time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.55,852.5696919223122,409.0,196,6135.436226647429
0.5666666666666668,876.0784451458019,430.0,196,6114.436226647429
0.5833333333333335,898.8351816235067,451.0,195,6093.436226647429
0.6000000000000002,921.0223290975935,472.0,195,6072.436226647429
0.6166666666666669,942.7391536313246,493.0,193,6051.436226647429
0.6333333333333336,963.955474488472,513.0,193,6031.436226647429
0.6500000000000004,985.0306239121255,533.0,192,6011.436226647429
0.6666666666666671,1005.9769159942542,553.0,191,5991.436226647429
0.6833333333333338,1026.94036060931,573.0,191,5971.436226647429
0.7000000000000005,1047.9020498079617,593.0,190,5951.436226647429
0.7166666666666672,1068.8713443098982,612.0,190,5932.436226647429
0.733333333333334,1089.7169457105647,632.0,190,5912.436226647429
0.7500000000000007,1110.4732430917313,652.0,189,5892.436226647429
0.7666666666666674,1131.1198657970735,672.0,189,5872.436226647429
0.7833333333333341,1151.6602376670555,692.0,189,5852.436226647429
0.8000000000000008,1172.068551926075,712.0,189,5832.436226647429
0.8166666666666675,1192.4002196804909,732.0,188,5812.436226647429
0.8333333333333343,1212.752687494051,752.0,186,5792.436226647429
0.850000000000001,1233.1861316775817,771.0,185,5773.436226647429
0.8666666666666677,1253.719343122572,789.0,184,5755.436226647429
0.8833333333333344,1274.540889461682,806.0,184,5738.436226647429
0.9000000000000011,1295.6991778052661,824.0,183,5720.436226647429
0.9166666666666679,1317.2730315214321,841.0,181,5703.436226647429
0.9333333333333346,1339.1690587367889,856.0,180,5688.436226647429
0.9500000000000013,1361.782600083004,870.0,180,5674.436226647429
0.966666666666668,1385.0535064218532,885.0,179,5659.436226647429
0.9833333333333347,1409.007900828596,899.0,179,5645.436226647429
1.0000000000000013,1433.557425402678,914.0,179,5630.436226647429
1.016666666666668,1458.7685711440138,929.0,179,5615.436226647429
1.0333333333333345,1484.640081229903,945.0,178,5599.436226647429
1.0500000000000012,1511.3796434116143,959.0,178,5585.436226647429
1.0666666666666678,1538.813174516751,974.0,178,5570.436226647429
1.0833333333333344,1566.9355769482797,989.0,178,5555.436226647429
1.100000000000001,1595.8179240923732,1004.0,178,5540.436226647429
1.1166666666666676,1625.349263264108,1019.0,177,5525.436226647429
1.1333333333333342,1655.2887146624373,1033.0,176,5511.436226647429
1.1500000000000008,1685.499797992964,1046.0,176,5498.436226647429
1.1666666666666674,1716.0553524361792,1059.0,175,5485.436226647429
1.183333333333334,1746.9792564939464,1072.0,173,5472.436226647429
1.2000000000000006,1778.154807274907,1084.0,173,5460.436226647429
1.2166666666666672,1809.6988354421176,1096.0,173,5448.436226647429
1.2333333333333338,1841.4176618420586,1108.0,173,5436.436226647429
1.2500000000000004,1873.2815995334045,1122.0,173,5422.436226647429
1.266666666666667,1905.4157575852605,1137.0,171,5407.436226647429
1.2833333333333337,1937.7897595129002,1150.0,171,5394.436226647429
1.3000000000000003,1970.4139808898017,1163.0,171,5381.436226647429
1.3166666666666669,2003.3371952439259,1176.0,170,5368.436226647429
1.3333333333333335,2036.3048769515472,1188.0,169,5356.436226647429
1.35,2069.1168288057347,1199.0,169,5345.436226647429
1.3666666666666667,2101.8193038330005,1211.0,168,5333.436226647429
1.3833333333333333,2134.5890168065234,1224.0,168,5320.436226647429
1.4,2167.4266080592383,1237.0,167,5307.436226647429
1.4166666666666665,2200.2748460772855,1250.0,167,5294.436226647429
1.4333333333333331,2233.019744117354,1265.0,167,5279.436226647429
1.4499999999999997,2265.645397373651,1280.0,167,5264.436226647429
1.4666666666666663,2298.018471441225,1296.0,167,5248.436226647429
1.483333333333333,2330.061690267835,1313.0,166,5231.436226647429
1.4999999999999996,2361.912303508095,1330.0,166,5214.436226647429
1.5166666666666662,2393.559011517455,1346.0,166,5198.436226647429
1.5333333333333328,2424.89448231281,1362.0,166,5182.436226647429
1.5499999999999994,2456.114944053556,1379.0,166,5165.436226647429
1.566666666666666,2487.1883186693512,1396.0,166,5148.436226647429
1.5833333333333326,2517.9717182780596,1414.0,166,5130.436226647429
1.5999999999999992,2548.4989769412828,1432.0,165,5112.436226647429
1.6166666666666658,2578.796693846983,1449.0,165,5095.436226647429
1.6333333333333324,2608.7826920292996,1466.0,165,5078.436226647429
1.649999999999999,2638.3891842560247,1483.0,165,5061.436226647429
1.6666666666666656,2667.6664608206656,1501.0,164,5043.436226647429
1.6833333333333322,2696.7694969767426,1518.0,164,5026.436226647429
1.6999999999999988,2725.7281729613815,1535.0,162,5009.436226647429
1.7166666666666655,2754.631922066381,1550.0,162,4994.436226647429
1.733333333333332,2783.4477097837625,1567.0,161,4977.436226647429
1.7499999999999987,2812.1490857655426,1584.0,159,4960.436226647429
1.7666666666666653,2840.7903059756495,1599.0,159,4945.436226647429
1.7833333333333319,2869.2948417603675,1615.0,159,4929.436226647429
1.7999999999999985,2897.695473281829,1633.0,159,4911.436226647429
1.816666666666665,2926.034130426078,1651.0,158,4893.436226647429
1.8333333333333317,2954.2418803307655,1668.0,158,4876.436226647429
1.8499999999999983,2982.427706644318,1685.0,156,4859.436226647429
1.866666666666665,3010.6698613192993,1700.0,156,4844.436226647429
1.8833333333333315,3039.0949276190354,1715.0,155,4829.436226647429
1.8999999999999981,3067.6481696843853,1729.0,155,4815.436226647429
1.9166666666666647,3096.0862916341284,1744.0,155,4800.436226647429
1.9333333333333313,3124.498143338733,1760.0,155,4784.436226647429
1.949999999999998,3152.8227695263595,1776.0,154,4768.436226647429
1.9666666666666646,3181.2415637430886,1792.0,153,4752.436226647429
1.9833333333333312,3209.648609585575,1807.0,152,4737.436226647429
1.9999999999999978,3238.257946786621,1821.0,151,4723.436226647429
2.0166666666666644,3267.06603113002,1835.0,151,4709.436226647429
2.033333333333331,3296.0556876417263,1848.0,151,4696.436226647429
2.0499999999999976,3325.016952155429,1863.0,151,4681.436226647429
2.066666666666664,3353.9464943568923,1879.0,151,4665.436226647429
2.083333333333331,3382.7245497608196,1894.0,151,4650.436226647429
2.0999999999999974,3411.428754989167,1910.0,151,4634.436226647429
2.116666666666664,3440.0950974568727,1926.0,151,4618.436226647429
2.1333333333333306,3468.8393602633932,1942.0,150,4602.436226647429
2.1499999999999972,3497.6889330047075,1957.0,149,4587.436226647429
2.166666666666664,3526.734322151967,1971.0,148,4573.436226647429
2.1833333333333305,3555.9846609334795,1984.0,147,4560.436226647429
2.199999999999997,3585.249688890498,1997.0,147,4547.436226647429
2.2166666666666637,3614.7094049347465,2009.0,147,4535.436226647429
2.2333333333333303,3644.4493342926253,2023.0,145,4521.436226647429
2.249999999999997,3674.5239423443163,2036.0,145,4508.436226647429
2.2666666666666635,3704.946362052105,2049.0,144,4495.436226647429
2.28333333333333,3735.632061942633,2061.0,143,4483.436226647429
2.2999999999999967,3766.604068186288,2072.0,143,4472.436226647429
2.3166666666666633,3797.647387606862,2083.0,143,4461.436226647429
2.33333333333333,3828.7381617495953,2094.0,142,4450.436226647429
2.3499999999999965,3860.2618284709883,2105.0,142,4439.436226647429
2.366666666666663,3891.824602608385,2114.0,142,4430.436226647429
2.3833333333333298,3923.767650958772,2124.0,142,4420.436226647429
2.3999999999999964,3955.982524530445,2136.0,142,4408.436226647429
2.416666666666663,3988.495187058968,2147.0,141,4397.436226647429
2.4333333333333296,4021.3762321870595,2157.0,141,4387.436226647429
2.449999999999996,4054.8231083122996,2168.0,141,4376.436226647429
2.466666666666663,4088.5932375231073,2178.0,141,4366.436226647429
2.4833333333333294,4122.742097713331,2189.0,139,4355.436226647429
2.499999999999996,4156.91883772537,2199.0,138,4345.436226647429
2.5166666666666626,4191.410317610428,2209.0,138,4335.436226647429
2.533333333333329,4226.16288170177,2219.0,138,4325.436226647429
2.549999999999996,4261.230240236838,2230.0,138,4314.436226647429
2.5666666666666624,4296.697677832074,2242.0,137,4302.436226647429
2.583333333333329,4332.545979998879,2254.0,136,4290.436226647429
2.5999999999999956,4369.025324490082,2265.0,136,4279.436226647429
2.6166666666666623,4406.058135724608,2276.0,136,4268.436226647429
2.633333333333329,4443.508709513247,2287.0,136,4257.436226647429
2.6499999999999955,4481.361171423142,2298.0,136,4246.436226647429
2.666666666666662,4519.42410975883,2309.0,136,4235.436226647429
2.6833333333333287,4557.388308341504,2321.0,136,4223.436226647429
2.6999999999999953,4595.021114373365,2334.0,134,4210.436226647429
2.716666666666662,4632.200081508222,2345.0,134,4199.436226647429
2.7333333333333285,4668.937916163404,2357.0,133,4187.436226647429
2.749999999999995,4705.369239182522,2369.0,133,4175.436226647429
2.7666666666666617,4741.515822526088,2382.0,133,4162.436226647429
2.7833333333333283,4777.443974862361,2396.0,133,4148.436226647429
2.799999999999995,4813.033991184039,2411.0,133,4133.436226647429
2.8166666666666615,4848.100357270939,2427.0,131,4117.436226647429
2.833333333333328,4882.5984153856125,2441.0,131,4103.436226647429
2.8499999999999948,4916.688220966581,2455.0,131,4089.436226647429
2.8666666666666614,4950.396503928003,2470.0,131,4074.436226647429
2.883333333333328,4983.744690646411,2486.0,131,4058.436226647429
2.8999999999999946,5016.741511579921,2503.0,131,4041.436226647429
2.916666666666661,5049.373789952233,2521.0,130,4023.436226647429
2.933333333333328,5081.691746083574,2538.0,128,4006.436226647429
2.9499999999999944,5113.801313178578,2554.0,128,3990.436226647429
2.966666666666661,5145.704386362828,2571.0,128,3973.436226647429
2.9833333333333276,5177.301523007356,2588.0,128,3956.436226647429
2.9999999999999942,5208.516601650252,2605.0,128,3939.436226647429
3.016666666666661,5239.219589895565,2624.0,127,3920.436226647429
3.0333333333333274,5269.5335010659255,2642.0,127,3902.436226647429
3.049999999999994,5299.4279954251915,2660.0,127,3884.436226647429
3.0666666666666607,5329.037807347923,2678.0,127,3866.436226647429
3.0833333333333273,5358.305964912058,2696.0,127,3848.436226647429
3.099999999999994,5387.280123380178,2714.0,127,3830.436226647429
3.1166666666666605,5415.9170509173355,2733.0,126,3811.436226647429
3.133333333333327,5444.104841490107,2751.0,126,3793.436226647429
3.1499999999999937,5472.0258854672675,2769.0,125,3775.436226647429
3.1666666666666603,5499.587069675204,2788.0,124,3756.436226647429
3.183333333333327,5526.9725375421785,2806.0,123,3738.436226647429
3.1999999999999935,5553.98738263054,2823.0,123,3721.436226647429
3.21666666666666,5580.807021812452,2840.0,123,3704.436226647429
3.2333333333333267,5607.523476800387,2857.0,122,3687.436226647429
3.2499999999999933,5634.227654315253,2874.0,122,3670.436226647429
3.26666666666666,5661.132702913584,2892.0,120,3652.436226647429
3.2833333333333266,5688.174042137922,2908.0,120,3636.436226647429
3.299999999999993,5715.584113251856,2924.0,119,3620.436226647429
3.3166666666666598,5743.226887854175,2939.0,119,3605.436226647429
3.3333333333333264,5771.336701272826,2955.0,118,3589.436226647429
3.349999999999993,5800.0413983814315,2970.0,117,3574.436226647429
3.3666666666666596,5829.255208442907,2984.0,116,3560.436226647429
3.383333333333326,5858.826485304566,2997.0,116,3547.436226647429
3.399999999999993,5888.752323538643,3011.0,116,3533.436226647429
3.4166666666666594,5919.266766179945,3025.0,115,3519.436226647429
3.433333333333326,5950.318245642301,3039.0,115,3505.436226647429
3.4499999999999926,5982.115422466247,3054.0,114,3490.436226647429
3.4666666666666592,6014.353407707964,3068.0,114,3476.436226647429
3.483333333333326,6047.356397259657,3082.0,114,3462.436226647429
3.4999999999999925,6080.796107739137,3097.0,114,3447.436226647429
3.516666666666659,6114.593325693468,3112.0,113,3432.436226647429
3.5333333333333257,6148.747181708954,3124.0,113,3420.436226647429
3.5499999999999923,6183.138534014161,3137.0,113,3407.436226647429
3.566666666666659,6217.385414993786,3151.0,113,3393.436226647429
3.5833333333333255,6251.531537447683,3165.0,113,3379.436226647429
3.599999999999992,6285.28812467984,3180.0,111,3364.436226647429
3.6166666666666587,6318.8068775449,3192.0,111,3352.436226647429
3.6333333333333253,6351.76608886913,3204.0,111,3340.436226647429
3.649999999999992,6384.244164965913,3217.0,111,3327.436226647429
3.6666666666666585,6416.270944072061,3231.0,111,3313.436226647429
3.683333333333325,6447.898837318228,3246.0,111,3298.436226647429
3.6999999999999917,6479.344318391864,3259.0,110,3285.436226647429
3.7166666666666583,6510.575554382691,3274.0,110,3270.436226647429
3.733333333333325,6541.359524481345,3291.0,109,3253.436226647429
3.7499999999999916,6571.899372425093,3308.0,109,3236.436226647429
3.766666666666658,6602.321950679179,3326.0,109,3218.436226647429
3.7833333333333248,6632.653479020048,3344.0,109,3200.436226647429
3.7999999999999914,6662.935155764058,3362.0,109,3182.436226647429
3.816666666666658,6693.161619849072,3381.0,109,3163.436226647429
3.8333333333333246,6723.200941450237,3400.0,107,3144.436226647429
3.849999999999991,6753.255939010257,3417.0,107,3127.436226647429
3.866666666666658,6783.562839432861,3434.0,104,3110.436226647429
3.8833333333333244,6814.168053479247,3448.0,102,3096.436226647429
3.899999999999991,6845.010936224603,3462.0,101,3082.436226647429
3.9166666666666576,6876.276090747294,3475.0,101,3069.436226647429
3.9333333333333242,6908.113618587786,3487.0,100,3057.436226647429
3.949999999999991,6940.498285899952,3498.0,99,3046.436226647429
3.9666666666666575,6973.258515302235,3508.0,99,3036.436226647429
3.983333333333324,7006.483833096269,3518.0,97,3026.436226647429
3.9999999999999907,7040.311871891702,3526.0,97,3018.436226647429
4.016666666666658,7074.774072636752,3534.0,97,3010.436226647429
4.033333333333324,7109.793378785064,3542.0,97,3002.436226647429
4.049999999999991,7145.277754300744,3550.0,96,2994.436226647429
4.0666666666666575,7181.075117767558,3558.0,96,2986.436226647429
4.083333333333324,7217.208232165334,3566.0,96,2978.436226647429
4.099999999999991,7253.6680567822195,3574.0,96,2970.436226647429
4.116666666666657,7290.536838892311,3582.0,96,2962.436226647429
4.133333333333324,7327.898047991744,3590.0,96,2954.436226647429
4.149999999999991,7365.742259613892,3599.0,96,2945.436226647429
4.166666666666657,7404.102295823808,3609.0,96,2935.436226647429
4.183333333333324,7443.029327049471,3619.0,96,2925.436226647429
4.19999999999999,7482.558343397091,3629.0,95,2915.436226647429
4.216666666666657,7522.349511902876,3640.0,95,2904.436226647429
4.233333333333324,7562.35602036396,3651.0,95,2893.436226647429
4.24999999999999,7602.2120763405555,3663.0,95,2881.436226647429
4.266666666666657,7642.013163371426,3676.0,95,2868.436226647429
4.2833333333333234,7681.25230425512,3689.0,95,2855.436226647429
4.29999999999999,7719.964063500607,3702.0,95,2842.436226647429
4.316666666666657,7757.694570159835,3715.0,95,2829.436226647429
4.333333333333323,7794.7590039649995,3729.0,95,2815.436226647429
4.34999999999999,7831.06704018831,3743.0,94,2801.436226647429
4.3666666666666565,7866.784907449948,3756.0,94,2788.436226647429
4.383333333333323,7901.777392664866,3770.0,92,2774.436226647429
4.39999999999999,7936.091029636588,3783.0,91,2761.436226647429
4.416666666666656,7969.803060453237,3797.0,90,2747.436226647429
4.433333333333323,8002.749906826386,3810.0,90,2734.436226647429
4.4499999999999895,8035.125113308252,3823.0,90,2721.436226647429
4.466666666666656,8067.086580073504,3836.0,88,2708.436226647429
4.483333333333323,8098.752165119275,3849.0,88,2695.436226647429
4.499999999999989,8130.260083767679,3863.0,88,2681.436226647429
4.516666666666656,8161.636399008382,3877.0,88,2667.436226647429
4.533333333333323,8193.12425164215,3891.0,87,2653.436226647429
4.549999999999989,8224.678509685085,3905.0,87,2639.436226647429
4.566666666666656,8256.22638526456,3920.0,86,2624.436226647429
4.583333333333322,8287.869967710796,3934.0,86,2610.436226647429
4.599999999999989,8319.528779274016,3948.0,86,2596.436226647429
4.616666666666656,8351.223067983445,3962.0,86,2582.436226647429
4.633333333333322,8383.021212976279,3976.0,86,2568.436226647429
4.649999999999989,8415.141756430605,3990.0,83,2554.436226647429
4.666666666666655,8447.81772838051,4001.0,83,2543.436226647429
4.683333333333322,8481.205467767346,4012.0,83,2532.436226647429
4.699999999999989,8515.207620038684,4024.0,82,2520.436226647429
4.716666666666655,8549.76863972277,4034.0,82,2510.436226647429
4.733333333333322,8585.03991123921,4046.0,80,2498.436226647429
4.7499999999999885,8620.95228183855,4056.0,79,2488.436226647429
4.766666666666655,8657.470547972487,4064.0,79,2480.436226647429
4.783333333333322,8694.544146846609,4073.0,78,2471.436226647429
4.799999999999988,8732.07267792174,4081.0,78,2463.436226647429
4.816666666666655,8770.100923188016,4089.0,77,2455.436226647429
4.8333333333333215,8808.460757085566,4096.0,77,2448.436226647429
4.849999999999988,8847.365432715915,4103.0,77,2441.436226647429
4.866666666666655,8886.828948249338,4111.0,77,2433.436226647429
4.883333333333321,8927.035264224936,4120.0,77,2424.436226647429
4.899999999999988,8967.650107074265,4129.0,76,2415.436226647429
4.9166666666666545,9008.64604827216,4137.0,76,2407.436226647429
4.933333333333321,9050.011552662043,4145.0,76,2399.436226647429
4.949999999999988,9091.738197528923,4153.0,76,2391.436226647429
4.966666666666654,9133.66998001521,4162.0,76,2382.436226647429
4.983333333333321,9175.838731846725,4171.0,76,2373.436226647429
4.999999999999988,9218.190667999581,4180.0,75,2364.436226647429
5.016666666666654,9260.525155745183,4189.0,125,3989.278440317149
5.033333333333321,9302.799704743873,4199.0,125,3979.278440317149
5.049999999999987,9344.986849279578,4208.0,124,3970.278440317149
5.066666666666654,9386.99782217121,4217.0,124,3961.278440317149
5.083333333333321,9428.85124909996,4227.0,123,3951.278440317149
5.099999999999987,9470.542569759542,4237.0,123,3941.278440317149
5.116666666666654,9512.313466934693,4246.0,123,3932.278440317149
5.13333333333332,9554.155954266025,4256.0,122,3922.278440317149
5.149999999999987,9595.92545833602,4264.0,122,3914.278440317149
5.166666666666654,9637.7105507675,4273.0,121,3905.278440317149
5.18333333333332,9679.483876236598,4280.0,121,3898.278440317149
5.199999999999987,9721.252918873102,4289.0,120,3889.278440317149
5.2166666666666535,9763.095275079948,4296.0,120,3882.278440317149
5.23333333333332,9805.078935140178,4303.0,119,3875.278440317149
5.249999999999987,9847.255119338592,4311.0,118,3867.278440317149
5.266666666666653,9889.706572021774,4318.0,118,3860.278440317149
5.28333333333332,9932.514877163701,4325.0,118,3853.278440317149
5.2999999999999865,9975.79211975088,4333.0,118,3845.278440317149
5.316666666666653,10019.442206041225,4341.0,117,3837.278440317149
5.33333333333332,10063.546387598424,4348.0,117,3830.278440317149
5.349999999999986,10107.816517755195,4356.0,117,3822.278440317149
5.366666666666653,10152.189332249276,4365.0,117,3813.278440317149
5.3833333333333195,10196.62136861052,4374.0,117,3804.278440317149
5.399999999999986,10241.255565190255,4382.0,117,3796.278440317149
5.416666666666653,10286.080287360812,4391.0,117,3787.278440317149
5.433333333333319,10331.19261824699,4401.0,117,3777.278440317149
5.449999999999986,10376.633505282649,4410.0,117,3768.278440317149
5.466666666666653,10422.116051246663,4420.0,116,3758.278440317149
5.483333333333319,10467.621310509126,4430.0,116,3748.278440317149
5.499999999999986,10513.219420006608,4440.0,116,3738.278440317149
5.516666666666652,10558.859351931067,4450.0,116,3728.278440317149
5.533333333333319,10604.301657666474,4461.0,116,3717.278440317149
5.549999999999986,10649.498591594944,4472.0,116,3706.278440317149
5.566666666666652,10694.250327519883,4484.0,115,3694.278440317149
5.583333333333319,10738.513364589313,4495.0,115,3683.278440317149
5.599999999999985,10782.37124543521,4506.0,115,3672.278440317149
5.616666666666652,10825.77423654281,4516.0,115,3662.278440317149
5.633333333333319,10868.737771209508,4529.0,115,3649.278440317149
5.649999999999985,10911.222002090115,4540.0,115,3638.278440317149
5.666666666666652,10953.294058981972,4552.0,115,3626.278440317149
5.6833333333333185,10995.138690527121,4564.0,114,3614.278440317149
5.699999999999985,11036.235827765493,4576.0,114,3602.278440317149
5.716666666666652,11076.850283908596,4588.0,114,3590.278440317149
5.733333333333318,11117.122849132968,4599.0,114,3579.278440317149
5.749999999999985,11157.04463026556,4612.0,114,3566.278440317149
5.7666666666666515,11196.597850050724,4625.0,113,3553.278440317149
5.783333333333318,11235.890469162148,4638.0,113,3540.278440317149
5.799999999999985,11274.682042187273,4651.0,113,3527.278440317149
5.816666666666651,11312.972108741737,4664.0,113,3514.278440317149
5.833333333333318,11350.75289411579,4678.0,113,3500.278440317149
5.8499999999999845,11388.251345518462,4692.0,112,3486.278440317149
5.866666666666651,11425.343419938044,4707.0,111,3471.278440317149
5.883333333333318,11461.88629442307,4721.0,111,3457.278440317149
5.899999999999984,11498.145981894113,4735.0,110,3443.278440317149
5.916666666666651,11534.17032025689,4749.0,108,3429.278440317149
5.933333333333318,11570.076354841562,4761.0,108,3417.278440317149
5.949999999999984,11606.037312808097,4774.0,107,3404.278440317149
5.966666666666651,11642.038179986122,4786.0,107,3392.278440317149
5.983333333333317,11678.067897548699,4797.0,107,3381.278440317149
5.999999999999984,11714.279408273098,4811.0,105,3367.278440317149
6.016666666666651,11750.814285908964,4821.0,105,3357.278440317149
6.033333333333317,11787.796110618141,4832.0,105,3346.278440317149
6.049999999999984,11825.030247417828,4844.0,105,3334.278440317149
6.06666666666665,11862.51700732827,4856.0,105,3322.278440317149
6.083333333333317,11900.576336846829,4867.0,104,3311.278440317149
6.099999999999984,11938.99406202174,4878.0,103,3300.278440317149
6.11666666666665,11977.622186394872,4888.0,103,3290.278440317149
6.133333333333317,12016.441371669573,4898.0,103,3280.278440317149
6.1499999999999835,12055.560414133699,4908.0,103,3270.278440317149
6.16666666666665,12094.526207608753,4919.0,103,3259.278440317149
6.183333333333317,12133.575169956317,4931.0,103,3247.278440317149
6.199999999999983,12172.600754852117,4941.0,103,3237.278440317149
6.21666666666665,12211.847919212832,4952.0,102,3226.278440317149
6.2333333333333165,12251.396826956407,4963.0,102,3215.278440317149
6.249999999999983,12291.068490622754,4975.0,102,3203.278440317149
6.26666666666665,12331.072668809156,4985.0,102,3193.278440317149
6.283333333333316,12371.406898587647,4997.0,101,3181.278440317149
6.299999999999983,12411.8913798138,5008.0,101,3170.278440317149
6.3166666666666496,12452.513227210713,5020.0,101,3158.278440317149
6.333333333333316,12493.357086831582,5032.0,101,3146.278440317149
6.349999999999983,12534.35594790365,5044.0,100,3134.278440317149
6.366666666666649,12575.620438191587,5055.0,100,3123.278440317149
6.383333333333316,12616.990119852051,5067.0,100,3111.278440317149
6.399999999999983,12658.369346152016,5079.0,100,3099.278440317149
6.416666666666649,12699.490255147366,5091.0,98,3087.278440317149
6.433333333333316,12740.393408825958,5101.0,97,3077.278440317149
6.449999999999982,12781.299941581598,5110.0,97,3068.278440317149
6.466666666666649,12822.059302744117,5122.0,97,3056.278440317149
6.483333333333316,12862.662285903269,5136.0,97,3042.278440317149
6.499999999999982,12903.20658640603,5151.0,97,3027.278440317149
6.516666666666649,12943.268790975779,5166.0,97,3012.278440317149
6.5333333333333155,12982.774964343535,5182.0,97,2996.278440317149
6.549999999999982,13021.649967755924,5198.0,97,2980.278440317149
6.566666666666649,13060.05813235662,5214.0,96,2964.278440317149
6.583333333333315,13097.992519902387,5229.0,96,2949.278440317149
6.599999999999982,13135.08073783675,5245.0,96,2933.278440317149
6.6166666666666485,13171.284817290876,5262.0,96,2916.278440317149
6.633333333333315,13206.466448105264,5279.0,95,2899.278440317149
6.649999999999982,13240.613143560939,5295.0,95,2883.278440317149
6.666666666666648,13273.631184418446,5311.0,95,2867.278440317149
6.683333333333315,13305.625958993865,5328.0,94,2850.278440317149
6.6999999999999815,13336.62115479157,5344.0,94,2834.278440317149
6.716666666666648,13366.792194052923,5361.0,94,2817.278440317149
6.733333333333315,13396.028994332359,5378.0,93,2800.278440317149
6.749999999999981,13424.55003294723,5395.0,93,2783.278440317149
6.766666666666648,13452.533324376636,5412.0,93,2766.278440317149
6.783333333333315,13480.08714503419,5430.0,93,2748.278440317149
6.799999999999981,13507.295152444332,5448.0,93,2730.278440317149
6.816666666666648,13534.248200401746,5466.0,93,2712.278440317149
6.833333333333314,13560.961275841031,5484.0,93,2694.278440317149
6.849999999999981,13587.426336227432,5504.0,92,2674.278440317149
6.866666666666648,13613.778194672555,5524.0,91,2654.278440317149
6.883333333333314,13640.0151024427,5543.0,91,2635.278440317149
6.899999999999981,13666.054033884919,5562.0,91,2616.278440317149
6.916666666666647,13691.87765668563,5581.0,88,2597.278440317149
6.933333333333314,13717.457421240537,5597.0,88,2581.278440317149
6.949999999999981,13743.302014907627,5614.0,87,2564.278440317149
6.966666666666647,13769.495992074728,5630.0,86,2548.278440317149
6.983333333333314,13796.186445845602,5646.0,86,2532.278440317149
6.9999999999999805,13823.47235174667,5662.0,85,2516.278440317149
7.016666666666647,13851.439042008573,5677.0,85,2501.278440317149
7.033333333333314,13880.146264653009,5692.0,85,2486.278440317149
7.04999999999998,13909.51041467288,5708.0,85,2470.278440317149
7.066666666666647,13939.402734477542,5724.0,84,2454.278440317149
7.0833333333333135,13969.927956328886,5739.0,83,2439.278440317149
7.09999999999998,14000.76613941588,5753.0,82,2425.278440317149
7.116666666666647,14032.176231996362,5766.0,82,2412.278440317149
7.133333333333313,14064.27263560585,5780.0,80,2398.278440317149
7.14999999999998,14097.140158507955,5792.0,80,2386.278440317149
7.1666666666666465,14130.7979356793,5804.0,80,2374.278440317149
7.183333333333313,14165.215037838949,5816.0,79,2362.278440317149
7.19999999999998,14200.488473271811,5827.0,79,2351.278440317149
7.216666666666646,14236.856957786553,5838.0,78,2340.278440317149
7.233333333333313,14274.274372852879,5848.0,78,2330.278440317149
7.24999999999998,14312.845044819573,5858.0,76,2320.278440317149
7.266666666666646,14352.324101534165,5866.0,76,2312.278440317149
7.283333333333313,14392.820597065418,5874.0,76,2304.278440317149
7.299999999999979,14434.274799403087,5884.0,75,2294.278440317149
7.316666666666646,14476.681726361563,5893.0,74,2285.278440317149
7.333333333333313,14520.156343392058,5901.0,74,2277.278440317149
7.349999999999979,14564.645607223732,5909.0,74,2269.278440317149
7.366666666666646,14610.220321743323,5917.0,74,2261.278440317149
7.383333333333312,14656.892091247055,5925.0,73,2253.278440317149
