time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.6833333333333287,3760.375680847606,2775.0,131,3600.5933412388395
2.6999999999999953,3791.7549804646746,2788.0,130,3587.5933412388395
2.716666666666662,3823.850710894908,2801.0,130,3574.5933412388395
2.7333333333333285,3856.612823548036,2814.0,130,3561.5933412388395
2.749999999999995,3890.0942377699384,2827.0,130,3548.5933412388395
2.7666666666666617,3924.071197857123,2840.0,129,3535.5933412388395
2.7833333333333283,3958.5149958824077,2852.0,129,3523.5933412388395
2.799999999999995,3993.305184585334,2864.0,129,3511.5933412388395
2.8166666666666615,4028.284923950608,2878.0,129,3497.5933412388395
2.833333333333328,4063.4375374461897,2892.0,128,3483.5933412388395
2.8499999999999948,4098.650693099155,2906.0,127,3469.5933412388395
2.8666666666666614,4133.7904049174585,2920.0,125,3455.5933412388395
2.883333333333328,4168.641383702614,2933.0,124,3442.5933412388395
2.8999999999999946,4203.6062641223625,2945.0,124,3430.5933412388395
2.916666666666661,4238.569026453465,2958.0,123,3417.5933412388395
2.933333333333328,4273.590440742537,2970.0,123,3405.5933412388395
2.9499999999999944,4308.710938930819,2982.0,123,3393.5933412388395
2.966666666666661,4343.8703399624965,2994.0,123,3381.5933412388395
2.9833333333333276,4379.05175894523,3006.0,123,3369.5933412388395
2.9999999999999942,4414.07502433364,3019.0,123,3356.5933412388395
3.016666666666661,4449.0168195663655,3033.0,123,3342.5933412388395
3.0333333333333274,4483.851998965183,3047.0,123,3328.5933412388395
3.049999999999994,4518.634488887376,3061.0,123,3314.5933412388395
3.0666666666666607,4553.408185381552,3075.0,123,3300.5933412388395
3.0833333333333273,4588.156850264576,3090.0,123,3285.5933412388395
3.099999999999994,4622.863473045922,3105.0,123,3270.5933412388395
3.1166666666666605,4657.571132763276,3121.0,123,3254.5933412388395
3.133333333333327,4692.269157855223,3137.0,123,3238.5933412388395
3.1499999999999937,4726.828272082033,3153.0,123,3222.5933412388395
3.1666666666666603,4760.960869101422,3169.0,122,3206.5933412388395
3.183333333333327,4794.516838285377,3184.0,122,3191.5933412388395
3.1999999999999935,4827.732151198141,3198.0,122,3177.5933412388395
3.21666666666666,4860.634148748782,3212.0,121,3163.5933412388395
3.2333333333333267,4893.059126541318,3228.0,120,3147.5933412388395
3.2499999999999933,4924.99418939218,3241.0,120,3134.5933412388395
3.26666666666666,4956.297827665649,3256.0,118,3119.5933412388395
3.2833333333333266,4987.421652423529,3268.0,118,3107.5933412388395
3.299999999999993,5018.2266194644435,3280.0,118,3095.5933412388395
3.3166666666666598,5049.096753438725,3291.0,118,3084.5933412388395
3.3333333333333264,5079.788766958189,3304.0,117,3071.5933412388395
3.349999999999993,5110.396267603756,3318.0,117,3057.5933412388395
3.3666666666666596,5141.045462251572,3332.0,116,3043.5933412388395
3.383333333333326,5171.880440637547,3346.0,115,3029.5933412388395
3.399999999999993,5202.818491555769,3359.0,115,3016.5933412388395
3.4166666666666594,5233.884159944698,3373.0,115,3002.5933412388395
3.433333333333326,5265.033538238205,3387.0,115,2988.5933412388395
3.4499999999999926,5296.219676750621,3401.0,115,2974.5933412388395
3.4666666666666592,5327.576643902616,3415.0,114,2960.5933412388395
3.483333333333326,5359.165865921547,3428.0,114,2947.5933412388395
3.4999999999999925,5391.095109513174,3442.0,114,2933.5933412388395
3.516666666666659,5423.351817930854,3456.0,114,2919.5933412388395
3.5333333333333257,5455.973336273112,3470.0,114,2905.5933412388395
3.5499999999999923,5489.048993849598,3484.0,114,2891.5933412388395
3.566666666666659,5522.509321881803,3498.0,112,2877.5933412388395
3.5833333333333255,5556.439332074789,3510.0,110,2865.5933412388395
3.599999999999992,5591.2371363462125,3520.0,110,2855.5933412388395
3.6166666666666587,5626.531553404584,3531.0,110,2844.5933412388395
3.6333333333333253,5662.5721117732155,3542.0,110,2833.5933412388395
3.649999999999992,5698.920044189733,3554.0,109,2821.5933412388395
3.6666666666666585,5736.294493777724,3564.0,108,2811.5933412388395
3.683333333333325,5774.195068720071,3574.0,107,2801.5933412388395
3.6999999999999917,5812.891336684925,3583.0,107,2792.5933412388395
3.7166666666666583,5852.185396038371,3592.0,106,2783.5933412388395
3.733333333333325,5891.948849348835,3599.0,106,2776.5933412388395
3.7499999999999916,5932.45843182508,3606.0,105,2769.5933412388395
3.766666666666658,5973.140357054711,3613.0,105,2762.5933412388395
3.7833333333333248,6014.1755023836295,3621.0,104,2754.5933412388395
3.7999999999999914,6055.412225235273,3628.0,102,2747.5933412388395
3.816666666666658,6096.85302129157,3633.0,101,2742.5933412388395
3.8333333333333246,6138.926754749168,3638.0,101,2737.5933412388395
3.849999999999991,6181.613724884633,3643.0,101,2732.5933412388395
3.866666666666658,6224.668109532268,3648.0,101,2727.5933412388395
3.8833333333333244,6268.592704948964,3654.0,100,2721.5933412388395
3.899999999999991,6313.05972136157,3659.0,100,2716.5933412388395
3.9166666666666576,6357.845755113514,3665.0,100,2710.5933412388395
3.9333333333333242,6403.4984836355325,3671.0,100,2704.5933412388395
3.949999999999991,6449.653804245177,3678.0,100,2697.5933412388395
3.9666666666666575,6496.358970200968,3686.0,99,2689.5933412388395
3.983333333333324,6543.5610525490565,3693.0,99,2682.5933412388395
3.9999999999999907,6591.240600188404,3699.0,99,2676.5933412388395
4.016666666666658,6639.271865396073,3707.0,99,2668.5933412388395
4.033333333333324,6687.270386718299,3714.0,99,2661.5933412388395
4.049999999999991,6735.367239272808,3722.0,99,2653.5933412388395
4.0666666666666575,6783.475212297426,3730.0,99,2645.5933412388395
4.083333333333324,6831.226548829287,3738.0,99,2637.5933412388395
4.099999999999991,6878.3297402703,3746.0,99,2629.5933412388395
4.116666666666657,6924.727315515507,3755.0,99,2620.5933412388395
4.133333333333324,6970.222255816316,3764.0,99,2611.5933412388395
4.149999999999991,7015.023063766976,3773.0,99,2602.5933412388395
4.166666666666657,7059.089543422912,3782.0,98,2593.5933412388395
4.183333333333324,7102.513971216588,3793.0,96,2582.5933412388395
4.19999999999999,7145.3674377689595,3802.0,96,2573.5933412388395
4.216666666666657,7187.506714165431,3813.0,96,2562.5933412388395
4.233333333333324,7229.076169223403,3823.0,96,2552.5933412388395
4.24999999999999,7270.463274391555,3833.0,96,2542.5933412388395
4.266666666666657,7311.491150943158,3844.0,96,2531.5933412388395
4.2833333333333234,7352.079804113802,3855.0,96,2520.5933412388395
4.29999999999999,7392.3216466837175,3866.0,96,2509.5933412388395
4.316666666666657,7432.2493219100315,3878.0,96,2497.5933412388395
4.333333333333323,7471.81085909473,3891.0,96,2484.5933412388395
4.34999999999999,7511.141712609363,3905.0,95,2470.5933412388395
4.3666666666666565,7550.023766393863,3918.0,95,2457.5933412388395
4.383333333333323,7588.712649314685,3931.0,95,2444.5933412388395
4.39999999999999,7627.313421672686,3944.0,95,2431.5933412388395
4.416666666666656,7665.942410806082,3958.0,94,2417.5933412388395
4.433333333333323,7704.668235535191,3972.0,92,2403.5933412388395
4.4499999999999895,7743.8874806846525,3983.0,92,2392.5933412388395
4.466666666666656,7783.107068981331,3995.0,91,2380.5933412388395
4.483333333333323,7822.56269566331,4006.0,89,2369.5933412388395
4.499999999999989,7862.170261429157,4015.0,89,2360.5933412388395
4.516666666666656,7902.028752145785,4024.0,89,2351.5933412388395
4.533333333333323,7942.163529547058,4033.0,89,2342.5933412388395
4.549999999999989,7982.556688006527,4042.0,89,2333.5933412388395
4.566666666666656,8023.301268640924,4051.0,88,2324.5933412388395
4.583333333333322,8064.345316036243,4059.0,88,2316.5933412388395
4.599999999999989,8105.80059332246,4069.0,88,2306.5933412388395
4.616666666666656,8147.774355005428,4079.0,88,2296.5933412388395
4.633333333333322,8190.300598781844,4090.0,88,2285.5933412388395
4.649999999999989,8233.3811596476,4101.0,87,2274.5933412388395
4.666666666666655,8276.988259468,4111.0,87,2264.5933412388395
4.683333333333322,8320.99782795631,4121.0,86,2254.5933412388395
4.699999999999989,8365.416263901143,4130.0,85,2245.5933412388395
4.716666666666655,8410.307966311246,4137.0,85,2238.5933412388395
4.733333333333322,8455.404704356679,4146.0,85,2229.5933412388395
4.7499999999999885,8500.645092640638,4155.0,85,2220.5933412388395
4.766666666666655,8545.970597401147,4163.0,85,2212.5933412388395
4.783333333333322,8591.623430366319,4172.0,85,2203.5933412388395
4.799999999999988,8637.387629266996,4181.0,85,2194.5933412388395
4.816666666666655,8683.265401341087,4192.0,85,2183.5933412388395
4.8333333333333215,8729.408266676799,4204.0,85,2171.5933412388395
4.849999999999988,8775.56789918917,4216.0,84,2159.5933412388395
4.866666666666655,8821.737589880588,4227.0,84,2148.5933412388395
4.883333333333321,8867.683104890197,4238.0,84,2137.5933412388395
4.899999999999988,8913.487115015594,4249.0,84,2126.5933412388395
4.9166666666666545,8959.206649635587,4261.0,84,2114.5933412388395
4.933333333333321,9004.906293415344,4273.0,84,2102.5933412388395
4.949999999999988,9050.658517546452,4285.0,83,2090.5933412388395
4.966666666666654,9096.475880183449,4297.0,82,2078.5933412388395
4.983333333333321,9142.558651808127,4308.0,82,2067.5933412388395
4.999999999999988,9188.510452745262,4319.0,81,2056.5933412388395
5.016666666666654,9234.571316616719,4329.0,131,3768.1499931577164
5.033333333333321,9280.603098488868,4339.0,131,3758.1499931577164
5.049999999999987,9326.455679642022,4349.0,131,3748.1499931577164
5.066666666666654,9372.164093092397,4359.0,130,3738.1499931577164
5.083333333333321,9417.83489597107,4368.0,130,3729.1499931577164
5.099999999999987,9463.404706042687,4378.0,127,3719.1499931577164
5.116666666666654,9508.93724257804,4385.0,127,3712.1499931577164
5.13333333333332,9554.521680884545,4392.0,126,3705.1499931577164
5.149999999999987,9600.261031659571,4398.0,126,3699.1499931577164
5.166666666666654,9646.245905738973,4404.0,126,3693.1499931577164
5.18333333333332,9692.604334907006,4411.0,124,3686.1499931577164
5.199999999999987,9739.32189851108,4417.0,124,3680.1499931577164
5.2166666666666535,9786.496998813904,4423.0,124,3674.1499931577164
5.23333333333332,9834.001996503775,4429.0,124,3668.1499931577164
5.249999999999987,9881.88316945582,4435.0,124,3662.1499931577164
5.266666666666653,9930.112840672216,4442.0,124,3655.1499931577164
5.28333333333332,9978.638131988206,4451.0,123,3646.1499931577164
5.2999999999999865,10027.505950948305,4459.0,122,3638.1499931577164
5.316666666666653,10076.800162873184,4466.0,122,3631.1499931577164
5.33333333333332,10126.21859719863,4473.0,122,3624.1499931577164
5.349999999999986,10175.739786072598,4480.0,122,3617.1499931577164
5.366666666666653,10225.369519801347,4488.0,122,3609.1499931577164
5.3833333333333195,10275.473806901346,4497.0,122,3600.1499931577164
5.399999999999986,10325.92555653449,4506.0,122,3591.1499931577164
5.416666666666653,10376.322166925476,4516.0,121,3581.1499931577164
5.433333333333319,10426.678235193403,4525.0,120,3572.1499931577164
5.449999999999986,10476.908156631293,4534.0,120,3563.1499931577164
5.466666666666653,10527.349560882347,4543.0,120,3554.1499931577164
5.483333333333319,10577.922771963615,4553.0,120,3544.1499931577164
5.499999999999986,10628.628916710077,4563.0,120,3534.1499931577164
5.516666666666652,10679.27116844663,4573.0,119,3524.1499931577164
5.533333333333319,10729.483140081084,4584.0,119,3513.1499931577164
5.549999999999986,10779.347209774176,4595.0,119,3502.1499931577164
5.566666666666652,10828.51493414045,4607.0,118,3490.1499931577164
5.583333333333319,10877.036792059773,4618.0,118,3479.1499931577164
5.599999999999985,10924.828394966693,4630.0,118,3467.1499931577164
5.616666666666652,10971.89183984008,4644.0,118,3453.1499931577164
5.633333333333319,11018.384133591226,4657.0,117,3440.1499931577164
5.649999999999985,11064.04738846351,4670.0,116,3427.1499931577164
5.666666666666652,11108.947376136266,4681.0,115,3416.1499931577164
5.6833333333333185,11152.80578757621,4693.0,115,3404.1499931577164
5.699999999999985,11195.953053379286,4705.0,115,3392.1499931577164
5.716666666666652,11238.328464291357,4717.0,115,3380.1499931577164
5.733333333333318,11279.942673335994,4730.0,115,3367.1499931577164
5.749999999999985,11320.865503615372,4744.0,114,3353.1499931577164
5.7666666666666515,11361.254084262127,4757.0,114,3340.1499931577164
5.783333333333318,11401.034681448731,4770.0,114,3327.1499931577164
5.799999999999985,11440.245923240145,4785.0,114,3312.1499931577164
5.816666666666651,11478.893997271163,4801.0,114,3296.1499931577164
5.833333333333318,11516.929126970115,4817.0,114,3280.1499931577164
5.8499999999999845,11554.154420474779,4833.0,114,3264.1499931577164
5.866666666666651,11590.527892400834,4849.0,113,3248.1499931577164
5.883333333333318,11626.091668042189,4864.0,113,3233.1499931577164
5.899999999999984,11660.804524602067,4879.0,113,3218.1499931577164
5.916666666666651,11694.71577959149,4894.0,113,3203.1499931577164
5.933333333333318,11727.922064806446,4910.0,112,3187.1499931577164
5.949999999999984,11760.451923966544,4925.0,112,3172.1499931577164
5.966666666666651,11792.431941921936,4940.0,111,3157.1499931577164
5.983333333333317,11823.760377403756,4954.0,111,3143.1499931577164
5.999999999999984,11854.485295446353,4969.0,111,3128.1499931577164
6.016666666666651,11884.89825353224,4982.0,109,3115.1499931577164
6.033333333333317,11915.098712129453,4995.0,109,3102.1499931577164
6.049999999999984,11944.985469708921,5009.0,109,3088.1499931577164
6.06666666666665,11974.605954789391,5022.0,109,3075.1499931577164
6.083333333333317,12004.209676166705,5036.0,108,3061.1499931577164
6.099999999999984,12033.802392109883,5049.0,108,3048.1499931577164
6.11666666666665,12063.593641220998,5061.0,108,3036.1499931577164
6.133333333333317,12093.567541444132,5074.0,108,3023.1499931577164
6.1499999999999835,12123.778414393006,5087.0,108,3010.1499931577164
6.16666666666665,12154.273060858306,5101.0,108,2996.1499931577164
6.183333333333317,12185.062795065634,5115.0,107,2982.1499931577164
6.199999999999983,12216.266335397384,5129.0,107,2968.1499931577164
6.21666666666665,12247.840098855531,5143.0,107,2954.1499931577164
6.2333333333333165,12279.815523902535,5157.0,107,2940.1499931577164
6.249999999999983,12312.081412706053,5171.0,105,2926.1499931577164
6.26666666666665,12344.32589596631,5183.0,105,2914.1499931577164
6.283333333333316,12377.166200497506,5194.0,104,2903.1499931577164
6.299999999999983,12410.372794667233,5207.0,104,2890.1499931577164
6.3166666666666496,12443.976684843716,5220.0,104,2877.1499931577164
6.333333333333316,12477.836213845807,5232.0,104,2865.1499931577164
6.349999999999983,12511.820582133603,5246.0,104,2851.1499931577164
6.366666666666649,12546.006771254342,5260.0,104,2837.1499931577164
6.383333333333316,12580.468682007415,5274.0,103,2823.1499931577164
6.399999999999983,12614.98018575823,5287.0,103,2810.1499931577164
6.416666666666649,12649.83866071129,5300.0,103,2797.1499931577164
6.433333333333316,12684.871066874084,5313.0,103,2784.1499931577164
6.449999999999982,12719.99161854166,5326.0,103,2771.1499931577164
6.466666666666649,12755.219648275326,5339.0,102,2758.1499931577164
6.483333333333316,12790.532767237204,5352.0,102,2745.1499931577164
6.499999999999982,12826.025292084378,5366.0,101,2731.1499931577164
6.516666666666649,12861.637429519149,5379.0,100,2718.1499931577164
6.5333333333333155,12897.278911740368,5393.0,100,2704.1499931577164
6.549999999999982,12932.925527265708,5407.0,99,2690.1499931577164
6.566666666666649,12968.739011698543,5420.0,97,2677.1499931577164
6.583333333333315,13004.726705223951,5431.0,97,2666.1499931577164
6.599999999999982,13041.242734821197,5442.0,96,2655.1499931577164
6.6166666666666485,13078.273067625578,5452.0,96,2645.1499931577164
6.633333333333315,13115.883023086126,5462.0,95,2635.1499931577164
6.649999999999982,13154.157277586177,5471.0,95,2626.1499931577164
6.666666666666648,13193.197343870652,5480.0,95,2617.1499931577164
6.683333333333315,13232.884631376417,5491.0,94,2606.1499931577164
6.6999999999999815,13273.028700232111,5501.0,93,2596.1499931577164
6.716666666666648,13313.701190178217,5510.0,92,2587.1499931577164
6.733333333333315,13354.848611943178,5518.0,92,2579.1499931577164
6.749999999999981,13396.427235295754,5526.0,91,2571.1499931577164
6.766666666666648,13438.595229710187,5533.0,91,2564.1499931577164
6.783333333333315,13481.013467936787,5542.0,90,2555.1499931577164
6.799999999999981,13523.823961129256,5550.0,90,2547.1499931577164
6.816666666666648,13567.27496189891,5559.0,90,2538.1499931577164
6.833333333333314,13611.367224352205,5568.0,90,2529.1499931577164
6.849999999999981,13655.868941185376,5577.0,90,2520.1499931577164
6.866666666666648,13700.708781494122,5586.0,90,2511.1499931577164
6.883333333333314,13746.064545407895,5595.0,89,2502.1499931577164
6.899999999999981,13791.574856722717,5604.0,88,2493.1499931577164
6.916666666666647,13837.124554475482,5612.0,88,2485.1499931577164
6.933333333333314,13882.751212507654,5622.0,87,2475.1499931577164
6.949999999999981,13928.468728285023,5631.0,87,2466.1499931577164
6.966666666666647,13974.373232066971,5641.0,87,2456.1499931577164
6.983333333333314,14020.515259489028,5651.0,87,2446.1499931577164
6.9999999999999805,14066.995890973642,5662.0,87,2435.1499931577164
7.016666666666647,14113.841528580027,5674.0,87,2423.1499931577164
7.033333333333314,14161.00822540407,5685.0,87,2412.1499931577164
7.04999999999998,14208.229929908475,5698.0,86,2399.1499931577164
7.066666666666647,14255.076262948129,5710.0,86,2387.1499931577164
7.0833333333333135,14301.293841637658,5722.0,84,2375.1499931577164
7.09999999999998,14347.031722103418,5731.0,84,2366.1499931577164
7.116666666666647,14391.998236889147,5742.0,83,2355.1499931577164
7.133333333333313,14436.171285218217,5753.0,83,2344.1499931577164
