time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.4,2141.452452485116,1273.0,169,5069.89868420703
1.4166666666666665,2167.4949149053914,1291.0,168,5051.89868420703
1.4333333333333331,2193.4947987106234,1310.0,168,5032.89868420703
1.4499999999999997,2219.5105727805576,1330.0,167,5012.89868420703
1.4666666666666663,2245.627022194855,1349.0,167,4993.89868420703
1.483333333333333,2271.955130254593,1368.0,167,4974.89868420703
1.4999999999999996,2298.5325409669917,1388.0,166,4954.89868420703
1.5166666666666662,2325.2100502117114,1407.0,166,4935.89868420703
1.5333333333333328,2351.725773283201,1426.0,165,4916.89868420703
1.5499999999999994,2377.835723517106,1444.0,164,4898.89868420703
1.566666666666666,2403.4227050337327,1463.0,164,4879.89868420703
1.5833333333333326,2428.5783539675194,1483.0,164,4859.89868420703
1.5999999999999992,2453.3683265914115,1503.0,163,4839.89868420703
1.6166666666666658,2477.8854860953575,1522.0,161,4820.89868420703
1.6333333333333324,2502.2188534362,1540.0,161,4802.89868420703
1.649999999999999,2526.409697142108,1558.0,161,4784.89868420703
1.6666666666666656,2550.4322228980045,1576.0,161,4766.89868420703
1.6833333333333322,2574.3341302589192,1594.0,161,4748.89868420703
1.6999999999999988,2598.1414248587666,1612.0,161,4730.89868420703
1.7166666666666655,2621.7403624642025,1630.0,160,4712.89868420703
1.733333333333332,2645.2625426118207,1648.0,160,4694.89868420703
1.7499999999999987,2668.8181167127664,1666.0,159,4676.89868420703
1.7666666666666653,2692.492067100375,1684.0,158,4658.89868420703
1.7833333333333319,2716.4869818015627,1701.0,157,4641.89868420703
1.7999999999999985,2740.7328467518373,1718.0,157,4624.89868420703
1.816666666666665,2765.23132058243,1736.0,157,4606.89868420703
1.8333333333333317,2789.843431234449,1754.0,155,4588.89868420703
1.8499999999999983,2814.78157556422,1770.0,155,4572.89868420703
1.866666666666665,2840.053777346693,1787.0,155,4555.89868420703
1.8833333333333315,2865.59851062298,1804.0,153,4538.89868420703
1.8999999999999981,2891.4862003203098,1820.0,153,4522.89868420703
1.9166666666666647,2917.834015546729,1838.0,152,4504.89868420703
1.9333333333333313,2944.396372473317,1855.0,150,4487.89868420703
1.949999999999998,2971.0605559999976,1870.0,150,4472.89868420703
1.9666666666666646,2997.922933119738,1887.0,149,4455.89868420703
1.9833333333333312,3025.096189528041,1903.0,149,4439.89868420703
1.9999999999999978,3052.589995011182,1919.0,149,4423.89868420703
2.0166666666666644,3080.4220392686475,1936.0,149,4406.89868420703
2.033333333333331,3108.4262384674,1954.0,148,4388.89868420703
2.0499999999999976,3136.527479231201,1971.0,147,4371.89868420703
2.066666666666664,3164.7115037990097,1987.0,146,4355.89868420703
2.083333333333331,3193.112582126605,2002.0,146,4340.89868420703
2.0999999999999974,3221.801541702399,2017.0,146,4325.89868420703
2.116666666666664,3250.837665976505,2032.0,146,4310.89868420703
2.1333333333333306,3279.9467417425917,2048.0,145,4294.89868420703
2.1499999999999972,3308.9210529846223,2063.0,145,4279.89868420703
2.166666666666664,3337.8293575549087,2078.0,144,4264.89868420703
2.1833333333333305,3366.8387269476452,2092.0,142,4250.89868420703
2.199999999999997,3395.9707858546526,2106.0,142,4236.89868420703
2.2166666666666637,3425.4893407243894,2120.0,140,4222.89868420703
2.2333333333333303,3455.616846538941,2132.0,139,4210.89868420703
2.249999999999997,3486.147136380439,2143.0,139,4199.89868420703
2.2666666666666635,3516.8059854530647,2155.0,139,4187.89868420703
2.28333333333333,3547.6298799892365,2167.0,139,4175.89868420703
2.2999999999999967,3578.6476904732726,2179.0,139,4163.89868420703
2.3166666666666633,3609.875413197325,2191.0,139,4151.89868420703
2.33333333333333,3641.195998391176,2203.0,139,4139.89868420703
2.3499999999999965,3672.4557816797014,2215.0,139,4127.89868420703
2.366666666666663,3703.770769136565,2226.0,139,4116.89868420703
2.3833333333333298,3734.985277024756,2239.0,139,4103.89868420703
2.3999999999999964,3765.8855374087516,2253.0,139,4089.89868420703
2.416666666666663,3796.972980044581,2265.0,139,4077.89868420703
2.4333333333333296,3827.9290275170197,2279.0,138,4063.89868420703
2.449999999999996,3858.95469188442,2292.0,137,4050.89868420703
2.466666666666663,3889.879613216584,2306.0,137,4036.89868420703
2.4833333333333294,3920.9383137369514,2321.0,137,4021.89868420703
2.499999999999996,3951.9704819821964,2336.0,137,4006.89868420703
2.5166666666666626,3982.8275145197254,2352.0,137,3990.89868420703
2.533333333333329,4013.6575430876424,2368.0,137,3974.89868420703
2.549999999999996,4044.219656784694,2385.0,136,3957.89868420703
2.5666666666666624,4074.5724611533756,2402.0,136,3940.89868420703
2.583333333333329,4104.664064185512,2419.0,135,3923.89868420703
2.5999999999999956,4134.577766358648,2436.0,134,3906.89868420703
2.6166666666666623,4164.4134463957425,2452.0,133,3890.89868420703
2.633333333333329,4194.063239583451,2467.0,133,3875.89868420703
2.6499999999999955,4223.583197868332,2483.0,133,3859.89868420703
2.666666666666662,4253.250183304463,2498.0,132,3844.89868420703
2.6833333333333287,4282.994851773936,2513.0,132,3829.89868420703
2.6999999999999953,4312.847981143375,2530.0,130,3812.89868420703
2.716666666666662,4342.893178762824,2545.0,130,3797.89868420703
2.7333333333333285,4373.148155360728,2561.0,130,3781.89868420703
2.749999999999995,4403.769972055181,2577.0,129,3765.89868420703
2.7666666666666617,4434.765667169149,2592.0,128,3750.89868420703
2.7833333333333283,4465.956948016005,2607.0,128,3735.89868420703
2.799999999999995,4497.381667397588,2622.0,127,3720.89868420703
2.8166666666666615,4529.2612354281455,2636.0,124,3706.89868420703
2.833333333333328,4561.662480358314,2648.0,123,3694.89868420703
2.8499999999999948,4594.743484260853,2659.0,122,3683.89868420703
2.8666666666666614,4628.335511283557,2670.0,122,3672.89868420703
2.883333333333328,4662.412256215126,2681.0,122,3661.89868420703
2.8999999999999946,4697.266995407321,2692.0,122,3650.89868420703
2.916666666666661,4732.757948830879,2703.0,121,3639.89868420703
2.933333333333328,4768.99115471244,2715.0,120,3627.89868420703
2.9499999999999944,4806.009701517023,2726.0,120,3616.89868420703
2.966666666666661,4843.760668660681,2737.0,120,3605.89868420703
2.9833333333333276,4882.180713482695,2748.0,120,3594.89868420703
2.9999999999999942,4921.101776980035,2759.0,120,3583.89868420703
3.016666666666661,4960.247294921437,2770.0,120,3572.89868420703
3.0333333333333274,4999.706003454736,2781.0,119,3561.89868420703
3.049999999999994,5039.259182817062,2791.0,119,3551.89868420703
3.0666666666666607,5078.879359639932,2802.0,119,3540.89868420703
3.0833333333333273,5118.563037091035,2813.0,119,3529.89868420703
3.099999999999994,5158.015231778498,2824.0,119,3518.89868420703
3.1166666666666605,5197.262834878173,2835.0,119,3507.89868420703
3.133333333333327,5236.2900792137025,2846.0,118,3496.89868420703
3.1499999999999937,5275.103764831337,2858.0,118,3484.89868420703
3.1666666666666603,5313.546713006644,2870.0,118,3472.89868420703
3.183333333333327,5351.505047968241,2885.0,118,3457.89868420703
3.1999999999999935,5388.94908876766,2901.0,118,3441.89868420703
3.21666666666666,5425.795908730506,2918.0,118,3424.89868420703
3.2333333333333267,5461.674675632333,2935.0,118,3407.89868420703
3.2499999999999933,5496.606078101454,2954.0,118,3388.89868420703
3.26666666666666,5530.628550572891,2973.0,118,3369.89868420703
3.2833333333333266,5563.8192271409725,2994.0,116,3348.89868420703
3.299999999999993,5596.499186530366,3012.0,115,3330.89868420703
3.3166666666666598,5628.561663475756,3029.0,115,3313.89868420703
3.3333333333333264,5659.907123540623,3046.0,114,3296.89868420703
3.349999999999993,5690.553596722414,3063.0,114,3279.89868420703
3.3666666666666596,5720.343974093002,3079.0,114,3263.89868420703
3.383333333333326,5749.251693099946,3097.0,113,3245.89868420703
3.399999999999993,5777.538892100373,3112.0,113,3230.89868420703
3.4166666666666594,5805.282689686928,3127.0,110,3215.89868420703
3.433333333333326,5832.596768535323,3140.0,109,3202.89868420703
3.4499999999999926,5859.542801230656,3155.0,109,3187.89868420703
3.4666666666666592,5886.281503060266,3170.0,109,3172.89868420703
3.483333333333326,5913.108861395675,3185.0,108,3157.89868420703
3.4999999999999925,5939.996828335114,3199.0,107,3143.89868420703
3.516666666666659,5966.847715573552,3213.0,106,3129.89868420703
3.5333333333333257,5993.958291929346,3226.0,105,3116.89868420703
3.5499999999999923,6021.494040400401,3238.0,104,3104.89868420703
3.566666666666659,6049.4881638606985,3249.0,104,3093.89868420703
3.5833333333333255,6078.153038072593,3261.0,103,3081.89868420703
3.599999999999992,6107.610141453299,3273.0,103,3069.89868420703
3.6166666666666587,6137.885957480427,3285.0,103,3057.89868420703
3.6333333333333253,6168.760485550689,3297.0,103,3045.89868420703
3.649999999999992,6200.219782729369,3310.0,102,3032.89868420703
3.6666666666666585,6232.340594451276,3322.0,101,3020.89868420703
3.683333333333325,6265.141247130354,3333.0,101,3009.89868420703
3.6999999999999917,6298.601815052332,3345.0,101,2997.89868420703
3.7166666666666583,6332.476673841215,3357.0,101,2985.89868420703
3.733333333333325,6366.618830665342,3370.0,101,2972.89868420703
3.7499999999999916,6401.188327682344,3382.0,101,2960.89868420703
3.766666666666658,6436.148684508005,3393.0,101,2949.89868420703
3.7833333333333248,6471.49045369742,3406.0,101,2936.89868420703
3.7999999999999914,6506.94232570904,3419.0,100,2923.89868420703
3.816666666666658,6542.370651843929,3430.0,100,2912.89868420703
3.8333333333333246,6578.036260300669,3440.0,100,2902.89868420703
3.849999999999991,6613.301233323872,3454.0,100,2888.89868420703
3.866666666666658,6648.305137152168,3469.0,100,2873.89868420703
3.8833333333333244,6682.915217553471,3484.0,98,2858.89868420703
3.899999999999991,6717.147326490499,3499.0,98,2843.89868420703
3.9166666666666576,6751.208082136751,3514.0,97,2828.89868420703
3.9333333333333242,6784.8952159847,3529.0,96,2813.89868420703
3.949999999999991,6818.554444042748,3544.0,95,2798.89868420703
3.9666666666666575,6852.204292607273,3559.0,95,2783.89868420703
3.983333333333324,6885.83791964149,3574.0,95,2768.89868420703
3.9999999999999907,6919.199069752904,3589.0,95,2753.89868420703
4.016666666666658,6952.108453870993,3604.0,95,2738.89868420703
4.033333333333324,6984.7288677286315,3619.0,95,2723.89868420703
4.049999999999991,7016.907640125431,3636.0,95,2706.89868420703
4.0666666666666575,7048.960451147287,3652.0,94,2690.89868420703
4.083333333333324,7080.670911888886,3669.0,93,2673.89868420703
4.099999999999991,7112.293467504833,3684.0,90,2658.89868420703
4.116666666666657,7143.527553927416,3697.0,90,2645.89868420703
4.133333333333324,7175.001841289999,3710.0,90,2632.89868420703
4.149999999999991,7206.631588770401,3726.0,90,2616.89868420703
4.166666666666657,7238.724049497446,3741.0,90,2601.89868420703
4.183333333333324,7271.127620504445,3757.0,89,2585.89868420703
4.19999999999999,7303.817187421842,3771.0,89,2571.89868420703
4.216666666666657,7336.530713140746,3787.0,89,2555.89868420703
4.233333333333324,7369.134494602812,3801.0,89,2541.89868420703
4.24999999999999,7401.870877511077,3817.0,89,2525.89868420703
4.266666666666657,7434.599274403181,3833.0,89,2509.89868420703
4.2833333333333234,7467.549105306973,3849.0,89,2493.89868420703
4.29999999999999,7500.613726152506,3866.0,88,2476.89868420703
4.316666666666657,7533.776699413995,3881.0,88,2461.89868420703
4.333333333333323,7567.079374602922,3897.0,88,2445.89868420703
4.34999999999999,7600.506004292264,3912.0,88,2430.89868420703
4.3666666666666565,7634.175429261101,3928.0,87,2414.89868420703
4.383333333333323,7667.730945864489,3943.0,84,2399.89868420703
4.39999999999999,7700.912963873078,3956.0,84,2386.89868420703
4.416666666666656,7734.080690708029,3969.0,84,2373.89868420703
4.433333333333323,7767.33060424526,3981.0,83,2361.89868420703
4.4499999999999895,7800.616933077779,3994.0,83,2348.89868420703
4.466666666666656,7833.970817649479,4008.0,83,2334.89868420703
4.483333333333323,7867.516152472822,4021.0,83,2321.89868420703
4.499999999999989,7901.355917627229,4034.0,82,2308.89868420703
4.516666666666656,7935.329691501353,4047.0,82,2295.89868420703
4.533333333333323,7969.4226947168545,4060.0,82,2282.89868420703
4.549999999999989,8003.612992844147,4073.0,82,2269.89868420703
4.566666666666656,8037.994389669666,4086.0,82,2256.89868420703
4.583333333333322,8072.566719003704,4101.0,82,2241.89868420703
4.599999999999989,8107.242771498561,4117.0,82,2225.89868420703
4.616666666666656,8141.905424478538,4133.0,82,2209.89868420703
4.633333333333322,8176.598848981997,4149.0,80,2193.89868420703
4.649999999999989,8211.279471572016,4164.0,79,2178.89868420703
4.666666666666655,8246.078640066282,4178.0,79,2164.89868420703
4.683333333333322,8281.059582061194,4193.0,79,2149.89868420703
4.699999999999989,8316.239820950419,4208.0,77,2134.89868420703
4.716666666666655,8351.64624514706,4222.0,77,2120.89868420703
4.733333333333322,8387.230821472871,4236.0,77,2106.89868420703
4.7499999999999885,8423.008119427222,4250.0,75,2092.89868420703
4.766666666666655,8459.224720017344,4262.0,75,2080.89868420703
4.783333333333322,8495.970257402347,4274.0,75,2068.89868420703
4.799999999999988,8533.363104480768,4286.0,74,2056.89868420703
4.816666666666655,8571.088342012981,4297.0,74,2045.8986842070296
4.8333333333333215,8609.42170797365,4308.0,74,2034.8986842070296
4.849999999999988,8648.292960599127,4318.0,72,2024.8986842070296
4.866666666666655,8688.017108520291,4327.0,72,2015.8986842070296
4.883333333333321,8728.349611796644,4337.0,72,2005.8986842070296
4.899999999999988,8769.426618894184,4349.0,72,1993.8986842070296
4.9166666666666545,8810.931672930821,4361.0,71,1981.8986842070296
4.933333333333321,8853.003443348267,4372.0,71,1970.8986842070296
4.949999999999988,8895.577374333317,4383.0,71,1959.8986842070296
4.966666666666654,8938.823662482095,4394.0,71,1948.8986842070296
4.983333333333321,8982.744477583454,4405.0,69,1937.8986842070296
4.999999999999988,9027.459779539142,4414.0,69,1928.8986842070296
5.016666666666654,9072.64605860743,4423.0,119,3603.786476879366
5.033333333333321,9118.51865770103,4431.0,119,3595.786476879366
5.049999999999987,9164.808560302417,4439.0,119,3587.786476879366
5.066666666666654,9211.22447980901,4448.0,118,3578.786476879366
5.083333333333321,9257.630603056805,4456.0,118,3570.786476879366
5.099999999999987,9304.1096516682,4465.0,118,3561.786476879366
5.116666666666654,9350.641365943768,4475.0,118,3551.786476879366
5.13333333333332,9397.36083974141,4485.0,118,3541.786476879366
5.149999999999987,9444.11559475368,4496.0,118,3530.786476879366
5.166666666666654,9490.794197894335,4507.0,117,3519.786476879366
5.18333333333332,9537.494047983457,4517.0,115,3509.786476879366
5.199999999999987,9584.177974903658,4527.0,114,3499.786476879366
5.2166666666666535,9630.890420470207,4537.0,114,3489.786476879366
5.23333333333332,9677.75674638634,4546.0,114,3480.786476879366
5.249999999999987,9724.36248408028,4556.0,114,3470.786476879366
5.266666666666653,9770.857426677021,4566.0,113,3460.786476879366
5.28333333333332,9817.223834163873,4576.0,113,3450.786476879366
5.2999999999999865,9863.629666888692,4585.0,113,3441.786476879366
5.316666666666653,9910.030938440344,4595.0,113,3431.786476879366
5.33333333333332,9956.519160383206,4605.0,113,3421.786476879366
5.349999999999986,10002.987839821188,4616.0,113,3410.786476879366
5.366666666666653,10049.433664955941,4627.0,113,3399.786476879366
5.3833333333333195,10095.955765196068,4638.0,113,3388.786476879366
5.399999999999986,10142.5538803692,4649.0,113,3377.786476879366
5.416666666666653,10189.194362080636,4660.0,113,3366.786476879366
5.433333333333319,10235.762459894222,4671.0,112,3355.786476879366
5.449999999999986,10282.167543271036,4681.0,112,3345.786476879366
5.466666666666653,10328.475183620307,4691.0,112,3335.786476879366
5.483333333333319,10374.606374517585,4701.0,112,3325.786476879366
5.499999999999986,10420.500056881538,4712.0,111,3314.786476879366
5.516666666666652,10466.267261276456,4721.0,111,3305.786476879366
5.533333333333319,10511.80938970722,4733.0,110,3293.786476879366
5.549999999999986,10557.427167696093,4744.0,109,3282.786476879366
5.566666666666652,10603.16471089698,4752.0,109,3274.786476879366
5.583333333333319,10648.574135174154,4763.0,109,3263.786476879366
5.599999999999985,10694.018224709582,4771.0,109,3255.786476879366
5.616666666666652,10739.591372398809,4780.0,109,3246.786476879366
5.633333333333319,10784.92864772651,4790.0,109,3236.786476879366
5.649999999999985,10829.505768756413,4801.0,109,3225.786476879366
5.666666666666652,10873.099607798638,4813.0,109,3213.786476879366
5.6833333333333185,10915.907637585957,4825.0,109,3201.786476879366
5.699999999999985,10957.783533541393,4839.0,108,3187.786476879366
5.716666666666652,10998.996676164666,4852.0,108,3174.786476879366
5.733333333333318,11039.299136113324,4866.0,108,3160.786476879366
5.749999999999985,11078.89987972819,4881.0,108,3145.786476879366
5.7666666666666515,11117.724171187432,4897.0,107,3129.786476879366
5.783333333333318,11155.752180769394,4915.0,107,3111.786476879366
5.799999999999985,11193.013225621797,4933.0,107,3093.786476879366
5.816666666666651,11229.484418906639,4952.0,107,3074.786476879366
5.833333333333318,11265.121517999756,4970.0,106,3056.786476879366
5.8499999999999845,11300.043014983396,4987.0,106,3039.786476879366
5.866666666666651,11333.989597198555,5005.0,105,3021.786476879366
5.883333333333318,11367.158943678274,5023.0,104,3003.786476879366
5.899999999999984,11399.33308363,5041.0,104,2985.786476879366
5.916666666666651,11430.68507165136,5060.0,103,2966.786476879366
5.933333333333318,11461.528861975108,5078.0,102,2948.786476879366
5.949999999999984,11491.971473647047,5097.0,101,2929.786476879366
5.966666666666651,11521.946291824615,5115.0,101,2911.786476879366
5.983333333333317,11551.537679726665,5133.0,99,2893.786476879366
5.999999999999984,11580.636282550908,5150.0,99,2876.786476879366
6.016666666666651,11609.212056701757,5167.0,98,2859.786476879366
6.033333333333317,11637.198918047301,5183.0,98,2843.786476879366
6.049999999999984,11664.693150566052,5199.0,95,2827.786476879366
6.06666666666665,11691.785511858763,5212.0,95,2814.786476879366
6.083333333333317,11718.576034405627,5225.0,95,2801.786476879366
6.099999999999984,11745.152196238505,5237.0,95,2789.786476879366
6.11666666666665,11771.56974207022,5251.0,93,2775.786476879366
6.133333333333317,11797.768621560625,5263.0,93,2763.786476879366
6.1499999999999835,11824.079235644313,5274.0,93,2752.786476879366
6.16666666666665,11850.533844327994,5286.0,93,2740.786476879366
6.183333333333317,11877.019733295368,5298.0,93,2728.786476879366
6.199999999999983,11903.580727786377,5310.0,93,2716.786476879366
6.21666666666665,11930.265945800124,5324.0,93,2702.786476879366
6.2333333333333165,11957.066923373872,5338.0,93,2688.786476879366
6.249999999999983,11983.931372019557,5353.0,93,2673.786476879366
6.26666666666665,12010.931042693883,5369.0,93,2657.786476879366
6.283333333333316,12038.097528473838,5385.0,93,2641.786476879366
6.299999999999983,12065.389291684249,5401.0,93,2625.786476879366
6.3166666666666496,12092.753813451376,5417.0,93,2609.786476879366
6.333333333333316,12120.152019285115,5433.0,93,2593.786476879366
6.349999999999983,12147.459122523662,5450.0,93,2576.786476879366
6.366666666666649,12174.667688953125,5467.0,92,2559.786476879366
6.383333333333316,12201.772314161313,5483.0,92,2543.786476879366
6.399999999999983,12228.81399722072,5503.0,92,2523.786476879366
6.416666666666649,12255.80101160569,5523.0,92,2503.786476879366
6.433333333333316,12282.855190710092,5544.0,91,2482.786476879366
6.449999999999982,12309.939154013018,5564.0,91,2462.786476879366
6.466666666666649,12337.173507171821,5585.0,91,2441.786476879366
6.483333333333316,12364.676490621,5605.0,90,2421.786476879366
6.499999999999982,12392.38320031579,5624.0,89,2402.786476879366
6.516666666666649,12420.157870236178,5642.0,89,2384.786476879366
6.5333333333333155,12448.153596897899,5660.0,87,2366.786476879366
6.549999999999982,12476.118931097148,5676.0,87,2350.786476879366
6.566666666666649,12504.222972154119,5693.0,86,2333.786476879366
6.583333333333315,12532.396982099635,5709.0,84,2317.786476879366
6.599999999999982,12560.847251249317,5723.0,84,2303.786476879366
6.6166666666666485,12589.544181489522,5736.0,84,2290.786476879366
6.633333333333315,12618.584789346012,5750.0,83,2276.786476879366
6.649999999999982,12648.031204399773,5763.0,83,2263.786476879366
6.666666666666648,12677.891419858695,5776.0,80,2250.786476879366
6.683333333333315,12707.78230517922,5788.0,80,2238.786476879366
6.6999999999999815,12738.101148682392,5800.0,78,2226.786476879366
6.716666666666648,12768.753313123603,5811.0,76,2215.786476879366
6.733333333333315,12800.22212705845,5820.0,75,2206.786476879366
6.749999999999981,12832.33336153098,5828.0,74,2198.786476879366
6.766666666666648,12865.593439086524,5835.0,72,2191.786476879366
6.783333333333315,12899.63351841507,5842.0,72,2184.786476879366
6.799999999999981,12934.14656139834,5850.0,72,2176.786476879366
6.816666666666648,12969.187763040962,5859.0,72,2167.786476879366
6.833333333333314,13004.808822496261,5868.0,72,2158.786476879366
6.849999999999981,13041.082932559415,5877.0,72,2149.786476879366
6.866666666666648,13078.090421034807,5886.0,72,2140.786476879366
6.883333333333314,13115.88115626169,5896.0,72,2130.786476879366
6.899999999999981,13154.47788642784,5907.0,72,2119.786476879366
6.916666666666647,13193.675479395304,5918.0,72,2108.786476879366
6.933333333333314,13233.471467281097,5929.0,72,2097.786476879366
6.949999999999981,13273.77437326196,5940.0,72,2086.786476879366
6.966666666666647,13314.622551346998,5951.0,72,2075.786476879366
6.983333333333314,13356.097233303177,5962.0,72,2064.786476879366
6.9999999999999805,13398.035160915046,5972.0,70,2054.786476879366
7.016666666666647,13440.598392622798,5981.0,70,2045.7864768793663
7.033333333333314,13483.785078955407,5990.0,70,2036.7864768793663
7.04999999999998,13527.557933743683,5998.0,70,2028.7864768793663
7.066666666666647,13571.52094021115,6007.0,70,2019.7864768793663
7.0833333333333135,13615.762945507302,6016.0,70,2010.7864768793663
7.09999999999998,13660.143576079076,6024.0,70,2002.7864768793663
7.116666666666647,13704.775066548698,6032.0,70,1994.7864768793663
7.133333333333313,13749.766520335348,6041.0,70,1985.7864768793663
7.14999999999998,13795.264196322338,6051.0,70,1975.7864768793663
7.1666666666666465,13841.192083706455,6060.0,69,1966.7864768793663
7.183333333333313,13887.707605635385,6068.0,68,1958.7864768793663
7.19999999999998,13934.607123147844,6075.0,68,1951.7864768793663
7.216666666666646,13981.930112718357,6083.0,68,1943.7864768793663
7.233333333333313,14029.546673048648,6092.0,67,1934.7864768793663
7.24999999999998,14076.861596945513,6099.0,67,1927.7864768793663
7.266666666666646,14124.03217718594,6108.0,67,1918.7864768793663
7.283333333333313,14170.93046245258,6118.0,67,1908.7864768793663
7.299999999999979,14217.486954247224,6128.0,67,1898.7864768793663
7.316666666666646,14263.702693762209,6139.0,67,1887.7864768793663
7.333333333333313,14309.57282499407,6150.0,66,1876.7864768793663
7.349999999999979,14355.028593541354,6160.0,66,1866.7864768793663
7.366666666666646,14400.011242383589,6171.0,66,1855.7864768793663
