time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.1666666666666674,1698.3680838991377,1131.0,180,5468.059196341006
1.183333333333334,1721.1077747103097,1145.0,180,5454.059196341006
1.2000000000000006,1744.6019128838077,1159.0,179,5440.059196341006
1.2166666666666672,1768.5845679707793,1172.0,179,5427.059196341006
1.2333333333333338,1792.630823947613,1185.0,179,5414.059196341006
1.2500000000000004,1816.8478819954657,1198.0,179,5401.059196341006
1.266666666666667,1841.330176437049,1212.0,177,5387.059196341006
1.2833333333333337,1866.045729491859,1226.0,176,5373.059196341006
1.3000000000000003,1891.2566499429188,1239.0,174,5360.059196341006
1.3166666666666669,1917.0583487769002,1250.0,174,5349.059196341006
1.3333333333333335,1943.559923311777,1263.0,174,5336.059196341006
1.35,1970.8933990149444,1276.0,173,5323.059196341006
1.3666666666666667,1998.573684043043,1288.0,173,5311.059196341006
1.3833333333333333,2026.655982274352,1300.0,172,5299.059196341006
1.4,2055.2469131194066,1311.0,171,5288.059196341006
1.4166666666666665,2084.329055446872,1321.0,170,5278.059196341006
1.4333333333333331,2113.875442047102,1330.0,170,5269.059196341006
1.4499999999999997,2143.760053467433,1341.0,170,5258.059196341006
1.4666666666666663,2174.022375803317,1353.0,170,5246.059196341006
1.483333333333333,2204.728131818485,1366.0,169,5233.059196341006
1.4999999999999996,2235.726275821337,1379.0,168,5220.059196341006
1.5166666666666662,2266.9499799119994,1394.0,168,5205.059196341006
1.5333333333333328,2298.3778148622605,1409.0,167,5190.059196341006
1.5499999999999994,2330.0898071310476,1423.0,167,5176.059196341006
1.566666666666666,2361.8687634223197,1437.0,166,5162.059196341006
1.5833333333333326,2393.932231307543,1450.0,166,5149.059196341006
1.5999999999999992,2426.002990660291,1464.0,165,5135.059196341006
1.6166666666666658,2457.7828172501427,1476.0,165,5123.059196341006
1.6333333333333324,2489.47577070625,1490.0,165,5109.059196341006
1.649999999999999,2521.1911317110344,1505.0,164,5094.059196341006
1.6666666666666656,2552.818336519131,1520.0,164,5079.059196341006
1.6833333333333322,2584.595715782869,1535.0,164,5064.059196341006
1.6999999999999988,2616.6089192915388,1550.0,164,5049.059196341006
1.7166666666666655,2648.8066332382687,1566.0,164,5033.059196341006
1.733333333333332,2681.0176393284296,1581.0,164,5018.059196341006
1.7499999999999987,2713.0287336896695,1597.0,163,5002.059196341006
1.7666666666666653,2744.6791011945515,1611.0,163,4988.059196341006
1.7833333333333319,2775.9737266710804,1625.0,163,4974.059196341006
1.7999999999999985,2806.8316050665553,1643.0,162,4956.059196341006
1.816666666666665,2837.5923673589264,1658.0,161,4941.059196341006
1.8333333333333317,2868.2779566379145,1673.0,160,4926.059196341006
1.8499999999999983,2898.5026713813595,1688.0,160,4911.059196341006
1.866666666666665,2928.71002277379,1702.0,160,4897.059196341006
1.8833333333333315,2958.9660727704722,1718.0,159,4881.059196341006
1.8999999999999981,2988.9570756946955,1734.0,159,4865.059196341006
1.9166666666666647,3018.699092002145,1749.0,158,4850.059196341006
1.9333333333333313,3048.136765654274,1765.0,157,4834.059196341006
1.949999999999998,3077.2127626664674,1782.0,156,4817.059196341006
1.9666666666666646,3106.0924041088283,1799.0,156,4800.059196341006
1.9833333333333312,3135.0128189304387,1817.0,156,4782.059196341006
1.9999999999999978,3163.9902657476187,1836.0,156,4763.059196341006
2.0166666666666644,3192.920528296251,1854.0,156,4745.059196341006
2.033333333333331,3221.6730412527295,1873.0,154,4726.059196341006
2.0499999999999976,3250.301275305562,1889.0,153,4710.059196341006
2.066666666666664,3278.890511052411,1903.0,153,4696.059196341006
2.083333333333331,3307.3635096514645,1917.0,152,4682.059196341006
2.0999999999999974,3335.579724240077,1933.0,152,4666.059196341006
2.116666666666664,3363.079341890779,1949.0,151,4650.059196341006
2.1333333333333306,3389.785847123266,1966.0,151,4633.059196341006
2.1499999999999972,3415.8592487830265,1982.0,150,4617.059196341006
2.166666666666664,3441.3630296009596,1998.0,150,4601.059196341006
2.1833333333333305,3466.406219407096,2014.0,150,4585.059196341006
2.199999999999997,3491.061336551421,2031.0,150,4568.059196341006
2.2166666666666637,3515.471982795842,2049.0,150,4550.059196341006
2.2333333333333303,3539.685591891103,2067.0,150,4532.059196341006
2.249999999999997,3563.6474028692764,2086.0,149,4513.059196341006
2.2666666666666635,3587.376543441256,2106.0,149,4493.059196341006
2.28333333333333,3610.9651923295673,2128.0,148,4471.059196341006
2.2999999999999967,3634.3926855252384,2148.0,147,4451.059196341006
2.3166666666666633,3657.7189360245343,2168.0,147,4431.059196341006
2.33333333333333,3681.16556896908,2189.0,144,4410.059196341006
2.3499999999999965,3704.6632291054525,2207.0,144,4392.059196341006
2.366666666666663,3727.9957787538565,2225.0,144,4374.059196341006
2.3833333333333298,3751.2876196476154,2243.0,141,4356.059196341006
2.3999999999999964,3774.4365672939966,2259.0,141,4340.059196341006
2.416666666666663,3797.402915319952,2276.0,141,4323.059196341006
2.4333333333333296,3820.185551151417,2293.0,141,4306.059196341006
2.449999999999996,3842.8570850787996,2311.0,140,4288.059196341006
2.466666666666663,3865.6255667612973,2328.0,140,4271.059196341006
2.4833333333333294,3888.3653638340143,2345.0,139,4254.059196341006
2.499999999999996,3911.013322252745,2363.0,139,4236.059196341006
2.5166666666666626,3933.5906544298573,2381.0,139,4218.059196341006
2.533333333333329,3956.2911351589755,2399.0,139,4200.059196341006
2.549999999999996,3979.2312963540458,2417.0,139,4182.059196341006
2.5666666666666624,4002.451009747765,2435.0,138,4164.059196341006
2.583333333333329,4025.905738286647,2452.0,137,4147.059196341006
2.5999999999999956,4049.5332374001905,2468.0,137,4131.059196341006
2.6166666666666623,4073.399540780568,2484.0,136,4115.059196341006
2.633333333333329,4097.610632465287,2500.0,134,4099.059196341006
2.6499999999999955,4122.162313146879,2513.0,134,4086.0591963410056
2.666666666666662,4147.465471560976,2527.0,134,4072.0591963410056
2.6833333333333287,4173.134926993644,2540.0,134,4059.0591963410056
2.6999999999999953,4199.335558292668,2555.0,133,4044.0591963410056
2.716666666666662,4225.911656546887,2570.0,133,4029.0591963410056
2.7333333333333285,4252.996305865152,2585.0,131,4014.0591963410056
2.749999999999995,4280.7565980457375,2598.0,131,4001.0591963410056
2.7666666666666617,4309.203165439993,2611.0,131,3988.0591963410056
2.7833333333333283,4338.0980974825,2624.0,131,3975.0591963410056
2.799999999999995,4367.28215010835,2637.0,131,3962.0591963410056
2.8166666666666615,4396.757895381137,2651.0,129,3948.0591963410056
2.833333333333328,4426.479655945092,2663.0,129,3936.0591963410056
2.8499999999999948,4456.245198083185,2676.0,129,3923.0591963410056
2.8666666666666614,4486.014102871202,2690.0,129,3909.0591963410056
2.883333333333328,4515.768167688886,2705.0,129,3894.0591963410056
2.8999999999999946,4545.641433445356,2721.0,129,3878.0591963410056
2.916666666666661,4575.6858282335925,2738.0,128,3861.0591963410056
2.933333333333328,4605.877812408758,2754.0,128,3845.0591963410056
2.9499999999999944,4636.132132587256,2770.0,127,3829.0591963410056
2.966666666666661,4666.452360709609,2785.0,127,3814.0591963410056
2.9833333333333276,4696.796554742111,2800.0,127,3799.0591963410056
2.9999999999999942,4727.234208174421,2816.0,127,3783.0591963410056
3.016666666666661,4757.81594806147,2833.0,125,3766.0591963410056
3.0333333333333274,4788.436066163846,2848.0,124,3751.0591963410056
3.049999999999994,4819.403518562796,2862.0,123,3737.0591963410056
3.0666666666666607,4850.623565373306,2876.0,122,3723.0591963410056
3.0833333333333273,4882.288703841452,2890.0,121,3709.0591963410056
3.099999999999994,4914.361787661771,2903.0,120,3696.0591963410056
3.1166666666666605,4946.786253753333,2915.0,120,3684.0591963410056
3.133333333333327,4979.468630468033,2927.0,118,3672.0591963410056
3.1499999999999937,5012.227699753959,2938.0,118,3661.0591963410056
3.1666666666666603,5045.0417179327,2949.0,118,3650.0591963410056
3.183333333333327,5077.825148795579,2960.0,118,3639.0591963410056
3.1999999999999935,5110.554138868003,2972.0,118,3627.0591963410056
3.21666666666666,5143.267675077741,2984.0,118,3615.0591963410056
3.2333333333333267,5176.023831068779,2996.0,117,3603.0591963410056
3.2499999999999933,5208.915806362352,3007.0,117,3592.0591963410056
3.26666666666666,5242.047591659231,3018.0,117,3581.0591963410056
3.2833333333333266,5275.220102070523,3030.0,117,3569.0591963410056
3.299999999999993,5308.338270658263,3043.0,117,3556.0591963410056
3.3166666666666598,5341.4228949122835,3057.0,117,3542.0591963410056
3.3333333333333264,5374.462279592556,3071.0,117,3528.0591963410056
3.349999999999993,5407.477243051416,3088.0,117,3511.0591963410056
3.3666666666666596,5440.456103224325,3105.0,117,3494.0591963410056
3.383333333333326,5473.511745421874,3122.0,117,3477.0591963410056
3.399999999999993,5506.731087564021,3139.0,117,3460.0591963410056
3.4166666666666594,5540.160665685251,3156.0,116,3443.0591963410056
3.433333333333326,5573.756011138133,3172.0,116,3427.0591963410056
3.4499999999999926,5607.566870263642,3189.0,116,3410.0591963410056
3.4666666666666592,5641.401829480149,3206.0,114,3393.0591963410056
3.483333333333326,5674.8506799205425,3220.0,114,3379.0591963410056
3.4999999999999925,5708.221124051309,3236.0,113,3363.0591963410056
3.516666666666659,5741.208953765583,3250.0,112,3349.0591963410056
3.5333333333333257,5773.458330322815,3264.0,111,3335.0591963410056
3.5499999999999923,5805.0815223508625,3278.0,111,3321.0591963410056
3.566666666666659,5836.256883216623,3292.0,109,3307.0591963410056
3.5833333333333255,5867.321322072137,3304.0,109,3295.0591963410056
3.599999999999992,5898.312595421536,3316.0,109,3283.0591963410056
3.6166666666666587,5929.2633160543655,3328.0,107,3271.0591963410056
3.6333333333333253,5959.823810652766,3341.0,107,3258.0591963410056
3.649999999999992,5990.596387034431,3354.0,107,3245.0591963410056
3.6666666666666585,6021.2415416092845,3369.0,107,3230.0591963410056
3.683333333333325,6051.697096552466,3383.0,107,3216.0591963410056
3.6999999999999917,6081.751150855565,3398.0,107,3201.0591963410056
3.7166666666666583,6111.6185766682565,3414.0,107,3185.0591963410056
3.733333333333325,6141.4478752786645,3430.0,105,3169.0591963410056
3.7499999999999916,6171.067885531029,3446.0,104,3153.0591963410056
3.766666666666658,6200.5070435287635,3462.0,104,3137.0591963410056
3.7833333333333248,6229.906852093663,3478.0,104,3121.0591963410056
3.7999999999999914,6259.418971503559,3494.0,104,3105.0591963410056
3.816666666666658,6289.077706352879,3510.0,104,3089.0591963410056
3.8333333333333246,6318.875547798313,3526.0,104,3073.0591963410056
3.849999999999991,6348.693442564123,3542.0,103,3057.0591963410056
3.866666666666658,6378.634081380322,3557.0,103,3042.0591963410056
3.8833333333333244,6408.795181033363,3572.0,102,3027.0591963410056
3.899999999999991,6439.221145785905,3586.0,102,3013.0591963410056
3.9166666666666576,6469.839919039145,3600.0,102,2999.0591963410056
3.9333333333333242,6500.685456284269,3614.0,102,2985.0591963410056
3.949999999999991,6531.805794243951,3629.0,101,2970.0591963410056
3.9666666666666575,6563.158452495779,3643.0,100,2956.0591963410056
3.983333333333324,6594.856982280656,3656.0,100,2943.0591963410056
3.9999999999999907,6626.912762715311,3672.0,99,2927.0591963410056
4.016666666666658,6658.89048168564,3687.0,98,2912.0591963410056
4.033333333333324,6690.90357684281,3702.0,97,2897.0591963410056
4.049999999999991,6722.52553140748,3716.0,97,2883.0591963410056
4.0666666666666575,6754.1098333739865,3731.0,96,2868.0591963410056
4.083333333333324,6785.629986596284,3745.0,96,2854.0591963410056
4.099999999999991,6817.0847612168145,3760.0,96,2839.0591963410056
4.116666666666657,6848.484373506688,3775.0,96,2824.0591963410056
4.133333333333324,6879.814182758408,3790.0,94,2809.0591963410056
4.149999999999991,6911.092625253012,3803.0,94,2796.0591963410056
4.166666666666657,6942.55105763144,3815.0,94,2784.0591963410056
4.183333333333324,6974.380164064203,3828.0,93,2771.0591963410056
4.19999999999999,7006.5815720085275,3841.0,92,2758.0591963410056
4.216666666666657,7039.153890760032,3854.0,91,2745.0591963410056
4.233333333333324,7072.003193783339,3866.0,90,2733.0591963410056
4.24999999999999,7105.108567579638,3877.0,89,2722.0591963410056
4.266666666666657,7138.375248035144,3888.0,89,2711.0591963410056
4.2833333333333234,7171.850083651994,3899.0,89,2700.0591963410056
4.29999999999999,7205.6480537453135,3910.0,89,2689.0591963410056
4.316666666666657,7239.8579043690315,3922.0,88,2677.0591963410056
4.333333333333323,7274.559498258087,3933.0,88,2666.0591963410056
4.34999999999999,7309.801306773199,3944.0,87,2655.0591963410056
4.3666666666666565,7345.810949485143,3955.0,86,2644.0591963410056
4.383333333333323,7382.479037921382,3967.0,86,2632.0591963410056
4.39999999999999,7419.8057697920385,3979.0,86,2620.0591963410056
4.416666666666656,7457.85680906831,3993.0,85,2606.0591963410056
4.433333333333323,7496.572634213677,4005.0,85,2594.0591963410056
4.4499999999999895,7535.851954009978,4018.0,85,2581.0591963410056
4.466666666666656,7575.615787874893,4031.0,85,2568.0591963410056
4.483333333333323,7615.71371784385,4044.0,85,2555.0591963410056
4.499999999999989,7656.064142977071,4057.0,84,2542.0591963410056
4.516666666666656,7696.4637302755,4070.0,84,2529.0591963410056
4.533333333333323,7736.962401080088,4082.0,84,2517.0591963410056
4.549999999999989,7777.552866781241,4095.0,84,2504.0591963410056
4.566666666666656,7818.129657504353,4109.0,84,2490.0591963410056
4.583333333333322,7858.722990435602,4123.0,84,2476.0591963410056
4.599999999999989,7899.3646935689085,4138.0,84,2461.0591963410056
4.616666666666656,7939.953349057403,4154.0,80,2445.0591963410056
4.633333333333322,7980.601290199512,4166.0,79,2433.0591963410056
4.649999999999989,8021.50020731235,4177.0,79,2422.0591963410056
4.666666666666655,8062.552180752452,4189.0,79,2410.0591963410056
4.683333333333322,8103.930805258831,4201.0,78,2398.0591963410056
4.699999999999989,8145.461386397527,4213.0,78,2386.0591963410056
4.716666666666655,8186.983953550652,4224.0,78,2375.0591963410056
4.733333333333322,8228.509061292147,4236.0,78,2363.0591963410056
4.7499999999999885,8269.880498301529,4250.0,78,2349.0591963410056
4.766666666666655,8310.994474897143,4264.0,78,2335.0591963410056
4.783333333333322,8351.847625035734,4278.0,78,2321.0591963410056
4.799999999999988,8392.388193008414,4292.0,78,2307.0591963410056
4.816666666666655,8432.694795291107,4306.0,78,2293.0591963410056
4.8333333333333215,8472.811178214773,4320.0,77,2279.0591963410056
4.849999999999988,8512.716384643658,4333.0,77,2266.0591963410056
4.866666666666655,8552.410748672997,4346.0,77,2253.0591963410056
4.883333333333321,8591.935453152815,4360.0,77,2239.0591963410056
4.899999999999988,8631.340063476719,4375.0,77,2224.0591963410056
4.9166666666666545,8670.41928414133,4391.0,76,2208.0591963410056
4.933333333333321,8709.092492563334,4405.0,75,2194.0591963410056
4.949999999999988,8747.360079647673,4419.0,74,2180.0591963410056
4.966666666666654,8785.26851956966,4432.0,74,2167.0591963410056
4.983333333333321,8823.070097640406,4447.0,73,2152.0591963410056
4.999999999999988,8861.071786101329,4460.0,73,2139.0591963410056
5.016666666666654,8899.168759058593,4476.0,123,3663.774441860575
5.033333333333321,8936.972814376606,4491.0,123,3648.774441860575
5.049999999999987,8974.295562318044,4506.0,123,3633.774441860575
5.066666666666654,9011.428375552434,4521.0,123,3618.774441860575
5.083333333333321,9048.681698593049,4536.0,122,3603.774441860575
5.099999999999987,9085.85366464529,4550.0,120,3589.774441860575
5.116666666666654,9122.665259494413,4563.0,120,3576.774441860575
5.13333333333332,9159.042814820914,4577.0,117,3562.774441860575
5.149999999999987,9195.349283676105,4589.0,117,3550.774441860575
5.166666666666654,9231.410299606498,4602.0,117,3537.774441860575
5.18333333333332,9267.355353788973,4615.0,117,3524.774441860575
5.199999999999987,9303.176081084053,4629.0,116,3510.774441860575
5.2166666666666535,9338.989721416412,4641.0,116,3498.774441860575
5.23333333333332,9374.872386591094,4654.0,116,3485.774441860575
5.249999999999987,9411.013964640846,4664.0,116,3475.774441860575
5.266666666666653,9447.69059419305,4676.0,116,3463.774441860575
5.28333333333332,9484.722448237359,4688.0,115,3451.774441860575
5.2999999999999865,9522.098069805901,4700.0,114,3439.774441860575
5.316666666666653,9559.74017015535,4710.0,114,3429.774441860575
5.33333333333332,9597.661146363374,4722.0,112,3417.774441860575
5.349999999999986,9636.08763000949,4732.0,112,3407.774441860575
5.366666666666653,9675.10121553516,4741.0,112,3398.774441860575
5.3833333333333195,9714.385528198509,4750.0,112,3389.774441860575
5.399999999999986,9753.909560084654,4760.0,112,3379.774441860575
5.416666666666653,9793.1651194474,4771.0,112,3368.774441860575
5.433333333333319,9832.017685347275,4781.0,112,3358.774441860575
5.449999999999986,9870.37539108917,4791.0,112,3348.774441860575
5.466666666666653,9908.290590595356,4800.0,111,3339.774441860575
5.483333333333319,9945.655245711225,4810.0,110,3329.774441860575
5.499999999999986,9982.724747348166,4820.0,109,3319.774441860575
5.516666666666652,10019.474976566675,4829.0,109,3310.774441860575
5.533333333333319,10056.140752863299,4839.0,109,3300.774441860575
5.549999999999986,10092.869391561242,4849.0,109,3290.774441860575
5.566666666666652,10129.75328409666,4859.0,109,3280.774441860575
5.583333333333319,10166.741043868358,4870.0,109,3269.774441860575
5.599999999999985,10203.842287334715,4883.0,109,3256.774441860575
5.616666666666652,10241.071615677656,4896.0,109,3243.774441860575
5.633333333333319,10278.38938591957,4909.0,109,3230.774441860575
5.649999999999985,10315.528302792485,4922.0,109,3217.774441860575
5.666666666666652,10352.213646411865,4935.0,107,3204.774441860575
5.6833333333333185,10388.244987257609,4947.0,107,3192.774441860575
5.699999999999985,10423.445234898403,4959.0,107,3180.774441860575
5.716666666666652,10457.778596842816,4970.0,107,3169.774441860575
5.733333333333318,10491.260722540052,4984.0,105,3155.774441860575
5.749999999999985,10524.39637817052,4996.0,105,3143.774441860575
5.7666666666666515,10557.246534506414,5009.0,105,3130.774441860575
5.783333333333318,10590.050672817355,5023.0,105,3116.774441860575
5.799999999999985,10622.649889305798,5039.0,104,3100.774441860575
5.816666666666651,10655.12392207027,5054.0,104,3085.774441860575
5.833333333333318,10687.426910884627,5070.0,104,3069.774441860575
5.8499999999999845,10719.625982333391,5086.0,104,3053.774441860575
5.866666666666651,10751.584261870918,5103.0,104,3036.774441860575
5.883333333333318,10783.443085663663,5120.0,104,3019.774441860575
5.899999999999984,10815.141877215336,5139.0,103,3000.774441860575
5.916666666666651,10846.5272553502,5157.0,101,2982.774441860575
5.933333333333318,10877.72262895198,5173.0,101,2966.774441860575
5.949999999999984,10908.883150406746,5189.0,101,2950.774441860575
5.966666666666651,10940.191555487743,5205.0,101,2934.774441860575
5.983333333333317,10971.364876623393,5221.0,101,2918.774441860575
5.999999999999984,11002.424499995843,5237.0,101,2902.774441860575
6.016666666666651,11033.255800821045,5253.0,101,2886.774441860575
6.033333333333317,11063.882425451058,5269.0,101,2870.774441860575
6.049999999999984,11094.230462821919,5286.0,101,2853.774441860575
6.06666666666665,11124.068736837235,5304.0,101,2835.774441860575
6.083333333333317,11153.368341576754,5323.0,101,2816.774441860575
6.099999999999984,11182.171295976656,5344.0,100,2795.774441860575
6.11666666666665,11210.54975855779,5364.0,100,2775.774441860575
6.133333333333317,11238.515316418321,5385.0,100,2754.774441860575
6.1499999999999835,11266.096079470384,5406.0,100,2733.774441860575
6.16666666666665,11293.110541657625,5427.0,99,2712.774441860575
6.183333333333317,11319.741750212093,5447.0,99,2692.774441860575
6.199999999999983,11346.046456049084,5468.0,98,2671.774441860575
6.21666666666665,11371.619000980283,5488.0,96,2651.774441860575
6.2333333333333165,11396.642612125841,5505.0,94,2634.774441860575
6.249999999999983,11421.572461223292,5521.0,91,2618.774441860575
6.26666666666665,11446.403127334164,5534.0,91,2605.774441860575
6.283333333333316,11471.39338550687,5550.0,90,2589.774441860575
6.299999999999983,11496.760602226357,5565.0,90,2574.774441860575
6.3166666666666496,11522.447258942566,5582.0,89,2557.774441860575
6.333333333333316,11548.586319729913,5599.0,89,2540.774441860575
6.349999999999983,11575.144393135583,5617.0,89,2522.774441860575
6.366666666666649,11602.30827589578,5636.0,87,2503.774441860575
6.383333333333316,11630.10634933872,5653.0,86,2486.774441860575
6.399999999999983,11658.382553290698,5669.0,86,2470.774441860575
6.416666666666649,11687.400413523688,5685.0,86,2454.774441860575
6.433333333333316,11717.18744713496,5701.0,86,2438.774441860575
6.449999999999982,11747.753639200513,5717.0,85,2422.774441860575
6.466666666666649,11779.17680933752,5732.0,84,2407.774441860575
6.483333333333316,11811.323091308117,5746.0,84,2393.774441860575
6.499999999999982,11843.809299384713,5759.0,84,2380.774441860575
6.516666666666649,11876.581801385852,5773.0,84,2366.774441860575
6.5333333333333155,11909.657231122048,5786.0,83,2353.774441860575
6.549999999999982,11942.786924597061,5800.0,83,2339.774441860575
6.566666666666649,11976.433598148502,5815.0,83,2324.774441860575
6.583333333333315,12010.442237972793,5831.0,83,2308.774441860575
6.599999999999982,12045.010193557455,5846.0,83,2293.774441860575
6.6166666666666485,12079.950663722011,5862.0,83,2277.774441860575
6.633333333333315,12115.124721061246,5877.0,83,2262.774441860575
6.649999999999982,12150.432963006742,5892.0,82,2247.774441860575
6.666666666666648,12185.66501770222,5907.0,82,2232.774441860575
6.683333333333315,12220.983570449827,5923.0,81,2216.774441860575
6.6999999999999815,12256.496680679855,5939.0,80,2200.774441860575
6.716666666666648,12292.115105321282,5955.0,79,2184.774441860575
6.733333333333315,12327.636116763637,5971.0,77,2168.774441860575
6.749999999999981,12362.685740569026,5985.0,77,2154.774441860575
6.766666666666648,12397.619558940874,5998.0,77,2141.774441860575
6.783333333333315,12432.15657980601,6012.0,77,2127.774441860575
6.799999999999981,12466.485090172773,6025.0,77,2114.774441860575
6.816666666666648,12500.442980896718,6039.0,77,2100.774441860575
6.833333333333314,12534.32434958655,6052.0,77,2087.774441860575
6.849999999999981,12567.95264560957,6066.0,76,2073.774441860575
6.866666666666648,12601.388742344285,6079.0,76,2060.774441860575
6.883333333333314,12634.810606085923,6092.0,76,2047.774441860575
6.899999999999981,12668.231262001997,6104.0,76,2035.774441860575
6.916666666666647,12701.67749247796,6117.0,76,2022.774441860575
6.933333333333314,12735.064550642719,6131.0,76,2008.774441860575
6.949999999999981,12768.090500425413,6145.0,76,1994.774441860575
6.966666666666647,12800.942752093531,6159.0,74,1980.774441860575
6.983333333333314,12833.581501506907,6171.0,73,1968.774441860575
6.9999999999999805,12865.754561151587,6183.0,73,1956.774441860575
7.016666666666647,12897.587481620494,6196.0,72,1943.774441860575
7.033333333333314,12929.357950279787,6208.0,72,1931.774441860575
7.04999999999998,12960.977651987216,6221.0,72,1918.774441860575
7.066666666666647,12992.39109915594,6233.0,71,1906.774441860575
7.0833333333333135,13023.447473136737,6246.0,71,1893.774441860575
7.09999999999998,13054.167959494118,6259.0,70,1880.774441860575
7.116666666666647,13084.758180154326,6271.0,70,1868.774441860575
7.133333333333313,13115.156048782259,6284.0,70,1855.774441860575
7.14999999999998,13145.478348154624,6297.0,69,1842.774441860575
7.1666666666666465,13175.718508983975,6310.0,69,1829.774441860575
7.183333333333313,13205.82912129866,6324.0,68,1815.774441860575
7.19999999999998,13235.785123649412,6337.0,68,1802.774441860575
7.216666666666646,13265.765872747337,6350.0,68,1789.774441860575
7.233333333333313,13295.861822202352,6363.0,68,1776.774441860575
7.24999999999998,13326.006953507962,6376.0,68,1763.774441860575
7.266666666666646,13356.202926508118,6390.0,66,1749.774441860575
7.283333333333313,13386.471606799043,6402.0,66,1737.774441860575
7.299999999999979,13416.962369559946,6414.0,66,1725.774441860575
