time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14867.200440820918,5942.0,81,2384.482902666346
7.349999999999979,14910.100843422782,5953.0,81,2373.482902666346
7.366666666666646,14952.687883776925,5965.0,81,2361.482902666346
7.383333333333312,14994.968066528667,5977.0,80,2349.482902666346
7.399999999999979,15036.842537860488,5990.0,80,2336.482902666346
7.416666666666646,15078.347382436636,6002.0,80,2324.482902666346
7.433333333333312,15119.131334116119,6016.0,80,2310.482902666346
7.449999999999979,15159.510194878287,6029.0,80,2297.482902666346
7.4666666666666455,15199.265258573347,6043.0,79,2283.482902666346
7.483333333333312,15238.271385137568,6056.0,79,2270.482902666346
7.499999999999979,15276.56210111609,6070.0,79,2256.482902666346
7.516666666666645,15313.839451654278,6085.0,78,2241.482902666346
7.533333333333312,15350.3563995591,6099.0,76,2227.482902666346
7.5499999999999785,15386.169416835606,6113.0,76,2213.482902666346
7.566666666666645,15421.236318242774,6126.0,76,2200.482902666346
7.583333333333312,15455.92576611236,6140.0,76,2186.482902666346
7.599999999999978,15490.205317944476,6153.0,76,2173.482902666346
7.616666666666645,15524.387791660047,6167.0,76,2159.482902666346
7.6333333333333115,15558.435874521914,6180.0,76,2146.482902666346
7.649999999999978,15592.585589180624,6194.0,76,2132.482902666346
7.666666666666645,15626.701696298174,6207.0,76,2119.482902666346
7.683333333333311,15660.90972728064,6221.0,75,2105.482902666346
7.699999999999978,15695.091638530484,6233.0,74,2093.482902666346
7.716666666666645,15729.3150172201,6245.0,74,2081.482902666346
7.733333333333311,15763.714726639135,6256.0,74,2070.482902666346
7.749999999999978,15798.41663118047,6269.0,74,2057.482902666346
7.766666666666644,15833.05866219729,6281.0,74,2045.482902666346
7.783333333333311,15867.760789737951,6294.0,73,2032.482902666346
7.799999999999978,15902.454627534924,6304.0,72,2022.482902666346
7.816666666666644,15937.188311124079,6315.0,72,2011.482902666346
7.833333333333311,15971.985628411108,6326.0,72,2000.482902666346
7.849999999999977,16006.8244547384,6338.0,72,1988.482902666346
7.866666666666644,16041.822831107458,6350.0,72,1976.482902666346
7.883333333333311,16076.89101026362,6363.0,72,1963.482902666346
7.899999999999977,16112.16111726389,6376.0,72,1950.482902666346
7.916666666666644,16147.592621982372,6389.0,72,1937.482902666346
7.9333333333333105,16183.175593554206,6402.0,72,1924.482902666346
7.949999999999977,16219.000305807263,6415.0,72,1911.482902666346
7.966666666666644,16255.198224534746,6429.0,71,1897.482902666346
7.98333333333331,16291.54948909519,6441.0,71,1885.482902666346
7.999999999999977,16328.160204053365,6455.0,71,1871.482902666346
8.016666666666644,16365.18478557765,6470.0,71,1856.482902666346
8.033333333333312,16402.462230181987,6484.0,70,1842.482902666346
8.04999999999998,16439.828153377413,6496.0,69,1830.482902666346
8.066666666666647,16477.45663220843,6510.0,68,1816.482902666346
8.083333333333314,16515.156818145726,6523.0,68,1803.482902666346
8.099999999999982,16553.22956603208,6535.0,67,1791.482902666346
8.11666666666665,16591.531200615198,6546.0,66,1780.482902666346
8.133333333333317,16630.18292199614,6557.0,66,1769.482902666346
8.149999999999984,16668.822662776645,6568.0,65,1758.482902666346
8.166666666666652,16707.79418827957,6577.0,64,1749.482902666346
8.18333333333332,16746.29080918879,6586.0,63,1740.482902666346
8.199999999999987,16785.002732390687,6594.0,63,1732.482902666346
8.216666666666654,16823.564463524897,6601.0,62,1725.482902666346
8.233333333333322,16862.751215289496,6608.0,62,1718.482902666346
8.24999999999999,16902.162369046124,6615.0,62,1711.482902666346
8.266666666666657,16941.770344411743,6622.0,62,1704.482902666346
8.283333333333324,16981.69629426857,6629.0,62,1697.482902666346
8.299999999999992,17021.995135231457,6636.0,62,1690.482902666346
8.31666666666666,17062.765324473283,6643.0,62,1683.482902666346
8.333333333333327,17104.133409312417,6651.0,61,1675.482902666346
8.349999999999994,17146.226943954603,6658.0,61,1668.482902666346
8.366666666666662,17188.94176272859,6665.0,61,1661.482902666346
8.38333333333333,17232.47908710784,6673.0,61,1653.482902666346
8.399999999999997,17276.74268064845,6681.0,60,1645.482902666346
8.416666666666664,17321.79893726743,6688.0,60,1638.482902666346
8.433333333333332,17367.36565223402,6697.0,60,1629.482902666346
8.45,17413.29852332252,6706.0,60,1620.482902666346
8.466666666666667,17459.494373785747,6715.0,59,1611.482902666346
8.483333333333334,17505.979959716886,6724.0,58,1602.482902666346
8.500000000000002,17552.741034544146,6732.0,57,1594.482902666346
8.51666666666667,17599.922467402717,6739.0,57,1587.482902666346
8.533333333333337,17647.72268362246,6746.0,56,1580.482902666346
8.550000000000004,17695.978754606884,6752.0,55,1574.482902666346
8.566666666666672,17745.0237867533,6758.0,55,1568.482902666346
8.58333333333334,17794.820650605314,6764.0,55,1562.482902666346
8.600000000000007,17845.446980256933,6769.0,55,1557.482902666346
8.616666666666674,17896.9144945429,6775.0,55,1551.482902666346
8.633333333333342,17949.276030806963,6781.0,55,1545.482902666346
8.65000000000001,18002.407553522393,6786.0,55,1540.482902666346
8.666666666666677,18056.546565522684,6792.0,55,1534.482902666346
8.683333333333344,18111.585176369485,6798.0,55,1528.482902666346
8.700000000000012,18167.500245053157,6803.0,55,1523.482902666346
8.71666666666668,18224.236818278234,6809.0,54,1517.482902666346
8.733333333333347,18281.680569425513,6814.0,54,1512.482902666346
8.750000000000014,18339.888771319504,6818.0,53,1508.482902666346
8.766666666666682,18398.733215745317,6823.0,53,1503.482902666346
8.78333333333335,18458.217769907606,6828.0,53,1498.482902666346
8.800000000000017,18518.308701445498,6832.0,53,1494.482902666346
8.816666666666684,18578.69548389679,6836.0,53,1490.482902666346
8.833333333333352,18639.573178605486,6841.0,53,1485.482902666346
8.85000000000002,18700.782334495343,6846.0,52,1480.482902666346
8.866666666666687,18761.98579825423,6849.0,52,1477.482902666346
8.883333333333354,18823.519929470498,6853.0,52,1473.482902666346
8.900000000000022,18885.024389746082,6857.0,51,1469.482902666346
8.91666666666669,18946.904749712303,6860.0,51,1466.482902666346
8.933333333333357,19008.97296252088,6863.0,51,1463.482902666346
8.950000000000024,19071.430136936444,6866.0,51,1460.482902666346
8.966666666666692,19134.32643203417,6871.0,51,1455.482902666346
8.98333333333336,19197.615117806305,6876.0,51,1450.482902666346
9.000000000000027,19261.082338927143,6882.0,51,1444.482902666346
9.016666666666694,19324.717644757307,6888.0,51,1438.482902666346
9.033333333333362,19388.478268244882,6894.0,51,1432.482902666346
9.05000000000003,19452.330301004597,6900.0,51,1426.482902666346
9.066666666666697,19516.171877575416,6906.0,50,1420.482902666346
9.083333333333364,19580.05728138832,6911.0,50,1415.482902666346
9.100000000000032,19643.92307085662,6916.0,50,1410.482902666346
9.1166666666667,19707.859928774582,6921.0,50,1405.482902666346
9.133333333333367,19771.821239540135,6926.0,50,1400.482902666346
9.150000000000034,19835.84159922251,6931.0,50,1395.482902666346
9.166666666666702,19899.774174082,6936.0,50,1390.482902666346
9.183333333333369,19963.60752476323,6941.0,50,1385.482902666346
9.200000000000037,20027.50055590837,6946.0,49,1380.482902666346
9.216666666666704,20091.44196581723,6949.0,49,1377.482902666346
9.233333333333372,20155.458617176355,6952.0,49,1374.482902666346
9.250000000000039,20219.478102420617,6957.0,49,1369.482902666346
9.266666666666707,20283.813419226244,6962.0,49,1364.482902666346
9.283333333333374,20348.50339075843,6967.0,49,1359.482902666346
9.300000000000042,20413.651252098665,6971.0,49,1355.482902666346
9.316666666666709,20479.015719205603,6976.0,48,1350.482902666346
9.333333333333377,20544.52474783956,6980.0,48,1346.482902666346
9.350000000000044,20610.05703429981,6985.0,48,1341.482902666346
9.366666666666712,20675.37057560591,6991.0,48,1335.482902666346
9.383333333333379,20740.56131112151,6997.0,48,1329.482902666346
9.400000000000047,20805.709392073484,7003.0,48,1323.482902666346
9.416666666666714,20870.466880996475,7009.0,48,1317.482902666346
9.433333333333382,20934.89422251297,7014.0,47,1312.482902666346
9.450000000000049,20999.24215786018,7018.0,47,1308.482902666346
9.466666666666717,21063.144707717074,7023.0,46,1303.482902666346
9.483333333333384,21126.62211365649,7027.0,46,1299.482902666346
9.500000000000052,21189.69987597444,7032.0,46,1294.482902666346
9.516666666666719,21252.042359118197,7038.0,46,1288.482902666346
9.533333333333387,21314.099472975682,7043.0,46,1283.482902666346
9.550000000000054,21375.56529521446,7048.0,46,1278.482902666346
9.566666666666721,21436.649808245813,7054.0,45,1272.482902666346
9.583333333333389,21497.52012349504,7058.0,45,1268.482902666346
9.600000000000056,21558.20017626945,7064.0,45,1262.482902666346
9.616666666666724,21618.536962442682,7070.0,45,1256.482902666346
9.633333333333391,21678.52206693702,7075.0,44,1251.482902666346
9.650000000000059,21738.17140991103,7081.0,44,1245.482902666346
9.666666666666726,21797.530727337285,7087.0,44,1239.482902666346
9.683333333333394,21856.313499206382,7093.0,44,1233.482902666346
9.700000000000061,21914.552808589666,7100.0,44,1226.482902666346
9.716666666666729,21972.430888674506,7107.0,44,1219.482902666346
9.733333333333396,22029.814216429706,7114.0,44,1212.482902666346
9.750000000000064,22086.654309691083,7121.0,43,1205.482902666346
9.766666666666731,22143.1570885883,7127.0,43,1199.482902666346
9.783333333333399,22199.250487601952,7133.0,43,1193.482902666346
9.800000000000066,22255.007063750425,7139.0,43,1187.482902666346
9.816666666666734,22310.56967662831,7145.0,43,1181.482902666346
9.833333333333401,22366.01661027386,7151.0,43,1175.482902666346
9.850000000000069,22421.343968580455,7157.0,43,1169.482902666346
9.866666666666736,22476.777223327656,7163.0,43,1163.482902666346
9.883333333333404,22532.46205689676,7169.0,43,1157.482902666346
9.900000000000071,22588.393728239793,7175.0,43,1151.482902666346
9.916666666666739,22644.56571327236,7181.0,43,1145.482902666346
9.933333333333406,22701.042093295757,7187.0,43,1139.482902666346
9.950000000000074,22757.868057593936,7193.0,43,1133.482902666346
9.966666666666741,22815.051605305118,7199.0,41,1127.482902666346
9.983333333333409,22872.435711595233,7204.0,41,1122.482902666346
10.000000000000076,22930.094455992832,7209.0,41,1117.482902666346
10.016666666666744,22988.264498227887,7214.0,90,2732.838144624297
10.033333333333411,23046.901677824506,7218.0,90,2728.838144624297
10.050000000000079,23106.044793081932,7222.0,90,2724.838144624297
10.066666666666746,23165.712932341496,7226.0,90,2720.838144624297
10.083333333333414,23225.942950219145,7230.0,90,2716.838144624297
10.100000000000081,23286.78098916007,7234.0,90,2712.838144624297
10.116666666666749,23348.26859938707,7238.0,90,2708.838144624297
10.133333333333416,23410.399636034086,7242.0,90,2704.838144624297
10.150000000000084,23473.14181116987,7246.0,90,2700.838144624297
10.166666666666751,23536.39162010515,7250.0,90,2696.838144624297
10.183333333333419,23600.141839408527,7254.0,90,2692.838144624297
10.200000000000086,23664.365655312922,7258.0,90,2688.838144624297
10.216666666666754,23729.07875581267,7262.0,90,2684.838144624297
10.233333333333421,23794.27504329244,7266.0,90,2680.838144624297
10.250000000000089,23859.90147626252,7271.0,90,2675.838144624297
10.266666666666756,23925.91602151362,7276.0,90,2670.838144624297
10.283333333333424,23992.235495671117,7281.0,90,2665.838144624297
10.300000000000091,24058.783199734866,7286.0,90,2660.838144624297
10.316666666666759,24125.46636056883,7291.0,90,2655.838144624297
10.333333333333426,24192.1745594812,7296.0,90,2650.838144624297
10.350000000000094,24258.94320261017,7301.0,90,2645.838144624297
10.366666666666761,24325.552978442258,7306.0,90,2640.838144624297
10.383333333333429,24392.24853496078,7311.0,90,2635.838144624297
10.400000000000096,24458.80813261558,7317.0,90,2629.838144624297
10.416666666666764,24525.120825683047,7324.0,90,2622.838144624297
10.433333333333431,24591.435928902436,7331.0,89,2615.838144624297
10.450000000000099,24657.50331549472,7337.0,89,2609.838144624297
10.466666666666766,24723.094790879335,7344.0,88,2602.838144624297
10.483333333333434,24788.470741925852,7350.0,87,2596.838144624297
10.500000000000101,24853.472209429874,7355.0,87,2591.838144624297
10.516666666666769,24918.078558505174,7360.0,87,2586.838144624297
10.533333333333436,24982.21643150228,7366.0,87,2580.838144624297
10.550000000000104,25046.017417912255,7372.0,86,2574.838144624297
10.566666666666771,25109.389131948057,7377.0,86,2569.838144624297
10.583333333333439,25172.39389122157,7382.0,86,2564.838144624297
10.600000000000106,25235.050234267837,7387.0,86,2559.838144624297
10.616666666666774,25297.274928643583,7393.0,86,2553.838144624297
10.633333333333441,25359.0165189335,7399.0,85,2547.838144624297
10.650000000000109,25420.201426340012,7404.0,85,2542.838144624297
10.666666666666776,25480.910728986764,7409.0,85,2537.838144624297
10.683333333333444,25540.98315050927,7415.0,85,2531.838144624297
10.700000000000111,25600.412306167065,7422.0,85,2524.838144624297
10.716666666666779,25659.212787384015,7429.0,85,2517.838144624297
10.733333333333446,25717.350401057873,7436.0,85,2510.838144624297
10.750000000000114,25774.80074231051,7445.0,85,2501.838144624297
10.766666666666781,25831.526153476076,7454.0,85,2492.838144624297
10.783333333333449,25887.544436226686,7463.0,85,2483.838144624297
10.800000000000116,25942.801773861378,7472.0,84,2474.838144624297
10.816666666666784,25997.186897954703,7480.0,84,2466.838144624297
10.833333333333451,26050.925778041987,7489.0,84,2457.838144624297
10.850000000000119,26103.871575597736,7498.0,84,2448.838144624297
10.866666666666786,26156.163330925254,7508.0,84,2438.838144624297
10.883333333333454,26207.735094583906,7519.0,83,2427.838144624297
10.900000000000121,26258.646841993002,7530.0,83,2416.838144624297
10.916666666666789,26308.901034702678,7542.0,83,2404.838144624297
10.933333333333456,26358.429978054373,7554.0,83,2392.838144624297
10.950000000000124,26407.31856481026,7565.0,83,2381.838144624297
10.966666666666791,26455.494384396847,7576.0,82,2370.838144624297
10.983333333333459,26502.973460153786,7587.0,82,2359.838144624297
11.000000000000126,26549.93557881536,7598.0,82,2348.838144624297
11.016666666666794,26596.205238026057,7608.0,82,2338.838144624297
11.033333333333461,26641.6708200161,7620.0,82,2326.838144624297
11.050000000000129,26686.410818941265,7632.0,81,2314.838144624297
11.066666666666796,26730.581521805234,7643.0,81,2303.838144624297
11.083333333333464,26774.225866953846,7654.0,81,2292.838144624297
11.100000000000131,26817.405133449374,7665.0,81,2281.838144624297
11.116666666666799,26860.13363822886,7677.0,81,2269.838144624297
11.133333333333466,26902.42417243943,7689.0,80,2257.838144624297
11.150000000000134,26944.302342005543,7701.0,80,2245.838144624297
11.166666666666801,26985.866333129867,7715.0,80,2231.838144624297
11.183333333333469,27027.158621293875,7728.0,79,2218.838144624297
11.200000000000136,27068.152850398932,7739.0,79,2207.838144624297
11.216666666666804,27108.890168465507,7753.0,78,2193.838144624297
11.233333333333471,27149.24368853133,7766.0,77,2180.838144624297
11.250000000000139,27189.30332883583,7777.0,77,2169.838144624297
11.266666666666806,27229.129502017382,7790.0,76,2156.838144624297
11.283333333333474,27268.663232181083,7802.0,76,2144.838144624297
11.300000000000141,27308.021623993784,7814.0,76,2132.838144624297
11.316666666666809,27347.264385309572,7826.0,76,2120.838144624297
11.333333333333476,27386.256693254156,7838.0,75,2108.838144624297
11.350000000000144,27424.81548743067,7849.0,74,2097.838144624297
11.366666666666811,27463.00135297542,7860.0,74,2086.838144624297
11.383333333333479,27500.844270655045,7874.0,73,2072.838144624297
11.400000000000146,27538.379322887777,7888.0,73,2058.838144624297
11.416666666666814,27575.67231858361,7901.0,73,2045.838144624297
11.433333333333481,27612.717059964216,7914.0,73,2032.838144624297
11.450000000000149,27649.500599173552,7928.0,73,2018.838144624297
11.466666666666816,27686.062856077475,7943.0,73,2003.838144624297
11.483333333333483,27722.52111580384,7958.0,73,1988.838144624297
11.500000000000151,27758.53933494639,7974.0,73,1972.838144624297
11.516666666666818,27794.048533154077,7991.0,72,1955.838144624297
11.533333333333486,27828.683205877405,8007.0,72,1939.838144624297
11.550000000000153,27862.668322775913,8022.0,72,1924.838144624297
11.566666666666821,27895.948042843018,8040.0,71,1906.838144624297
11.583333333333488,27928.911286327235,8056.0,70,1890.838144624297
11.600000000000156,27961.39791015728,8072.0,70,1874.838144624297
11.616666666666823,27993.417309135522,8089.0,70,1857.838144624297
11.633333333333491,28025.189417963156,8106.0,70,1840.838144624297
11.650000000000158,28056.630155861778,8123.0,69,1823.838144624297
11.666666666666826,28087.99415811441,8138.0,69,1808.838144624297
11.683333333333493,28119.204457074262,8153.0,69,1793.838144624297
11.700000000000161,28150.39708663276,8169.0,69,1777.838144624297
11.716666666666828,28181.559343874815,8184.0,69,1762.838144624297
11.733333333333496,28212.760996238227,8199.0,68,1747.838144624297
11.750000000000163,28243.852991844524,8214.0,67,1732.838144624297
11.766666666666831,28275.01875550542,8228.0,67,1718.838144624297
11.783333333333498,28306.33965914599,8242.0,67,1704.838144624297
11.800000000000166,28337.854333317293,8256.0,67,1690.838144624297
11.816666666666833,28369.55815704579,8271.0,66,1675.838144624297
11.833333333333501,28401.32867231216,8285.0,66,1661.838144624297
11.850000000000168,28433.43216522787,8299.0,65,1647.838144624297
11.866666666666836,28465.96136088021,8312.0,65,1634.838144624297
11.883333333333503,28498.50207292583,8326.0,64,1620.838144624297
11.90000000000017,28531.23919748437,8339.0,63,1607.838144624297
11.916666666666838,28564.245968471874,8350.0,63,1596.838144624297
11.933333333333506,28597.581736976936,8362.0,62,1584.838144624297
11.950000000000173,28631.34724170706,8373.0,61,1573.838144624297
11.96666666666684,28665.771942784395,8383.0,60,1563.838144624297
11.983333333333508,28701.04353535092,8393.0,60,1553.838144624297
12.000000000000176,28737.12023973663,8403.0,59,1543.838144624297
12.016666666666843,28774.108687113636,8412.0,58,1534.838144624297
12.03333333333351,28811.78477697906,8420.0,58,1526.838144624297
12.050000000000178,28850.340975153747,8428.0,58,1518.838144624297
12.066666666666846,28889.813929408698,8436.0,58,1510.838144624297
12.083333333333513,28930.13524911042,8444.0,58,1502.838144624297
12.10000000000018,28971.113677041925,8452.0,58,1494.838144624297
12.116666666666848,29012.81149466853,8460.0,57,1486.838144624297
12.133333333333516,29055.32274020385,8468.0,56,1478.838144624297
12.150000000000183,29098.706256125726,8475.0,56,1471.838144624297
12.16666666666685,29143.00408688314,8482.0,56,1464.838144624297
12.183333333333518,29188.23613124509,8489.0,56,1457.838144624297
12.200000000000186,29234.302282593544,8496.0,56,1450.838144624297
12.216666666666853,29281.14353296541,8503.0,56,1443.838144624297
12.23333333333352,29328.775096128356,8511.0,56,1435.838144624297
12.250000000000188,29377.19492424421,8519.0,56,1427.838144624297
12.266666666666856,29426.331466048006,8528.0,56,1418.838144624297
12.283333333333523,29476.29530062621,8537.0,56,1409.838144624297
12.30000000000019,29527.16899699258,8547.0,54,1399.838144624297
12.316666666666858,29578.90519775634,8555.0,54,1391.838144624297
12.333333333333526,29631.414460090473,8563.0,53,1383.838144624297
12.350000000000193,29684.6054746452,8570.0,52,1376.838144624297
12.36666666666686,29737.88828580908,8576.0,51,1370.838144624297
12.383333333333528,29791.297189636203,8581.0,51,1365.838144624297
12.400000000000196,29845.017227577096,8586.0,51,1360.838144624297
12.416666666666863,29898.464798427165,8592.0,51,1354.838144624297
12.43333333333353,29951.81208113295,8598.0,50,1348.838144624297
12.450000000000198,30004.930993783506,8602.0,50,1344.838144624297
12.466666666666866,30057.63952452237,8607.0,50,1339.838144624297
12.483333333333533,30110.210226586234,8614.0,49,1332.838144624297
12.5000000000002,30162.50785348709,8620.0,49,1326.838144624297
12.516666666666868,30214.65595415127,8626.0,49,1320.838144624297
12.533333333333536,30266.757816085217,8633.0,49,1313.838144624297
12.550000000000203,30318.732779286987,8640.0,49,1306.838144624297
12.56666666666687,30370.389345744916,8647.0,49,1299.838144624297
12.583333333333538,30421.627411044115,8654.0,49,1292.838144624297
12.600000000000206,30472.287703394133,8663.0,49,1283.838144624297
12.616666666666873,30522.42953458195,8672.0,49,1274.838144624297
12.63333333333354,30572.151080480995,8681.0,49,1265.838144624297
12.650000000000208,30621.24076360241,8692.0,49,1254.838144624297
12.666666666666876,30669.831569547416,8703.0,49,1243.838144624297
12.683333333333543,30718.26465989072,8712.0,49,1234.838144624297
12.70000000000021,30766.336874239016,8723.0,49,1223.838144624297
12.716666666666878,30814.028123171134,8734.0,49,1212.838144624297
12.733333333333546,30861.276945960515,8745.0,48,1201.838144624297
12.750000000000213,30908.14767795727,8755.0,47,1191.838144624297
12.76666666666688,30954.78069682233,8764.0,47,1182.838144624297
12.783333333333548,31001.374003505724,8773.0,46,1173.838144624297
12.800000000000216,31047.880803355372,8781.0,46,1165.838144624297
12.816666666666883,31094.340364986805,8789.0,46,1157.838144624297
12.83333333333355,31140.87375793063,8797.0,45,1149.838144624297
12.850000000000218,31187.27382298229,8806.0,45,1140.838144624297
12.866666666666886,31233.58281411918,8815.0,45,1131.838144624297
12.883333333333553,31279.92088402996,8824.0,45,1122.838144624297
12.90000000000022,31326.42062356595,8833.0,45,1113.838144624297
12.916666666666888,31373.146494162334,8843.0,45,1103.838144624297
12.933333333333556,31420.250626453308,8853.0,45,1093.838144624297
12.950000000000223,31467.764003970507,8864.0,45,1082.838144624297
12.96666666666689,31515.653859416754,8875.0,45,1071.838144624297
12.983333333333558,31563.942924411895,8886.0,45,1060.838144624297
13.000000000000226,31612.57679806331,8897.0,44,1049.838144624297
13.016666666666893,31661.623068561345,8907.0,44,1039.838144624297
13.03333333333356,31710.95957656875,8917.0,44,1029.838144624297
13.050000000000228,31760.46027789839,8926.0,42,1020.838144624297
13.066666666666896,31810.091440243526,8933.0,42,1013.838144624297
13.083333333333563,31860.05718232629,8940.0,42,1006.838144624297
13.10000000000023,31910.10064224317,8947.0,42,999.838144624297
13.116666666666898,31960.566749861235,8954.0,42,992.838144624297
13.133333333333566,32011.15669804581,8962.0,42,984.838144624297
13.150000000000233,32062.248656209937,8969.0,42,977.838144624297
13.1666666666669,32113.413483906224,8977.0,42,969.838144624297
13.183333333333568,32164.935280984606,8986.0,42,960.838144624297
13.200000000000236,32216.694834402788,8996.0,42,950.838144624297
13.216666666666903,32268.620639493958,9006.0,41,940.838144624297
13.23333333333357,32320.857469617593,9017.0,41,929.838144624297
13.250000000000238,32373.19922949365,9028.0,40,918.838144624297
13.266666666666906,32425.894664202773,9038.0,40,908.838144624297
13.283333333333573,32478.94621842974,9048.0,40,898.838144624297
13.30000000000024,32532.39762875825,9058.0,40,888.838144624297
13.316666666666908,32586.241444138428,9068.0,40,878.838144624297
13.333333333333576,32640.213136910505,9078.0,40,868.838144624297
13.350000000000243,32694.32828854123,9088.0,39,858.838144624297
13.36666666666691,32748.541518136964,9097.0,37,849.838144624297
13.383333333333578,32802.73907422339,9104.0,37,842.838144624297
13.400000000000245,32856.97822168885,9111.0,37,835.838144624297
13.416666666666913,32911.335063362676,9118.0,36,828.838144624297
13.43333333333358,32965.47965162076,9124.0,35,822.838144624297
13.450000000000248,33019.48597687829,9129.0,35,817.838144624297
13.466666666666915,33073.40398276855,9134.0,35,812.838144624297
13.483333333333583,33127.299707420076,9139.0,34,807.838144624297
13.50000000000025,33181.02500062643,9143.0,33,803.838144624297
13.516666666666918,33234.81398801338,9148.0,33,798.838144624297
13.533333333333585,33288.49205228911,9153.0,33,793.838144624297
13.550000000000253,33342.16945092449,9158.0,33,788.838144624297
13.56666666666692,33395.97322376475,9163.0,33,783.838144624297
13.583333333333588,33449.660479353195,9168.0,33,778.838144624297
13.600000000000255,33503.25701226999,9175.0,33,771.838144624297
13.616666666666923,33556.8212508409,9182.0,33,764.838144624297
13.63333333333359,33610.57003366876,9190.0,33,756.838144624297
13.650000000000258,33664.28789738187,9200.0,33,746.838144624297
13.666666666666925,33717.64653270262,9211.0,33,735.838144624297
13.683333333333593,33770.6028923737,9222.0,33,724.838144624297
13.70000000000026,33823.35702768139,9233.0,33,713.838144624297
13.716666666666928,33875.80906519561,9244.0,33,702.838144624297
13.733333333333595,33928.15940384122,9255.0,32,691.838144624297
13.750000000000263,33980.22496736376,9265.0,31,681.838144624297
13.76666666666693,34032.346496696,9275.0,31,671.838144624297
13.783333333333598,34084.19183340435,9285.0,30,661.838144624297
13.800000000000265,34136.0584427579,9294.0,29,652.838144624297
13.816666666666933,34187.90643924852,9302.0,28,644.838144624297
13.8333333333336,34239.54609464625,9310.0,28,636.838144624297
13.850000000000268,34291.1719484439,9319.0,28,627.838144624297
13.866666666666935,34342.643780103346,9328.0,28,618.838144624297
13.883333333333603,34394.14816873544,9336.0,28,610.838144624297
13.90000000000027,34445.84775599606,9344.0,27,602.838144624297
13.916666666666938,34497.519860061686,9352.0,26,594.838144624297
13.933333333333605,34549.403317246484,9359.0,26,587.838144624297
13.950000000000273,34601.364853161955,9367.0,26,579.838144624297
13.96666666666694,34653.43566827124,9375.0,26,571.838144624297
13.983333333333608,34705.533292173015,9383.0,26,563.838144624297
14.000000000000275,34757.68168611026,9392.0,26,554.838144624297
14.016666666666943,34809.89611737298,9401.0,25,545.838144624297
14.03333333333361,34862.21755027947,9409.0,25,537.838144624297
14.050000000000278,34914.87388003541,9417.0,25,529.838144624297
14.066666666666945,34967.78800081198,9425.0,24,521.838144624297
14.083333333333613,35020.97227648998,9432.0,24,514.838144624297
14.10000000000028,35074.60380461488,9439.0,24,507.838144624297
14.116666666666948,35128.51646353481,9446.0,23,500.838144624297
14.133333333333615,35182.68409564792,9452.0,23,494.838144624297
14.150000000000283,35236.96580219464,9459.0,23,487.838144624297
14.16666666666695,35290.987605201626,9466.0,23,480.838144624297
14.183333333333618,35345.13860508729,9473.0,23,473.838144624297
14.200000000000285,35399.428945266,9480.0,23,466.838144624297
14.216666666666953,35453.82600084037,9487.0,23,459.838144624297
14.23333333333362,35508.405757518856,9494.0,23,452.838144624297
14.250000000000288,35563.22901694162,9500.0,23,446.838144624297
14.266666666666955,35618.182326862814,9506.0,23,440.838144624297
14.283333333333623,35673.15338391018,9511.0,23,435.838144624297
14.30000000000029,35728.00041159595,9516.0,22,430.838144624297
14.316666666666958,35782.38907208464,9520.0,22,426.838144624297
14.333333333333625,35836.54374870281,9526.0,21,420.838144624297
14.350000000000293,35890.10754327219,9531.0,20,415.838144624297
14.36666666666696,35943.56876679366,9536.0,20,410.838144624297
14.383333333333628,35996.82471010394,9541.0,20,405.838144624297
14.400000000000295,36050.0838174211,9547.0,20,399.838144624297
14.416666666666963,36103.04392809478,9553.0,20,393.838144624297
14.43333333333363,36156.0314619643,9560.0,20,386.838144624297
14.450000000000298,36209.13318664951,9568.0,20,378.838144624297
14.466666666666965,36262.45437322613,9576.0,20,370.838144624297
14.483333333333633,36316.0890121472,9585.0,20,361.838144624297
14.5000000000003,36369.91560879002,9594.0,20,352.838144624297
14.516666666666968,36423.89727634724,9603.0,20,343.838144624297
14.533333333333635,36478.211394170976,9612.0,19,334.838144624297
14.550000000000303,36532.79702801379,9620.0,19,326.838144624297
14.56666666666697,36587.77803657363,9628.0,18,318.838144624297
14.583333333333638,36643.172869501585,9635.0,16,311.838144624297
14.600000000000305,36699.10618549961,9640.0,16,306.838144624297
14.616666666666973,36755.83909065435,9644.0,16,302.838144624297
14.63333333333364,36813.472309223274,9648.0,16,298.838144624297
14.650000000000308,36871.65991864895,9653.0,16,293.838144624297
14.666666666666975,36929.97970265913,9658.0,16,288.838144624297
14.683333333333643,36988.93058322663,9662.0,16,284.838144624297
14.70000000000031,37048.23787725973,9667.0,16,279.838144624297
14.716666666666978,37107.73540838287,9672.0,16,274.838144624297
14.733333333333645,37167.370559810355,9677.0,16,269.838144624297
14.750000000000313,37227.230496136006,9682.0,15,264.838144624297
14.76666666666698,37287.20750188322,9686.0,15,260.838144624297
14.783333333333648,37347.63812793701,9690.0,15,256.838144624297
14.800000000000315,37408.45410413952,9694.0,15,252.838144624297
14.816666666666983,37469.892313779936,9699.0,15,247.838144624297
14.83333333333365,37531.68225677262,9704.0,15,242.838144624297
14.850000000000318,37593.53536663754,9709.0,15,237.838144624297
14.866666666666985,37655.37874506475,9714.0,15,232.838144624297
