time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.3000000000000003,1883.1500956677696,1195.0,170,5421.808186703776
1.3166666666666669,1924.175325163324,1202.0,170,5414.808186703776
1.3333333333333335,1964.8266295282156,1210.0,170,5406.808186703776
1.35,2005.446210697264,1219.0,170,5397.808186703776
1.3666666666666667,2045.6359191989095,1229.0,168,5387.808186703776
1.3833333333333333,2085.2098017719654,1238.0,168,5378.808186703776
1.4,2124.5597924137332,1247.0,167,5369.808186703776
1.4166666666666665,2163.616549352236,1259.0,167,5357.808186703776
1.4333333333333331,2202.01376865688,1273.0,167,5343.808186703776
1.4499999999999997,2239.8169544799243,1287.0,167,5329.808186703776
1.4666666666666663,2277.0829430231647,1301.0,167,5315.808186703776
1.483333333333333,2313.8659657212283,1315.0,167,5301.808186703776
1.4999999999999996,2350.2830215867875,1329.0,167,5287.808186703776
1.5166666666666662,2386.492906199394,1343.0,167,5273.808186703776
1.5333333333333328,2422.5112815179496,1358.0,167,5258.808186703776
1.5499999999999994,2458.0860155651985,1373.0,167,5243.808186703776
1.566666666666666,2492.9586789708096,1388.0,167,5228.808186703776
1.5833333333333326,2527.276124838134,1406.0,167,5210.808186703776
1.5999999999999992,2561.0289668389178,1424.0,167,5192.808186703776
1.6166666666666658,2594.288627012333,1443.0,166,5173.808186703776
1.6333333333333324,2626.858098477843,1461.0,166,5155.808186703776
1.649999999999999,2658.7705011824064,1480.0,166,5136.808186703776
1.6666666666666656,2690.058276335535,1499.0,166,5117.808186703776
1.6833333333333322,2720.622956395548,1518.0,165,5098.808186703776
1.6999999999999988,2750.452483285981,1536.0,164,5080.808186703776
1.7166666666666655,2779.4509777508283,1555.0,164,5061.808186703776
1.733333333333332,2807.5623680167137,1573.0,163,5043.808186703776
1.7499999999999987,2834.743847558616,1591.0,162,5025.808186703776
1.7666666666666653,2861.1014226454618,1608.0,161,5008.808186703776
1.7833333333333319,2886.4944927368592,1625.0,160,4991.808186703776
1.7999999999999985,2911.4216832899488,1640.0,159,4976.808186703776
1.816666666666665,2935.579846369327,1655.0,159,4961.808186703776
1.8333333333333317,2959.4035542349347,1671.0,159,4945.808186703776
1.8499999999999983,2982.725884368204,1689.0,159,4927.808186703776
1.866666666666665,3005.82589329036,1708.0,159,4908.808186703776
1.8833333333333315,3028.6463388843863,1726.0,158,4890.808186703776
1.8999999999999981,3051.502920213605,1745.0,157,4871.808186703776
1.9166666666666647,3074.5667302848065,1764.0,157,4852.808186703776
1.9333333333333313,3097.843570326148,1783.0,157,4833.808186703776
1.949999999999998,3121.346906190114,1802.0,156,4814.808186703776
1.9666666666666646,3144.9766152051416,1820.0,156,4796.808186703776
1.9833333333333312,3168.739286507798,1838.0,155,4778.808186703776
1.9999999999999978,3192.706354352743,1855.0,154,4761.808186703776
2.0166666666666644,3216.9580592481852,1871.0,154,4745.808186703776
2.033333333333331,3241.532410244,1887.0,154,4729.808186703776
2.0499999999999976,3266.602631344067,1903.0,153,4713.808186703776
2.066666666666664,3292.045482915903,1918.0,153,4698.808186703776
2.083333333333331,3317.795305938409,1933.0,152,4683.808186703776
2.0999999999999974,3343.908374756649,1948.0,152,4668.808186703776
2.116666666666664,3370.0934491127423,1964.0,151,4652.808186703776
2.1333333333333306,3396.417157189017,1979.0,151,4637.808186703776
2.1499999999999972,3422.9544725520873,1994.0,151,4622.808186703776
2.166666666666664,3449.7413430537044,2010.0,151,4606.808186703776
2.1833333333333305,3476.617542092028,2026.0,151,4590.808186703776
2.199999999999997,3503.429473664491,2043.0,150,4573.808186703776
2.2166666666666637,3529.947334883861,2059.0,150,4557.808186703776
2.2333333333333303,3556.1006852208034,2075.0,150,4541.808186703776
2.249999999999997,3581.925608954856,2091.0,150,4525.808186703776
2.2666666666666635,3607.3172007151416,2108.0,150,4508.808186703776
2.28333333333333,3632.3436456052436,2126.0,148,4490.808186703776
2.2999999999999967,3657.0745229831336,2142.0,148,4474.808186703776
2.3166666666666633,3681.766587066815,2159.0,146,4457.808186703776
2.33333333333333,3706.3708481465737,2175.0,145,4441.808186703776
2.3499999999999965,3730.9307527118544,2191.0,142,4425.808186703776
2.366666666666663,3755.7042808898827,2206.0,142,4410.808186703776
2.3833333333333298,3781.1251632187073,2221.0,142,4395.808186703776
2.3999999999999964,3806.9204384250897,2236.0,142,4380.808186703776
2.416666666666663,3832.930291828492,2251.0,141,4365.808186703776
2.4333333333333296,3859.188117826294,2265.0,141,4351.808186703776
2.449999999999996,3885.8445988151734,2280.0,141,4336.808186703776
2.466666666666663,3912.75042235914,2295.0,141,4321.808186703776
2.4833333333333294,3939.850194493693,2311.0,141,4305.808186703776
2.499999999999996,3967.1811715952813,2327.0,140,4289.808186703776
2.5166666666666626,3994.4777312088313,2343.0,140,4273.808186703776
2.533333333333329,4021.9230874726222,2360.0,140,4256.808186703776
2.549999999999996,4049.4499650839575,2377.0,139,4239.808186703776
2.5666666666666624,4077.083163410929,2394.0,138,4222.808186703776
2.583333333333329,4105.1204831936975,2410.0,138,4206.808186703776
2.5999999999999956,4133.610059259076,2426.0,138,4190.808186703776
2.6166666666666623,4162.579724017126,2442.0,138,4174.808186703776
2.633333333333329,4192.068283854972,2458.0,138,4158.808186703776
2.6499999999999955,4222.133217095418,2474.0,138,4142.808186703776
2.666666666666662,4252.802177376975,2491.0,138,4125.808186703776
2.6833333333333287,4284.312491724425,2507.0,136,4109.808186703776
2.6999999999999953,4316.35976366028,2521.0,136,4095.808186703776
2.716666666666662,4349.15332195357,2535.0,136,4081.808186703776
2.7333333333333285,4382.655576740802,2548.0,135,4068.808186703776
2.749999999999995,4417.004747682815,2561.0,135,4055.808186703776
2.7666666666666617,4452.069578853213,2574.0,135,4042.808186703776
2.7833333333333283,4487.9051639258305,2588.0,134,4028.808186703776
2.799999999999995,4524.239167814919,2601.0,132,4015.808186703776
2.8166666666666615,4561.444589341212,2612.0,132,4004.808186703776
2.833333333333328,4599.541580093536,2624.0,130,3992.808186703776
2.8499999999999948,4638.2895923364995,2635.0,130,3981.808186703776
2.8666666666666614,4677.80801321135,2646.0,130,3970.808186703776
2.883333333333328,4718.136013888281,2657.0,130,3959.808186703776
2.8999999999999946,4759.211410406741,2668.0,130,3948.808186703776
2.916666666666661,4800.5981347989255,2679.0,130,3937.808186703776
2.933333333333328,4842.328039320281,2691.0,130,3925.808186703776
2.9499999999999944,4884.331033771843,2704.0,130,3912.808186703776
2.966666666666661,4926.392373719417,2717.0,130,3899.808186703776
2.9833333333333276,4968.348134155282,2730.0,129,3886.808186703776
2.9999999999999942,5010.133707945776,2743.0,129,3873.808186703776
3.016666666666661,5051.6128965223625,2757.0,128,3859.808186703776
3.0333333333333274,5092.715717774797,2770.0,128,3846.808186703776
3.049999999999994,5133.189041188423,2783.0,128,3833.808186703776
3.0666666666666607,5173.315881269802,2797.0,128,3819.808186703776
3.0833333333333273,5213.083714075083,2811.0,128,3805.808186703776
3.099999999999994,5252.367412957312,2825.0,128,3791.808186703776
3.1166666666666605,5290.948093387644,2840.0,128,3776.808186703776
3.133333333333327,5328.937573067914,2855.0,128,3761.808186703776
3.1499999999999937,5366.320107155412,2869.0,127,3747.808186703776
3.1666666666666603,5403.297327140504,2885.0,127,3731.808186703776
3.183333333333327,5439.836469598727,2900.0,127,3716.808186703776
3.1999999999999935,5476.069583120616,2917.0,127,3699.808186703776
3.21666666666666,5512.078828632572,2934.0,127,3682.808186703776
3.2333333333333267,5547.7079335540575,2952.0,126,3664.808186703776
3.2499999999999933,5583.080272831521,2968.0,126,3648.808186703776
3.26666666666666,5618.069879908132,2985.0,126,3631.808186703776
3.2833333333333266,5652.633713504227,3002.0,123,3614.808186703776
3.299999999999993,5686.746101904133,3015.0,122,3601.808186703776
3.3166666666666598,5720.738911120816,3027.0,121,3589.808186703776
3.3333333333333264,5754.803457305911,3039.0,120,3577.808186703776
3.349999999999993,5789.052865145476,3048.0,120,3568.808186703776
3.3666666666666596,5823.515526456679,3058.0,120,3558.808186703776
3.383333333333326,5857.94239231711,3069.0,120,3547.808186703776
3.399999999999993,5892.374154655029,3079.0,120,3537.808186703776
3.4166666666666594,5927.000591762607,3089.0,120,3527.808186703776
3.433333333333326,5961.545295086626,3103.0,118,3513.808186703776
3.4499999999999926,5995.913744501197,3116.0,118,3500.808186703776
3.4666666666666592,6030.129585342737,3127.0,118,3489.808186703776
3.483333333333326,6064.558426433533,3140.0,118,3476.808186703776
3.4999999999999925,6099.079055120172,3152.0,118,3464.808186703776
3.516666666666659,6133.781205733579,3165.0,117,3451.808186703776
3.5333333333333257,6168.5239912182915,3176.0,117,3440.808186703776
3.5499999999999923,6203.398142126848,3189.0,117,3427.808186703776
3.566666666666659,6238.327038745644,3203.0,117,3413.808186703776
3.5833333333333255,6273.029110385106,3217.0,117,3399.808186703776
3.599999999999992,6307.539763508385,3232.0,117,3384.808186703776
3.6166666666666587,6341.891617734832,3247.0,117,3369.808186703776
3.6333333333333253,6376.094735418618,3262.0,117,3354.808186703776
3.649999999999992,6410.162012635104,3277.0,116,3339.808186703776
3.6666666666666585,6444.191656576883,3292.0,116,3324.808186703776
3.683333333333325,6478.206676252526,3308.0,115,3308.808186703776
3.6999999999999917,6512.147583023656,3323.0,115,3293.808186703776
3.7166666666666583,6546.281508872899,3337.0,115,3279.808186703776
3.733333333333325,6580.49023103537,3351.0,115,3265.808186703776
3.7499999999999916,6614.769616781288,3366.0,111,3250.808186703776
3.766666666666658,6648.674859271985,3377.0,111,3239.808186703776
3.7833333333333248,6682.596870790132,3391.0,111,3225.808186703776
3.7999999999999914,6716.435248984025,3405.0,110,3211.808186703776
3.816666666666658,6750.514272875022,3418.0,110,3198.808186703776
3.8333333333333246,6784.771228220119,3431.0,110,3185.808186703776
3.849999999999991,6818.841972771303,3444.0,110,3172.808186703776
3.866666666666658,6852.7249238351,3459.0,109,3157.808186703776
3.8833333333333244,6886.621564461623,3472.0,107,3144.808186703776
3.899999999999991,6920.404964928112,3484.0,107,3132.808186703776
3.9166666666666576,6954.173559967439,3496.0,106,3120.808186703776
3.9333333333333242,6987.977955393172,3507.0,105,3109.808186703776
3.949999999999991,7021.7339733011995,3516.0,105,3100.808186703776
3.9666666666666575,7055.309245571476,3525.0,105,3091.808186703776
3.983333333333324,7089.001629079924,3535.0,105,3081.808186703776
3.9999999999999907,7122.8516178202435,3547.0,105,3069.808186703776
4.016666666666658,7157.01944103025,3559.0,105,3057.808186703776
4.033333333333324,7191.252613918151,3572.0,104,3044.808186703776
4.049999999999991,7225.675545311603,3585.0,104,3031.808186703776
4.0666666666666575,7260.179819658929,3598.0,104,3018.808186703776
4.083333333333324,7294.691065212836,3611.0,103,3005.808186703776
4.099999999999991,7329.15895487315,3623.0,103,2993.808186703776
4.116666666666657,7363.64955768894,3635.0,103,2981.808186703776
4.133333333333324,7398.200505648167,3647.0,103,2969.808186703776
4.149999999999991,7432.859628209296,3659.0,103,2957.808186703776
4.166666666666657,7467.6631718087265,3670.0,103,2946.808186703776
4.183333333333324,7502.334946413569,3683.0,103,2933.808186703776
4.19999999999999,7536.711701537238,3694.0,103,2922.808186703776
4.216666666666657,7570.750784158543,3708.0,102,2908.808186703776
4.233333333333324,7604.340277570149,3720.0,102,2896.808186703776
4.24999999999999,7637.274996934447,3734.0,102,2882.808186703776
4.266666666666657,7669.573907803179,3749.0,101,2867.808186703776
4.2833333333333234,7701.333330768766,3765.0,101,2851.808186703776
4.29999999999999,7732.639261446532,3781.0,101,2835.808186703776
4.316666666666657,7763.406818134512,3799.0,99,2817.808186703776
4.333333333333323,7793.8778523729125,3816.0,98,2800.808186703776
4.34999999999999,7824.109245135396,3834.0,97,2782.808186703776
4.3666666666666565,7854.430996510369,3850.0,97,2766.808186703776
4.383333333333323,7884.904246806599,3867.0,97,2749.808186703776
4.39999999999999,7915.696617925292,3883.0,97,2733.808186703776
4.416666666666656,7946.6245827916255,3899.0,97,2717.808186703776
4.433333333333323,7977.811532169142,3914.0,97,2702.808186703776
4.4499999999999895,8008.908204395101,3931.0,97,2685.808186703776
4.466666666666656,8040.0683284754405,3947.0,94,2669.808186703776
4.483333333333323,8070.976056025978,3960.0,94,2656.808186703776
4.499999999999989,8101.934971684206,3974.0,94,2642.808186703776
4.516666666666656,8132.839524371434,3989.0,94,2627.808186703776
4.533333333333323,8163.875063343655,4004.0,94,2612.808186703776
4.549999999999989,8194.95141472789,4019.0,94,2597.808186703776
4.566666666666656,8226.312117927173,4035.0,93,2581.808186703776
4.583333333333322,8257.816829604788,4051.0,93,2565.808186703776
4.599999999999989,8289.687529320194,4067.0,93,2549.808186703776
4.616666666666656,8321.831359238466,4083.0,91,2533.808186703776
4.633333333333322,8354.471939042469,4099.0,91,2517.808186703776
4.649999999999989,8387.415869536324,4114.0,91,2502.808186703776
4.666666666666655,8420.751262903515,4130.0,91,2486.808186703776
4.683333333333322,8454.39730508586,4145.0,91,2471.808186703776
4.699999999999989,8488.375550178442,4161.0,91,2455.808186703776
4.716666666666655,8522.589608288054,4176.0,90,2440.808186703776
4.733333333333322,8557.089381908741,4191.0,90,2425.808186703776
4.7499999999999885,8591.562834311488,4205.0,90,2411.808186703776
4.766666666666655,8626.029940916605,4220.0,89,2396.808186703776
4.783333333333322,8660.47404233447,4233.0,89,2383.808186703776
4.799999999999988,8694.957235331804,4248.0,88,2368.808186703776
4.816666666666655,8729.661381767823,4262.0,87,2354.808186703776
4.8333333333333215,8764.511779290906,4275.0,87,2341.808186703776
4.849999999999988,8799.525443633005,4288.0,86,2328.808186703776
4.866666666666655,8834.51626227904,4300.0,85,2316.808186703776
4.883333333333321,8869.63452036202,4311.0,85,2305.808186703776
4.899999999999988,8904.870657601947,4322.0,85,2294.808186703776
4.9166666666666545,8940.23355031739,4333.0,85,2283.808186703776
4.933333333333321,8975.712578210625,4345.0,85,2271.808186703776
4.949999999999988,9011.139384914146,4357.0,84,2259.808186703776
4.966666666666654,9046.608870367316,4368.0,83,2248.808186703776
4.983333333333321,9082.126767791784,4378.0,83,2238.808186703776
4.999999999999988,9117.85897118911,4390.0,82,2226.808186703776
5.016666666666654,9153.77022433673,4402.0,132,3858.8798286650717
5.033333333333321,9190.107311328326,4414.0,131,3846.8798286650717
5.049999999999987,9227.016558473399,4425.0,130,3835.8798286650717
5.066666666666654,9264.511767802733,4435.0,130,3825.8798286650717
5.083333333333321,9302.72195328428,4446.0,130,3814.8798286650717
5.099999999999987,9341.71783381396,4457.0,130,3803.8798286650717
5.116666666666654,9381.447250319457,4468.0,130,3792.8798286650717
5.13333333333332,9421.559386280045,4479.0,130,3781.8798286650717
5.149999999999987,9462.071409116712,4489.0,130,3771.8798286650717
5.166666666666654,9503.032745367169,4500.0,130,3760.8798286650717
5.18333333333332,9544.2792716423,4512.0,130,3748.8798286650717
5.199999999999987,9586.147333309444,4521.0,129,3739.8798286650717
5.2166666666666535,9628.435131076985,4532.0,127,3728.8798286650717
5.23333333333332,9670.782245122513,4542.0,126,3718.8798286650717
5.249999999999987,9713.423404699923,4550.0,125,3710.8798286650717
5.266666666666653,9756.112949908198,4561.0,125,3699.8798286650717
5.28333333333332,9798.721277743893,4571.0,125,3689.8798286650717
5.2999999999999865,9841.048622261367,4582.0,125,3678.8798286650717
5.316666666666653,9883.100338105112,4593.0,125,3667.8798286650717
5.33333333333332,9924.83001302247,4604.0,125,3656.8798286650717
5.349999999999986,9966.21134818294,4615.0,124,3645.8798286650717
5.366666666666653,10007.379338465671,4625.0,124,3635.8798286650717
5.3833333333333195,10048.28199764302,4636.0,123,3624.8798286650717
5.399999999999986,10088.934038696456,4647.0,123,3613.8798286650717
5.416666666666653,10129.299734913391,4659.0,123,3601.8798286650717
5.433333333333319,10169.258823025253,4671.0,123,3589.8798286650717
5.449999999999986,10208.95637526052,4683.0,123,3577.8798286650717
5.466666666666653,10248.326218617565,4694.0,123,3566.8798286650717
5.483333333333319,10287.187427812267,4705.0,122,3555.8798286650717
5.499999999999986,10325.512878605754,4715.0,121,3545.8798286650717
5.516666666666652,10363.237276335627,4724.0,121,3536.8798286650717
5.533333333333319,10400.565788490956,4733.0,121,3527.8798286650717
5.549999999999986,10437.293540704968,4744.0,121,3516.8798286650717
5.566666666666652,10473.250754429919,4755.0,121,3505.8798286650717
5.583333333333319,10508.28846854009,4766.0,121,3494.8798286650717
5.599999999999985,10542.086524916667,4778.0,121,3482.8798286650717
5.616666666666652,10574.714567015611,4792.0,120,3468.8798286650717
5.633333333333319,10606.483099371335,4805.0,120,3455.8798286650717
5.649999999999985,10637.506534861192,4818.0,120,3442.8798286650717
5.666666666666652,10667.944650929478,4831.0,120,3429.8798286650717
5.6833333333333185,10697.606553671118,4845.0,120,3415.8798286650717
5.699999999999985,10726.806329584524,4859.0,120,3401.8798286650717
5.716666666666652,10755.4655926768,4874.0,120,3386.8798286650717
5.733333333333318,10783.717455156404,4889.0,120,3371.8798286650717
5.749999999999985,10811.577893502656,4907.0,120,3353.8798286650717
5.7666666666666515,10838.98895342222,4925.0,119,3335.8798286650717
5.783333333333318,10866.005478573034,4942.0,118,3318.8798286650717
5.799999999999985,10892.79139428859,4958.0,118,3302.8798286650717
5.816666666666651,10919.42540184613,4975.0,117,3285.8798286650717
5.833333333333318,10945.875535535028,4991.0,117,3269.8798286650717
5.8499999999999845,10972.12030543471,5007.0,117,3253.8798286650717
5.866666666666651,10998.20728806533,5025.0,116,3235.8798286650717
5.883333333333318,11024.258975180266,5042.0,116,3218.8798286650717
5.899999999999984,11050.392545572508,5058.0,116,3202.8798286650717
5.916666666666651,11076.56351472583,5075.0,113,3185.8798286650717
5.933333333333318,11103.167957455302,5089.0,112,3171.8798286650717
5.949999999999984,11129.828966842382,5103.0,111,3157.8798286650717
5.966666666666651,11157.044692985108,5117.0,111,3143.8798286650717
5.983333333333317,11184.666023540814,5132.0,110,3128.8798286650717
5.999999999999984,11212.56995935491,5146.0,110,3114.8798286650717
6.016666666666651,11240.683318837719,5160.0,109,3100.8798286650717
6.033333333333317,11269.06001735494,5171.0,109,3089.8798286650717
6.049999999999984,11297.645571454406,5185.0,109,3075.8798286650717
6.06666666666665,11326.509319085488,5198.0,109,3062.8798286650717
6.083333333333317,11355.62871034395,5212.0,107,3048.8798286650717
6.099999999999984,11385.220150762474,5224.0,106,3036.8798286650717
6.11666666666665,11415.212613833539,5235.0,105,3025.8798286650717
6.133333333333317,11445.574748809118,5247.0,105,3013.8798286650717
6.1499999999999835,11476.509610816618,5259.0,105,3001.8798286650717
6.16666666666665,11508.111452984156,5271.0,105,2989.8798286650717
6.183333333333317,11540.440274493103,5283.0,105,2977.8798286650717
6.199999999999983,11573.41877276523,5295.0,105,2965.8798286650717
6.21666666666665,11606.843196653484,5307.0,105,2953.8798286650717
6.2333333333333165,11640.59251490432,5321.0,103,2939.8798286650717
6.249999999999983,11674.820029699595,5333.0,103,2927.8798286650717
6.26666666666665,11709.426226123438,5345.0,103,2915.8798286650717
6.283333333333316,11744.454714421747,5358.0,103,2902.8798286650717
6.299999999999983,11779.80646643971,5371.0,103,2889.8798286650717
6.3166666666666496,11815.420471396601,5385.0,103,2875.8798286650717
6.333333333333316,11851.24066733123,5399.0,102,2861.8798286650717
6.349999999999983,11887.489488252178,5412.0,101,2848.8798286650717
6.366666666666649,11924.005814930797,5425.0,101,2835.8798286650717
6.383333333333316,11960.868914356297,5438.0,101,2822.8798286650717
6.399999999999983,11997.840859994549,5451.0,101,2809.8798286650717
6.416666666666649,12035.0840778056,5464.0,101,2796.8798286650717
6.433333333333316,12072.361910674637,5476.0,101,2784.8798286650717
6.449999999999982,12109.613816886838,5490.0,101,2770.8798286650717
6.466666666666649,12147.012095544262,5503.0,100,2757.8798286650717
6.483333333333316,12184.452783036391,5517.0,99,2743.8798286650717
6.499999999999982,12222.139291699692,5531.0,99,2729.8798286650717
6.516666666666649,12259.728635168422,5546.0,99,2714.8798286650717
6.5333333333333155,12297.31539617199,5560.0,99,2700.8798286650717
6.549999999999982,12334.830184674378,5575.0,98,2685.8798286650717
6.566666666666649,12372.365544622244,5589.0,97,2671.8798286650717
6.583333333333315,12410.143433503594,5602.0,97,2658.8798286650717
6.599999999999982,12448.205546063604,5616.0,96,2644.8798286650717
6.6166666666666485,12486.6090167608,5630.0,94,2630.8798286650717
6.633333333333315,12525.275437123473,5641.0,92,2619.8798286650717
6.649999999999982,12564.234499938728,5652.0,91,2608.8798286650717
6.666666666666648,12603.562496727407,5661.0,91,2599.8798286650717
6.683333333333315,12642.939460940985,5669.0,91,2591.8798286650717
6.6999999999999815,12682.207816853579,5678.0,90,2582.8798286650717
6.716666666666648,12721.69051815819,5687.0,89,2573.8798286650717
6.733333333333315,12761.272988583962,5694.0,89,2566.8798286650717
6.749999999999981,12801.260107975182,5702.0,89,2558.8798286650717
6.766666666666648,12841.373563267822,5710.0,89,2550.8798286650717
6.783333333333315,12881.806827799279,5719.0,89,2541.8798286650717
6.799999999999981,12922.280523714362,5728.0,89,2532.8798286650717
6.816666666666648,12962.607409062566,5737.0,89,2523.8798286650717
6.833333333333314,13002.850648328587,5746.0,88,2514.8798286650717
6.849999999999981,13042.958892929646,5755.0,88,2505.8798286650717
6.866666666666648,13082.842168876296,5764.0,87,2496.8798286650717
6.883333333333314,13122.582350988978,5772.0,87,2488.8798286650717
6.899999999999981,13162.142047463136,5782.0,87,2478.8798286650717
6.916666666666647,13201.578724634013,5793.0,87,2467.8798286650717
6.933333333333314,13240.975203101929,5804.0,87,2456.8798286650717
6.949999999999981,13280.417936211546,5816.0,87,2444.8798286650717
6.966666666666647,13319.888957300327,5830.0,86,2430.8798286650717
6.983333333333314,13359.373036620651,5844.0,86,2416.8798286650717
6.9999999999999805,13398.716712721189,5858.0,86,2402.8798286650717
7.016666666666647,13437.974836034957,5872.0,86,2388.8798286650717
7.033333333333314,13477.245360890804,5886.0,86,2374.8798286650717
7.04999999999998,13516.519606724694,5901.0,86,2359.8798286650717
7.066666666666647,13555.850175871865,5916.0,86,2344.8798286650717
7.0833333333333135,13595.317957978205,5931.0,85,2329.8798286650717
7.09999999999998,13634.83656283935,5945.0,85,2315.8798286650717
7.116666666666647,13674.45507601239,5959.0,85,2301.8798286650717
7.133333333333313,13714.17031786764,5973.0,85,2287.8798286650717
7.14999999999998,13753.969759397774,5987.0,84,2273.8798286650717
7.1666666666666465,13793.620845922094,6000.0,84,2260.8798286650717
7.183333333333313,13832.951400394111,6014.0,84,2246.8798286650717
7.19999999999998,13872.006201677199,6028.0,84,2232.8798286650717
7.216666666666646,13910.874354323652,6043.0,84,2217.8798286650717
7.233333333333313,13949.374328905611,6059.0,83,2201.8798286650717
7.24999999999998,13987.091966013288,6073.0,82,2187.8798286650717
7.266666666666646,14024.607958471768,6086.0,82,2174.8798286650717
7.283333333333313,14061.778859687045,6100.0,80,2160.8798286650717
7.299999999999979,14098.510626184077,6112.0,80,2148.8798286650717
