time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.4999999999999996,2476.440171802837,1297.0,168,5107.787757246909
1.5166666666666662,2501.8917847224698,1313.0,167,5091.787757246909
1.5333333333333328,2527.1677265621324,1328.0,167,5076.787757246909
1.5499999999999994,2552.3067067577335,1343.0,167,5061.787757246909
1.566666666666666,2577.123507727739,1359.0,167,5045.787757246909
1.5833333333333326,2601.565379328531,1376.0,167,5028.787757246909
1.5999999999999992,2625.702569028988,1396.0,166,5008.787757246909
1.6166666666666658,2649.5149916374153,1414.0,165,4990.787757246909
1.6333333333333324,2673.1710098105054,1432.0,163,4972.787757246909
1.649999999999999,2696.5529430633546,1449.0,163,4955.787757246909
1.6666666666666656,2720.146485694604,1465.0,162,4939.787757246909
1.6833333333333322,2743.7185263603615,1481.0,162,4923.787757246909
1.6999999999999988,2767.6477343128436,1497.0,161,4907.787757246909
1.7166666666666655,2791.955429027657,1511.0,161,4893.787757246909
1.733333333333332,2816.8070723861088,1527.0,161,4877.787757246909
1.7499999999999987,2842.0270663084075,1544.0,161,4860.787757246909
1.7666666666666653,2867.752414446264,1562.0,161,4842.787757246909
1.7833333333333319,2893.850785450873,1580.0,161,4824.787757246909
1.7999999999999985,2920.6607774085096,1598.0,161,4806.787757246909
1.816666666666665,2948.2113013547623,1616.0,161,4788.787757246909
1.8333333333333317,2976.1991233813424,1634.0,160,4770.787757246909
1.8499999999999983,3004.750938600163,1653.0,158,4751.787757246909
1.866666666666665,3033.6949794086167,1670.0,158,4734.787757246909
1.8833333333333315,3062.887920718964,1687.0,157,4717.787757246909
1.8999999999999981,3092.251513574355,1703.0,156,4701.787757246909
1.9166666666666647,3121.9496909359123,1718.0,156,4686.787757246909
1.9333333333333313,3151.8939665706093,1734.0,156,4670.787757246909
1.949999999999998,3181.8535927657563,1751.0,156,4653.787757246909
1.9666666666666646,3211.9087586906176,1768.0,155,4636.787757246909
1.9833333333333312,3241.97734982459,1784.0,155,4620.787757246909
1.9999999999999978,3272.251210760761,1800.0,154,4604.787757246909
2.0166666666666644,3302.6232703133737,1815.0,154,4589.787757246909
2.033333333333331,3333.163012403431,1830.0,154,4574.787757246909
2.0499999999999976,3363.9586270374184,1845.0,153,4559.787757246909
2.066666666666664,3394.9505787749836,1859.0,153,4545.787757246909
2.083333333333331,3425.7776548250254,1874.0,153,4530.787757246909
2.0999999999999974,3456.410981979788,1889.0,153,4515.787757246909
2.116666666666664,3486.8676895471863,1905.0,153,4499.787757246909
2.1333333333333306,3517.0366928099866,1921.0,152,4483.787757246909
2.1499999999999972,3547.0525665047408,1936.0,151,4468.787757246909
2.166666666666664,3576.9836702445036,1948.0,150,4456.787757246909
2.1833333333333305,3606.904964317921,1960.0,150,4444.787757246909
2.199999999999997,3636.9263569246054,1972.0,150,4432.787757246909
2.2166666666666637,3666.5654671559932,1986.0,150,4418.787757246909
2.2333333333333303,3695.9785674381533,1999.0,149,4405.787757246909
2.249999999999997,3724.6566755771173,2013.0,148,4391.787757246909
2.2666666666666635,3753.013652141892,2026.0,148,4378.787757246909
2.28333333333333,3780.955653132173,2042.0,148,4362.787757246909
2.2999999999999967,3808.769225312724,2059.0,148,4345.787757246909
2.3166666666666633,3836.5298529755746,2075.0,146,4329.787757246909
2.33333333333333,3864.1346756236217,2089.0,146,4315.787757246909
2.3499999999999965,3891.6253024878315,2104.0,146,4300.787757246909
2.366666666666663,3918.7700865427355,2121.0,145,4283.787757246909
2.3833333333333298,3945.715745719525,2138.0,145,4266.787757246909
2.3999999999999964,3972.46915097506,2155.0,145,4249.787757246909
2.416666666666663,3999.073600057076,2172.0,144,4232.787757246909
2.4333333333333296,4025.7017628067565,2188.0,143,4216.787757246909
2.449999999999996,4052.4843742865705,2203.0,143,4201.787757246909
2.466666666666663,4079.225363194742,2218.0,143,4186.787757246909
2.4833333333333294,4106.3230016335165,2233.0,141,4171.787757246909
2.499999999999996,4133.5179219381425,2247.0,141,4157.787757246909
2.5166666666666626,4160.782001256741,2260.0,141,4144.787757246909
2.533333333333329,4188.133175723527,2275.0,140,4129.787757246909
2.549999999999996,4215.489010143086,2289.0,139,4115.787757246909
2.5666666666666624,4242.923875142448,2302.0,139,4102.787757246909
2.583333333333329,4270.25802634982,2315.0,138,4089.7877572469083
2.5999999999999956,4297.810954808358,2328.0,138,4076.7877572469083
2.6166666666666623,4325.781799790593,2341.0,135,4063.7877572469083
2.633333333333329,4354.086774860005,2351.0,134,4053.7877572469083
2.6499999999999955,4382.99656295472,2360.0,134,4044.7877572469083
2.666666666666662,4412.279349660361,2369.0,134,4035.7877572469083
2.6833333333333287,4442.011498842948,2379.0,134,4025.7877572469083
2.6999999999999953,4472.211128812884,2389.0,134,4015.7877572469083
2.716666666666662,4502.480831399273,2401.0,134,4003.7877572469083
2.7333333333333285,4533.093777324373,2415.0,134,3989.7877572469083
2.749999999999995,4564.198550802516,2429.0,132,3975.7877572469083
2.7666666666666617,4595.565586606246,2441.0,132,3963.7877572469083
2.7833333333333283,4627.202716949843,2454.0,132,3950.7877572469083
2.799999999999995,4659.228972954483,2467.0,132,3937.7877572469083
2.8166666666666615,4691.771668401164,2480.0,132,3924.7877572469083
2.833333333333328,4724.657946143785,2493.0,132,3911.7877572469083
2.8499999999999948,4757.903777493896,2506.0,131,3898.7877572469083
2.8666666666666614,4791.410326858228,2518.0,128,3886.7877572469083
2.883333333333328,4824.812616089278,2528.0,128,3876.7877572469083
2.8999999999999946,4858.304897685244,2539.0,128,3865.7877572469083
2.916666666666661,4892.000965198084,2551.0,128,3853.7877572469083
2.933333333333328,4925.910620082041,2563.0,128,3841.7877572469083
2.9499999999999944,4959.860363821894,2575.0,128,3829.7877572469083
2.966666666666661,4993.897111187817,2587.0,128,3817.7877572469083
2.9833333333333276,5028.045173983795,2600.0,127,3804.7877572469083
2.9999999999999942,5062.145091468778,2613.0,126,3791.7877572469083
3.016666666666661,5096.5504820955,2626.0,126,3778.7877572469083
3.0333333333333274,5131.291913028781,2638.0,126,3766.7877572469083
3.049999999999994,5166.317214696067,2650.0,126,3754.7877572469083
3.0666666666666607,5201.4297596804845,2663.0,125,3741.7877572469083
3.0833333333333273,5236.751012044995,2675.0,125,3729.7877572469083
3.099999999999994,5271.974531115817,2689.0,124,3715.7877572469083
3.1166666666666605,5307.377045828319,2701.0,124,3703.7877572469083
3.133333333333327,5342.427481773202,2714.0,124,3690.7877572469083
3.1499999999999937,5377.348515811381,2728.0,124,3676.7877572469083
3.1666666666666603,5411.881484788498,2742.0,122,3662.7877572469083
3.183333333333327,5446.224708405642,2754.0,122,3650.7877572469083
3.1999999999999935,5480.284697946827,2766.0,122,3638.7877572469083
3.21666666666666,5514.33894156206,2778.0,122,3626.7877572469083
3.2333333333333267,5548.283712201264,2790.0,122,3614.7877572469083
3.2499999999999933,5582.42870923442,2803.0,120,3601.7877572469083
3.26666666666666,5616.504428438221,2814.0,120,3590.7877572469083
3.2833333333333266,5650.835203841639,2825.0,119,3579.7877572469083
3.299999999999993,5685.200359606986,2836.0,118,3568.7877572469083
3.3166666666666598,5719.841745135101,2846.0,117,3558.7877572469083
3.3333333333333264,5754.699696781212,2857.0,117,3547.7877572469083
3.349999999999993,5790.092351739813,2868.0,117,3536.7877572469083
3.3666666666666596,5825.941069481007,2879.0,117,3525.7877572469083
3.383333333333326,5862.286364027222,2890.0,116,3514.7877572469083
3.399999999999993,5898.925286153192,2900.0,116,3504.7877572469083
3.4166666666666594,5936.011141693322,2910.0,116,3494.7877572469083
3.433333333333326,5973.505709182581,2920.0,116,3484.7877572469083
3.4499999999999926,6011.55583084866,2929.0,115,3475.7877572469083
3.4666666666666592,6050.164522976303,2937.0,115,3467.7877572469083
3.483333333333326,6089.155895211612,2946.0,115,3458.7877572469083
3.4999999999999925,6128.644092111801,2956.0,113,3448.7877572469083
3.516666666666659,6168.477108493469,2964.0,113,3440.7877572469083
3.5333333333333257,6208.738171808011,2973.0,113,3431.7877572469083
3.5499999999999923,6249.41223706079,2982.0,113,3422.7877572469083
3.566666666666659,6290.577809747656,2991.0,111,3413.7877572469083
3.5833333333333255,6332.118503706564,2999.0,111,3405.7877572469083
3.599999999999992,6374.280249613001,3007.0,111,3397.7877572469083
3.6166666666666587,6417.01879528807,3016.0,111,3388.7877572469083
3.6333333333333253,6460.149494686933,3026.0,110,3378.7877572469083
3.649999999999992,6503.642252049917,3035.0,110,3369.7877572469083
3.6666666666666585,6547.434337631052,3045.0,110,3359.7877572469083
3.683333333333325,6591.489138146157,3055.0,110,3349.7877572469083
3.6999999999999917,6635.757594838589,3065.0,110,3339.7877572469083
3.7166666666666583,6680.252209365226,3076.0,110,3328.7877572469083
3.733333333333325,6725.0114237146745,3087.0,108,3317.7877572469083
3.7499999999999916,6769.9947416096575,3097.0,108,3307.7877572469083
3.766666666666658,6815.13806403668,3107.0,108,3297.7877572469083
3.7833333333333248,6860.27237909376,3118.0,108,3286.7877572469083
3.7999999999999914,6905.424190126962,3129.0,108,3275.7877572469083
3.816666666666658,6950.569915432557,3140.0,108,3264.7877572469083
3.8333333333333246,6995.725242854887,3152.0,108,3252.7877572469083
3.849999999999991,7040.864087649631,3164.0,107,3240.7877572469083
3.866666666666658,7086.198844722958,3174.0,107,3230.7877572469083
3.8833333333333244,7131.692936194316,3184.0,107,3220.7877572469083
3.899999999999991,7177.290690109856,3195.0,106,3209.7877572469083
3.9166666666666576,7223.026630356012,3205.0,106,3199.7877572469083
3.9333333333333242,7268.888248864659,3217.0,105,3187.7877572469083
3.949999999999991,7314.856849785328,3228.0,105,3176.7877572469083
3.9666666666666575,7360.942077192147,3239.0,105,3165.7877572469083
3.983333333333324,7407.077743365339,3250.0,104,3154.7877572469083
3.9999999999999907,7453.065502212858,3261.0,104,3143.7877572469083
4.016666666666658,7498.982853148815,3273.0,104,3131.7877572469083
4.033333333333324,7544.803869125559,3284.0,104,3120.7877572469083
4.049999999999991,7590.279313947354,3296.0,104,3108.7877572469083
4.0666666666666575,7635.420795919947,3308.0,104,3096.7877572469083
4.083333333333324,7680.287462718101,3320.0,104,3084.7877572469083
4.099999999999991,7725.031043197252,3332.0,104,3072.7877572469083
4.116666666666657,7769.717827587362,3344.0,104,3060.7877572469083
4.133333333333324,7814.069815748436,3356.0,103,3048.7877572469083
4.149999999999991,7858.247033303835,3367.0,102,3037.7877572469083
4.166666666666657,7902.374432822947,3378.0,102,3026.7877572469083
4.183333333333324,7946.542545105519,3387.0,101,3017.7877572469083
4.19999999999999,7990.764653360111,3397.0,99,3007.7877572469083
4.216666666666657,8035.01788002794,3406.0,99,2998.7877572469083
4.233333333333324,8079.468569247885,3415.0,99,2989.7877572469083
4.24999999999999,8124.2310793425195,3424.0,99,2980.7877572469083
4.266666666666657,8169.044808747401,3433.0,98,2971.7877572469083
4.2833333333333234,8213.896418215023,3441.0,97,2963.7877572469083
4.29999999999999,8258.703865824342,3448.0,97,2956.7877572469083
4.316666666666657,8303.765796391692,3455.0,97,2949.7877572469083
4.333333333333323,8349.198922875963,3462.0,97,2942.7877572469083
4.34999999999999,8394.965201059478,3468.0,97,2936.7877572469083
4.3666666666666565,8440.705611643454,3475.0,96,2929.7877572469083
4.383333333333323,8486.869392184824,3481.0,96,2923.7877572469083
4.39999999999999,8533.284080579419,3488.0,96,2916.7877572469083
4.416666666666656,8580.202004254497,3495.0,96,2909.7877572469083
4.433333333333323,8627.428992825726,3502.0,96,2902.7877572469083
4.4499999999999895,8674.865905460409,3510.0,96,2894.7877572469083
4.466666666666656,8722.358959515612,3519.0,96,2885.7877572469083
4.483333333333323,8769.905539128527,3529.0,96,2875.7877572469083
4.499999999999989,8817.476698103914,3539.0,95,2865.7877572469083
4.516666666666656,8864.58731184087,3548.0,95,2856.7877572469083
4.533333333333323,8911.615017966651,3557.0,95,2847.7877572469083
4.549999999999989,8958.60303519853,3567.0,94,2837.7877572469083
4.566666666666656,9005.55813974793,3577.0,94,2827.7877572469083
4.583333333333322,9052.594563658846,3588.0,94,2816.7877572469083
4.599999999999989,9099.787134063996,3598.0,94,2806.7877572469083
4.616666666666656,9147.060860145893,3608.0,94,2796.7877572469083
4.633333333333322,9193.96302309365,3619.0,93,2785.7877572469083
4.649999999999989,9240.366369588286,3629.0,92,2775.7877572469083
4.666666666666655,9286.541711513519,3637.0,92,2767.7877572469083
4.683333333333322,9332.050836336275,3648.0,91,2756.7877572469083
4.699999999999989,9376.911102206352,3659.0,91,2745.7877572469083
4.716666666666655,9421.074634225633,3671.0,91,2733.7877572469083
4.733333333333322,9464.736267161514,3682.0,91,2722.7877572469083
4.7499999999999885,9507.835097926805,3693.0,91,2711.7877572469083
4.766666666666655,9550.271417277438,3704.0,89,2700.7877572469083
4.783333333333322,9592.225892790268,3714.0,89,2690.7877572469083
4.799999999999988,9633.963321344485,3726.0,89,2678.7877572469083
4.816666666666655,9675.323877380575,3738.0,89,2666.7877572469083
4.8333333333333215,9716.12823629076,3751.0,89,2653.7877572469083
4.849999999999988,9756.371365270661,3764.0,89,2640.7877572469083
4.866666666666655,9796.126387498529,3776.0,88,2628.7877572469083
4.883333333333321,9835.664470015507,3787.0,87,2617.7877572469083
4.899999999999988,9874.839707350815,3798.0,87,2606.7877572469083
4.9166666666666545,9913.64924465438,3809.0,87,2595.7877572469083
4.933333333333321,9952.098873849818,3821.0,87,2583.7877572469083
4.949999999999988,9990.074035684835,3833.0,86,2571.7877572469083
4.966666666666654,10027.44102092234,3846.0,86,2558.7877572469083
4.983333333333321,10064.603549069752,3857.0,86,2547.7877572469083
4.999999999999988,10101.161465802918,3870.0,86,2534.7877572469083
5.016666666666654,10137.740207781615,3882.0,136,4193.3660472093625
5.033333333333321,10174.226689680738,3896.0,136,4179.3660472093625
5.049999999999987,10210.862612302672,3909.0,136,4166.3660472093625
5.066666666666654,10247.791389808677,3923.0,135,4152.3660472093625
5.083333333333321,10284.879425733592,3936.0,135,4139.3660472093625
5.099999999999987,10322.159631785174,3948.0,135,4127.3660472093625
5.116666666666654,10359.60488096626,3959.0,135,4116.3660472093625
5.13333333333332,10397.092802076988,3972.0,134,4103.3660472093625
5.149999999999987,10434.505881041698,3985.0,134,4090.3660472093625
5.166666666666654,10471.864213235485,3998.0,134,4077.3660472093625
5.18333333333332,10508.84799921552,4011.0,134,4064.3660472093625
5.199999999999987,10545.370194327365,4024.0,134,4051.3660472093625
5.2166666666666535,10581.673690711004,4035.0,133,4040.3660472093625
5.23333333333332,10617.941901010823,4046.0,133,4029.3660472093625
5.249999999999987,10654.158248336955,4057.0,133,4018.3660472093625
5.266666666666653,10690.124285877686,4071.0,133,4004.3660472093625
5.28333333333332,10726.293505460722,4084.0,132,3991.3660472093625
5.2999999999999865,10762.370345329633,4097.0,130,3978.3660472093625
5.316666666666653,10798.433244783078,4108.0,130,3967.3660472093625
5.33333333333332,10834.558463156807,4119.0,130,3956.3660472093625
5.349999999999986,10870.877779753953,4131.0,130,3944.3660472093625
5.366666666666653,10907.256793730588,4143.0,129,3932.3660472093625
5.3833333333333195,10943.800553382294,4155.0,129,3920.3660472093625
5.399999999999986,10980.567154093575,4169.0,129,3906.3660472093625
5.416666666666653,11017.595482893568,4184.0,129,3891.3660472093625
5.433333333333319,11054.913842228241,4199.0,129,3876.3660472093625
5.449999999999986,11092.482877791685,4215.0,129,3860.3660472093625
5.466666666666653,11130.23975449757,4231.0,126,3844.3660472093625
5.483333333333319,11168.061597293561,4243.0,125,3832.3660472093625
5.499999999999986,11206.144065311475,4256.0,124,3819.3660472093625
5.516666666666652,11244.438244386707,4268.0,124,3807.3660472093625
5.533333333333319,11283.050017411922,4282.0,123,3793.3660472093625
5.549999999999986,11321.905317875844,4293.0,123,3782.3660472093625
5.566666666666652,11361.022009071927,4307.0,123,3768.3660472093625
5.583333333333319,11400.493152544088,4321.0,123,3754.3660472093625
5.599999999999985,11440.419227341776,4335.0,123,3740.3660472093625
5.616666666666652,11480.860820971833,4349.0,123,3726.3660472093625
5.633333333333319,11521.76324327117,4363.0,122,3712.3660472093625
5.649999999999985,11563.050850834223,4376.0,121,3699.3660472093625
5.666666666666652,11604.230494399248,4389.0,119,3686.3660472093625
5.6833333333333185,11645.196196613591,4400.0,119,3675.3660472093625
5.699999999999985,11686.158393322092,4411.0,119,3664.3660472093625
5.716666666666652,11727.186120758259,4422.0,119,3653.3660472093625
5.733333333333318,11768.09527749392,4433.0,119,3642.3660472093625
5.749999999999985,11808.752582508801,4444.0,119,3631.3660472093625
5.7666666666666515,11849.121482698618,4456.0,119,3619.3660472093625
5.783333333333318,11889.105031703935,4468.0,119,3607.3660472093625
5.799999999999985,11928.907966976034,4480.0,119,3595.3660472093625
5.816666666666651,11968.290075980138,4493.0,119,3582.3660472093625
5.833333333333318,12007.31062465602,4507.0,119,3568.3660472093625
5.8499999999999845,12046.033587206977,4521.0,117,3554.3660472093625
5.866666666666651,12084.562673094237,4534.0,115,3541.3660472093625
5.883333333333318,12123.14430013946,4545.0,114,3530.3660472093625
5.899999999999984,12161.826532905969,4554.0,114,3521.3660472093625
5.916666666666651,12200.557470259722,4565.0,114,3510.3660472093625
5.933333333333318,12239.515843880225,4575.0,114,3500.3660472093625
5.949999999999984,12278.628844276629,4586.0,114,3489.3660472093625
5.966666666666651,12317.822106206588,4597.0,114,3478.3660472093625
5.983333333333317,12357.110944275875,4609.0,114,3466.3660472093625
5.999999999999984,12396.637780365389,4620.0,114,3455.3660472093625
6.016666666666651,12436.12186160262,4631.0,114,3444.3660472093625
6.033333333333317,12475.572908514005,4642.0,114,3433.3660472093625
6.049999999999984,12514.850056042975,4653.0,114,3422.3660472093625
6.06666666666665,12553.90794344114,4665.0,114,3410.3660472093625
6.083333333333317,12592.515317796438,4677.0,113,3398.3660472093625
6.099999999999984,12630.71712068138,4689.0,113,3386.3660472093625
6.11666666666665,12668.537704849228,4701.0,112,3374.3660472093625
6.133333333333317,12706.068773482762,4712.0,112,3363.3660472093625
6.1499999999999835,12743.639661528336,4724.0,112,3351.3660472093625
6.16666666666665,12781.12971189695,4735.0,112,3340.3660472093625
6.183333333333317,12818.49676003225,4746.0,112,3329.3660472093625
6.199999999999983,12855.770662865647,4759.0,112,3316.3660472093625
6.21666666666665,12892.823703268068,4772.0,112,3303.3660472093625
6.2333333333333165,12929.68408575969,4786.0,112,3289.3660472093625
6.249999999999983,12966.422524849817,4799.0,112,3276.3660472093625
6.26666666666665,13003.391152615057,4813.0,109,3262.3660472093625
6.283333333333316,13040.698664648971,4824.0,109,3251.3660472093625
6.299999999999983,13078.111441667132,4836.0,109,3239.3660472093625
6.3166666666666496,13115.775433895682,4848.0,108,3227.3660472093625
6.333333333333316,13153.618978157248,4858.0,107,3217.3660472093625
6.349999999999983,13191.928579425048,4868.0,107,3207.3660472093625
6.366666666666649,13230.366264813925,4877.0,107,3198.3660472093625
6.383333333333316,13268.905085171586,4887.0,106,3188.3660472093625
6.399999999999983,13307.565155951814,4896.0,105,3179.3660472093625
6.416666666666649,13346.40591562991,4905.0,104,3170.3660472093625
6.433333333333316,13385.529859895956,4913.0,104,3162.3660472093625
6.449999999999982,13424.98326961522,4922.0,104,3153.3660472093625
6.466666666666649,13464.79653533146,4931.0,104,3144.3660472093625
6.483333333333316,13505.050901806157,4941.0,104,3134.3660472093625
6.499999999999982,13545.763269947502,4952.0,104,3123.3660472093625
6.516666666666649,13586.579117691062,4963.0,104,3112.3660472093625
6.5333333333333155,13627.395663345642,4976.0,103,3099.3660472093625
6.549999999999982,13668.029572979058,4988.0,103,3087.3660472093625
6.566666666666649,13708.593393817651,5000.0,103,3075.3660472093625
6.583333333333315,13749.03671423534,5013.0,103,3062.3660472093625
6.599999999999982,13789.473382946126,5026.0,103,3049.3660472093625
6.6166666666666485,13829.688752708751,5039.0,102,3036.3660472093625
6.633333333333315,13869.659037118641,5051.0,101,3024.3660472093625
6.649999999999982,13909.542045450211,5063.0,101,3012.3660472093625
6.666666666666648,13949.170862122464,5077.0,100,2998.3660472093625
6.683333333333315,13988.624053459142,5090.0,98,2985.3660472093625
6.6999999999999815,14028.076953397373,5101.0,98,2974.3660472093625
6.716666666666648,14067.505656384625,5115.0,98,2960.3660472093625
6.733333333333315,14107.066877475565,5129.0,97,2946.3660472093625
6.749999999999981,14146.74378999387,5142.0,97,2933.3660472093625
6.766666666666648,14186.438855511617,5155.0,97,2920.3660472093625
6.783333333333315,14225.947584265929,5169.0,97,2906.3660472093625
6.799999999999981,14265.379966586459,5183.0,97,2892.3660472093625
6.816666666666648,14304.707753705872,5196.0,97,2879.3660472093625
6.833333333333314,14343.578557994468,5210.0,96,2865.3660472093625
6.849999999999981,14381.691219993521,5222.0,95,2853.3660472093625
6.866666666666648,14419.49192626991,5234.0,95,2841.3660472093625
6.883333333333314,14456.93110530361,5248.0,95,2827.3660472093625
6.899999999999981,14493.914841966178,5261.0,95,2814.3660472093625
6.916666666666647,14530.61066328927,5274.0,95,2801.3660472093625
6.933333333333314,14567.117992652353,5289.0,94,2786.3660472093625
6.949999999999981,14603.324709468636,5303.0,94,2772.3660472093625
6.966666666666647,14639.287341329218,5318.0,93,2757.3660472093625
6.983333333333314,14675.015468056661,5333.0,93,2742.3660472093625
6.9999999999999805,14710.422324127492,5347.0,93,2728.3660472093625
7.016666666666647,14745.667428927783,5363.0,93,2712.3660472093625
7.033333333333314,14780.668312357933,5379.0,93,2696.3660472093625
7.04999999999998,14815.50910614834,5397.0,92,2678.3660472093625
7.066666666666647,14850.221679442386,5414.0,92,2661.3660472093625
7.0833333333333135,14884.893378058485,5430.0,92,2645.3660472093625
7.09999999999998,14919.550119898951,5445.0,92,2630.3660472093625
7.116666666666647,14954.101884527794,5461.0,91,2614.3660472093625
7.133333333333313,14988.306046910486,5477.0,91,2598.3660472093625
7.14999999999998,15022.362961027571,5492.0,91,2583.3660472093625
7.1666666666666465,15056.249258187636,5507.0,90,2568.3660472093625
7.183333333333313,15089.673326410282,5522.0,90,2553.3660472093625
7.19999999999998,15122.89212642161,5534.0,89,2541.3660472093625
7.216666666666646,15155.67456185928,5548.0,89,2527.3660472093625
7.233333333333313,15188.368109762834,5561.0,88,2514.3660472093625
