time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.9500000000000013,1433.1125796239141,829.0,181,5738.021001927447
0.966666666666668,1457.6032890300203,843.0,180,5724.021001927447
0.9833333333333347,1482.7661784741392,857.0,180,5710.021001927447
1.0000000000000013,1508.5441164001877,870.0,180,5697.021001927447
1.016666666666668,1534.8550528719054,884.0,180,5683.021001927447
1.0333333333333345,1561.5143509252307,897.0,178,5670.021001927447
1.0500000000000012,1588.3078234784819,909.0,177,5658.021001927447
1.0666666666666678,1615.0925188343258,921.0,175,5646.021001927447
1.0833333333333344,1642.1420486199702,931.0,175,5636.021001927447
1.100000000000001,1669.616306081041,942.0,174,5625.021001927447
1.1166666666666676,1697.5304158957467,954.0,174,5613.021001927447
1.1333333333333342,1725.9278257849792,967.0,173,5600.021001927447
1.1500000000000008,1754.7370976390823,979.0,172,5588.021001927447
1.1666666666666674,1783.6662291463874,990.0,172,5577.021001927447
1.183333333333334,1812.6664504012372,1000.0,172,5567.021001927447
1.2000000000000006,1841.8537914545998,1011.0,172,5556.021001927447
1.2166666666666672,1871.3614418678135,1022.0,171,5545.021001927447
1.2333333333333338,1901.3663424156575,1032.0,171,5535.021001927447
1.2500000000000004,1931.766908774593,1043.0,169,5524.021001927447
1.266666666666667,1962.5917634171014,1052.0,169,5515.021001927447
1.2833333333333337,1993.7828431900753,1065.0,167,5502.021001927447
1.3000000000000003,2025.4318333077038,1076.0,166,5491.021001927447
1.3166666666666669,2057.4891074513607,1086.0,166,5481.021001927447
1.3333333333333335,2090.152300028895,1097.0,166,5470.021001927447
1.35,2123.46786718368,1108.0,166,5459.021001927447
1.3666666666666667,2157.3904247762084,1121.0,166,5446.021001927447
1.3833333333333333,2191.980007130907,1134.0,164,5433.021001927447
1.4,2226.895182102089,1144.0,164,5423.021001927447
1.4166666666666665,2262.354381029976,1154.0,163,5413.021001927447
1.4333333333333331,2297.986242163295,1165.0,163,5402.021001927447
1.4499999999999997,2334.0938562387914,1175.0,162,5392.021001927447
1.4666666666666663,2370.66112711182,1184.0,161,5383.021001927447
1.483333333333333,2407.8174569856296,1193.0,161,5374.021001927447
1.4999999999999996,2445.411687783984,1202.0,160,5365.021001927447
1.5166666666666662,2483.660827482969,1209.0,160,5358.021001927447
1.5333333333333328,2522.2674543619873,1218.0,159,5349.021001927447
1.5499999999999994,2561.002204031045,1229.0,159,5338.021001927447
1.566666666666666,2599.8375988622984,1239.0,159,5328.021001927447
1.5833333333333326,2638.748974016432,1251.0,159,5316.021001927447
1.5999999999999992,2677.824989366165,1264.0,159,5303.021001927447
1.6166666666666658,2717.064287307184,1277.0,159,5290.021001927447
1.6333333333333324,2756.387213550026,1291.0,159,5276.021001927447
1.649999999999999,2795.7872837869118,1305.0,158,5262.021001927447
1.6666666666666656,2835.097142747963,1319.0,158,5248.021001927447
1.6833333333333322,2874.3026558918477,1333.0,158,5234.021001927447
1.6999999999999988,2913.350311621528,1347.0,158,5220.021001927447
1.7166666666666655,2951.8528504085293,1361.0,157,5206.021001927447
1.733333333333332,2989.4091681397385,1374.0,156,5193.021001927447
1.7499999999999987,3026.077495420776,1388.0,156,5179.021001927447
1.7666666666666653,3061.8402065932323,1402.0,156,5165.021001927447
1.7833333333333319,3096.802039207891,1417.0,155,5150.021001927447
1.7999999999999985,3130.9793662503125,1431.0,155,5136.021001927447
1.816666666666665,3164.5189050782556,1445.0,155,5122.021001927447
1.8333333333333317,3197.352699101374,1458.0,155,5109.021001927447
1.8499999999999983,3229.523910232957,1473.0,155,5094.021001927447
1.866666666666665,3261.2142107003638,1487.0,154,5080.021001927447
1.8833333333333315,3292.3469885456734,1503.0,153,5064.021001927447
1.8999999999999981,3323.1044823740704,1517.0,153,5050.021001927447
1.9166666666666647,3353.3311278666483,1532.0,153,5035.021001927447
1.9333333333333313,3383.187503738397,1548.0,153,5019.021001927447
1.949999999999998,3412.718350902672,1565.0,151,5002.021001927447
1.9666666666666646,3442.2121113944277,1583.0,151,4984.021001927447
1.9833333333333312,3471.2588856767948,1601.0,151,4966.021001927447
1.9999999999999978,3500.1047613278915,1619.0,150,4948.021001927447
2.0166666666666644,3528.968471323859,1635.0,150,4932.021001927447
2.033333333333331,3557.8566937904807,1652.0,150,4915.021001927447
2.0499999999999976,3586.7309563057465,1668.0,149,4899.021001927447
2.066666666666664,3615.4978950240247,1684.0,148,4883.021001927447
2.083333333333331,3644.1928414265312,1700.0,148,4867.021001927447
2.0999999999999974,3673.094767996884,1715.0,148,4852.021001927447
2.116666666666664,3701.9868608143647,1731.0,147,4836.021001927447
2.1333333333333306,3730.7619081925754,1746.0,147,4821.021001927447
2.1499999999999972,3759.6292745267183,1762.0,146,4805.021001927447
2.166666666666664,3788.721181672063,1778.0,145,4789.021001927447
2.1833333333333305,3817.944676696188,1793.0,145,4774.021001927447
2.199999999999997,3847.366263285737,1808.0,144,4759.021001927447
2.2166666666666637,3877.233928775496,1822.0,142,4745.021001927447
2.2333333333333303,3907.33819778601,1835.0,142,4732.021001927447
2.249999999999997,3937.9694899756378,1848.0,142,4719.021001927447
2.2666666666666635,3969.1058819075074,1862.0,142,4705.021001927447
2.28333333333333,4000.6524582526704,1877.0,142,4690.021001927447
2.2999999999999967,4032.631296581921,1892.0,142,4675.021001927447
2.3166666666666633,4065.199101247143,1906.0,141,4661.021001927447
2.33333333333333,4098.374386934586,1919.0,140,4648.021001927447
2.3499999999999965,4132.41233124914,1931.0,140,4636.021001927447
2.366666666666663,4167.050836461843,1946.0,140,4621.021001927447
2.3833333333333298,4202.302693283043,1961.0,140,4606.021001927447
2.3999999999999964,4238.14827868101,1977.0,140,4590.021001927447
2.416666666666663,4274.489195276442,1993.0,139,4574.021001927447
2.4333333333333296,4311.214918430436,2008.0,139,4559.021001927447
2.449999999999996,4347.905441666002,2023.0,139,4544.021001927447
2.466666666666663,4384.520585145181,2038.0,138,4529.021001927447
2.4833333333333294,4421.069257027066,2052.0,135,4515.021001927447
2.499999999999996,4457.435597021285,2063.0,134,4504.021001927447
2.5166666666666626,4494.042442679898,2073.0,134,4494.021001927447
2.533333333333329,4530.9056357874715,2083.0,133,4484.021001927447
2.549999999999996,4568.135111358291,2092.0,133,4475.021001927447
2.5666666666666624,4605.812698051926,2101.0,133,4466.021001927447
2.583333333333329,4643.665810797055,2111.0,133,4456.021001927447
2.5999999999999956,4681.525794438123,2122.0,133,4445.021001927447
2.6166666666666623,4719.321889222301,2133.0,133,4434.021001927447
2.633333333333329,4757.2698633339105,2143.0,132,4424.021001927447
2.6499999999999955,4795.419239764037,2155.0,132,4412.021001927447
2.666666666666662,4833.6438818108345,2168.0,132,4399.021001927447
2.6833333333333287,4871.877150894031,2183.0,132,4384.021001927447
2.6999999999999953,4910.041613063376,2197.0,132,4370.021001927447
2.716666666666662,4947.900179084224,2212.0,131,4355.021001927447
2.7333333333333285,4985.556440014447,2225.0,131,4342.021001927447
2.749999999999995,5022.870207378453,2240.0,131,4327.021001927447
2.7666666666666617,5059.836133424684,2256.0,131,4311.021001927447
2.7833333333333283,5096.558894251705,2272.0,131,4295.021001927447
2.799999999999995,5133.1105135854,2288.0,130,4279.021001927447
2.8166666666666615,5169.588121208158,2304.0,129,4263.021001927447
2.833333333333328,5205.693891056588,2319.0,128,4248.021001927447
2.8499999999999948,5241.5937507051,2334.0,127,4233.021001927447
2.8666666666666614,5277.205841573243,2348.0,127,4219.021001927447
2.883333333333328,5312.522326114077,2363.0,127,4204.021001927447
2.8999999999999946,5347.6733419486245,2377.0,127,4190.021001927447
2.916666666666661,5382.774112541336,2392.0,127,4175.021001927447
2.933333333333328,5417.662569883066,2408.0,127,4159.021001927447
2.9499999999999944,5452.409307352433,2424.0,126,4143.021001927447
2.966666666666661,5487.170525144339,2438.0,126,4129.021001927447
2.9833333333333276,5521.85138505659,2454.0,126,4113.021001927447
2.9999999999999942,5556.526101513271,2470.0,126,4097.021001927447
3.016666666666661,5590.821868138671,2487.0,125,4080.0210019274473
3.0333333333333274,5624.812989283547,2503.0,123,4064.0210019274473
3.049999999999994,5658.595514767218,2517.0,122,4050.0210019274473
3.0666666666666607,5692.172748850468,2530.0,122,4037.0210019274473
3.0833333333333273,5725.824010043702,2543.0,121,4024.0210019274473
3.099999999999994,5759.468720338538,2556.0,120,4011.0210019274473
3.1166666666666605,5792.97959425455,2568.0,118,3999.0210019274473
3.133333333333327,5826.280065926502,2579.0,118,3988.0210019274473
3.1499999999999937,5859.426296228681,2589.0,118,3978.0210019274473
3.1666666666666603,5892.39815049499,2601.0,118,3966.0210019274473
3.183333333333327,5925.259849822287,2612.0,118,3955.0210019274473
3.1999999999999935,5958.096762656335,2625.0,117,3942.0210019274473
3.21666666666666,5990.973889068189,2637.0,116,3930.0210019274473
3.2333333333333267,6023.873348805383,2649.0,116,3918.0210019274473
3.2499999999999933,6056.956462190716,2661.0,116,3906.0210019274473
3.26666666666666,6090.441173226726,2672.0,116,3895.0210019274473
3.2833333333333266,6124.403149655133,2683.0,115,3884.0210019274473
3.299999999999993,6158.25060348016,2696.0,115,3871.0210019274473
3.3166666666666598,6192.258056940794,2708.0,115,3859.0210019274473
3.3333333333333264,6226.423657971243,2721.0,115,3846.0210019274473
3.349999999999993,6260.9313208044805,2732.0,115,3835.0210019274473
3.3666666666666596,6295.595091871646,2746.0,115,3821.0210019274473
3.383333333333326,6330.6238706203785,2759.0,114,3808.0210019274473
3.399999999999993,6365.743473158247,2772.0,114,3795.0210019274473
3.4166666666666594,6400.957675166099,2785.0,114,3782.0210019274473
3.433333333333326,6436.380927953704,2799.0,114,3768.0210019274473
3.4499999999999926,6472.16289352052,2813.0,114,3754.0210019274473
3.4666666666666592,6508.517089283449,2827.0,112,3740.0210019274473
3.483333333333326,6545.231598554146,2839.0,112,3728.0210019274473
3.4999999999999925,6582.17641672723,2851.0,112,3716.0210019274473
3.516666666666659,6618.983885650321,2863.0,112,3704.0210019274473
3.5333333333333257,6655.849143576793,2875.0,110,3692.0210019274473
3.5499999999999923,6692.979458357635,2886.0,110,3681.0210019274473
3.566666666666659,6730.505641907468,2897.0,110,3670.0210019274473
3.5833333333333255,6768.41192673407,2909.0,109,3658.0210019274473
3.599999999999992,6806.978569352244,2918.0,108,3649.0210019274473
3.6166666666666587,6845.648260403477,2927.0,107,3640.0210019274473
3.6333333333333253,6883.880055497501,2938.0,107,3629.0210019274473
3.649999999999992,6922.072991609945,2947.0,107,3620.0210019274473
3.6666666666666585,6960.357151364948,2956.0,105,3611.0210019274473
3.683333333333325,6998.84311328018,2965.0,105,3602.0210019274473
3.6999999999999917,7037.39970281693,2973.0,105,3594.0210019274473
3.7166666666666583,7076.02089726236,2982.0,104,3585.0210019274473
3.733333333333325,7114.536743337269,2991.0,104,3576.0210019274473
3.7499999999999916,7153.157331616764,3001.0,104,3566.0210019274473
3.766666666666658,7191.6224852493515,3013.0,104,3554.0210019274473
3.7833333333333248,7230.107884543086,3025.0,103,3542.0210019274473
3.7999999999999914,7268.436947025907,3038.0,103,3529.0210019274473
3.816666666666658,7306.729633207732,3051.0,103,3516.0210019274473
3.8333333333333246,7344.8469781242575,3064.0,103,3503.0210019274473
3.849999999999991,7382.604887412636,3079.0,102,3488.0210019274473
3.866666666666658,7420.171840241831,3094.0,102,3473.0210019274473
3.8833333333333244,7457.297845566095,3109.0,102,3458.0210019274473
3.899999999999991,7494.06010302081,3124.0,102,3443.0210019274473
3.9166666666666576,7530.514015700825,3140.0,101,3427.0210019274473
3.9333333333333242,7566.792402273658,3155.0,101,3412.0210019274473
3.949999999999991,7602.937650352471,3170.0,100,3397.0210019274473
3.9666666666666575,7638.890390240454,3183.0,100,3384.0210019274473
3.983333333333324,7674.853292648783,3196.0,100,3371.0210019274473
3.9999999999999907,7710.84419040976,3209.0,100,3358.0210019274473
4.016666666666658,7747.017746669389,3222.0,100,3345.0210019274473
4.033333333333324,7783.269067704627,3236.0,100,3331.0210019274473
4.049999999999991,7819.907086148478,3249.0,99,3318.0210019274473
4.0666666666666575,7856.984557782567,3263.0,99,3304.0210019274473
4.083333333333324,7894.4388508914835,3278.0,99,3289.0210019274473
4.099999999999991,7932.339913820205,3293.0,98,3274.0210019274473
4.116666666666657,7970.784643727176,3307.0,98,3260.0210019274473
4.133333333333324,8009.718969887563,3321.0,97,3246.0210019274473
4.149999999999991,8049.23388088729,3335.0,97,3232.0210019274473
4.166666666666657,8089.254243617361,3349.0,96,3218.0210019274473
4.183333333333324,8129.765595789412,3362.0,95,3205.0210019274473
4.19999999999999,8170.161857239643,3374.0,95,3193.0210019274473
4.216666666666657,8210.65173316444,3386.0,95,3181.0210019274473
4.233333333333324,8251.187449136029,3398.0,95,3169.0210019274473
4.24999999999999,8291.80354786523,3410.0,94,3157.0210019274473
4.266666666666657,8332.507630577098,3421.0,94,3146.0210019274473
4.2833333333333234,8373.444143216462,3432.0,94,3135.0210019274473
4.29999999999999,8414.291399322505,3443.0,93,3124.0210019274473
4.316666666666657,8455.374165169831,3453.0,93,3114.0210019274473
4.333333333333323,8496.333853786693,3463.0,92,3104.0210019274473
4.34999999999999,8537.445195993176,3474.0,91,3093.0210019274473
4.3666666666666565,8578.44440540735,3484.0,91,3083.0210019274473
4.383333333333323,8619.4874650141,3494.0,91,3073.0210019274473
4.39999999999999,8660.280409173747,3504.0,91,3063.0210019274473
4.416666666666656,8700.483495406974,3516.0,91,3051.0210019274473
4.433333333333323,8740.492805168555,3528.0,90,3039.0210019274473
4.4499999999999895,8780.36469608143,3538.0,90,3029.0210019274473
4.466666666666656,8820.069609225204,3549.0,90,3018.0210019274473
4.483333333333323,8859.542361010781,3561.0,90,3006.0210019274473
4.499999999999989,8898.75199275973,3573.0,88,2994.0210019274473
4.516666666666656,8937.772360583229,3583.0,87,2984.0210019274473
4.533333333333323,8976.621413269615,3594.0,87,2973.0210019274473
4.549999999999989,9015.687575122,3606.0,87,2961.0210019274473
4.566666666666656,9054.74847253668,3618.0,87,2949.0210019274473
4.583333333333322,9094.008715339287,3630.0,87,2937.0210019274473
4.599999999999989,9133.339318428483,3642.0,87,2925.0210019274473
4.616666666666656,9172.915148636997,3655.0,87,2912.0210019274473
4.633333333333322,9212.633822212865,3668.0,86,2899.0210019274473
4.649999999999989,9252.435008302584,3680.0,86,2887.0210019274473
4.666666666666655,9292.572704477212,3692.0,85,2875.0210019274473
4.683333333333322,9333.103727266307,3702.0,85,2865.0210019274473
4.699999999999989,9373.811447918895,3713.0,84,2854.0210019274473
4.716666666666655,9414.654350720113,3722.0,84,2845.0210019274473
4.733333333333322,9455.539023512014,3731.0,84,2836.0210019274473
4.7499999999999885,9496.60178176283,3741.0,83,2826.0210019274473
4.766666666666655,9537.77631872726,3750.0,83,2817.0210019274473
4.783333333333322,9578.90479800831,3760.0,83,2807.0210019274473
4.799999999999988,9620.119811414062,3771.0,83,2796.0210019274473
4.816666666666655,9661.373670479421,3782.0,80,2785.0210019274473
4.8333333333333215,9702.960278691375,3790.0,80,2777.0210019274473
4.849999999999988,9745.110210014926,3797.0,80,2770.0210019274473
4.866666666666655,9787.589302255867,3805.0,80,2762.0210019274473
4.883333333333321,9829.95744857763,3812.0,80,2755.0210019274473
4.899999999999988,9872.363194194077,3820.0,80,2747.0210019274473
4.9166666666666545,9915.138848317092,3829.0,80,2738.0210019274473
4.933333333333321,9958.039973272591,3840.0,80,2727.0210019274473
4.949999999999988,10001.355290498788,3852.0,80,2715.0210019274473
4.966666666666654,10044.54654821841,3864.0,79,2703.0210019274473
4.983333333333321,10087.7042819255,3875.0,79,2692.0210019274473
4.999999999999988,10130.624672305228,3887.0,79,2680.0210019274473
5.016666666666654,10173.43371822962,3898.0,129,4382.144063534641
5.033333333333321,10216.358017845738,3909.0,129,4371.144063534641
5.049999999999987,10259.453275943084,3920.0,128,4360.144063534641
5.066666666666654,10302.367282902233,3932.0,128,4348.144063534641
5.083333333333321,10345.166283495506,3943.0,127,4337.144063534641
5.099999999999987,10387.540835628843,3955.0,127,4325.144063534641
5.116666666666654,10429.651600806366,3968.0,127,4312.144063534641
5.13333333333332,10471.61670125915,3981.0,126,4299.144063534641
5.149999999999987,10513.656028083888,3992.0,126,4288.144063534641
5.166666666666654,10555.340074556261,4004.0,126,4276.144063534641
5.18333333333332,10597.092715300043,4016.0,125,4264.144063534641
5.199999999999987,10638.634704476182,4028.0,125,4252.144063534641
5.2166666666666535,10680.32404873652,4041.0,124,4239.144063534641
5.23333333333332,10721.934318036092,4054.0,124,4226.144063534641
5.249999999999987,10763.76292799848,4067.0,124,4213.144063534641
5.266666666666653,10805.65819797253,4080.0,124,4200.144063534641
5.28333333333332,10847.698613709825,4092.0,124,4188.144063534641
5.2999999999999865,10890.030993440878,4103.0,124,4177.144063534641
5.316666666666653,10932.161124008027,4115.0,124,4165.144063534641
5.33333333333332,10973.913182617795,4127.0,122,4153.144063534641
5.349999999999986,11015.076188966994,4137.0,122,4143.144063534641
5.366666666666653,11056.148804682301,4147.0,122,4133.144063534641
5.3833333333333195,11097.007516283775,4158.0,122,4122.144063534641
5.399999999999986,11137.693819874972,4169.0,122,4111.144063534641
5.416666666666653,11178.174589143053,4179.0,122,4101.144063534641
5.433333333333319,11218.49947249211,4189.0,122,4091.144063534641
5.449999999999986,11258.384823069291,4199.0,121,4081.144063534641
5.466666666666653,11297.833981089398,4211.0,121,4069.144063534641
5.483333333333319,11336.982048092006,4225.0,121,4055.144063534641
5.499999999999986,11376.021383168054,4243.0,121,4037.144063534641
5.516666666666652,11414.96269792739,4261.0,121,4019.144063534641
5.533333333333319,11453.662734522877,4278.0,121,4002.144063534641
5.549999999999986,11491.922805845978,4295.0,121,3985.144063534641
5.566666666666652,11529.747267568613,4313.0,121,3967.144063534641
5.583333333333319,11567.354505758802,4331.0,121,3949.144063534641
5.599999999999985,11604.82320187756,4348.0,121,3932.144063534641
5.616666666666652,11642.146997425507,4366.0,121,3914.144063534641
5.633333333333319,11679.2518948491,4385.0,119,3895.144063534641
5.649999999999985,11716.116033118762,4402.0,118,3878.144063534641
5.666666666666652,11752.980993137915,4418.0,118,3862.144063534641
5.6833333333333185,11789.337414242735,4434.0,118,3846.144063534641
5.699999999999985,11825.178946725819,4450.0,117,3830.144063534641
5.716666666666652,11860.738135073774,4465.0,116,3815.144063534641
5.733333333333318,11896.111323924506,4479.0,116,3801.144063534641
5.749999999999985,11931.279167973702,4492.0,116,3788.144063534641
5.7666666666666515,11966.415512362206,4506.0,116,3774.144063534641
5.783333333333318,12001.658761711813,4520.0,115,3760.144063534641
5.799999999999985,12036.809448303013,4532.0,115,3748.144063534641
5.816666666666651,12072.024827973248,4546.0,115,3734.144063534641
5.833333333333318,12107.390440797377,4561.0,113,3719.144063534641
5.8499999999999845,12143.149338227682,4574.0,113,3706.144063534641
5.866666666666651,12179.11203674688,4588.0,113,3692.144063534641
5.883333333333318,12215.230157292355,4602.0,113,3678.144063534641
5.899999999999984,12251.52833647842,4618.0,112,3662.144063534641
5.916666666666651,12287.774134289197,4633.0,111,3647.144063534641
5.933333333333318,12324.303427847912,4647.0,110,3633.144063534641
5.949999999999984,12361.194580784031,4659.0,109,3621.144063534641
5.966666666666651,12397.971811827227,4670.0,109,3610.144063534641
5.983333333333317,12434.80589337973,4682.0,109,3598.144063534641
5.999999999999984,12471.988192108412,4694.0,109,3586.144063534641
6.016666666666651,12509.368933312526,4706.0,108,3574.144063534641
6.033333333333317,12547.211438263828,4717.0,108,3563.144063534641
6.049999999999984,12585.153260778347,4727.0,108,3553.144063534641
6.06666666666665,12623.569606549461,4738.0,108,3542.144063534641
6.083333333333317,12662.199082938443,4749.0,108,3531.144063534641
6.099999999999984,12701.377574426911,4759.0,108,3521.144063534641
6.11666666666665,12741.055708259893,4770.0,108,3510.144063534641
6.133333333333317,12780.988025647832,4781.0,106,3499.144063534641
6.1499999999999835,12821.2237554972,4789.0,105,3491.144063534641
6.16666666666665,12861.64917876955,4796.0,105,3484.144063534641
6.183333333333317,12902.18219177761,4803.0,104,3477.144063534641
6.199999999999983,12943.461611096867,4808.0,104,3472.144063534641
6.21666666666665,12985.368155207443,4815.0,103,3465.144063534641
6.2333333333333165,13027.704024121264,4820.0,103,3460.144063534641
6.249999999999983,13070.698599305704,4827.0,102,3453.144063534641
6.26666666666665,13114.157041926048,4832.0,101,3448.144063534641
6.283333333333316,13157.846596114574,4838.0,101,3442.144063534641
6.299999999999983,13201.955399648243,4843.0,101,3437.144063534641
6.3166666666666496,13246.539067455054,4849.0,100,3431.144063534641
6.333333333333316,13291.862094998864,4854.0,100,3426.144063534641
6.349999999999983,13337.984682420982,4859.0,99,3421.144063534641
6.366666666666649,13384.862402712375,4863.0,99,3417.144063534641
6.383333333333316,13432.463570376698,4867.0,99,3413.144063534641
6.399999999999983,13480.872707555975,4871.0,99,3409.144063534641
6.416666666666649,13530.142523374909,4875.0,99,3405.144063534641
6.433333333333316,13580.112552076076,4881.0,99,3399.144063534641
6.449999999999982,13630.814210578483,4887.0,99,3393.144063534641
6.466666666666649,13682.254817001001,4893.0,99,3387.144063534641
6.483333333333316,13733.965211419878,4899.0,99,3381.144063534641
6.499999999999982,13785.775047211791,4904.0,99,3376.144063534641
6.516666666666649,13837.610872493566,4910.0,99,3370.144063534641
6.5333333333333155,13889.241680300287,4916.0,99,3364.144063534641
6.549999999999982,13940.833113617702,4921.0,99,3359.144063534641
6.566666666666649,13992.19560749454,4931.0,99,3349.144063534641
6.583333333333315,14043.214891758296,4941.0,97,3339.144063534641
6.599999999999982,14093.823025429634,4950.0,97,3330.144063534641
6.6166666666666485,14144.060323203068,4958.0,97,3322.144063534641
6.633333333333315,14193.897029171325,4969.0,97,3311.144063534641
6.649999999999982,14243.374388964754,4980.0,97,3300.144063534641
6.666666666666648,14292.51769285593,4991.0,97,3289.144063534641
6.683333333333315,14341.559207307375,5003.0,97,3277.144063534641
6.6999999999999815,14390.298839698647,5014.0,97,3266.144063534641
6.716666666666648,14438.646083130794,5026.0,97,3254.144063534641
6.733333333333315,14486.810891135623,5039.0,97,3241.144063534641
6.749999999999981,14534.662821003574,5051.0,97,3229.144063534641
6.766666666666648,14582.03766356134,5065.0,97,3215.144063534641
6.783333333333315,14628.969634374726,5081.0,96,3199.144063534641
6.799999999999981,14675.377301107594,5096.0,96,3184.144063534641
6.816666666666648,14721.36901117697,5111.0,96,3169.144063534641
6.833333333333314,14766.894034118237,5127.0,95,3153.144063534641
6.849999999999981,14811.933596002747,5142.0,95,3138.144063534641
6.866666666666648,14856.60081326063,5157.0,95,3123.144063534641
6.883333333333314,14900.778570167455,5172.0,95,3108.144063534641
6.899999999999981,14944.508237819606,5187.0,93,3093.144063534641
6.916666666666647,14987.750607497519,5200.0,93,3080.144063534641
6.933333333333314,15030.909849832444,5212.0,92,3068.144063534641
6.949999999999981,15073.580763413795,5225.0,92,3055.144063534641
6.966666666666647,15115.969976259548,5238.0,92,3042.144063534641
6.983333333333314,15158.050454843587,5251.0,91,3029.144063534641
6.9999999999999805,15199.964158831708,5264.0,90,3016.144063534641
7.016666666666647,15241.603397857922,5276.0,90,3004.144063534641
7.033333333333314,15283.134348836526,5289.0,90,2991.144063534641
7.04999999999998,15324.538284322902,5302.0,90,2978.144063534641
7.066666666666647,15365.508655482445,5315.0,90,2965.144063534641
7.0833333333333135,15406.20753022338,5328.0,89,2952.144063534641
7.09999999999998,15446.431517850393,5342.0,89,2938.144063534641
7.116666666666647,15486.714659814746,5354.0,88,2926.144063534641
7.133333333333313,15526.501253149749,5368.0,88,2912.144063534641
7.14999999999998,15565.735719709635,5380.0,88,2900.144063534641
7.1666666666666465,15604.573703406586,5394.0,88,2886.144063534641
7.183333333333313,15642.996911795932,5408.0,88,2872.144063534641
7.19999999999998,15681.09408209751,5422.0,87,2858.144063534641
7.216666666666646,15718.971034069195,5435.0,86,2845.144063534641
7.233333333333313,15756.721235287134,5447.0,86,2833.144063534641
7.24999999999998,15794.536909687986,5459.0,86,2821.144063534641
7.266666666666646,15832.511408262513,5471.0,85,2809.144063534641
7.283333333333313,15870.555729069429,5482.0,85,2798.144063534641
7.299999999999979,15908.881980845177,5493.0,85,2787.144063534641
7.316666666666646,15947.128730957216,5504.0,85,2776.144063534641
