time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.7833333333333341,1313.6268956303425,584.0,189,5957.295649560923
0.8000000000000008,1334.7544107715464,604.0,188,5937.295649560923
0.8166666666666675,1355.9183098295355,623.0,188,5918.295649560923
0.8333333333333343,1377.3774722022065,643.0,187,5898.295649560923
0.850000000000001,1399.2847186630536,662.0,186,5879.295649560923
0.8666666666666677,1421.509904688495,681.0,186,5860.295649560923
0.8833333333333344,1444.2670423647714,699.0,186,5842.295649560923
0.9000000000000011,1467.3963390537956,718.0,185,5823.295649560923
0.9166666666666679,1490.5390176485434,736.0,185,5805.295649560923
0.9333333333333346,1513.702556967939,754.0,184,5787.295649560923
0.9500000000000013,1536.9704328265766,771.0,184,5770.295649560923
0.966666666666668,1560.1943661444147,789.0,183,5752.295649560923
0.9833333333333347,1583.137879351954,806.0,183,5735.295649560923
1.0000000000000013,1606.078823965611,823.0,183,5718.295649560923
1.016666666666668,1629.058334914435,840.0,183,5701.295649560923
1.0333333333333345,1652.1054627637677,857.0,182,5684.295649560923
1.0500000000000012,1675.2837731947668,874.0,182,5667.295649560923
1.0666666666666678,1698.4535430763738,892.0,182,5649.295649560923
1.0833333333333344,1721.6791968181235,911.0,181,5630.295649560923
1.100000000000001,1744.9805071890928,929.0,180,5612.295649560923
1.1166666666666676,1768.327846278283,947.0,180,5594.295649560923
1.1333333333333342,1792.0028543892363,966.0,179,5575.295649560923
1.1500000000000008,1815.9051755489777,985.0,176,5556.295649560923
1.1666666666666674,1840.1933439512075,1001.0,175,5540.295649560923
1.183333333333334,1864.9944616629975,1017.0,173,5524.295649560923
1.2000000000000006,1890.55966971566,1032.0,173,5509.295649560923
1.2166666666666672,1916.8708465534614,1047.0,173,5494.295649560923
1.2333333333333338,1943.9761358308244,1062.0,173,5479.295649560923
1.2500000000000004,1971.5971969303014,1078.0,173,5463.295649560923
1.266666666666667,1999.6628347531307,1094.0,173,5447.295649560923
1.2833333333333337,2027.7323425884044,1110.0,173,5431.295649560923
1.3000000000000003,2055.8042161235326,1126.0,173,5415.295649560923
1.3166666666666669,2083.813927025751,1143.0,173,5398.295649560923
1.3333333333333335,2111.7896977671016,1162.0,171,5379.295649560923
1.35,2139.575109433723,1179.0,170,5362.295649560923
1.3666666666666667,2167.0747749679003,1195.0,170,5346.295649560923
1.3833333333333333,2194.2564062022984,1211.0,170,5330.295649560923
1.4,2221.116494651488,1227.0,170,5314.295649560923
1.4166666666666665,2247.756891927347,1243.0,170,5298.295649560923
1.4333333333333331,2274.220506889009,1259.0,170,5282.295649560923
1.4499999999999997,2300.5429149964966,1277.0,169,5264.295649560923
1.4666666666666663,2326.6311561196835,1295.0,168,5246.295649560923
1.483333333333333,2352.3824707084646,1312.0,168,5229.295649560923
1.4999999999999996,2377.5723823983553,1331.0,167,5210.295649560923
1.5166666666666662,2402.2578732917304,1351.0,165,5190.295649560923
1.5333333333333328,2426.263077449211,1370.0,164,5171.295649560923
1.5499999999999994,2449.9863184601254,1389.0,164,5152.295649560923
1.566666666666666,2473.3977694193068,1409.0,163,5132.295649560923
1.5833333333333326,2496.6213672052922,1428.0,163,5113.295649560923
1.5999999999999992,2519.336960541197,1448.0,161,5093.295649560923
1.6166666666666658,2542.084325586015,1466.0,161,5075.295649560923
1.6333333333333324,2564.5811725620556,1484.0,160,5057.295649560923
1.649999999999999,2586.7627384297357,1502.0,160,5039.295649560923
1.6666666666666656,2608.8731636904854,1521.0,159,5020.295649560923
1.6833333333333322,2630.944380760609,1540.0,158,5001.295649560923
1.6999999999999988,2653.033687057161,1558.0,158,4983.295649560923
1.7166666666666655,2675.29881398025,1576.0,158,4965.295649560923
1.733333333333332,2697.8234991769527,1594.0,158,4947.295649560923
1.7499999999999987,2720.573693248119,1612.0,158,4929.295649560923
1.7666666666666653,2743.4812606064856,1630.0,158,4911.295649560923
1.7833333333333319,2766.584208090619,1648.0,158,4893.295649560923
1.7999999999999985,2789.9723340997434,1666.0,158,4875.295649560923
1.816666666666665,2813.704364084577,1685.0,158,4856.295649560923
1.8333333333333317,2837.8369357564034,1704.0,156,4837.295649560923
1.8499999999999983,2862.5756916166492,1721.0,156,4820.295649560923
1.866666666666665,2887.7996891837925,1738.0,156,4803.295649560923
1.8833333333333315,2913.3931726883634,1755.0,156,4786.295649560923
1.8999999999999981,2939.313378922427,1772.0,156,4769.295649560923
1.9166666666666647,2965.504829946018,1790.0,156,4751.295649560923
1.9333333333333313,2991.7258805871256,1808.0,156,4733.295649560923
1.949999999999998,3017.860813251259,1827.0,155,4714.295649560923
1.9666666666666646,3044.172444685409,1847.0,155,4694.295649560923
1.9833333333333312,3070.5542904519175,1867.0,155,4674.295649560923
1.9999999999999978,3096.8915630377223,1887.0,155,4654.295649560923
2.0166666666666644,3123.333807346088,1907.0,154,4634.295649560923
2.033333333333331,3149.6993284973573,1927.0,154,4614.295649560923
2.0499999999999976,3176.0702997444637,1947.0,153,4594.295649560923
2.066666666666664,3202.4987029628796,1966.0,152,4575.295649560923
2.083333333333331,3228.920770988658,1984.0,151,4557.295649560923
2.0999999999999974,3255.407909950944,2001.0,149,4540.295649560923
2.116666666666664,3282.200594346097,2016.0,147,4525.295649560923
2.1333333333333306,3309.5488847706374,2029.0,147,4512.295649560923
2.1499999999999972,3337.440445375935,2042.0,146,4499.295649560923
2.166666666666664,3366.022790928218,2055.0,146,4486.295649560923
2.1833333333333305,3395.1898446766263,2068.0,146,4473.295649560923
2.199999999999997,3424.7188397041173,2081.0,146,4460.295649560923
2.2166666666666637,3454.618460459041,2094.0,145,4447.295649560923
2.2333333333333303,3485.02429329904,2106.0,145,4435.295649560923
2.249999999999997,3515.911145987491,2120.0,144,4421.295649560923
2.2666666666666635,3547.1206321522372,2133.0,142,4408.295649560923
2.28333333333333,3578.6447757016804,2144.0,142,4397.295649560923
2.2999999999999967,3610.597521872458,2154.0,142,4387.295649560923
2.3166666666666633,3643.194604243637,2165.0,142,4376.295649560923
2.33333333333333,3676.2697281443498,2177.0,142,4364.295649560923
2.3499999999999965,3709.8754896977816,2190.0,142,4351.295649560923
2.366666666666663,3743.9215670444573,2203.0,141,4338.295649560923
2.3833333333333298,3778.460970628371,2215.0,139,4326.295649560923
2.3999999999999964,3813.049616988024,2225.0,139,4316.295649560923
2.416666666666663,3848.1259707096597,2237.0,139,4304.295649560923
2.4333333333333296,3883.7667171389785,2250.0,138,4291.295649560923
2.449999999999996,3919.952333967494,2263.0,138,4278.295649560923
2.466666666666663,3956.6620101074354,2278.0,138,4263.295649560923
2.4833333333333294,3993.8272498238016,2293.0,138,4248.295649560923
2.499999999999996,4031.34366337012,2308.0,136,4233.295649560923
2.5166666666666626,4069.246260811763,2321.0,136,4220.295649560923
2.533333333333329,4107.4092991844645,2334.0,136,4207.295649560923
2.549999999999996,4145.878126620271,2347.0,136,4194.295649560923
2.5666666666666624,4184.52848174104,2360.0,136,4181.295649560923
2.583333333333329,4223.292363481613,2373.0,136,4168.295649560923
2.5999999999999956,4261.9627770244415,2386.0,136,4155.295649560923
2.6166666666666623,4300.4328571826845,2400.0,135,4141.295649560923
2.633333333333329,4338.547721130151,2414.0,135,4127.295649560923
2.6499999999999955,4376.033124275011,2428.0,133,4113.295649560923
2.666666666666662,4412.719522664028,2441.0,133,4100.295649560923
2.6833333333333287,4448.661113508622,2454.0,133,4087.295649560923
2.6999999999999953,4483.9837094301465,2467.0,133,4074.295649560923
2.716666666666662,4518.755319936604,2480.0,133,4061.295649560923
2.7333333333333285,4552.999136490914,2494.0,133,4047.295649560923
2.749999999999995,4586.525368156434,2512.0,132,4029.295649560923
2.7666666666666617,4619.237522196216,2528.0,131,4013.295649560923
2.7833333333333283,4651.351472449665,2543.0,131,3998.295649560923
2.799999999999995,4682.973801713166,2560.0,130,3981.295649560923
2.8166666666666615,4713.774159743451,2578.0,130,3963.295649560923
2.833333333333328,4743.946254627713,2595.0,130,3946.295649560923
2.8499999999999948,4773.465638671983,2614.0,130,3927.295649560923
2.8666666666666614,4802.55410920848,2632.0,130,3909.295649560923
2.883333333333328,4831.182975096095,2651.0,129,3890.295649560923
2.8999999999999946,4859.543403351234,2668.0,129,3873.295649560923
2.916666666666661,4887.574360226861,2687.0,129,3854.295649560923
2.933333333333328,4915.383343654775,2708.0,129,3833.295649560923
2.9499999999999944,4943.018757501911,2729.0,127,3812.295649560923
2.966666666666661,4970.310304880154,2748.0,127,3793.295649560923
2.9833333333333276,4997.348829543947,2767.0,127,3774.295649560923
2.9999999999999942,5024.259977842606,2787.0,127,3754.295649560923
3.016666666666661,5050.873187669611,2808.0,127,3733.295649560923
3.0333333333333274,5077.220898851658,2829.0,127,3712.295649560923
3.049999999999994,5103.469051850858,2850.0,126,3691.295649560923
3.0666666666666607,5129.595244770482,2870.0,126,3671.295649560923
3.0833333333333273,5155.637842749116,2890.0,124,3651.295649560923
3.099999999999994,5181.564431222886,2908.0,124,3633.295649560923
3.1166666666666605,5207.309311661671,2926.0,123,3615.295649560923
3.133333333333327,5233.100005631211,2943.0,123,3598.295649560923
3.1499999999999937,5258.981211881242,2960.0,123,3581.295649560923
3.1666666666666603,5285.111465870688,2977.0,123,3564.295649560923
3.183333333333327,5311.367643447295,2995.0,122,3546.295649560923
3.1999999999999935,5337.411013651737,3012.0,121,3529.295649560923
3.21666666666666,5363.114582288073,3028.0,121,3513.295649560923
3.2333333333333267,5388.71886936005,3044.0,120,3497.295649560923
3.2499999999999933,5414.277854138727,3059.0,120,3482.295649560923
3.26666666666666,5439.890353975214,3077.0,120,3464.295649560923
3.2833333333333266,5465.5178944595045,3095.0,120,3446.295649560923
3.299999999999993,5491.271639773251,3114.0,119,3427.295649560923
3.3166666666666598,5517.097353812659,3131.0,117,3410.295649560923
3.3333333333333264,5542.881046650188,3146.0,115,3395.295649560923
3.349999999999993,5568.601662614077,3163.0,114,3378.295649560923
3.3666666666666596,5594.491468553922,3179.0,113,3362.295649560923
3.383333333333326,5620.08471269738,3196.0,112,3345.295649560923
3.399999999999993,5645.55616820274,3211.0,112,3330.295649560923
3.4166666666666594,5670.635535263195,3227.0,112,3314.295649560923
3.433333333333326,5695.546066049481,3243.0,110,3298.295649560923
3.4499999999999926,5720.254588358104,3257.0,110,3284.295649560923
3.4666666666666592,5744.945733747598,3271.0,110,3270.295649560923
3.483333333333326,5769.550126403221,3286.0,110,3255.295649560923
3.4999999999999925,5794.113249542829,3301.0,110,3240.295649560923
3.516666666666659,5818.5534606902265,3317.0,110,3224.295649560923
3.5333333333333257,5842.848169374136,3333.0,110,3208.295649560923
3.5499999999999923,5867.028233496368,3349.0,108,3192.295649560923
3.566666666666659,5891.172682513243,3365.0,108,3176.295649560923
3.5833333333333255,5915.329627348571,3382.0,108,3159.295649560923
3.599999999999992,5939.600641823873,3400.0,108,3141.295649560923
3.6166666666666587,5964.086644363302,3420.0,106,3121.295649560923
3.6333333333333253,5988.6958228654885,3438.0,106,3103.295649560923
3.649999999999992,6013.488340172293,3456.0,105,3085.295649560923
3.6666666666666585,6038.467837892516,3473.0,105,3068.295649560923
3.683333333333325,6063.762790665886,3490.0,105,3051.295649560923
3.6999999999999917,6089.489391527978,3507.0,103,3034.295649560923
3.7166666666666583,6115.619584140662,3522.0,103,3019.295649560923
3.733333333333325,6142.108862229659,3538.0,103,3003.295649560923
3.7499999999999916,6169.046602050343,3554.0,103,2987.295649560923
3.766666666666658,6196.365269398989,3573.0,103,2968.295649560923
3.7833333333333248,6223.697068293537,3592.0,103,2949.295649560923
3.7999999999999914,6250.963178672736,3610.0,102,2931.295649560923
3.816666666666658,6278.375717064432,3627.0,102,2914.295649560923
3.8333333333333246,6306.078771219562,3646.0,102,2895.295649560923
3.849999999999991,6334.134596600881,3664.0,101,2877.295649560923
3.866666666666658,6362.502063015137,3681.0,101,2860.295649560923
3.8833333333333244,6390.821801379176,3697.0,101,2844.295649560923
3.899999999999991,6419.167746686704,3714.0,101,2827.295649560923
3.9166666666666576,6447.586571849875,3732.0,100,2809.295649560923
3.9333333333333242,6476.059631510696,3749.0,99,2792.295649560923
3.949999999999991,6504.522917308922,3764.0,98,2777.295649560923
3.9666666666666575,6533.105691665894,3780.0,98,2761.295649560923
3.983333333333324,6561.660549642563,3796.0,97,2745.295649560923
3.9999999999999907,6590.084348971694,3811.0,96,2730.295649560923
4.016666666666658,6618.639890760684,3827.0,96,2714.295649560923
4.033333333333324,6647.280108657324,3843.0,95,2698.295649560923
4.049999999999991,6675.907270812028,3858.0,95,2683.295649560923
4.0666666666666575,6704.350739144123,3873.0,95,2668.295649560923
4.083333333333324,6732.71834598337,3888.0,95,2653.295649560923
4.099999999999991,6760.975784712692,3903.0,95,2638.295649560923
4.116666666666657,6789.069956887381,3918.0,95,2623.295649560923
4.133333333333324,6816.92353870178,3934.0,94,2607.295649560923
4.149999999999991,6844.603921526911,3949.0,94,2592.295649560923
4.166666666666657,6872.130820153802,3965.0,94,2576.295649560923
4.183333333333324,6899.4801371683725,3982.0,93,2559.295649560923
4.19999999999999,6926.702941248704,3999.0,91,2542.295649560923
4.216666666666657,6953.696154804498,4015.0,90,2526.295649560923
4.233333333333324,6980.391789377292,4030.0,90,2511.295649560923
4.24999999999999,7006.853724221637,4046.0,90,2495.295649560923
4.266666666666657,7033.054500094173,4064.0,90,2477.295649560923
4.2833333333333234,7059.160059529162,4082.0,88,2459.295649560923
4.29999999999999,7085.003887248839,4098.0,88,2443.295649560923
4.316666666666657,7110.59393502549,4115.0,87,2426.295649560923
4.333333333333323,7136.099230362987,4132.0,86,2409.295649560923
4.34999999999999,7161.3767450699315,4148.0,85,2393.295649560923
4.3666666666666565,7186.851177707843,4163.0,85,2378.295649560923
4.383333333333323,7212.621126357581,4178.0,85,2363.295649560923
4.39999999999999,7238.661083936239,4194.0,84,2347.295649560923
4.416666666666656,7264.929688522627,4209.0,83,2332.295649560923
4.433333333333323,7291.413917390486,4224.0,83,2317.295649560923
4.4499999999999895,7318.012280664094,4239.0,82,2302.295649560923
4.466666666666656,7344.745010976662,4254.0,82,2287.295649560923
4.483333333333323,7371.517274562265,4269.0,82,2272.295649560923
4.499999999999989,7398.396118554305,4284.0,81,2257.295649560923
4.516666666666656,7425.361355823443,4298.0,80,2243.295649560923
4.533333333333323,7452.513650685809,4312.0,79,2229.295649560923
4.549999999999989,7480.114395327871,4325.0,79,2216.295649560923
4.566666666666656,7508.298664871134,4338.0,79,2203.295649560923
4.583333333333322,7537.155467315276,4351.0,79,2190.295649560923
4.599999999999989,7566.723146138278,4365.0,78,2176.295649560923
4.616666666666656,7597.0065212997015,4378.0,78,2163.295649560923
4.633333333333322,7627.9224453103,4392.0,78,2149.295649560923
4.649999999999989,7659.541334115578,4407.0,77,2134.295649560923
4.666666666666655,7692.022694466392,4421.0,77,2120.295649560923
4.683333333333322,7725.38554173926,4435.0,77,2106.295649560923
4.699999999999989,7759.558865966588,4449.0,76,2092.295649560923
4.716666666666655,7794.520733221799,4462.0,75,2079.295649560923
4.733333333333322,7830.350160168078,4474.0,73,2067.295649560923
4.7499999999999885,7867.17508905041,4484.0,73,2057.295649560923
4.766666666666655,7904.620164743437,4494.0,73,2047.295649560923
4.783333333333322,7942.408405180179,4504.0,72,2037.295649560923
4.799999999999988,7980.82198988081,4513.0,72,2028.295649560923
4.816666666666655,8019.5563422558225,4522.0,70,2019.295649560923
4.8333333333333215,8058.55571587944,4530.0,70,2011.295649560923
4.849999999999988,8098.035421596627,4539.0,70,2002.295649560923
4.866666666666655,8137.848249475894,4549.0,69,1992.295649560923
4.883333333333321,8178.109153748326,4558.0,69,1983.295649560923
4.899999999999988,8218.839817465472,4568.0,68,1973.295649560923
4.9166666666666545,8260.028532619734,4577.0,66,1964.295649560923
4.933333333333321,8301.649159659157,4584.0,66,1957.295649560923
4.949999999999988,8343.704254913251,4590.0,66,1951.295649560923
4.966666666666654,8386.401834133596,4597.0,66,1944.295649560923
4.983333333333321,8429.528649146385,4605.0,66,1936.295649560923
4.999999999999988,8472.908127364546,4613.0,66,1928.295649560923
5.016666666666654,8516.523541023103,4623.0,115,3610.6877861615912
5.033333333333321,8559.91245350273,4633.0,115,3600.6877861615912
5.049999999999987,8603.06938886576,4644.0,115,3589.6877861615912
5.066666666666654,8645.969789212308,4656.0,115,3577.6877861615912
5.083333333333321,8688.692816710181,4668.0,115,3565.6877861615912
5.099999999999987,8731.236455132972,4682.0,115,3551.6877861615912
5.116666666666654,8773.509497489254,4695.0,114,3538.6877861615912
5.13333333333332,8815.353812914087,4709.0,114,3524.6877861615912
5.149999999999987,8856.75154148579,4722.0,112,3511.6877861615912
5.166666666666654,8897.717451997867,4734.0,111,3499.6877861615912
5.18333333333332,8938.345809712424,4746.0,111,3487.6877861615912
5.199999999999987,8978.695731351623,4757.0,111,3476.6877861615912
5.2166666666666535,9018.91995323359,4769.0,111,3464.6877861615912
5.23333333333332,9059.053774928492,4782.0,111,3451.6877861615912
5.249999999999987,9099.011843084061,4794.0,111,3439.6877861615912
5.266666666666653,9138.949599495652,4809.0,110,3424.6877861615912
5.28333333333332,9178.989115637705,4823.0,110,3410.6877861615912
5.2999999999999865,9218.871359176072,4837.0,110,3396.6877861615912
5.316666666666653,9258.570114662307,4851.0,110,3382.6877861615912
5.33333333333332,9298.127846625004,4865.0,110,3368.6877861615912
5.349999999999986,9337.28083972076,4879.0,110,3354.6877861615912
5.366666666666653,9375.943520292234,4895.0,110,3338.6877861615912
5.3833333333333195,9414.25105811245,4911.0,108,3322.6877861615912
5.399999999999986,9452.005450038174,4925.0,107,3308.6877861615912
5.416666666666653,9489.13065787537,4938.0,106,3295.6877861615912
5.433333333333319,9525.901808627015,4951.0,105,3282.6877861615912
5.449999999999986,9562.138283115644,4961.0,105,3272.6877861615912
5.466666666666653,9597.862302769676,4972.0,105,3261.6877861615912
5.483333333333319,9633.133112147312,4983.0,105,3250.6877861615912
5.499999999999986,9667.852754258935,4999.0,105,3234.6877861615912
5.516666666666652,9702.148091719166,5013.0,105,3220.6877861615912
5.533333333333319,9736.03427999266,5030.0,105,3203.6877861615912
5.549999999999986,9769.437502531104,5047.0,105,3186.6877861615912
5.566666666666652,9802.457292967594,5064.0,105,3169.6877861615912
5.583333333333319,9835.217856799873,5081.0,103,3152.6877861615912
5.599999999999985,9867.532791654026,5097.0,103,3136.6877861615912
5.616666666666652,9899.143555467223,5114.0,103,3119.6877861615912
5.633333333333319,9930.153885739537,5130.0,103,3103.6877861615912
5.649999999999985,9960.18963457439,5148.0,102,3085.6877861615912
5.666666666666652,9989.326213983408,5164.0,102,3069.6877861615912
5.6833333333333185,10017.537764569206,5181.0,102,3052.6877861615912
5.699999999999985,10045.133230572566,5198.0,102,3035.6877861615912
5.716666666666652,10071.75889222857,5217.0,102,3016.6877861615912
5.733333333333318,10097.85517133397,5234.0,102,2999.6877861615912
5.749999999999985,10123.230398645213,5253.0,100,2980.6877861615912
5.7666666666666515,10148.375929522968,5268.0,100,2965.6877861615912
5.783333333333318,10173.051950287228,5286.0,100,2947.6877861615912
5.799999999999985,10197.53242720856,5304.0,98,2929.6877861615912
5.816666666666651,10222.167427418794,5319.0,98,2914.6877861615912
5.833333333333318,10246.964205707787,5336.0,97,2897.6877861615912
5.8499999999999845,10272.207512851279,5351.0,97,2882.6877861615912
5.866666666666651,10297.737276753078,5367.0,97,2866.6877861615912
5.883333333333318,10323.685537392774,5383.0,97,2850.6877861615912
5.899999999999984,10350.14916454029,5400.0,97,2833.6877861615912
5.916666666666651,10377.168922734507,5417.0,96,2816.6877861615912
5.933333333333318,10404.39605135339,5433.0,96,2800.6877861615912
5.949999999999984,10431.890500747702,5449.0,96,2784.6877861615912
5.966666666666651,10459.461534462896,5466.0,94,2767.6877861615912
5.983333333333317,10487.14392492259,5481.0,94,2752.6877861615912
5.999999999999984,10514.951869553006,5496.0,94,2737.6877861615912
6.016666666666651,10542.90563545394,5512.0,94,2721.6877861615912
6.033333333333317,10571.128953295532,5526.0,94,2707.6877861615912
6.049999999999984,10599.596764527361,5542.0,94,2691.6877861615912
6.06666666666665,10628.239959137707,5557.0,94,2676.6877861615912
6.083333333333317,10657.17938126745,5572.0,94,2661.6877861615912
6.099999999999984,10686.259324258135,5587.0,94,2646.6877861615912
6.11666666666665,10715.585754178064,5602.0,94,2631.6877861615912
6.133333333333317,10744.901645172433,5619.0,94,2614.6877861615912
6.1499999999999835,10774.48105706016,5637.0,93,2596.6877861615912
6.16666666666665,10804.480688571675,5654.0,92,2579.6877861615912
6.183333333333317,10834.550158721331,5671.0,91,2562.6877861615912
6.199999999999983,10864.784903132031,5686.0,90,2547.6877861615912
6.21666666666665,10895.150382170945,5701.0,90,2532.6877861615912
6.2333333333333165,10925.694109888656,5715.0,89,2518.6877861615912
6.249999999999983,10956.457976828635,5729.0,89,2504.6877861615912
6.26666666666665,10987.553713906973,5742.0,88,2491.6877861615912
6.283333333333316,11018.782112998888,5754.0,88,2479.6877861615912
6.299999999999983,11050.287095981432,5767.0,87,2466.6877861615912
6.3166666666666496,11081.960786161215,5778.0,87,2455.6877861615912
6.333333333333316,11114.082714771468,5789.0,87,2444.6877861615912
6.349999999999983,11146.305698557537,5801.0,86,2432.6877861615912
6.366666666666649,11178.696932339119,5811.0,85,2422.6877861615912
6.383333333333316,11211.439085082719,5821.0,85,2412.6877861615912
6.399999999999983,11244.569612488905,5832.0,84,2401.6877861615912
6.416666666666649,11278.10112303409,5842.0,83,2391.6877861615912
6.433333333333316,11312.028334223467,5851.0,82,2382.6877861615912
6.449999999999982,11346.595134424893,5859.0,82,2374.6877861615912
6.466666666666649,11381.71824137214,5867.0,81,2366.6877861615912
6.483333333333316,11417.175242303734,5875.0,81,2358.6877861615912
6.499999999999982,11452.990501724526,5882.0,81,2351.6877861615912
6.516666666666649,11489.166047983825,5890.0,81,2343.6877861615912
6.5333333333333155,11525.521418987257,5898.0,81,2335.6877861615912
6.549999999999982,11562.297720319886,5906.0,81,2327.6877861615912
6.566666666666649,11599.179293239626,5914.0,81,2319.6877861615912
6.583333333333315,11636.503527320012,5923.0,81,2310.6877861615912
6.599999999999982,11673.831364780392,5934.0,81,2299.6877861615912
6.6166666666666485,11711.08847962606,5945.0,81,2288.6877861615912
6.633333333333315,11748.535579088055,5959.0,81,2274.6877861615912
6.649999999999982,11785.875135985725,5974.0,80,2259.6877861615912
6.666666666666648,11823.315172276318,5986.0,80,2247.6877861615912
6.683333333333315,11860.802655807767,6001.0,79,2232.6877861615912
6.6999999999999815,11898.383301876689,6015.0,78,2218.6877861615912
6.716666666666648,11936.02113972123,6027.0,78,2206.6877861615912
6.733333333333315,11973.587948597606,6039.0,77,2194.6877861615912
6.749999999999981,12010.766891723246,6051.0,76,2182.6877861615912
6.766666666666648,12047.541313143,6063.0,75,2170.6877861615912
6.783333333333315,12084.134803460365,6074.0,75,2159.6877861615912
6.799999999999981,12120.47329641577,6087.0,75,2146.6877861615912
6.816666666666648,12156.427712101044,6101.0,75,2132.6877861615912
6.833333333333314,12191.824329441923,6115.0,73,2118.6877861615912
6.849999999999981,12226.6043234642,6127.0,72,2106.6877861615912
6.866666666666648,12260.927652027456,6140.0,72,2093.6877861615912
6.883333333333314,12294.917681349216,6155.0,71,2078.6877861615912
6.899999999999981,12328.478496068197,6169.0,70,2064.6877861615912
6.916666666666647,12361.466937942918,6182.0,70,2051.6877861615912
6.933333333333314,12394.01978387946,6195.0,70,2038.6877861615912
6.949999999999981,12426.26345473692,6209.0,69,2024.6877861615912
6.966666666666647,12458.361725030341,6226.0,68,2007.6877861615912
6.983333333333314,12490.399752709498,6243.0,68,1990.6877861615912
6.9999999999999805,12522.310680894716,6260.0,68,1973.6877861615912
7.016666666666647,12554.26113879618,6276.0,68,1957.6877861615912
7.033333333333314,12586.27498682909,6293.0,67,1940.6877861615912
7.04999999999998,12618.133815923571,6309.0,67,1924.6877861615912
7.066666666666647,12649.907415428861,6325.0,66,1908.6877861615912
7.0833333333333135,12681.788747234548,6340.0,66,1893.6877861615912
7.09999999999998,12713.855270093392,6355.0,66,1878.6877861615912
7.116666666666647,12745.925372252314,6370.0,66,1863.6877861615912
7.133333333333313,12778.186018546976,6385.0,65,1848.6877861615912
7.14999999999998,12810.316386056502,6399.0,65,1834.6877861615912
7.1666666666666465,12842.564119360031,6413.0,65,1820.6877861615912
7.183333333333313,12874.975964310046,6427.0,65,1806.6877861615912
7.19999999999998,12907.614841226125,6441.0,65,1792.6877861615912
7.216666666666646,12940.557368816895,6455.0,64,1778.6877861615912
7.233333333333313,12973.756048222962,6469.0,63,1764.6877861615912
7.24999999999998,13007.506208695213,6482.0,63,1751.6877861615912
7.266666666666646,13041.812001490718,6495.0,63,1738.6877861615912
7.283333333333313,13076.634360934062,6508.0,63,1725.6877861615912
7.299999999999979,13112.04296370647,6521.0,62,1712.6877861615912
7.316666666666646,13148.129643336917,6533.0,61,1700.6877861615912
