time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.1166666666666676,1721.47405983035,929.0,174,5830.135465226274
1.1333333333333342,1746.1883933278361,947.0,174,5812.135465226274
1.1500000000000008,1770.809547721289,966.0,174,5793.135465226274
1.1666666666666674,1795.1534907651364,985.0,173,5774.135465226274
1.183333333333334,1819.3937146239746,1003.0,173,5756.135465226274
1.2000000000000006,1843.4506095328602,1022.0,172,5737.135465226274
1.2166666666666672,1867.3406865203915,1040.0,172,5719.135465226274
1.2333333333333338,1891.202491348601,1058.0,171,5701.135465226274
1.2500000000000004,1915.0162697343778,1075.0,171,5684.135465226274
1.266666666666667,1938.8595707001227,1092.0,171,5667.135465226274
1.2833333333333337,1962.7479115195958,1109.0,171,5650.135465226274
1.3000000000000003,1986.6316298899371,1126.0,171,5633.135465226274
1.3166666666666669,2010.38963700478,1144.0,170,5615.135465226274
1.3333333333333335,2034.1831631928544,1162.0,170,5597.135465226274
1.35,2058.060865004319,1181.0,169,5578.135465226274
1.3666666666666667,2081.9696716405006,1199.0,168,5560.135465226274
1.3833333333333333,2106.036607385586,1217.0,168,5542.135465226274
1.4,2130.4054092431425,1236.0,166,5523.135465226274
1.4166666666666665,2155.224097180378,1253.0,165,5506.135465226274
1.4333333333333331,2180.6049884813365,1269.0,165,5490.135465226274
1.4499999999999997,2206.7244300533735,1286.0,165,5473.135465226274
1.4666666666666663,2233.3509294129317,1304.0,165,5455.135465226274
1.483333333333333,2260.4734589872924,1323.0,164,5436.135465226274
1.4999999999999996,2287.8396991616655,1342.0,163,5417.135465226274
1.5166666666666662,2315.472431599001,1360.0,162,5399.135465226274
1.5333333333333328,2343.119309682857,1377.0,162,5382.135465226274
1.5499999999999994,2370.66083091521,1394.0,160,5365.135465226274
1.566666666666666,2398.2565157149506,1409.0,160,5350.135465226274
1.5833333333333326,2425.9132811602294,1424.0,160,5335.135465226274
1.5999999999999992,2453.6543538903597,1440.0,160,5319.135465226274
1.6166666666666658,2481.477962901918,1457.0,160,5302.135465226274
1.6333333333333324,2509.4009359927286,1474.0,159,5285.135465226274
1.649999999999999,2537.4950659584947,1490.0,159,5269.135465226274
1.6666666666666656,2565.6274527985834,1506.0,159,5253.135465226274
1.6833333333333322,2593.8414861011984,1522.0,159,5237.135465226274
1.6999999999999988,2621.886965990171,1539.0,157,5220.135465226274
1.7166666666666655,2650.20198066184,1553.0,156,5206.135465226274
1.733333333333332,2678.8566755094857,1567.0,156,5192.135465226274
1.7499999999999987,2707.8362733807676,1582.0,156,5177.135465226274
1.7666666666666653,2736.983753705081,1599.0,156,5160.135465226274
1.7833333333333319,2766.466779242513,1615.0,156,5144.135465226274
1.7999999999999985,2796.2132674257355,1633.0,156,5126.135465226274
1.816666666666665,2825.983192917742,1651.0,155,5108.135465226274
1.8333333333333317,2855.8261758150943,1669.0,154,5090.135465226274
1.8499999999999983,2885.5622856915797,1686.0,154,5073.135465226274
1.866666666666665,2915.3412101368485,1703.0,154,5056.135465226274
1.8833333333333315,2945.1044658657966,1720.0,153,5039.135465226274
1.8999999999999981,2974.8258863818705,1737.0,153,5022.135465226274
1.9166666666666647,3004.3292344966567,1754.0,153,5005.135465226274
1.9333333333333313,3033.708141229593,1771.0,152,4988.135465226274
1.949999999999998,3063.115087172107,1787.0,152,4972.135465226274
1.9666666666666646,3092.5150306569767,1804.0,152,4955.135465226274
1.9833333333333312,3121.604777304133,1821.0,151,4938.135465226274
1.9999999999999978,3150.339547540609,1837.0,151,4922.135465226274
2.0166666666666644,3178.9235679879894,1853.0,150,4906.135465226274
2.033333333333331,3207.2158055091413,1867.0,150,4892.135465226274
2.0499999999999976,3235.3229759087953,1882.0,150,4877.135465226274
2.066666666666664,3263.2167349842166,1899.0,150,4860.135465226274
2.083333333333331,3290.9124917750214,1915.0,149,4844.135465226274
2.0999999999999974,3318.5621855260893,1932.0,149,4827.135465226274
2.116666666666664,3346.147757562626,1948.0,149,4811.135465226274
2.1333333333333306,3373.7056019927663,1965.0,149,4794.135465226274
2.1499999999999972,3401.1633125697535,1982.0,149,4777.135465226274
2.166666666666664,3428.619577454469,1998.0,149,4761.135465226274
2.1833333333333305,3456.0210913872265,2015.0,147,4744.135465226274
2.199999999999997,3483.268687825492,2029.0,144,4730.135465226274
2.2166666666666637,3510.4759775212165,2042.0,144,4717.135465226274
2.2333333333333303,3538.0317893880806,2055.0,144,4704.135465226274
2.249999999999997,3565.789434248453,2070.0,144,4689.135465226274
2.2666666666666635,3593.857734279179,2086.0,144,4673.135465226274
2.28333333333333,3622.2357794143104,2102.0,144,4657.135465226274
2.2999999999999967,3650.906622973794,2118.0,143,4641.135465226274
2.3166666666666633,3679.8276217330294,2134.0,143,4625.135465226274
2.33333333333333,3708.983783526138,2151.0,142,4608.135465226274
2.3499999999999965,3738.343255607797,2168.0,142,4591.135465226274
2.366666666666663,3767.9007636394767,2185.0,142,4574.135465226274
2.3833333333333298,3797.64565707556,2202.0,139,4557.135465226274
2.3999999999999964,3827.596561659043,2216.0,138,4543.135465226274
2.416666666666663,3857.657783443026,2229.0,138,4530.135465226274
2.4333333333333296,3888.1145288640982,2242.0,137,4517.135465226274
2.449999999999996,3918.8287519083456,2254.0,137,4505.135465226274
2.466666666666663,3950.0298111752736,2266.0,136,4493.135465226274
2.4833333333333294,3981.742104708723,2277.0,136,4482.135465226274
2.499999999999996,4013.9166444847156,2288.0,136,4471.135465226274
2.5166666666666626,4046.447432446897,2300.0,136,4459.135465226274
2.533333333333329,4079.5777705074634,2312.0,136,4447.135465226274
2.549999999999996,4113.037124553812,2324.0,136,4435.135465226274
2.5666666666666624,4146.73420487553,2337.0,136,4422.135465226274
2.583333333333329,4180.700829519872,2352.0,135,4407.135465226274
2.5999999999999956,4215.02411102347,2365.0,134,4394.135465226274
2.6166666666666623,4249.896458065442,2378.0,133,4381.135465226274
2.633333333333329,4285.172700354672,2390.0,133,4369.135465226274
2.6499999999999955,4320.896990961865,2403.0,133,4356.135465226274
2.666666666666662,4357.123258235353,2416.0,133,4343.135465226274
2.6833333333333287,4393.92168968036,2430.0,132,4329.135465226274
2.6999999999999953,4431.239722758114,2443.0,132,4316.135465226274
2.716666666666662,4469.181215344922,2455.0,132,4304.135465226274
2.7333333333333285,4507.662205117116,2467.0,132,4292.135465226274
2.749999999999995,4546.532963162479,2480.0,132,4279.135465226274
2.7666666666666617,4585.3507808819595,2495.0,131,4264.135465226274
2.7833333333333283,4624.2810459809325,2508.0,131,4251.135465226274
2.799999999999995,4662.971838345536,2522.0,130,4237.135465226274
2.8166666666666615,4701.455284832232,2535.0,130,4224.135465226274
2.833333333333328,4739.631425307982,2550.0,130,4209.135465226274
2.8499999999999948,4777.592039747283,2565.0,130,4194.135465226274
2.8666666666666614,4815.25141170649,2581.0,130,4178.135465226274
2.883333333333328,4852.582513403122,2597.0,128,4162.135465226274
2.8999999999999946,4889.535098181783,2611.0,128,4148.135465226274
2.916666666666661,4926.092499459842,2625.0,127,4134.135465226274
2.933333333333328,4962.300987519905,2639.0,127,4120.135465226274
2.9499999999999944,4998.35907406155,2653.0,127,4106.135465226274
2.966666666666661,5034.324685927422,2669.0,127,4090.1354652262744
2.9833333333333276,5069.901708680169,2686.0,127,4073.1354652262744
2.9999999999999942,5105.268516681553,2703.0,127,4056.1354652262744
3.016666666666661,5140.2471198818075,2721.0,127,4038.1354652262744
3.0333333333333274,5175.097722655704,2738.0,126,4021.1354652262744
3.049999999999994,5209.656831592441,2755.0,126,4004.1354652262744
3.0666666666666607,5244.065429495701,2771.0,125,3988.1354652262744
3.0833333333333273,5278.3023727245945,2788.0,125,3971.1354652262744
3.099999999999994,5312.612465160199,2804.0,125,3955.1354652262744
3.1166666666666605,5346.831138004077,2821.0,125,3938.1354652262744
3.133333333333327,5380.885782212292,2838.0,125,3921.1354652262744
3.1499999999999937,5414.75947544336,2856.0,125,3903.1354652262744
3.1666666666666603,5448.4762868752905,2874.0,125,3885.1354652262744
3.183333333333327,5482.003317686886,2892.0,125,3867.1354652262744
3.1999999999999935,5515.138315204068,2910.0,125,3849.1354652262744
3.21666666666666,5547.646083091571,2928.0,123,3831.1354652262744
3.2333333333333267,5579.414581811835,2943.0,123,3816.1354652262744
3.2499999999999933,5610.869489386776,2960.0,122,3799.1354652262744
3.26666666666666,5642.106096622759,2976.0,122,3783.1354652262744
3.2833333333333266,5672.687821420689,2994.0,122,3765.1354652262744
3.299999999999993,5702.643391332896,3013.0,121,3746.1354652262744
3.3166666666666598,5732.090875460665,3031.0,120,3728.1354652262744
3.3333333333333264,5761.182102661588,3049.0,120,3710.1354652262744
3.349999999999993,5790.042452070511,3067.0,120,3692.1354652262744
3.3666666666666596,5818.724502707326,3087.0,120,3672.1354652262744
3.383333333333326,5847.0170965836705,3106.0,120,3653.1354652262744
3.399999999999993,5875.0847022447815,3127.0,120,3632.1354652262744
3.4166666666666594,5902.937678372378,3148.0,120,3611.1354652262744
3.433333333333326,5930.495034329033,3169.0,118,3590.1354652262744
3.4499999999999926,5957.779139098963,3188.0,117,3571.1354652262744
3.4666666666666592,5984.855282633232,3205.0,116,3554.1354652262744
3.483333333333326,6011.581310982946,3222.0,116,3537.1354652262744
3.4999999999999925,6037.998974280347,3239.0,116,3520.1354652262744
3.516666666666659,6064.424131927146,3256.0,115,3503.1354652262744
3.5333333333333257,6090.8729286439175,3272.0,115,3487.1354652262744
3.5499999999999923,6117.399666918352,3288.0,114,3471.1354652262744
3.566666666666659,6144.0398601651705,3303.0,114,3456.1354652262744
3.5833333333333255,6171.045642757174,3319.0,113,3440.1354652262744
3.599999999999992,6198.477078235326,3335.0,113,3424.1354652262744
3.6166666666666587,6226.186005576513,3351.0,113,3408.1354652262744
3.6333333333333253,6254.24955997309,3367.0,113,3392.1354652262744
3.649999999999992,6282.719852890871,3383.0,112,3376.1354652262744
3.6666666666666585,6311.352827973071,3397.0,112,3362.1354652262744
3.683333333333325,6340.173439499116,3411.0,112,3348.1354652262744
3.6999999999999917,6369.2144811351,3425.0,111,3334.1354652262744
3.7166666666666583,6398.564742340966,3439.0,111,3320.1354652262744
3.733333333333325,6428.145809962232,3453.0,110,3306.1354652262744
3.7499999999999916,6457.856097035979,3468.0,110,3291.1354652262744
3.766666666666658,6487.744764693263,3482.0,109,3277.1354652262744
3.7833333333333248,6517.810626482439,3496.0,108,3263.1354652262744
3.7999999999999914,6548.109795842057,3510.0,108,3249.1354652262744
3.816666666666658,6578.536427450552,3524.0,108,3235.1354652262744
3.8333333333333246,6608.812662457422,3539.0,108,3220.1354652262744
3.849999999999991,6638.954265084458,3553.0,108,3206.1354652262744
3.866666666666658,6669.033491587046,3568.0,108,3191.1354652262744
3.8833333333333244,6699.001821681246,3583.0,106,3176.1354652262744
3.899999999999991,6728.8734020656,3597.0,106,3162.1354652262744
3.9166666666666576,6758.366748478909,3611.0,106,3148.1354652262744
3.9333333333333242,6787.666706123231,3624.0,106,3135.1354652262744
3.949999999999991,6816.7939710044475,3640.0,106,3119.1354652262744
3.9666666666666575,6845.590500640282,3656.0,106,3103.1354652262744
3.983333333333324,6873.931070291721,3672.0,105,3087.1354652262744
3.9999999999999907,6901.954069055828,3688.0,105,3071.1354652262744
4.016666666666658,6929.648306367603,3705.0,104,3054.1354652262744
4.033333333333324,6957.164801584563,3722.0,104,3037.1354652262744
4.049999999999991,6984.416095765968,3741.0,103,3018.1354652262744
4.0666666666666575,7011.377484833181,3759.0,102,3000.1354652262744
4.083333333333324,7038.297641637794,3776.0,101,2983.1354652262744
4.099999999999991,7065.19612877729,3791.0,101,2968.1354652262744
4.116666666666657,7092.407109993524,3808.0,99,2951.1354652262744
4.133333333333324,7120.027998726551,3824.0,97,2935.1354652262744
4.149999999999991,7148.169687300582,3839.0,97,2920.1354652262744
4.166666666666657,7176.727502239894,3854.0,96,2905.1354652262744
4.183333333333324,7205.692648879671,3868.0,95,2891.1354652262744
4.19999999999999,7235.369541721582,3881.0,94,2878.1354652262744
4.216666666666657,7265.786685654719,3893.0,94,2866.1354652262744
4.233333333333324,7296.749957754509,3906.0,93,2853.1354652262744
4.24999999999999,7328.387312689085,3918.0,93,2841.1354652262744
4.266666666666657,7360.8181445751925,3929.0,93,2830.1354652262744
4.2833333333333234,7393.866410594106,3941.0,93,2818.1354652262744
4.29999999999999,7427.420380091013,3953.0,93,2806.1354652262744
4.316666666666657,7461.588256499085,3964.0,92,2795.1354652262744
4.333333333333323,7496.315616409755,3975.0,92,2784.1354652262744
4.34999999999999,7531.692173716883,3986.0,92,2773.1354652262744
4.3666666666666565,7567.713233763079,3997.0,92,2762.1354652262744
4.383333333333323,7604.232625599039,4009.0,92,2750.1354652262744
4.39999999999999,7641.516123759151,4021.0,91,2738.1354652262744
4.416666666666656,7679.541411479662,4032.0,90,2727.1354652262744
4.433333333333323,7718.165005257511,4041.0,90,2718.1354652262744
4.4499999999999895,7757.3374357308585,4051.0,90,2708.1354652262744
4.466666666666656,7797.280311194613,4061.0,90,2698.1354652262744
4.483333333333323,7837.991613905711,4071.0,90,2688.1354652262744
4.499999999999989,7879.477717206246,4081.0,88,2678.1354652262744
4.516666666666656,7921.386216783942,4090.0,87,2669.1354652262744
4.533333333333323,7963.940522106406,4098.0,87,2661.1354652262744
4.549999999999989,8006.769482188822,4106.0,87,2653.1354652262744
4.566666666666656,8049.953396976558,4114.0,87,2645.1354652262744
4.583333333333322,8093.402304131677,4121.0,87,2638.1354652262744
4.599999999999989,8137.071274035392,4128.0,87,2631.1354652262744
4.616666666666656,8180.936475151611,4135.0,87,2624.1354652262744
4.633333333333322,8224.801757514806,4143.0,87,2616.1354652262744
4.649999999999989,8268.825336382099,4151.0,86,2608.1354652262744
4.666666666666655,8312.922009034393,4158.0,86,2601.1354652262744
4.683333333333322,8357.017449041654,4166.0,85,2593.1354652262744
4.699999999999989,8401.364655695863,4174.0,84,2585.1354652262744
4.716666666666655,8445.46565233482,4182.0,83,2577.1354652262744
4.733333333333322,8489.664737582876,4191.0,83,2568.1354652262744
4.7499999999999885,8534.006483809451,4199.0,83,2560.1354652262744
4.766666666666655,8578.451786495347,4209.0,83,2550.1354652262744
4.783333333333322,8623.122936254358,4219.0,83,2540.1354652262744
4.799999999999988,8667.932460995527,4230.0,83,2529.1354652262744
4.816666666666655,8712.568720665586,4242.0,83,2517.1354652262744
4.8333333333333215,8756.957400889765,4253.0,83,2506.1354652262744
4.849999999999988,8801.36667113188,4267.0,83,2492.1354652262744
4.866666666666655,8845.416057779914,4280.0,83,2479.1354652262744
4.883333333333321,8889.138490116993,4296.0,83,2463.1354652262744
4.899999999999988,8932.609860457138,4311.0,82,2448.1354652262744
4.9166666666666545,8975.887136768217,4326.0,82,2433.1354652262744
4.933333333333321,9019.011460681339,4341.0,82,2418.1354652262744
4.949999999999988,9061.987660535633,4356.0,82,2403.1354652262744
4.966666666666654,9104.767074824429,4371.0,82,2388.1354652262744
4.983333333333321,9147.368901334648,4386.0,82,2373.1354652262744
4.999999999999988,9189.769012392653,4401.0,81,2358.1354652262744
5.016666666666654,9231.89547041043,4416.0,131,3991.467660063514
5.033333333333321,9273.814669199208,4432.0,130,3975.467660063514
5.049999999999987,9315.341514075626,4447.0,130,3960.467660063514
5.066666666666654,9356.142590188703,4462.0,130,3945.467660063514
5.083333333333321,9396.319959789773,4477.0,130,3930.467660063514
5.099999999999987,9436.083722199808,4492.0,128,3915.467660063514
5.116666666666654,9475.487827056779,4505.0,128,3902.467660063514
5.13333333333332,9514.54580831971,4520.0,127,3887.467660063514
5.149999999999987,9553.143199968974,4534.0,127,3873.467660063514
5.166666666666654,9591.090653453275,4548.0,125,3859.467660063514
5.18333333333332,9628.577287214952,4561.0,125,3846.467660063514
5.199999999999987,9665.665041292634,4573.0,124,3834.467660063514
5.2166666666666535,9702.2004278191,4584.0,123,3823.467660063514
5.23333333333332,9738.151010533664,4595.0,122,3812.467660063514
5.249999999999987,9773.753017349467,4605.0,122,3802.467660063514
5.266666666666653,9808.905579502698,4617.0,122,3790.467660063514
5.28333333333332,9843.771048113864,4631.0,121,3776.467660063514
5.2999999999999865,9878.322879242121,4645.0,121,3762.467660063514
5.316666666666653,9912.628255745978,4660.0,121,3747.467660063514
5.33333333333332,9946.42250206723,4675.0,121,3732.467660063514
5.349999999999986,9979.881140036108,4689.0,120,3718.467660063514
5.366666666666653,10012.832530033478,4703.0,119,3704.467660063514
5.3833333333333195,10044.973694775807,4715.0,119,3692.467660063514
5.399999999999986,10076.727146133095,4728.0,118,3679.467660063514
5.416666666666653,10107.939055862913,4740.0,118,3667.467660063514
5.433333333333319,10138.39432476674,4754.0,117,3653.467660063514
5.449999999999986,10168.417943344515,4767.0,116,3640.467660063514
5.466666666666653,10197.989126606479,4780.0,116,3627.467660063514
5.483333333333319,10227.074960114305,4793.0,116,3614.467660063514
5.499999999999986,10255.703717285014,4807.0,116,3600.467660063514
5.516666666666652,10284.190195755507,4822.0,116,3585.467660063514
5.533333333333319,10312.27817941222,4838.0,116,3569.467660063514
5.549999999999986,10340.08407605609,4857.0,116,3550.467660063514
5.566666666666652,10367.539319335097,4876.0,116,3531.467660063514
5.583333333333319,10394.745352771146,4896.0,116,3511.467660063514
5.599999999999985,10421.668876490196,4915.0,116,3492.467660063514
5.616666666666652,10448.395375310523,4935.0,114,3472.467660063514
5.633333333333319,10474.534356865384,4953.0,113,3454.467660063514
5.649999999999985,10500.462263472442,4971.0,113,3436.467660063514
5.666666666666652,10526.24295225626,4989.0,111,3418.467660063514
5.6833333333333185,10552.082518877507,5005.0,111,3402.467660063514
5.699999999999985,10578.005712505383,5021.0,111,3386.467660063514
5.716666666666652,10604.189878512192,5038.0,111,3369.467660063514
5.733333333333318,10630.693986695678,5055.0,109,3352.467660063514
5.749999999999985,10657.907174963779,5070.0,107,3337.467660063514
5.7666666666666515,10685.806658319947,5083.0,107,3324.467660063514
5.783333333333318,10714.26797230171,5096.0,107,3311.467660063514
5.799999999999985,10743.041490429987,5110.0,107,3297.467660063514
5.816666666666651,10772.498835393704,5124.0,107,3283.467660063514
5.833333333333318,10802.606670368395,5138.0,107,3269.467660063514
5.8499999999999845,10833.221455670378,5152.0,107,3255.467660063514
5.866666666666651,10864.13989329699,5166.0,106,3241.467660063514
5.883333333333318,10895.048143214219,5179.0,106,3228.467660063514
5.899999999999984,10926.200802225303,5193.0,106,3214.467660063514
5.916666666666651,10957.444364862456,5208.0,106,3199.467660063514
5.933333333333318,10988.770907287886,5223.0,104,3184.467660063514
5.949999999999984,11019.70182038135,5236.0,104,3171.467660063514
5.966666666666651,11050.367570341372,5250.0,104,3157.467660063514
5.983333333333317,11080.389164375158,5265.0,104,3142.467660063514
5.999999999999984,11110.128127667605,5280.0,104,3127.467660063514
6.016666666666651,11139.504820376258,5295.0,103,3112.467660063514
6.033333333333317,11168.273861837266,5312.0,102,3095.467660063514
6.049999999999984,11196.531452243491,5328.0,102,3079.467660063514
6.06666666666665,11224.216674843603,5345.0,102,3062.467660063514
6.083333333333317,11251.493735833472,5363.0,101,3044.467660063514
6.099999999999984,11278.14287259609,5381.0,101,3026.467660063514
6.11666666666665,11304.226629764082,5399.0,101,3008.467660063514
6.133333333333317,11329.928862117977,5417.0,100,2990.467660063514
6.1499999999999835,11355.381199797315,5434.0,100,2973.467660063514
6.16666666666665,11380.622422989654,5451.0,98,2956.467660063514
6.183333333333317,11406.051382789734,5466.0,97,2941.467660063514
6.199999999999983,11431.412379642632,5482.0,96,2925.467660063514
6.21666666666665,11456.888682018236,5497.0,95,2910.467660063514
6.2333333333333165,11482.547830533676,5511.0,95,2896.467660063514
6.249999999999983,11508.544936405691,5525.0,94,2882.467660063514
6.26666666666665,11534.727611179786,5539.0,93,2868.467660063514
6.283333333333316,11561.154098172165,5554.0,93,2853.467660063514
6.299999999999983,11588.004080641866,5569.0,93,2838.467660063514
6.3166666666666496,11615.210176709803,5584.0,93,2823.467660063514
6.333333333333316,11642.681337388252,5600.0,93,2807.467660063514
6.349999999999983,11670.378334542576,5615.0,91,2792.467660063514
6.366666666666649,11698.471142118347,5630.0,91,2777.467660063514
6.383333333333316,11726.81890968848,5645.0,91,2762.467660063514
6.399999999999983,11755.691172589075,5660.0,91,2747.467660063514
6.416666666666649,11785.058821648696,5677.0,91,2730.467660063514
6.433333333333316,11814.737569625804,5695.0,91,2712.467660063514
6.449999999999982,11844.714451888796,5713.0,88,2694.467660063514
6.466666666666649,11874.954526700243,5727.0,87,2680.467660063514
6.483333333333316,11905.4359738255,5741.0,87,2666.467660063514
6.499999999999982,11935.871764890839,5756.0,87,2651.467660063514
6.516666666666649,11966.341432964728,5770.0,87,2637.467660063514
6.5333333333333155,11997.137640838337,5783.0,86,2624.467660063514
6.549999999999982,12027.922633521577,5798.0,86,2609.467660063514
6.566666666666649,12058.866663775487,5811.0,85,2596.467660063514
6.583333333333315,12090.201710771002,5823.0,85,2584.467660063514
6.599999999999982,12121.773720243753,5838.0,84,2569.467660063514
6.6166666666666485,12153.563009379857,5850.0,84,2557.467660063514
6.633333333333315,12185.57145441326,5866.0,83,2541.467660063514
6.649999999999982,12217.957896498849,5879.0,83,2528.467660063514
6.666666666666648,12250.590568286125,5894.0,82,2513.467660063514
6.683333333333315,12283.470594068727,5907.0,82,2500.467660063514
6.6999999999999815,12316.514205993411,5921.0,82,2486.467660063514
6.716666666666648,12349.54059592648,5934.0,82,2473.467660063514
6.733333333333315,12382.796677082477,5948.0,82,2459.467660063514
6.749999999999981,12416.358811245562,5964.0,82,2443.467660063514
6.766666666666648,12450.26018116684,5980.0,82,2427.467660063514
6.783333333333315,12484.533086890775,5996.0,81,2411.467660063514
6.799999999999981,12518.954694393646,6011.0,80,2396.467660063514
6.816666666666648,12553.4067333875,6025.0,79,2382.467660063514
6.833333333333314,12587.824620594492,6039.0,79,2368.467660063514
6.849999999999981,12622.335171616758,6054.0,79,2353.467660063514
6.866666666666648,12656.47103323963,6069.0,79,2338.467660063514
6.883333333333314,12690.456539504947,6084.0,78,2323.467660063514
6.899999999999981,12724.350277398597,6098.0,77,2309.467660063514
6.916666666666647,12758.376977005457,6112.0,77,2295.467660063514
6.933333333333314,12792.43756490919,6127.0,77,2280.467660063514
6.949999999999981,12826.460723718736,6143.0,77,2264.467660063514
6.966666666666647,12860.30775668223,6159.0,76,2248.467660063514
6.983333333333314,12894.02808990748,6174.0,76,2233.467660063514
6.9999999999999805,12927.585674605221,6189.0,76,2218.467660063514
7.016666666666647,12960.887097587005,6204.0,76,2203.467660063514
7.033333333333314,12993.798237873487,6219.0,75,2188.467660063514
7.04999999999998,13026.39694998677,6233.0,75,2174.467660063514
7.066666666666647,13058.686465229735,6248.0,75,2159.467660063514
7.0833333333333135,13090.756204253232,6263.0,75,2144.467660063514
7.09999999999998,13122.714754017372,6279.0,74,2128.467660063514
7.116666666666647,13154.743863187592,6294.0,73,2113.467660063514
7.133333333333313,13187.023874375163,6308.0,73,2099.467660063514
7.14999999999998,13219.607183401356,6321.0,73,2086.467660063514
7.1666666666666465,13252.408598585944,6335.0,71,2072.467660063514
7.183333333333313,13285.340537568321,6348.0,71,2059.467660063514
7.19999999999998,13318.469819879518,6360.0,71,2047.467660063514
7.216666666666646,13351.906750617436,6375.0,71,2032.467660063514
7.233333333333313,13385.718928069868,6390.0,71,2017.467660063514
7.24999999999998,13419.8607053882,6405.0,70,2002.467660063514
7.266666666666646,13454.355839430336,6418.0,70,1989.467660063514
7.283333333333313,13489.148613730495,6433.0,70,1974.467660063514
7.299999999999979,13524.308772918548,6447.0,69,1960.467660063514
7.316666666666646,13559.896158761494,6460.0,68,1947.467660063514
