time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.4333333333333296,4024.4141390829504,2263.0,139,4320.700096506304
2.449999999999996,4053.971239698404,2280.0,139,4303.700096506304
2.466666666666663,4083.2750598863413,2297.0,139,4286.700096506304
2.4833333333333294,4112.417708898644,2314.0,139,4269.700096506304
2.499999999999996,4141.053955914091,2332.0,139,4251.700096506304
2.5166666666666626,4169.263994194572,2349.0,138,4234.700096506304
2.533333333333329,4197.134355438864,2365.0,137,4218.700096506304
2.549999999999996,4224.248208310482,2381.0,137,4202.700096506304
2.5666666666666624,4250.7392169447085,2397.0,136,4186.700096506304
2.583333333333329,4276.65093388798,2412.0,136,4171.700096506304
2.5999999999999956,4302.25646646035,2427.0,135,4156.700096506304
2.6166666666666623,4327.7364629417025,2443.0,132,4140.700096506304
2.633333333333329,4352.989106872814,2456.0,132,4127.700096506304
2.6499999999999955,4378.15016431978,2469.0,132,4114.700096506304
2.666666666666662,4403.402032948255,2482.0,130,4101.700096506304
2.6833333333333287,4429.015228597557,2495.0,130,4088.700096506304
2.6999999999999953,4455.057467977179,2509.0,130,4074.700096506304
2.716666666666662,4481.591597089203,2523.0,130,4060.700096506304
2.7333333333333285,4508.69328646705,2537.0,130,4046.700096506304
2.749999999999995,4536.413513055703,2553.0,130,4030.700096506304
2.7666666666666617,4564.826801933623,2570.0,130,4013.700096506304
2.7833333333333283,4593.989550867279,2587.0,130,3996.700096506304
2.799999999999995,4623.93699481636,2604.0,129,3979.700096506304
2.8166666666666615,4654.395494380102,2620.0,129,3963.700096506304
2.833333333333328,4685.107421003048,2637.0,128,3946.700096506304
2.8499999999999948,4716.066654458895,2653.0,127,3930.700096506304
2.8666666666666614,4747.202036411354,2669.0,126,3914.700096506304
2.883333333333328,4778.477248627903,2684.0,126,3899.700096506304
2.8999999999999946,4809.852318165266,2699.0,125,3884.700096506304
2.916666666666661,4841.51850682665,2713.0,125,3870.700096506304
2.933333333333328,4873.621503425795,2727.0,125,3856.700096506304
2.9499999999999944,4906.157088415553,2742.0,123,3841.700096506304
2.966666666666661,4939.131556131292,2756.0,123,3827.700096506304
2.9833333333333276,4972.4676877065685,2770.0,121,3813.700096506304
2.9999999999999942,5006.23009829328,2782.0,121,3801.700096506304
3.016666666666661,5040.391869411297,2794.0,121,3789.700096506304
3.0333333333333274,5074.823051535719,2806.0,121,3777.700096506304
3.049999999999994,5109.498193696818,2819.0,121,3764.700096506304
3.0666666666666607,5144.404594236404,2831.0,121,3752.700096506304
3.0833333333333273,5179.454472877773,2844.0,121,3739.700096506304
3.099999999999994,5214.848552628289,2857.0,119,3726.700096506304
3.1166666666666605,5250.810924265816,2868.0,119,3715.700096506304
3.133333333333327,5287.343616131047,2880.0,118,3703.700096506304
3.1499999999999937,5324.032885957939,2891.0,117,3692.700096506304
3.1666666666666603,5360.94131120419,2904.0,115,3679.700096506304
3.183333333333327,5398.082364997771,2914.0,115,3669.700096506304
3.1999999999999935,5435.2070939275645,2926.0,115,3657.700096506304
3.21666666666666,5472.599645283812,2938.0,115,3645.700096506304
3.2333333333333267,5510.067739502154,2950.0,115,3633.700096506304
3.2499999999999933,5547.3317148082615,2963.0,115,3620.700096506304
3.26666666666666,5584.512172419156,2974.0,115,3609.700096506304
3.2833333333333266,5621.130548265031,2986.0,115,3597.700096506304
3.299999999999993,5657.342268165686,3001.0,115,3582.700096506304
3.3166666666666598,5693.4048970011745,3014.0,113,3569.700096506304
3.3333333333333264,5729.19750679966,3027.0,112,3556.700096506304
3.349999999999993,5764.579612344169,3040.0,112,3543.700096506304
3.3666666666666596,5799.587711305082,3053.0,112,3530.700096506304
3.383333333333326,5834.301429119361,3066.0,112,3517.700096506304
3.399999999999993,5868.788411970808,3079.0,112,3504.700096506304
3.4166666666666594,5903.112563081966,3092.0,112,3491.700096506304
3.433333333333326,5937.237438847943,3106.0,112,3477.700096506304
3.4499999999999926,5971.277400547597,3122.0,112,3461.700096506304
3.4666666666666592,6005.071481705755,3139.0,112,3444.700096506304
3.483333333333326,6038.360728072504,3155.0,112,3428.700096506304
3.4999999999999925,6071.461241614324,3173.0,111,3410.700096506304
3.516666666666659,6104.412487655391,3190.0,111,3393.700096506304
3.5333333333333257,6137.11570380261,3206.0,111,3377.700096506304
3.5499999999999923,6169.8730809584595,3223.0,111,3360.700096506304
3.566666666666659,6202.704178565335,3241.0,111,3342.700096506304
3.5833333333333255,6235.537542142006,3258.0,110,3325.700096506304
3.599999999999992,6268.31681176355,3275.0,106,3308.700096506304
3.6166666666666587,6300.995821620196,3289.0,106,3294.700096506304
3.6333333333333253,6333.708446328669,3303.0,105,3280.700096506304
3.649999999999992,6366.391537239114,3316.0,105,3267.700096506304
3.6666666666666585,6399.222508957751,3329.0,104,3254.700096506304
3.683333333333325,6432.116234314461,3341.0,104,3242.700096506304
3.6999999999999917,6464.901166076038,3351.0,104,3232.700096506304
3.7166666666666583,6497.823386370014,3363.0,104,3220.700096506304
3.733333333333325,6531.13076142035,3374.0,104,3209.700096506304
3.7499999999999916,6564.696635171515,3385.0,104,3198.700096506304
3.766666666666658,6598.265347179917,3396.0,104,3187.700096506304
3.7833333333333248,6631.889622007853,3409.0,102,3174.700096506304
3.7999999999999914,6665.485409016933,3419.0,102,3164.700096506304
3.816666666666658,6698.7925572605545,3431.0,101,3152.700096506304
3.8333333333333246,6732.1452850373935,3441.0,101,3142.700096506304
3.849999999999991,6765.2946390902935,3453.0,100,3130.700096506304
3.866666666666658,6798.354896836624,3464.0,100,3119.700096506304
3.8833333333333244,6831.252142456003,3478.0,100,3105.700096506304
3.899999999999991,6864.150205665411,3492.0,100,3091.700096506304
3.9166666666666576,6896.81951775767,3506.0,100,3077.700096506304
3.9333333333333242,6929.401430844034,3520.0,99,3063.700096506304
3.949999999999991,6962.2897373236865,3534.0,98,3049.700096506304
3.9666666666666575,6995.038710157499,3547.0,97,3036.700096506304
3.983333333333324,7028.084479050116,3559.0,97,3024.700096506304
3.9999999999999907,7061.485664212719,3571.0,97,3012.700096506304
4.016666666666658,7095.234826732951,3583.0,97,3000.700096506304
4.033333333333324,7129.411231900147,3595.0,97,2988.700096506304
4.049999999999991,7164.117623953873,3607.0,97,2976.700096506304
4.0666666666666575,7199.232438403273,3620.0,97,2963.700096506304
4.083333333333324,7234.683889995589,3633.0,96,2950.700096506304
4.099999999999991,7270.330351046529,3646.0,95,2937.700096506304
4.116666666666657,7306.166594604961,3658.0,94,2925.700096506304
4.133333333333324,7342.313127474607,3669.0,91,2914.700096506304
4.149999999999991,7378.860181891137,3677.0,91,2906.700096506304
4.166666666666657,7416.190630721884,3685.0,91,2898.700096506304
4.183333333333324,7454.007523793586,3693.0,91,2890.700096506304
4.19999999999999,7492.587094218535,3701.0,90,2882.700096506304
4.216666666666657,7531.419127032078,3708.0,90,2875.700096506304
4.233333333333324,7570.656098517988,3715.0,90,2868.700096506304
4.24999999999999,7610.129941055231,3723.0,90,2860.700096506304
4.266666666666657,7650.0668186698485,3732.0,89,2851.700096506304
4.2833333333333234,7690.587323550118,3741.0,89,2842.700096506304
4.29999999999999,7731.386269807263,3750.0,89,2833.700096506304
4.316666666666657,7772.461997617905,3760.0,89,2823.700096506304
4.333333333333323,7813.820060533205,3770.0,89,2813.700096506304
4.34999999999999,7855.416163746084,3781.0,89,2802.700096506304
4.3666666666666565,7897.1926412358025,3792.0,89,2791.700096506304
4.383333333333323,7939.119179652757,3803.0,89,2780.700096506304
4.39999999999999,7981.240816086913,3814.0,89,2769.700096506304
4.416666666666656,8023.405060224479,3826.0,89,2757.700096506304
4.433333333333323,8065.852511467624,3837.0,89,2746.700096506304
4.4499999999999895,8108.340414760487,3850.0,89,2733.700096506304
4.466666666666656,8150.987938707375,3862.0,89,2721.700096506304
4.483333333333323,8193.416463665035,3875.0,89,2708.700096506304
4.499999999999989,8235.645335214489,3887.0,87,2696.700096506304
4.516666666666656,8277.834684002215,3899.0,87,2684.700096506304
4.533333333333323,8320.00054403875,3912.0,87,2671.700096506304
4.549999999999989,8362.056591623035,3925.0,87,2658.700096506304
4.566666666666656,8404.105160580264,3939.0,87,2644.700096506304
4.583333333333322,8446.20317665205,3953.0,86,2630.700096506304
4.599999999999989,8488.355331289345,3966.0,86,2617.700096506304
4.616666666666656,8530.500435218175,3979.0,86,2604.700096506304
4.633333333333322,8572.648348204324,3992.0,86,2591.700096506304
4.649999999999989,8614.650156920465,4005.0,86,2578.700096506304
4.666666666666655,8656.321554929276,4018.0,85,2565.700096506304
4.683333333333322,8697.447364190612,4029.0,85,2554.700096506304
4.699999999999989,8738.183509427663,4041.0,85,2542.700096506304
4.716666666666655,8778.520630039728,4053.0,84,2530.700096506304
4.733333333333322,8818.559816223245,4066.0,84,2517.700096506304
4.7499999999999885,8858.368247636989,4079.0,83,2504.700096506304
4.766666666666655,8898.204396953679,4093.0,79,2490.700096506304
4.783333333333322,8937.7341416022,4103.0,78,2480.700096506304
4.799999999999988,8977.521312446084,4113.0,78,2470.700096506304
4.816666666666655,9017.537919154322,4124.0,78,2459.700096506304
4.8333333333333215,9057.78239690922,4134.0,78,2449.700096506304
4.849999999999988,9098.373838702671,4145.0,77,2438.700096506304
4.866666666666655,9139.165119383882,4154.0,77,2429.700096506304
4.883333333333321,9180.428331622104,4164.0,77,2419.700096506304
4.899999999999988,9222.001785784494,4175.0,77,2408.700096506304
4.9166666666666545,9263.990050987193,4186.0,77,2397.700096506304
4.933333333333321,9306.382887386468,4198.0,77,2385.700096506304
4.949999999999988,9349.293867983404,4209.0,76,2374.700096506304
4.966666666666654,9392.559336545397,4220.0,76,2363.700096506304
4.983333333333321,9436.338439871111,4231.0,76,2352.700096506304
4.999999999999988,9480.425270417774,4242.0,76,2341.700096506304
5.016666666666654,9524.780929628509,4254.0,125,3987.9855302541023
5.033333333333321,9569.25359911469,4264.0,124,3977.9855302541023
5.049999999999987,9614.291709103292,4273.0,124,3968.9855302541023
5.066666666666654,9659.718397007364,4282.0,123,3959.9855302541023
5.083333333333321,9705.425250671351,4291.0,122,3950.9855302541023
5.099999999999987,9751.537054841965,4299.0,121,3942.9855302541023
5.116666666666654,9797.941887646397,4307.0,121,3934.9855302541023
5.13333333333332,9844.910419861013,4315.0,121,3926.9855302541023
5.149999999999987,9892.382462149631,4323.0,120,3918.9855302541023
5.166666666666654,9940.289460139758,4331.0,120,3910.9855302541023
5.18333333333332,9988.754446976794,4339.0,120,3902.9855302541023
5.199999999999987,10037.258499847443,4347.0,120,3894.9855302541023
5.2166666666666535,10085.655342797092,4355.0,120,3886.9855302541023
5.23333333333332,10133.805262108306,4363.0,119,3878.9855302541023
5.249999999999987,10181.753519490654,4371.0,119,3870.9855302541023
5.266666666666653,10229.446599984716,4379.0,118,3862.9855302541023
5.28333333333332,10276.413113072886,4386.0,118,3855.9855302541023
5.2999999999999865,10322.733197350586,4394.0,118,3847.9855302541023
5.316666666666653,10368.470729978906,4401.0,118,3840.9855302541023
5.33333333333332,10413.330837347734,4409.0,118,3832.9855302541023
5.349999999999986,10457.39041835782,4416.0,117,3825.9855302541023
5.366666666666653,10500.732981986186,4423.0,117,3818.9855302541023
5.3833333333333195,10543.710583034434,4429.0,117,3812.9855302541023
5.399999999999986,10586.21600867431,4438.0,117,3803.9855302541023
5.416666666666653,10628.273007899985,4447.0,117,3794.9855302541023
5.433333333333319,10670.2171959539,4456.0,117,3785.9855302541023
5.449999999999986,10711.684870247589,4466.0,117,3775.9855302541023
5.466666666666653,10752.699217774347,4475.0,117,3766.9855302541023
5.483333333333319,10793.233326655925,4486.0,117,3755.9855302541023
5.499999999999986,10833.014744375663,4498.0,117,3743.9855302541023
5.516666666666652,10872.344247405792,4512.0,116,3729.9855302541023
5.533333333333319,10910.993127346934,4525.0,116,3716.9855302541023
5.549999999999986,10948.91161959109,4539.0,115,3702.9855302541023
5.566666666666652,10985.953057718247,4551.0,115,3690.9855302541023
5.583333333333319,11022.694211885764,4564.0,115,3677.9855302541023
5.599999999999985,11058.879528373247,4579.0,115,3662.9855302541023
5.616666666666652,11094.846077476204,4594.0,114,3647.9855302541023
5.633333333333319,11130.36627168339,4609.0,114,3632.9855302541023
5.649999999999985,11165.622914000442,4624.0,112,3617.9855302541023
5.666666666666652,11200.864072881315,4638.0,111,3603.9855302541023
5.6833333333333185,11235.709113910789,4651.0,111,3590.9855302541023
5.699999999999985,11270.521752356155,4663.0,110,3578.9855302541023
5.716666666666652,11304.808008670887,4676.0,110,3565.9855302541023
5.733333333333318,11338.575079685714,4691.0,110,3550.9855302541023
5.749999999999985,11372.22366446053,4704.0,110,3537.9855302541023
5.7666666666666515,11405.292307697993,4719.0,110,3522.9855302541023
5.783333333333318,11437.928282890274,4734.0,110,3507.9855302541023
5.799999999999985,11470.184124242263,4750.0,108,3491.9855302541023
5.816666666666651,11502.087809505323,4763.0,108,3478.9855302541023
5.833333333333318,11533.514012767711,4776.0,108,3465.9855302541023
5.8499999999999845,11564.411045386552,4789.0,108,3452.9855302541023
5.866666666666651,11594.647117141896,4804.0,108,3437.9855302541023
5.883333333333318,11624.174831474791,4818.0,108,3423.9855302541023
5.899999999999984,11653.197542842836,4832.0,108,3409.9855302541023
5.916666666666651,11681.733985257863,4846.0,108,3395.9855302541023
5.933333333333318,11709.8774560772,4861.0,106,3380.9855302541023
5.949999999999984,11737.640577863041,4874.0,106,3367.9855302541023
5.966666666666651,11764.848907568634,4887.0,106,3354.9855302541023
5.983333333333317,11791.761875354003,4903.0,104,3338.9855302541023
5.999999999999984,11818.387935934039,4917.0,104,3324.9855302541023
6.016666666666651,11845.00008205355,4933.0,104,3308.9855302541023
6.033333333333317,11871.493724367005,4950.0,104,3291.9855302541023
6.049999999999984,11898.121698278093,4967.0,104,3274.9855302541023
6.06666666666665,11924.70073047191,4985.0,104,3256.9855302541023
6.083333333333317,11951.03695592576,5003.0,104,3238.9855302541023
6.099999999999984,11976.79102469943,5022.0,104,3219.9855302541023
6.11666666666665,12002.039894202328,5041.0,104,3200.9855302541023
6.133333333333317,12026.894836382042,5060.0,104,3181.9855302541023
6.1499999999999835,12051.570177097485,5079.0,103,3162.9855302541023
6.16666666666665,12076.103959214277,5098.0,103,3143.9855302541023
6.183333333333317,12100.205194709062,5117.0,103,3124.9855302541023
6.199999999999983,12123.89347099182,5136.0,102,3105.9855302541023
6.21666666666665,12147.162682270184,5155.0,102,3086.9855302541023
6.2333333333333165,12170.122831956316,5174.0,102,3067.9855302541023
6.249999999999983,12193.044314478038,5193.0,102,3048.9855302541023
6.26666666666665,12215.773585397368,5213.0,101,3028.9855302541023
6.283333333333316,12238.502583943307,5232.0,101,3009.9855302541023
6.299999999999983,12261.288972564102,5251.0,101,2990.9855302541023
6.3166666666666496,12284.143873944397,5271.0,100,2970.9855302541023
6.333333333333316,12307.21235640949,5291.0,99,2950.9855302541023
6.349999999999983,12330.28525220673,5310.0,98,2931.9855302541023
6.366666666666649,12353.402061830491,5328.0,98,2913.9855302541023
6.383333333333316,12376.700133506512,5346.0,97,2895.9855302541023
6.399999999999983,12400.356447395336,5363.0,96,2878.9855302541023
6.416666666666649,12424.330589412015,5379.0,96,2862.9855302541023
6.433333333333316,12448.78142214311,5396.0,94,2845.9855302541023
6.449999999999982,12473.754525827006,5411.0,94,2830.9855302541023
6.466666666666649,12499.451605754943,5426.0,92,2815.9855302541023
6.483333333333316,12526.014322612538,5439.0,92,2802.9855302541023
6.499999999999982,12553.443750980327,5452.0,89,2789.9855302541023
6.516666666666649,12581.813012129298,5462.0,89,2779.9855302541023
6.5333333333333155,12611.003859587114,5472.0,89,2769.9855302541023
6.549999999999982,12641.153872721248,5482.0,88,2759.9855302541023
6.566666666666649,12672.311136644692,5492.0,88,2749.9855302541023
6.583333333333315,12704.627748931453,5503.0,88,2738.9855302541023
6.599999999999982,12738.06352196962,5514.0,86,2727.9855302541023
6.6166666666666485,12772.622445129393,5524.0,85,2717.9855302541023
6.633333333333315,12807.927594474226,5534.0,85,2707.9855302541023
6.649999999999982,12843.954814361978,5544.0,85,2697.9855302541023
6.666666666666648,12880.607631817133,5554.0,84,2687.9855302541023
6.683333333333315,12917.723000037016,5564.0,84,2677.9855302541023
6.6999999999999815,12955.225520357826,5574.0,84,2667.9855302541023
6.716666666666648,12993.151487954448,5584.0,84,2657.9855302541023
6.733333333333315,13031.412551847725,5594.0,84,2647.9855302541023
6.749999999999981,13069.992693601564,5604.0,84,2637.9855302541023
6.766666666666648,13108.756491684942,5615.0,84,2626.9855302541023
6.783333333333315,13147.720825643539,5628.0,83,2613.9855302541023
6.799999999999981,13186.868568906015,5640.0,83,2601.9855302541023
6.816666666666648,13225.361718284103,5653.0,83,2588.9855302541023
6.833333333333314,13263.460733972108,5666.0,82,2575.9855302541023
6.849999999999981,13301.113684379032,5678.0,82,2563.9855302541023
6.866666666666648,13338.621368711378,5692.0,82,2549.9855302541023
6.883333333333314,13376.114313200236,5707.0,82,2534.9855302541023
6.899999999999981,13413.661287930316,5722.0,82,2519.9855302541023
6.916666666666647,13451.142622361445,5738.0,81,2503.9855302541023
6.933333333333314,13488.442213679076,5753.0,81,2488.9855302541023
6.949999999999981,13525.546613286962,5768.0,81,2473.9855302541023
6.966666666666647,13562.511343429898,5784.0,81,2457.9855302541023
6.983333333333314,13599.372379353274,5800.0,81,2441.9855302541023
6.9999999999999805,13636.09651430779,5816.0,80,2425.9855302541023
7.016666666666647,13672.617339329838,5831.0,79,2410.9855302541023
7.033333333333314,13708.806134523309,5845.0,79,2396.9855302541023
7.04999999999998,13744.870450971996,5858.0,78,2383.9855302541023
7.066666666666647,13780.899833202122,5870.0,77,2371.9855302541023
7.0833333333333135,13816.631834076003,5883.0,77,2358.9855302541023
7.09999999999998,13852.510694468516,5895.0,77,2346.9855302541023
7.116666666666647,13888.534347051038,5909.0,77,2332.9855302541023
7.133333333333313,13924.878465280039,5922.0,77,2319.9855302541023
7.14999999999998,13961.488075506722,5937.0,77,2304.9855302541023
7.1666666666666465,13998.350950838105,5952.0,77,2289.9855302541023
7.183333333333313,14035.50407688055,5968.0,76,2273.9855302541023
7.19999999999998,14072.793248665814,5981.0,76,2260.9855302541023
7.216666666666646,14110.281145975741,5994.0,76,2247.9855302541023
7.233333333333313,14147.83201508807,6009.0,76,2232.9855302541023
7.24999999999998,14185.220357849794,6023.0,76,2218.9855302541023
7.266666666666646,14222.793516215077,6037.0,76,2204.9855302541023
7.283333333333313,14260.460924339937,6052.0,75,2189.9855302541023
7.299999999999979,14298.422380354024,6065.0,75,2176.9855302541023
