time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.8333333333333343,1510.984725961436,572.0,190,5465.990322791403
0.850000000000001,1533.7309758823499,592.0,190,5445.990322791403
0.8666666666666677,1556.1843979327532,614.0,190,5423.990322791403
0.8833333333333344,1578.4586420090484,637.0,190,5400.990322791403
0.9000000000000011,1600.485527482796,660.0,189,5377.990322791403
0.9166666666666679,1622.362596842216,683.0,185,5354.990322791403
0.9333333333333346,1644.118191908455,702.0,185,5335.990322791403
0.9500000000000013,1665.8685499295634,722.0,184,5315.990322791403
0.966666666666668,1687.6493412652867,741.0,183,5296.990322791403
0.9833333333333347,1709.458904927951,759.0,183,5278.990322791403
1.0000000000000013,1731.3278320590966,777.0,182,5260.990322791403
1.016666666666668,1753.2884442286966,795.0,181,5242.990322791403
1.0333333333333345,1775.314281468056,812.0,181,5225.990322791403
1.0500000000000012,1797.4038204928854,829.0,180,5208.990322791403
1.0666666666666678,1819.7552065417347,845.0,179,5192.990322791403
1.0833333333333344,1842.5334416529572,862.0,178,5175.990322791403
1.100000000000001,1865.8636553591784,878.0,177,5159.990322791403
1.1166666666666676,1889.8038591794489,893.0,176,5144.990322791403
1.1333333333333342,1914.1875767954123,907.0,176,5130.990322791403
1.1500000000000008,1939.1349924649887,922.0,176,5115.990322791403
1.1666666666666674,1964.6950366827723,937.0,176,5100.990322791403
1.183333333333334,1990.8295094607402,952.0,175,5085.990322791403
1.2000000000000006,2017.6625004226066,966.0,175,5071.990322791403
1.2166666666666672,2045.2905484771788,980.0,174,5057.990322791403
1.2333333333333338,2073.5898912121625,993.0,174,5044.990322791403
1.2500000000000004,2102.5792731783613,1006.0,172,5031.990322791403
1.266666666666667,2132.016288212625,1017.0,172,5020.990322791403
1.2833333333333337,2162.159304968912,1028.0,172,5009.990322791403
1.3000000000000003,2192.8427131596904,1039.0,172,4998.990322791403
1.3166666666666669,2224.279706369519,1049.0,171,4988.990322791403
1.3333333333333335,2256.215168694268,1059.0,171,4978.990322791403
1.35,2288.7632011090845,1068.0,170,4969.990322791403
1.3666666666666667,2321.9509213459673,1077.0,170,4960.990322791403
1.3833333333333333,2356.0318452983774,1086.0,170,4951.990322791403
1.4,2390.7561632555726,1099.0,170,4938.990322791403
1.4166666666666665,2425.986786448773,1111.0,167,4926.990322791403
1.4333333333333331,2461.623611142471,1121.0,167,4916.990322791403
1.4499999999999997,2497.792769067852,1132.0,166,4905.990322791403
1.4666666666666663,2534.5377068283983,1141.0,165,4896.990322791403
1.483333333333333,2572.085421732976,1149.0,165,4888.990322791403
1.4999999999999996,2610.067813661129,1158.0,165,4879.990322791403
1.5166666666666662,2648.6293342851973,1167.0,164,4870.990322791403
1.5333333333333328,2687.3893213455995,1175.0,164,4862.990322791403
1.5499999999999994,2726.163123257465,1184.0,164,4853.990322791403
1.566666666666666,2764.8562649516953,1193.0,164,4844.990322791403
1.5833333333333326,2803.542536392466,1202.0,164,4835.990322791403
1.5999999999999992,2842.2475022356007,1211.0,164,4826.990322791403
1.6166666666666658,2880.809351031289,1221.0,164,4816.990322791403
1.6333333333333324,2919.240909111062,1232.0,164,4805.990322791403
1.649999999999999,2957.606424657199,1243.0,164,4794.990322791403
1.6666666666666656,2996.0259513059705,1255.0,164,4782.990322791403
1.6833333333333322,3034.5524708514467,1268.0,163,4769.990322791403
1.6999999999999988,3073.1299151233757,1281.0,163,4756.990322791403
1.7166666666666655,3111.8315878680683,1294.0,163,4743.990322791403
1.733333333333332,3150.5778108287377,1307.0,162,4730.990322791403
1.7499999999999987,3189.6211098550593,1319.0,162,4718.990322791403
1.7666666666666653,3228.75041129507,1332.0,161,4705.990322791403
1.7833333333333319,3267.6669950146775,1344.0,160,4693.990322791403
1.7999999999999985,3306.4290698967648,1355.0,159,4682.990322791403
1.816666666666665,3345.142032504832,1365.0,158,4672.990322791403
1.8333333333333317,3383.7474597328364,1374.0,158,4663.990322791403
1.8499999999999983,3422.437702628494,1384.0,158,4653.990322791403
1.866666666666665,3460.9286100437307,1395.0,158,4642.990322791403
1.8833333333333315,3499.1167090236077,1406.0,157,4631.990322791403
1.8999999999999981,3536.9271856487953,1416.0,157,4621.990322791403
1.9166666666666647,3574.574494515473,1427.0,157,4610.990322791403
1.9333333333333313,3612.0898696795334,1438.0,156,4599.990322791403
1.949999999999998,3649.5820547704134,1449.0,156,4588.990322791403
1.9666666666666646,3687.00384079071,1461.0,156,4576.990322791403
1.9833333333333312,3724.4497825842377,1474.0,156,4563.990322791403
1.9999999999999978,3761.9375462379467,1487.0,156,4550.990322791403
2.0166666666666644,3799.0785953137533,1501.0,155,4536.990322791403
2.033333333333331,3835.8996884308094,1514.0,154,4523.990322791403
2.0499999999999976,3872.3295946517833,1529.0,154,4508.990322791403
2.066666666666664,3908.67047642621,1543.0,154,4494.990322791403
2.083333333333331,3944.847490942869,1557.0,154,4480.990322791403
2.0999999999999974,3981.0313433879937,1573.0,154,4464.990322791403
2.116666666666664,4017.191262833259,1588.0,154,4449.990322791403
2.1333333333333306,4053.248855010904,1603.0,153,4434.990322791403
2.1499999999999972,4089.406716235573,1617.0,153,4420.990322791403
2.166666666666664,4125.511999138725,1632.0,152,4405.990322791403
2.1833333333333305,4161.605399625153,1646.0,152,4391.990322791403
2.199999999999997,4197.632127999552,1659.0,152,4378.990322791403
2.2166666666666637,4233.456209030001,1673.0,152,4364.990322791403
2.2333333333333303,4268.867545029611,1687.0,151,4350.990322791403
2.249999999999997,4303.650867980993,1700.0,151,4337.990322791403
2.2666666666666635,4337.961808602965,1715.0,151,4322.990322791403
2.28333333333333,4371.910290949358,1731.0,151,4306.990322791403
2.2999999999999967,4405.541009421983,1747.0,151,4290.990322791403
2.3166666666666633,4438.860990728654,1763.0,151,4274.990322791403
2.33333333333333,4471.792542494578,1780.0,151,4257.990322791403
2.3499999999999965,4504.363205585111,1797.0,150,4240.990322791403
2.366666666666663,4536.596914843324,1813.0,149,4224.990322791403
2.3833333333333298,4568.377080790796,1829.0,146,4208.990322791403
2.3999999999999964,4599.934621851891,1842.0,145,4195.990322791403
2.416666666666663,4631.288068305596,1854.0,145,4183.990322791403
2.4333333333333296,4662.49545257278,1866.0,144,4171.990322791403
2.449999999999996,4693.752852415853,1877.0,144,4160.990322791403
2.466666666666663,4725.232267067742,1888.0,143,4149.990322791403
2.4833333333333294,4756.939767393524,1899.0,142,4138.990322791403
2.499999999999996,4788.916929940207,1910.0,140,4127.990322791403
2.5166666666666626,4821.2387497468935,1920.0,139,4117.990322791403
2.533333333333329,4854.022728098596,1929.0,139,4108.990322791403
2.549999999999996,4887.220824922695,1938.0,139,4099.990322791403
2.5666666666666624,4920.873576651225,1948.0,139,4089.990322791403
2.583333333333329,4955.032258087445,1958.0,139,4079.990322791403
2.5999999999999956,4989.710295062506,1968.0,139,4069.990322791403
2.6166666666666623,5024.6124914048205,1978.0,138,4059.990322791403
2.633333333333329,5059.595865917212,1988.0,138,4049.990322791403
2.6499999999999955,5094.761347459635,1998.0,138,4039.990322791403
2.666666666666662,5130.185357282471,2008.0,138,4029.990322791403
2.6833333333333287,5165.926253993417,2019.0,137,4018.990322791403
2.6999999999999953,5202.122459818066,2029.0,137,4008.990322791403
2.716666666666662,5238.709547004634,2039.0,137,3998.990322791403
2.7333333333333285,5275.720614339634,2050.0,137,3987.990322791403
2.749999999999995,5313.128173586122,2061.0,137,3976.990322791403
2.7666666666666617,5350.765655712403,2073.0,137,3964.990322791403
2.7833333333333283,5388.6420137444575,2086.0,137,3951.990322791403
2.799999999999995,5426.583786152736,2101.0,137,3936.990322791403
2.8166666666666615,5464.422993924722,2116.0,136,3921.990322791403
2.833333333333328,5502.019258822712,2130.0,135,3907.990322791403
2.8499999999999948,5539.473100364363,2145.0,135,3892.990322791403
2.8666666666666614,5576.791655522167,2160.0,135,3877.990322791403
2.883333333333328,5613.732103836298,2176.0,135,3861.990322791403
2.8999999999999946,5650.199405403969,2192.0,134,3845.990322791403
2.916666666666661,5686.100580126871,2207.0,133,3830.990322791403
2.933333333333328,5721.3823266220825,2223.0,133,3814.990322791403
2.9499999999999944,5756.212519038107,2239.0,131,3798.990322791403
2.966666666666661,5790.614492867202,2252.0,131,3785.990322791403
2.9833333333333276,5824.703032642592,2265.0,131,3772.990322791403
2.9999999999999942,5858.557683794228,2279.0,131,3758.990322791403
3.016666666666661,5891.886886805278,2296.0,131,3741.990322791403
3.0333333333333274,5925.1383641887505,2311.0,131,3726.990322791403
3.049999999999994,5957.996442435536,2329.0,131,3708.990322791403
3.0666666666666607,5990.445635918577,2347.0,131,3690.990322791403
3.0833333333333273,6022.460451691667,2365.0,129,3672.990322791403
3.099999999999994,6054.014360629751,2381.0,129,3656.990322791403
3.1166666666666605,6085.201983756265,2397.0,129,3640.990322791403
3.133333333333327,6116.093831206044,2414.0,129,3623.990322791403
3.1499999999999937,6146.742785619919,2431.0,129,3606.990322791403
3.1666666666666603,6177.291067599425,2448.0,127,3589.990322791403
3.183333333333327,6207.862265404017,2463.0,127,3574.990322791403
3.1999999999999935,6238.4784995099235,2479.0,127,3558.990322791403
3.21666666666666,6269.0285751504825,2496.0,124,3541.990322791403
3.2333333333333267,6299.72558366641,2509.0,124,3528.990322791403
3.2499999999999933,6330.323785753596,2523.0,124,3514.990322791403
3.26666666666666,6360.653827917453,2537.0,124,3500.990322791403
3.2833333333333266,6390.846866381326,2552.0,124,3485.990322791403
3.299999999999993,6421.25778951312,2568.0,124,3469.990322791403
3.3166666666666598,6451.586594784697,2585.0,124,3452.990322791403
3.3333333333333264,6481.684628104618,2601.0,124,3436.990322791403
3.349999999999993,6511.879818778323,2617.0,123,3420.990322791403
3.3666666666666596,6541.881112272626,2633.0,122,3404.990322791403
3.383333333333326,6571.941955524785,2647.0,122,3390.990322791403
3.399999999999993,6601.847185180317,2662.0,121,3375.990322791403
3.4166666666666594,6631.365270028531,2675.0,120,3362.990322791403
3.433333333333326,6660.799619152315,2688.0,120,3349.990322791403
3.4499999999999926,6690.226455003156,2701.0,120,3336.990322791403
3.4666666666666592,6719.734651879107,2716.0,120,3321.990322791403
3.483333333333326,6749.298200348714,2730.0,120,3307.990322791403
3.4999999999999925,6779.005666450773,2747.0,118,3290.990322791403
3.516666666666659,6808.691039522349,2761.0,118,3276.990322791403
3.5333333333333257,6838.792490810593,2775.0,117,3262.990322791403
3.5499999999999923,6869.254129481882,2790.0,116,3247.990322791403
3.566666666666659,6899.949939478877,2804.0,116,3233.990322791403
3.5833333333333255,6930.863395762759,2818.0,116,3219.990322791403
3.599999999999992,6961.947237481249,2832.0,116,3205.990322791403
3.6166666666666587,6993.002899649586,2845.0,116,3192.990322791403
3.6333333333333253,7024.049255103249,2858.0,116,3179.990322791403
3.649999999999992,7054.901835381955,2871.0,116,3166.990322791403
3.6666666666666585,7085.540859590164,2886.0,115,3151.990322791403
3.683333333333325,7115.960330907387,2901.0,114,3136.990322791403
3.6999999999999917,7146.30285396828,2915.0,114,3122.990322791403
3.7166666666666583,7176.6098596446,2929.0,114,3108.990322791403
3.733333333333325,7206.792907412743,2943.0,114,3094.990322791403
3.7499999999999916,7236.754374345288,2957.0,114,3080.990322791403
3.766666666666658,7266.910921862709,2971.0,110,3066.990322791403
3.7833333333333248,7297.164685094028,2981.0,109,3056.990322791403
3.7999999999999914,7327.671321544056,2991.0,109,3046.990322791403
3.816666666666658,7358.532438248921,3001.0,108,3036.990322791403
3.8333333333333246,7389.874075325432,3011.0,108,3026.990322791403
3.849999999999991,7421.910196152839,3021.0,108,3016.990322791403
3.866666666666658,7454.714911296135,3034.0,106,3003.990322791403
3.8833333333333244,7488.191474344968,3045.0,106,2992.990322791403
3.899999999999991,7522.475918112243,3056.0,106,2981.990322791403
3.9166666666666576,7557.62437915014,3067.0,105,2970.990322791403
3.9333333333333242,7593.6987153325435,3077.0,105,2960.990322791403
3.949999999999991,7630.576094462065,3087.0,105,2950.990322791403
3.9666666666666575,7668.298843522501,3097.0,105,2940.990322791403
3.983333333333324,7706.913147901338,3107.0,104,2930.990322791403
3.9999999999999907,7746.185606871091,3116.0,103,2921.990322791403
4.016666666666658,7785.87255426983,3124.0,103,2913.990322791403
4.033333333333324,7826.32043506978,3133.0,102,2904.990322791403
4.049999999999991,7867.623915311165,3141.0,102,2896.990322791403
4.0666666666666575,7909.504458088595,3149.0,102,2888.990322791403
4.083333333333324,7951.750878314507,3158.0,102,2879.990322791403
4.099999999999991,7994.222670134254,3167.0,102,2870.990322791403
4.116666666666657,8037.133623708314,3176.0,102,2861.990322791403
4.133333333333324,8080.37292387826,3186.0,102,2851.990322791403
4.149999999999991,8123.909439024389,3195.0,102,2842.990322791403
4.166666666666657,8167.842785857558,3205.0,102,2832.990322791403
4.183333333333324,8211.972538822345,3215.0,100,2822.990322791403
4.19999999999999,8256.312641917633,3224.0,100,2813.990322791403
4.216666666666657,8300.97390185897,3235.0,100,2802.990322791403
4.233333333333324,8345.877619838517,3245.0,100,2792.990322791403
4.24999999999999,8391.065868779415,3255.0,100,2782.990322791403
4.266666666666657,8436.567310353188,3267.0,100,2770.990322791403
4.2833333333333234,8482.01751952736,3279.0,98,2758.990322791403
4.29999999999999,8527.223573168909,3290.0,98,2747.990322791403
4.316666666666657,8572.029950742632,3301.0,98,2736.990322791403
4.333333333333323,8616.348383989609,3313.0,97,2724.990322791403
4.34999999999999,8660.125703164384,3323.0,97,2714.990322791403
4.3666666666666565,8703.349132971984,3333.0,97,2704.990322791403
4.383333333333323,8746.027209958716,3345.0,97,2692.990322791403
4.39999999999999,8788.328756929355,3359.0,95,2678.990322791403
4.416666666666656,8830.454728093999,3369.0,94,2668.990322791403
4.433333333333323,8872.455660554655,3380.0,93,2657.990322791403
4.4499999999999895,8914.745281770165,3389.0,91,2648.990322791403
4.466666666666656,8957.274231474725,3398.0,91,2639.990322791403
4.483333333333323,9000.427678958316,3407.0,89,2630.990322791403
4.499999999999989,9044.18530685176,3414.0,89,2623.990322791403
4.516666666666656,9088.716770943092,3420.0,89,2617.990322791403
4.533333333333323,9133.842826522472,3427.0,89,2610.990322791403
4.549999999999989,9179.328855315347,3434.0,89,2603.990322791403
4.566666666666656,9225.210029844182,3440.0,89,2597.990322791403
4.583333333333322,9271.145409646353,3447.0,89,2590.990322791403
4.599999999999989,9317.290398810936,3453.0,89,2584.990322791403
4.616666666666656,9363.76431566864,3460.0,89,2577.990322791403
4.633333333333322,9410.327480668799,3467.0,89,2570.990322791403
4.649999999999989,9457.01576662331,3474.0,88,2563.990322791403
4.666666666666655,9504.131091849076,3480.0,88,2557.990322791403
4.683333333333322,9551.464704205087,3488.0,88,2549.990322791403
4.699999999999989,9598.881080594898,3495.0,87,2542.990322791403
4.716666666666655,9646.34143288203,3502.0,87,2535.990322791403
4.733333333333322,9693.752469279152,3510.0,87,2527.990322791403
4.7499999999999885,9741.194991660694,3520.0,87,2517.990322791403
4.766666666666655,9788.91745903959,3528.0,87,2509.990322791403
4.783333333333322,9836.726344049428,3539.0,87,2498.990322791403
4.799999999999988,9884.45713710023,3550.0,87,2487.990322791403
4.816666666666655,9931.989636693454,3559.0,87,2478.990322791403
4.8333333333333215,9979.3958042741,3572.0,87,2465.990322791403
4.849999999999988,10026.44520031278,3584.0,87,2453.990322791403
4.866666666666655,10073.366228862515,3597.0,87,2440.990322791403
4.883333333333321,10120.109479552355,3610.0,87,2427.990322791403
4.899999999999988,10166.521657722853,3624.0,87,2413.990322791403
4.9166666666666545,10212.483732613446,3638.0,87,2399.990322791403
4.933333333333321,10257.809348189352,3652.0,87,2385.990322791403
4.949999999999988,10302.43817952905,3666.0,86,2371.990322791403
4.966666666666654,10346.087017393023,3681.0,86,2356.990322791403
4.983333333333321,10388.82687535071,3697.0,86,2340.990322791403
4.999999999999988,10430.596553593501,3713.0,86,2324.990322791403
5.016666666666654,10471.447708773647,3730.0,135,3914.798869013372
5.033333333333321,10511.405284145696,3746.0,135,3898.798869013372
5.049999999999987,10550.397978034172,3762.0,135,3882.798869013372
5.066666666666654,10588.381799133376,3778.0,134,3866.798869013372
5.083333333333321,10625.5170014022,3793.0,133,3851.798869013372
5.099999999999987,10661.859211284793,3808.0,132,3836.798869013372
5.116666666666654,10697.521270030871,3822.0,132,3822.798869013372
5.13333333333332,10732.702872564545,3836.0,132,3808.798869013372
5.149999999999987,10767.319239228998,3850.0,132,3794.798869013372
5.166666666666654,10801.33913543115,3866.0,132,3778.798869013372
5.18333333333332,10834.817632883052,3883.0,130,3761.798869013372
5.199999999999987,10868.007584720628,3898.0,130,3746.798869013372
5.2166666666666535,10900.882505336096,3913.0,129,3731.798869013372
5.23333333333332,10933.497935241032,3927.0,128,3717.798869013372
5.249999999999987,10965.710740402454,3942.0,127,3702.798869013372
5.266666666666653,10997.878945713184,3956.0,127,3688.798869013372
5.28333333333332,11029.935206547081,3972.0,126,3672.798869013372
5.2999999999999865,11061.868985479216,3988.0,125,3656.798869013372
5.316666666666653,11093.993520214744,4003.0,125,3641.798869013372
5.33333333333332,11126.360189791407,4018.0,125,3626.798869013372
5.349999999999986,11159.032909919766,4033.0,125,3611.798869013372
5.366666666666653,11191.980864720648,4048.0,125,3596.798869013372
5.3833333333333195,11225.11104141501,4063.0,125,3581.798869013372
5.399999999999986,11258.291923341758,4078.0,125,3566.798869013372
5.416666666666653,11291.364014989405,4094.0,123,3550.798869013372
5.433333333333319,11324.510967246593,4108.0,123,3536.798869013372
5.449999999999986,11357.740132009983,4122.0,123,3522.798869013372
5.466666666666653,11391.305953202736,4136.0,123,3508.798869013372
5.483333333333319,11425.311188440772,4149.0,123,3495.798869013372
5.499999999999986,11459.61185262943,4163.0,123,3481.798869013372
5.516666666666652,11494.15840646068,4176.0,123,3468.798869013372
5.533333333333319,11528.922553253462,4189.0,122,3455.798869013372
5.549999999999986,11563.562919086758,4202.0,122,3442.798869013372
5.566666666666652,11598.221308582204,4215.0,121,3429.798869013372
5.583333333333319,11632.85058329697,4228.0,121,3416.798869013372
5.599999999999985,11667.696695524774,4242.0,120,3402.798869013372
5.616666666666652,11702.603977546438,4256.0,118,3388.798869013372
5.633333333333319,11737.385132946085,4268.0,118,3376.798869013372
5.649999999999985,11772.0850309137,4279.0,118,3365.798869013372
5.666666666666652,11806.635428703947,4293.0,117,3351.798869013372
5.6833333333333185,11840.955424080312,4306.0,117,3338.798869013372
5.699999999999985,11874.988148660572,4319.0,116,3325.798869013372
5.716666666666652,11908.827381058736,4331.0,115,3313.798869013372
5.733333333333318,11942.462588316357,4344.0,115,3300.798869013372
5.749999999999985,11976.041111787283,4358.0,115,3286.798869013372
5.7666666666666515,12009.599247224585,4373.0,115,3271.798869013372
5.783333333333318,12043.016447844706,4388.0,115,3256.798869013372
5.799999999999985,12076.453534713204,4404.0,112,3240.798869013372
5.816666666666651,12109.97074572475,4416.0,112,3228.798869013372
5.833333333333318,12143.635941548024,4427.0,112,3217.798869013372
5.8499999999999845,12177.665088660968,4440.0,109,3204.798869013372
5.866666666666651,12211.758989042413,4450.0,108,3194.798869013372
5.883333333333318,12246.209950249055,4458.0,106,3186.798869013372
5.899999999999984,12281.072825056273,4464.0,106,3180.798869013372
5.916666666666651,12316.369079277176,4470.0,105,3174.798869013372
5.933333333333318,12352.130033809974,4476.0,105,3168.798869013372
5.949999999999984,12388.55537116149,4483.0,105,3161.798869013372
5.966666666666651,12425.579605536934,4490.0,105,3154.798869013372
5.983333333333317,12463.13805182041,4496.0,105,3148.798869013372
5.999999999999984,12501.414436692432,4503.0,105,3141.798869013372
6.016666666666651,12540.363689478838,4509.0,105,3135.798869013372
6.033333333333317,12580.12896495242,4516.0,105,3128.798869013372
6.049999999999984,12620.448009211083,4522.0,105,3122.798869013372
6.06666666666665,12661.30662937311,4529.0,105,3115.798869013372
6.083333333333317,12702.554786781646,4536.0,105,3108.798869013372
6.099999999999984,12744.249418070063,4543.0,105,3101.798869013372
6.11666666666665,12786.548009560294,4550.0,104,3094.798869013372
6.133333333333317,12829.466056502139,4557.0,104,3087.798869013372
6.1499999999999835,12872.97218338157,4565.0,103,3079.798869013372
6.16666666666665,12916.934413094996,4572.0,103,3072.798869013372
6.183333333333317,12961.203356058064,4579.0,103,3065.798869013372
6.199999999999983,13005.78029100275,4586.0,103,3058.798869013372
6.21666666666665,13050.57177825054,4593.0,103,3051.798869013372
6.2333333333333165,13095.612753084964,4600.0,103,3044.798869013372
6.249999999999983,13140.726792321675,4607.0,103,3037.798869013372
6.26666666666665,13185.991250577912,4615.0,103,3029.798869013372
6.283333333333316,13231.537635210756,4623.0,103,3021.798869013372
6.299999999999983,13277.146111632966,4632.0,103,3012.798869013372
6.3166666666666496,13322.709988192219,4641.0,103,3003.798869013372
6.333333333333316,13368.37031729259,4650.0,103,2994.798869013372
6.349999999999983,13413.883376703625,4661.0,103,2983.798869013372
6.366666666666649,13459.29090906137,4672.0,103,2972.798869013372
6.383333333333316,13504.357881157495,4684.0,103,2960.798869013372
6.399999999999983,13549.085946377234,4697.0,103,2947.798869013372
6.416666666666649,13593.261828167486,4710.0,102,2934.798869013372
6.433333333333316,13636.764552286117,4723.0,102,2921.798869013372
6.449999999999982,13679.64046401028,4738.0,102,2906.798869013372
6.466666666666649,13721.794468351885,4754.0,102,2890.798869013372
6.483333333333316,13763.307519269807,4769.0,102,2875.798869013372
6.499999999999982,13804.13205981325,4785.0,102,2859.798869013372
6.516666666666649,13844.337014881401,4802.0,102,2842.798869013372
6.5333333333333155,13883.838702015953,4819.0,102,2825.798869013372
6.549999999999982,13922.609158951365,4836.0,102,2808.798869013372
6.566666666666649,13960.65382484693,4856.0,98,2788.798869013372
6.583333333333315,13998.236373678259,4873.0,97,2771.798869013372
6.599999999999982,14035.22543062412,4890.0,97,2754.798869013372
6.6166666666666485,14071.635597243268,4907.0,95,2737.798869013372
6.633333333333315,14107.457296660721,4923.0,95,2721.798869013372
6.649999999999982,14142.687138143663,4939.0,95,2705.798869013372
6.666666666666648,14177.258874982503,4955.0,95,2689.798869013372
6.683333333333315,14211.169194908722,4971.0,95,2673.798869013372
6.6999999999999815,14244.48559004154,4988.0,95,2656.798869013372
6.716666666666648,14277.251942408739,5005.0,94,2639.798869013372
6.733333333333315,14309.621711584412,5021.0,93,2623.798869013372
6.749999999999981,14341.567132139275,5036.0,93,2608.798869013372
6.766666666666648,14373.300991834669,5051.0,93,2593.798869013372
6.783333333333315,14404.85349711675,5068.0,93,2576.798869013372
6.799999999999981,14436.165646630338,5085.0,91,2559.798869013372
6.816666666666648,14467.437263497275,5100.0,90,2544.798869013372
6.833333333333314,14498.868769566658,5114.0,90,2530.798869013372
6.849999999999981,14530.598756372428,5128.0,90,2516.798869013372
6.866666666666648,14562.85267864047,5141.0,90,2503.798869013372
6.883333333333314,14595.525007699987,5155.0,90,2489.798869013372
6.899999999999981,14628.457786634497,5169.0,90,2475.798869013372
6.916666666666647,14661.884273594018,5183.0,88,2461.798869013372
6.933333333333314,14695.758582273933,5195.0,87,2449.798869013372
6.949999999999981,14730.056293038693,5207.0,87,2437.798869013372
6.966666666666647,14764.625111116895,5219.0,86,2425.798869013372
6.983333333333314,14799.788670969623,5229.0,86,2415.798869013372
6.9999999999999805,14835.67659995294,5239.0,85,2405.798869013372
7.016666666666647,14872.124971006444,5249.0,85,2395.798869013372
7.033333333333314,14909.161888113009,5259.0,85,2385.798869013372
7.04999999999998,14946.694282892626,5268.0,85,2376.798869013372
7.066666666666647,14984.748852864932,5278.0,85,2366.798869013372
7.0833333333333135,15022.935353215013,5290.0,84,2354.798869013372
7.09999999999998,15061.290149011727,5301.0,83,2343.798869013372
7.116666666666647,15100.074941427054,5311.0,83,2333.798869013372
7.133333333333313,15139.228986789867,5320.0,83,2324.798869013372
7.14999999999998,15178.6826778959,5330.0,83,2314.798869013372
7.1666666666666465,15218.079709728785,5341.0,83,2303.798869013372
7.183333333333313,15257.843984194422,5352.0,83,2292.798869013372
7.19999999999998,15297.570561710518,5364.0,83,2280.798869013372
7.216666666666646,15337.2652052243,5376.0,83,2268.798869013372
7.233333333333313,15376.870752744479,5388.0,83,2256.798869013372
7.24999999999998,15416.467762108965,5400.0,83,2244.798869013372
7.266666666666646,15455.989315405812,5412.0,83,2232.798869013372
7.283333333333313,15495.59132338228,5423.0,82,2221.798869013372
7.299999999999979,15535.261696243713,5433.0,82,2211.798869013372
7.316666666666646,15574.613304233695,5444.0,82,2200.798869013372
7.333333333333313,15613.737983618077,5455.0,81,2189.798869013372
7.349999999999979,15653.044031496109,5465.0,78,2179.798869013372
7.366666666666646,15692.465480416175,5473.0,78,2171.798869013372
7.383333333333312,15731.927314581557,5480.0,76,2164.798869013372
