time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.7166666666666672,1093.40117443177,596.0,191,5720.58530202655
0.733333333333334,1114.5180602022974,617.0,190,5699.58530202655
0.7500000000000007,1135.4257202142057,637.0,190,5679.58530202655
0.7666666666666674,1156.4642532691184,656.0,190,5660.58530202655
0.7833333333333341,1177.6068315448545,675.0,190,5641.58530202655
0.8000000000000008,1198.858760931289,694.0,190,5622.58530202655
0.8166666666666675,1220.281626555123,713.0,189,5603.58530202655
0.8333333333333343,1241.9008283644487,732.0,188,5584.58530202655
0.850000000000001,1264.0059403821215,750.0,187,5566.58530202655
0.8666666666666677,1286.3853855807124,769.0,185,5547.58530202655
0.8833333333333344,1309.4142358803858,785.0,184,5531.58530202655
0.9000000000000011,1332.9202996961735,801.0,184,5515.58530202655
0.9166666666666679,1356.826410495599,817.0,184,5499.58530202655
0.9333333333333346,1381.000259010287,833.0,182,5483.58530202655
0.9500000000000013,1405.7031932152624,847.0,181,5469.58530202655
0.966666666666668,1430.8366504065148,860.0,181,5456.58530202655
0.9833333333333347,1456.459325444466,873.0,181,5443.58530202655
1.0000000000000013,1482.2812096153957,886.0,180,5430.58530202655
1.016666666666668,1508.2249152492461,898.0,180,5418.58530202655
1.0333333333333345,1534.2121714026248,912.0,180,5404.58530202655
1.0500000000000012,1560.2679694594767,926.0,180,5390.58530202655
1.0666666666666678,1586.4408011874946,940.0,180,5376.58530202655
1.0833333333333344,1612.4261482349457,955.0,180,5361.58530202655
1.100000000000001,1638.258710331599,972.0,180,5344.58530202655
1.1166666666666676,1664.0047576716986,989.0,178,5327.58530202655
1.1333333333333342,1689.6572563895295,1004.0,177,5312.58530202655
1.1500000000000008,1715.163100396891,1019.0,177,5297.58530202655
1.1666666666666674,1740.8913958241621,1035.0,177,5281.58530202655
1.183333333333334,1766.6253268929486,1051.0,176,5265.58530202655
1.2000000000000006,1792.351222526162,1066.0,176,5250.58530202655
1.2166666666666672,1817.923048125222,1081.0,175,5235.58530202655
1.2333333333333338,1843.4491339611172,1095.0,175,5221.58530202655
1.2500000000000004,1868.9611920395457,1110.0,174,5206.58530202655
1.266666666666667,1894.5645655117892,1124.0,174,5192.58530202655
1.2833333333333337,1920.155935657229,1139.0,174,5177.58530202655
1.3000000000000003,1945.8372025642218,1156.0,173,5160.58530202655
1.3166666666666669,1971.5687718671397,1172.0,173,5144.58530202655
1.3333333333333335,1997.3912260898333,1188.0,173,5128.58530202655
1.35,2023.252135814003,1206.0,173,5110.58530202655
1.3666666666666667,2049.1059243514687,1226.0,173,5090.58530202655
1.3833333333333333,2074.8226291712954,1247.0,173,5069.58530202655
1.4,2100.3438503161933,1268.0,173,5048.58530202655
1.4166666666666665,2125.6838293787905,1290.0,172,5026.58530202655
1.4333333333333331,2150.9192439286685,1311.0,172,5005.58530202655
1.4499999999999997,2175.874185880837,1332.0,169,4984.58530202655
1.4666666666666663,2200.564560875578,1350.0,169,4966.58530202655
1.483333333333333,2225.1674785002806,1368.0,168,4948.58530202655
1.4999999999999996,2249.74951848686,1385.0,167,4931.58530202655
1.5166666666666662,2274.534926927054,1401.0,166,4915.58530202655
1.5333333333333328,2299.5779189515365,1416.0,164,4900.58530202655
1.5499999999999994,2325.032806183324,1429.0,162,4887.58530202655
1.566666666666666,2351.0988774257,1440.0,161,4876.58530202655
1.5833333333333326,2377.8840490199564,1450.0,161,4866.58530202655
1.5999999999999992,2405.5523519748403,1461.0,161,4855.58530202655
1.6166666666666658,2434.0060818316006,1471.0,159,4845.58530202655
1.6333333333333324,2463.0848681980633,1481.0,159,4835.58530202655
1.649999999999999,2493.064840839353,1493.0,159,4823.58530202655
1.6666666666666656,2523.8636774967317,1505.0,159,4811.58530202655
1.6833333333333322,2555.4187601540107,1516.0,157,4800.58530202655
1.6999999999999988,2587.940046283946,1526.0,157,4790.58530202655
1.7166666666666655,2621.349558064812,1536.0,157,4780.58530202655
1.733333333333332,2655.6614037731733,1546.0,156,4770.58530202655
1.7499999999999987,2690.753940333991,1556.0,156,4760.58530202655
1.7666666666666653,2726.592792679636,1567.0,156,4749.58530202655
1.7833333333333319,2763.2471256218896,1578.0,155,4738.58530202655
1.7999999999999985,2800.3574122688847,1588.0,155,4728.58530202655
1.816666666666665,2837.672081847513,1600.0,154,4716.58530202655
1.8333333333333317,2875.2228141913,1612.0,154,4704.58530202655
1.8499999999999983,2913.2062740131482,1623.0,153,4693.58530202655
1.866666666666665,2951.4183787863385,1634.0,153,4682.58530202655
1.8833333333333315,2989.962445631056,1645.0,153,4671.58530202655
1.8999999999999981,3028.924741758672,1655.0,153,4661.58530202655
1.9166666666666647,3068.144961983534,1667.0,152,4649.58530202655
1.9333333333333313,3107.0955173831267,1678.0,152,4638.58530202655
1.949999999999998,3145.7087423277785,1690.0,152,4626.58530202655
1.9666666666666646,3184.0370760693395,1703.0,152,4613.58530202655
1.9833333333333312,3222.114934305213,1717.0,152,4599.58530202655
1.9999999999999978,3259.9999855508872,1732.0,151,4584.58530202655
2.0166666666666644,3297.7293002142137,1747.0,150,4569.58530202655
2.033333333333331,3335.164965169523,1761.0,150,4555.58530202655
2.0499999999999976,3372.305354833182,1778.0,150,4538.58530202655
2.066666666666664,3408.9978801923303,1795.0,149,4521.58530202655
2.083333333333331,3445.2766056180567,1811.0,149,4505.58530202655
2.0999999999999974,3480.804872635783,1827.0,149,4489.58530202655
2.116666666666664,3515.5398003608766,1843.0,149,4473.58530202655
2.1333333333333306,3549.491185655032,1859.0,149,4457.58530202655
2.1499999999999972,3582.7338767344777,1876.0,148,4440.58530202655
2.166666666666664,3615.2157316862804,1892.0,147,4424.58530202655
2.1833333333333305,3646.8927678008195,1908.0,146,4408.58530202655
2.199999999999997,3677.7671148837712,1923.0,146,4393.58530202655
2.2166666666666637,3707.9158132184184,1939.0,146,4377.58530202655
2.2333333333333303,3737.5251011267055,1956.0,145,4360.58530202655
2.249999999999997,3766.923489054913,1973.0,145,4343.58530202655
2.2666666666666635,3795.964607354665,1992.0,143,4324.58530202655
2.28333333333333,3824.6295311421663,2010.0,143,4306.58530202655
2.2999999999999967,3853.2633736395937,2027.0,143,4289.58530202655
2.3166666666666633,3881.9081502409226,2045.0,143,4271.58530202655
2.33333333333333,3910.4571583434163,2062.0,143,4254.58530202655
2.3499999999999965,3938.8744096856963,2080.0,142,4236.58530202655
2.366666666666663,3967.1604895653986,2096.0,142,4220.58530202655
2.3833333333333298,3995.262051595543,2113.0,140,4203.58530202655
2.3999999999999964,4023.355506536278,2127.0,140,4189.58530202655
2.416666666666663,4051.5700710423584,2142.0,140,4174.58530202655
2.4333333333333296,4079.977766698924,2157.0,139,4159.58530202655
2.449999999999996,4108.673676155623,2172.0,138,4144.58530202655
2.466666666666663,4137.816990218866,2187.0,137,4129.58530202655
2.4833333333333294,4167.456379831695,2201.0,137,4115.58530202655
2.499999999999996,4197.53798334791,2215.0,137,4101.58530202655
2.5166666666666626,4228.11347458559,2229.0,136,4087.5853020265504
2.533333333333329,4259.205351480708,2242.0,135,4074.5853020265504
2.549999999999996,4290.557052551895,2255.0,135,4061.5853020265504
2.5666666666666624,4322.2074852799515,2269.0,135,4047.5853020265504
2.583333333333329,4354.050923308732,2283.0,133,4033.5853020265504
2.5999999999999956,4386.15308330784,2295.0,132,4021.5853020265504
2.6166666666666623,4418.614074665931,2306.0,132,4010.5853020265504
2.633333333333329,4451.506277623332,2317.0,132,3999.5853020265504
2.6499999999999955,4484.738034883358,2330.0,132,3986.5853020265504
2.666666666666662,4518.267729473711,2342.0,132,3974.5853020265504
2.6833333333333287,4551.952193174188,2355.0,132,3961.5853020265504
2.6999999999999953,4585.478013345085,2367.0,131,3949.5853020265504
2.716666666666662,4618.680225038042,2379.0,131,3937.5853020265504
2.7333333333333285,4651.782254518615,2391.0,131,3925.5853020265504
2.749999999999995,4684.819139384413,2404.0,131,3912.5853020265504
2.7666666666666617,4717.819812163375,2418.0,131,3898.5853020265504
2.7833333333333283,4750.830347402793,2433.0,131,3883.5853020265504
2.799999999999995,4783.872349924906,2449.0,131,3867.5853020265504
2.8166666666666615,4816.931267196711,2466.0,130,3850.5853020265504
2.833333333333328,4849.97451446946,2482.0,130,3834.5853020265504
2.8499999999999948,4883.1078405289245,2498.0,129,3818.5853020265504
2.8666666666666614,4916.527456787222,2513.0,129,3803.5853020265504
2.883333333333328,4950.25419104215,2529.0,127,3787.5853020265504
2.8999999999999946,4984.346475766682,2544.0,127,3772.5853020265504
2.916666666666661,5018.869781770103,2559.0,127,3757.5853020265504
2.933333333333328,5053.513026609972,2574.0,127,3742.5853020265504
2.9499999999999944,5088.073526114291,2589.0,126,3727.5853020265504
2.966666666666661,5122.409055117592,2604.0,126,3712.5853020265504
2.9833333333333276,5156.750432015154,2618.0,125,3698.5853020265504
2.9999999999999942,5191.249298985535,2631.0,124,3685.5853020265504
3.016666666666661,5225.718755027146,2644.0,124,3672.5853020265504
3.0333333333333274,5260.157022802961,2657.0,124,3659.5853020265504
3.049999999999994,5294.579211523752,2672.0,123,3644.5853020265504
3.0666666666666607,5329.081114789864,2687.0,122,3629.5853020265504
3.0833333333333273,5363.529600114132,2701.0,122,3615.5853020265504
3.099999999999994,5397.921660292833,2715.0,121,3601.5853020265504
3.1166666666666605,5432.422702078098,2728.0,121,3588.5853020265504
3.133333333333327,5467.115114509637,2741.0,121,3575.5853020265504
3.1499999999999937,5502.1046292041065,2754.0,121,3562.5853020265504
3.1666666666666603,5537.32564731395,2768.0,121,3548.5853020265504
3.183333333333327,5572.772504691613,2782.0,121,3534.5853020265504
3.1999999999999935,5608.555127046797,2795.0,121,3521.5853020265504
3.21666666666666,5644.542364917015,2808.0,121,3508.5853020265504
3.2333333333333267,5680.321593373276,2822.0,121,3494.5853020265504
3.2499999999999933,5715.924818330217,2836.0,120,3480.5853020265504
3.26666666666666,5751.451122238166,2849.0,120,3467.5853020265504
3.2833333333333266,5786.840563694491,2863.0,120,3453.5853020265504
3.299999999999993,5822.176458570188,2877.0,118,3439.5853020265504
3.3166666666666598,5857.399123454469,2890.0,118,3426.5853020265504
3.3333333333333264,5892.896244164002,2903.0,117,3413.5853020265504
3.349999999999993,5928.692499329617,2916.0,116,3400.5853020265504
3.3666666666666596,5964.666551273191,2928.0,116,3388.5853020265504
3.383333333333326,6000.768041626319,2941.0,116,3375.5853020265504
3.399999999999993,6037.115791040219,2954.0,115,3362.5853020265504
3.4166666666666594,6073.791991785634,2966.0,113,3350.5853020265504
3.433333333333326,6110.803037480943,2976.0,113,3340.5853020265504
3.4499999999999926,6148.338365831265,2986.0,112,3330.5853020265504
3.4666666666666592,6186.197137183912,2995.0,112,3321.5853020265504
3.483333333333326,6224.740283078468,3003.0,112,3313.5853020265504
3.4999999999999925,6263.578713045415,3012.0,112,3304.5853020265504
3.516666666666659,6302.739571667491,3020.0,112,3296.5853020265504
3.5333333333333257,6342.197374883242,3030.0,112,3286.5853020265504
3.5499999999999923,6382.09333243553,3039.0,112,3277.5853020265504
3.566666666666659,6422.137300391118,3051.0,111,3265.5853020265504
3.5833333333333255,6462.422525346729,3062.0,111,3254.5853020265504
3.599999999999992,6502.763736480871,3073.0,111,3243.5853020265504
3.6166666666666587,6543.220314146765,3086.0,111,3230.5853020265504
3.6333333333333253,6583.89094899227,3099.0,111,3217.5853020265504
3.649999999999992,6624.715830567085,3111.0,111,3205.5853020265504
3.6666666666666585,6665.596280464719,3124.0,110,3192.5853020265504
3.683333333333325,6706.734246926566,3135.0,109,3181.5853020265504
3.6999999999999917,6747.491792152596,3147.0,109,3169.5853020265504
3.7166666666666583,6788.066835452819,3159.0,109,3157.5853020265504
3.733333333333325,6828.4136694900135,3171.0,109,3145.5853020265504
3.7499999999999916,6868.487997509196,3183.0,109,3133.5853020265504
3.766666666666658,6908.190225461336,3195.0,109,3121.5853020265504
3.7833333333333248,6947.353461641097,3209.0,109,3107.5853020265504
3.7999999999999914,6985.958834285494,3222.0,109,3094.5853020265504
3.816666666666658,7024.08145447473,3235.0,108,3081.5853020265504
3.8333333333333246,7061.642297206166,3248.0,107,3068.5853020265504
3.849999999999991,7098.716045457451,3261.0,105,3055.5853020265504
3.866666666666658,7135.528977481134,3272.0,105,3044.5853020265504
3.8833333333333244,7172.115265671556,3285.0,104,3031.5853020265504
3.899999999999991,7208.595535270516,3299.0,104,3017.5853020265504
3.9166666666666576,7244.900863866032,3313.0,104,3003.5853020265504
3.9333333333333242,7280.953161174066,3328.0,104,2988.5853020265504
3.949999999999991,7316.70417247346,3344.0,103,2972.5853020265504
3.9666666666666575,7352.252581167576,3359.0,103,2957.5853020265504
3.983333333333324,7387.645091998505,3375.0,101,2941.5853020265504
3.9999999999999907,7422.620801586892,3389.0,101,2927.5853020265504
4.016666666666658,7457.186251628393,3403.0,100,2913.5853020265504
4.033333333333324,7491.609904105302,3416.0,100,2900.5853020265504
4.049999999999991,7526.097879241294,3430.0,99,2886.5853020265504
4.0666666666666575,7560.748327627888,3444.0,98,2872.5853020265504
4.083333333333324,7595.401011938575,3457.0,97,2859.5853020265504
4.099999999999991,7629.887111927711,3469.0,97,2847.5853020265504
4.116666666666657,7664.463056179615,3482.0,97,2834.5853020265504
4.133333333333324,7699.33139929891,3495.0,97,2821.5853020265504
4.149999999999991,7734.312681397729,3508.0,97,2808.5853020265504
4.166666666666657,7769.64561476334,3522.0,97,2794.5853020265504
4.183333333333324,7805.481255049094,3536.0,96,2780.5853020265504
4.19999999999999,7841.548177134123,3550.0,95,2766.5853020265504
4.216666666666657,7877.6192195486565,3563.0,95,2753.5853020265504
4.233333333333324,7913.501728829109,3577.0,94,2739.5853020265504
4.24999999999999,7948.86720499413,3589.0,94,2727.5853020265504
4.266666666666657,7983.918788286663,3601.0,94,2715.5853020265504
4.2833333333333234,8018.807013510441,3615.0,92,2701.5853020265504
4.29999999999999,8053.370172164549,3627.0,92,2689.5853020265504
4.316666666666657,8087.6837954084385,3639.0,91,2677.5853020265504
4.333333333333323,8121.970129088764,3652.0,91,2664.5853020265504
4.34999999999999,8156.009716885449,3665.0,91,2651.5853020265504
4.3666666666666565,8189.800541925207,3679.0,91,2637.5853020265504
4.383333333333323,8223.816859055964,3694.0,89,2622.5853020265504
4.39999999999999,8257.78180101321,3707.0,89,2609.5853020265504
4.416666666666656,8291.803617023812,3720.0,89,2596.5853020265504
4.433333333333323,8326.059406129209,3733.0,88,2583.5853020265504
4.4499999999999895,8360.616381682787,3745.0,87,2571.5853020265504
4.466666666666656,8395.756297379525,3756.0,86,2560.5853020265504
4.483333333333323,8431.063570774118,3767.0,86,2549.5853020265504
4.499999999999989,8466.899931334829,3778.0,86,2538.5853020265504
4.516666666666656,8502.860510484856,3789.0,86,2527.5853020265504
4.533333333333323,8538.997464523984,3800.0,86,2516.5853020265504
4.549999999999989,8575.149220297872,3811.0,86,2505.5853020265504
4.566666666666656,8611.619007845107,3822.0,86,2494.5853020265504
4.583333333333322,8648.171315230535,3833.0,86,2483.5853020265504
4.599999999999989,8685.079778252459,3844.0,86,2472.5853020265504
4.616666666666656,8722.33228171501,3855.0,86,2461.5853020265504
4.633333333333322,8759.799850875535,3867.0,86,2449.5853020265504
4.649999999999989,8797.444511077023,3880.0,85,2436.5853020265504
4.666666666666655,8835.107253838363,3893.0,85,2423.5853020265504
4.683333333333322,8872.913270117446,3907.0,85,2409.5853020265504
4.699999999999989,8910.69896049473,3921.0,85,2395.5853020265504
4.716666666666655,8948.54428469971,3935.0,84,2381.5853020265504
4.733333333333322,8986.747158931707,3948.0,82,2368.5853020265504
4.7499999999999885,9025.349931457975,3959.0,81,2357.5853020265504
4.766666666666655,9064.392119498973,3969.0,81,2347.5853020265504
4.783333333333322,9103.703373862507,3979.0,81,2337.5853020265504
4.799999999999988,9143.26470689597,3990.0,81,2326.5853020265504
4.816666666666655,9183.060570596139,4001.0,81,2315.5853020265504
4.8333333333333215,9223.067497449912,4012.0,81,2304.5853020265504
4.849999999999988,9263.233876648801,4025.0,80,2291.5853020265504
4.866666666666655,9303.436996897515,4036.0,80,2280.5853020265504
4.883333333333321,9343.887846034098,4048.0,80,2268.5853020265504
4.899999999999988,9384.625534811777,4059.0,80,2257.5853020265504
4.9166666666666545,9425.574744477593,4070.0,80,2246.5853020265504
4.933333333333321,9466.752061675776,4081.0,80,2235.5853020265504
4.949999999999988,9508.384146923068,4093.0,80,2223.5853020265504
4.966666666666654,9550.221360579722,4104.0,79,2212.5853020265504
4.983333333333321,9592.259191497136,4117.0,79,2199.5853020265504
4.999999999999988,9634.546292718253,4130.0,78,2186.5853020265504
5.016666666666654,9676.973388326685,4142.0,127,3930.117813292074
5.033333333333321,9719.563473042752,4154.0,126,3918.117813292074
5.049999999999987,9762.306947408124,4165.0,126,3907.117813292074
5.066666666666654,9805.300397114243,4175.0,125,3897.117813292074
5.083333333333321,9848.757639852845,4184.0,125,3888.117813292074
5.099999999999987,9892.41319142736,4193.0,125,3879.117813292074
5.116666666666654,9936.19745919566,4203.0,125,3869.117813292074
5.13333333333332,9980.129982723534,4212.0,125,3860.117813292074
5.149999999999987,10024.138198921895,4223.0,125,3849.117813292074
5.166666666666654,10067.992243012986,4234.0,125,3838.117813292074
5.18333333333332,10111.672896584703,4245.0,124,3827.117813292074
5.199999999999987,10155.074229622673,4255.0,124,3817.117813292074
5.2166666666666535,10198.390272141629,4266.0,124,3806.117813292074
5.23333333333332,10241.332903725466,4277.0,124,3795.117813292074
5.249999999999987,10284.06846426997,4287.0,124,3785.117813292074
5.266666666666653,10326.354730953992,4298.0,124,3774.117813292074
5.28333333333332,10368.56346268874,4308.0,124,3764.117813292074
5.2999999999999865,10410.545720496884,4320.0,124,3752.117813292074
5.316666666666653,10452.391974711694,4333.0,122,3739.117813292074
5.33333333333332,10493.982935480468,4345.0,122,3727.117813292074
5.349999999999986,10535.358896649446,4356.0,121,3716.117813292074
5.366666666666653,10576.710267399962,4367.0,120,3705.117813292074
5.3833333333333195,10618.20974390165,4377.0,120,3695.117813292074
5.399999999999986,10659.762742925928,4387.0,120,3685.117813292074
5.416666666666653,10701.197655931392,4399.0,120,3673.117813292074
5.433333333333319,10742.475012219025,4410.0,120,3662.117813292074
5.449999999999986,10783.754112571123,4422.0,120,3650.117813292074
5.466666666666653,10825.152557338808,4432.0,120,3640.117813292074
5.483333333333319,10866.52079009706,4444.0,119,3628.117813292074
5.499999999999986,10907.968093894686,4455.0,118,3617.117813292074
5.516666666666652,10949.043071880105,4469.0,118,3603.117813292074
5.533333333333319,10990.160636464487,4483.0,117,3589.117813292074
5.549999999999986,11031.174882528678,4496.0,117,3576.117813292074
5.566666666666652,11071.92042515081,4510.0,117,3562.117813292074
5.583333333333319,11112.420580734626,4524.0,117,3548.117813292074
5.599999999999985,11152.685735992593,4538.0,117,3534.117813292074
5.616666666666652,11192.859745578267,4550.0,116,3522.117813292074
5.633333333333319,11232.944511501953,4562.0,116,3510.117813292074
5.649999999999985,11272.975447073448,4575.0,114,3497.117813292074
5.666666666666652,11312.986742266094,4585.0,113,3487.117813292074
5.6833333333333185,11352.913302657225,4596.0,113,3476.117813292074
5.699999999999985,11392.854519051383,4606.0,112,3466.117813292074
5.716666666666652,11432.755432155838,4615.0,111,3457.117813292074
5.733333333333318,11472.745136878912,4623.0,110,3449.117813292074
5.749999999999985,11512.833380077922,4632.0,110,3440.117813292074
5.7666666666666515,11553.206557230862,4640.0,110,3432.117813292074
5.783333333333318,11593.799882351836,4650.0,109,3422.117813292074
5.799999999999985,11634.877390193165,4657.0,109,3415.117813292074
5.816666666666651,11676.402382515786,4666.0,109,3406.117813292074
5.833333333333318,11718.136964035884,4675.0,109,3397.117813292074
5.8499999999999845,11759.947883255416,4684.0,109,3388.117813292074
5.866666666666651,11801.834876869974,4695.0,109,3377.117813292074
5.883333333333318,11843.764872035506,4706.0,109,3366.117813292074
5.899999999999984,11885.706893580944,4718.0,109,3354.117813292074
5.916666666666651,11927.729325539196,4730.0,109,3342.117813292074
5.933333333333318,11969.84161152164,4742.0,109,3330.117813292074
5.949999999999984,12012.077963728068,4754.0,108,3318.117813292074
5.966666666666651,12054.312495020527,4766.0,108,3306.117813292074
5.983333333333317,12096.493804261601,4778.0,108,3294.117813292074
5.999999999999984,12138.582202877682,4790.0,108,3282.117813292074
6.016666666666651,12180.585088448339,4802.0,108,3270.117813292074
6.033333333333317,12222.496893954767,4813.0,107,3259.117813292074
6.049999999999984,12264.046384357827,4825.0,106,3247.117813292074
6.06666666666665,12305.021693605831,4836.0,105,3236.117813292074
6.083333333333317,12345.334894479858,4848.0,105,3224.117813292074
6.099999999999984,12385.12660374574,4860.0,105,3212.117813292074
6.11666666666665,12424.458524494796,4872.0,105,3200.117813292074
6.133333333333317,12463.37868554413,4884.0,105,3188.117813292074
6.1499999999999835,12502.028723931608,4896.0,105,3176.117813292074
6.16666666666665,12540.474251907699,4909.0,104,3163.117813292074
6.183333333333317,12578.933590381446,4921.0,104,3151.117813292074
6.199999999999983,12616.9608237834,4933.0,104,3139.117813292074
6.21666666666665,12654.688163882249,4945.0,104,3127.117813292074
6.2333333333333165,12692.15489109159,4958.0,104,3114.117813292074
6.249999999999983,12729.831344538568,4969.0,104,3103.117813292074
6.26666666666665,12767.61191348274,4983.0,104,3089.117813292074
6.283333333333316,12805.301077897358,4996.0,103,3076.117813292074
6.299999999999983,12842.89016661635,5009.0,103,3063.117813292074
6.3166666666666496,12880.2567185879,5022.0,103,3050.117813292074
6.333333333333316,12917.610394919422,5035.0,103,3037.117813292074
6.349999999999983,12954.906497190905,5049.0,102,3023.117813292074
6.366666666666649,12992.121415517597,5061.0,101,3011.117813292074
6.383333333333316,13029.528602396384,5072.0,101,3000.117813292074
6.399999999999983,13066.792022866844,5085.0,101,2987.117813292074
6.416666666666649,13104.386992671114,5097.0,101,2975.117813292074
6.433333333333316,13141.911468357011,5110.0,101,2962.117813292074
6.449999999999982,13179.400271621409,5124.0,99,2948.117813292074
6.466666666666649,13216.819511934958,5136.0,98,2936.117813292074
6.483333333333316,13254.074527153827,5148.0,98,2924.117813292074
6.499999999999982,13291.014659694056,5160.0,97,2912.117813292074
6.516666666666649,13328.17498717244,5172.0,96,2900.117813292074
6.5333333333333155,13365.461709356226,5186.0,96,2886.117813292074
6.549999999999982,13402.687880147838,5200.0,96,2872.117813292074
6.566666666666649,13440.11492871345,5213.0,95,2859.117813292074
6.583333333333315,13477.549050214599,5226.0,95,2846.117813292074
6.599999999999982,13514.91339583917,5239.0,95,2833.117813292074
6.6166666666666485,13552.241858201862,5252.0,95,2820.117813292074
6.633333333333315,13589.586637487235,5265.0,93,2807.117813292074
6.649999999999982,13627.003079425383,5277.0,93,2795.117813292074
6.666666666666648,13664.126921491215,5289.0,92,2783.117813292074
6.683333333333315,13700.95483763887,5300.0,92,2772.117813292074
6.6999999999999815,13737.676756712379,5311.0,92,2761.117813292074
6.716666666666648,13774.333724141841,5322.0,92,2750.117813292074
6.733333333333315,13810.779677648876,5334.0,91,2738.117813292074
6.749999999999981,13847.122861493835,5344.0,91,2728.117813292074
6.766666666666648,13883.36536775044,5354.0,91,2718.117813292074
6.783333333333315,13919.462368439195,5367.0,91,2705.117813292074
6.799999999999981,13955.452186211643,5380.0,91,2692.117813292074
6.816666666666648,13991.260951144963,5392.0,91,2680.117813292074
6.833333333333314,14026.839831287762,5406.0,91,2666.117813292074
6.849999999999981,14062.233016503516,5420.0,89,2652.117813292074
6.866666666666648,14097.220654949217,5432.0,89,2640.117813292074
6.883333333333314,14131.988168137623,5445.0,89,2627.117813292074
6.899999999999981,14166.567375682887,5458.0,89,2614.117813292074
6.916666666666647,14200.965543952632,5470.0,89,2602.117813292074
6.933333333333314,14235.238213933799,5483.0,89,2589.117813292074
6.949999999999981,14269.475632110734,5496.0,89,2576.117813292074
6.966666666666647,14303.36668897497,5509.0,88,2563.117813292074
6.983333333333314,14336.871300860157,5523.0,88,2549.117813292074
6.9999999999999805,14369.98311222666,5536.0,88,2536.117813292074
7.016666666666647,14402.7201662333,5549.0,88,2523.117813292074
7.033333333333314,14435.025472514115,5563.0,88,2509.117813292074
7.04999999999998,14467.237494795676,5578.0,87,2494.117813292074
7.066666666666647,14499.196725263237,5592.0,86,2480.117813292074
7.0833333333333135,14530.94066841402,5606.0,85,2466.117813292074
7.09999999999998,14563.051436325757,5619.0,85,2453.117813292074
7.116666666666647,14595.35938947276,5631.0,85,2441.117813292074
7.133333333333313,14627.938710959128,5645.0,85,2427.117813292074
7.14999999999998,14661.02982281172,5659.0,85,2413.117813292074
7.1666666666666465,14694.53654698602,5674.0,85,2398.117813292074
7.183333333333313,14728.278325338639,5690.0,85,2382.117813292074
7.19999999999998,14762.219294679457,5707.0,85,2365.117813292074
7.216666666666646,14796.391021660014,5724.0,85,2348.117813292074
7.233333333333313,14830.640183919442,5742.0,85,2330.117813292074
7.24999999999998,14865.090781984938,5760.0,84,2312.117813292074
7.266666666666646,14899.475904934308,5776.0,84,2296.117813292074
7.283333333333313,14933.69287789509,5793.0,84,2279.117813292074
7.299999999999979,14968.030096290424,5809.0,84,2263.117813292074
