time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,15629.6818480859,5662.0,77,2310.436207345462
7.349999999999979,15672.532187360086,5670.0,76,2302.436207345462
7.366666666666646,15715.455803043278,5677.0,76,2295.436207345462
7.383333333333312,15758.686169634877,5684.0,76,2288.436207345462
7.399999999999979,15802.362779886009,5692.0,75,2280.436207345462
7.416666666666646,15846.426655159365,5698.0,75,2274.436207345462
7.433333333333312,15891.067911164777,5705.0,75,2267.436207345462
7.449999999999979,15935.790210284798,5711.0,75,2261.436207345462
7.4666666666666455,15981.042175451621,5718.0,74,2254.436207345462
7.483333333333312,16026.589840207518,5725.0,74,2247.436207345462
7.499999999999979,16072.531837002984,5733.0,74,2239.436207345462
7.516666666666645,16118.80569909859,5741.0,74,2231.436207345462
7.533333333333312,16165.39662328207,5749.0,74,2223.436207345462
7.5499999999999785,16212.168583652146,5757.0,74,2215.436207345462
7.566666666666645,16258.957797342226,5765.0,74,2207.436207345462
7.583333333333312,16305.806647096606,5773.0,74,2199.436207345462
7.599999999999978,16352.744999324073,5782.0,74,2190.436207345462
7.616666666666645,16399.719433618196,5791.0,74,2181.436207345462
7.6333333333333115,16446.352906010838,5800.0,74,2172.436207345462
7.649999999999978,16493.040621796048,5811.0,74,2161.436207345462
7.666666666666645,16539.79395585778,5823.0,74,2149.436207345462
7.683333333333311,16586.15481994273,5834.0,74,2138.436207345462
7.699999999999978,16631.823736508537,5847.0,74,2125.436207345462
7.716666666666645,16676.995431233125,5862.0,73,2110.436207345462
7.733333333333311,16721.572302378172,5875.0,73,2097.436207345462
7.749999999999978,16765.624539159144,5889.0,73,2083.436207345462
7.766666666666644,16808.91805157434,5903.0,73,2069.436207345462
7.783333333333311,16851.587670054876,5917.0,73,2055.436207345462
7.799999999999978,16893.692166867633,5931.0,72,2041.436207345462
7.816666666666644,16935.2977755355,5944.0,71,2028.436207345462
7.833333333333311,16976.164537091317,5956.0,71,2016.436207345462
7.849999999999977,17016.653345280396,5969.0,70,2003.436207345462
7.866666666666644,17056.672579366812,5981.0,69,1991.436207345462
7.883333333333311,17096.279638232365,5993.0,69,1979.436207345462
7.899999999999977,17135.703743152208,6005.0,69,1967.436207345462
7.916666666666644,17175.05856086972,6017.0,69,1955.436207345462
7.9333333333333105,17214.42320030398,6029.0,69,1943.436207345462
7.949999999999977,17253.497996495145,6042.0,69,1930.436207345462
7.966666666666644,17292.626081698218,6055.0,68,1917.436207345462
7.98333333333331,17331.836260861794,6067.0,68,1905.436207345462
7.999999999999977,17371.114943720535,6079.0,67,1893.436207345462
8.016666666666644,17410.900452597387,6091.0,67,1881.436207345462
8.033333333333312,17450.945993890575,6103.0,66,1869.436207345462
8.04999999999998,17491.025516503567,6114.0,66,1858.436207345462
8.066666666666647,17531.036701197532,6125.0,64,1847.436207345462
8.083333333333314,17570.91308594932,6133.0,63,1839.436207345462
8.099999999999982,17610.808008653472,6140.0,63,1832.436207345462
8.11666666666665,17650.940261328033,6149.0,63,1823.436207345462
8.133333333333317,17691.279307755118,6158.0,63,1814.436207345462
8.149999999999984,17731.789161922785,6167.0,62,1805.436207345462
8.166666666666652,17772.651467923,6175.0,62,1797.436207345462
8.18333333333332,17813.934954051514,6183.0,62,1789.436207345462
8.199999999999987,17855.66334961957,6193.0,62,1779.436207345462
8.216666666666654,17897.775459029926,6204.0,61,1768.436207345462
8.233333333333322,17940.49981843161,6216.0,61,1756.436207345462
8.24999999999999,17983.72980514242,6228.0,60,1744.436207345462
8.266666666666657,18027.51117159494,6239.0,59,1733.436207345462
8.283333333333324,18071.687912279387,6249.0,59,1723.436207345462
8.299999999999992,18116.348834977223,6260.0,59,1712.436207345462
8.31666666666666,18161.352929053992,6271.0,59,1701.436207345462
8.333333333333327,18206.93781643287,6282.0,59,1690.436207345462
8.349999999999994,18253.059864961357,6293.0,59,1679.436207345462
8.366666666666662,18299.6847990513,6305.0,58,1667.436207345462
8.38333333333333,18346.563122550346,6316.0,58,1656.436207345462
8.399999999999997,18393.745392662237,6327.0,58,1645.436207345462
8.416666666666664,18441.239525728615,6338.0,57,1634.436207345462
8.433333333333332,18489.029299334947,6349.0,57,1623.436207345462
8.45,18537.290207932638,6360.0,57,1612.436207345462
8.466666666666667,18585.976753490464,6371.0,57,1601.436207345462
8.483333333333334,18634.98832461677,6382.0,56,1590.436207345462
8.500000000000002,18684.233929327165,6392.0,56,1580.436207345462
8.51666666666667,18733.782635047326,6402.0,56,1570.436207345462
8.533333333333337,18783.780238881423,6412.0,55,1560.436207345462
8.550000000000004,18834.11592445618,6421.0,55,1551.436207345462
8.566666666666672,18885.053537429067,6429.0,55,1543.436207345462
8.58333333333334,18936.28550508895,6437.0,55,1535.436207345462
8.600000000000007,18987.703990734946,6446.0,55,1526.436207345462
8.616666666666674,19038.984426862633,6456.0,55,1516.436207345462
8.633333333333342,19090.415074213,6465.0,55,1507.436207345462
8.65000000000001,19142.02655700832,6476.0,55,1496.436207345462
8.666666666666677,19193.620750092414,6487.0,54,1485.436207345462
8.683333333333344,19245.21549894809,6498.0,54,1474.436207345462
8.700000000000012,19296.742153798656,6509.0,54,1463.436207345462
8.71666666666668,19348.32022026845,6520.0,54,1452.436207345462
8.733333333333347,19399.988268253328,6532.0,53,1440.436207345462
8.750000000000014,19451.60500297137,6543.0,51,1429.436207345462
8.766666666666682,19503.051407059418,6552.0,51,1420.436207345462
8.78333333333335,19554.152580368114,6561.0,51,1411.436207345462
8.800000000000017,19605.0066429744,6570.0,51,1402.436207345462
8.816666666666684,19655.77044409193,6579.0,51,1393.436207345462
8.833333333333352,19706.50303773713,6587.0,51,1385.436207345462
8.85000000000002,19757.007832185554,6596.0,50,1376.436207345462
8.866666666666687,19807.3304166848,6605.0,50,1367.436207345462
8.883333333333354,19857.55047782133,6613.0,50,1359.436207345462
8.900000000000022,19907.46015529083,6622.0,49,1350.436207345462
8.91666666666669,19957.34670517076,6629.0,49,1343.436207345462
8.933333333333357,20007.092348570703,6639.0,49,1333.436207345462
8.950000000000024,20056.685279800993,6649.0,49,1323.436207345462
8.966666666666692,20106.474040404173,6658.0,49,1314.436207345462
8.98333333333336,20156.568770530776,6667.0,49,1305.436207345462
9.000000000000027,20206.743215581173,6676.0,49,1296.436207345462
9.016666666666694,20256.923401626384,6685.0,48,1287.436207345462
9.033333333333362,20306.98045546069,6694.0,47,1278.436207345462
9.05000000000003,20356.918086205147,6705.0,47,1267.436207345462
9.066666666666697,20406.840215194738,6714.0,47,1258.436207345462
9.083333333333364,20456.480179396138,6724.0,47,1248.436207345462
9.100000000000032,20505.938671994976,6733.0,47,1239.436207345462
9.1166666666667,20555.20143374039,6743.0,46,1229.436207345462
9.133333333333367,20604.0973887855,6752.0,46,1220.436207345462
9.150000000000034,20653.127578911117,6761.0,46,1211.436207345462
9.166666666666702,20701.900777405663,6772.0,46,1200.436207345462
9.183333333333369,20750.661993899237,6782.0,45,1190.436207345462
9.200000000000037,20799.445501942195,6792.0,45,1180.436207345462
9.216666666666704,20848.005449153872,6802.0,45,1170.436207345462
9.233333333333372,20896.43750061182,6812.0,44,1160.436207345462
9.250000000000039,20944.740038888845,6821.0,43,1151.436207345462
9.266666666666707,20992.916300581855,6830.0,43,1142.436207345462
9.283333333333374,21040.799139517225,6839.0,43,1133.436207345462
9.300000000000042,21088.659794754596,6847.0,43,1125.436207345462
9.316666666666709,21136.531421976826,6856.0,43,1116.436207345462
9.333333333333377,21184.490669486455,6863.0,43,1109.436207345462
9.350000000000044,21232.451281342568,6872.0,43,1100.436207345462
9.366666666666712,21280.32614149059,6882.0,42,1090.436207345462
9.383333333333379,21328.13734405887,6889.0,42,1083.436207345462
9.400000000000047,21375.818955736282,6897.0,42,1075.436207345462
9.416666666666714,21423.6084154657,6905.0,42,1067.436207345462
9.433333333333382,21471.582381633292,6914.0,42,1058.436207345462
9.450000000000049,21519.77777686552,6923.0,40,1049.436207345462
9.466666666666717,21567.959391718603,6930.0,40,1042.436207345462
9.483333333333384,21616.523677610847,6937.0,40,1035.436207345462
9.500000000000052,21665.747884532488,6944.0,39,1028.436207345462
9.516666666666719,21715.59245311064,6950.0,38,1022.4362073454621
9.533333333333387,21766.266860314663,6955.0,38,1017.4362073454621
9.550000000000054,21817.827939532155,6961.0,38,1011.4362073454621
9.566666666666721,21869.960661127345,6967.0,37,1005.4362073454621
9.583333333333389,21922.86615689798,6972.0,37,1000.4362073454621
9.600000000000056,21976.404993234464,6977.0,37,995.4362073454621
9.616666666666724,22030.47340745102,6982.0,37,990.4362073454621
9.633333333333391,22085.116255567176,6986.0,37,986.4362073454621
9.650000000000059,22140.473242156673,6992.0,37,980.4362073454621
9.666666666666726,22195.944027144997,6998.0,37,974.4362073454621
9.683333333333394,22251.824022706587,7002.0,37,970.4362073454621
9.700000000000061,22308.26488894817,7007.0,37,965.4362073454621
9.716666666666729,22364.787379253074,7013.0,37,959.4362073454621
9.733333333333396,22421.28663382234,7018.0,37,954.4362073454621
9.750000000000064,22478.19313862435,7023.0,36,949.4362073454621
9.766666666666731,22534.913588516614,7028.0,36,944.4362073454621
9.783333333333399,22591.803087170145,7032.0,35,940.4362073454621
9.800000000000066,22648.69278556631,7036.0,35,936.4362073454621
9.816666666666734,22705.475851559637,7040.0,35,932.4362073454621
9.833333333333401,22762.147051354015,7044.0,35,928.4362073454621
9.850000000000069,22818.673695885875,7046.0,35,926.4362073454621
9.866666666666736,22875.026236974114,7052.0,34,920.4362073454621
9.883333333333404,22931.233346859917,7057.0,34,915.4362073454621
9.900000000000071,22987.3795526272,7061.0,34,911.4362073454621
9.916666666666739,23043.67755231686,7064.0,34,908.4362073454621
9.933333333333406,23099.81954224257,7071.0,34,901.4362073454621
9.950000000000074,23155.94301548433,7077.0,34,895.4362073454621
9.966666666666741,23211.660971842415,7084.0,34,888.4362073454621
9.983333333333409,23267.220921271997,7092.0,34,880.4362073454621
10.000000000000076,23322.992766467818,7099.0,34,873.4362073454621
10.016666666666744,23378.8564067526,7107.0,84,2471.926906700677
10.033333333333411,23434.73549395615,7115.0,83,2463.926906700677
10.050000000000079,23490.562741943453,7123.0,83,2455.926906700677
10.066666666666746,23546.43538852319,7131.0,83,2447.926906700677
10.083333333333414,23602.319622177863,7139.0,82,2439.926906700677
10.100000000000081,23657.957902098096,7147.0,82,2431.926906700677
10.116666666666749,23713.375403790367,7156.0,82,2422.926906700677
10.133333333333416,23768.25652093659,7165.0,82,2413.926906700677
10.150000000000084,23822.562740193473,7173.0,81,2405.926906700677
10.166666666666751,23876.253127300133,7180.0,80,2398.926906700677
10.183333333333419,23929.27929242466,7186.0,79,2392.926906700677
10.200000000000086,23981.955816772774,7191.0,79,2387.926906700677
10.216666666666754,24034.619476007185,7197.0,79,2381.926906700677
10.233333333333421,24087.04189174831,7202.0,79,2376.926906700677
10.250000000000089,24139.182083409556,7207.0,79,2371.926906700677
10.266666666666756,24191.060279281424,7212.0,78,2366.926906700677
10.283333333333424,24242.797299355578,7216.0,78,2362.926906700677
10.300000000000091,24294.33785493416,7221.0,78,2357.926906700677
10.316666666666759,24345.705279399503,7227.0,78,2351.926906700677
10.333333333333426,24396.98673700347,7233.0,78,2345.926906700677
10.350000000000094,24448.11445271862,7239.0,78,2339.926906700677
10.366666666666761,24499.121217087344,7245.0,78,2333.926906700677
10.383333333333429,24550.017027714955,7251.0,78,2327.926906700677
10.400000000000096,24600.84325083143,7257.0,78,2321.926906700677
10.416666666666764,24651.684975954173,7262.0,77,2316.926906700677
10.433333333333431,24702.258367401206,7267.0,77,2311.926906700677
10.450000000000099,24752.919254019453,7271.0,77,2307.926906700677
10.466666666666766,24803.571188244732,7276.0,77,2302.926906700677
10.483333333333434,24854.095042107452,7280.0,77,2298.926906700677
10.500000000000101,24904.359731560628,7285.0,77,2293.926906700677
10.516666666666769,24954.6071427976,7289.0,77,2289.926906700677
10.533333333333436,25004.86973639071,7294.0,77,2284.926906700677
10.550000000000104,25055.04581395281,7299.0,76,2279.926906700677
10.566666666666771,25105.30209966622,7303.0,76,2275.926906700677
10.583333333333439,25155.4813364174,7308.0,76,2270.926906700677
10.600000000000106,25205.901932155477,7313.0,76,2265.926906700677
10.616666666666774,25256.303806163993,7319.0,76,2259.926906700677
10.633333333333441,25306.83373522551,7325.0,76,2253.926906700677
10.650000000000109,25357.32041017569,7331.0,76,2247.926906700677
10.666666666666776,25407.736475451664,7337.0,76,2241.926906700677
10.683333333333444,25458.1030306526,7344.0,76,2234.926906700677
10.700000000000111,25508.42956873133,7351.0,76,2227.926906700677
10.716666666666779,25558.603529439326,7358.0,76,2220.926906700677
10.733333333333446,25608.63387982148,7365.0,75,2213.926906700677
10.750000000000114,25658.529375336737,7372.0,75,2206.926906700677
10.766666666666781,25708.474240938063,7379.0,74,2199.926906700677
10.783333333333449,25758.79057061555,7384.0,74,2194.926906700677
10.800000000000116,25809.24135194779,7391.0,73,2187.926906700677
10.816666666666784,25859.647358544047,7398.0,73,2180.926906700677
10.833333333333451,25910.122897111167,7405.0,72,2173.926906700677
10.850000000000119,25961.025201536435,7410.0,72,2168.926906700677
10.866666666666786,26012.294069207495,7416.0,72,2162.926906700677
10.883333333333454,26063.80838892261,7423.0,72,2155.926906700677
10.900000000000121,26115.17589505949,7430.0,71,2148.926906700677
10.916666666666789,26166.28006037864,7436.0,71,2142.926906700677
10.933333333333456,26217.178907816968,7443.0,71,2135.926906700677
10.950000000000124,26267.913005441445,7450.0,71,2128.926906700677
10.966666666666791,26318.518401236764,7457.0,71,2121.926906700677
10.983333333333459,26369.000214189575,7464.0,71,2114.926906700677
11.000000000000126,26419.383829217608,7471.0,71,2107.926906700677
11.016666666666794,26469.692887223304,7478.0,71,2100.926906700677
11.033333333333461,26520.085925010175,7485.0,71,2093.926906700677
11.050000000000129,26570.539050844105,7492.0,71,2086.926906700677
11.066666666666796,26620.74758447093,7499.0,71,2079.926906700677
11.083333333333464,26670.72891422509,7507.0,70,2071.926906700677
11.100000000000131,26720.628153194266,7515.0,70,2063.926906700677
11.116666666666799,26770.351752471703,7523.0,70,2055.926906700677
11.133333333333466,26819.864107539426,7531.0,70,2047.926906700677
11.150000000000134,26868.668222141645,7541.0,70,2037.926906700677
11.166666666666801,26916.924939389366,7551.0,70,2027.926906700677
11.183333333333469,26964.57032339144,7561.0,69,2017.926906700677
11.200000000000136,27011.746534804068,7570.0,68,2008.926906700677
11.216666666666804,27058.366621055327,7578.0,68,2000.926906700677
11.233333333333471,27104.571420185002,7586.0,67,1992.926906700677
11.250000000000139,27150.584441930667,7593.0,67,1985.926906700677
11.266666666666806,27196.407276717393,7601.0,67,1977.926906700677
11.283333333333474,27241.87623960765,7609.0,67,1969.926906700677
11.300000000000141,27287.23682731148,7617.0,67,1961.926906700677
11.316666666666809,27332.386073469726,7627.0,67,1951.926906700677
11.333333333333476,27377.327620878383,7637.0,67,1941.926906700677
11.350000000000144,27422.13505518701,7648.0,67,1930.926906700677
11.366666666666811,27466.80540325354,7659.0,67,1919.926906700677
11.383333333333479,27511.19605108521,7671.0,67,1907.926906700677
11.400000000000146,27555.33514696755,7683.0,67,1895.926906700677
11.416666666666814,27599.266427609113,7695.0,67,1883.926906700677
11.433333333333481,27643.02176306042,7707.0,67,1871.926906700677
11.450000000000149,27686.63115351224,7719.0,67,1859.926906700677
11.466666666666816,27730.123915664484,7731.0,67,1847.926906700677
11.483333333333483,27773.45895826849,7744.0,66,1834.926906700677
11.500000000000151,27816.579577674456,7757.0,66,1821.926906700677
11.516666666666818,27859.683880926055,7770.0,66,1808.926906700677
11.533333333333486,27902.81648882143,7783.0,65,1795.926906700677
11.550000000000153,27946.02576542154,7795.0,65,1783.926906700677
11.566666666666821,27989.220412079547,7807.0,65,1771.926906700677
11.583333333333488,28032.38559341885,7819.0,65,1759.926906700677
11.600000000000156,28075.132134883097,7832.0,65,1746.926906700677
11.616666666666823,28117.642269014897,7844.0,64,1734.926906700677
11.633333333333491,28159.813100905365,7856.0,64,1722.926906700677
11.650000000000158,28201.739915055736,7868.0,64,1710.926906700677
11.666666666666826,28243.053802673996,7880.0,62,1698.926906700677
11.683333333333493,28284.07127774146,7891.0,62,1687.926906700677
11.700000000000161,28324.61515658098,7904.0,62,1674.926906700677
11.716666666666828,28365.021695786283,7917.0,61,1661.926906700677
11.733333333333496,28405.209550521293,7929.0,61,1649.926906700677
11.750000000000163,28445.244395996146,7940.0,61,1638.926906700677
11.766666666666831,28485.37261956334,7951.0,61,1627.926906700677
11.783333333333498,28525.290128560202,7962.0,60,1616.926906700677
11.800000000000166,28565.25370118578,7974.0,60,1604.926906700677
11.816666666666833,28605.096431368787,7987.0,60,1591.926906700677
11.833333333333501,28644.601443876858,8000.0,59,1578.926906700677
11.850000000000168,28684.11128939248,8011.0,59,1567.926906700677
11.866666666666836,28723.644733416804,8023.0,59,1555.926906700677
11.883333333333503,28763.1742761823,8036.0,59,1542.926906700677
11.90000000000017,28802.647978134773,8048.0,58,1530.926906700677
11.916666666666838,28842.12516269114,8060.0,57,1518.926906700677
11.933333333333506,28881.77191297128,8069.0,56,1509.926906700677
11.950000000000173,28921.608404675168,8079.0,55,1499.926906700677
11.96666666666684,28961.70962545644,8090.0,55,1488.926906700677
11.983333333333508,29001.884581860708,8101.0,55,1477.926906700677
12.000000000000176,29042.099547211863,8112.0,55,1466.926906700677
12.016666666666843,29082.539559610806,8121.0,55,1457.926906700677
12.03333333333351,29123.30746050732,8131.0,55,1447.926906700677
12.050000000000178,29164.01996438757,8142.0,55,1436.926906700677
12.066666666666846,29204.915024027025,8153.0,55,1425.926906700677
12.083333333333513,29245.8877239025,8164.0,55,1414.926906700677
12.10000000000018,29286.74225127128,8175.0,55,1403.926906700677
12.116666666666848,29327.62009344377,8188.0,54,1390.926906700677
12.133333333333516,29368.26023373644,8200.0,54,1378.926906700677
12.150000000000183,29408.510299328114,8214.0,54,1364.926906700677
12.16666666666685,29448.467364106633,8228.0,54,1350.926906700677
12.183333333333518,29488.021538061064,8243.0,54,1335.926906700677
12.200000000000186,29527.203607486816,8258.0,53,1320.926906700677
12.216666666666853,29565.856432783672,8272.0,53,1306.926906700677
12.23333333333352,29604.154607327986,8286.0,52,1292.926906700677
12.250000000000188,29642.135229180858,8299.0,52,1279.926906700677
12.266666666666856,29679.690746780518,8313.0,52,1265.926906700677
12.283333333333523,29716.921373436806,8327.0,52,1251.926906700677
12.30000000000019,29753.856066792603,8341.0,52,1237.926906700677
12.316666666666858,29790.51500517158,8355.0,52,1223.926906700677
12.333333333333526,29826.663256014523,8371.0,52,1207.926906700677
12.350000000000193,29862.359975033323,8387.0,52,1191.926906700677
12.36666666666686,29897.852537730872,8403.0,50,1175.926906700677
12.383333333333528,29933.156798752996,8418.0,50,1160.926906700677
12.400000000000196,29968.217813819425,8433.0,50,1145.926906700677
12.416666666666863,30003.117345012673,8449.0,50,1129.926906700677
12.43333333333353,30037.983173674227,8465.0,50,1113.926906700677
12.450000000000198,30072.770999667482,8481.0,49,1097.926906700677
12.466666666666866,30107.47286160951,8496.0,49,1082.926906700677
12.483333333333533,30142.085224926646,8511.0,48,1067.926906700677
12.5000000000002,30176.860933017848,8525.0,48,1053.926906700677
12.516666666666868,30211.73167043098,8538.0,48,1040.926906700677
12.533333333333536,30246.467555642612,8552.0,48,1026.926906700677
12.550000000000203,30281.302303222496,8567.0,47,1011.9269067006769
12.56666666666687,30316.3318378133,8580.0,47,998.9269067006769
12.583333333333538,30351.610362426367,8594.0,45,984.9269067006769
12.600000000000206,30387.346771425142,8606.0,45,972.9269067006769
12.616666666666873,30423.53774232213,8618.0,44,960.9269067006769
12.63333333333354,30460.214582945686,8629.0,44,949.9269067006769
12.650000000000208,30497.402033880826,8640.0,44,938.9269067006769
12.666666666666876,30535.32111354843,8650.0,44,928.9269067006769
12.683333333333543,30573.864387820668,8660.0,44,918.9269067006769
12.70000000000021,30612.86331686699,8671.0,44,907.9269067006769
12.716666666666878,30652.363943938264,8681.0,42,897.9269067006769
12.733333333333546,30692.328016809013,8689.0,42,889.9269067006769
12.750000000000213,30733.028351450037,8697.0,42,881.9269067006769
12.76666666666688,30774.21966585876,8706.0,42,872.9269067006769
12.783333333333548,30816.20005332058,8716.0,41,862.9269067006769
12.800000000000216,30859.1352097566,8725.0,40,853.9269067006769
12.816666666666883,30903.081429318292,8733.0,40,845.9269067006769
12.83333333333355,30947.857295386162,8741.0,40,837.9269067006769
12.850000000000218,30993.480394057835,8749.0,38,829.9269067006769
12.866666666666886,31039.945371903497,8755.0,37,823.9269067006769
12.883333333333553,31087.321295109236,8760.0,37,818.9269067006769
12.90000000000022,31135.27737273833,8765.0,37,813.9269067006769
12.916666666666888,31183.938609957044,8770.0,37,808.9269067006769
12.933333333333556,31233.661063983935,8775.0,37,803.9269067006769
12.950000000000223,31284.595481935223,8780.0,36,798.9269067006769
12.96666666666689,31336.58480502144,8785.0,36,793.9269067006769
12.983333333333558,31389.486906154834,8790.0,36,788.9269067006769
13.000000000000226,31443.321712166377,8795.0,36,783.9269067006769
13.016666666666893,31497.8816683692,8801.0,36,777.9269067006769
13.03333333333356,31553.16074521137,8807.0,35,771.9269067006769
13.050000000000228,31609.324915871675,8812.0,35,766.9269067006769
13.066666666666896,31665.917969551152,8817.0,35,761.9269067006769
13.083333333333563,31723.30866573688,8822.0,35,756.9269067006769
13.10000000000023,31781.222659687985,8827.0,35,751.9269067006769
13.116666666666898,31839.659054401574,8833.0,32,745.9269067006769
13.133333333333566,31898.475314788924,8836.0,32,742.9269067006769
13.150000000000233,31957.799216824365,8840.0,32,738.9269067006769
13.1666666666669,32017.593370116974,8843.0,32,735.9269067006769
13.183333333333568,32077.700864547714,8848.0,32,730.9269067006769
13.200000000000236,32137.994472257596,8853.0,32,725.9269067006769
13.216666666666903,32198.53273307721,8857.0,32,721.9269067006769
13.23333333333357,32259.33384958564,8860.0,32,718.9269067006769
13.250000000000238,32320.579416976645,8865.0,32,713.9269067006769
13.266666666666906,32381.99127355899,8869.0,32,709.9269067006769
13.283333333333573,32443.550689867454,8875.0,32,703.9269067006769
13.30000000000024,32505.35399611074,8881.0,32,697.9269067006769
13.316666666666908,32567.31987068668,8887.0,32,691.9269067006769
13.333333333333576,32629.425423177265,8894.0,32,684.9269067006769
13.350000000000243,32691.45120306745,8901.0,32,677.9269067006769
13.36666666666691,32753.29503976052,8909.0,32,669.9269067006769
13.383333333333578,32815.02929077194,8916.0,32,662.9269067006769
13.400000000000245,32876.38701588713,8923.0,31,655.9269067006769
13.416666666666913,32937.508502918216,8931.0,31,647.9269067006769
13.43333333333358,32998.34506304736,8938.0,31,640.9269067006769
13.450000000000248,33058.67633031877,8944.0,31,634.9269067006769
13.466666666666915,33118.736830360016,8953.0,31,625.9269067006769
13.483333333333583,33178.23764181375,8960.0,31,618.9269067006769
13.50000000000025,33236.968099700614,8968.0,31,610.9269067006769
13.516666666666918,33295.0243888872,8976.0,31,602.9269067006769
13.533333333333585,33352.637706422945,8986.0,31,592.9269067006769
13.550000000000253,33409.73559266424,8996.0,31,582.9269067006769
13.56666666666692,33466.42018722394,9006.0,31,572.9269067006769
13.583333333333588,33522.58451105368,9016.0,31,562.9269067006769
13.600000000000255,33578.270778545404,9025.0,31,553.9269067006769
13.616666666666923,33633.70849705594,9036.0,31,542.9269067006769
13.63333333333359,33688.95597786362,9046.0,29,532.9269067006769
13.650000000000258,33743.60693921229,9056.0,29,522.9269067006769
13.666666666666925,33797.63401230917,9066.0,29,512.9269067006769
13.683333333333593,33851.32206262744,9075.0,29,503.9269067006769
13.70000000000026,33904.306680948204,9085.0,29,493.9269067006769
13.716666666666928,33956.87752428919,9094.0,29,484.9269067006769
13.733333333333595,34009.212949372704,9101.0,29,477.9269067006769
13.750000000000263,34060.84229671454,9110.0,28,468.9269067006769
13.76666666666693,34112.0551436308,9117.0,28,461.9269067006769
13.783333333333598,34162.8170636425,9126.0,28,452.9269067006769
13.800000000000265,34213.12267866755,9133.0,28,445.9269067006769
13.816666666666933,34263.22034255163,9142.0,27,436.9269067006769
13.8333333333336,34313.12327744473,9151.0,27,427.9269067006769
13.850000000000268,34362.747777534234,9160.0,26,418.9269067006769
13.866666666666935,34411.8672875153,9167.0,26,411.9269067006769
13.883333333333603,34460.442851700405,9175.0,26,403.9269067006769
13.90000000000027,34508.69433681619,9184.0,25,394.9269067006769
13.916666666666938,34556.68255324999,9192.0,25,386.9269067006769
13.933333333333605,34604.58831414065,9200.0,25,378.9269067006769
13.950000000000273,34652.391353135965,9209.0,25,369.9269067006769
13.96666666666694,34700.11744159976,9217.0,24,361.9269067006769
13.983333333333608,34747.910922761934,9225.0,24,353.9269067006769
14.000000000000275,34795.746892808915,9234.0,22,344.9269067006769
14.016666666666943,34843.71539848741,9241.0,22,337.9269067006769
14.03333333333361,34892.01008969186,9247.0,22,331.9269067006769
14.050000000000278,34940.77383248447,9253.0,20,325.9269067006769
14.066666666666945,34989.95989088355,9257.0,20,321.9269067006769
14.083333333333613,35039.68667695214,9261.0,20,317.9269067006769
14.10000000000028,35090.35126765475,9264.0,20,314.9269067006769
14.116666666666948,35141.834059154404,9267.0,20,311.9269067006769
14.133333333333615,35193.99532063364,9271.0,20,307.9269067006769
14.150000000000283,35246.982567279214,9275.0,20,303.9269067006769
14.16666666666695,35301.0247679897,9278.0,20,300.9269067006769
14.183333333333618,35355.817909933394,9282.0,20,296.9269067006769
14.200000000000285,35411.37002008252,9286.0,20,292.9269067006769
14.216666666666953,35467.833308712434,9289.0,20,289.9269067006769
14.23333333333362,35525.11790218709,9293.0,20,285.9269067006769
14.250000000000288,35583.178833287595,9296.0,20,282.9269067006769
14.266666666666955,35642.190001533745,9300.0,20,278.9269067006769
14.283333333333623,35701.84411752557,9303.0,20,275.9269067006769
14.30000000000029,35762.29286540524,9308.0,20,270.9269067006769
14.316666666666958,35823.529982619904,9313.0,19,265.9269067006769
14.333333333333625,35885.253904352314,9316.0,19,262.9269067006769
14.350000000000293,35947.72155289427,9320.0,19,258.9269067006769
14.36666666666696,36010.819759764425,9324.0,19,254.9269067006769
14.383333333333628,36074.33808160898,9328.0,19,250.9269067006769
14.400000000000295,36138.36886070588,9332.0,19,246.9269067006769
14.416666666666963,36202.97236778657,9336.0,19,242.9269067006769
14.43333333333363,36268.004846163494,9340.0,19,238.9269067006769
14.450000000000298,36333.31984417717,9344.0,19,234.9269067006769
14.466666666666965,36398.64635989781,9348.0,19,230.9269067006769
14.483333333333633,36463.94672990806,9352.0,18,226.9269067006769
14.5000000000003,36529.2594684917,9355.0,17,223.9269067006769
14.516666666666968,36594.362725462095,9357.0,17,221.9269067006769
14.533333333333635,36659.370186252934,9360.0,17,218.9269067006769
14.550000000000303,36724.31331261216,9363.0,17,215.9269067006769
14.56666666666697,36789.10109618684,9367.0,17,211.9269067006769
14.583333333333638,36853.68183833936,9371.0,17,207.9269067006769
14.600000000000305,36918.00411166207,9375.0,16,203.9269067006769
14.616666666666973,36982.28829703557,9378.0,16,200.9269067006769
14.63333333333364,37046.612249094665,9381.0,16,197.9269067006769
14.650000000000308,37110.90757995028,9385.0,16,193.9269067006769
14.666666666666975,37175.18573327693,9389.0,16,189.9269067006769
14.683333333333643,37239.45190213732,9393.0,16,185.9269067006769
14.70000000000031,37303.75690859167,9397.0,16,181.9269067006769
14.716666666666978,37368.062208674266,9402.0,16,176.9269067006769
14.733333333333645,37432.59115932298,9407.0,16,171.9269067006769
14.750000000000313,37497.4156527101,9412.0,16,166.9269067006769
14.76666666666698,37562.33601546116,9417.0,15,161.9269067006769
14.783333333333648,37626.94544382789,9421.0,15,157.9269067006769
14.800000000000315,37691.39773640106,9425.0,15,153.9269067006769
14.816666666666983,37755.63075156317,9429.0,15,149.9269067006769
