time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.0666666666666678,1465.0496394303723,1032.0,175,5613.9457314937345
1.0833333333333344,1492.9871646115148,1044.0,175,5601.9457314937345
1.100000000000001,1521.5690232872953,1056.0,175,5589.9457314937345
1.1166666666666676,1550.9196160309664,1068.0,175,5577.9457314937345
1.1333333333333342,1580.9964057128102,1080.0,173,5565.9457314937345
1.1500000000000008,1611.7739881846098,1090.0,173,5555.9457314937345
1.1666666666666674,1643.2849212939946,1101.0,173,5544.9457314937345
1.183333333333334,1675.4695660647537,1112.0,171,5533.9457314937345
1.2000000000000006,1708.1946194865968,1123.0,171,5522.9457314937345
1.2166666666666672,1741.4611635338467,1136.0,171,5509.9457314937345
1.2333333333333338,1775.3363331394478,1149.0,170,5496.9457314937345
1.2500000000000004,1809.8902504638036,1161.0,170,5484.9457314937345
1.266666666666667,1845.005741952865,1173.0,170,5472.9457314937345
1.2833333333333337,1880.6420682346907,1185.0,169,5460.9457314937345
1.3000000000000003,1916.761685042268,1197.0,169,5448.9457314937345
1.3166666666666669,1953.092150376528,1210.0,168,5435.9457314937345
1.3333333333333335,1989.2900601061635,1222.0,167,5423.9457314937345
1.35,2025.307327560658,1233.0,167,5412.9457314937345
1.3666666666666667,2060.9621881323096,1247.0,167,5398.9457314937345
1.3833333333333333,2096.37152067679,1261.0,166,5384.9457314937345
1.4,2131.6742804055334,1275.0,166,5370.9457314937345
1.4166666666666665,2166.8655740318563,1289.0,165,5356.9457314937345
1.4333333333333331,2201.9967948639783,1302.0,165,5343.9457314937345
1.4499999999999997,2236.9683083219184,1316.0,164,5329.9457314937345
1.4666666666666663,2271.772768502406,1330.0,164,5315.9457314937345
1.483333333333333,2306.2616505075803,1345.0,163,5300.9457314937345
1.4999999999999996,2340.35785005941,1359.0,163,5286.9457314937345
1.5166666666666662,2374.1917933516343,1374.0,163,5271.9457314937345
1.5333333333333328,2407.831044269066,1390.0,163,5255.9457314937345
1.5499999999999994,2441.31015098305,1406.0,162,5239.9457314937345
1.566666666666666,2474.6238102104708,1422.0,162,5223.9457314937345
1.5833333333333326,2507.6415906302345,1438.0,162,5207.9457314937345
1.5999999999999992,2540.387745398977,1455.0,162,5190.9457314937345
1.6166666666666658,2572.8787114806687,1474.0,162,5171.9457314937345
1.6333333333333324,2605.241920380965,1492.0,161,5153.9457314937345
1.649999999999999,2637.36395232653,1510.0,160,5135.9457314937345
1.6666666666666656,2668.986723171315,1527.0,159,5118.9457314937345
1.6833333333333322,2700.257979319524,1543.0,159,5102.9457314937345
1.6999999999999988,2731.136959733476,1559.0,159,5086.9457314937345
1.7166666666666655,2761.6386625271443,1576.0,159,5069.9457314937345
1.733333333333332,2791.723973328136,1593.0,158,5052.9457314937345
1.7499999999999987,2821.507074924287,1609.0,157,5036.9457314937345
1.7666666666666653,2850.812471752831,1624.0,156,5021.9457314937345
1.7833333333333319,2880.0165778429823,1638.0,155,5007.9457314937345
1.7999999999999985,2908.8580061382017,1651.0,154,4994.9457314937345
1.816666666666665,2937.388914595492,1663.0,154,4982.9457314937345
1.8333333333333317,2965.48569535176,1676.0,154,4969.9457314937345
1.8499999999999983,2993.2216979219997,1690.0,154,4955.9457314937345
1.866666666666665,3020.5831574340314,1705.0,154,4940.9457314937345
1.8833333333333315,3047.553404036885,1722.0,154,4923.9457314937345
1.8999999999999981,3074.141909199773,1739.0,154,4906.9457314937345
1.9166666666666647,3100.43571233004,1758.0,152,4887.9457314937345
1.9333333333333313,3126.4765767379804,1775.0,152,4870.9457314937345
1.949999999999998,3152.408716479546,1792.0,152,4853.9457314937345
1.9666666666666646,3178.330475470064,1809.0,152,4836.9457314937345
1.9833333333333312,3204.2989018834737,1826.0,152,4819.9457314937345
1.9999999999999978,3230.1348975353617,1843.0,151,4802.9457314937345
2.0166666666666644,3255.8928947757,1860.0,150,4785.9457314937345
2.033333333333331,3281.443040949163,1876.0,149,4769.9457314937345
2.0499999999999976,3306.8853102570574,1892.0,149,4753.9457314937345
2.066666666666664,3332.173626899637,1911.0,149,4734.9457314937345
2.083333333333331,3357.3355002413823,1930.0,149,4715.9457314937345
2.0999999999999974,3382.493126712908,1949.0,148,4696.9457314937345
2.116666666666664,3407.8899817033216,1966.0,148,4679.9457314937345
2.1333333333333306,3433.320568298702,1985.0,148,4660.9457314937345
2.1499999999999972,3458.9345979648288,2004.0,148,4641.9457314937345
2.166666666666664,3484.634900567007,2023.0,147,4622.9457314937345
2.1833333333333305,3509.852440443222,2043.0,147,4602.9457314937345
2.199999999999997,3534.5645678165515,2064.0,147,4581.9457314937345
2.2166666666666637,3558.9467279381474,2084.0,145,4561.9457314937345
2.2333333333333303,3582.994452813573,2103.0,144,4542.9457314937345
2.249999999999997,3606.961154716815,2121.0,143,4524.9457314937345
2.2666666666666635,3631.0972907608157,2140.0,141,4505.9457314937345
2.28333333333333,3655.37793018706,2159.0,141,4486.9457314937345
2.2999999999999967,3679.7594819109227,2179.0,141,4466.9457314937345
2.3166666666666633,3704.348294943147,2198.0,141,4447.9457314937345
2.33333333333333,3729.0612352567528,2218.0,139,4427.9457314937345
2.3499999999999965,3754.1542640897246,2236.0,138,4409.9457314937345
2.366666666666663,3779.2713528370305,2253.0,138,4392.9457314937345
2.3833333333333298,3804.5359696903283,2270.0,137,4375.9457314937345
2.3999999999999964,3830.1184127495476,2286.0,136,4359.9457314937345
2.416666666666663,3855.966509617553,2301.0,136,4344.9457314937345
2.4333333333333296,3882.2204297878498,2316.0,136,4329.9457314937345
2.449999999999996,3908.965918357869,2331.0,136,4314.9457314937345
2.466666666666663,3936.254507497965,2346.0,136,4299.9457314937345
2.4833333333333294,3964.0396803108324,2362.0,136,4283.9457314937345
2.499999999999996,3992.2526641457016,2378.0,136,4267.9457314937345
2.5166666666666626,4020.934928796567,2394.0,134,4251.9457314937345
2.533333333333329,4050.0150474495686,2408.0,134,4237.9457314937345
2.549999999999996,4079.508183236945,2422.0,134,4223.9457314937345
2.5666666666666624,4109.499546079252,2436.0,134,4209.9457314937345
2.583333333333329,4139.808326684797,2450.0,134,4195.9457314937345
2.5999999999999956,4170.405546648786,2464.0,134,4181.9457314937345
2.6166666666666623,4201.363138993779,2477.0,132,4168.9457314937345
2.633333333333329,4232.425515029361,2488.0,131,4157.9457314937345
2.6499999999999955,4263.553992427813,2501.0,131,4144.9457314937345
2.666666666666662,4294.953339835173,2514.0,131,4131.9457314937345
2.6833333333333287,4326.758837714577,2527.0,130,4118.9457314937345
2.6999999999999953,4358.831681632323,2539.0,129,4106.9457314937345
2.716666666666662,4391.246493915368,2550.0,129,4095.9457314937345
2.7333333333333285,4423.684219843812,2562.0,129,4083.9457314937345
2.749999999999995,4455.989702595234,2575.0,129,4070.9457314937345
2.7666666666666617,4488.220236620947,2589.0,129,4056.9457314937345
2.7833333333333283,4520.311588258113,2604.0,129,4041.9457314937345
2.799999999999995,4552.001014218442,2621.0,128,4024.9457314937345
2.8166666666666615,4583.289908149986,2637.0,128,4008.9457314937345
2.833333333333328,4614.346806428135,2654.0,127,3991.9457314937345
2.8499999999999948,4645.310602029494,2671.0,127,3974.9457314937345
2.8666666666666614,4676.177779399674,2688.0,126,3957.9457314937345
2.883333333333328,4706.905937441377,2704.0,126,3941.9457314937345
2.8999999999999946,4737.273805311422,2721.0,124,3924.9457314937345
2.916666666666661,4767.4399114067455,2737.0,124,3908.9457314937345
2.933333333333328,4797.218944697704,2754.0,124,3891.9457314937345
2.9499999999999944,4826.753615432385,2773.0,124,3872.9457314937345
2.966666666666661,4856.272871652699,2792.0,123,3853.9457314937345
2.9833333333333276,4885.681174559946,2810.0,123,3835.9457314937345
2.9999999999999942,4914.9532402728855,2828.0,123,3817.9457314937345
3.016666666666661,4944.143747232726,2846.0,122,3799.9457314937345
3.0333333333333274,4973.3235204086195,2864.0,122,3781.9457314937345
3.049999999999994,5002.31476950743,2882.0,122,3763.9457314937345
3.0666666666666607,5031.24214010773,2900.0,121,3745.9457314937345
3.0833333333333273,5060.116363492236,2917.0,120,3728.9457314937345
3.099999999999994,5088.785593170507,2933.0,120,3712.9457314937345
3.1166666666666605,5117.368280029029,2950.0,118,3695.9457314937345
3.133333333333327,5145.622838540783,2965.0,118,3680.9457314937345
3.1499999999999937,5173.833305928304,2980.0,117,3665.9457314937345
3.1666666666666603,5202.199745724569,2994.0,117,3651.9457314937345
3.183333333333327,5230.751504033937,3008.0,117,3637.9457314937345
3.1999999999999935,5259.574489083762,3024.0,117,3621.9457314937345
3.21666666666666,5288.647155806023,3040.0,116,3605.9457314937345
3.2333333333333267,5317.97580391481,3055.0,116,3590.9457314937345
3.2499999999999933,5347.373666023917,3070.0,115,3575.9457314937345
3.26666666666666,5377.088968684808,3085.0,114,3560.9457314937345
3.2833333333333266,5407.0841948536345,3099.0,114,3546.9457314937345
3.299999999999993,5437.397854547143,3113.0,114,3532.9457314937345
3.3166666666666598,5468.076321639363,3128.0,114,3517.9457314937345
3.3333333333333264,5499.115762036426,3143.0,114,3502.9457314937345
3.349999999999993,5530.457368162496,3158.0,114,3487.9457314937345
3.3666666666666596,5562.029053209809,3173.0,114,3472.9457314937345
3.383333333333326,5593.854534684798,3188.0,114,3457.9457314937345
3.399999999999993,5625.783728021478,3203.0,114,3442.9457314937345
3.4166666666666594,5657.8650901745805,3216.0,113,3429.9457314937345
3.433333333333326,5690.045338227151,3229.0,113,3416.9457314937345
3.4499999999999926,5722.724941097178,3242.0,113,3403.9457314937345
3.4666666666666592,5755.629777435113,3257.0,113,3388.9457314937345
3.483333333333326,5788.556880562998,3273.0,111,3372.9457314937345
3.4999999999999925,5821.75471765355,3288.0,111,3357.9457314937345
3.516666666666659,5854.936759755719,3304.0,111,3341.9457314937345
3.5333333333333257,5888.010780744372,3320.0,111,3325.9457314937345
3.5499999999999923,5921.227651246056,3337.0,111,3308.9457314937345
3.566666666666659,5954.618741104495,3354.0,111,3291.9457314937345
3.5833333333333255,5988.099034886441,3371.0,110,3274.9457314937345
3.599999999999992,6021.707143004485,3387.0,110,3258.9457314937345
3.6166666666666587,6055.415195351462,3403.0,110,3242.9457314937345
3.6333333333333253,6089.104580270874,3420.0,107,3225.9457314937345
3.649999999999992,6122.776043461061,3434.0,106,3211.9457314937345
3.6666666666666585,6156.160666804255,3447.0,106,3198.9457314937345
3.683333333333325,6189.263227106038,3461.0,106,3184.9457314937345
3.6999999999999917,6221.781972735278,3476.0,106,3169.9457314937345
3.7166666666666583,6253.66948410649,3491.0,106,3154.9457314937345
3.733333333333325,6285.317854937187,3505.0,104,3140.9457314937345
3.7499999999999916,6316.8713334125705,3519.0,104,3126.9457314937345
3.766666666666658,6348.493984025777,3533.0,103,3112.9457314937345
3.7833333333333248,6379.9725689903935,3548.0,102,3097.9457314937345
3.7999999999999914,6411.589141228757,3561.0,102,3084.9457314937345
3.816666666666658,6443.391962531556,3575.0,101,3070.9457314937345
3.8333333333333246,6475.35861941243,3589.0,101,3056.9457314937345
3.849999999999991,6507.580179495009,3603.0,101,3042.9457314937345
3.866666666666658,6540.172115171274,3618.0,100,3027.9457314937345
3.8833333333333244,6573.077129428843,3633.0,99,3012.9457314937345
3.899999999999991,6606.400965910931,3648.0,99,2997.9457314937345
3.9166666666666576,6640.126923765548,3662.0,99,2983.9457314937345
3.9333333333333242,6674.383340476052,3677.0,98,2968.9457314937345
3.949999999999991,6709.33867687532,3691.0,98,2954.9457314937345
3.9666666666666575,6744.897630310816,3705.0,98,2940.9457314937345
3.983333333333324,6781.156702556921,3719.0,98,2926.9457314937345
3.9999999999999907,6818.193409744367,3733.0,97,2912.9457314937345
4.016666666666658,6855.94736003502,3746.0,97,2899.9457314937345
4.033333333333324,6894.485267251454,3759.0,97,2886.9457314937345
4.049999999999991,6933.802822661416,3772.0,97,2873.9457314937345
4.0666666666666575,6973.820138213152,3785.0,97,2860.9457314937345
4.083333333333324,7014.416528949625,3798.0,97,2847.9457314937345
4.099999999999991,7055.604323046236,3811.0,96,2834.9457314937345
4.116666666666657,7097.1594267863065,3823.0,96,2822.9457314937345
4.133333333333324,7139.015730831895,3836.0,96,2809.9457314937345
4.149999999999991,7181.020711196013,3849.0,94,2796.9457314937345
4.166666666666657,7222.864906397866,3861.0,94,2784.9457314937345
4.183333333333324,7264.65359350773,3873.0,94,2772.9457314937345
4.19999999999999,7306.458835300144,3885.0,94,2760.9457314937345
4.216666666666657,7348.308566304209,3897.0,93,2748.9457314937345
4.233333333333324,7390.037265965112,3909.0,93,2736.9457314937345
4.24999999999999,7431.692024637675,3921.0,93,2724.9457314937345
4.266666666666657,7473.332348853671,3933.0,92,2712.9457314937345
4.2833333333333234,7514.819181634647,3944.0,91,2701.9457314937345
4.29999999999999,7556.263874001523,3954.0,91,2691.9457314937345
4.316666666666657,7597.706478017709,3966.0,90,2679.9457314937345
4.333333333333323,7639.0956893271095,3977.0,89,2668.9457314937345
4.34999999999999,7680.351064403966,3989.0,89,2656.9457314937345
4.3666666666666565,7721.47876868647,4002.0,89,2643.9457314937345
4.383333333333323,7762.2803645997465,4015.0,89,2630.9457314937345
4.39999999999999,7802.896738614949,4028.0,89,2617.9457314937345
4.416666666666656,7843.10126217089,4041.0,89,2604.9457314937345
4.433333333333323,7882.774492812119,4056.0,89,2589.9457314937345
4.4499999999999895,7921.966266309491,4071.0,88,2574.9457314937345
4.466666666666656,7960.646716989291,4085.0,88,2560.9457314937345
4.483333333333323,7998.625154757538,4099.0,88,2546.9457314937345
4.499999999999989,8035.9254093500385,4112.0,88,2533.9457314937345
4.516666666666656,8072.615036082591,4126.0,86,2519.9457314937345
4.533333333333323,8109.044945192163,4139.0,86,2506.9457314937345
4.549999999999989,8145.27495311674,4153.0,86,2492.9457314937345
4.566666666666656,8181.336636762716,4167.0,86,2478.9457314937345
4.583333333333322,8217.317996784948,4181.0,86,2464.9457314937345
4.599999999999989,8253.145198517637,4195.0,86,2450.9457314937345
4.616666666666656,8288.880010774401,4209.0,85,2436.9457314937345
4.633333333333322,8324.50432038408,4223.0,85,2422.9457314937345
4.649999999999989,8360.173181334516,4237.0,83,2408.9457314937345
4.666666666666655,8395.879704007046,4249.0,83,2396.9457314937345
4.683333333333322,8431.768618233269,4261.0,83,2384.9457314937345
4.699999999999989,8467.88361513414,4272.0,83,2373.9457314937345
4.716666666666655,8504.294952928092,4284.0,83,2361.9457314937345
4.733333333333322,8540.724687489597,4295.0,83,2350.9457314937345
4.7499999999999885,8577.216227554849,4307.0,83,2338.9457314937345
4.766666666666655,8613.716745996455,4319.0,83,2326.9457314937345
4.783333333333322,8650.195704676296,4331.0,83,2314.9457314937345
4.799999999999988,8686.76691714007,4344.0,80,2301.9457314937345
4.816666666666655,8723.406933619075,4354.0,80,2291.9457314937345
4.8333333333333215,8760.086140817662,4366.0,80,2279.9457314937345
4.849999999999988,8796.89143299505,4379.0,80,2266.9457314937345
4.866666666666655,8833.911142639055,4394.0,80,2251.9457314937345
4.883333333333321,8870.93480204478,4408.0,79,2237.9457314937345
4.899999999999988,8908.029189679577,4421.0,77,2224.9457314937345
4.9166666666666545,8944.93311312954,4432.0,77,2213.9457314937345
4.933333333333321,8981.868903734148,4445.0,76,2200.9457314937345
4.949999999999988,9019.021383261941,4457.0,76,2188.9457314937345
4.966666666666654,9056.398174852116,4469.0,75,2176.9457314937345
4.983333333333321,9093.894070229404,4481.0,75,2164.9457314937345
4.999999999999988,9131.627538717725,4492.0,75,2153.9457314937345
5.016666666666654,9169.218025741136,4505.0,124,3673.054031397007
5.033333333333321,9206.331457851646,4518.0,124,3660.054031397007
5.049999999999987,9243.277080373042,4531.0,123,3647.054031397007
5.066666666666654,9279.817383602378,4545.0,123,3633.054031397007
5.083333333333321,9315.812893557384,4559.0,123,3619.054031397007
5.099999999999987,9351.16304118812,4574.0,123,3604.054031397007
5.116666666666654,9385.989391163253,4589.0,123,3589.054031397007
5.13333333333332,9420.049284831084,4605.0,122,3573.054031397007
5.149999999999987,9453.246827824776,4620.0,122,3558.054031397007
5.166666666666654,9485.785336290623,4634.0,122,3544.054031397007
5.18333333333332,9517.712628404495,4649.0,122,3529.054031397007
5.199999999999987,9548.968381192026,4664.0,121,3514.054031397007
5.2166666666666535,9579.817982018105,4678.0,121,3500.054031397007
5.23333333333332,9610.213033544735,4692.0,119,3486.054031397007
5.249999999999987,9640.184922053435,4703.0,118,3475.054031397007
5.266666666666653,9669.506895094739,4715.0,118,3463.054031397007
5.28333333333332,9698.393108354077,4729.0,118,3449.054031397007
5.2999999999999865,9727.024994097934,4744.0,118,3434.054031397007
5.316666666666653,9755.534803579045,4759.0,118,3419.054031397007
5.33333333333332,9783.935007728971,4776.0,117,3402.054031397007
5.349999999999986,9812.47144372996,4791.0,117,3387.054031397007
5.366666666666653,9841.12588609859,4806.0,115,3372.054031397007
5.3833333333333195,9869.681681692584,4821.0,115,3357.054031397007
5.399999999999986,9897.872030476636,4836.0,115,3342.054031397007
5.416666666666653,9925.772837731478,4851.0,115,3327.054031397007
5.433333333333319,9953.64719051161,4867.0,115,3311.054031397007
5.449999999999986,9981.363213724799,4883.0,114,3295.054031397007
5.466666666666653,10008.689645021768,4898.0,114,3280.054031397007
5.483333333333319,10036.090325792746,4916.0,114,3262.054031397007
5.499999999999986,10063.687539766459,4933.0,113,3245.054031397007
5.516666666666652,10091.171661919096,4950.0,113,3228.054031397007
5.533333333333319,10118.739280294676,4967.0,113,3211.054031397007
5.549999999999986,10146.390506541029,4985.0,112,3193.054031397007
5.566666666666652,10174.171768620647,5002.0,112,3176.054031397007
5.583333333333319,10202.061172244323,5019.0,112,3159.054031397007
5.599999999999985,10230.342034734555,5035.0,112,3143.054031397007
5.616666666666652,10258.866689059962,5051.0,110,3127.054031397007
5.633333333333319,10287.566712689668,5066.0,110,3112.054031397007
5.649999999999985,10316.35786685793,5083.0,107,3095.054031397007
5.666666666666652,10345.284908140186,5097.0,106,3081.054031397007
5.6833333333333185,10374.632809044788,5110.0,106,3068.054031397007
5.699999999999985,10404.508762010742,5123.0,106,3055.054031397007
5.716666666666652,10434.816597832705,5136.0,105,3042.054031397007
5.733333333333318,10465.672537813525,5148.0,105,3030.054031397007
5.749999999999985,10496.846600180417,5161.0,105,3017.054031397007
5.7666666666666515,10528.406466211643,5175.0,104,3003.054031397007
5.783333333333318,10560.647990155721,5188.0,104,2990.054031397007
5.799999999999985,10593.359269004233,5201.0,104,2977.054031397007
5.816666666666651,10626.306133308964,5214.0,104,2964.054031397007
5.833333333333318,10659.644171341975,5227.0,102,2951.054031397007
5.8499999999999845,10693.455816877009,5238.0,101,2940.054031397007
5.866666666666651,10727.714283967935,5248.0,101,2930.054031397007
5.883333333333318,10762.800366879164,5258.0,101,2920.054031397007
5.899999999999984,10798.86452585341,5268.0,100,2910.054031397007
5.916666666666651,10835.547538292207,5277.0,100,2901.054031397007
5.933333333333318,10873.070544996512,5286.0,100,2892.054031397007
5.949999999999984,10911.658489023632,5295.0,100,2883.054031397007
5.966666666666651,10951.119621607484,5304.0,100,2874.054031397007
5.983333333333317,10991.30801156443,5313.0,100,2865.054031397007
5.999999999999984,11032.09750921591,5322.0,100,2856.054031397007
6.016666666666651,11073.390250815812,5331.0,100,2847.054031397007
6.033333333333317,11115.112303229524,5340.0,99,2838.054031397007
6.049999999999984,11157.268054872678,5348.0,99,2830.054031397007
6.06666666666665,11199.97749019883,5356.0,99,2822.054031397007
6.083333333333317,11243.183290064237,5364.0,99,2814.054031397007
6.099999999999984,11286.877272417423,5372.0,99,2806.054031397007
6.11666666666665,11330.845938067421,5380.0,98,2798.054031397007
6.133333333333317,11374.916872067792,5387.0,97,2791.054031397007
6.1499999999999835,11418.974510035294,5395.0,97,2783.054031397007
6.16666666666665,11463.073262421629,5403.0,97,2775.054031397007
6.183333333333317,11507.273977898216,5412.0,96,2766.054031397007
6.199999999999983,11551.474780242235,5420.0,96,2758.054031397007
6.21666666666665,11595.587379330067,5431.0,96,2747.054031397007
6.2333333333333165,11639.547270064277,5443.0,96,2735.054031397007
6.249999999999983,11683.190528348241,5455.0,95,2723.054031397007
6.26666666666665,11726.328846719529,5466.0,95,2712.054031397007
6.283333333333316,11768.94001668733,5478.0,94,2700.054031397007
6.299999999999983,11811.280624992847,5487.0,94,2691.054031397007
6.3166666666666496,11853.25179221499,5499.0,94,2679.054031397007
6.333333333333316,11895.00693956582,5509.0,94,2669.054031397007
6.349999999999983,11936.548567406297,5519.0,94,2659.054031397007
6.366666666666649,11977.756437421813,5531.0,94,2647.054031397007
6.383333333333316,12018.80259281033,5543.0,94,2635.054031397007
6.399999999999983,12059.386619621235,5557.0,94,2621.054031397007
6.416666666666649,12099.91574074418,5571.0,93,2607.054031397007
6.433333333333316,12140.195649887379,5585.0,93,2593.054031397007
6.449999999999982,12180.140221951311,5600.0,93,2578.054031397007
6.466666666666649,12220.062499352973,5614.0,93,2564.054031397007
6.483333333333316,12259.981152633683,5629.0,92,2549.054031397007
6.499999999999982,12299.922780863315,5643.0,91,2535.054031397007
6.516666666666649,12340.359647821628,5655.0,90,2523.054031397007
6.5333333333333155,12381.273235664477,5667.0,90,2511.054031397007
6.549999999999982,12422.412724412705,5680.0,90,2498.054031397007
6.566666666666649,12463.824696017662,5693.0,90,2485.054031397007
6.583333333333315,12505.457949725178,5706.0,90,2472.054031397007
6.599999999999982,12547.0156590645,5721.0,90,2457.054031397007
6.6166666666666485,12588.476182793356,5735.0,89,2443.054031397007
6.633333333333315,12629.785672525391,5748.0,89,2430.054031397007
6.649999999999982,12670.892887999857,5761.0,87,2417.054031397007
6.666666666666648,12712.093550411731,5772.0,87,2406.054031397007
6.683333333333315,12753.258934068308,5785.0,85,2393.054031397007
6.6999999999999815,12794.373545990167,5795.0,84,2383.054031397007
6.716666666666648,12835.298372289995,5805.0,84,2373.054031397007
6.733333333333315,12876.256619038439,5815.0,83,2363.054031397007
6.749999999999981,12917.122194241892,5825.0,83,2353.054031397007
6.766666666666648,12957.92754476319,5835.0,83,2343.054031397007
6.783333333333315,12998.67123811206,5844.0,83,2334.054031397007
6.799999999999981,13039.424910526828,5854.0,83,2324.054031397007
6.816666666666648,13080.031877377169,5864.0,83,2314.054031397007
6.833333333333314,13120.50085032937,5874.0,82,2304.054031397007
6.849999999999981,13161.025681984753,5885.0,80,2293.054031397007
6.866666666666648,13201.314055087778,5894.0,80,2284.054031397007
6.883333333333314,13241.731245523993,5903.0,80,2275.054031397007
6.899999999999981,13282.168678943961,5912.0,80,2266.054031397007
6.916666666666647,13322.732668808101,5921.0,80,2257.054031397007
6.933333333333314,13363.121610529863,5932.0,80,2246.054031397007
6.949999999999981,13403.355761047755,5944.0,80,2234.054031397007
6.966666666666647,13443.605531808393,5956.0,80,2222.054031397007
6.983333333333314,13483.922144698037,5968.0,79,2210.054031397007
6.9999999999999805,13523.929186590602,5980.0,78,2198.054031397007
7.016666666666647,13563.547476904945,5990.0,77,2188.054031397007
7.033333333333314,13602.467003878108,6001.0,77,2177.054031397007
7.04999999999998,13641.138362362317,6011.0,76,2167.054031397007
7.066666666666647,13679.63861327285,6021.0,76,2157.054031397007
7.0833333333333135,13717.929791774783,6032.0,76,2146.054031397007
7.09999999999998,13755.983112662965,6043.0,75,2135.054031397007
7.116666666666647,13793.708824821417,6053.0,75,2125.054031397007
7.133333333333313,13831.327362440068,6063.0,74,2115.054031397007
7.14999999999998,13868.974278677506,6073.0,74,2105.054031397007
7.1666666666666465,13906.722419873557,6083.0,72,2095.054031397007
7.183333333333313,13944.753018089723,6092.0,71,2086.054031397007
7.19999999999998,13983.160099879826,6100.0,71,2078.054031397007
7.216666666666646,14021.740544697275,6109.0,71,2069.054031397007
