time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.649999999999999,2548.155951807458,1411.0,162,5145.475509674233
1.6666666666666656,2569.6107317436454,1432.0,160,5124.475509674233
1.6833333333333322,2590.6430760265803,1451.0,160,5105.475509674233
1.6999999999999988,2611.445976461731,1470.0,159,5086.475509674233
1.7166666666666655,2632.1967759128547,1488.0,158,5068.475509674233
1.733333333333332,2652.979158423016,1505.0,158,5051.475509674233
1.7499999999999987,2674.026965321966,1522.0,156,5034.475509674233
1.7666666666666653,2695.4203681897375,1538.0,155,5018.475509674233
1.7833333333333319,2717.286822552404,1554.0,154,5002.475509674233
1.7999999999999985,2739.6558726675203,1570.0,152,4986.475509674233
1.816666666666665,2762.4496185520175,1584.0,151,4972.475509674233
1.8333333333333317,2785.785972926797,1597.0,150,4959.475509674233
1.8499999999999983,2809.859616977178,1610.0,149,4946.475509674233
1.866666666666665,2834.819499671076,1622.0,149,4934.475509674233
1.8833333333333315,2860.6457000219116,1634.0,149,4922.475509674233
1.8999999999999981,2887.6494582151554,1644.0,149,4912.475509674233
1.9166666666666647,2915.6906704228604,1655.0,149,4901.475509674233
1.9333333333333313,2944.8066230715162,1666.0,149,4890.475509674233
1.949999999999998,2974.918103719475,1677.0,149,4879.475509674233
1.9666666666666646,3005.995519048041,1690.0,147,4866.475509674233
1.9833333333333312,3037.932888320398,1702.0,147,4854.475509674233
1.9999999999999978,3070.6799600323593,1714.0,146,4842.475509674233
2.0166666666666644,3104.293813319616,1725.0,146,4831.475509674233
2.033333333333331,3138.728729644194,1737.0,146,4819.475509674233
2.0499999999999976,3174.0461817607743,1749.0,146,4807.475509674233
2.066666666666664,3209.9735525305114,1761.0,146,4795.475509674233
2.083333333333331,3246.5083699522934,1773.0,145,4783.475509674233
2.0999999999999974,3283.7773231529663,1784.0,144,4772.475509674233
2.116666666666664,3321.7912079731886,1794.0,142,4762.475509674233
2.1333333333333306,3360.745582593956,1802.0,142,4754.475509674233
2.1499999999999972,3400.635146410141,1811.0,141,4745.475509674233
2.166666666666664,3441.4108494489055,1820.0,140,4736.475509674233
2.1833333333333305,3482.3806818449566,1830.0,140,4726.475509674233
2.199999999999997,3523.6184393359536,1840.0,140,4716.475509674233
2.2166666666666637,3565.2282781613876,1850.0,140,4706.475509674233
2.2333333333333303,3607.095608411092,1860.0,140,4696.475509674233
2.249999999999997,3648.943256074233,1871.0,139,4685.475509674233
2.2666666666666635,3690.653011827095,1882.0,139,4674.475509674233
2.28333333333333,3732.343666673797,1893.0,139,4663.475509674233
2.2999999999999967,3774.1044481643,1904.0,139,4652.475509674233
2.3166666666666633,3815.6228408889037,1916.0,139,4640.475509674233
2.33333333333333,3856.8969325248736,1929.0,139,4627.475509674233
2.3499999999999965,3898.030686837859,1942.0,139,4614.475509674233
2.366666666666663,3938.8133624280217,1956.0,139,4600.475509674233
2.3833333333333298,3979.1211533206547,1970.0,138,4586.475509674233
2.3999999999999964,4018.917280971828,1983.0,138,4573.475509674233
2.416666666666663,4058.076200521253,1997.0,138,4559.475509674233
2.4333333333333296,4096.672575798779,2011.0,138,4545.475509674233
2.449999999999996,4134.680878275458,2025.0,138,4531.475509674233
2.466666666666663,4172.220968737338,2042.0,138,4514.475509674233
2.4833333333333294,4209.2051493782,2059.0,137,4497.475509674233
2.499999999999996,4245.3977052337295,2076.0,137,4480.475509674233
2.5166666666666626,4281.0319333054495,2093.0,137,4463.475509674233
2.533333333333329,4316.412288858476,2109.0,137,4447.475509674233
2.549999999999996,4351.023864215508,2125.0,137,4431.475509674233
2.5666666666666624,4385.194546584954,2141.0,137,4415.475509674233
2.583333333333329,4418.5888093142885,2159.0,137,4397.475509674233
2.5999999999999956,4451.137539496089,2175.0,137,4381.475509674233
2.6166666666666623,4482.961360801914,2195.0,136,4361.475509674233
2.633333333333329,4513.963773073027,2213.0,135,4343.475509674233
2.6499999999999955,4544.578087633793,2230.0,135,4326.475509674233
2.666666666666662,4574.733628682802,2248.0,135,4308.475509674233
2.6833333333333287,4604.393244465905,2266.0,135,4290.475509674233
2.6999999999999953,4633.622017558043,2285.0,135,4271.475509674233
2.716666666666662,4662.474863461564,2304.0,134,4252.475509674233
2.7333333333333285,4691.085332872318,2322.0,133,4234.475509674233
2.749999999999995,4719.507974447532,2340.0,131,4216.475509674233
2.7666666666666617,4747.607381244579,2357.0,130,4199.475509674233
2.7833333333333283,4775.771403293526,2374.0,129,4182.475509674233
2.799999999999995,4803.934054681227,2390.0,129,4166.475509674233
2.8166666666666615,4832.371444157636,2406.0,128,4150.475509674233
2.833333333333328,4860.927249325241,2421.0,128,4135.475509674233
2.8499999999999948,4889.933289064686,2436.0,127,4120.475509674233
2.8666666666666614,4919.379720922754,2450.0,126,4106.475509674233
2.883333333333328,4949.377461839183,2463.0,126,4093.475509674233
2.8999999999999946,4979.911302929938,2476.0,124,4080.475509674233
2.916666666666661,5011.032012465979,2487.0,124,4069.475509674233
2.933333333333328,5042.947386672813,2498.0,123,4058.475509674233
2.9499999999999944,5075.744785436802,2508.0,123,4048.475509674233
2.966666666666661,5109.4722139395,2518.0,123,4038.475509674233
2.9833333333333276,5144.11354028603,2529.0,123,4027.475509674233
2.9999999999999942,5179.554674230663,2540.0,123,4016.475509674233
3.016666666666661,5215.693658079492,2551.0,123,4005.475509674233
3.0333333333333274,5252.199381182585,2562.0,123,3994.475509674233
3.049999999999994,5289.004637922505,2573.0,123,3983.475509674233
3.0666666666666607,5325.966256114132,2585.0,122,3971.475509674233
3.0833333333333273,5363.228294321478,2596.0,122,3960.475509674233
3.099999999999994,5400.574319009381,2608.0,122,3948.475509674233
3.1166666666666605,5437.961802648515,2621.0,122,3935.475509674233
3.133333333333327,5475.460377681303,2634.0,120,3922.475509674233
3.1499999999999937,5513.084321061478,2646.0,120,3910.475509674233
3.1666666666666603,5550.763419051365,2660.0,120,3896.475509674233
3.183333333333327,5588.543094644447,2675.0,120,3881.475509674233
3.1999999999999935,5626.443721615866,2690.0,120,3866.475509674233
3.21666666666666,5664.42155757354,2705.0,119,3851.475509674233
3.2333333333333267,5702.3359996060135,2719.0,119,3837.475509674233
3.2499999999999933,5740.202232204902,2733.0,119,3823.475509674233
3.26666666666666,5778.216272898259,2747.0,119,3809.475509674233
3.2833333333333266,5816.095400101024,2763.0,118,3793.475509674233
3.299999999999993,5853.739793686774,2778.0,117,3778.475509674233
3.3166666666666598,5891.105991990665,2793.0,116,3763.475509674233
3.3333333333333264,5928.1686666924015,2808.0,116,3748.475509674233
3.349999999999993,5964.900472280428,2824.0,116,3732.475509674233
3.3666666666666596,6001.16934079778,2840.0,115,3716.475509674233
3.383333333333326,6036.975315755307,2856.0,113,3700.475509674233
3.399999999999993,6072.384264243742,2870.0,113,3686.475509674233
3.4166666666666594,6107.5995239887925,2885.0,113,3671.475509674233
3.433333333333326,6142.442906813475,2900.0,113,3656.475509674233
3.4499999999999926,6176.892989605617,2915.0,113,3641.475509674233
3.4666666666666592,6210.817922608583,2930.0,113,3626.475509674233
3.483333333333326,6244.22061056097,2945.0,113,3611.475509674233
3.4999999999999925,6277.170854126394,2960.0,113,3596.475509674233
3.516666666666659,6309.717159136509,2975.0,113,3581.475509674233
3.5333333333333257,6341.915301535016,2991.0,112,3565.475509674233
3.5499999999999923,6373.836761138133,3006.0,112,3550.475509674233
3.566666666666659,6405.565788916389,3022.0,111,3534.475509674233
3.5833333333333255,6437.094199946171,3037.0,111,3519.475509674233
3.599999999999992,6468.502727054349,3052.0,111,3504.475509674233
3.6166666666666587,6499.821847696796,3066.0,111,3490.475509674233
3.6333333333333253,6531.115667057388,3081.0,109,3475.475509674233
3.649999999999992,6562.544256652858,3094.0,108,3462.475509674233
3.6666666666666585,6593.926891502137,3107.0,108,3449.475509674233
3.683333333333325,6625.452159166702,3120.0,108,3436.475509674233
3.6999999999999917,6657.078443556958,3134.0,107,3422.475509674233
3.7166666666666583,6689.153324080446,3146.0,107,3410.475509674233
3.733333333333325,6721.467835149774,3159.0,106,3397.475509674233
3.7499999999999916,6753.551729398146,3172.0,106,3384.475509674233
3.766666666666658,6785.35832109643,3187.0,106,3369.475509674233
3.7833333333333248,6817.561255441554,3198.0,106,3358.475509674233
3.7999999999999914,6849.659374641937,3214.0,105,3342.475509674233
3.816666666666658,6881.807608709925,3229.0,104,3327.475509674233
3.8333333333333246,6914.1624349938775,3243.0,104,3313.475509674233
3.849999999999991,6946.542210349882,3258.0,104,3298.475509674233
3.866666666666658,6978.807245414957,3273.0,104,3283.475509674233
3.8833333333333244,7010.896033793932,3289.0,104,3267.475509674233
3.899999999999991,7042.759510651249,3306.0,104,3250.475509674233
3.9166666666666576,7074.530400089706,3322.0,104,3234.475509674233
3.9333333333333242,7106.124410854932,3339.0,102,3217.475509674233
3.949999999999991,7137.275987682326,3354.0,100,3202.475509674233
3.9666666666666575,7168.273153023335,3368.0,100,3188.475509674233
3.983333333333324,7199.1361635336925,3382.0,100,3174.475509674233
3.9999999999999907,7230.032603917876,3396.0,100,3160.475509674233
4.016666666666658,7260.940563111347,3410.0,99,3146.475509674233
4.033333333333324,7291.987554041171,3423.0,97,3133.475509674233
4.049999999999991,7323.137847030067,3435.0,97,3121.475509674233
4.0666666666666575,7354.390893271392,3447.0,97,3109.475509674233
4.083333333333324,7385.758892295412,3460.0,97,3096.475509674233
4.099999999999991,7417.250094663891,3471.0,96,3085.475509674233
4.116666666666657,7448.997595579652,3482.0,96,3074.475509674233
4.133333333333324,7480.9179800728525,3493.0,96,3063.475509674233
4.149999999999991,7512.92350421824,3505.0,96,3051.475509674233
4.166666666666657,7545.209258789889,3516.0,96,3040.475509674233
4.183333333333324,7577.676100768759,3528.0,95,3028.475509674233
4.19999999999999,7610.422787795267,3540.0,94,3016.475509674233
4.216666666666657,7643.58612550158,3551.0,94,3005.475509674233
4.233333333333324,7676.978429747825,3563.0,93,2993.475509674233
4.24999999999999,7710.645589939788,3575.0,93,2981.475509674233
4.266666666666657,7744.442650669517,3587.0,93,2969.475509674233
4.2833333333333234,7778.297747793918,3601.0,93,2955.475509674233
4.29999999999999,7812.232873549042,3615.0,93,2941.475509674233
4.316666666666657,7846.282937960157,3631.0,93,2925.475509674233
4.333333333333323,7880.299683460444,3647.0,90,2909.475509674233
4.34999999999999,7914.343024171935,3659.0,89,2897.475509674233
4.3666666666666565,7948.299493050338,3671.0,89,2885.475509674233
4.383333333333323,7982.280300763956,3683.0,88,2873.475509674233
4.39999999999999,8016.12808684684,3694.0,88,2862.475509674233
4.416666666666656,8049.982558733485,3706.0,87,2850.475509674233
4.433333333333323,8083.867875709538,3716.0,87,2840.475509674233
4.4499999999999895,8117.773392182929,3727.0,87,2829.475509674233
4.466666666666656,8152.103433505849,3737.0,87,2819.475509674233
4.483333333333323,8186.289233526297,3750.0,87,2806.475509674233
4.499999999999989,8220.462381852054,3764.0,87,2792.475509674233
4.516666666666656,8254.799852589387,3778.0,86,2778.475509674233
4.533333333333323,8288.78229485468,3791.0,86,2765.475509674233
4.549999999999989,8322.564263824617,3805.0,86,2751.475509674233
4.566666666666656,8355.969440527375,3820.0,86,2736.475509674233
4.583333333333322,8389.097637912773,3834.0,85,2722.475509674233
4.599999999999989,8422.222336362533,3849.0,85,2707.475509674233
4.616666666666656,8455.312229061587,3864.0,85,2692.475509674233
4.633333333333322,8488.214836101404,3879.0,84,2677.475509674233
4.649999999999989,8521.320264297794,3892.0,84,2664.475509674233
4.666666666666655,8554.604744118084,3905.0,84,2651.475509674233
4.683333333333322,8587.862870567775,3920.0,84,2636.475509674233
4.699999999999989,8621.368107248312,3935.0,83,2621.475509674233
4.716666666666655,8655.002820147729,3950.0,83,2606.475509674233
4.733333333333322,8688.75959528378,3965.0,82,2591.475509674233
4.7499999999999885,8722.879774818393,3979.0,80,2577.475509674233
4.766666666666655,8757.033267399718,3991.0,79,2565.475509674233
4.783333333333322,8791.531012894848,4004.0,78,2552.475509674233
4.799999999999988,8826.086619332798,4015.0,78,2541.475509674233
4.816666666666655,8860.954441341428,4029.0,78,2527.475509674233
4.8333333333333215,8895.98418557822,4045.0,77,2511.475509674233
4.849999999999988,8931.067292340374,4059.0,76,2497.475509674233
4.866666666666655,8966.36132710857,4073.0,76,2483.475509674233
4.883333333333321,9001.799705716827,4088.0,76,2468.475509674233
4.899999999999988,9037.43425112522,4102.0,76,2454.475509674233
4.9166666666666545,9073.02758157707,4117.0,76,2439.475509674233
4.933333333333321,9108.654303918283,4132.0,76,2424.475509674233
4.949999999999988,9144.316190326917,4147.0,76,2409.475509674233
4.966666666666654,9180.057859292934,4162.0,74,2394.475509674233
4.983333333333321,9215.748452957854,4177.0,73,2379.475509674233
4.999999999999988,9251.361827504326,4192.0,73,2364.475509674233
5.016666666666654,9287.063480554556,4208.0,121,3892.6587156725873
5.033333333333321,9322.624644446074,4220.0,121,3880.6587156725873
5.049999999999987,9358.79652322525,4232.0,121,3868.6587156725873
5.066666666666654,9395.349586496523,4246.0,121,3854.6587156725873
5.083333333333321,9432.338060228987,4260.0,121,3840.6587156725873
5.099999999999987,9469.650803556153,4275.0,121,3825.6587156725873
5.116666666666654,9507.485671968832,4288.0,120,3812.6587156725873
5.13333333333332,9545.611886136072,4302.0,119,3798.6587156725873
5.149999999999987,9583.985473269704,4315.0,119,3785.6587156725873
5.166666666666654,9622.493681750793,4328.0,119,3772.6587156725873
5.18333333333332,9661.037588597099,4342.0,118,3758.6587156725873
5.199999999999987,9699.235322159464,4357.0,118,3743.6587156725873
5.2166666666666535,9737.677688183976,4371.0,118,3729.6587156725873
5.23333333333332,9776.186137320134,4385.0,118,3715.6587156725873
5.249999999999987,9814.613691311439,4400.0,118,3700.6587156725873
5.266666666666653,9852.89895951,4414.0,118,3686.6587156725873
5.28333333333332,9891.000176881935,4430.0,117,3670.6587156725873
5.2999999999999865,9928.822615299503,4446.0,117,3654.6587156725873
5.316666666666653,9966.58988875934,4462.0,116,3638.6587156725873
5.33333333333332,10004.124771937504,4477.0,115,3623.6587156725873
5.349999999999986,10041.379952978428,4492.0,115,3608.6587156725873
5.366666666666653,10077.959200013609,4507.0,114,3593.6587156725873
5.3833333333333195,10113.958580836597,4521.0,114,3579.6587156725873
5.399999999999986,10149.187203923413,4535.0,113,3565.6587156725873
5.416666666666653,10183.791109567877,4549.0,112,3551.6587156725873
5.433333333333319,10217.829847166848,4563.0,112,3537.6587156725873
5.449999999999986,10251.234657413812,4577.0,112,3523.6587156725873
5.466666666666653,10284.08765039506,4591.0,112,3509.6587156725873
5.483333333333319,10316.566420213874,4605.0,112,3495.6587156725873
5.499999999999986,10348.770605941012,4619.0,111,3481.6587156725873
5.516666666666652,10380.782438964863,4632.0,111,3468.6587156725873
5.533333333333319,10412.670685443767,4647.0,111,3453.6587156725873
5.549999999999986,10444.393600679376,4663.0,111,3437.6587156725873
5.566666666666652,10476.139411560669,4677.0,110,3423.6587156725873
5.583333333333319,10507.861424867853,4692.0,110,3408.6587156725873
5.599999999999985,10539.188634281036,4709.0,109,3391.6587156725873
5.616666666666652,10570.319680061637,4724.0,109,3376.6587156725873
5.633333333333319,10601.172358706075,4742.0,109,3358.6587156725873
5.649999999999985,10631.741135471008,4761.0,109,3339.6587156725873
5.666666666666652,10661.91678069137,4781.0,109,3319.6587156725873
5.6833333333333185,10691.769737446326,4801.0,109,3299.6587156725873
5.699999999999985,10721.321792108154,4821.0,109,3279.6587156725873
5.716666666666652,10750.617213426965,4841.0,107,3259.6587156725873
5.733333333333318,10779.757320302499,4859.0,107,3241.6587156725873
5.749999999999985,10808.618561905447,4879.0,106,3221.6587156725873
5.7666666666666515,10837.499786950682,4898.0,106,3202.6587156725873
5.783333333333318,10866.467679892272,4917.0,105,3183.6587156725873
5.799999999999985,10895.599461861326,4935.0,104,3165.6587156725873
5.816666666666651,10925.075816230461,4952.0,103,3148.6587156725873
5.833333333333318,10954.68415962785,4968.0,103,3132.6587156725873
5.8499999999999845,10984.438786553117,4984.0,103,3116.6587156725873
5.866666666666651,11014.453277003426,5000.0,103,3100.6587156725873
5.883333333333318,11044.86652313801,5017.0,103,3083.6587156725873
5.899999999999984,11075.448551224483,5034.0,103,3066.6587156725873
5.916666666666651,11105.986023446912,5051.0,101,3049.6587156725873
5.933333333333318,11136.740782635934,5066.0,100,3034.6587156725873
5.949999999999984,11167.804288443187,5080.0,99,3020.6587156725873
5.966666666666651,11198.876220779413,5094.0,99,3006.6587156725873
5.983333333333317,11229.945072905992,5108.0,99,2992.6587156725873
5.999999999999984,11261.171042382335,5122.0,99,2978.6587156725873
6.016666666666651,11292.483199621203,5137.0,99,2963.6587156725873
6.033333333333317,11323.899309809405,5152.0,99,2948.6587156725873
6.049999999999984,11355.367044489156,5168.0,99,2932.6587156725873
6.06666666666665,11387.032482482033,5184.0,98,2916.6587156725873
6.083333333333317,11419.02392102067,5199.0,97,2901.6587156725873
6.099999999999984,11451.318675013696,5213.0,96,2887.6587156725873
6.11666666666665,11483.79009382344,5228.0,96,2872.6587156725873
6.133333333333317,11516.591132640688,5243.0,95,2857.6587156725873
6.1499999999999835,11549.800551719312,5257.0,95,2843.6587156725873
6.16666666666665,11583.432918681356,5271.0,94,2829.6587156725873
6.183333333333317,11617.495859963276,5285.0,94,2815.6587156725873
6.199999999999983,11651.72971147303,5299.0,94,2801.6587156725873
6.21666666666665,11686.195543283065,5315.0,93,2785.6587156725873
6.2333333333333165,11721.017270128834,5330.0,93,2770.6587156725873
6.249999999999983,11755.989951678683,5345.0,93,2755.6587156725873
6.26666666666665,11791.139654147984,5360.0,92,2740.6587156725873
6.283333333333316,11826.436024102262,5374.0,92,2726.6587156725873
6.299999999999983,11862.020969980444,5388.0,92,2712.6587156725873
6.3166666666666496,11897.842382238276,5401.0,92,2699.6587156725873
6.333333333333316,11934.013600481738,5415.0,92,2685.6587156725873
6.349999999999983,11970.031116682485,5429.0,92,2671.6587156725873
6.366666666666649,12005.832580882077,5443.0,91,2657.6587156725873
6.383333333333316,12041.405836777838,5457.0,90,2643.6587156725873
6.399999999999983,12076.709687564224,5471.0,90,2629.6587156725873
6.416666666666649,12111.827314591588,5486.0,90,2614.6587156725873
6.433333333333316,12146.816655781777,5501.0,88,2599.6587156725873
6.449999999999982,12181.786362179872,5514.0,87,2586.6587156725873
6.466666666666649,12216.680882001903,5528.0,86,2572.6587156725873
6.483333333333316,12251.622762417244,5541.0,85,2559.6587156725873
6.499999999999982,12286.706013654959,5553.0,85,2547.6587156725873
6.516666666666649,12321.962016414836,5565.0,85,2535.6587156725873
6.5333333333333155,12357.333741884839,5577.0,85,2523.6587156725873
6.549999999999982,12392.747395609047,5589.0,85,2511.6587156725873
6.566666666666649,12428.20794535996,5600.0,84,2500.6587156725873
6.583333333333315,12463.81486489312,5611.0,84,2489.6587156725873
6.599999999999982,12499.36594290528,5624.0,84,2476.6587156725873
6.6166666666666485,12534.911156979955,5637.0,84,2463.6587156725873
6.633333333333315,12570.366916100369,5652.0,83,2448.6587156725873
6.649999999999982,12605.629090365825,5667.0,83,2433.6587156725873
6.666666666666648,12640.485104708514,5683.0,82,2417.6587156725873
6.683333333333315,12674.901296354876,5698.0,82,2402.6587156725873
6.6999999999999815,12708.918859967916,5715.0,82,2385.6587156725873
6.716666666666648,12742.484305422466,5732.0,82,2368.6587156725873
6.733333333333315,12775.680377450895,5749.0,82,2351.6587156725873
6.749999999999981,12808.614122380875,5767.0,82,2333.6587156725873
6.766666666666648,12841.161712629246,5785.0,82,2315.6587156725873
6.783333333333315,12873.37924940383,5803.0,82,2297.6587156725873
6.799999999999981,12905.286258669817,5822.0,82,2278.6587156725873
6.816666666666648,12936.930879031208,5841.0,79,2259.6587156725873
6.833333333333314,12968.40333455056,5857.0,78,2243.6587156725873
6.849999999999981,12999.732018951912,5872.0,78,2228.6587156725873
6.866666666666648,13031.165540876738,5888.0,78,2212.6587156725873
6.883333333333314,13062.728519317716,5904.0,77,2196.6587156725873
6.899999999999981,13094.18312675058,5919.0,77,2181.6587156725873
6.916666666666647,13125.629825125929,5934.0,76,2166.6587156725873
6.933333333333314,13156.612884634758,5949.0,76,2151.6587156725873
6.949999999999981,13187.267374104476,5964.0,75,2136.6587156725873
6.966666666666647,13217.929296070655,5979.0,75,2121.6587156725873
6.983333333333314,13248.434312181062,5995.0,75,2105.6587156725873
6.9999999999999805,13278.940950779272,6010.0,75,2090.6587156725873
7.016666666666647,13309.449884270809,6026.0,74,2074.6587156725873
7.033333333333314,13340.018953225881,6042.0,73,2058.6587156725873
7.04999999999998,13370.507026696641,6057.0,72,2043.6587156725873
7.066666666666647,13401.115137216417,6072.0,72,2028.6587156725873
7.0833333333333135,13432.008773236026,6087.0,72,2013.6587156725873
7.09999999999998,13463.419312708384,6102.0,70,1998.6587156725873
7.116666666666647,13495.369182156976,6115.0,70,1985.6587156725873
7.133333333333313,13528.063614878729,6128.0,67,1972.6587156725873
7.14999999999998,13561.448385334766,6138.0,67,1962.6587156725873
7.1666666666666465,13595.888248276206,6148.0,67,1952.6587156725873
7.183333333333313,13631.41776197738,6158.0,67,1942.6587156725873
7.19999999999998,13668.037708059965,6169.0,67,1931.6587156725873
7.216666666666646,13705.659341496781,6180.0,66,1920.6587156725873
7.233333333333313,13744.328222242842,6190.0,66,1910.6587156725873
7.24999999999998,13783.78187136844,6200.0,66,1900.6587156725873
7.266666666666646,13823.984264613588,6210.0,66,1890.6587156725873
7.283333333333313,13865.03013984175,6220.0,65,1880.6587156725873
7.299999999999979,13906.894499127278,6229.0,65,1871.6587156725873
7.316666666666646,13949.535212582416,6238.0,65,1862.6587156725873
