time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3.049999999999994,5411.824458453615,2597.0,123,4231.22964202571
3.0666666666666607,5451.230748768285,2608.0,123,4220.22964202571
3.0833333333333273,5490.729755864064,2619.0,123,4209.22964202571
3.099999999999994,5530.36097214437,2630.0,123,4198.22964202571
3.1166666666666605,5570.145967999205,2641.0,123,4187.22964202571
3.133333333333327,5609.987861659331,2652.0,123,4176.22964202571
3.1499999999999937,5650.007121185592,2662.0,123,4166.22964202571
3.1666666666666603,5690.189998679964,2672.0,123,4156.22964202571
3.183333333333327,5730.3633096739795,2684.0,123,4144.22964202571
3.1999999999999935,5770.641129024892,2697.0,123,4131.22964202571
3.21666666666666,5810.89062339114,2711.0,123,4117.22964202571
3.2333333333333267,5851.363799814444,2721.0,123,4107.22964202571
3.2499999999999933,5891.720307691372,2737.0,123,4091.2296420257103
3.26666666666666,5932.27011057873,2753.0,123,4075.2296420257103
3.2833333333333266,5972.49643048526,2768.0,123,4060.2296420257103
3.299999999999993,6012.674859176161,2784.0,121,4044.2296420257103
3.3166666666666598,6052.281693612249,2799.0,119,4029.2296420257103
3.3333333333333264,6091.663863594936,2811.0,119,4017.2296420257103
3.349999999999993,6131.045060893721,2823.0,117,4005.2296420257103
3.3666666666666596,6170.071353820067,2835.0,117,3993.2296420257103
3.383333333333326,6208.694499726715,2847.0,117,3981.2296420257103
3.399999999999993,6246.891466082362,2859.0,117,3969.2296420257103
3.4166666666666594,6284.5696841153795,2871.0,117,3957.2296420257103
3.433333333333326,6321.6635369057685,2885.0,117,3943.2296420257103
3.4499999999999926,6358.167918726922,2901.0,117,3927.2296420257103
3.4666666666666592,6394.074745779674,2919.0,117,3909.2296420257103
3.483333333333326,6429.327979563454,2937.0,116,3891.2296420257103
3.4999999999999925,6463.958603844344,2954.0,116,3874.2296420257103
3.516666666666659,6498.115712229897,2972.0,116,3856.2296420257103
3.5333333333333257,6531.62146266681,2990.0,115,3838.2296420257103
3.5499999999999923,6564.487484700897,3008.0,115,3820.2296420257103
3.566666666666659,6596.9534012086515,3026.0,115,3802.2296420257103
3.5833333333333255,6629.048708094767,3044.0,115,3784.2296420257103
3.599999999999992,6660.794066273315,3062.0,115,3766.2296420257103
3.6166666666666587,6692.048902373892,3080.0,112,3748.2296420257103
3.6333333333333253,6722.639216621613,3095.0,112,3733.2296420257103
3.649999999999992,6753.005771649776,3111.0,111,3717.2296420257103
3.6666666666666585,6783.216911920655,3125.0,109,3703.2296420257103
3.683333333333325,6813.1570450216805,3138.0,109,3690.2296420257103
3.6999999999999917,6843.01798724287,3153.0,108,3675.2296420257103
3.7166666666666583,6873.2568168126745,3167.0,107,3661.2296420257103
3.733333333333325,6903.781291406427,3181.0,107,3647.2296420257103
3.7499999999999916,6934.508564034771,3196.0,105,3632.2296420257103
3.766666666666658,6965.616525344301,3211.0,104,3617.2296420257103
3.7833333333333248,6997.233375407939,3225.0,104,3603.2296420257103
3.7999999999999914,7029.2968047270015,3240.0,104,3588.2296420257103
3.816666666666658,7061.496996079514,3254.0,104,3574.2296420257103
3.8333333333333246,7093.7851265578365,3268.0,104,3560.2296420257103
3.849999999999991,7126.048623521611,3282.0,104,3546.2296420257103
3.866666666666658,7158.432567664329,3296.0,104,3532.2296420257103
3.8833333333333244,7190.772781178316,3311.0,104,3517.2296420257103
3.899999999999991,7223.051177054709,3327.0,104,3501.2296420257103
3.9166666666666576,7255.185051325544,3343.0,104,3485.2296420257103
3.9333333333333242,7287.0809087624175,3359.0,103,3469.2296420257103
3.949999999999991,7318.817734160008,3373.0,103,3455.2296420257103
3.9666666666666575,7350.46032624588,3389.0,103,3439.2296420257103
3.983333333333324,7381.823232586166,3405.0,102,3423.2296420257103
3.9999999999999907,7413.1843516274475,3420.0,102,3408.2296420257103
4.016666666666658,7444.490714465814,3435.0,102,3393.2296420257103
4.033333333333324,7475.503285088926,3449.0,102,3379.2296420257103
4.049999999999991,7506.485609302824,3465.0,102,3363.2296420257103
4.0666666666666575,7537.298154717057,3482.0,102,3346.2296420257103
4.083333333333324,7567.6820591977985,3499.0,102,3329.2296420257103
4.099999999999991,7597.870202846178,3518.0,101,3310.2296420257103
4.116666666666657,7627.820665988722,3537.0,101,3291.2296420257103
4.133333333333324,7657.567656480901,3557.0,100,3271.2296420257103
4.149999999999991,7687.000068807349,3576.0,100,3252.2296420257103
4.166666666666657,7716.325494387727,3597.0,100,3231.2296420257103
4.183333333333324,7745.411377071347,3618.0,98,3210.2296420257103
4.19999999999999,7774.200262298487,3637.0,98,3191.2296420257103
4.216666666666657,7802.644560574133,3656.0,97,3172.2296420257103
4.233333333333324,7830.705413173412,3674.0,97,3154.2296420257103
4.24999999999999,7858.490751574856,3692.0,97,3136.2296420257103
4.266666666666657,7886.0298890241975,3710.0,97,3118.2296420257103
4.2833333333333234,7913.3330026113845,3728.0,97,3100.2296420257103
4.29999999999999,7940.313539904715,3746.0,95,3082.2296420257103
4.316666666666657,7967.025712231723,3762.0,95,3066.2296420257103
4.333333333333323,7993.466407534155,3778.0,95,3050.2296420257103
4.34999999999999,8019.781945751751,3796.0,94,3032.2296420257103
4.3666666666666565,8046.13898586282,3813.0,92,3015.2296420257103
4.383333333333323,8072.705469268057,3828.0,91,3000.2296420257103
4.39999999999999,8099.44333418777,3842.0,91,2986.2296420257103
4.416666666666656,8126.565675800368,3855.0,90,2973.2296420257103
4.433333333333323,8154.1337281602155,3868.0,89,2960.2296420257103
4.4499999999999895,8182.185586545691,3879.0,89,2949.2296420257103
4.466666666666656,8210.743329586314,3891.0,88,2937.2296420257103
4.483333333333323,8240.065929413697,3902.0,88,2926.2296420257103
4.499999999999989,8270.218339685016,3913.0,88,2915.2296420257103
4.516666666666656,8301.232947559227,3923.0,86,2905.2296420257103
4.533333333333323,8332.951565902438,3932.0,86,2896.2296420257103
4.549999999999989,8365.596412622102,3940.0,86,2888.2296420257103
4.566666666666656,8399.171578596073,3949.0,85,2879.2296420257103
4.583333333333322,8433.691650291526,3957.0,85,2871.2296420257103
4.599999999999989,8469.235667551995,3966.0,85,2862.2296420257103
4.616666666666656,8505.844504375209,3976.0,85,2852.2296420257103
4.633333333333322,8543.590109464734,3986.0,84,2842.2296420257103
4.649999999999989,8582.498986801866,3995.0,84,2833.2296420257103
4.666666666666655,8622.51291890666,4004.0,84,2824.2296420257103
4.683333333333322,8663.742349821676,4013.0,84,2815.2296420257103
4.699999999999989,8706.170940217595,4022.0,83,2806.2296420257103
4.716666666666655,8749.802411262575,4030.0,83,2798.2296420257103
4.733333333333322,8794.652774774755,4039.0,83,2789.2296420257103
4.7499999999999885,8840.607912371717,4048.0,83,2780.2296420257103
4.766666666666655,8887.515675744224,4057.0,81,2771.2296420257103
4.783333333333322,8935.38396322734,4064.0,81,2764.2296420257103
4.799999999999988,8983.916642944714,4071.0,81,2757.2296420257103
4.816666666666655,9032.908959474888,4078.0,81,2750.2296420257103
4.8333333333333215,9082.406602667628,4085.0,81,2743.2296420257103
4.849999999999988,9132.330247710946,4093.0,81,2735.2296420257103
4.866666666666655,9182.44722848338,4102.0,81,2726.2296420257103
4.883333333333321,9232.614131156219,4111.0,81,2717.2296420257103
4.899999999999988,9282.77052968646,4121.0,81,2707.2296420257103
4.9166666666666545,9332.825704111447,4131.0,81,2697.2296420257103
4.933333333333321,9382.885676199025,4143.0,81,2685.2296420257103
4.949999999999988,9432.751078123398,4154.0,81,2674.2296420257103
4.966666666666654,9482.335528680691,4166.0,80,2662.2296420257103
4.983333333333321,9531.61626966386,4176.0,80,2652.2296420257103
4.999999999999988,9580.65587884778,4186.0,80,2642.2296420257103
5.016666666666654,9629.477855492934,4196.0,130,4251.578332999058
5.033333333333321,9678.178799243013,4207.0,129,4240.578332999058
5.049999999999987,9726.85751451884,4218.0,129,4229.578332999058
5.066666666666654,9775.336693628966,4230.0,128,4217.578332999058
5.083333333333321,9823.490186662479,4241.0,128,4206.578332999058
5.099999999999987,9871.419659914929,4252.0,128,4195.578332999058
5.116666666666654,9919.001695741505,4264.0,128,4183.578332999058
5.13333333333332,9966.322834056045,4276.0,128,4171.578332999058
5.149999999999987,10013.294222767057,4290.0,128,4157.578332999058
5.166666666666654,10059.598212927061,4303.0,128,4144.578332999058
5.18333333333332,10105.326609899434,4317.0,127,4130.578332999058
5.199999999999987,10150.500295102082,4329.0,127,4118.578332999058
5.2166666666666535,10195.106191847832,4342.0,127,4105.578332999058
5.23333333333332,10239.431486193938,4354.0,127,4093.5783329990586
5.249999999999987,10283.423514999944,4368.0,127,4079.5783329990586
5.266666666666653,10326.972044423008,4381.0,127,4066.5783329990586
5.28333333333332,10370.176386668729,4394.0,126,4053.5783329990586
5.2999999999999865,10413.328507884818,4407.0,125,4040.5783329990586
5.316666666666653,10456.394486274625,4420.0,125,4027.5783329990586
5.33333333333332,10498.96228075477,4433.0,125,4014.5783329990586
5.349999999999986,10541.177349290003,4446.0,125,4001.5783329990586
5.366666666666653,10582.61519625617,4460.0,125,3987.5783329990586
5.3833333333333195,10623.369975048477,4474.0,125,3973.5783329990586
5.399999999999986,10663.609806765013,4488.0,125,3959.5783329990586
5.416666666666653,10703.336442781907,4502.0,125,3945.5783329990586
5.433333333333319,10742.74054293364,4517.0,125,3930.5783329990586
5.449999999999986,10781.781121008473,4532.0,125,3915.5783329990586
5.466666666666653,10820.45086823344,4547.0,124,3900.5783329990586
5.483333333333319,10858.819612515825,4563.0,124,3884.5783329990586
5.499999999999986,10896.685185994544,4580.0,124,3867.5783329990586
5.516666666666652,10934.223299902264,4596.0,124,3851.5783329990586
5.533333333333319,10971.498818668022,4612.0,123,3835.5783329990586
5.549999999999986,11008.34351387557,4628.0,122,3819.5783329990586
5.566666666666652,11044.819055339829,4643.0,122,3804.5783329990586
5.583333333333319,11081.13666164153,4657.0,122,3790.5783329990586
5.599999999999985,11117.238024359034,4671.0,121,3776.5783329990586
5.616666666666652,11153.135665110758,4685.0,121,3762.5783329990586
5.633333333333319,11188.925351097925,4699.0,121,3748.5783329990586
5.649999999999985,11224.597777124782,4713.0,120,3734.5783329990586
5.666666666666652,11260.148734497678,4726.0,118,3721.5783329990586
5.6833333333333185,11295.814910187275,4738.0,117,3709.5783329990586
5.699999999999985,11331.439017808249,4749.0,117,3698.5783329990586
5.716666666666652,11367.166834953692,4761.0,116,3686.5783329990586
5.733333333333318,11403.058550014332,4772.0,115,3675.5783329990586
5.749999999999985,11438.974584706144,4782.0,115,3665.5783329990586
5.7666666666666515,11475.05986210442,4793.0,115,3654.5783329990586
5.783333333333318,11511.334069075645,4804.0,115,3643.5783329990586
5.799999999999985,11547.778736632876,4815.0,114,3632.5783329990586
5.816666666666651,11584.574088267083,4825.0,114,3622.5783329990586
5.833333333333318,11621.583057397447,4837.0,113,3610.5783329990586
5.8499999999999845,11658.722263098662,4849.0,112,3598.5783329990586
5.866666666666651,11696.05689010941,4860.0,111,3587.5783329990586
5.883333333333318,11733.552379577604,4868.0,111,3579.5783329990586
5.899999999999984,11771.12679311102,4879.0,111,3568.5783329990586
5.916666666666651,11808.834148605445,4888.0,111,3559.5783329990586
5.933333333333318,11846.713705126444,4900.0,110,3547.5783329990586
5.949999999999984,11885.167032271038,4910.0,110,3537.5783329990586
5.966666666666651,11923.764390610851,4921.0,109,3526.5783329990586
5.983333333333317,11962.493615784453,4932.0,109,3515.5783329990586
5.999999999999984,12001.330030845256,4944.0,109,3503.5783329990586
6.016666666666651,12039.994482077913,4958.0,109,3489.5783329990586
6.033333333333317,12078.750504269232,4972.0,109,3475.5783329990586
6.049999999999984,12117.47592069579,4986.0,108,3461.5783329990586
6.06666666666665,12156.386387963403,5000.0,108,3447.5783329990586
6.083333333333317,12195.301150805206,5013.0,108,3434.5783329990586
6.099999999999984,12234.418990647466,5026.0,108,3421.5783329990586
6.11666666666665,12273.676263158248,5039.0,108,3408.5783329990586
6.133333333333317,12312.920356202862,5053.0,108,3394.5783329990586
6.1499999999999835,12352.032966904935,5067.0,108,3380.5783329990586
6.16666666666665,12390.97100929356,5081.0,108,3366.5783329990586
6.183333333333317,12429.610980532349,5095.0,108,3352.5783329990586
6.199999999999983,12467.89656654305,5109.0,108,3338.5783329990586
6.21666666666665,12505.723238663788,5123.0,108,3324.5783329990586
6.2333333333333165,12543.034449204906,5138.0,107,3309.5783329990586
6.249999999999983,12579.719898776939,5154.0,107,3293.5783329990586
6.26666666666665,12615.885911006835,5169.0,107,3278.5783329990586
6.283333333333316,12651.74097630704,5184.0,106,3263.5783329990586
6.299999999999983,12687.299364086726,5199.0,105,3248.5783329990586
6.3166666666666496,12722.727697084043,5213.0,105,3234.5783329990586
6.333333333333316,12757.960052860606,5228.0,105,3219.5783329990586
6.349999999999983,12792.813908581076,5244.0,104,3203.5783329990586
6.366666666666649,12827.169178823287,5260.0,103,3187.5783329990586
6.383333333333316,12861.23245747993,5276.0,103,3171.5783329990586
6.399999999999983,12895.101884208456,5291.0,103,3156.5783329990586
6.416666666666649,12928.788714728647,5306.0,103,3141.5783329990586
6.433333333333316,12962.385700550269,5321.0,102,3126.5783329990586
6.449999999999982,12995.69751762116,5336.0,102,3111.5783329990586
6.466666666666649,13028.668380334826,5350.0,101,3097.5783329990586
6.483333333333316,13061.200014189766,5362.0,101,3085.5783329990586
6.499999999999982,13093.481635024289,5375.0,100,3072.5783329990586
6.516666666666649,13125.642724802277,5388.0,100,3059.5783329990586
6.5333333333333155,13157.961603252665,5402.0,99,3045.5783329990586
6.549999999999982,13190.597054070147,5414.0,99,3033.5783329990586
6.566666666666649,13222.872951777232,5426.0,98,3021.5783329990586
6.583333333333315,13255.62479061091,5439.0,98,3008.5783329990586
6.599999999999982,13288.783777186278,5451.0,97,2996.5783329990586
6.6166666666666485,13321.799057805714,5465.0,95,2982.5783329990586
6.633333333333315,13354.875056285142,5478.0,94,2969.5783329990586
6.649999999999982,13388.167389522368,5490.0,93,2957.5783329990586
6.666666666666648,13421.574097056375,5502.0,93,2945.5783329990586
6.683333333333315,13455.295040210485,5515.0,93,2932.5783329990586
6.6999999999999815,13489.213940414906,5528.0,93,2919.5783329990586
6.716666666666648,13523.174985094012,5542.0,93,2905.5783329990586
6.733333333333315,13557.08059148643,5556.0,92,2891.5783329990586
6.749999999999981,13591.01216749455,5570.0,92,2877.5783329990586
6.766666666666648,13624.932152609275,5584.0,92,2863.5783329990586
6.783333333333315,13658.853429037259,5598.0,92,2849.5783329990586
6.799999999999981,13692.790412755345,5612.0,92,2835.5783329990586
6.816666666666648,13726.83054191959,5626.0,92,2821.5783329990586
6.833333333333314,13760.902547858344,5640.0,92,2807.5783329990586
6.849999999999981,13795.074825154832,5655.0,92,2792.5783329990586
6.866666666666648,13829.367969834324,5670.0,92,2777.5783329990586
6.883333333333314,13863.734010575012,5685.0,92,2762.5783329990586
6.899999999999981,13898.210903395971,5700.0,91,2747.5783329990586
6.916666666666647,13932.771731642806,5714.0,91,2733.5783329990586
6.933333333333314,13967.47652316941,5727.0,89,2720.5783329990586
6.949999999999981,14002.490720421772,5737.0,89,2710.5783329990586
6.966666666666647,14037.753065801104,5748.0,89,2699.5783329990586
6.983333333333314,14073.38439743191,5761.0,89,2686.5783329990586
6.9999999999999805,14109.719224508664,5773.0,89,2674.5783329990586
7.016666666666647,14146.55532394971,5786.0,88,2661.5783329990586
7.033333333333314,14183.913054892786,5799.0,87,2648.5783329990586
7.04999999999998,14221.508037270602,5811.0,87,2636.5783329990586
7.066666666666647,14259.665074387645,5823.0,86,2624.5783329990586
7.0833333333333135,14298.439524201065,5834.0,86,2613.5783329990586
7.09999999999998,14337.89555112727,5845.0,86,2602.5783329990586
7.116666666666647,14378.081681386528,5856.0,86,2591.5783329990586
7.133333333333313,14418.82909571046,5867.0,85,2580.5783329990586
7.14999999999998,14460.256848797842,5877.0,85,2570.5783329990586
7.1666666666666465,14502.333207560958,5887.0,84,2560.5783329990586
7.183333333333313,14545.089522247878,5897.0,84,2550.5783329990586
7.19999999999998,14588.531456343455,5907.0,83,2540.5783329990586
7.216666666666646,14632.755786141568,5917.0,82,2530.5783329990586
7.233333333333313,14677.85837568386,5926.0,82,2521.5783329990586
7.24999999999998,14723.46986020558,5935.0,82,2512.5783329990586
7.266666666666646,14769.736102808505,5945.0,82,2502.5783329990586
