time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.1499999999999972,3593.6533388765674,1867.0,151,4684.593458302696
2.166666666666664,3621.564822742554,1883.0,151,4668.593458302696
2.1833333333333305,3649.6324872271457,1899.0,151,4652.593458302696
2.199999999999997,3677.930661344217,1915.0,149,4636.593458302696
2.2166666666666637,3706.5770904385186,1929.0,149,4622.593458302696
2.2333333333333303,3735.526166167406,1943.0,148,4608.593458302696
2.249999999999997,3765.059551021793,1956.0,148,4595.593458302696
2.2666666666666635,3794.9548024841774,1969.0,146,4582.593458302696
2.28333333333333,3825.290063867723,1980.0,146,4571.593458302696
2.2999999999999967,3856.169994042462,1991.0,146,4560.593458302696
2.3166666666666633,3887.509643173832,2002.0,146,4549.593458302696
2.33333333333333,3919.385130787996,2013.0,145,4538.593458302696
2.3499999999999965,3951.894412662212,2024.0,145,4527.593458302696
2.366666666666663,3984.9628319940543,2036.0,145,4515.593458302696
2.3833333333333298,4018.4326617502893,2048.0,145,4503.593458302696
2.3999999999999964,4052.1437307280125,2061.0,144,4490.593458302696
2.416666666666663,4086.150913710989,2073.0,143,4478.593458302696
2.4333333333333296,4120.564263078732,2084.0,143,4467.593458302696
2.449999999999996,4155.485309816879,2095.0,142,4456.593458302696
2.466666666666663,4191.080156990769,2106.0,142,4445.593458302696
2.4833333333333294,4227.401897693638,2118.0,142,4433.593458302696
2.499999999999996,4264.45639320096,2130.0,142,4421.593458302696
2.5166666666666626,4302.294858320864,2142.0,141,4409.593458302696
2.533333333333329,4340.770074705613,2153.0,140,4398.593458302696
2.549999999999996,4379.961636832219,2164.0,139,4387.593458302696
2.5666666666666624,4419.898907038513,2174.0,139,4377.593458302696
2.583333333333329,4460.388334090454,2185.0,139,4366.593458302696
2.5999999999999956,4501.34378843794,2196.0,139,4355.593458302696
2.6166666666666623,4542.831800629001,2208.0,139,4343.593458302696
2.633333333333329,4584.944988468575,2220.0,139,4331.593458302696
2.6499999999999955,4627.707787266036,2232.0,139,4319.593458302696
2.666666666666662,4671.140335926189,2244.0,139,4307.593458302696
2.6833333333333287,4715.24194346999,2256.0,138,4295.593458302696
2.6999999999999953,4759.97877641468,2267.0,138,4284.593458302696
2.716666666666662,4805.232713507865,2278.0,138,4273.593458302696
2.7333333333333285,4850.69209090688,2289.0,138,4262.593458302696
2.749999999999995,4896.242195505923,2301.0,137,4250.593458302696
2.7666666666666617,4941.961229294848,2313.0,137,4238.593458302696
2.7833333333333283,4987.60580429978,2326.0,137,4225.593458302696
2.799999999999995,5032.735277194749,2340.0,137,4211.593458302696
2.8166666666666615,5077.142773617387,2354.0,137,4197.593458302696
2.833333333333328,5120.880652407315,2369.0,137,4182.593458302696
2.8499999999999948,5164.028707741697,2385.0,137,4166.593458302696
2.8666666666666614,5206.591454322957,2402.0,137,4149.593458302696
2.883333333333328,5248.5797303877225,2419.0,137,4132.593458302696
2.8999999999999946,5289.85888483008,2436.0,136,4115.593458302696
2.916666666666661,5330.445434964726,2455.0,136,4096.593458302696
2.933333333333328,5370.25600500583,2474.0,135,4077.593458302696
2.9499999999999944,5409.316035880235,2494.0,135,4057.593458302696
2.966666666666661,5447.562064219688,2514.0,135,4037.593458302696
2.9833333333333276,5485.046775117031,2534.0,135,4017.593458302696
2.9999999999999942,5521.803269013329,2554.0,134,3997.593458302696
3.016666666666661,5557.738473737321,2573.0,134,3978.593458302696
3.0333333333333274,5592.753044342244,2592.0,134,3959.593458302696
3.049999999999994,5627.0841132128435,2610.0,133,3941.593458302696
3.0666666666666607,5660.647595193632,2627.0,131,3924.593458302696
3.0833333333333273,5693.396635793547,2643.0,131,3908.593458302696
3.099999999999994,5725.547797431157,2658.0,130,3893.593458302696
3.1166666666666605,5757.275659023731,2673.0,130,3878.593458302696
3.133333333333327,5788.714963741096,2687.0,129,3864.593458302696
3.1499999999999937,5819.833969426971,2701.0,128,3850.593458302696
3.1666666666666603,5850.375506653469,2716.0,128,3835.593458302696
3.183333333333327,5880.617025033693,2730.0,126,3821.593458302696
3.1999999999999935,5910.853924398902,2743.0,126,3808.593458302696
3.21666666666666,5940.954210224919,2758.0,126,3793.593458302696
3.2333333333333267,5971.230737909568,2772.0,126,3779.593458302696
3.2499999999999933,6001.525248526648,2788.0,126,3763.593458302696
3.26666666666666,6031.916440384413,2803.0,126,3748.593458302696
3.2833333333333266,6062.254217775308,2819.0,126,3732.593458302696
3.299999999999993,6092.734610590991,2836.0,126,3715.593458302696
3.3166666666666598,6123.211599929618,2853.0,126,3698.593458302696
3.3333333333333264,6153.621711229626,2869.0,126,3682.593458302696
3.349999999999993,6184.108384314761,2886.0,125,3665.593458302696
3.3666666666666596,6214.518900066397,2902.0,125,3649.593458302696
3.383333333333326,6245.10447494979,2919.0,125,3632.593458302696
3.399999999999993,6275.510476394493,2935.0,123,3616.593458302696
3.4166666666666594,6306.046517085948,2950.0,123,3601.593458302696
3.433333333333326,6336.720661711212,2967.0,123,3584.593458302696
3.4499999999999926,6367.659603692326,2984.0,123,3567.593458302696
3.4666666666666592,6398.695934744459,3001.0,123,3550.593458302696
3.483333333333326,6429.633002503003,3018.0,122,3533.593458302696
3.4999999999999925,6460.191674652993,3034.0,122,3517.593458302696
3.516666666666659,6490.487064873085,3049.0,122,3502.593458302696
3.5333333333333257,6520.408531489209,3064.0,122,3487.593458302696
3.5499999999999923,6549.966721900818,3081.0,121,3470.593458302696
3.566666666666659,6579.344333789272,3096.0,120,3455.593458302696
3.5833333333333255,6608.518285827136,3112.0,120,3439.593458302696
3.599999999999992,6637.605052029884,3127.0,119,3424.593458302696
3.6166666666666587,6666.744220797417,3142.0,119,3409.593458302696
3.6333333333333253,6695.980388641817,3156.0,119,3395.593458302696
3.649999999999992,6725.466960395396,3171.0,118,3380.593458302696
3.6666666666666585,6755.402120235943,3185.0,118,3366.593458302696
3.683333333333325,6785.390357303496,3198.0,117,3353.593458302696
3.6999999999999917,6815.682994318807,3211.0,117,3340.593458302696
3.7166666666666583,6846.130043060368,3225.0,115,3326.593458302696
3.733333333333325,6877.118244802239,3235.0,115,3316.593458302696
3.7499999999999916,6908.648417884325,3247.0,114,3304.593458302696
3.766666666666658,6940.87765770228,3258.0,113,3293.593458302696
3.7833333333333248,6973.76187884352,3269.0,113,3282.593458302696
3.7999999999999914,7007.637066894474,3279.0,113,3272.593458302696
3.816666666666658,7042.157880522601,3291.0,111,3260.593458302696
3.8333333333333246,7077.209444733224,3301.0,110,3250.593458302696
3.849999999999991,7113.3603877186,3309.0,110,3242.593458302696
3.866666666666658,7150.220718938004,3318.0,110,3233.593458302696
3.8833333333333244,7187.639913559786,3327.0,109,3224.593458302696
3.899999999999991,7225.719305380046,3334.0,108,3217.593458302696
3.9166666666666576,7264.308158335059,3341.0,107,3210.593458302696
3.9333333333333242,7303.720303812771,3347.0,107,3204.593458302696
3.949999999999991,7343.44018051577,3354.0,107,3197.593458302696
3.9666666666666575,7383.662086556335,3361.0,107,3190.593458302696
3.983333333333324,7424.208438550855,3369.0,107,3182.593458302696
3.9999999999999907,7465.115422914259,3377.0,107,3174.593458302696
4.016666666666658,7506.498851975732,3387.0,106,3164.593458302696
4.033333333333324,7548.442385624112,3396.0,106,3155.593458302696
4.049999999999991,7590.592594698462,3406.0,106,3145.593458302696
4.0666666666666575,7633.056779203134,3417.0,106,3134.593458302696
4.083333333333324,7675.683978692149,3428.0,106,3123.593458302696
4.099999999999991,7718.337030169857,3440.0,105,3111.593458302696
4.116666666666657,7760.933813495207,3451.0,105,3100.593458302696
4.133333333333324,7803.537863341959,3462.0,105,3089.593458302696
4.149999999999991,7845.995523323932,3474.0,105,3077.593458302696
4.166666666666657,7888.322443059021,3486.0,104,3065.593458302696
4.183333333333324,7930.59887053825,3497.0,104,3054.593458302696
4.19999999999999,7972.578236322613,3508.0,103,3043.593458302696
4.216666666666657,8014.087645898218,3519.0,103,3032.593458302696
4.233333333333324,8055.30519363798,3530.0,103,3021.593458302696
4.24999999999999,8095.926302723631,3541.0,103,3010.593458302696
4.266666666666657,8135.949737303314,3553.0,102,2998.593458302696
4.2833333333333234,8175.566865426146,3566.0,100,2985.593458302696
4.29999999999999,8214.750195367847,3578.0,100,2973.593458302696
4.316666666666657,8253.561329368495,3590.0,100,2961.593458302696
4.333333333333323,8292.00635278418,3603.0,100,2948.593458302696
4.34999999999999,8329.993331593501,3616.0,100,2935.593458302696
4.3666666666666565,8367.499254030063,3629.0,100,2922.593458302696
4.383333333333323,8404.56751205743,3644.0,100,2907.593458302696
4.39999999999999,8441.19061687469,3660.0,100,2891.593458302696
4.416666666666656,8477.301351832335,3677.0,100,2874.593458302696
4.433333333333323,8512.954370293199,3694.0,100,2857.593458302696
4.4499999999999895,8548.253973057583,3711.0,99,2840.593458302696
4.466666666666656,8583.05625451136,3728.0,99,2823.593458302696
4.483333333333323,8617.495209956995,3745.0,98,2806.593458302696
4.499999999999989,8651.53098403346,3761.0,98,2790.593458302696
4.516666666666656,8685.102237762812,3776.0,98,2775.593458302696
4.533333333333323,8718.027333190217,3793.0,98,2758.593458302696
4.549999999999989,8750.216502017389,3809.0,98,2742.593458302696
4.566666666666656,8781.904909102293,3826.0,97,2725.593458302696
4.583333333333322,8813.011123986313,3842.0,97,2709.593458302696
4.599999999999989,8843.325355772498,3858.0,97,2693.593458302696
4.616666666666656,8873.139555121144,3874.0,95,2677.593458302696
4.633333333333322,8902.797542963182,3890.0,94,2661.593458302696
4.649999999999989,8932.273855856129,3904.0,94,2647.593458302696
4.666666666666655,8961.660661810933,3921.0,94,2630.593458302696
4.683333333333322,8990.859925185876,3939.0,93,2612.593458302696
4.699999999999989,9020.023139927933,3956.0,93,2595.593458302696
4.716666666666655,9048.937322219097,3972.0,91,2579.593458302696
4.733333333333322,9078.041379947572,3986.0,91,2565.593458302696
4.7499999999999885,9107.243491599893,3999.0,90,2552.593458302696
4.766666666666655,9136.894565851195,4012.0,90,2539.593458302696
4.783333333333322,9166.649423542694,4026.0,89,2525.593458302696
4.799999999999988,9196.593009454136,4040.0,89,2511.593458302696
4.816666666666655,9226.8455271979,4053.0,88,2498.593458302696
4.8333333333333215,9257.099810687774,4066.0,87,2485.593458302696
4.849999999999988,9287.776304264757,4077.0,86,2474.593458302696
4.866666666666655,9318.789591641096,4089.0,86,2462.593458302696
4.883333333333321,9350.148724647977,4102.0,86,2449.593458302696
4.899999999999988,9381.955859759351,4115.0,85,2436.593458302696
4.9166666666666545,9414.431579081054,4127.0,83,2424.593458302696
4.933333333333321,9447.554786224524,4137.0,83,2414.593458302696
4.949999999999988,9481.261479129565,4148.0,83,2403.593458302696
4.966666666666654,9515.576997663256,4159.0,83,2392.593458302696
4.983333333333321,9550.337820329996,4170.0,82,2381.593458302696
4.999999999999988,9585.462186489776,4180.0,81,2371.593458302696
5.016666666666654,9621.050713396353,4190.0,131,4025.6415246068855
5.033333333333321,9656.780383289271,4199.0,130,4016.6415246068855
5.049999999999987,9692.660944429681,4207.0,129,4008.6415246068855
5.066666666666654,9728.82306003023,4215.0,129,4000.6415246068855
5.083333333333321,9764.829745031058,4223.0,129,3992.6415246068855
5.099999999999987,9800.756289881514,4232.0,129,3983.6415246068855
5.116666666666654,9836.927536397901,4242.0,129,3973.6415246068855
5.13333333333332,9873.277758790851,4252.0,129,3963.6415246068855
5.149999999999987,9909.859907335876,4262.0,129,3953.6415246068855
5.166666666666654,9946.794509999847,4274.0,129,3941.6415246068855
5.18333333333332,9984.113575723588,4287.0,129,3928.6415246068855
5.199999999999987,10021.715729060832,4300.0,129,3915.6415246068855
5.2166666666666535,10059.581641286648,4313.0,129,3902.6415246068855
5.23333333333332,10097.708755566933,4326.0,129,3889.6415246068855
5.249999999999987,10136.077669161006,4338.0,129,3877.6415246068855
5.266666666666653,10174.476690259764,4352.0,128,3863.6415246068855
5.28333333333332,10213.139434503431,4365.0,128,3850.6415246068855
5.2999999999999865,10252.221718441606,4377.0,128,3838.6415246068855
5.316666666666653,10291.669178883742,4390.0,128,3825.6415246068855
5.33333333333332,10331.636237156692,4403.0,127,3812.6415246068855
5.349999999999986,10372.338573370482,4413.0,127,3802.6415246068855
5.366666666666653,10413.704187506137,4425.0,127,3790.6415246068855
5.3833333333333195,10455.56079159032,4439.0,127,3776.6415246068855
5.399999999999986,10497.992772899303,4452.0,127,3763.6415246068855
5.416666666666653,10540.682118950624,4466.0,127,3749.6415246068855
5.433333333333319,10583.553423840638,4480.0,127,3735.6415246068855
5.449999999999986,10626.613458516045,4493.0,127,3722.6415246068855
5.466666666666653,10669.559257664125,4507.0,126,3708.6415246068855
5.483333333333319,10712.359858242833,4520.0,125,3695.6415246068855
5.499999999999986,10755.05657337697,4533.0,125,3682.6415246068855
5.516666666666652,10797.598232120183,4547.0,123,3668.6415246068855
5.533333333333319,10840.004224348308,4560.0,123,3655.6415246068855
5.549999999999986,10882.380725518187,4572.0,122,3643.6415246068855
5.566666666666652,10924.547810668077,4583.0,122,3632.6415246068855
5.583333333333319,10966.366046990688,4595.0,120,3620.6415246068855
5.599999999999985,11008.029611943393,4604.0,119,3611.6415246068855
5.616666666666652,11049.702699448688,4613.0,119,3602.6415246068855
5.633333333333319,11091.20961942165,4623.0,119,3592.6415246068855
5.649999999999985,11132.873913851769,4632.0,118,3583.6415246068855
5.666666666666652,11174.610192839353,4641.0,118,3574.6415246068855
5.6833333333333185,11216.519866238204,4651.0,118,3564.6415246068855
5.699999999999985,11258.377763337545,4661.0,118,3554.6415246068855
5.716666666666652,11300.234939073429,4672.0,118,3543.6415246068855
5.733333333333318,11342.098741926571,4683.0,118,3532.6415246068855
5.749999999999985,11383.903219121112,4695.0,118,3520.6415246068855
5.7666666666666515,11425.68116669191,4708.0,117,3507.6415246068855
5.783333333333318,11467.317825216538,4720.0,117,3495.6415246068855
5.799999999999985,11508.81870604404,4732.0,117,3483.6415246068855
5.816666666666651,11550.223673424549,4744.0,115,3471.6415246068855
5.833333333333318,11591.906171342003,4755.0,114,3460.6415246068855
5.8499999999999845,11633.908423122695,4765.0,114,3450.6415246068855
5.866666666666651,11676.250506530323,4775.0,114,3440.6415246068855
5.883333333333318,11718.761384883437,4785.0,113,3430.6415246068855
5.899999999999984,11761.418437159751,4794.0,113,3421.6415246068855
5.916666666666651,11804.453033873953,4803.0,113,3412.6415246068855
5.933333333333318,11847.641356803673,4812.0,113,3403.6415246068855
5.949999999999984,11891.057786978066,4820.0,113,3395.6415246068855
5.966666666666651,11934.81498118866,4829.0,113,3386.6415246068855
5.983333333333317,11978.798859323715,4839.0,113,3376.6415246068855
5.999999999999984,12023.010284807027,4850.0,113,3365.6415246068855
6.016666666666651,12067.098924198612,4861.0,111,3354.6415246068855
6.033333333333317,12111.253254492802,4870.0,111,3345.6415246068855
6.049999999999984,12155.38641030002,4880.0,111,3335.6415246068855
6.06666666666665,12199.576695872254,4889.0,110,3326.6415246068855
6.083333333333317,12243.689656059047,4899.0,110,3316.6415246068855
6.099999999999984,12288.0519759824,4909.0,110,3306.6415246068855
6.11666666666665,12332.205394014152,4920.0,110,3295.6415246068855
6.133333333333317,12376.336946487521,4931.0,109,3284.6415246068855
6.1499999999999835,12420.177667897662,4942.0,109,3273.6415246068855
6.16666666666665,12463.688238176952,4954.0,109,3261.6415246068855
6.183333333333317,12506.909040745097,4967.0,109,3248.6415246068855
6.199999999999983,12549.734576308998,4980.0,109,3235.6415246068855
6.21666666666665,12592.052852849953,4993.0,109,3222.6415246068855
6.2333333333333165,12633.890324550186,5007.0,109,3208.6415246068855
6.249999999999983,12675.267182485455,5021.0,109,3194.6415246068855
6.26666666666665,12716.198766273705,5037.0,108,3178.6415246068855
6.283333333333316,12756.660174305347,5053.0,107,3162.6415246068855
6.299999999999983,12796.510344536831,5068.0,106,3147.6415246068855
6.3166666666666496,12835.75722106328,5082.0,106,3133.6415246068855
6.333333333333316,12874.5658394195,5097.0,106,3118.6415246068855
6.349999999999983,12912.97492356231,5112.0,106,3103.6415246068855
6.366666666666649,12950.815811002201,5127.0,105,3088.6415246068855
6.383333333333316,12988.336495407639,5142.0,105,3073.6415246068855
6.399999999999983,13025.40831397922,5157.0,104,3058.6415246068855
6.416666666666649,13062.081895109743,5171.0,104,3044.6415246068855
6.433333333333316,13098.167915794535,5187.0,103,3028.6415246068855
6.449999999999982,13133.62023119809,5202.0,102,3013.6415246068855
6.466666666666649,13168.716505773698,5216.0,102,2999.6415246068855
6.483333333333316,13203.235552984064,5231.0,102,2984.6415246068855
6.499999999999982,13237.224496754934,5247.0,101,2968.6415246068855
6.516666666666649,13270.796881248105,5262.0,100,2953.6415246068855
6.5333333333333155,13304.135787793504,5276.0,100,2939.6415246068855
6.549999999999982,13337.09689792741,5290.0,99,2925.6415246068855
6.566666666666649,13369.766197752824,5304.0,99,2911.6415246068855
6.583333333333315,13402.128832570648,5318.0,99,2897.6415246068855
6.599999999999982,13434.197949004896,5332.0,98,2883.6415246068855
6.6166666666666485,13466.163288881626,5345.0,97,2870.6415246068855
6.633333333333315,13497.993534291241,5357.0,96,2858.6415246068855
6.649999999999982,13529.418783979936,5370.0,94,2845.6415246068855
6.666666666666648,13560.948776239711,5381.0,94,2834.6415246068855
6.683333333333315,13592.575624862366,5394.0,93,2821.6415246068855
6.6999999999999815,13624.574488733564,5406.0,92,2809.6415246068855
6.716666666666648,13656.758047668394,5418.0,92,2797.6415246068855
6.733333333333315,13689.3815375914,5431.0,91,2784.6415246068855
6.749999999999981,13722.609130991412,5443.0,91,2772.6415246068855
6.766666666666648,13756.125045628907,5457.0,91,2758.6415246068855
6.783333333333315,13790.033504574076,5472.0,90,2743.6415246068855
6.799999999999981,13824.244191572692,5487.0,90,2728.6415246068855
6.816666666666648,13858.947202961213,5502.0,90,2713.6415246068855
6.833333333333314,13894.169771526898,5518.0,90,2697.6415246068855
6.849999999999981,13929.777770115466,5534.0,90,2681.6415246068855
6.866666666666648,13965.64982381721,5550.0,90,2665.6415246068855
6.883333333333314,14001.595505284387,5566.0,90,2649.6415246068855
6.899999999999981,14037.297001090326,5582.0,89,2633.6415246068855
6.916666666666647,14072.817139483894,5596.0,88,2619.6415246068855
6.933333333333314,14108.31130787443,5610.0,88,2605.6415246068855
6.949999999999981,14143.537812802831,5625.0,88,2590.6415246068855
6.966666666666647,14178.567972121002,5640.0,87,2575.6415246068855
6.983333333333314,14213.382876801457,5654.0,86,2561.6415246068855
6.9999999999999805,14248.180721461336,5668.0,86,2547.6415246068855
7.016666666666647,14283.01312351434,5681.0,85,2534.6415246068855
7.033333333333314,14317.921324752873,5693.0,84,2522.6415246068855
7.04999999999998,14353.336463279546,5703.0,84,2512.6415246068855
7.066666666666647,14389.1052855027,5714.0,84,2501.6415246068855
7.0833333333333135,14425.037490313498,5726.0,83,2489.6415246068855
7.09999999999998,14460.981940266913,5737.0,83,2478.6415246068855
7.116666666666647,14496.97483796525,5748.0,83,2467.6415246068855
7.133333333333313,14532.903246207252,5759.0,83,2456.6415246068855
7.14999999999998,14568.968480951105,5771.0,82,2444.6415246068855
7.1666666666666465,14605.19230854617,5784.0,82,2431.6415246068855
7.183333333333313,14641.44094388169,5798.0,81,2417.6415246068855
7.19999999999998,14677.92746339741,5811.0,81,2404.6415246068855
7.216666666666646,14714.659063778072,5824.0,81,2391.6415246068855
7.233333333333313,14751.673967333785,5838.0,81,2377.6415246068855
7.24999999999998,14788.706908723198,5852.0,81,2363.6415246068855
7.266666666666646,14825.681885003496,5866.0,81,2349.6415246068855
7.283333333333313,14862.855223625738,5880.0,80,2335.6415246068855
7.299999999999979,14899.93208742388,5893.0,80,2322.6415246068855
7.316666666666646,14937.089269297296,5909.0,77,2306.6415246068855
