time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.0833333333333344,1544.248589895448,1011.0,174,5570.028708053785
1.100000000000001,1570.4943619547303,1021.0,174,5560.028708053785
1.1166666666666676,1598.0638307319243,1031.0,174,5550.028708053785
1.1333333333333342,1626.7463181644105,1041.0,174,5540.028708053785
1.1500000000000008,1656.580077507655,1052.0,173,5529.028708053785
1.1666666666666674,1687.6082684267503,1061.0,173,5520.028708053785
1.183333333333334,1719.5295103963263,1072.0,172,5509.028708053785
1.2000000000000006,1752.2473644733643,1082.0,172,5499.028708053785
1.2166666666666672,1785.7578948952391,1092.0,172,5489.028708053785
1.2333333333333338,1819.551913041534,1103.0,172,5478.028708053785
1.2500000000000004,1853.6719879479285,1115.0,171,5466.028708053785
1.266666666666667,1888.0636555871379,1127.0,170,5454.028708053785
1.2833333333333337,1922.4620197675767,1138.0,170,5443.028708053785
1.3000000000000003,1956.9019791042335,1149.0,169,5432.028708053785
1.3166666666666669,1991.2069944854481,1160.0,168,5421.028708053785
1.3333333333333335,2025.2461349102532,1171.0,168,5410.028708053785
1.35,2059.059201763808,1184.0,167,5397.028708053785
1.3666666666666667,2092.763358957326,1198.0,167,5383.028708053785
1.3833333333333333,2126.5745272220047,1212.0,167,5369.028708053785
1.4,2160.58271569362,1228.0,167,5353.028708053785
1.4166666666666665,2194.800934143207,1244.0,167,5337.028708053785
1.4333333333333331,2229.0896649149304,1260.0,167,5321.028708053785
1.4499999999999997,2263.4531282169737,1276.0,167,5305.028708053785
1.4666666666666663,2297.9257572921288,1292.0,167,5289.028708053785
1.483333333333333,2332.308731469856,1308.0,167,5273.028708053785
1.4999999999999996,2366.4568896354785,1325.0,167,5256.028708053785
1.5166666666666662,2400.3994918432477,1343.0,166,5238.028708053785
1.5333333333333328,2433.9609310656715,1361.0,166,5220.028708053785
1.5499999999999994,2466.800886877125,1379.0,166,5202.028708053785
1.566666666666666,2498.842637859643,1397.0,165,5184.028708053785
1.5833333333333326,2530.044224160746,1414.0,164,5167.028708053785
1.5999999999999992,2560.5297357293953,1431.0,164,5150.028708053785
1.6166666666666658,2590.4520500163244,1448.0,164,5133.028708053785
1.6333333333333324,2619.7515209625376,1465.0,164,5116.028708053785
1.649999999999999,2648.466350952986,1482.0,164,5099.028708053785
1.6666666666666656,2676.5321662697675,1499.0,164,5082.028708053785
1.6833333333333322,2703.9823529286537,1516.0,164,5065.028708053785
1.6999999999999988,2730.860037070336,1535.0,163,5046.028708053785
1.7166666666666655,2757.255186214736,1555.0,163,5026.028708053785
1.733333333333332,2783.266633770655,1575.0,163,5006.028708053785
1.7499999999999987,2808.8245582381633,1594.0,162,4987.028708053785
1.7666666666666653,2834.002414460777,1614.0,160,4967.028708053785
1.7833333333333319,2858.8387955260646,1633.0,159,4948.028708053785
1.7999999999999985,2883.3503233901274,1649.0,158,4932.028708053785
1.816666666666665,2907.854044692985,1665.0,158,4916.028708053785
1.8333333333333317,2932.3618718753983,1682.0,156,4899.028708053785
1.8499999999999983,2957.053563885968,1697.0,156,4884.028708053785
1.866666666666665,2982.048658562515,1713.0,156,4868.028708053785
1.8833333333333315,3007.2192796253357,1730.0,156,4851.028708053785
1.8999999999999981,3032.511766168676,1747.0,155,4834.028708053785
1.9166666666666647,3058.074282786029,1763.0,154,4818.028708053785
1.9333333333333313,3083.8657147993495,1778.0,154,4803.028708053785
1.949999999999998,3109.931318987507,1793.0,154,4788.028708053785
1.9666666666666646,3136.2646211606743,1809.0,153,4772.028708053785
1.9833333333333312,3162.8561122405113,1826.0,152,4755.028708053785
1.9999999999999978,3189.9966638529913,1843.0,151,4738.028708053785
2.0166666666666644,3217.6943796023506,1859.0,150,4722.028708053785
2.033333333333331,3246.0634970497254,1875.0,150,4706.028708053785
2.0499999999999976,3275.101020043418,1891.0,149,4690.028708053785
2.066666666666664,3304.754248305116,1906.0,147,4675.028708053785
2.083333333333331,3334.87555447768,1919.0,147,4662.028708053785
2.0999999999999974,3365.6917691781164,1932.0,147,4649.028708053785
2.116666666666664,3397.182722306514,1945.0,147,4636.028708053785
2.1333333333333306,3429.4800213341973,1958.0,147,4623.028708053785
2.1499999999999972,3462.581372316712,1971.0,146,4610.028708053785
2.166666666666664,3496.2854757846335,1983.0,144,4598.028708053785
2.1833333333333305,3530.7428593053833,1993.0,144,4588.028708053785
2.199999999999997,3565.8531021204712,2004.0,144,4577.028708053785
2.2166666666666637,3601.328140745807,2016.0,143,4565.028708053785
2.2333333333333303,3637.223290403141,2028.0,142,4553.028708053785
2.249999999999997,3673.780346921067,2039.0,142,4542.028708053785
2.2666666666666635,3710.699761618742,2050.0,142,4531.028708053785
2.28333333333333,3748.07337746768,2061.0,142,4520.028708053785
2.2999999999999967,3785.776012329471,2073.0,142,4508.028708053785
2.3166666666666633,3823.609445602996,2085.0,141,4496.028708053785
2.33333333333333,3861.8259604260934,2096.0,140,4485.028708053785
2.3499999999999965,3900.2272756579264,2106.0,140,4475.028708053785
2.366666666666663,3938.8193165984817,2117.0,140,4464.028708053785
2.3833333333333298,3977.4638309968036,2129.0,140,4452.028708053785
2.3999999999999964,4016.1700739726903,2141.0,140,4440.028708053785
2.416666666666663,4055.1916102911837,2153.0,140,4428.028708053785
2.4333333333333296,4094.489656637273,2165.0,140,4416.028708053785
2.449999999999996,4133.9241132573525,2177.0,140,4404.028708053785
2.466666666666663,4173.489445843542,2189.0,140,4392.028708053785
2.4833333333333294,4213.172768626366,2203.0,137,4378.028708053785
2.499999999999996,4252.815693191899,2214.0,137,4367.028708053785
2.5166666666666626,4292.36832198379,2226.0,137,4355.028708053785
2.533333333333329,4331.990944299406,2238.0,136,4343.028708053785
2.549999999999996,4371.354891707075,2250.0,135,4331.028708053785
2.5666666666666624,4410.040006344301,2261.0,135,4320.028708053785
2.583333333333329,4448.563292950525,2272.0,135,4309.028708053785
2.5999999999999956,4486.788267472801,2284.0,135,4297.028708053785
2.6166666666666623,4524.636622435743,2296.0,135,4285.028708053785
2.633333333333329,4562.3918168508335,2307.0,135,4274.028708053785
2.6499999999999955,4599.933064868452,2320.0,134,4261.028708053785
2.666666666666662,4637.176206500812,2334.0,134,4247.028708053785
2.6833333333333287,4674.247596032466,2348.0,133,4233.028708053785
2.6999999999999953,4711.013905835939,2361.0,132,4220.028708053785
2.716666666666662,4747.640966044463,2374.0,131,4207.028708053785
2.7333333333333285,4784.228339815183,2387.0,130,4194.028708053785
2.749999999999995,4820.962783314713,2400.0,130,4181.028708053785
2.7666666666666617,4857.7209667446205,2414.0,129,4167.028708053785
2.7833333333333283,4894.43721228285,2427.0,129,4154.028708053785
2.799999999999995,4930.9996880557255,2442.0,129,4139.028708053785
2.8166666666666615,4967.520544095628,2457.0,129,4124.028708053785
2.833333333333328,5003.896149023138,2473.0,129,4108.028708053785
2.8499999999999948,5039.540120092789,2489.0,129,4092.028708053785
2.8666666666666614,5074.539571212472,2505.0,129,4076.028708053785
2.883333333333328,5108.880377337652,2520.0,129,4061.028708053785
2.8999999999999946,5143.062943785437,2535.0,128,4046.028708053785
2.916666666666661,5176.297170123173,2551.0,128,4030.028708053785
2.933333333333328,5208.550484540966,2568.0,127,4013.028708053785
2.9499999999999944,5239.62779980566,2583.0,126,3998.028708053785
2.966666666666661,5270.008958212214,2597.0,125,3984.028708053785
2.9833333333333276,5299.361662821319,2611.0,125,3970.028708053785
2.9999999999999942,5327.944115683526,2627.0,125,3954.028708053785
3.016666666666661,5356.0222628634165,2644.0,125,3937.028708053785
3.0333333333333274,5383.644867408451,2662.0,125,3919.028708053785
3.049999999999994,5410.565048482959,2679.0,125,3902.028708053785
3.0666666666666607,5437.03236245609,2698.0,124,3883.028708053785
3.0833333333333273,5463.050935777756,2715.0,123,3866.028708053785
3.099999999999994,5488.833698025549,2731.0,123,3850.028708053785
3.1166666666666605,5514.43614561746,2747.0,123,3834.028708053785
3.133333333333327,5539.881335564479,2764.0,123,3817.028708053785
3.1499999999999937,5565.223530124891,2782.0,123,3799.028708053785
3.1666666666666603,5590.52541792192,2800.0,123,3781.028708053785
3.183333333333327,5615.823769359433,2820.0,122,3761.028708053785
3.1999999999999935,5641.247890931826,2839.0,122,3742.028708053785
3.21666666666666,5666.811838283956,2858.0,122,3723.028708053785
3.2333333333333267,5692.597871087259,2877.0,120,3704.028708053785
3.2499999999999933,5718.689226527145,2894.0,120,3687.028708053785
3.26666666666666,5745.391103033323,2911.0,120,3670.028708053785
3.2833333333333266,5772.712868359172,2928.0,118,3653.028708053785
3.299999999999993,5800.492191129012,2943.0,117,3638.028708053785
3.3166666666666598,5828.623376133752,2957.0,117,3624.028708053785
3.3333333333333264,5857.230498217881,2972.0,115,3609.028708053785
3.349999999999993,5886.445930371589,2985.0,115,3596.028708053785
3.3666666666666596,5916.2404318020035,2998.0,114,3583.028708053785
3.383333333333326,5946.425616889479,3009.0,113,3572.028708053785
3.399999999999993,5977.3174568029735,3021.0,113,3560.028708053785
3.4166666666666594,6008.861797442487,3032.0,111,3549.028708053785
3.433333333333326,6041.4997277888,3042.0,111,3539.028708053785
3.4499999999999926,6074.751578578682,3051.0,111,3530.028708053785
3.4666666666666592,6108.822413397823,3060.0,111,3521.028708053785
3.483333333333326,6143.244955037754,3069.0,111,3512.028708053785
3.4999999999999925,6178.137769997928,3080.0,111,3501.028708053785
3.516666666666659,6213.5600320557005,3087.0,111,3494.028708053785
3.5333333333333257,6249.262556878677,3099.0,110,3482.028708053785
3.5499999999999923,6285.707431420059,3109.0,110,3472.028708053785
3.566666666666659,6322.531666956673,3118.0,110,3463.028708053785
3.5833333333333255,6359.908653940642,3129.0,110,3452.028708053785
3.599999999999992,6397.236644184103,3141.0,110,3440.028708053785
3.6166666666666587,6434.358020712181,3152.0,110,3429.028708053785
3.6333333333333253,6471.485677760344,3164.0,110,3417.028708053785
3.649999999999992,6508.313613708236,3179.0,109,3402.028708053785
3.6666666666666585,6544.944975585588,3193.0,109,3388.028708053785
3.683333333333325,6581.7704668198685,3206.0,108,3375.028708053785
3.6999999999999917,6618.5556316706425,3220.0,108,3361.028708053785
3.7166666666666583,6654.8829466412,3236.0,108,3345.028708053785
3.733333333333325,6691.089072927849,3251.0,108,3330.028708053785
3.7499999999999916,6726.787912389024,3268.0,108,3313.028708053785
3.766666666666658,6761.859047111912,3286.0,108,3295.028708053785
3.7833333333333248,6796.4338068451425,3304.0,108,3277.028708053785
3.7999999999999914,6830.04801551679,3323.0,106,3258.028708053785
3.816666666666658,6862.878697568686,3340.0,105,3241.028708053785
3.8333333333333246,6895.118979145041,3355.0,104,3226.028708053785
3.849999999999991,6926.719213504748,3371.0,104,3210.028708053785
3.866666666666658,6957.729993145503,3389.0,104,3192.028708053785
3.8833333333333244,6988.327711116038,3407.0,102,3174.028708053785
3.899999999999991,7018.588218539552,3423.0,102,3158.028708053785
3.9166666666666576,7048.395911880081,3439.0,102,3142.028708053785
3.9333333333333242,7077.9574712343565,3454.0,102,3127.028708053785
3.949999999999991,7107.339225557616,3469.0,101,3112.028708053785
3.9666666666666575,7136.719529636379,3483.0,101,3098.028708053785
3.983333333333324,7166.213321737218,3497.0,101,3084.028708053785
3.9999999999999907,7195.90778178174,3513.0,100,3068.028708053785
4.016666666666658,7225.585861900231,3529.0,99,3052.028708053785
4.033333333333324,7255.110596052591,3544.0,99,3037.028708053785
4.049999999999991,7284.556418365971,3559.0,99,3022.028708053785
4.0666666666666575,7313.909604056576,3574.0,99,3007.028708053785
4.083333333333324,7343.1620617827,3589.0,98,2992.028708053785
4.099999999999991,7372.432569883027,3604.0,97,2977.028708053785
4.116666666666657,7401.801471087489,3619.0,97,2962.028708053785
4.133333333333324,7431.380908215346,3634.0,97,2947.028708053785
4.149999999999991,7461.2778523486895,3649.0,97,2932.028708053785
4.166666666666657,7491.637011362202,3665.0,96,2916.028708053785
4.183333333333324,7522.620212487736,3680.0,96,2901.028708053785
4.19999999999999,7554.203102308233,3695.0,96,2886.028708053785
4.216666666666657,7586.376905017642,3710.0,96,2871.028708053785
4.233333333333324,7619.055443866652,3725.0,95,2856.028708053785
4.24999999999999,7652.195874353109,3739.0,95,2842.028708053785
4.266666666666657,7685.757923408689,3753.0,95,2828.028708053785
4.2833333333333234,7719.647291937996,3766.0,95,2815.028708053785
4.29999999999999,7753.551287431045,3779.0,94,2802.028708053785
4.316666666666657,7787.314821191222,3792.0,94,2789.028708053785
4.333333333333323,7820.96457031242,3806.0,93,2775.028708053785
4.34999999999999,7854.33711455276,3820.0,93,2761.028708053785
4.3666666666666565,7887.600736497151,3835.0,92,2746.028708053785
4.383333333333323,7920.872149800157,3849.0,91,2732.028708053785
4.39999999999999,7954.272662827602,3864.0,89,2717.028708053785
4.416666666666656,7987.639550390654,3877.0,88,2704.028708053785
4.433333333333323,8021.300839409628,3889.0,88,2692.028708053785
4.4499999999999895,8055.200154329489,3901.0,88,2680.028708053785
4.466666666666656,8089.416971501795,3913.0,88,2668.028708053785
4.483333333333323,8124.067993539067,3926.0,86,2655.028708053785
4.499999999999989,8159.179571866379,3937.0,84,2644.028708053785
4.516666666666656,8194.694517872269,3947.0,83,2634.028708053785
4.533333333333323,8230.723525060266,3956.0,83,2625.028708053785
4.549999999999989,8267.336944776769,3966.0,83,2615.028708053785
4.566666666666656,8304.617366395232,3975.0,83,2606.028708053785
4.583333333333322,8342.467320211881,3985.0,83,2596.028708053785
4.599999999999989,8380.688801444374,3994.0,82,2587.028708053785
4.616666666666656,8419.198264389872,4004.0,82,2577.028708053785
4.633333333333322,8457.94709639148,4015.0,81,2566.028708053785
4.649999999999989,8496.862738274294,4025.0,80,2556.028708053785
4.666666666666655,8535.902070819047,4036.0,80,2545.028708053785
4.683333333333322,8575.252816742342,4047.0,80,2534.028708053785
4.699999999999989,8614.619368270129,4058.0,80,2523.028708053785
4.716666666666655,8654.37480200648,4068.0,80,2513.028708053785
4.733333333333322,8694.275853027351,4080.0,80,2501.028708053785
4.7499999999999885,8734.306426202795,4093.0,80,2488.028708053785
4.766666666666655,8774.459395920609,4105.0,79,2476.028708053785
4.783333333333322,8814.78117031868,4117.0,79,2464.028708053785
4.799999999999988,8855.312603792252,4128.0,79,2453.028708053785
4.816666666666655,8896.126728083438,4141.0,79,2440.028708053785
4.8333333333333215,8937.183543282901,4153.0,79,2428.028708053785
4.849999999999988,8978.51191264497,4166.0,79,2415.028708053785
4.866666666666655,9020.02021425042,4179.0,79,2402.028708053785
4.883333333333321,9061.729149964614,4192.0,79,2389.028708053785
4.899999999999988,9103.669124915958,4205.0,79,2376.028708053785
4.9166666666666545,9145.898050487274,4218.0,77,2363.028708053785
4.933333333333321,9188.399970221204,4229.0,77,2352.028708053785
4.949999999999988,9231.115060322098,4240.0,77,2341.028708053785
4.966666666666654,9274.165356631896,4251.0,77,2330.028708053785
4.983333333333321,9317.531030440587,4262.0,77,2319.028708053785
4.999999999999988,9361.163441391936,4273.0,76,2308.028708053785
5.016666666666654,9404.786719247671,4284.0,126,3978.8018211681997
5.033333333333321,9448.353521739486,4296.0,126,3966.8018211681997
5.049999999999987,9492.192683459687,4308.0,125,3954.8018211681997
5.066666666666654,9536.195957311405,4319.0,125,3943.8018211681997
5.083333333333321,9580.263432805283,4330.0,125,3932.8018211681997
5.099999999999987,9624.272217949787,4341.0,125,3921.8018211681997
5.116666666666654,9668.253306675602,4353.0,125,3909.8018211681997
5.13333333333332,9712.175806450417,4366.0,125,3896.8018211681997
5.149999999999987,9755.7184561861,4379.0,125,3883.8018211681997
5.166666666666654,9798.827515345845,4392.0,125,3870.8018211681997
5.18333333333332,9841.468954989445,4405.0,124,3857.8018211681997
5.199999999999987,9883.675437899174,4417.0,123,3845.8018211681997
5.2166666666666535,9925.466422764204,4428.0,123,3834.8018211681997
5.23333333333332,9966.880143755441,4441.0,123,3821.8018211681997
5.249999999999987,10008.079053593876,4454.0,123,3808.8018211681997
5.266666666666653,10049.027479427552,4467.0,123,3795.8018211681997
5.28333333333332,10089.587368306144,4480.0,121,3782.8018211681997
5.2999999999999865,10130.044677533071,4491.0,121,3771.8018211681997
5.316666666666653,10170.34519865437,4504.0,121,3758.8018211681997
5.33333333333332,10210.657009807763,4517.0,120,3745.8018211681997
5.349999999999986,10250.992193233848,4529.0,120,3733.8018211681997
5.366666666666653,10291.383561151326,4542.0,120,3720.8018211681997
5.3833333333333195,10331.893952191442,4556.0,118,3706.8018211681997
5.399999999999986,10372.498478584985,4568.0,117,3694.8018211681997
5.416666666666653,10413.313042423599,4580.0,117,3682.8018211681997
5.433333333333319,10454.489973583708,4592.0,115,3670.8018211681997
5.449999999999986,10496.131425134836,4602.0,115,3660.8018211681997
5.466666666666653,10538.214879099409,4612.0,113,3650.8018211681997
5.483333333333319,10580.647066585894,4621.0,113,3641.8018211681997
5.499999999999986,10623.625594815941,4630.0,113,3632.8018211681997
5.516666666666652,10667.239086077785,4639.0,113,3623.8018211681997
5.533333333333319,10711.392715696848,4648.0,113,3614.8018211681997
5.549999999999986,10755.909208591269,4656.0,113,3606.8018211681997
5.566666666666652,10800.623521889382,4665.0,113,3597.8018211681997
5.583333333333319,10845.59607982541,4675.0,113,3587.8018211681997
5.599999999999985,10890.755422298294,4686.0,113,3576.8018211681997
5.616666666666652,10936.35405475763,4696.0,113,3566.8018211681997
5.633333333333319,10982.471283014302,4706.0,113,3556.8018211681997
5.649999999999985,11028.854123479503,4717.0,113,3545.8018211681997
5.666666666666652,11075.451932658549,4728.0,113,3534.8018211681997
5.6833333333333185,11122.123017804492,4738.0,113,3524.8018211681997
5.699999999999985,11168.437732325088,4749.0,113,3513.8018211681997
5.716666666666652,11214.828325757457,4759.0,112,3503.8018211681997
5.733333333333318,11261.211983993931,4769.0,112,3493.8018211681997
5.749999999999985,11307.885507475448,4778.0,112,3484.8018211681997
5.7666666666666515,11354.665122148515,4788.0,112,3474.8018211681997
5.783333333333318,11401.677442826003,4798.0,110,3464.8018211681997
5.799999999999985,11448.821350938917,4806.0,110,3456.8018211681997
5.816666666666651,11495.891900006804,4814.0,110,3448.8018211681997
5.833333333333318,11542.987026680988,4822.0,110,3440.8018211681997
5.8499999999999845,11589.986854059855,4831.0,110,3431.8018211681997
5.866666666666651,11636.833694331357,4840.0,110,3422.8018211681997
5.883333333333318,11683.496234124143,4849.0,109,3413.8018211681997
5.899999999999984,11729.98422118781,4857.0,109,3405.8018211681997
5.916666666666651,11776.201613994373,4866.0,109,3396.8018211681997
5.933333333333318,11822.155030585,4875.0,108,3387.8018211681997
5.949999999999984,11867.933673478296,4883.0,108,3379.8018211681997
5.966666666666651,11913.468123370674,4891.0,107,3371.8018211681997
5.983333333333317,11958.866905667493,4899.0,107,3363.8018211681997
5.999999999999984,12003.974953403094,4909.0,106,3353.8018211681997
6.016666666666651,12048.901452429625,4920.0,106,3342.8018211681997
6.033333333333317,12093.434205224701,4932.0,106,3330.8018211681997
6.049999999999984,12137.596836257437,4944.0,105,3318.8018211681997
6.06666666666665,12181.36668409622,4956.0,105,3306.8018211681997
6.083333333333317,12224.59159361669,4969.0,105,3293.8018211681997
6.099999999999984,12267.10787324929,4983.0,105,3279.8018211681997
6.11666666666665,12308.956007177905,4997.0,104,3265.8018211681997
6.133333333333317,12350.13883522931,5010.0,104,3252.8018211681997
6.1499999999999835,12390.966901227514,5024.0,104,3238.8018211681997
6.16666666666665,12431.505895133845,5038.0,104,3224.8018211681997
6.183333333333317,12471.51863507381,5052.0,104,3210.8018211681997
6.199999999999983,12510.955151391037,5067.0,104,3195.8018211681997
6.21666666666665,12549.658213724162,5082.0,103,3180.8018211681997
6.2333333333333165,12587.705593988187,5097.0,102,3165.8018211681997
6.249999999999983,12625.021205176668,5110.0,101,3152.8018211681997
6.26666666666665,12661.791988521521,5123.0,101,3139.8018211681997
6.283333333333316,12698.173067897918,5136.0,101,3126.8018211681997
6.299999999999983,12734.14163800719,5149.0,101,3113.8018211681997
6.3166666666666496,12769.730911148381,5162.0,101,3100.8018211681997
6.333333333333316,12804.97912972725,5175.0,100,3087.8018211681997
6.349999999999983,12839.956659572254,5187.0,100,3075.8018211681997
6.366666666666649,12874.701553049934,5199.0,100,3063.8018211681997
6.383333333333316,12909.221959612081,5211.0,100,3051.8018211681997
6.399999999999983,12943.491367530054,5223.0,99,3039.8018211681997
6.416666666666649,12977.510908246377,5234.0,99,3028.8018211681997
6.433333333333316,13011.293965235405,5246.0,98,3016.8018211681997
6.449999999999982,13044.718101015334,5258.0,97,3004.8018211681997
6.466666666666649,13077.751862456586,5270.0,97,2992.8018211681997
6.483333333333316,13110.461158868015,5285.0,97,2977.8018211681997
6.499999999999982,13142.930591241757,5301.0,97,2961.8018211681997
6.516666666666649,13174.851263787581,5318.0,97,2944.8018211681997
6.5333333333333155,13206.186087833787,5336.0,97,2926.8018211681997
6.549999999999982,13237.025658427157,5354.0,97,2908.8018211681997
6.566666666666649,13267.611679844198,5371.0,97,2891.8018211681997
6.583333333333315,13297.719652331776,5388.0,97,2874.8018211681997
6.599999999999982,13327.447837018339,5405.0,96,2857.8018211681997
6.6166666666666485,13356.572790442704,5422.0,94,2840.8018211681997
6.633333333333315,13385.541482637955,5437.0,94,2825.8018211681997
6.649999999999982,13413.888518079315,5454.0,94,2808.8018211681997
6.666666666666648,13441.797887310237,5472.0,92,2790.8018211681997
6.683333333333315,13469.262178114113,5488.0,92,2774.8018211681997
6.6999999999999815,13496.613227884853,5502.0,91,2760.8018211681997
6.716666666666648,13524.016982258283,5517.0,90,2745.8018211681997
6.733333333333315,13551.503477800177,5531.0,90,2731.8018211681997
6.749999999999981,13579.252890918367,5545.0,90,2717.8018211681997
6.766666666666648,13607.454329509575,5559.0,90,2703.8018211681997
6.783333333333315,13636.179817374146,5573.0,90,2689.8018211681997
6.799999999999981,13665.227992966646,5587.0,89,2675.8018211681997
6.816666666666648,13694.541427988432,5600.0,87,2662.8018211681997
6.833333333333314,13724.51923947731,5611.0,87,2651.8018211681997
6.849999999999981,13754.811369872967,5621.0,86,2641.8018211681997
6.866666666666648,13785.928473202935,5631.0,84,2631.8018211681997
6.883333333333314,13817.974637393416,5640.0,83,2622.8018211681997
6.899999999999981,13850.973340915934,5648.0,82,2614.8018211681997
6.916666666666647,13884.831265216357,5655.0,82,2607.8018211681997
6.933333333333314,13919.915417110804,5662.0,82,2600.8018211681997
6.949999999999981,13956.222804465206,5669.0,82,2593.8018211681997
6.966666666666647,13993.588376473923,5676.0,82,2586.8018211681997
6.983333333333314,14032.197951230617,5683.0,82,2579.8018211681997
6.9999999999999805,14072.096154388264,5690.0,81,2572.8018211681997
7.016666666666647,14112.981853619374,5696.0,81,2566.8018211681997
7.033333333333314,14155.15519032761,5702.0,80,2560.8018211681997
7.04999999999998,14198.548626158545,5707.0,80,2555.8018211681997
7.066666666666647,14243.043794190433,5712.0,80,2550.8018211681997
7.0833333333333135,14288.489713351812,5717.0,79,2545.8018211681997
7.09999999999998,14334.997699223093,5721.0,79,2541.8018211681997
7.116666666666647,14382.399013396334,5725.0,78,2537.8018211681997
7.133333333333313,14430.59537098554,5729.0,78,2533.8018211681997
7.14999999999998,14479.613606334857,5735.0,78,2527.8018211681997
7.1666666666666465,14529.008998113619,5742.0,78,2520.8018211681997
7.183333333333313,14578.623537597996,5749.0,78,2513.8018211681997
7.19999999999998,14628.563773975568,5758.0,78,2504.8018211681997
7.216666666666646,14678.600578576723,5768.0,77,2494.8018211681997
7.233333333333313,14728.856310083527,5776.0,77,2486.8018211681997
7.24999999999998,14779.458321050764,5785.0,77,2477.8018211681997
7.266666666666646,14830.510821226062,5793.0,77,2469.8018211681997
7.283333333333313,14881.905700122572,5802.0,77,2460.8018211681997
7.299999999999979,14933.76533624827,5812.0,77,2450.8018211681997
