time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.6166666666666669,1139.2734007277913,389.0,200,6417.532560216322
0.6333333333333336,1164.0537234965495,415.0,200,6391.532560216322
0.6500000000000004,1187.4824261433757,440.0,200,6366.532560216322
0.6666666666666671,1209.7198564891632,465.0,199,6341.532560216322
0.6833333333333338,1230.7116095155654,491.0,199,6315.532560216322
0.7000000000000005,1250.6536381871997,516.0,198,6290.532560216322
0.7166666666666672,1269.3881261449797,541.0,197,6265.532560216322
0.733333333333334,1287.3542740115788,565.0,197,6241.532560216322
0.7500000000000007,1304.4723011618078,590.0,196,6216.532560216322
0.7666666666666674,1321.0009922179438,613.0,195,6193.532560216322
0.7833333333333341,1336.9533655592825,636.0,193,6170.532560216322
0.8000000000000008,1352.2385664694086,658.0,193,6148.532560216322
0.8166666666666675,1367.161851953825,679.0,192,6127.532560216322
0.8333333333333343,1381.7392103883487,701.0,192,6105.532560216322
0.850000000000001,1396.0767009296992,723.0,191,6083.532560216322
0.8666666666666677,1410.082514811256,745.0,190,6061.532560216322
0.8833333333333344,1423.9246722368619,765.0,190,6041.532560216322
0.9000000000000011,1437.7950082327575,786.0,189,6020.532560216322
0.9166666666666679,1451.7844635199403,806.0,188,6000.532560216322
0.9333333333333346,1466.0717877612733,826.0,188,5980.532560216322
0.9500000000000013,1480.545321877969,847.0,188,5959.532560216322
0.966666666666668,1495.3289632556034,868.0,187,5938.532560216322
0.9833333333333347,1510.5891471708564,888.0,184,5918.532560216322
1.0000000000000013,1526.3410378804147,905.0,184,5901.532560216322
1.016666666666668,1542.6943741265798,924.0,183,5882.532560216322
1.0333333333333345,1560.0366267016957,942.0,181,5864.532560216322
1.0500000000000012,1578.446932898234,957.0,179,5849.532560216322
1.0666666666666678,1597.644829582072,971.0,179,5835.532560216322
1.0833333333333344,1618.196384552369,985.0,179,5821.532560216322
1.100000000000001,1640.281239461048,998.0,179,5808.532560216322
1.1166666666666676,1663.5732691287974,1012.0,179,5794.532560216322
1.1333333333333342,1687.9497435407786,1026.0,178,5780.532560216322
1.1500000000000008,1713.1687955811458,1039.0,178,5767.532560216322
1.1666666666666674,1739.191386995945,1052.0,177,5754.532560216322
1.183333333333334,1766.1136459407703,1065.0,177,5741.532560216322
1.2000000000000006,1793.7424605947904,1079.0,176,5727.532560216322
1.2166666666666672,1822.218431493075,1092.0,175,5714.532560216322
1.2333333333333338,1851.4785840057782,1104.0,175,5702.532560216322
1.2500000000000004,1881.2196596910478,1118.0,175,5688.532560216322
1.266666666666667,1911.7413525929776,1132.0,174,5674.532560216322
1.2833333333333337,1943.03309067695,1145.0,172,5661.532560216322
1.3000000000000003,1974.910901075303,1156.0,170,5650.532560216322
1.3166666666666669,2007.7693860243214,1165.0,170,5641.532560216322
1.3333333333333335,2041.3769779201878,1175.0,170,5631.532560216322
1.35,2075.66076146564,1185.0,169,5621.532560216322
1.3666666666666667,2110.5368555094146,1193.0,168,5613.532560216322
1.3833333333333333,2145.5535740629625,1201.0,168,5605.532560216322
1.4,2180.591784025039,1209.0,168,5597.532560216322
1.4166666666666665,2215.7995187249353,1217.0,168,5589.532560216322
1.4333333333333331,2251.0681383957353,1226.0,167,5580.532560216322
1.4499999999999997,2286.466201469398,1235.0,167,5571.532560216322
1.4666666666666663,2321.888364299144,1244.0,167,5562.532560216322
1.483333333333333,2357.3663972251384,1254.0,167,5552.532560216322
1.4999999999999996,2392.899379117604,1267.0,167,5539.532560216322
1.5166666666666662,2428.4677809968657,1282.0,167,5524.532560216322
1.5333333333333328,2463.8829597214153,1297.0,167,5509.532560216322
1.5499999999999994,2499.0244712842173,1312.0,167,5494.532560216322
1.566666666666666,2533.9840558385326,1327.0,167,5479.532560216322
1.5833333333333326,2568.7955643640066,1344.0,167,5462.532560216322
1.5999999999999992,2603.5606531466333,1360.0,167,5446.532560216322
1.6166666666666658,2638.0770134070085,1378.0,167,5428.532560216322
1.6333333333333324,2672.323231169839,1397.0,167,5409.532560216322
1.649999999999999,2706.152646550618,1417.0,167,5389.532560216322
1.6666666666666656,2739.522077425428,1437.0,167,5369.532560216322
1.6833333333333322,2772.3531209735206,1457.0,165,5349.532560216322
1.6999999999999988,2804.5216655678983,1477.0,165,5329.532560216322
1.7166666666666655,2836.049210231705,1497.0,165,5309.532560216322
1.733333333333332,2866.7809814232314,1517.0,165,5289.532560216322
1.7499999999999987,2896.699821391821,1537.0,164,5269.532560216322
1.7666666666666653,2925.6279153634814,1556.0,164,5250.532560216322
1.7833333333333319,2953.5428760103773,1574.0,163,5232.532560216322
1.7999999999999985,2980.610102446988,1592.0,162,5214.532560216322
1.816666666666665,3006.514042218988,1610.0,162,5196.532560216322
1.8333333333333317,3031.610094624339,1628.0,162,5178.532560216322
1.8499999999999983,3055.9174733992904,1647.0,161,5159.532560216322
1.866666666666665,3079.804070416887,1666.0,160,5140.532560216322
1.8833333333333315,3103.011237208019,1686.0,160,5120.532560216322
1.8999999999999981,3125.71827769832,1706.0,160,5100.532560216322
1.9166666666666647,3148.096220706315,1726.0,160,5080.532560216322
1.9333333333333313,3170.0898967690086,1746.0,159,5060.532560216322
1.949999999999998,3191.7558914384826,1767.0,157,5039.532560216322
1.9666666666666646,3213.1764132861567,1786.0,157,5020.532560216322
1.9833333333333312,3234.418111689547,1807.0,157,4999.532560216322
1.9999999999999978,3255.498212313328,1828.0,156,4978.532560216322
2.0166666666666644,3276.354452564564,1849.0,155,4957.532560216322
2.033333333333331,3296.949402901815,1869.0,155,4937.532560216322
2.0499999999999976,3317.421393746696,1889.0,154,4917.532560216322
2.066666666666664,3338.116268185816,1908.0,153,4898.532560216322
2.083333333333331,3358.9445378111473,1926.0,152,4880.532560216322
2.0999999999999974,3380.053899693602,1943.0,152,4863.532560216322
2.116666666666664,3401.6763891375103,1960.0,151,4846.532560216322
2.1333333333333306,3423.759185137855,1976.0,151,4830.532560216322
2.1499999999999972,3446.3658587438504,1992.0,150,4814.532560216322
2.166666666666664,3469.414475151789,2007.0,150,4799.532560216322
2.1833333333333305,3493.21532497223,2022.0,150,4784.532560216322
2.199999999999997,3517.665068463892,2037.0,150,4769.532560216322
2.2166666666666637,3542.5530413361894,2052.0,150,4754.532560216322
2.2333333333333303,3567.8036820678076,2067.0,149,4739.532560216322
2.249999999999997,3593.398986926583,2081.0,149,4725.532560216322
2.2666666666666635,3619.339520224701,2096.0,149,4710.532560216322
2.28333333333333,3645.6608057622075,2113.0,149,4693.532560216322
2.2999999999999967,3672.232474157575,2131.0,149,4675.532560216322
2.3166666666666633,3699.2557574166763,2149.0,148,4657.532560216322
2.33333333333333,3726.644609451679,2166.0,148,4640.532560216322
2.3499999999999965,3754.5815820281005,2183.0,148,4623.532560216322
2.366666666666663,3783.0177157312714,2200.0,147,4606.532560216322
2.3833333333333298,3812.069471404268,2216.0,146,4590.532560216322
2.3999999999999964,3841.679164659863,2232.0,146,4574.532560216322
2.416666666666663,3871.7865009692187,2248.0,145,4558.532560216322
2.4333333333333296,3902.352710870861,2263.0,145,4543.532560216322
2.449999999999996,3933.211405838823,2278.0,144,4528.532560216322
2.466666666666663,3964.3372556666914,2292.0,142,4514.532560216322
2.4833333333333294,3995.9718274067172,2304.0,141,4502.532560216322
2.499999999999996,4028.223572057274,2315.0,141,4491.532560216322
2.5166666666666626,4061.2505233562997,2326.0,141,4480.532560216322
2.533333333333329,4095.090758370457,2337.0,141,4469.532560216322
2.549999999999996,4129.655542108151,2348.0,140,4458.532560216322
2.5666666666666624,4164.607301336417,2358.0,139,4448.532560216322
2.583333333333329,4200.253649136521,2368.0,138,4438.532560216322
2.5999999999999956,4236.341595735165,2378.0,138,4428.532560216322
2.6166666666666623,4272.740484517273,2388.0,137,4418.532560216322
2.633333333333329,4309.571623608959,2397.0,136,4409.532560216322
2.6499999999999955,4346.794710922159,2408.0,135,4398.532560216322
2.666666666666662,4384.516306148762,2418.0,134,4388.532560216322
2.6833333333333287,4422.856809863658,2427.0,134,4379.532560216322
2.6999999999999953,4461.92758250152,2437.0,134,4369.532560216322
2.716666666666662,4501.737967001768,2447.0,134,4359.532560216322
2.7333333333333285,4542.09059676965,2458.0,133,4348.532560216322
2.749999999999995,4582.99102167752,2469.0,132,4337.532560216322
2.7666666666666617,4624.648433316856,2480.0,132,4326.532560216322
2.7833333333333283,4666.657979251517,2492.0,132,4314.532560216322
2.799999999999995,4708.873699489961,2504.0,132,4302.532560216322
2.8166666666666615,4751.255273312248,2518.0,132,4288.532560216322
2.833333333333328,4793.803754585943,2532.0,132,4274.532560216322
2.8499999999999948,4836.448140364314,2547.0,132,4259.532560216322
2.8666666666666614,4878.922794731873,2562.0,132,4244.532560216322
2.883333333333328,4921.117427624573,2578.0,132,4228.532560216322
2.8999999999999946,4963.081448515187,2594.0,132,4212.532560216322
2.916666666666661,5004.955782570562,2609.0,132,4197.532560216322
2.933333333333328,5046.801251141967,2624.0,131,4182.532560216322
2.9499999999999944,5088.1886612815415,2639.0,131,4167.532560216322
2.966666666666661,5128.911996429299,2657.0,131,4149.532560216322
2.9833333333333276,5169.2844243288955,2674.0,131,4132.532560216322
2.9999999999999942,5209.281902300989,2691.0,131,4115.532560216322
3.016666666666661,5248.748415489252,2710.0,130,4096.532560216322
3.0333333333333274,5287.764548129178,2727.0,130,4079.532560216322
3.049999999999994,5326.3086921357235,2744.0,129,4062.532560216322
3.0666666666666607,5364.121168782063,2760.0,128,4046.532560216322
3.0833333333333273,5401.8195970394045,2774.0,128,4032.532560216322
3.099999999999994,5439.109989351516,2791.0,127,4015.532560216322
3.1166666666666605,5476.011671094514,2807.0,127,3999.532560216322
3.133333333333327,5512.477047668386,2823.0,127,3983.532560216322
3.1499999999999937,5548.3803908815435,2840.0,126,3966.532560216322
3.1666666666666603,5583.772212687234,2855.0,125,3951.532560216322
3.183333333333327,5618.838549773034,2870.0,124,3936.532560216322
3.1999999999999935,5653.371733160429,2886.0,124,3920.532560216322
3.21666666666666,5687.3904576588275,2902.0,124,3904.532560216322
3.2333333333333267,5721.188948278824,2916.0,124,3890.532560216322
3.2499999999999933,5754.839738860836,2930.0,123,3876.532560216322
3.26666666666666,5788.281971479218,2944.0,123,3862.532560216322
3.2833333333333266,5821.659507551329,2958.0,123,3848.532560216322
3.299999999999993,5855.058339103979,2972.0,123,3834.532560216322
3.3166666666666598,5888.346868790022,2987.0,123,3819.532560216322
3.3333333333333264,5921.585283265861,3001.0,123,3805.532560216322
3.349999999999993,5954.514657437905,3016.0,123,3790.532560216322
3.3666666666666596,5986.930598600321,3032.0,122,3774.532560216322
3.383333333333326,6018.725643165558,3047.0,121,3759.532560216322
3.399999999999993,6049.991589846348,3062.0,120,3744.532560216322
3.4166666666666594,6080.966141463389,3077.0,119,3729.532560216322
3.433333333333326,6111.666331659463,3092.0,119,3714.532560216322
3.4499999999999926,6142.3063839413135,3107.0,118,3699.532560216322
3.4666666666666592,6172.699653157752,3121.0,118,3685.532560216322
3.483333333333326,6202.900996254585,3135.0,118,3671.532560216322
3.4999999999999925,6233.11762982213,3150.0,118,3656.532560216322
3.516666666666659,6263.340038078824,3165.0,118,3641.532560216322
3.5333333333333257,6293.5095771812785,3181.0,118,3625.532560216322
3.5499999999999923,6323.678199918173,3197.0,118,3609.532560216322
3.566666666666659,6353.797830554794,3213.0,118,3593.532560216322
3.5833333333333255,6383.666764357773,3229.0,118,3577.532560216322
3.599999999999992,6413.30109676815,3245.0,117,3561.532560216322
3.6166666666666587,6442.631848060319,3261.0,117,3545.532560216322
3.6333333333333253,6471.811963599494,3278.0,115,3528.532560216322
3.649999999999992,6500.96472985854,3293.0,115,3513.532560216322
3.6666666666666585,6530.1693897790965,3308.0,115,3498.532560216322
3.683333333333325,6559.509392306788,3323.0,113,3483.532560216322
3.6999999999999917,6589.057259445853,3336.0,113,3470.532560216322
3.7166666666666583,6618.864081894926,3351.0,112,3455.532560216322
3.733333333333325,6649.009010193663,3365.0,112,3441.532560216322
3.7499999999999916,6679.514714272983,3379.0,110,3427.532560216322
3.766666666666658,6710.441353409546,3391.0,107,3415.532560216322
3.7833333333333248,6741.923734517602,3402.0,106,3404.532560216322
3.7999999999999914,6774.032685526691,3412.0,105,3394.532560216322
3.816666666666658,6807.044874900689,3421.0,104,3385.532560216322
3.8333333333333246,6841.0088838503025,3429.0,104,3377.532560216322
3.849999999999991,6876.144707736958,3437.0,103,3369.532560216322
3.866666666666658,6912.337635593365,3444.0,103,3362.532560216322
3.8833333333333244,6949.679417665943,3451.0,103,3355.532560216322
3.899999999999991,6987.95888792255,3457.0,102,3349.532560216322
3.9166666666666576,7027.076711367859,3462.0,102,3344.532560216322
3.9333333333333242,7067.258411853288,3468.0,102,3338.532560216322
3.949999999999991,7108.18751634684,3473.0,101,3333.532560216322
3.9666666666666575,7149.772769770385,3477.0,100,3329.532560216322
3.983333333333324,7191.681090873812,3482.0,100,3324.532560216322
3.9999999999999907,7234.059829066535,3487.0,100,3319.532560216322
4.016666666666658,7276.927853791767,3493.0,100,3313.532560216322
4.033333333333324,7320.128235482041,3499.0,100,3307.532560216322
4.049999999999991,7363.580983619653,3505.0,100,3301.532560216322
4.0666666666666575,7407.391455507706,3511.0,100,3295.532560216322
4.083333333333324,7451.233675675307,3519.0,100,3287.532560216322
4.099999999999991,7495.131737111678,3528.0,100,3278.532560216322
4.116666666666657,7539.020674905589,3537.0,100,3269.532560216322
4.133333333333324,7582.812212906749,3546.0,99,3260.532560216322
4.149999999999991,7626.400200702831,3554.0,99,3252.532560216322
4.166666666666657,7669.796132182325,3562.0,99,3244.532560216322
4.183333333333324,7712.865462958814,3572.0,98,3234.532560216322
4.19999999999999,7755.273560950949,3581.0,98,3225.532560216322
4.216666666666657,7796.934905637588,3590.0,98,3216.532560216322
4.233333333333324,7837.766757890799,3601.0,97,3205.532560216322
4.24999999999999,7877.884300933495,3612.0,97,3194.532560216322
4.266666666666657,7917.436136544398,3623.0,97,3183.532560216322
4.2833333333333234,7956.297686742807,3635.0,97,3171.532560216322
4.29999999999999,7994.492576409076,3648.0,97,3158.532560216322
4.316666666666657,8031.9717482465685,3660.0,97,3146.532560216322
4.333333333333323,8068.888074254531,3675.0,97,3131.532560216322
4.34999999999999,8105.454698757406,3691.0,96,3115.532560216322
4.3666666666666565,8141.528616583381,3707.0,95,3099.532560216322
4.383333333333323,8177.054498862266,3722.0,95,3084.532560216322
4.39999999999999,8212.329824635626,3738.0,95,3068.532560216322
4.416666666666656,8247.470774643849,3753.0,95,3053.532560216322
4.433333333333323,8282.308887776713,3769.0,95,3037.532560216322
4.4499999999999895,8317.000454077146,3786.0,95,3020.532560216322
4.466666666666656,8351.49057481692,3804.0,94,3002.532560216322
4.483333333333323,8385.394243803845,3823.0,93,2983.532560216322
4.499999999999989,8418.867565483359,3841.0,92,2965.532560216322
4.516666666666656,8451.634029522214,3858.0,91,2948.532560216322
4.533333333333323,8483.723475332832,3873.0,91,2933.532560216322
4.549999999999989,8515.229602058105,3889.0,91,2917.532560216322
4.566666666666656,8546.359989277755,3905.0,90,2901.532560216322
4.583333333333322,8577.229892792267,3921.0,90,2885.532560216322
4.599999999999989,8608.002159041109,3937.0,90,2869.532560216322
4.616666666666656,8638.78719568102,3954.0,90,2852.532560216322
4.633333333333322,8669.485935719724,3971.0,90,2835.532560216322
4.649999999999989,8700.290711294318,3988.0,90,2818.532560216322
4.666666666666655,8731.31489037305,4006.0,89,2800.532560216322
4.683333333333322,8762.380146510606,4023.0,88,2783.532560216322
4.699999999999989,8793.501168639183,4038.0,87,2768.532560216322
4.716666666666655,8824.705864849737,4052.0,86,2754.532560216322
4.733333333333322,8855.79977280953,4064.0,85,2742.532560216322
4.7499999999999885,8886.975421755531,4077.0,85,2729.532560216322
4.766666666666655,8918.019878888947,4089.0,85,2717.532560216322
4.783333333333322,8948.850749224619,4102.0,84,2704.532560216322
4.799999999999988,8979.771175054537,4114.0,83,2692.532560216322
4.816666666666655,9010.705605197845,4127.0,83,2679.532560216322
4.8333333333333215,9041.705597226752,4141.0,82,2665.532560216322
4.849999999999988,9072.754713435617,4154.0,81,2652.532560216322
4.866666666666655,9103.676696740178,4166.0,81,2640.532560216322
4.883333333333321,9134.549883089523,4177.0,81,2629.532560216322
4.899999999999988,9165.442793924485,4190.0,79,2616.532560216322
4.9166666666666545,9196.439043767588,4201.0,79,2605.532560216322
4.933333333333321,9227.764451429444,4213.0,79,2593.532560216322
4.949999999999988,9259.516131575752,4226.0,79,2580.532560216322
4.966666666666654,9291.673802720354,4239.0,79,2567.532560216322
4.983333333333321,9324.271271319292,4252.0,79,2554.532560216322
4.999999999999988,9357.34312596134,4265.0,79,2541.532560216322
5.016666666666654,9390.931714583236,4278.0,129,4271.810678099553
5.033333333333321,9425.155379264026,4293.0,128,4256.810678099553
5.049999999999987,9460.090566594194,4307.0,128,4242.810678099553
5.066666666666654,9495.775506748147,4321.0,126,4228.810678099553
5.083333333333321,9532.100419826773,4333.0,125,4216.810678099553
5.099999999999987,9569.212192843552,4344.0,125,4205.810678099553
5.116666666666654,9607.024355579953,4356.0,125,4193.810678099553
5.13333333333332,9645.510884413792,4368.0,125,4181.810678099553
5.149999999999987,9684.630833312025,4380.0,125,4169.810678099553
5.166666666666654,9724.389838498852,4392.0,125,4157.810678099553
5.18333333333332,9764.814604144158,4404.0,125,4145.810678099553
5.199999999999987,9805.839515825357,4416.0,125,4133.810678099553
5.2166666666666535,9847.522232178013,4428.0,125,4121.810678099553
5.23333333333332,9889.460928120165,4440.0,125,4109.810678099553
5.249999999999987,9931.647591934205,4453.0,123,4096.810678099553
5.266666666666653,9973.985947592706,4465.0,123,4084.810678099553
5.28333333333332,10016.272166965879,4477.0,122,4072.810678099553
5.2999999999999865,10058.777006386783,4488.0,122,4061.810678099553
5.316666666666653,10101.032734505703,4500.0,122,4049.810678099553
5.33333333333332,10143.456892347023,4511.0,122,4038.810678099553
5.349999999999986,10185.879751523049,4523.0,120,4026.810678099553
5.366666666666653,10228.237850462989,4532.0,120,4017.810678099553
5.3833333333333195,10270.41791136734,4543.0,119,4006.810678099553
5.399999999999986,10312.60902382996,4553.0,119,3996.810678099553
5.416666666666653,10354.676967942158,4562.0,119,3987.810678099553
5.433333333333319,10396.248900862329,4573.0,118,3976.810678099553
5.449999999999986,10437.407194134183,4583.0,118,3966.810678099553
5.466666666666653,10477.905229468744,4594.0,118,3955.810678099553
5.483333333333319,10517.706424837146,4605.0,118,3944.810678099553
5.499999999999986,10556.793366374744,4616.0,117,3933.810678099553
5.516666666666652,10595.09945200817,4629.0,117,3920.810678099553
5.533333333333319,10632.668907498759,4643.0,116,3906.810678099553
5.549999999999986,10669.509986703997,4656.0,116,3893.810678099553
5.566666666666652,10705.747816191399,4670.0,116,3879.810678099553
5.583333333333319,10741.503122841537,4685.0,116,3864.810678099553
5.599999999999985,10776.894399375571,4700.0,116,3849.810678099553
5.616666666666652,10811.828885712477,4715.0,116,3834.810678099553
5.633333333333319,10846.262728005167,4731.0,116,3818.810678099553
5.649999999999985,10880.207937065801,4747.0,115,3802.810678099553
5.666666666666652,10913.435868631077,4762.0,114,3787.810678099553
5.6833333333333185,10945.9400979619,4776.0,114,3773.810678099553
5.699999999999985,10977.78639589007,4791.0,114,3758.810678099553
5.716666666666652,11009.06516552526,4806.0,114,3743.810678099553
5.733333333333318,11039.861973746856,4822.0,114,3727.810678099553
5.749999999999985,11070.098095019079,4839.0,114,3710.810678099553
5.7666666666666515,11099.903239315276,4857.0,113,3692.810678099553
5.783333333333318,11129.240072390368,4874.0,113,3675.810678099553
5.799999999999985,11158.163742501016,4891.0,112,3658.810678099553
5.816666666666651,11186.687330934517,4907.0,111,3642.810678099553
5.833333333333318,11214.922667480923,4922.0,109,3627.810678099553
5.8499999999999845,11242.973421851586,4936.0,109,3613.810678099553
5.866666666666651,11271.010069392438,4950.0,109,3599.810678099553
5.883333333333318,11299.021480534926,4965.0,109,3584.810678099553
5.899999999999984,11327.11933957654,4981.0,109,3568.810678099553
5.916666666666651,11355.324778139648,4997.0,109,3552.810678099553
5.933333333333318,11383.45268514223,5013.0,109,3536.810678099553
5.949999999999984,11411.549459402644,5029.0,109,3520.810678099553
5.966666666666651,11439.76257829796,5045.0,108,3504.810678099553
5.983333333333317,11468.047738345178,5059.0,108,3490.810678099553
5.999999999999984,11496.757714492956,5074.0,108,3475.810678099553
6.016666666666651,11525.521794624467,5090.0,107,3459.810678099553
6.033333333333317,11554.649659574032,5105.0,107,3444.810678099553
6.049999999999984,11583.990000229602,5120.0,107,3429.810678099553
6.06666666666665,11613.627668554067,5136.0,107,3413.810678099553
6.083333333333317,11643.41914550202,5151.0,106,3398.810678099553
6.099999999999984,11673.45741925607,5165.0,105,3384.810678099553
6.11666666666665,11703.548482697035,5179.0,105,3370.810678099553
6.133333333333317,11734.177067885892,5192.0,102,3357.810678099553
6.1499999999999835,11765.222486058772,5203.0,102,3346.810678099553
6.16666666666665,11797.03015763301,5213.0,101,3336.810678099553
6.183333333333317,11829.234160715858,5224.0,101,3325.810678099553
6.199999999999983,11862.299553072566,5234.0,101,3315.810678099553
6.21666666666665,11895.733784733084,5245.0,101,3304.810678099553
6.2333333333333165,11929.538287702784,5258.0,99,3291.810678099553
6.249999999999983,11963.60650692304,5270.0,97,3279.810678099553
6.26666666666665,11998.337930359341,5279.0,96,3270.810678099553
6.283333333333316,12033.576065611749,5287.0,96,3262.810678099553
6.299999999999983,12069.201730463506,5297.0,96,3252.810678099553
6.3166666666666496,12105.328252837548,5307.0,96,3242.810678099553
6.333333333333316,12142.06536240718,5317.0,94,3232.810678099553
6.349999999999983,12179.385107076643,5326.0,94,3223.810678099553
6.366666666666649,12217.402265336046,5336.0,94,3213.810678099553
6.383333333333316,12255.941087927833,5347.0,94,3202.810678099553
6.399999999999983,12294.976128969058,5359.0,94,3190.810678099553
6.416666666666649,12334.544284488482,5372.0,94,3177.810678099553
6.433333333333316,12374.60673504005,5385.0,94,3164.810678099553
6.449999999999982,12414.966081114853,5398.0,94,3151.810678099553
6.466666666666649,12455.59405578955,5412.0,94,3137.810678099553
6.483333333333316,12496.559296073856,5426.0,93,3123.810678099553
6.499999999999982,12537.781801214926,5440.0,93,3109.810678099553
6.516666666666649,12578.927533082122,5453.0,91,3096.810678099553
6.5333333333333155,12620.206163455134,5465.0,91,3084.810678099553
6.549999999999982,12661.084195436737,5478.0,91,3071.810678099553
6.566666666666649,12701.665868844922,5490.0,91,3059.810678099553
6.583333333333315,12742.127945616347,5503.0,91,3046.810678099553
6.599999999999982,12782.275124824879,5515.0,91,3034.810678099553
6.6166666666666485,12822.222533356035,5528.0,91,3021.810678099553
6.633333333333315,12861.683670093906,5540.0,91,3009.810678099553
6.649999999999982,12900.74148768193,5554.0,91,2995.810678099553
6.666666666666648,12939.109693091279,5568.0,90,2981.810678099553
6.683333333333315,12977.330394092232,5584.0,90,2965.810678099553
6.6999999999999815,13014.969596116493,5601.0,90,2948.810678099553
6.716666666666648,13051.959326767455,5619.0,90,2930.810678099553
6.733333333333315,13088.22376078795,5636.0,89,2913.810678099553
6.749999999999981,13124.055268297761,5653.0,88,2896.810678099553
6.766666666666648,13159.266654675333,5669.0,87,2880.810678099553
6.783333333333315,13193.976807342036,5684.0,87,2865.810678099553
6.799999999999981,13228.121664155682,5699.0,87,2850.810678099553
6.816666666666648,13261.884143737316,5714.0,87,2835.810678099553
6.833333333333314,13295.355976963217,5728.0,87,2821.810678099553
6.849999999999981,13328.430903091079,5746.0,86,2803.810678099553
6.866666666666648,13361.157999690995,5763.0,86,2786.810678099553
6.883333333333314,13393.541243762476,5781.0,85,2768.810678099553
6.899999999999981,13425.604870061137,5798.0,85,2751.810678099553
6.916666666666647,13457.268118358614,5816.0,85,2733.810678099553
6.933333333333314,13488.491361083323,5834.0,84,2715.810678099553
6.949999999999981,13519.301870948244,5851.0,83,2698.810678099553
6.966666666666647,13549.831128756538,5867.0,83,2682.810678099553
6.983333333333314,13580.21579101094,5883.0,83,2666.810678099553
6.9999999999999805,13610.576052331986,5901.0,83,2648.810678099553
7.016666666666647,13641.034063151988,5919.0,82,2630.810678099553
7.033333333333314,13671.655230814356,5936.0,82,2613.810678099553
7.04999999999998,13702.209260263367,5953.0,82,2596.810678099553
7.066666666666647,13732.853091435742,5970.0,82,2579.810678099553
7.0833333333333135,13763.66560607863,5987.0,82,2562.810678099553
7.09999999999998,13794.620471695267,6003.0,82,2546.810678099553
7.116666666666647,13825.72456689702,6019.0,82,2530.810678099553
7.133333333333313,13856.828171418167,6036.0,81,2513.810678099553
7.14999999999998,13888.018185232713,6052.0,81,2497.810678099553
7.1666666666666465,13919.306808074776,6068.0,81,2481.810678099553
7.183333333333313,13950.701897488945,6083.0,80,2466.810678099553
7.19999999999998,13982.370212351314,6097.0,80,2452.810678099553
7.216666666666646,14014.237980428288,6112.0,78,2437.810678099553
7.233333333333313,14045.93432505556,6124.0,78,2425.810678099553
7.24999999999998,14077.548211287673,6139.0,78,2410.810678099553
7.266666666666646,14109.114019194354,6154.0,78,2395.810678099553
7.283333333333313,14140.756565340052,6170.0,78,2379.810678099553
7.299999999999979,14172.147428068778,6187.0,77,2362.810678099553
7.316666666666646,14203.460101974348,6203.0,76,2346.810678099553
7.333333333333313,14234.54226253039,6219.0,76,2330.810678099553
7.349999999999979,14265.464839047489,6235.0,75,2314.810678099553
7.366666666666646,14296.517961389478,6250.0,75,2299.810678099553
7.383333333333312,14327.57554295105,6266.0,75,2283.810678099553
