time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.9333333333333346,1440.8824953717724,782.0,185,5861.688264078439
0.9500000000000013,1459.0113541186918,799.0,185,5844.688264078439
0.966666666666668,1477.773483052887,816.0,185,5827.688264078439
0.9833333333333347,1497.2206945566834,833.0,184,5810.688264078439
1.0000000000000013,1517.2794956285904,849.0,184,5794.688264078439
1.016666666666668,1537.8801284834058,866.0,184,5777.688264078439
1.0333333333333345,1559.0205209553583,883.0,184,5760.688264078439
1.0500000000000012,1580.6341790831239,900.0,183,5743.688264078439
1.0666666666666678,1602.6423628130226,916.0,182,5727.688264078439
1.0833333333333344,1625.0307269740497,931.0,182,5712.688264078439
1.100000000000001,1647.3295496443384,946.0,181,5697.688264078439
1.1166666666666676,1669.6170818235987,960.0,181,5683.688264078439
1.1333333333333342,1692.0917091106908,976.0,180,5667.688264078439
1.1500000000000008,1714.753953911927,992.0,180,5651.688264078439
1.1666666666666674,1737.5949468316812,1008.0,178,5635.688264078439
1.183333333333334,1760.7352790929551,1021.0,178,5622.688264078439
1.2000000000000006,1784.1453067246753,1035.0,177,5608.688264078439
1.2166666666666672,1807.6355826065067,1048.0,176,5595.688264078439
1.2333333333333338,1831.6805803168065,1061.0,173,5582.688264078439
1.2500000000000004,1856.537927432284,1072.0,172,5571.688264078439
1.266666666666667,1882.1195460352008,1083.0,171,5560.688264078439
1.2833333333333337,1908.8470912380183,1093.0,171,5550.688264078439
1.3000000000000003,1936.514297948078,1103.0,171,5540.688264078439
1.3166666666666669,1965.0546117572055,1114.0,170,5529.688264078439
1.3333333333333335,1994.4809602350372,1125.0,170,5518.688264078439
1.35,2024.9246480886368,1138.0,170,5505.688264078439
1.3666666666666667,2056.3268740934514,1152.0,170,5491.688264078439
1.3833333333333333,2088.5468372800733,1166.0,170,5477.688264078439
1.4,2121.3569291137132,1181.0,170,5462.688264078439
1.4166666666666665,2154.901264275283,1195.0,169,5448.688264078439
1.4333333333333331,2188.8576053276865,1210.0,169,5433.688264078439
1.4499999999999997,2223.027789767023,1225.0,167,5418.688264078439
1.4666666666666663,2257.556014175551,1238.0,165,5405.688264078439
1.483333333333333,2292.1202262350926,1251.0,164,5392.688264078439
1.4999999999999996,2326.8761123832937,1265.0,164,5378.688264078439
1.5166666666666662,2361.685983358231,1279.0,163,5364.688264078439
1.5333333333333328,2396.370762845022,1293.0,163,5350.688264078439
1.5499999999999994,2431.0566165879627,1307.0,162,5336.688264078439
1.566666666666666,2465.6952491455177,1320.0,162,5323.688264078439
1.5833333333333326,2500.226762623077,1334.0,162,5309.688264078439
1.5999999999999992,2534.7792257416377,1348.0,162,5295.688264078439
1.6166666666666658,2569.4526098874862,1363.0,162,5280.688264078439
1.6333333333333324,2604.136414978141,1378.0,162,5265.688264078439
1.649999999999999,2638.4752173090724,1394.0,162,5249.688264078439
1.6666666666666656,2672.544186963306,1410.0,161,5233.688264078439
1.6833333333333322,2706.3888839735046,1426.0,160,5217.688264078439
1.6999999999999988,2739.7641671693673,1441.0,160,5202.688264078439
1.7166666666666655,2772.600524737543,1457.0,160,5186.688264078439
1.733333333333332,2805.0557619086394,1474.0,160,5169.688264078439
1.7499999999999987,2837.125746784577,1492.0,159,5151.688264078439
1.7666666666666653,2868.72863209296,1511.0,159,5132.688264078439
1.7833333333333319,2900.0163481569125,1531.0,159,5112.688264078439
1.7999999999999985,2931.019326054704,1551.0,158,5092.688264078439
1.816666666666665,2961.7227749111244,1570.0,158,5073.688264078439
1.8333333333333317,2992.0698633116813,1590.0,158,5053.688264078439
1.8499999999999983,3022.0000795474584,1610.0,158,5033.688264078439
1.866666666666665,3051.3759931745753,1630.0,158,5013.688264078439
1.8833333333333315,3080.158247854398,1650.0,157,4993.688264078439
1.8999999999999981,3108.39112145983,1670.0,155,4973.688264078439
1.9166666666666647,3136.203605423521,1688.0,155,4955.688264078439
1.9333333333333313,3163.5826094023296,1705.0,155,4938.688264078439
1.949999999999998,3190.6740787259596,1722.0,155,4921.688264078439
1.9666666666666646,3217.6250805588816,1740.0,155,4903.688264078439
1.9833333333333312,3244.2660565052925,1759.0,155,4884.688264078439
1.9999999999999978,3270.6051123665447,1776.0,155,4867.688264078439
2.0166666666666644,3296.8079997208447,1795.0,153,4848.688264078439
2.033333333333331,3322.859689696363,1811.0,153,4832.688264078439
2.0499999999999976,3348.7509191574914,1829.0,153,4814.688264078439
2.066666666666664,3374.650941953227,1849.0,153,4794.688264078439
2.083333333333331,3400.3963761217187,1869.0,153,4774.688264078439
2.0999999999999974,3426.0132826494983,1889.0,153,4754.688264078439
2.116666666666664,3451.567316081575,1909.0,152,4734.688264078439
2.1333333333333306,3476.880340574202,1929.0,152,4714.688264078439
2.1499999999999972,3502.1635409769856,1949.0,151,4694.688264078439
2.166666666666664,3527.3212397265497,1968.0,151,4675.688264078439
2.1833333333333305,3552.3630895283,1987.0,149,4656.688264078439
2.199999999999997,3577.7416146729347,2004.0,149,4639.688264078439
2.2166666666666637,3603.0888071697545,2021.0,149,4622.688264078439
2.2333333333333303,3628.3440169263386,2039.0,149,4604.688264078439
2.249999999999997,3653.5711377775688,2057.0,149,4586.688264078439
2.2666666666666635,3679.0284187143575,2075.0,148,4568.688264078439
2.28333333333333,3704.732230703077,2092.0,147,4551.688264078439
2.2999999999999967,3730.687092212435,2109.0,147,4534.688264078439
2.3166666666666633,3756.948703770372,2126.0,147,4517.688264078439
2.33333333333333,3783.657951015254,2143.0,146,4500.688264078439
2.3499999999999965,3810.6641647333363,2160.0,145,4483.688264078439
2.366666666666663,3838.280421312049,2176.0,145,4467.688264078439
2.3833333333333298,3866.194281982411,2193.0,143,4450.688264078439
2.3999999999999964,3894.304247350748,2209.0,143,4434.688264078439
2.416666666666663,3923.0153150341166,2225.0,142,4418.688264078439
2.4333333333333296,3952.45284862024,2240.0,141,4403.688264078439
2.449999999999996,3982.4600682485807,2254.0,139,4389.688264078439
2.466666666666663,4013.4002408608476,2266.0,139,4377.688264078439
2.4833333333333294,4045.2089103129765,2279.0,138,4364.688264078439
2.499999999999996,4077.9003595406093,2291.0,137,4352.688264078439
2.5166666666666626,4111.349383738402,2302.0,137,4341.688264078439
2.533333333333329,4145.353012925184,2313.0,137,4330.688264078439
2.549999999999996,4179.810132654529,2324.0,137,4319.688264078439
2.5666666666666624,4214.662256168773,2336.0,137,4307.688264078439
2.583333333333329,4249.859582817015,2348.0,137,4295.688264078439
2.5999999999999956,4285.525128707249,2360.0,137,4283.688264078439
2.6166666666666623,4321.781307298985,2371.0,137,4272.688264078439
2.633333333333329,4358.476196151699,2383.0,137,4260.688264078439
2.6499999999999955,4395.521229351818,2396.0,137,4247.688264078439
2.666666666666662,4433.176901192784,2409.0,137,4234.688264078439
2.6833333333333287,4471.046606242371,2423.0,135,4220.688264078439
2.6999999999999953,4509.449684561165,2435.0,135,4208.688264078439
2.716666666666662,4548.219143427746,2449.0,134,4194.688264078439
2.7333333333333285,4587.490988558495,2459.0,134,4184.688264078439
2.749999999999995,4626.878603713085,2471.0,134,4172.688264078439
2.7666666666666617,4666.441384874964,2481.0,134,4162.688264078439
2.7833333333333283,4705.756944180344,2495.0,134,4148.688264078439
2.799999999999995,4744.836172471389,2505.0,133,4138.688264078439
2.8166666666666615,4783.545096785,2518.0,133,4125.688264078439
2.833333333333328,4821.662113127049,2532.0,133,4111.688264078439
2.8499999999999948,4859.096119281954,2546.0,133,4097.688264078439
2.8666666666666614,4895.993064485766,2560.0,133,4083.688264078439
2.883333333333328,4932.3372392724605,2575.0,133,4068.688264078439
2.8999999999999946,4968.145317117868,2590.0,133,4053.688264078439
2.916666666666661,5003.472729624285,2604.0,132,4039.688264078439
2.933333333333328,5038.063578070108,2618.0,132,4025.688264078439
2.9499999999999944,5071.767570358467,2632.0,132,4011.688264078439
2.966666666666661,5104.790928752735,2648.0,132,3995.688264078439
2.9833333333333276,5137.218481144274,2664.0,132,3979.688264078439
2.9999999999999942,5168.916923159175,2682.0,132,3961.688264078439
3.016666666666661,5199.905485463175,2700.0,131,3943.688264078439
3.0333333333333274,5230.24892037458,2717.0,131,3926.688264078439
3.049999999999994,5260.053181096078,2736.0,129,3907.688264078439
3.0666666666666607,5289.313391457852,2753.0,129,3890.688264078439
3.0833333333333273,5317.874031185801,2771.0,127,3872.688264078439
3.099999999999994,5345.747124344286,2787.0,127,3856.688264078439
3.1166666666666605,5373.304416527105,2806.0,126,3837.688264078439
3.133333333333327,5400.636962493967,2824.0,125,3819.688264078439
3.1499999999999937,5427.604497973225,2842.0,124,3801.688264078439
3.1666666666666603,5454.2859612886805,2859.0,124,3784.688264078439
3.183333333333327,5480.71728429518,2876.0,124,3767.688264078439
3.1999999999999935,5507.100210836467,2893.0,123,3750.688264078439
3.21666666666666,5533.416565136877,2909.0,121,3734.688264078439
3.2333333333333267,5559.579816362433,2924.0,121,3719.688264078439
3.2499999999999933,5585.667673760208,2938.0,121,3705.688264078439
3.26666666666666,5612.077753901054,2952.0,120,3691.688264078439
3.2833333333333266,5638.963532597316,2966.0,119,3677.688264078439
3.299999999999993,5666.216068633313,2978.0,119,3665.688264078439
3.3166666666666598,5693.986224761211,2991.0,118,3652.688264078439
3.3333333333333264,5722.1437638826155,3004.0,118,3639.688264078439
3.349999999999993,5750.770478773798,3018.0,116,3625.688264078439
3.3666666666666596,5779.842920690094,3029.0,116,3614.688264078439
3.383333333333326,5809.489609403327,3040.0,115,3603.688264078439
3.399999999999993,5839.815581618515,3051.0,114,3592.688264078439
3.4166666666666594,5870.724057376332,3062.0,114,3581.688264078439
3.433333333333326,5902.381326917274,3073.0,113,3570.688264078439
3.4499999999999926,5934.794494183507,3082.0,113,3561.688264078439
3.4666666666666592,5967.908670892674,3091.0,113,3552.688264078439
3.483333333333326,6002.086973028884,3101.0,113,3542.688264078439
3.4999999999999925,6037.169078700906,3110.0,113,3533.688264078439
3.516666666666659,6073.472793702186,3120.0,112,3523.688264078439
3.5333333333333257,6110.8189486343135,3129.0,112,3514.688264078439
3.5499999999999923,6149.381025747662,3138.0,112,3505.688264078439
3.566666666666659,6189.192712879408,3147.0,112,3496.688264078439
3.5833333333333255,6230.191290082796,3156.0,112,3487.688264078439
3.599999999999992,6272.126691550608,3165.0,111,3478.688264078439
3.6166666666666587,6314.571662696727,3173.0,111,3470.688264078439
3.6333333333333253,6357.486064007553,3181.0,110,3462.688264078439
3.649999999999992,6401.2503562968695,3188.0,110,3455.688264078439
3.6666666666666585,6445.756476458495,3197.0,109,3446.688264078439
3.683333333333325,6490.88143654635,3204.0,109,3439.688264078439
3.6999999999999917,6536.6452220054325,3212.0,109,3431.688264078439
3.7166666666666583,6582.509071045366,3220.0,109,3423.688264078439
3.733333333333325,6628.668810791479,3229.0,107,3414.688264078439
3.7499999999999916,6674.657651680288,3236.0,107,3407.688264078439
3.766666666666658,6721.002914184497,3244.0,106,3399.688264078439
3.7833333333333248,6767.035551758454,3251.0,106,3392.688264078439
3.7999999999999914,6813.218827027199,3259.0,106,3384.688264078439
3.816666666666658,6859.735536333576,3268.0,106,3375.688264078439
3.8333333333333246,6906.261512553732,3276.0,105,3367.688264078439
3.849999999999991,6952.696222571355,3284.0,105,3359.688264078439
3.866666666666658,6999.2257855164,3292.0,105,3351.688264078439
3.8833333333333244,7045.90019343336,3301.0,105,3342.688264078439
3.899999999999991,7092.547368165379,3311.0,105,3332.688264078439
3.9166666666666576,7139.132229559818,3321.0,105,3322.688264078439
3.9333333333333242,7185.719037859464,3332.0,105,3311.688264078439
3.949999999999991,7232.202521421097,3342.0,105,3301.688264078439
3.9666666666666575,7278.891182166739,3354.0,104,3289.688264078439
3.983333333333324,7325.39623488152,3366.0,103,3277.688264078439
3.9999999999999907,7371.529985113723,3378.0,103,3265.688264078439
4.016666666666658,7417.149986901477,3389.0,103,3254.688264078439
4.033333333333324,7462.52003476958,3401.0,103,3242.688264078439
4.049999999999991,7507.453894426159,3413.0,103,3230.688264078439
4.0666666666666575,7551.874430458399,3425.0,103,3218.688264078439
4.083333333333324,7595.8417856163105,3437.0,102,3206.688264078439
4.099999999999991,7639.509181373471,3448.0,102,3195.688264078439
4.116666666666657,7683.068834916755,3459.0,102,3184.688264078439
4.133333333333324,7726.591352079638,3470.0,102,3173.688264078439
4.149999999999991,7770.02719091594,3482.0,102,3161.688264078439
4.166666666666657,7813.393230339565,3494.0,102,3149.688264078439
4.183333333333324,7856.755596927151,3506.0,102,3137.688264078439
4.19999999999999,7900.122082099764,3519.0,102,3124.688264078439
4.216666666666657,7943.499057095397,3532.0,102,3111.688264078439
4.233333333333324,7986.89388033067,3545.0,102,3098.688264078439
4.24999999999999,8030.192359918269,3560.0,101,3083.688264078439
4.266666666666657,8073.249797005648,3574.0,101,3069.688264078439
4.2833333333333234,8116.177824887722,3588.0,101,3055.688264078439
4.29999999999999,8158.834617436026,3602.0,101,3041.688264078439
4.316666666666657,8201.245115856229,3616.0,101,3027.688264078439
4.333333333333323,8243.454500904887,3630.0,100,3013.688264078439
4.34999999999999,8285.531464348807,3643.0,99,3000.688264078439
4.3666666666666565,8327.702234209306,3655.0,99,2988.688264078439
4.383333333333323,8370.270427461204,3669.0,98,2974.688264078439
4.39999999999999,8413.13669197411,3682.0,98,2961.688264078439
4.416666666666656,8456.413533535939,3696.0,98,2947.688264078439
4.433333333333323,8500.046363480502,3710.0,97,2933.688264078439
4.4499999999999895,8544.028554658704,3723.0,96,2920.688264078439
4.466666666666656,8588.299910145726,3735.0,96,2908.688264078439
4.483333333333323,8632.909706078939,3747.0,95,2896.688264078439
4.499999999999989,8678.129970825987,3758.0,94,2885.688264078439
4.516666666666656,8723.682933218372,3768.0,94,2875.688264078439
4.533333333333323,8769.588239843482,3779.0,94,2864.688264078439
4.549999999999989,8815.461177351579,3789.0,94,2854.688264078439
4.566666666666656,8861.401956340525,3800.0,92,2843.688264078439
4.583333333333322,8907.378525020453,3809.0,92,2834.688264078439
4.599999999999989,8953.483650280425,3820.0,92,2823.688264078439
4.616666666666656,8999.307617576038,3830.0,92,2813.688264078439
4.633333333333322,9044.969311647428,3841.0,91,2802.688264078439
4.649999999999989,9090.56364753026,3851.0,90,2792.688264078439
4.666666666666655,9136.042056027358,3860.0,89,2783.688264078439
4.683333333333322,9181.443545049866,3867.0,87,2776.688264078439
4.699999999999989,9227.12063177091,3873.0,87,2770.688264078439
4.716666666666655,9273.07278978463,3880.0,87,2763.688264078439
4.733333333333322,9319.210289452356,3888.0,87,2755.688264078439
4.7499999999999885,9365.622149293255,3896.0,86,2747.688264078439
4.766666666666655,9412.16814733169,3903.0,85,2740.688264078439
4.783333333333322,9458.684542223817,3910.0,85,2733.688264078439
4.799999999999988,9505.33931611149,3919.0,85,2724.688264078439
4.816666666666655,9552.325112281691,3928.0,84,2715.688264078439
4.8333333333333215,9598.944781480264,3937.0,84,2706.688264078439
4.849999999999988,9644.940183339946,3947.0,84,2696.688264078439
4.866666666666655,9690.701863072249,3956.0,84,2687.688264078439
4.883333333333321,9735.964344174521,3966.0,84,2677.688264078439
4.899999999999988,9780.77265492429,3976.0,83,2667.688264078439
4.9166666666666545,9825.355548370275,3986.0,83,2657.688264078439
4.933333333333321,9869.760291335826,3996.0,83,2647.688264078439
4.949999999999988,9914.123081796868,4006.0,83,2637.688264078439
4.966666666666654,9958.26315834807,4016.0,83,2627.688264078439
4.983333333333321,10002.187096593278,4026.0,83,2617.688264078439
4.999999999999988,10046.107277791378,4036.0,83,2607.688264078439
5.016666666666654,10089.93947072306,4046.0,133,4208.644751120566
5.033333333333321,10133.525654819596,4057.0,133,4197.644751120566
5.049999999999987,10176.88502207802,4069.0,132,4185.644751120566
5.066666666666654,10220.08157521631,4081.0,132,4173.644751120566
5.083333333333321,10263.108533448825,4093.0,131,4161.644751120566
5.099999999999987,10305.95730406942,4104.0,131,4150.644751120566
5.116666666666654,10348.674114794783,4116.0,131,4138.644751120566
5.13333333333332,10390.807011514216,4128.0,130,4126.644751120566
5.149999999999987,10432.693933078828,4139.0,130,4115.644751120566
5.166666666666654,10474.314348111322,4150.0,129,4104.644751120566
5.18333333333332,10515.664407135368,4160.0,129,4094.644751120566
5.199999999999987,10556.69965057121,4170.0,129,4084.644751120566
5.2166666666666535,10597.79407695618,4181.0,129,4073.644751120566
5.23333333333332,10638.701115635044,4192.0,129,4062.644751120566
5.249999999999987,10679.389093516756,4203.0,129,4051.644751120566
5.266666666666653,10719.79227118215,4212.0,129,4042.644751120566
5.28333333333332,10759.988515146033,4222.0,129,4032.644751120566
5.2999999999999865,10800.325305104052,4232.0,129,4022.644751120566
5.316666666666653,10840.75869173403,4243.0,129,4011.644751120566
5.33333333333332,10881.224037857495,4254.0,128,4000.644751120566
5.349999999999986,10921.954842860889,4265.0,127,3989.644751120566
5.366666666666653,10962.751318753082,4275.0,127,3979.644751120566
5.3833333333333195,11004.007412405263,4285.0,126,3969.644751120566
5.399999999999986,11045.154617058075,4295.0,126,3959.644751120566
5.416666666666653,11086.477093197953,4306.0,126,3948.644751120566
5.433333333333319,11128.052690835737,4316.0,125,3938.644751120566
5.449999999999986,11169.434752360174,4325.0,125,3929.644751120566
5.466666666666653,11211.162260485049,4334.0,125,3920.644751120566
5.483333333333319,11252.93323467689,4344.0,125,3910.644751120566
5.499999999999986,11294.811408106103,4355.0,125,3899.644751120566
5.516666666666652,11336.668975276614,4366.0,125,3888.644751120566
5.533333333333319,11378.523284172496,4377.0,125,3877.644751120566
5.549999999999986,11420.274897028612,4388.0,124,3866.644751120566
5.566666666666652,11461.892879260273,4398.0,124,3856.644751120566
5.583333333333319,11503.5691365711,4408.0,123,3846.644751120566
5.599999999999985,11545.2238655852,4417.0,123,3837.644751120566
5.616666666666652,11587.004858022392,4427.0,121,3827.644751120566
5.633333333333319,11628.76811753997,4436.0,121,3818.644751120566
5.649999999999985,11670.853691734324,4445.0,121,3809.644751120566
5.666666666666652,11712.975140881588,4455.0,121,3799.644751120566
5.6833333333333185,11755.188984789862,4466.0,121,3788.644751120566
5.699999999999985,11797.34893439677,4477.0,121,3777.644751120566
5.716666666666652,11839.49579737369,4488.0,121,3766.644751120566
5.733333333333318,11881.65620840658,4499.0,121,3755.644751120566
5.749999999999985,11923.849933487274,4510.0,121,3744.644751120566
5.7666666666666515,11966.088208106532,4521.0,121,3733.644751120566
5.783333333333318,12008.362570222855,4532.0,121,3722.644751120566
5.799999999999985,12050.722658473365,4543.0,120,3711.644751120566
5.816666666666651,12093.149442204829,4554.0,119,3700.644751120566
5.833333333333318,12135.693111409364,4565.0,118,3689.644751120566
5.8499999999999845,12178.474839950895,4575.0,116,3679.644751120566
5.866666666666651,12221.154961082084,4583.0,116,3671.644751120566
5.883333333333318,12264.21050463041,4591.0,116,3663.644751120566
5.899999999999984,12307.42972809359,4599.0,116,3655.644751120566
5.916666666666651,12351.176612589856,4609.0,115,3645.644751120566
5.933333333333318,12395.530852335218,4618.0,115,3636.644751120566
5.949999999999984,12440.631838413086,4627.0,113,3627.644751120566
5.966666666666651,12486.383912677826,4634.0,113,3620.644751120566
5.983333333333317,12532.64916784546,4641.0,113,3613.644751120566
5.999999999999984,12579.43612577243,4648.0,111,3606.644751120566
6.016666666666651,12626.554989222916,4653.0,110,3601.644751120566
6.033333333333317,12674.297502458941,4657.0,110,3597.644751120566
6.049999999999984,12722.79602492495,4662.0,110,3592.644751120566
6.06666666666665,12772.040008285012,4668.0,110,3586.644751120566
6.083333333333317,12822.105928175628,4675.0,110,3579.644751120566
6.099999999999984,12872.93206131016,4683.0,110,3571.644751120566
6.11666666666665,12924.381462441675,4692.0,109,3562.644751120566
6.133333333333317,12976.416073657636,4700.0,109,3554.644751120566
6.1499999999999835,13028.759721075061,4707.0,109,3547.644751120566
6.16666666666665,13081.193402122168,4715.0,109,3539.644751120566
6.183333333333317,13133.679138157646,4724.0,109,3530.644751120566
6.199999999999983,13185.832212686124,4734.0,109,3520.644751120566
6.21666666666665,13238.047874979118,4743.0,109,3511.644751120566
6.2333333333333165,13289.932883207566,4753.0,109,3501.644751120566
6.249999999999983,13341.703694741645,4761.0,109,3493.644751120566
6.26666666666665,13393.442579377615,4769.0,109,3485.644751120566
6.283333333333316,13444.420533491131,4779.0,109,3475.644751120566
6.299999999999983,13494.600626607915,4789.0,109,3465.644751120566
6.3166666666666496,13543.843993362974,4800.0,109,3454.644751120566
6.333333333333316,13592.148114578864,4812.0,108,3442.644751120566
6.349999999999983,13639.547977385751,4821.0,108,3433.644751120566
6.366666666666649,13685.745628147384,4833.0,108,3421.644751120566
6.383333333333316,13730.856038697291,4845.0,108,3409.644751120566
6.399999999999983,13774.227621786771,4858.0,108,3396.644751120566
6.416666666666649,13816.034818475606,4873.0,108,3381.644751120566
6.433333333333316,13856.524451635001,4887.0,108,3367.644751120566
6.449999999999982,13895.595196796228,4902.0,106,3352.644751120566
6.466666666666649,13933.49570219476,4916.0,106,3338.644751120566
6.483333333333316,13970.337743471317,4931.0,106,3323.644751120566
6.499999999999982,14006.140869299566,4947.0,106,3307.644751120566
6.516666666666649,14041.152615864548,4964.0,105,3290.644751120566
6.5333333333333155,14075.292566723434,4981.0,105,3273.644751120566
6.549999999999982,14108.462912010791,4997.0,105,3257.644751120566
6.566666666666649,14140.920685171028,5015.0,105,3239.644751120566
6.583333333333315,14172.712289375357,5034.0,105,3220.644751120566
6.599999999999982,14203.91359065995,5052.0,104,3202.644751120566
6.6166666666666485,14234.547792931575,5070.0,104,3184.644751120566
6.633333333333315,14264.736377398378,5087.0,103,3167.644751120566
6.649999999999982,14294.56575206034,5104.0,103,3150.644751120566
6.666666666666648,14323.943458224638,5120.0,103,3134.644751120566
6.683333333333315,14353.258586069847,5138.0,102,3116.644751120566
6.6999999999999815,14382.220009346956,5154.0,101,3100.644751120566
6.716666666666648,14411.058117959696,5171.0,101,3083.644751120566
6.733333333333315,14439.65561470598,5188.0,100,3066.644751120566
6.749999999999981,14468.092827374916,5203.0,99,3051.644751120566
6.766666666666648,14496.260252383388,5218.0,98,3036.644751120566
6.783333333333315,14524.518747526086,5232.0,97,3022.644751120566
6.799999999999981,14552.927521721995,5247.0,96,3007.644751120566
6.816666666666648,14581.428887981861,5262.0,94,2992.644751120566
6.833333333333314,14610.179272526702,5276.0,93,2978.644751120566
6.849999999999981,14639.214043211869,5290.0,93,2964.644751120566
6.866666666666648,14668.80062457935,5303.0,93,2951.644751120566
6.883333333333314,14698.643949754987,5317.0,91,2937.644751120566
6.899999999999981,14728.983149679703,5329.0,91,2925.644751120566
6.916666666666647,14759.708775049616,5342.0,91,2912.644751120566
6.933333333333314,14790.850926456476,5355.0,91,2899.644751120566
6.949999999999981,14822.1916510896,5369.0,91,2885.644751120566
6.966666666666647,14853.668595236228,5384.0,91,2870.644751120566
6.983333333333314,14885.390145130723,5397.0,90,2857.644751120566
6.9999999999999805,14917.374423986279,5411.0,89,2843.644751120566
7.016666666666647,14949.617184050529,5423.0,89,2831.644751120566
7.033333333333314,14982.135771320802,5437.0,88,2817.644751120566
7.04999999999998,15015.232304153316,5449.0,88,2805.644751120566
7.066666666666647,15048.835263941715,5462.0,88,2792.644751120566
7.0833333333333135,15083.012987622971,5474.0,87,2780.644751120566
7.09999999999998,15117.739684654101,5488.0,86,2766.644751120566
7.116666666666647,15152.943098164267,5501.0,86,2753.644751120566
7.133333333333313,15188.356547727326,5514.0,86,2740.644751120566
7.14999999999998,15224.319863390336,5526.0,86,2728.644751120566
7.1666666666666465,15260.60379062859,5540.0,85,2714.644751120566
7.183333333333313,15297.08182679923,5552.0,85,2702.644751120566
7.19999999999998,15333.814907807073,5566.0,85,2688.644751120566
7.216666666666646,15371.034783564055,5580.0,85,2674.644751120566
7.233333333333313,15408.501040976838,5593.0,85,2661.644751120566
7.24999999999998,15446.202968913556,5606.0,84,2648.644751120566
7.266666666666646,15483.916670409239,5619.0,82,2635.644751120566
7.283333333333313,15521.7857937037,5630.0,81,2624.644751120566
7.299999999999979,15559.613469750471,5641.0,81,2613.644751120566
7.316666666666646,15597.769888112469,5653.0,80,2601.644751120566
7.333333333333313,15636.30414733116,5663.0,79,2591.644751120566
7.349999999999979,15675.21392379756,5672.0,79,2582.644751120566
7.366666666666646,15714.373429092408,5683.0,79,2571.644751120566
7.383333333333312,15753.66944356505,5694.0,79,2560.644751120566
