time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.016666666666668,1525.0008206053233,874.0,180,5652.31931701934
1.0333333333333345,1550.893760494365,886.0,179,5640.31931701934
1.0500000000000012,1578.0270217051589,896.0,179,5630.31931701934
1.0666666666666678,1606.3326685576944,908.0,177,5618.31931701934
1.0833333333333344,1635.636431886968,918.0,177,5608.31931701934
1.100000000000001,1665.6587849367716,931.0,176,5595.31931701934
1.1166666666666676,1696.2337305609406,943.0,176,5583.31931701934
1.1333333333333342,1727.3373381006322,955.0,176,5571.31931701934
1.1500000000000008,1758.9135265791274,968.0,175,5558.31931701934
1.1666666666666674,1791.023853314319,980.0,175,5546.31931701934
1.183333333333334,1823.305180284966,994.0,174,5532.31931701934
1.2000000000000006,1855.1332804176566,1007.0,173,5519.31931701934
1.2166666666666672,1886.8990088091837,1020.0,173,5506.31931701934
1.2333333333333338,1918.4940140718593,1033.0,173,5493.31931701934
1.2500000000000004,1949.8007574866983,1047.0,173,5479.31931701934
1.266666666666667,1981.0181562640298,1061.0,172,5465.31931701934
1.2833333333333337,2011.916509146702,1075.0,171,5451.31931701934
1.3000000000000003,2042.618175477058,1088.0,171,5438.31931701934
1.3166666666666669,2072.9087948610368,1102.0,171,5424.31931701934
1.3333333333333335,2103.0310894635827,1117.0,171,5409.31931701934
1.35,2133.0404323279718,1133.0,171,5393.31931701934
1.3666666666666667,2163.0017468117076,1149.0,170,5377.31931701934
1.3833333333333333,2192.8876626173533,1165.0,170,5361.31931701934
1.4,2222.8978619974155,1181.0,169,5345.31931701934
1.4166666666666665,2253.085148479315,1196.0,169,5330.31931701934
1.4333333333333331,2283.4555152761022,1212.0,169,5314.31931701934
1.4499999999999997,2313.9989836575614,1228.0,169,5298.31931701934
1.4666666666666663,2344.5143176952724,1246.0,169,5280.31931701934
1.483333333333333,2375.398988923797,1263.0,169,5263.31931701934
1.4999999999999996,2406.6430144659894,1280.0,169,5246.31931701934
1.5166666666666662,2437.958436253672,1298.0,169,5228.31931701934
1.5333333333333328,2469.267159322768,1316.0,168,5210.31931701934
1.5499999999999994,2500.195178674976,1334.0,167,5192.31931701934
1.566666666666666,2530.828842389996,1351.0,167,5175.31931701934
1.5833333333333326,2561.5645989830664,1367.0,167,5159.31931701934
1.5999999999999992,2592.2854934012257,1384.0,166,5142.31931701934
1.6166666666666658,2622.982343673081,1400.0,165,5126.31931701934
1.6333333333333324,2653.921267839036,1415.0,164,5111.31931701934
1.649999999999999,2684.986975461074,1429.0,164,5097.31931701934
1.6666666666666656,2716.341448377426,1444.0,163,5082.31931701934
1.6833333333333322,2747.685092860691,1459.0,163,5067.31931701934
1.6999999999999988,2778.9434539787785,1473.0,163,5053.31931701934
1.7166666666666655,2809.947580085925,1488.0,163,5038.31931701934
1.733333333333332,2840.9415559695444,1502.0,163,5024.31931701934
1.7499999999999987,2871.774198748072,1519.0,162,5007.31931701934
1.7666666666666653,2902.478042325469,1535.0,161,4991.31931701934
1.7833333333333319,2933.0395322798354,1551.0,161,4975.31931701934
1.7999999999999985,2963.4326532844934,1568.0,161,4958.31931701934
1.816666666666665,2993.5733458994873,1585.0,161,4941.31931701934
1.8333333333333317,3023.299951436436,1602.0,160,4924.31931701934
1.8499999999999983,3052.4909253571113,1618.0,160,4908.31931701934
1.866666666666665,3081.2426505369285,1635.0,160,4891.31931701934
1.8833333333333315,3109.5546088621627,1652.0,160,4874.31931701934
1.8999999999999981,3137.516859181794,1670.0,160,4856.31931701934
1.9166666666666647,3165.0376202882267,1689.0,159,4837.31931701934
1.9333333333333313,3192.1713070699025,1707.0,159,4819.31931701934
1.949999999999998,3218.9065670566515,1728.0,159,4798.31931701934
1.9666666666666646,3245.4001659783257,1749.0,158,4777.31931701934
1.9833333333333312,3271.7934354693193,1769.0,156,4757.31931701934
1.9999999999999978,3297.7570995905776,1788.0,154,4738.31931701934
2.0166666666666644,3323.3368981055987,1805.0,152,4721.31931701934
2.033333333333331,3348.8673290465454,1820.0,152,4706.31931701934
2.0499999999999976,3374.365054038602,1835.0,152,4691.31931701934
2.066666666666664,3400.0610151470746,1850.0,151,4676.31931701934
2.083333333333331,3425.915908157401,1864.0,150,4662.31931701934
2.0999999999999974,3452.027393646263,1877.0,150,4649.31931701934
2.116666666666664,3478.3422713693803,1891.0,149,4635.31931701934
2.1333333333333306,3504.997606989205,1904.0,147,4622.31931701934
2.1499999999999972,3532.3025864615997,1915.0,147,4611.31931701934
2.166666666666664,3560.2392106392635,1927.0,147,4599.31931701934
2.1833333333333305,3588.823937463384,1939.0,147,4587.31931701934
2.199999999999997,3618.0256259544094,1951.0,146,4575.31931701934
2.2166666666666637,3647.9050224463617,1962.0,145,4564.31931701934
2.2333333333333303,3678.785037396481,1972.0,145,4554.31931701934
2.249999999999997,3710.476766809982,1984.0,145,4542.31931701934
2.2666666666666635,3742.8226741314747,1998.0,145,4528.31931701934
2.28333333333333,3775.739263069264,2012.0,145,4514.31931701934
2.2999999999999967,3809.265394099643,2026.0,145,4500.31931701934
2.3166666666666633,3843.284920852497,2042.0,145,4484.31931701934
2.33333333333333,3877.739555706477,2059.0,144,4467.31931701934
2.3499999999999965,3912.578296440649,2075.0,144,4451.31931701934
2.366666666666663,3947.5379706391514,2092.0,144,4434.31931701934
2.3833333333333298,3982.826150532518,2108.0,144,4418.31931701934
2.3999999999999964,4018.042947655475,2124.0,142,4402.31931701934
2.416666666666663,4053.290974388912,2139.0,142,4387.31931701934
2.4333333333333296,4088.5867458920443,2155.0,141,4371.31931701934
2.449999999999996,4123.99923597705,2171.0,139,4355.31931701934
2.466666666666663,4159.444282889797,2185.0,138,4341.31931701934
2.4833333333333294,4195.35123984362,2198.0,138,4328.31931701934
2.499999999999996,4231.4975004410135,2211.0,138,4315.31931701934
2.5166666666666626,4267.926515612649,2224.0,138,4302.31931701934
2.533333333333329,4304.421688643573,2237.0,138,4289.31931701934
2.549999999999996,4340.962280262769,2250.0,138,4276.31931701934
2.5666666666666624,4377.589944974609,2265.0,137,4261.31931701934
2.583333333333329,4414.05350981093,2279.0,136,4247.31931701934
2.5999999999999956,4450.55503586458,2291.0,136,4235.31931701934
2.6166666666666623,4487.093775683563,2304.0,136,4222.31931701934
2.633333333333329,4523.818688368438,2317.0,135,4209.31931701934
2.6499999999999955,4560.576236067901,2331.0,135,4195.31931701934
2.666666666666662,4597.559735933651,2343.0,134,4183.31931701934
2.6833333333333287,4634.260513477016,2356.0,134,4170.31931701934
2.6999999999999953,4670.445110643122,2369.0,134,4157.31931701934
2.716666666666662,4706.063139166146,2384.0,134,4142.31931701934
2.7333333333333285,4740.981366044698,2400.0,133,4126.31931701934
2.749999999999995,4775.301171634548,2415.0,133,4111.31931701934
2.7666666666666617,4808.995829477722,2431.0,131,4095.31931701934
2.7833333333333283,4842.294427667128,2445.0,130,4081.31931701934
2.799999999999995,4875.162014741214,2459.0,130,4067.31931701934
2.8166666666666615,4907.556706689302,2473.0,130,4053.31931701934
2.833333333333328,4939.503554868573,2487.0,130,4039.31931701934
2.8499999999999948,4971.008281962657,2503.0,129,4023.31931701934
2.8666666666666614,5002.133801322016,2519.0,129,4007.31931701934
2.883333333333328,5033.021929207879,2535.0,129,3991.31931701934
2.8999999999999946,5063.74955534955,2551.0,129,3975.31931701934
2.916666666666661,5094.356291989788,2568.0,128,3958.31931701934
2.933333333333328,5124.836393249509,2585.0,128,3941.31931701934
2.9499999999999944,5155.243866436681,2603.0,128,3923.31931701934
2.966666666666661,5185.539175626086,2621.0,128,3905.31931701934
2.9833333333333276,5215.599362469611,2639.0,128,3887.31931701934
2.9999999999999942,5245.488218023241,2657.0,128,3869.31931701934
3.016666666666661,5274.847005559119,2675.0,127,3851.31931701934
3.0333333333333274,5303.837289372814,2693.0,126,3833.31931701934
3.049999999999994,5332.309284214836,2711.0,126,3815.31931701934
3.0666666666666607,5360.37228553849,2730.0,125,3796.31931701934
3.0833333333333273,5388.197979340922,2747.0,125,3779.31931701934
3.099999999999994,5415.870226079639,2764.0,125,3762.31931701934
3.1166666666666605,5443.381829084895,2782.0,124,3744.31931701934
3.133333333333327,5470.803460491929,2801.0,124,3725.31931701934
3.1499999999999937,5498.199014275657,2820.0,123,3706.31931701934
3.1666666666666603,5525.666142374568,2837.0,121,3689.31931701934
3.183333333333327,5553.1058724083105,2852.0,121,3674.31931701934
3.1999999999999935,5580.831386098148,2867.0,120,3659.31931701934
3.21666666666666,5608.888789915626,2882.0,120,3644.31931701934
3.2333333333333267,5637.33009559215,2897.0,119,3629.31931701934
3.2499999999999933,5665.870378726526,2911.0,119,3615.31931701934
3.26666666666666,5694.808935288525,2926.0,118,3600.31931701934
3.2833333333333266,5723.999775889482,2940.0,118,3586.31931701934
3.299999999999993,5753.507146975976,2954.0,117,3572.31931701934
3.3166666666666598,5783.134389321272,2968.0,117,3558.31931701934
3.3333333333333264,5812.945353071943,2983.0,116,3543.31931701934
3.349999999999993,5842.856503226297,2997.0,114,3529.31931701934
3.3666666666666596,5873.028547044392,3011.0,113,3515.31931701934
3.383333333333326,5903.520717898969,3025.0,113,3501.31931701934
3.399999999999993,5934.407539362202,3039.0,113,3487.31931701934
3.4166666666666594,5965.720381629603,3054.0,113,3472.31931701934
3.433333333333326,5997.4368796409735,3068.0,113,3458.31931701934
3.4499999999999926,6029.594610272494,3084.0,113,3442.31931701934
3.4666666666666592,6062.10548706259,3099.0,112,3427.31931701934
3.483333333333326,6095.139266166009,3114.0,112,3412.31931701934
3.4999999999999925,6128.095683567968,3129.0,112,3397.31931701934
3.516666666666659,6160.823719419675,3144.0,112,3382.31931701934
3.5333333333333257,6193.670921395107,3159.0,112,3367.31931701934
3.5499999999999923,6226.485526441843,3175.0,111,3351.31931701934
3.566666666666659,6259.139863739921,3190.0,111,3336.31931701934
3.5833333333333255,6291.531070253242,3206.0,108,3320.31931701934
3.599999999999992,6323.5000974287095,3219.0,108,3307.31931701934
3.6166666666666587,6355.230698963097,3232.0,108,3294.31931701934
3.6333333333333253,6386.945703901651,3245.0,108,3281.31931701934
3.649999999999992,6418.968117089442,3258.0,108,3268.31931701934
3.6666666666666585,6451.29798853212,3271.0,108,3255.31931701934
3.683333333333325,6483.797045983306,3284.0,106,3242.31931701934
3.6999999999999917,6516.361761268425,3295.0,106,3231.31931701934
3.7166666666666583,6549.291471262609,3306.0,106,3220.31931701934
3.733333333333325,6582.333166623942,3320.0,106,3206.31931701934
3.7499999999999916,6615.406870470317,3335.0,106,3191.31931701934
3.766666666666658,6648.485992710464,3349.0,106,3177.31931701934
3.7833333333333248,6681.7501387207985,3363.0,106,3163.31931701934
3.7999999999999914,6715.150232055553,3377.0,104,3149.31931701934
3.816666666666658,6748.987217678987,3389.0,104,3137.31931701934
3.8333333333333246,6783.084456413915,3402.0,103,3124.31931701934
3.849999999999991,6817.821897621832,3413.0,103,3113.31931701934
3.866666666666658,6852.838731704615,3424.0,102,3102.31931701934
3.8833333333333244,6888.03761424,3435.0,101,3091.31931701934
3.899999999999991,6923.7166755709695,3445.0,101,3081.31931701934
3.9166666666666576,6959.691651365834,3454.0,101,3072.31931701934
3.9333333333333242,6995.740297749189,3464.0,100,3062.31931701934
3.949999999999991,7032.230137504061,3474.0,100,3052.31931701934
3.9666666666666575,7069.087292751875,3486.0,100,3040.31931701934
3.983333333333324,7106.234628851147,3498.0,100,3028.31931701934
3.9999999999999907,7143.634021470129,3510.0,100,3016.31931701934
4.016666666666658,7181.321495364128,3522.0,99,3004.31931701934
4.033333333333324,7219.343593251268,3533.0,99,2993.31931701934
4.049999999999991,7257.817993836866,3545.0,99,2981.31931701934
4.0666666666666575,7296.802640764822,3556.0,99,2970.31931701934
4.083333333333324,7336.194300693009,3568.0,98,2958.31931701934
4.099999999999991,7376.27852951478,3578.0,98,2948.31931701934
4.116666666666657,7416.791444454211,3590.0,97,2936.31931701934
4.133333333333324,7457.948030866995,3601.0,97,2925.31931701934
4.149999999999991,7499.507609513322,3613.0,97,2913.31931701934
4.166666666666657,7541.462368361557,3625.0,97,2901.31931701934
4.183333333333324,7583.911765810347,3637.0,97,2889.31931701934
4.19999999999999,7626.719428803302,3649.0,96,2877.31931701934
4.216666666666657,7669.840348144515,3661.0,95,2865.31931701934
4.233333333333324,7713.320984884077,3673.0,95,2853.31931701934
4.24999999999999,7756.800094898217,3685.0,95,2841.31931701934
4.266666666666657,7800.1945562301935,3697.0,95,2829.31931701934
4.2833333333333234,7843.427597463994,3710.0,94,2816.31931701934
4.29999999999999,7886.565227908266,3722.0,94,2804.31931701934
4.316666666666657,7929.508348383529,3733.0,94,2793.31931701934
4.333333333333323,7972.263852228994,3745.0,93,2781.31931701934
4.34999999999999,8014.924310466531,3756.0,93,2770.31931701934
4.3666666666666565,8057.476595671859,3768.0,92,2758.31931701934
4.383333333333323,8099.921335645821,3779.0,92,2747.31931701934
4.39999999999999,8142.3350781569225,3791.0,92,2735.31931701934
4.416666666666656,8184.781526504725,3804.0,91,2722.31931701934
4.433333333333323,8227.126151705896,3817.0,91,2709.31931701934
4.4499999999999895,8269.501480532552,3830.0,91,2696.31931701934
4.466666666666656,8312.002008979784,3844.0,89,2682.31931701934
4.483333333333323,8354.643915677305,3856.0,89,2670.31931701934
4.499999999999989,8397.539780345165,3868.0,89,2658.31931701934
4.516666666666656,8440.638175668199,3881.0,89,2645.31931701934
4.533333333333323,8483.556825074676,3893.0,89,2633.31931701934
4.549999999999989,8526.485269552366,3905.0,89,2621.31931701934
4.566666666666656,8569.266056244853,3918.0,88,2608.31931701934
4.583333333333322,8611.72411551386,3930.0,88,2596.31931701934
4.599999999999989,8654.133163349392,3942.0,87,2584.31931701934
4.616666666666656,8696.618230636781,3954.0,87,2572.31931701934
4.633333333333322,8739.051269864967,3966.0,87,2560.31931701934
4.649999999999989,8781.453929576073,3978.0,87,2548.31931701934
4.666666666666655,8823.84879564409,3990.0,87,2536.31931701934
4.683333333333322,8866.009904349994,4002.0,87,2524.31931701934
4.699999999999989,8908.076616812834,4015.0,87,2511.31931701934
4.716666666666655,8950.072467030892,4029.0,87,2497.31931701934
4.733333333333322,8991.815700998251,4043.0,86,2483.31931701934
4.7499999999999885,9033.351507163214,4056.0,86,2470.31931701934
4.766666666666655,9074.215982782825,4069.0,85,2457.31931701934
4.783333333333322,9114.45972182624,4082.0,85,2444.31931701934
4.799999999999988,9154.188606707825,4095.0,85,2431.31931701934
4.816666666666655,9193.431567989684,4108.0,85,2418.31931701934
4.8333333333333215,9232.180158558118,4122.0,85,2404.31931701934
4.849999999999988,9270.405882877969,4136.0,85,2390.31931701934
4.866666666666655,9308.164711891115,4150.0,84,2376.31931701934
4.883333333333321,9345.5102792041,4163.0,83,2363.31931701934
4.899999999999988,9382.43587634745,4175.0,83,2351.31931701934
4.9166666666666545,9419.299173169524,4189.0,83,2337.31931701934
4.933333333333321,9456.049275241874,4205.0,83,2321.31931701934
4.949999999999988,9492.891830198318,4220.0,83,2306.31931701934
4.966666666666654,9529.760099501607,4236.0,83,2290.31931701934
4.983333333333321,9566.718717085047,4251.0,83,2275.31931701934
4.999999999999988,9603.869981794485,4266.0,82,2260.31931701934
5.016666666666654,9641.019128849806,4281.0,131,3959.1566793689267
5.033333333333321,9678.40123541886,4295.0,131,3945.1566793689267
5.049999999999987,9715.976499286422,4309.0,131,3931.1566793689267
5.066666666666654,9753.75011194235,4323.0,130,3917.1566793689267
5.083333333333321,9791.725793133142,4336.0,129,3904.1566793689267
5.099999999999987,9829.992196780408,4348.0,129,3892.1566793689267
5.116666666666654,9868.429488025879,4361.0,128,3879.1566793689267
5.13333333333332,9907.109546751471,4374.0,128,3866.1566793689267
5.149999999999987,9946.23275340793,4387.0,127,3853.1566793689267
5.166666666666654,9985.912369381835,4398.0,125,3842.1566793689267
5.18333333333332,10026.314822403068,4408.0,125,3832.1566793689267
5.199999999999987,10067.180135538329,4419.0,125,3821.1566793689267
5.2166666666666535,10108.333703915901,4430.0,123,3810.1566793689267
5.23333333333332,10149.827325903612,4438.0,122,3802.1566793689267
5.249999999999987,10191.867987811147,4446.0,122,3794.1566793689267
5.266666666666653,10234.46273387014,4454.0,122,3786.1566793689267
5.28333333333332,10277.622725795063,4462.0,122,3778.1566793689267
5.2999999999999865,10321.098265815283,4470.0,122,3770.1566793689267
5.316666666666653,10364.952405275637,4478.0,121,3762.1566793689267
5.33333333333332,10409.254581442927,4485.0,121,3755.1566793689267
5.349999999999986,10454.121090092814,4491.0,120,3749.1566793689267
5.366666666666653,10499.239120836988,4497.0,120,3743.1566793689267
5.3833333333333195,10544.963830950468,4502.0,120,3738.1566793689267
5.399999999999986,10591.103134484369,4509.0,120,3731.1566793689267
5.416666666666653,10637.468626673708,4516.0,120,3724.1566793689267
5.433333333333319,10684.27125734606,4523.0,120,3717.1566793689267
5.449999999999986,10730.96791383862,4532.0,120,3708.1566793689267
5.466666666666653,10777.60832733428,4540.0,120,3700.1566793689267
5.483333333333319,10824.023636675167,4551.0,120,3689.1566793689267
5.499999999999986,10870.104099791719,4562.0,120,3678.1566793689267
5.516666666666652,10915.933206496982,4573.0,119,3667.1566793689267
5.533333333333319,10961.608260131152,4584.0,119,3656.1566793689267
5.549999999999986,11006.905995361783,4596.0,119,3644.1566793689267
5.566666666666652,11052.033540265544,4607.0,119,3633.1566793689267
5.583333333333319,11097.012458217829,4619.0,119,3621.1566793689267
5.599999999999985,11141.745944048631,4631.0,118,3609.1566793689267
5.616666666666652,11186.326130808544,4643.0,117,3597.1566793689267
5.633333333333319,11230.701906996428,4654.0,116,3586.1566793689267
5.649999999999985,11274.90349509127,4664.0,116,3576.1566793689267
5.666666666666652,11318.86103910267,4676.0,116,3564.1566793689267
5.6833333333333185,11362.564246968568,4688.0,116,3552.1566793689267
5.699999999999985,11406.140407929075,4701.0,115,3539.1566793689267
5.716666666666652,11449.5002789211,4713.0,115,3527.1566793689267
5.733333333333318,11492.51883020657,4725.0,115,3515.1566793689267
5.749999999999985,11535.266962195828,4736.0,115,3504.1566793689267
5.7666666666666515,11577.689603771565,4747.0,115,3493.1566793689267
5.783333333333318,11619.805030100397,4758.0,114,3482.1566793689267
5.799999999999985,11661.70661846511,4768.0,113,3472.1566793689267
5.816666666666651,11703.364588428045,4777.0,113,3463.1566793689267
5.833333333333318,11744.91236386808,4787.0,113,3453.1566793689267
5.8499999999999845,11786.448399242172,4796.0,111,3444.1566793689267
5.866666666666651,11827.99893266144,4804.0,111,3436.1566793689267
5.883333333333318,11869.438057438458,4814.0,111,3426.1566793689267
5.899999999999984,11910.866850488861,4824.0,111,3416.1566793689267
5.916666666666651,11952.01404423452,4835.0,111,3405.1566793689267
5.933333333333318,11992.842972420789,4847.0,111,3393.1566793689267
5.949999999999984,12033.4624953783,4859.0,111,3381.1566793689267
5.966666666666651,12073.66857145619,4873.0,111,3367.1566793689267
5.983333333333317,12113.116266849864,4886.0,111,3354.1566793689267
5.999999999999984,12152.117552512365,4900.0,111,3340.1566793689267
6.016666666666651,12190.332776126694,4914.0,111,3326.1566793689267
6.033333333333317,12227.75348812253,4929.0,111,3311.1566793689267
6.049999999999984,12264.207949756817,4945.0,111,3295.1566793689267
6.06666666666665,12299.6641862167,4962.0,111,3278.1566793689267
6.083333333333317,12334.003037005634,4980.0,110,3260.1566793689267
6.099999999999984,12367.21254238411,4997.0,110,3243.1566793689267
6.11666666666665,12399.236124009074,5015.0,108,3225.1566793689267
6.133333333333317,12430.178920468148,5031.0,108,3209.1566793689267
6.1499999999999835,12460.327873665037,5047.0,108,3193.1566793689267
6.16666666666665,12489.82584641192,5065.0,107,3175.1566793689267
6.183333333333317,12518.712666387486,5082.0,106,3158.1566793689267
6.199999999999983,12547.141787041128,5098.0,106,3142.1566793689267
6.21666666666665,12575.445686276315,5113.0,106,3127.1566793689267
6.2333333333333165,12603.570280743563,5130.0,106,3110.1566793689267
6.249999999999983,12631.507939817131,5147.0,106,3093.1566793689267
6.26666666666665,12659.494499938364,5163.0,105,3077.1566793689267
6.283333333333316,12687.306034487698,5179.0,104,3061.1566793689267
6.299999999999983,12715.017500357702,5193.0,104,3047.1566793689267
6.3166666666666496,12742.406396220824,5210.0,104,3030.1566793689267
6.333333333333316,12769.925944125815,5225.0,103,3015.1566793689267
6.349999999999983,12797.583139198363,5241.0,100,2999.1566793689267
6.366666666666649,12825.398712917426,5253.0,100,2987.1566793689267
6.383333333333316,12853.612214032344,5266.0,99,2974.1566793689267
6.399999999999983,12882.09252695957,5278.0,99,2962.1566793689267
6.416666666666649,12911.006198917737,5291.0,99,2949.1566793689267
6.433333333333316,12940.20334034512,5303.0,99,2937.1566793689267
6.449999999999982,12969.593244190162,5318.0,99,2922.1566793689267
6.466666666666649,12999.159840219947,5334.0,99,2906.1566793689267
6.483333333333316,13028.687903902792,5350.0,98,2890.1566793689267
6.499999999999982,13058.195529712644,5365.0,98,2875.1566793689267
6.516666666666649,13087.702404716763,5378.0,97,2862.1566793689267
6.5333333333333155,13117.05614462329,5391.0,97,2849.1566793689267
6.549999999999982,13146.632673246459,5407.0,97,2833.1566793689267
6.566666666666649,13176.424983267307,5422.0,96,2818.1566793689267
6.583333333333315,13206.245495812445,5437.0,96,2803.1566793689267
6.599999999999982,13235.782697380935,5452.0,96,2788.1566793689267
6.6166666666666485,13264.908134611973,5467.0,95,2773.1566793689267
6.633333333333315,13293.843987278076,5480.0,95,2760.1566793689267
6.649999999999982,13322.8649552637,5493.0,93,2747.1566793689267
6.666666666666648,13351.681079991366,5506.0,93,2734.1566793689267
6.683333333333315,13380.793214883233,5518.0,93,2722.1566793689267
6.6999999999999815,13409.973682792921,5531.0,93,2709.1566793689267
6.716666666666648,13439.25721411251,5546.0,93,2694.1566793689267
6.733333333333315,13468.90098794156,5561.0,93,2679.1566793689267
6.749999999999981,13498.617454680289,5575.0,93,2665.1566793689267
6.766666666666648,13528.47840677397,5592.0,92,2648.1566793689267
6.783333333333315,13558.60213392851,5609.0,92,2631.1566793689267
6.799999999999981,13588.972663842307,5627.0,92,2613.1566793689267
6.816666666666648,13619.587940207248,5645.0,92,2595.1566793689267
6.833333333333314,13650.221088202856,5663.0,92,2577.1566793689267
6.849999999999981,13680.804280281038,5681.0,90,2559.1566793689267
6.866666666666648,13711.30284651764,5697.0,89,2543.1566793689267
6.883333333333314,13741.830130429349,5711.0,89,2529.1566793689267
6.899999999999981,13772.446166266947,5726.0,88,2514.1566793689267
6.916666666666647,13803.052757359263,5739.0,86,2501.1566793689267
6.933333333333314,13833.59986105437,5750.0,86,2490.1566793689267
6.949999999999981,13864.53432043527,5763.0,85,2477.1566793689267
6.966666666666647,13895.71251280426,5777.0,85,2463.1566793689267
6.983333333333314,13927.103084657834,5792.0,85,2448.1566793689267
6.9999999999999805,13958.595939808692,5806.0,84,2434.1566793689267
7.016666666666647,13990.316724986109,5819.0,84,2421.1566793689267
7.033333333333314,14022.338212506023,5832.0,84,2408.1566793689267
7.04999999999998,14054.165198946454,5845.0,84,2395.1566793689267
7.066666666666647,14086.030283117136,5857.0,83,2383.1566793689267
7.0833333333333135,14117.64437887893,5871.0,82,2369.1566793689267
7.09999999999998,14149.056600917955,5883.0,82,2357.1566793689267
7.116666666666647,14180.520725892675,5897.0,81,2343.1566793689267
7.133333333333313,14211.749788626585,5909.0,78,2331.1566793689267
7.14999999999998,14242.772649986804,5919.0,77,2321.1566793689267
7.1666666666666465,14273.657261004542,5928.0,77,2312.1566793689267
7.183333333333313,14304.607471118383,5939.0,77,2301.1566793689267
7.19999999999998,14335.810033780834,5949.0,77,2291.1566793689267
7.216666666666646,14367.30235631964,5961.0,76,2279.1566793689267
7.233333333333313,14399.048478913157,5972.0,76,2268.1566793689267
7.24999999999998,14431.33941889747,5983.0,75,2257.1566793689267
7.266666666666646,14463.93019512228,5994.0,74,2246.1566793689267
7.283333333333313,14497.275764297785,6004.0,74,2236.1566793689267
7.299999999999979,14531.602702217453,6014.0,74,2226.1566793689267
7.316666666666646,14566.97892264247,6024.0,74,2216.1566793689267
