time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.3000000000000003,1836.086622315572,1198.0,169,5501.61211444568
1.3166666666666669,1866.8112098191796,1210.0,167,5489.61211444568
1.3333333333333335,1898.044612599911,1221.0,167,5478.61211444568
1.35,1929.2982738301382,1233.0,167,5466.61211444568
1.3666666666666667,1960.800044873374,1245.0,166,5454.61211444568
1.3833333333333333,1992.4787495038806,1257.0,166,5442.61211444568
1.4,2023.9948899482783,1268.0,166,5431.61211444568
1.4166666666666665,2055.394322667665,1280.0,166,5419.61211444568
1.4333333333333331,2086.767072199641,1294.0,165,5405.61211444568
1.4499999999999997,2117.9796165763973,1308.0,165,5391.61211444568
1.4666666666666663,2148.852688797196,1324.0,165,5375.61211444568
1.483333333333333,2179.8424962084555,1339.0,165,5360.61211444568
1.4999999999999996,2210.5536894391453,1356.0,164,5343.61211444568
1.5166666666666662,2240.776412804452,1373.0,164,5326.61211444568
1.5333333333333328,2270.635499402557,1389.0,164,5310.61211444568
1.5499999999999994,2299.8338084840148,1405.0,163,5294.61211444568
1.566666666666666,2328.597402903679,1422.0,163,5277.61211444568
1.5833333333333326,2356.511583800108,1441.0,163,5258.61211444568
1.5999999999999992,2383.730145737624,1460.0,163,5239.61211444568
1.6166666666666658,2410.33048952416,1480.0,163,5219.61211444568
1.6333333333333324,2436.3750424778545,1500.0,163,5199.61211444568
1.649999999999999,2461.8347032097236,1521.0,162,5178.61211444568
1.6666666666666656,2486.7528111236065,1541.0,162,5158.61211444568
1.6833333333333322,2511.207179969777,1560.0,161,5139.61211444568
1.6999999999999988,2535.153579710557,1579.0,161,5120.61211444568
1.7166666666666655,2558.632789793366,1599.0,160,5100.61211444568
1.733333333333332,2581.3026041491303,1619.0,160,5080.61211444568
1.7499999999999987,2603.4859975560175,1639.0,159,5060.61211444568
1.7666666666666653,2625.1547625067765,1658.0,159,5041.61211444568
1.7833333333333319,2646.289506667153,1678.0,159,5021.61211444568
1.7999999999999985,2667.3412426966506,1697.0,158,5002.61211444568
1.816666666666665,2688.221525537076,1715.0,158,4984.61211444568
1.8333333333333317,2708.7965853517817,1734.0,158,4965.61211444568
1.8499999999999983,2729.123571475763,1754.0,156,4945.61211444568
1.866666666666665,2749.3105549774896,1772.0,155,4927.61211444568
1.8833333333333315,2769.5605770118104,1789.0,153,4910.61211444568
1.8999999999999981,2789.7256283926695,1805.0,153,4894.61211444568
1.9166666666666647,2810.0784465605134,1821.0,152,4878.61211444568
1.9333333333333313,2830.6025758305523,1836.0,152,4863.61211444568
1.949999999999998,2851.364025614792,1852.0,152,4847.61211444568
1.9666666666666646,2872.4798957550893,1868.0,151,4831.61211444568
1.9833333333333312,2893.939382595207,1883.0,149,4816.61211444568
1.9999999999999978,2915.8539145547848,1896.0,149,4803.61211444568
2.0166666666666644,2938.34924718804,1910.0,148,4789.61211444568
2.033333333333331,2961.4685984893867,1923.0,148,4776.61211444568
2.0499999999999976,2985.4142473263764,1937.0,148,4762.61211444568
2.066666666666664,3010.248550592055,1951.0,147,4748.61211444568
2.083333333333331,3035.976137398425,1964.0,146,4735.61211444568
2.0999999999999974,3062.682485634778,1977.0,144,4722.61211444568
2.116666666666664,3090.5499037102877,1990.0,144,4709.61211444568
2.1333333333333306,3119.552022396612,2004.0,143,4695.61211444568
2.1499999999999972,3149.464735688302,2019.0,143,4680.61211444568
2.166666666666664,3180.2433178608717,2034.0,142,4665.61211444568
2.1833333333333305,3211.584251656712,2048.0,141,4651.61211444568
2.199999999999997,3243.6604512220815,2061.0,141,4638.61211444568
2.2166666666666637,3276.478396242945,2074.0,140,4625.61211444568
2.2333333333333303,3310.0357173763605,2086.0,140,4613.61211444568
2.249999999999997,3344.168382688986,2098.0,139,4601.61211444568
2.2666666666666635,3378.7412434418475,2110.0,139,4589.61211444568
2.28333333333333,3413.7444849554195,2122.0,139,4577.61211444568
2.2999999999999967,3449.241859441586,2134.0,139,4565.61211444568
2.3166666666666633,3485.2769540051563,2146.0,139,4553.61211444568
2.33333333333333,3521.9051545733937,2158.0,139,4541.61211444568
2.3499999999999965,3558.568155838674,2172.0,139,4527.61211444568
2.366666666666663,3595.304211409624,2186.0,138,4513.61211444568
2.3833333333333298,3632.255557734598,2199.0,138,4500.61211444568
2.3999999999999964,3669.364337139886,2212.0,138,4487.61211444568
2.416666666666663,3706.8051580296355,2225.0,137,4474.61211444568
2.4333333333333296,3744.539733556272,2238.0,136,4461.61211444568
2.449999999999996,3782.6788844033713,2251.0,135,4448.61211444568
2.466666666666663,3821.1210584268656,2264.0,135,4435.61211444568
2.4833333333333294,3859.776588725157,2279.0,134,4420.61211444568
2.499999999999996,3898.2834472589007,2293.0,134,4406.61211444568
2.5166666666666626,3936.829930717868,2307.0,133,4392.61211444568
2.533333333333329,3975.435908254976,2319.0,133,4380.61211444568
2.549999999999996,4013.784370131572,2331.0,133,4368.61211444568
2.5666666666666624,4051.7459947631455,2344.0,133,4355.61211444568
2.583333333333329,4089.569862190684,2357.0,133,4342.61211444568
2.5999999999999956,4127.107384336526,2370.0,133,4329.61211444568
2.6166666666666623,4164.535827467816,2384.0,133,4315.61211444568
2.633333333333329,4201.87462338961,2397.0,133,4302.61211444568
2.6499999999999955,4239.0739008977125,2412.0,133,4287.61211444568
2.666666666666662,4276.03757711563,2426.0,133,4273.61211444568
2.6833333333333287,4312.884632698625,2441.0,133,4258.61211444568
2.6999999999999953,4349.798722504116,2455.0,131,4244.61211444568
2.716666666666662,4386.4133899116605,2467.0,131,4232.61211444568
2.7333333333333285,4423.037538330159,2480.0,131,4219.61211444568
2.749999999999995,4459.823029438555,2494.0,131,4205.61211444568
2.7666666666666617,4496.657720125016,2508.0,131,4191.61211444568
2.7833333333333283,4533.636081531523,2523.0,131,4176.61211444568
2.799999999999995,4570.720961582323,2537.0,131,4162.61211444568
2.8166666666666615,4608.001941581182,2552.0,131,4147.61211444568
2.833333333333328,4645.45196566348,2567.0,131,4132.61211444568
2.8499999999999948,4683.224346100925,2583.0,130,4116.61211444568
2.8666666666666614,4721.308478060098,2597.0,130,4102.61211444568
2.883333333333328,4759.363195860524,2613.0,130,4086.61211444568
2.8999999999999946,4797.384879918478,2627.0,130,4072.61211444568
2.916666666666661,4835.50772422821,2642.0,130,4057.61211444568
2.933333333333328,4873.199764494043,2658.0,128,4041.61211444568
2.9499999999999944,4910.900852038744,2671.0,126,4028.61211444568
2.966666666666661,4948.582262066893,2683.0,126,4016.61211444568
2.9833333333333276,4986.28769883435,2695.0,126,4004.61211444568
2.9999999999999942,5024.122609648955,2708.0,126,3991.61211444568
3.016666666666661,5062.020165023623,2721.0,124,3978.61211444568
3.0333333333333274,5099.9152019013945,2732.0,124,3967.61211444568
3.049999999999994,5138.018930913353,2744.0,124,3955.61211444568
3.0666666666666607,5176.429502845323,2756.0,124,3943.61211444568
3.0833333333333273,5214.964678939099,2768.0,124,3931.61211444568
3.099999999999994,5253.671051956845,2780.0,122,3919.61211444568
3.1166666666666605,5292.771775478483,2789.0,122,3910.61211444568
3.133333333333327,5332.270323030093,2799.0,122,3900.61211444568
3.1499999999999937,5371.9915206176875,2811.0,121,3888.61211444568
3.1666666666666603,5412.085481101937,2822.0,121,3877.61211444568
3.183333333333327,5452.343419818833,2834.0,120,3865.61211444568
3.1999999999999935,5492.824475564246,2845.0,120,3854.61211444568
3.21666666666666,5533.5162921379815,2857.0,120,3842.61211444568
3.2333333333333267,5574.383216991307,2869.0,119,3830.61211444568
3.2499999999999933,5615.408505558642,2880.0,119,3819.61211444568
3.26666666666666,5656.516737605039,2891.0,116,3808.61211444568
3.2833333333333266,5697.611419234243,2898.0,115,3801.61211444568
3.299999999999993,5738.501557198559,2905.0,114,3794.61211444568
3.3166666666666598,5779.81017060695,2911.0,114,3788.61211444568
3.3333333333333264,5821.381406506006,2919.0,114,3780.61211444568
3.349999999999993,5862.961211259352,2927.0,114,3772.61211444568
3.3666666666666596,5904.315538943535,2935.0,114,3764.61211444568
3.383333333333326,5945.739078777906,2944.0,114,3755.61211444568
3.399999999999993,5987.224359566534,2956.0,114,3743.61211444568
3.4166666666666594,6028.524283616639,2968.0,114,3731.61211444568
3.433333333333326,6069.739684677028,2978.0,114,3721.61211444568
3.4499999999999926,6110.7365029036,2990.0,114,3709.61211444568
3.4666666666666592,6151.50025955086,3003.0,113,3696.61211444568
3.483333333333326,6191.895579308587,3015.0,113,3684.61211444568
3.4999999999999925,6232.02970357033,3027.0,113,3672.61211444568
3.516666666666659,6272.068174111593,3040.0,113,3659.61211444568
3.5333333333333257,6311.9748455332565,3054.0,113,3645.61211444568
3.5499999999999923,6351.697602663548,3068.0,112,3631.61211444568
3.566666666666659,6391.263824891245,3081.0,112,3618.61211444568
3.5833333333333255,6430.774804605052,3094.0,112,3605.61211444568
3.599999999999992,6470.269152985918,3107.0,112,3592.61211444568
3.6166666666666587,6509.903753794951,3120.0,110,3579.61211444568
3.6333333333333253,6549.818707281017,3131.0,110,3568.61211444568
3.649999999999992,6589.810996543162,3142.0,110,3557.61211444568
3.6666666666666585,6629.820714170059,3154.0,110,3545.61211444568
3.683333333333325,6669.553533950586,3166.0,109,3533.61211444568
3.6999999999999917,6709.001042095875,3177.0,109,3522.61211444568
3.7166666666666583,6748.365055554797,3188.0,108,3511.61211444568
3.733333333333325,6787.55734698884,3198.0,108,3501.61211444568
3.7499999999999916,6826.5029279237515,3209.0,107,3490.61211444568
3.766666666666658,6865.283987175916,3220.0,107,3479.61211444568
3.7833333333333248,6903.786065767343,3231.0,107,3468.61211444568
3.7999999999999914,6941.988592313261,3243.0,107,3456.61211444568
3.816666666666658,6979.94232505715,3256.0,107,3443.61211444568
3.8333333333333246,7017.687105893165,3269.0,107,3430.61211444568
3.849999999999991,7055.26863334455,3282.0,106,3417.61211444568
3.866666666666658,7092.814553075788,3294.0,105,3405.61211444568
3.8833333333333244,7130.036907508784,3308.0,105,3391.61211444568
3.899999999999991,7167.340337248322,3322.0,105,3377.61211444568
3.9166666666666576,7204.563486293653,3337.0,104,3362.61211444568
3.9333333333333242,7241.7314897973465,3350.0,104,3349.61211444568
3.949999999999991,7278.639212267969,3364.0,104,3335.61211444568
3.9666666666666575,7315.341666139694,3378.0,103,3321.61211444568
3.983333333333324,7351.883050374025,3393.0,102,3306.61211444568
3.9999999999999907,7388.3025307988555,3406.0,102,3293.61211444568
4.016666666666658,7424.559511434954,3420.0,102,3279.61211444568
4.033333333333324,7460.819926538652,3433.0,102,3266.61211444568
4.049999999999991,7497.015116587702,3447.0,102,3252.61211444568
4.0666666666666575,7533.241302008199,3460.0,102,3239.61211444568
4.083333333333324,7569.30762276295,3474.0,101,3225.61211444568
4.099999999999991,7605.322380978512,3487.0,101,3212.61211444568
4.116666666666657,7641.378030053096,3499.0,101,3200.61211444568
4.133333333333324,7677.363685740064,3512.0,100,3187.61211444568
4.149999999999991,7713.279083185703,3524.0,98,3175.61211444568
4.166666666666657,7748.940483259984,3534.0,98,3165.61211444568
4.183333333333324,7784.64175422047,3544.0,98,3155.61211444568
4.19999999999999,7819.98773991302,3554.0,96,3145.61211444568
4.216666666666657,7855.535253027453,3563.0,96,3136.61211444568
4.233333333333324,7891.1969694148975,3574.0,95,3125.61211444568
4.24999999999999,7927.0832517621675,3583.0,95,3116.61211444568
4.266666666666657,7963.321495412776,3593.0,95,3106.61211444568
4.2833333333333234,7999.912859198885,3602.0,95,3097.61211444568
4.29999999999999,8036.972803629906,3614.0,95,3085.61211444568
4.316666666666657,8074.38641587588,3627.0,94,3072.61211444568
4.333333333333323,8112.164625748614,3638.0,93,3061.61211444568
4.34999999999999,8150.129675405587,3649.0,93,3050.61211444568
4.3666666666666565,8187.955758461699,3660.0,93,3039.61211444568
4.383333333333323,8225.599393722327,3672.0,93,3027.61211444568
4.39999999999999,8263.393825678791,3684.0,93,3015.61211444568
4.416666666666656,8301.180420982331,3694.0,93,3005.61211444568
4.433333333333323,8339.20387453836,3707.0,93,2992.61211444568
4.4499999999999895,8377.098216483784,3720.0,93,2979.61211444568
4.466666666666656,8414.846868686791,3732.0,93,2967.61211444568
4.483333333333323,8452.698583866726,3745.0,93,2954.61211444568
4.499999999999989,8490.643684484647,3759.0,93,2940.61211444568
4.516666666666656,8528.553198643347,3772.0,92,2927.61211444568
4.533333333333323,8566.468163059624,3786.0,92,2913.61211444568
4.549999999999989,8604.46170393215,3799.0,91,2900.61211444568
4.566666666666656,8642.593083733878,3812.0,91,2887.61211444568
4.583333333333322,8681.02875260777,3826.0,90,2873.61211444568
4.599999999999989,8719.753873926893,3839.0,89,2860.61211444568
4.616666666666656,8759.001952412858,3851.0,89,2848.61211444568
4.633333333333322,8798.609157909395,3863.0,88,2836.61211444568
4.649999999999989,8838.571716714607,3874.0,88,2825.61211444568
4.666666666666655,8878.98121875227,3886.0,87,2813.61211444568
4.683333333333322,8919.609258023773,3898.0,86,2801.61211444568
4.699999999999989,8960.518844868158,3909.0,84,2790.61211444568
4.716666666666655,9001.543241604038,3917.0,84,2782.61211444568
4.733333333333322,9042.989638274594,3925.0,84,2774.61211444568
4.7499999999999885,9084.786386129115,3934.0,84,2765.61211444568
4.766666666666655,9127.086948200153,3943.0,84,2756.61211444568
4.783333333333322,9170.00265754903,3952.0,84,2747.61211444568
4.799999999999988,9213.456668107867,3961.0,82,2738.61211444568
4.816666666666655,9257.413840049543,3968.0,82,2731.61211444568
4.8333333333333215,9301.860443096835,3976.0,82,2723.61211444568
4.849999999999988,9346.887956321318,3985.0,82,2714.61211444568
4.866666666666655,9392.479103052132,3994.0,82,2705.61211444568
4.883333333333321,9438.550000053534,4003.0,82,2696.61211444568
4.899999999999988,9485.026558774214,4013.0,82,2686.61211444568
4.9166666666666545,9531.77494185515,4023.0,82,2676.61211444568
4.933333333333321,9578.685637356484,4033.0,82,2666.61211444568
4.949999999999988,9625.816416659056,4043.0,82,2656.61211444568
4.966666666666654,9673.263971291786,4053.0,82,2646.61211444568
4.983333333333321,9720.883184971666,4064.0,82,2635.61211444568
4.999999999999988,9768.595782958668,4075.0,82,2624.61211444568
5.016666666666654,9816.375297889608,4086.0,131,4284.574726804899
5.033333333333321,9864.327653466693,4097.0,130,4273.574726804899
5.049999999999987,9912.362306473016,4108.0,130,4262.574726804899
5.066666666666654,9960.662340129338,4120.0,130,4250.574726804899
5.083333333333321,10009.17714577855,4132.0,130,4238.574726804899
5.099999999999987,10057.9251835526,4144.0,130,4226.574726804899
5.116666666666654,10106.897786870937,4156.0,130,4214.574726804899
5.13333333333332,10156.102539155025,4168.0,130,4202.574726804899
5.149999999999987,10205.436889302047,4180.0,130,4190.574726804899
5.166666666666654,10254.8968451976,4192.0,130,4178.574726804899
5.18333333333332,10304.676334878704,4204.0,130,4166.574726804899
5.199999999999987,10354.656947806592,4216.0,129,4154.574726804899
5.2166666666666535,10404.370980256848,4227.0,128,4143.574726804899
5.23333333333332,10453.84045508179,4237.0,127,4133.574726804899
5.249999999999987,10502.972824070901,4246.0,127,4124.574726804899
5.266666666666653,10551.608218187986,4256.0,127,4114.574726804899
5.28333333333332,10599.873827137975,4266.0,127,4104.574726804899
5.2999999999999865,10647.776652032197,4276.0,127,4094.5747268048995
5.316666666666653,10695.261450587604,4286.0,126,4084.5747268048995
5.33333333333332,10742.340718631865,4295.0,126,4075.5747268048995
5.349999999999986,10789.181848476175,4305.0,126,4065.5747268048995
5.366666666666653,10835.72690183354,4315.0,126,4055.5747268048995
5.3833333333333195,10882.023361973785,4326.0,126,4044.5747268048995
5.399999999999986,10927.83542321991,4339.0,126,4031.5747268048995
5.416666666666653,10973.181788281552,4351.0,126,4019.5747268048995
5.433333333333319,11017.9768001542,4365.0,126,4005.5747268048995
5.449999999999986,11062.313948661795,4377.0,126,3993.5747268048995
5.466666666666653,11106.282001110156,4391.0,126,3979.5747268048995
5.483333333333319,11149.464056873758,4405.0,126,3965.5747268048995
5.499999999999986,11191.898251973109,4419.0,125,3951.5747268048995
5.516666666666652,11233.79733363416,4434.0,125,3936.5747268048995
5.533333333333319,11275.094819212225,4447.0,125,3923.5747268048995
5.549999999999986,11315.61723671967,4461.0,124,3909.5747268048995
5.566666666666652,11355.451925879504,4473.0,124,3897.5747268048995
5.583333333333319,11394.824851660247,4488.0,123,3882.5747268048995
5.599999999999985,11433.626156057197,4502.0,123,3868.5747268048995
5.616666666666652,11471.948559112687,4515.0,123,3855.5747268048995
5.633333333333319,11509.87262822429,4529.0,123,3841.5747268048995
5.649999999999985,11547.418371947791,4543.0,122,3827.5747268048995
5.666666666666652,11584.617741854752,4555.0,122,3815.5747268048995
5.6833333333333185,11621.131326526123,4568.0,120,3802.5747268048995
5.699999999999985,11657.051746971718,4580.0,120,3790.5747268048995
5.716666666666652,11692.50075317611,4594.0,120,3776.5747268048995
5.733333333333318,11727.543505412807,4609.0,120,3761.5747268048995
5.749999999999985,11762.239985833963,4623.0,119,3747.5747268048995
5.7666666666666515,11796.533729927149,4637.0,119,3733.5747268048995
5.783333333333318,11830.593139287725,4651.0,119,3719.5747268048995
5.799999999999985,11864.353136058227,4665.0,117,3705.5747268048995
5.816666666666651,11897.807628691611,4678.0,116,3692.5747268048995
5.833333333333318,11931.158664075196,4689.0,116,3681.5747268048995
5.8499999999999845,11964.431307370643,4701.0,116,3669.5747268048995
5.866666666666651,11997.482068201554,4714.0,116,3656.5747268048995
5.883333333333318,12030.314510816046,4727.0,115,3643.5747268048995
5.899999999999984,12063.052264101636,4740.0,115,3630.5747268048995
5.916666666666651,12095.678347780557,4753.0,114,3617.5747268048995
5.933333333333318,12128.33013686602,4765.0,114,3605.5747268048995
5.949999999999984,12161.140202093991,4779.0,114,3591.5747268048995
5.966666666666651,12194.010974502413,4793.0,114,3577.5747268048995
5.983333333333317,12226.938762909296,4808.0,114,3562.5747268048995
5.999999999999984,12259.979174494416,4823.0,112,3547.5747268048995
6.016666666666651,12292.884850135173,4837.0,112,3533.5747268048995
6.033333333333317,12325.778456535205,4851.0,111,3519.5747268048995
6.049999999999984,12358.600679788302,4865.0,110,3505.5747268048995
6.06666666666665,12391.385616346432,4876.0,110,3494.5747268048995
6.083333333333317,12424.293904106153,4889.0,109,3481.5747268048995
6.099999999999984,12457.378599096099,4900.0,109,3470.5747268048995
6.11666666666665,12490.63566109787,4912.0,108,3458.5747268048995
6.133333333333317,12524.267394916342,4923.0,108,3447.5747268048995
6.1499999999999835,12558.351942476971,4933.0,108,3437.5747268048995
6.16666666666665,12592.836255321583,4945.0,108,3425.5747268048995
6.183333333333317,12628.012399654353,4955.0,108,3415.5747268048995
6.199999999999983,12663.801360745478,4965.0,108,3405.5747268048995
6.21666666666665,12700.159857492748,4975.0,108,3395.5747268048995
6.2333333333333165,12736.413611092768,4985.0,107,3385.5747268048995
6.249999999999983,12772.71054736054,4997.0,107,3373.5747268048995
6.26666666666665,12808.716844647917,5008.0,105,3362.5747268048995
6.283333333333316,12844.59813572556,5018.0,105,3352.5747268048995
6.299999999999983,12880.36855494348,5030.0,105,3340.5747268048995
6.3166666666666496,12916.043702840057,5041.0,105,3329.5747268048995
6.333333333333316,12951.447772989199,5055.0,105,3315.5747268048995
6.349999999999983,12986.683293639346,5066.0,105,3304.5747268048995
6.366666666666649,13021.852306471439,5078.0,105,3292.5747268048995
6.383333333333316,13056.774349161755,5092.0,105,3278.5747268048995
6.399999999999983,13091.526437534329,5106.0,105,3264.5747268048995
6.416666666666649,13126.121633182296,5120.0,104,3250.5747268048995
6.433333333333316,13160.873600425542,5133.0,104,3237.5747268048995
6.449999999999982,13195.860888114934,5146.0,103,3224.5747268048995
6.466666666666649,13231.158889346356,5159.0,103,3211.5747268048995
6.483333333333316,13266.744559923725,5172.0,103,3198.5747268048995
6.499999999999982,13302.691494137078,5186.0,101,3184.5747268048995
6.516666666666649,13339.100142903886,5199.0,101,3171.5747268048995
6.5333333333333155,13375.968486202077,5212.0,100,3158.5747268048995
6.549999999999982,13413.368466604257,5224.0,100,3146.5747268048995
6.566666666666649,13451.135501891955,5236.0,100,3134.5747268048995
6.583333333333315,13489.219087558096,5248.0,99,3122.5747268048995
6.599999999999982,13527.56925539784,5257.0,98,3113.5747268048995
6.6166666666666485,13566.160868849962,5266.0,98,3104.5747268048995
6.633333333333315,13604.983934454367,5277.0,98,3093.5747268048995
6.649999999999982,13644.041753443214,5286.0,98,3084.5747268048995
6.666666666666648,13683.429748156346,5297.0,97,3073.5747268048995
6.683333333333315,13723.181222319019,5306.0,97,3064.5747268048995
6.6999999999999815,13762.900750503935,5316.0,97,3054.5747268048995
6.716666666666648,13802.669745796014,5326.0,96,3044.5747268048995
6.733333333333315,13842.456606243068,5335.0,96,3035.5747268048995
6.749999999999981,13882.391200932736,5345.0,96,3025.5747268048995
6.766666666666648,13922.589141498067,5355.0,96,3015.5747268048995
6.783333333333315,13963.089756436486,5365.0,96,3005.5747268048995
6.799999999999981,14003.937126540932,5375.0,96,2995.5747268048995
6.816666666666648,14045.163273078015,5385.0,96,2985.5747268048995
6.833333333333314,14086.506423409004,5397.0,96,2973.5747268048995
6.849999999999981,14127.851504159682,5410.0,95,2960.5747268048995
6.866666666666648,14168.955664917507,5422.0,95,2948.5747268048995
6.883333333333314,14209.919037994698,5435.0,94,2935.5747268048995
6.899999999999981,14250.73589683484,5448.0,94,2922.5747268048995
6.916666666666647,14291.38787500533,5462.0,94,2908.5747268048995
6.933333333333314,14331.825903812347,5475.0,94,2895.5747268048995
6.949999999999981,14371.729666585605,5490.0,93,2880.5747268048995
6.966666666666647,14411.24622328474,5505.0,93,2865.5747268048995
6.983333333333314,14450.44762290351,5520.0,93,2850.5747268048995
6.9999999999999805,14489.202740040359,5534.0,93,2836.5747268048995
7.016666666666647,14527.105488925463,5549.0,92,2821.5747268048995
7.033333333333314,14564.681563843293,5563.0,89,2807.5747268048995
7.04999999999998,14601.681767396398,5573.0,89,2797.5747268048995
7.066666666666647,14638.275034799733,5584.0,89,2786.5747268048995
7.0833333333333135,14674.693769956806,5594.0,88,2776.5747268048995
7.09999999999998,14710.776481559691,5605.0,88,2765.5747268048995
7.116666666666647,14746.523435223822,5619.0,88,2751.5747268048995
7.133333333333313,14781.884526003456,5634.0,87,2736.5747268048995
7.14999999999998,14816.844162202977,5648.0,87,2722.5747268048995
7.1666666666666465,14851.635249794594,5662.0,86,2708.5747268048995
7.183333333333313,14886.045496190945,5675.0,86,2695.5747268048995
7.19999999999998,14920.337537503048,5689.0,86,2681.5747268048995
7.216666666666646,14954.49889224607,5704.0,86,2666.5747268048995
7.233333333333313,14988.665707694207,5719.0,86,2651.5747268048995
7.24999999999998,15022.693630729393,5733.0,84,2637.5747268048995
7.266666666666646,15057.022825566304,5746.0,84,2624.5747268048995
7.283333333333313,15091.454440969774,5757.0,83,2613.5747268048995
7.299999999999979,15126.116787067947,5770.0,83,2600.5747268048995
7.316666666666646,15160.973083947949,5783.0,83,2587.5747268048995
