time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3.399999999999993,5615.071340098052,3039.0,108,3474.3462727967985
3.4166666666666594,5654.205034863819,3050.0,108,3463.3462727967985
3.433333333333326,5693.872898787208,3061.0,108,3452.3462727967985
3.4499999999999926,5734.131470659293,3072.0,107,3441.3462727967985
3.4666666666666592,5775.188837867721,3083.0,107,3430.3462727967985
3.483333333333326,5817.122885081039,3094.0,107,3419.3462727967985
3.4999999999999925,5859.649167967273,3105.0,107,3408.3462727967985
3.516666666666659,5902.869008487244,3116.0,105,3397.3462727967985
3.5333333333333257,5946.802440934836,3126.0,105,3387.3462727967985
3.5499999999999923,5991.397543239149,3137.0,105,3376.3462727967985
3.566666666666659,6036.603257662143,3148.0,105,3365.3462727967985
3.5833333333333255,6082.34421000653,3159.0,105,3354.3462727967985
3.599999999999992,6128.212670693304,3170.0,105,3343.3462727967985
3.6166666666666587,6173.983891859222,3182.0,104,3331.3462727967985
3.6333333333333253,6219.435364842347,3193.0,102,3320.3462727967985
3.649999999999992,6264.623850326207,3202.0,102,3311.3462727967985
3.6666666666666585,6309.296311291212,3211.0,102,3302.3462727967985
3.683333333333325,6353.117011407373,3220.0,101,3293.3462727967985
3.6999999999999917,6396.240388043718,3230.0,101,3283.3462727967985
3.7166666666666583,6438.66154988153,3241.0,101,3272.3462727967985
3.733333333333325,6480.555520670958,3253.0,101,3260.3462727967985
3.7499999999999916,6522.002895111229,3265.0,101,3248.3462727967985
3.766666666666658,6562.940861527992,3278.0,101,3235.3462727967985
3.7833333333333248,6603.743731493486,3290.0,100,3223.3462727967985
3.7999999999999914,6644.086686150023,3303.0,100,3210.3462727967985
3.816666666666658,6684.219819278747,3317.0,100,3196.3462727967985
3.8333333333333246,6723.88847493281,3332.0,100,3181.3462727967985
3.849999999999991,6763.340911987525,3347.0,100,3166.3462727967985
3.866666666666658,6802.255444920066,3361.0,100,3152.3462727967985
3.8833333333333244,6840.799031648951,3376.0,100,3137.3462727967985
3.899999999999991,6879.283163256519,3390.0,100,3123.3462727967985
3.9166666666666576,6917.162571992115,3406.0,100,3107.3462727967985
3.9333333333333242,6954.458752734574,3422.0,100,3091.3462727967985
3.949999999999991,6991.0418605187515,3439.0,100,3074.3462727967985
3.9666666666666575,7026.922445988473,3457.0,100,3056.3462727967985
3.983333333333324,7061.908511037366,3475.0,100,3038.3462727967985
3.9999999999999907,7095.79124574993,3493.0,100,3020.3462727967985
4.016666666666658,7128.636106047744,3511.0,100,3002.3462727967985
4.033333333333324,7160.594484536948,3529.0,100,2984.3462727967985
4.049999999999991,7191.750990018711,3547.0,100,2966.3462727967985
4.0666666666666575,7222.060617946328,3565.0,100,2948.3462727967985
4.083333333333324,7251.34728467726,3585.0,96,2928.3462727967985
4.099999999999991,7279.701928155587,3601.0,95,2912.3462727967985
4.116666666666657,7307.249787642666,3616.0,95,2897.3462727967985
4.133333333333324,7334.09105262084,3631.0,93,2882.3462727967985
4.149999999999991,7360.414022797082,3646.0,92,2867.3462727967985
4.166666666666657,7386.2334601562325,3661.0,92,2852.3462727967985
4.183333333333324,7411.703735120065,3676.0,92,2837.3462727967985
4.19999999999999,7436.869745443955,3692.0,91,2821.3462727967985
4.216666666666657,7462.025690451847,3707.0,91,2806.3462727967985
4.233333333333324,7487.13343243073,3722.0,90,2791.3462727967985
4.24999999999999,7512.2169146157685,3736.0,89,2777.3462727967985
4.266666666666657,7537.456345473996,3749.0,89,2764.3462727967985
4.2833333333333234,7563.009292195687,3763.0,89,2750.3462727967985
4.29999999999999,7588.957120080811,3778.0,89,2735.3462727967985
4.316666666666657,7615.2403800252905,3793.0,89,2720.3462727967985
4.333333333333323,7641.990317165089,3808.0,88,2705.3462727967985
4.34999999999999,7669.1912112820555,3822.0,87,2691.3462727967985
4.3666666666666565,7696.947314738192,3835.0,85,2678.3462727967985
4.383333333333323,7725.43093335216,3846.0,85,2667.3462727967985
4.39999999999999,7754.720094171913,3858.0,85,2655.3462727967985
4.416666666666656,7784.874730903672,3870.0,85,2643.3462727967985
4.433333333333323,7815.941379635797,3882.0,84,2631.3462727967985
4.4499999999999895,7848.038723611659,3893.0,83,2620.3462727967985
4.466666666666656,7881.066815895835,3903.0,83,2610.3462727967985
4.483333333333323,7915.061566269436,3913.0,82,2600.3462727967985
4.499999999999989,7950.0404674085285,3923.0,81,2590.3462727967985
4.516666666666656,7985.796938662901,3932.0,80,2581.3462727967985
4.533333333333323,8022.3879401138865,3942.0,80,2571.3462727967985
4.549999999999989,8059.758303408591,3953.0,80,2560.3462727967985
4.566666666666656,8098.276734211041,3963.0,80,2550.3462727967985
4.583333333333322,8137.412422792353,3974.0,80,2539.3462727967985
4.599999999999989,8177.161890133776,3986.0,80,2527.3462727967985
4.616666666666656,8217.283181785031,3998.0,79,2515.3462727967985
4.633333333333322,8257.931839454373,4010.0,79,2503.3462727967985
4.649999999999989,8299.00537051371,4022.0,79,2491.3462727967985
4.666666666666655,8340.383493719004,4034.0,79,2479.3462727967985
4.683333333333322,8381.978974499838,4046.0,79,2467.3462727967985
4.699999999999989,8423.696121084435,4058.0,78,2455.3462727967985
4.716666666666655,8465.340374772542,4069.0,78,2444.3462727967985
4.733333333333322,8506.59181840969,4080.0,77,2433.3462727967985
4.7499999999999885,8547.608213743528,4090.0,77,2423.3462727967985
4.766666666666655,8588.342672074023,4101.0,77,2412.3462727967985
4.783333333333322,8628.970647336417,4111.0,76,2402.3462727967985
4.799999999999988,8669.185522527023,4124.0,76,2389.3462727967985
4.816666666666655,8708.973425930262,4137.0,76,2376.3462727967985
4.8333333333333215,8748.764330343796,4149.0,76,2364.3462727967985
4.849999999999988,8788.289175068765,4162.0,76,2351.3462727967985
4.866666666666655,8827.473243433216,4175.0,76,2338.3462727967985
4.883333333333321,8866.222434356318,4189.0,76,2324.3462727967985
4.899999999999988,8904.673356444931,4203.0,76,2310.3462727967985
4.9166666666666545,8942.490175719448,4218.0,76,2295.3462727967985
4.933333333333321,8979.652408587304,4234.0,75,2279.3462727967985
4.949999999999988,9016.337393166068,4248.0,75,2265.3462727967985
4.966666666666654,9052.541416649468,4263.0,75,2250.3462727967985
4.983333333333321,9088.006835081302,4280.0,75,2233.3462727967985
4.999999999999988,9122.627138270918,4296.0,75,2217.3462727967985
5.016666666666654,9156.36404192893,4314.0,124,3825.06377126973
5.033333333333321,9189.20199077205,4332.0,123,3807.06377126973
5.049999999999987,9221.380566937025,4348.0,123,3791.06377126973
5.066666666666654,9253.239523726288,4364.0,123,3775.06377126973
5.083333333333321,9284.10075991964,4381.0,123,3758.06377126973
5.099999999999987,9314.446215808897,4398.0,123,3741.06377126973
5.116666666666654,9344.182784401533,4414.0,122,3725.06377126973
5.13333333333332,9373.157337665316,4430.0,122,3709.06377126973
5.149999999999987,9401.82039407127,4445.0,121,3694.06377126973
5.166666666666654,9430.280409357018,4460.0,120,3679.06377126973
5.18333333333332,9458.488120530275,4474.0,120,3665.06377126973
5.199999999999987,9486.78534649279,4490.0,118,3649.06377126973
5.2166666666666535,9514.56675883782,4505.0,118,3634.06377126973
5.23333333333332,9542.537107497174,4522.0,118,3617.06377126973
5.249999999999987,9570.662046735059,4538.0,118,3601.06377126973
5.266666666666653,9598.786706693,4554.0,117,3585.06377126973
5.28333333333332,9627.330768064105,4569.0,116,3570.06377126973
5.2999999999999865,9656.114325773382,4583.0,116,3556.06377126973
5.316666666666653,9685.132614540093,4601.0,115,3538.06377126973
5.33333333333332,9714.110767373877,4618.0,115,3521.06377126973
5.349999999999986,9743.190676312806,4635.0,115,3504.06377126973
5.366666666666653,9772.293331952673,4652.0,114,3487.06377126973
5.3833333333333195,9801.39045417157,4668.0,113,3471.06377126973
5.399999999999986,9830.593054649224,4684.0,113,3455.06377126973
5.416666666666653,9859.922593035855,4699.0,113,3440.06377126973
5.433333333333319,9889.506062180735,4715.0,113,3424.06377126973
5.449999999999986,9919.225726861167,4731.0,113,3408.06377126973
5.466666666666653,9949.082891665108,4747.0,112,3392.06377126973
5.483333333333319,9979.014232696645,4762.0,110,3377.06377126973
5.499999999999986,10009.272436047004,4777.0,110,3362.06377126973
5.516666666666652,10039.91618900256,4793.0,109,3346.06377126973
5.533333333333319,10070.840482251724,4808.0,109,3331.06377126973
5.549999999999986,10102.314080063466,4823.0,107,3316.06377126973
5.566666666666652,10134.066201146828,4837.0,106,3302.06377126973
5.583333333333319,10166.162965057454,4849.0,106,3290.06377126973
5.599999999999985,10198.46752879714,4862.0,106,3277.06377126973
5.616666666666652,10230.93429713987,4875.0,104,3264.06377126973
5.633333333333319,10263.793961108064,4887.0,103,3252.06377126973
5.649999999999985,10296.938531250935,4898.0,102,3241.06377126973
5.666666666666652,10330.62329795525,4908.0,102,3231.06377126973
5.6833333333333185,10364.676823283979,4918.0,102,3221.06377126973
5.699999999999985,10398.940575771023,4928.0,102,3211.06377126973
5.716666666666652,10433.444100514489,4938.0,102,3201.06377126973
5.733333333333318,10467.906034542104,4948.0,102,3191.06377126973
5.749999999999985,10502.231880652547,4959.0,102,3180.06377126973
5.7666666666666515,10536.690011224253,4971.0,102,3168.06377126973
5.783333333333318,10571.19352062377,4986.0,102,3153.06377126973
5.799999999999985,10605.71670837963,4999.0,102,3140.06377126973
5.816666666666651,10640.406984380274,5014.0,102,3125.06377126973
5.833333333333318,10675.35139768338,5028.0,101,3111.06377126973
5.8499999999999845,10710.335328899104,5042.0,101,3097.06377126973
5.866666666666651,10745.54126341938,5055.0,101,3084.06377126973
5.883333333333318,10780.831959736857,5070.0,101,3069.06377126973
5.899999999999984,10816.359290827035,5085.0,100,3054.06377126973
5.916666666666651,10852.081141004917,5099.0,100,3040.06377126973
5.933333333333318,10888.089385624728,5113.0,100,3026.06377126973
5.949999999999984,10924.453097253912,5127.0,100,3012.06377126973
5.966666666666651,10961.193520003024,5142.0,100,2997.06377126973
5.983333333333317,10998.167864595034,5157.0,99,2982.06377126973
5.999999999999984,11035.306813635169,5171.0,99,2968.06377126973
6.016666666666651,11072.579593760958,5185.0,98,2954.06377126973
6.033333333333317,11110.00411237169,5198.0,98,2941.06377126973
6.049999999999984,11147.603995645703,5211.0,97,2928.06377126973
6.06666666666665,11185.191601987266,5226.0,96,2913.06377126973
6.083333333333317,11222.693506099253,5239.0,95,2900.06377126973
6.099999999999984,11260.121233537173,5251.0,94,2888.06377126973
6.11666666666665,11297.71672252859,5262.0,94,2877.06377126973
6.133333333333317,11335.5089163375,5272.0,93,2867.06377126973
6.1499999999999835,11373.411615765343,5282.0,92,2857.06377126973
6.16666666666665,11411.62613817144,5293.0,91,2846.06377126973
6.183333333333317,11450.134727003371,5303.0,91,2836.06377126973
6.199999999999983,11489.020881070945,5315.0,90,2824.06377126973
6.21666666666665,11528.583583271953,5324.0,90,2815.06377126973
6.2333333333333165,11568.750563819187,5335.0,90,2804.06377126973
6.249999999999983,11609.324626113592,5344.0,90,2795.06377126973
6.26666666666665,11649.990918407382,5356.0,90,2783.06377126973
6.283333333333316,11691.08117753955,5365.0,88,2774.06377126973
6.299999999999983,11732.563441740129,5376.0,88,2763.06377126973
6.3166666666666496,11774.587551955492,5384.0,88,2755.06377126973
6.333333333333316,11816.632730861184,5395.0,88,2744.06377126973
6.349999999999983,11858.728664973632,5404.0,88,2735.06377126973
6.366666666666649,11900.867110442343,5413.0,87,2726.06377126973
6.383333333333316,11943.026175861181,5424.0,87,2715.06377126973
6.399999999999983,11985.203682309484,5435.0,87,2704.06377126973
6.416666666666649,12027.285848624231,5446.0,86,2693.06377126973
6.433333333333316,12069.099077469684,5458.0,86,2681.06377126973
6.449999999999982,12110.720813603537,5470.0,86,2669.06377126973
6.466666666666649,12151.978523851627,5482.0,86,2657.06377126973
6.483333333333316,12193.075388898153,5494.0,86,2645.06377126973
6.499999999999982,12233.850640908558,5506.0,86,2633.06377126973
6.516666666666649,12274.29229206141,5518.0,86,2621.06377126973
6.5333333333333155,12314.584485851916,5531.0,86,2608.06377126973
6.549999999999982,12354.831944963627,5544.0,86,2595.06377126973
6.566666666666649,12394.910333586044,5557.0,86,2582.06377126973
6.583333333333315,12434.842688664125,5570.0,85,2569.06377126973
6.599999999999982,12474.420491146959,5584.0,85,2555.06377126973
6.6166666666666485,12513.732566375842,5597.0,84,2542.06377126973
6.633333333333315,12552.772340379564,5609.0,84,2530.06377126973
6.649999999999982,12591.442952475658,5622.0,84,2517.06377126973
6.666666666666648,12629.766211855673,5635.0,83,2504.06377126973
6.683333333333315,12667.662974045661,5648.0,83,2491.06377126973
6.6999999999999815,12705.439208229307,5659.0,83,2480.06377126973
6.716666666666648,12742.974937427241,5671.0,83,2468.06377126973
6.733333333333315,12780.20169473616,5682.0,81,2457.06377126973
6.749999999999981,12817.004555037222,5692.0,81,2447.06377126973
6.766666666666648,12853.436336107841,5702.0,81,2437.06377126973
6.783333333333315,12889.838224822275,5712.0,81,2427.06377126973
6.799999999999981,12926.3477864551,5723.0,81,2416.06377126973
6.816666666666648,12962.844254631873,5734.0,81,2405.06377126973
6.833333333333314,12999.041488101735,5746.0,81,2393.06377126973
6.849999999999981,13034.938821574948,5759.0,80,2380.06377126973
6.866666666666648,13070.39862513099,5771.0,80,2368.06377126973
6.883333333333314,13105.909565336859,5783.0,80,2356.06377126973
6.899999999999981,13141.168710604725,5797.0,80,2342.06377126973
6.916666666666647,13176.231576426455,5810.0,79,2329.06377126973
6.933333333333314,13211.247201480674,5822.0,79,2317.06377126973
6.949999999999981,13246.148017891577,5833.0,79,2306.06377126973
6.966666666666647,13280.908436167227,5846.0,78,2293.06377126973
6.983333333333314,13316.007705461248,5857.0,78,2282.06377126973
6.9999999999999805,13350.948538234392,5869.0,78,2270.06377126973
7.016666666666647,13385.905040149893,5881.0,77,2258.06377126973
7.033333333333314,13420.563294027263,5893.0,77,2246.06377126973
7.04999999999998,13455.231103530858,5905.0,77,2234.06377126973
7.066666666666647,13489.936155012434,5918.0,77,2221.06377126973
7.0833333333333135,13524.691984649387,5931.0,77,2208.06377126973
7.09999999999998,13559.551252615649,5946.0,77,2193.06377126973
7.116666666666647,13594.577352592254,5961.0,75,2178.06377126973
7.133333333333313,13629.752200284916,5974.0,75,2165.06377126973
7.14999999999998,13665.010328817434,5988.0,75,2151.06377126973
7.1666666666666465,13700.371957244412,6002.0,74,2137.06377126973
7.183333333333313,13735.927481166633,6015.0,73,2124.06377126973
7.19999999999998,13771.720350119405,6027.0,73,2112.06377126973
7.216666666666646,13807.589879072499,6040.0,73,2099.06377126973
7.233333333333313,13843.667595461664,6053.0,73,2086.06377126973
7.24999999999998,13880.115807688966,6066.0,73,2073.06377126973
7.266666666666646,13917.023554736323,6079.0,72,2060.06377126973
7.283333333333313,13954.321331414674,6091.0,71,2048.06377126973
7.299999999999979,13991.721399344162,6102.0,71,2037.0637712697298
7.316666666666646,14029.737739618558,6112.0,71,2027.0637712697298
