time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.9833333333333347,1423.2453048427676,955.0,182,5876.45318307797
1.0000000000000013,1443.9702050676365,971.0,181,5860.45318307797
1.016666666666668,1464.975459465491,987.0,179,5844.45318307797
1.0333333333333345,1486.337934683225,1001.0,179,5830.45318307797
1.0500000000000012,1507.5295290226145,1016.0,179,5815.45318307797
1.0666666666666678,1528.6397624962256,1032.0,178,5799.45318307797
1.0833333333333344,1549.887070009827,1047.0,178,5784.45318307797
1.100000000000001,1571.2120979837694,1061.0,176,5770.45318307797
1.1166666666666676,1592.657925880839,1075.0,176,5756.45318307797
1.1333333333333342,1614.2146193426588,1089.0,175,5742.45318307797
1.1500000000000008,1636.1557486934594,1101.0,175,5730.45318307797
1.1666666666666674,1658.5663810127935,1115.0,174,5716.45318307797
1.183333333333334,1681.7216285413265,1126.0,174,5705.45318307797
1.2000000000000006,1705.4061453865702,1139.0,174,5692.45318307797
1.2166666666666672,1729.8959246899253,1153.0,173,5678.45318307797
1.2333333333333338,1755.011947389251,1166.0,173,5665.45318307797
1.2500000000000004,1780.9082322419624,1181.0,172,5650.45318307797
1.266666666666667,1807.3574349581436,1196.0,172,5635.45318307797
1.2833333333333337,1834.2283090511964,1211.0,171,5620.45318307797
1.3000000000000003,1861.752587692109,1225.0,171,5606.45318307797
1.3166666666666669,1889.9606222449843,1239.0,170,5592.45318307797
1.3333333333333335,1918.9892676203795,1252.0,169,5579.45318307797
1.35,1949.0015730761286,1264.0,168,5567.45318307797
1.3666666666666667,1980.100909929015,1276.0,168,5555.45318307797
1.3833333333333333,2012.3157207309516,1288.0,167,5543.45318307797
1.4,2045.6252493549214,1299.0,166,5532.45318307797
1.4166666666666665,2080.116001882272,1309.0,166,5522.45318307797
1.4333333333333331,2115.115901564324,1319.0,166,5512.45318307797
1.4499999999999997,2150.713142503188,1328.0,165,5503.45318307797
1.4666666666666663,2187.181166698242,1338.0,165,5493.45318307797
1.483333333333333,2224.3200675767866,1347.0,165,5484.45318307797
1.4999999999999996,2261.921715076465,1357.0,165,5474.45318307797
1.5166666666666662,2300.018572257153,1367.0,165,5464.45318307797
1.5333333333333328,2338.6477695907465,1376.0,164,5455.45318307797
1.5499999999999994,2377.896674546366,1385.0,164,5446.45318307797
1.566666666666666,2417.5087629712107,1394.0,164,5437.45318307797
1.5833333333333326,2457.3660761330666,1403.0,164,5428.45318307797
1.5999999999999992,2497.539877220856,1413.0,164,5418.45318307797
1.6166666666666658,2538.0666775695654,1423.0,162,5408.45318307797
1.6333333333333324,2578.6605125067963,1431.0,162,5400.45318307797
1.649999999999999,2619.3282262927073,1439.0,161,5392.45318307797
1.6666666666666656,2660.2307283223145,1447.0,161,5384.45318307797
1.6833333333333322,2701.2111557841217,1456.0,160,5375.45318307797
1.6999999999999988,2742.196312809104,1465.0,159,5366.45318307797
1.7166666666666655,2782.907223798492,1475.0,159,5356.45318307797
1.733333333333332,2823.413342047781,1486.0,159,5345.45318307797
1.7499999999999987,2863.6396799238646,1497.0,158,5334.45318307797
1.7666666666666653,2903.7303594367627,1508.0,158,5323.45318307797
1.7833333333333319,2943.7078193976513,1519.0,157,5312.45318307797
1.7999999999999985,2983.784654478778,1531.0,157,5300.45318307797
1.816666666666665,3023.8002122384855,1544.0,157,5287.45318307797
1.8333333333333317,3063.8302761399536,1557.0,157,5274.45318307797
1.8499999999999983,3103.7975811721735,1570.0,157,5261.45318307797
1.866666666666665,3143.598731816812,1583.0,157,5248.45318307797
1.8833333333333315,3183.203169514652,1596.0,157,5235.45318307797
1.8999999999999981,3222.6108847039773,1609.0,156,5222.45318307797
1.9166666666666647,3261.773486374445,1622.0,156,5209.45318307797
1.9333333333333313,3300.679332808942,1635.0,156,5196.45318307797
1.949999999999998,3339.472223539687,1649.0,156,5182.45318307797
1.9666666666666646,3377.9646596733974,1663.0,155,5168.45318307797
1.9833333333333312,3416.116687390287,1677.0,155,5154.45318307797
1.9999999999999978,3453.7931809456554,1693.0,155,5138.45318307797
2.0166666666666644,3490.803257902298,1709.0,155,5122.45318307797
2.033333333333331,3527.214551911138,1725.0,155,5106.45318307797
2.0499999999999976,3562.944008650542,1741.0,155,5090.45318307797
2.066666666666664,3597.856254101716,1757.0,154,5074.45318307797
2.083333333333331,3632.0391000256386,1772.0,153,5059.45318307797
2.0999999999999974,3665.4239343280187,1786.0,153,5045.45318307797
2.116666666666664,3698.2377856255403,1801.0,153,5030.45318307797
2.1333333333333306,3730.5316625338805,1818.0,153,5013.45318307797
2.1499999999999972,3762.3737259844697,1835.0,153,4996.45318307797
2.166666666666664,3793.8094007447685,1852.0,152,4979.45318307797
2.1833333333333305,3824.8671182031694,1868.0,151,4963.45318307797
2.199999999999997,3855.7685774986853,1883.0,151,4948.45318307797
2.2166666666666637,3886.324401531942,1899.0,150,4932.45318307797
2.2333333333333303,3916.7010846531734,1913.0,149,4918.45318307797
2.249999999999997,3946.7549215227286,1928.0,148,4903.45318307797
2.2666666666666635,3976.985860660796,1940.0,148,4891.45318307797
2.28333333333333,4007.2863628987484,1954.0,148,4877.45318307797
2.2999999999999967,4038.0511824879545,1966.0,148,4865.45318307797
2.3166666666666633,4068.9830901427863,1981.0,148,4850.45318307797
2.33333333333333,4100.450282909823,1994.0,146,4837.45318307797
2.3499999999999965,4132.192571086581,2007.0,146,4824.45318307797
2.366666666666663,4164.301469732686,2020.0,146,4811.45318307797
2.3833333333333298,4196.930526975475,2032.0,146,4799.45318307797
2.3999999999999964,4230.254796755857,2044.0,146,4787.45318307797
2.416666666666663,4264.047869974002,2057.0,146,4774.45318307797
2.4333333333333296,4298.335381185563,2070.0,146,4761.45318307797
2.449999999999996,4333.100197391518,2083.0,146,4748.45318307797
2.466666666666663,4368.211046052232,2097.0,146,4734.45318307797
2.4833333333333294,4403.457105897467,2112.0,146,4719.45318307797
2.499999999999996,4438.409021263366,2127.0,146,4704.45318307797
2.5166666666666626,4473.058262553382,2140.0,145,4691.45318307797
2.533333333333329,4507.265315385572,2153.0,145,4678.45318307797
2.549999999999996,4541.144886549829,2168.0,144,4663.45318307797
2.5666666666666624,4574.968865062055,2181.0,142,4650.45318307797
2.583333333333329,4608.762371178857,2194.0,142,4637.45318307797
2.5999999999999956,4642.465622885764,2207.0,142,4624.45318307797
2.6166666666666623,4676.18031363514,2220.0,140,4611.45318307797
2.633333333333329,4709.775419403656,2231.0,140,4600.45318307797
2.6499999999999955,4743.287819101511,2242.0,139,4589.45318307797
2.666666666666662,4776.7121329901,2252.0,139,4579.45318307797
2.6833333333333287,4810.159513783995,2262.0,139,4569.45318307797
2.6999999999999953,4843.701945384209,2272.0,139,4559.45318307797
2.716666666666662,4877.321000912722,2283.0,139,4548.45318307797
2.7333333333333285,4910.884386702859,2294.0,139,4537.45318307797
2.749999999999995,4944.445495467645,2306.0,139,4525.45318307797
2.7666666666666617,4977.886607444837,2321.0,139,4510.45318307797
2.7833333333333283,5011.001630343903,2336.0,138,4495.45318307797
2.799999999999995,5043.878615266432,2352.0,138,4479.45318307797
2.8166666666666615,5076.365911492269,2369.0,138,4462.45318307797
2.833333333333328,5108.4934412534285,2387.0,138,4444.45318307797
2.8499999999999948,5140.304037539323,2406.0,137,4425.45318307797
2.8666666666666614,5171.601860424887,2424.0,135,4407.45318307797
2.883333333333328,5202.492337400095,2440.0,134,4391.45318307797
2.8999999999999946,5232.907420290633,2455.0,133,4376.45318307797
2.916666666666661,5262.718612016495,2469.0,133,4362.45318307797
2.933333333333328,5292.141278002807,2482.0,133,4349.45318307797
2.9499999999999944,5321.507556657505,2496.0,131,4335.45318307797
2.966666666666661,5350.4522907522705,2508.0,131,4323.45318307797
2.9833333333333276,5379.315050712548,2522.0,131,4309.45318307797
2.9999999999999942,5408.091377321453,2534.0,131,4297.45318307797
3.016666666666661,5437.084670130018,2549.0,131,4282.45318307797
3.0333333333333274,5466.209770524299,2564.0,131,4267.45318307797
3.049999999999994,5495.42100573867,2580.0,131,4251.45318307797
3.0666666666666607,5524.6826429742805,2597.0,130,4234.45318307797
3.0833333333333273,5554.2238932991795,2613.0,130,4218.45318307797
3.099999999999994,5583.893976369595,2628.0,130,4203.45318307797
3.1166666666666605,5613.703016142175,2644.0,130,4187.45318307797
3.133333333333327,5643.770048393472,2660.0,129,4171.45318307797
3.1499999999999937,5674.086447880255,2675.0,129,4156.45318307797
3.1666666666666603,5704.717909704278,2690.0,128,4141.45318307797
3.183333333333327,5735.455200397066,2704.0,128,4127.45318307797
3.1999999999999935,5766.326293249731,2719.0,128,4112.45318307797
3.21666666666666,5797.608375549364,2734.0,127,4097.45318307797
3.2333333333333267,5829.422799675475,2748.0,127,4083.4531830779697
3.2499999999999933,5861.4755774585365,2763.0,127,4068.4531830779697
3.26666666666666,5893.631355087259,2778.0,127,4053.4531830779697
3.2833333333333266,5925.861460254557,2793.0,123,4038.4531830779697
3.299999999999993,5957.919676283897,2804.0,123,4027.4531830779697
3.3166666666666598,5989.898433411505,2816.0,122,4015.4531830779697
3.3333333333333264,6021.9023058379935,2827.0,122,4004.4531830779697
3.349999999999993,6053.66010884671,2839.0,122,3992.4531830779697
3.3666666666666596,6085.525913568465,2851.0,122,3980.4531830779697
3.383333333333326,6117.580880608651,2864.0,121,3967.4531830779697
3.399999999999993,6149.947109559852,2876.0,121,3955.4531830779697
3.4166666666666594,6182.761271422755,2888.0,121,3943.4531830779697
3.433333333333326,6215.797593989139,2901.0,121,3930.4531830779697
3.4499999999999926,6249.353508686843,2914.0,120,3917.4531830779697
3.4666666666666592,6283.4882425115,2926.0,120,3905.4531830779697
3.483333333333326,6317.925983359133,2939.0,120,3892.4531830779697
3.4999999999999925,6352.675327108364,2952.0,120,3879.4531830779697
3.516666666666659,6387.658086577999,2965.0,119,3866.4531830779697
3.5333333333333257,6422.957576709154,2977.0,119,3854.4531830779697
3.5499999999999923,6458.648207048723,2989.0,118,3842.4531830779697
3.566666666666659,6494.711738566717,3002.0,118,3829.4531830779697
3.5833333333333255,6531.288089524981,3015.0,115,3816.4531830779697
3.599999999999992,6568.088795850677,3025.0,113,3806.4531830779697
3.6166666666666587,6605.142860631575,3033.0,113,3798.4531830779697
3.6333333333333253,6643.009852990473,3042.0,113,3789.4531830779697
3.649999999999992,6681.790469002429,3051.0,113,3780.4531830779697
3.6666666666666585,6721.253900195884,3060.0,113,3771.4531830779697
3.683333333333325,6761.249896634948,3069.0,112,3762.4531830779697
3.6999999999999917,6801.757996363082,3076.0,112,3755.4531830779697
3.7166666666666583,6842.590852824854,3083.0,112,3748.4531830779697
3.733333333333325,6883.265659589246,3092.0,111,3739.4531830779697
3.7499999999999916,6923.602005650482,3100.0,111,3731.4531830779697
3.766666666666658,6963.987954484564,3109.0,111,3722.4531830779697
3.7833333333333248,7004.4394451449925,3119.0,111,3712.4531830779697
3.7999999999999914,7044.90493978638,3129.0,111,3702.4531830779697
3.816666666666658,7085.520536741673,3140.0,111,3691.4531830779697
3.8333333333333246,7126.133545155943,3152.0,111,3679.4531830779697
3.849999999999991,7166.392678396487,3163.0,111,3668.4531830779697
3.866666666666658,7206.231456475189,3174.0,110,3657.4531830779697
3.8833333333333244,7245.925104523465,3184.0,110,3647.4531830779697
3.899999999999991,7285.066117444809,3197.0,110,3634.4531830779697
3.9166666666666576,7323.717990974522,3210.0,109,3621.4531830779697
3.9333333333333242,7362.37369535771,3220.0,109,3611.4531830779697
3.949999999999991,7400.935052520711,3233.0,109,3598.4531830779697
3.9666666666666575,7439.169682585549,3247.0,109,3584.4531830779697
3.983333333333324,7477.223600248908,3261.0,109,3570.4531830779697
3.9999999999999907,7515.150911173853,3275.0,109,3556.4531830779697
4.016666666666658,7552.850728403595,3289.0,108,3542.4531830779697
4.033333333333324,7590.29523862031,3303.0,106,3528.4531830779697
4.049999999999991,7627.562914254242,3315.0,106,3516.4531830779697
4.0666666666666575,7664.968703520119,3328.0,105,3503.4531830779697
4.083333333333324,7702.417714707837,3339.0,105,3492.4531830779697
4.099999999999991,7739.951288243831,3351.0,105,3480.4531830779697
4.116666666666657,7777.420935926654,3364.0,105,3467.4531830779697
4.133333333333324,7815.05860253308,3377.0,105,3454.4531830779697
4.149999999999991,7852.9191660207725,3390.0,105,3441.4531830779697
4.166666666666657,7891.063164485294,3403.0,104,3428.4531830779697
4.183333333333324,7929.6460803733025,3415.0,104,3416.4531830779697
4.19999999999999,7968.601627175749,3427.0,104,3404.4531830779697
4.216666666666657,8007.954573338537,3439.0,103,3392.4531830779697
4.233333333333324,8047.694332831754,3451.0,102,3380.4531830779697
4.24999999999999,8087.766950363272,3463.0,102,3368.4531830779697
4.266666666666657,8128.274121048195,3475.0,101,3356.4531830779697
4.2833333333333234,8169.307183870033,3486.0,101,3345.4531830779697
4.29999999999999,8210.82512271358,3497.0,101,3334.4531830779697
4.316666666666657,8252.801326499086,3509.0,101,3322.4531830779697
4.333333333333323,8295.05968517943,3521.0,101,3310.4531830779697
4.34999999999999,8337.37687404191,3533.0,101,3298.4531830779697
4.3666666666666565,8379.964173723083,3545.0,101,3286.4531830779697
4.383333333333323,8422.716073992844,3558.0,101,3273.4531830779697
4.39999999999999,8465.771195897032,3571.0,101,3260.4531830779697
4.416666666666656,8508.68133134054,3584.0,101,3247.4531830779697
4.433333333333323,8551.327167817823,3597.0,101,3234.4531830779697
4.4499999999999895,8593.61462673399,3609.0,101,3222.4531830779697
4.466666666666656,8635.624909192953,3622.0,99,3209.4531830779697
4.483333333333323,8677.111961154633,3633.0,98,3198.4531830779697
4.499999999999989,8717.621880824423,3644.0,98,3187.4531830779697
4.516666666666656,8757.579119137074,3658.0,98,3173.4531830779697
4.533333333333323,8796.810261961393,3672.0,98,3159.4531830779697
4.549999999999989,8835.423645268775,3687.0,98,3144.4531830779697
4.566666666666656,8873.43765747721,3702.0,98,3129.4531830779697
4.583333333333322,8910.99530167116,3718.0,98,3113.4531830779697
4.599999999999989,8947.961875889927,3733.0,97,3098.4531830779697
4.616666666666656,8984.317558354172,3750.0,97,3081.4531830779697
4.633333333333322,9020.091139715774,3767.0,96,3064.4531830779697
4.649999999999989,9055.332304814383,3784.0,95,3047.4531830779697
4.666666666666655,9089.934705983884,3800.0,95,3031.4531830779697
4.683333333333322,9124.090477436994,3816.0,95,3015.4531830779697
4.699999999999989,9157.819467787414,3832.0,95,2999.4531830779697
4.716666666666655,9191.205336955032,3849.0,94,2982.4531830779697
4.733333333333322,9224.299128502451,3866.0,94,2965.4531830779697
4.7499999999999885,9257.063335778821,3883.0,94,2948.4531830779697
4.766666666666655,9289.512113826697,3901.0,94,2930.4531830779697
4.783333333333322,9321.435192061908,3919.0,94,2912.4531830779697
4.799999999999988,9352.800795581314,3937.0,92,2894.4531830779697
4.816666666666655,9383.593775795593,3953.0,91,2878.4531830779697
4.8333333333333215,9413.96736295667,3969.0,90,2862.4531830779697
4.849999999999988,9444.014457515737,3984.0,90,2847.4531830779697
4.866666666666655,9473.680372189647,3999.0,89,2832.4531830779697
4.883333333333321,9503.18002680558,4012.0,89,2819.4531830779697
4.899999999999988,9532.482787129742,4027.0,89,2804.4531830779697
4.9166666666666545,9561.799840887452,4042.0,89,2789.4531830779697
4.933333333333321,9591.19790270969,4059.0,89,2772.4531830779697
4.949999999999988,9620.73928422126,4076.0,87,2755.4531830779697
4.966666666666654,9650.49195250012,4091.0,86,2740.4531830779697
4.983333333333321,9680.42289915342,4105.0,85,2726.4531830779697
4.999999999999988,9710.48650884648,4118.0,85,2713.4531830779697
5.016666666666654,9740.850852590822,4131.0,135,4411.094406157343
5.033333333333321,9771.5980897971,4144.0,135,4398.094406157343
5.049999999999987,9802.801610193046,4157.0,135,4385.094406157343
5.066666666666654,9834.490244387118,4170.0,134,4372.094406157343
5.083333333333321,9866.785715223403,4182.0,134,4360.094406157343
5.099999999999987,9899.537952439967,4195.0,134,4347.094406157343
5.116666666666654,9932.964457179067,4208.0,133,4334.094406157343
5.13333333333332,9967.17763511349,4220.0,133,4322.094406157343
5.149999999999987,10002.064081777,4231.0,132,4311.094406157343
5.166666666666654,10037.613396105131,4241.0,132,4301.094406157343
5.18333333333332,10073.875635391938,4253.0,132,4289.094406157343
5.199999999999987,10110.731929505328,4264.0,131,4278.094406157343
5.2166666666666535,10148.040928355114,4275.0,131,4267.094406157343
5.23333333333332,10185.680272233965,4285.0,131,4257.094406157343
5.249999999999987,10223.655375931286,4295.0,131,4247.094406157343
5.266666666666653,10261.828532854603,4308.0,130,4234.094406157343
5.28333333333332,10300.253784608467,4320.0,130,4222.094406157343
5.2999999999999865,10338.814543350429,4332.0,130,4210.094406157343
5.316666666666653,10377.55042978692,4345.0,130,4197.094406157343
5.33333333333332,10416.184544213942,4357.0,130,4185.094406157343
5.349999999999986,10454.852794770033,4370.0,129,4172.094406157343
5.366666666666653,10493.196238382598,4381.0,129,4161.094406157343
5.3833333333333195,10531.462138618002,4393.0,129,4149.094406157343
5.399999999999986,10569.621108581465,4405.0,128,4137.094406157343
5.416666666666653,10607.819911639355,4416.0,128,4126.094406157343
5.433333333333319,10645.935731603513,4429.0,127,4113.094406157343
5.449999999999986,10683.743375248541,4440.0,126,4102.094406157343
5.466666666666653,10721.197920886072,4451.0,125,4091.0944061573423
5.483333333333319,10758.490039192291,4461.0,125,4081.0944061573423
5.499999999999986,10795.467596191069,4471.0,125,4071.0944061573423
5.516666666666652,10832.397944960849,4482.0,125,4060.0944061573423
5.533333333333319,10869.080837363048,4494.0,125,4048.0944061573423
5.549999999999986,10905.75152233448,4507.0,124,4035.0944061573423
5.566666666666652,10942.441927209615,4522.0,124,4020.0944061573423
5.583333333333319,10979.172433556427,4535.0,122,4007.0944061573423
5.599999999999985,11015.784042186946,4549.0,122,3993.0944061573423
5.616666666666652,11052.372150669054,4566.0,122,3976.0944061573423
5.633333333333319,11088.864070929521,4583.0,119,3959.0944061573423
5.649999999999985,11125.324356852236,4597.0,119,3945.0944061573423
5.666666666666652,11161.876893650719,4611.0,118,3931.0944061573423
5.6833333333333185,11198.464045670098,4624.0,118,3918.0944061573423
5.699999999999985,11235.17052886537,4637.0,118,3905.0944061573423
5.716666666666652,11271.966932819103,4650.0,117,3892.0944061573423
5.733333333333318,11308.739775612827,4663.0,117,3879.0944061573423
5.749999999999985,11345.471474716476,4676.0,117,3866.0944061573423
5.7666666666666515,11382.170940392854,4689.0,116,3853.0944061573423
5.783333333333318,11418.823223480827,4703.0,116,3839.0944061573423
5.799999999999985,11455.418733972938,4716.0,116,3826.0944061573423
5.816666666666651,11492.0199840296,4730.0,115,3812.0944061573423
5.833333333333318,11528.647581044463,4743.0,115,3799.0944061573423
5.8499999999999845,11565.309239878616,4756.0,115,3786.0944061573423
5.866666666666651,11601.990391573028,4772.0,114,3770.0944061573423
5.883333333333318,11638.3995908609,4787.0,114,3755.0944061573423
5.899999999999984,11674.76454302101,4802.0,114,3740.0944061573423
5.916666666666651,11711.098866219094,4817.0,114,3725.0944061573423
5.933333333333318,11747.347118297163,4832.0,114,3710.0944061573423
5.949999999999984,11783.393341752726,4847.0,114,3695.0944061573423
5.966666666666651,11819.181645474753,4862.0,114,3680.0944061573423
5.983333333333317,11854.409017569258,4877.0,113,3665.0944061573423
5.999999999999984,11888.979822828973,4891.0,113,3651.0944061573423
6.016666666666651,11922.963437410745,4905.0,113,3637.0944061573423
6.033333333333317,11956.615759402632,4920.0,112,3622.0944061573423
6.049999999999984,11989.908612063118,4935.0,112,3607.0944061573423
6.06666666666665,12023.187907680747,4951.0,112,3591.0944061573423
6.083333333333317,12056.599583823576,4967.0,112,3575.0944061573423
6.099999999999984,12089.908876599528,4983.0,111,3559.0944061573423
6.11666666666665,12123.366830450463,4999.0,110,3543.0944061573423
6.133333333333317,12157.126561811963,5015.0,110,3527.0944061573423
6.1499999999999835,12191.225142227706,5031.0,110,3511.0944061573423
6.16666666666665,12225.709570720179,5047.0,110,3495.0944061573423
6.183333333333317,12260.589131927956,5063.0,110,3479.0944061573423
6.199999999999983,12295.793499436875,5079.0,110,3463.0944061573423
6.21666666666665,12331.079640650882,5095.0,110,3447.0944061573423
6.2333333333333165,12366.326569345065,5111.0,110,3431.0944061573423
6.249999999999983,12401.48473664431,5126.0,109,3416.0944061573423
6.26666666666665,12436.486922508393,5142.0,109,3400.0944061573423
6.283333333333316,12471.289693651532,5158.0,109,3384.0944061573423
6.299999999999983,12505.92935397404,5174.0,108,3368.0944061573423
6.3166666666666496,12540.449757783768,5190.0,107,3352.0944061573423
6.333333333333316,12574.741577298291,5204.0,107,3338.0944061573423
6.349999999999983,12608.83745886288,5219.0,106,3323.0944061573423
6.366666666666649,12642.898493082017,5233.0,106,3309.0944061573423
6.383333333333316,12676.902007008137,5248.0,105,3294.0944061573423
6.399999999999983,12710.933141354606,5262.0,105,3280.0944061573423
6.416666666666649,12744.842759393638,5276.0,105,3266.0944061573423
6.433333333333316,12778.5900546017,5291.0,105,3251.0944061573423
6.449999999999982,12812.25504385608,5306.0,105,3236.0944061573423
6.466666666666649,12845.903326776985,5321.0,105,3221.0944061573423
6.483333333333316,12879.640817931124,5336.0,105,3206.0944061573423
6.499999999999982,12913.449727083691,5353.0,105,3189.0944061573423
6.516666666666649,12947.37177398126,5370.0,103,3172.0944061573423
6.5333333333333155,12981.541050261092,5385.0,103,3157.0944061573423
6.549999999999982,13015.768219499781,5400.0,102,3142.0944061573423
6.566666666666649,13050.247491971855,5414.0,101,3128.0944061573423
6.583333333333315,13084.897196918715,5427.0,101,3115.0944061573423
6.599999999999982,13119.949362062456,5442.0,100,3100.0944061573423
6.6166666666666485,13155.108289550904,5456.0,98,3086.0944061573423
6.633333333333315,13190.426881085014,5468.0,97,3074.0944061573423
6.649999999999982,13225.649011604048,5479.0,96,3063.0944061573423
6.666666666666648,13261.081870120906,5489.0,96,3053.0944061573423
6.683333333333315,13296.399010732135,5499.0,95,3043.0944061573423
6.6999999999999815,13331.773905265725,5507.0,95,3035.0944061573423
6.716666666666648,13367.164825783044,5515.0,95,3027.0944061573423
6.733333333333315,13403.066946884304,5526.0,94,3016.0944061573423
6.749999999999981,13439.121453074533,5536.0,94,3006.0944061573423
6.766666666666648,13475.502231630118,5546.0,94,2996.0944061573423
6.783333333333315,13512.051971910652,5556.0,94,2986.0944061573423
6.799999999999981,13548.72906500158,5566.0,92,2976.0944061573423
6.816666666666648,13585.7395314589,5575.0,91,2967.0944061573423
6.833333333333314,13623.107747469034,5585.0,91,2957.0944061573423
6.849999999999981,13660.827734936272,5595.0,91,2947.0944061573423
6.866666666666648,13698.815713770107,5605.0,90,2937.0944061573423
6.883333333333314,13737.227118519031,5614.0,90,2928.0944061573423
6.899999999999981,13776.168449439741,5624.0,90,2918.0944061573423
6.916666666666647,13815.690992014068,5634.0,90,2908.0944061573423
6.933333333333314,13855.689071447609,5645.0,89,2897.0944061573423
6.949999999999981,13896.27446175021,5655.0,89,2887.0944061573423
6.966666666666647,13937.37891917248,5665.0,89,2877.0944061573423
6.983333333333314,13978.9017100432,5675.0,89,2867.0944061573423
6.9999999999999805,14020.916581363641,5683.0,88,2859.0944061573423
7.016666666666647,14063.528494808761,5691.0,88,2851.0944061573423
7.033333333333314,14106.6369921927,5698.0,87,2844.0944061573423
7.04999999999998,14150.019889920763,5706.0,87,2836.0944061573423
7.066666666666647,14193.697345079343,5713.0,87,2829.0944061573423
7.0833333333333135,14237.61949878618,5721.0,86,2821.0944061573423
7.09999999999998,14281.900014893254,5728.0,86,2814.0944061573423
7.116666666666647,14326.477439934832,5737.0,86,2805.0944061573423
7.133333333333313,14371.419702731944,5746.0,86,2796.0944061573423
7.14999999999998,14416.800274777088,5756.0,85,2786.0944061573423
7.1666666666666465,14462.642644672904,5766.0,85,2776.0944061573423
7.183333333333313,14508.81281715579,5778.0,85,2764.0944061573423
7.19999999999998,14555.221877412865,5789.0,85,2753.0944061573423
7.216666666666646,14601.758367926635,5801.0,85,2741.0944061573423
7.233333333333313,14648.3960298337,5814.0,85,2728.0944061573423
7.24999999999998,14695.244978237166,5826.0,85,2716.0944061573423
7.266666666666646,14742.065049222032,5839.0,85,2703.0944061573423
