time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.4,2138.808016856834,1261.0,167,5518.436566510987
1.4166666666666665,2172.110993936847,1277.0,167,5502.436566510987
1.4333333333333331,2205.0040798129694,1294.0,167,5485.436566510987
1.4499999999999997,2237.2144939772033,1312.0,167,5467.436566510987
1.4666666666666663,2268.8111622206675,1330.0,167,5449.436566510987
1.483333333333333,2299.7759185296136,1349.0,167,5430.436566510987
1.4999999999999996,2330.289558026706,1367.0,166,5412.436566510987
1.5166666666666662,2360.221985179421,1386.0,166,5393.436566510987
1.5333333333333328,2389.887578131172,1404.0,166,5375.436566510987
1.5499999999999994,2418.9422327914876,1424.0,166,5355.436566510987
1.566666666666666,2447.572804132999,1444.0,165,5335.436566510987
1.5833333333333326,2475.618802076611,1463.0,165,5316.436566510987
1.5999999999999992,2503.368133410662,1481.0,165,5298.436566510987
1.6166666666666658,2530.3164543698667,1501.0,165,5278.436566510987
1.6333333333333324,2556.610293112079,1521.0,162,5258.436566510987
1.649999999999999,2582.273117141899,1539.0,161,5240.436566510987
1.6666666666666656,2607.436220594439,1556.0,160,5223.436566510987
1.6833333333333322,2632.0821654270476,1573.0,158,5206.436566510987
1.6999999999999988,2656.708645402695,1588.0,158,5191.436566510987
1.7166666666666655,2681.1819274726636,1604.0,158,5175.436566510987
1.733333333333332,2705.3617008596284,1621.0,158,5158.436566510987
1.7499999999999987,2729.1414703875494,1641.0,158,5138.436566510987
1.7666666666666653,2752.526047913027,1661.0,158,5118.436566510987
1.7833333333333319,2775.616300434657,1681.0,158,5098.436566510987
1.7999999999999985,2798.5669484285,1702.0,158,5077.436566510987
1.816666666666665,2821.470062745417,1723.0,158,5056.436566510987
1.8333333333333317,2844.2927588078796,1745.0,158,5034.436566510987
1.8499999999999983,2866.851960561481,1767.0,158,5012.436566510987
1.866666666666665,2889.22316519358,1789.0,158,4990.436566510987
1.8833333333333315,2911.492908264118,1811.0,157,4968.436566510987
1.8999999999999981,2933.7686481368005,1832.0,156,4947.436566510987
1.9166666666666647,2956.013918276958,1852.0,156,4927.436566510987
1.9333333333333313,2978.2376641197616,1872.0,156,4907.436566510987
1.949999999999998,3000.5270656661705,1893.0,155,4886.436566510987
1.9666666666666646,3023.0287945042937,1913.0,155,4866.436566510987
1.9833333333333312,3045.5297143824782,1933.0,155,4846.436566510987
1.9999999999999978,3067.908549791739,1954.0,154,4825.436566510987
2.0166666666666644,3090.091272718671,1974.0,154,4805.436566510987
2.033333333333331,3112.3300687179308,1994.0,154,4785.436566510987
2.0499999999999976,3134.384026976958,2014.0,153,4765.436566510987
2.066666666666664,3156.289303175029,2033.0,151,4746.436566510987
2.083333333333331,3177.9968488355266,2052.0,150,4727.436566510987
2.0999999999999974,3199.544013997437,2068.0,150,4711.436566510987
2.116666666666664,3221.2053198723065,2087.0,149,4692.436566510987
2.1333333333333306,3242.837680006439,2104.0,149,4675.436566510987
2.1499999999999972,3264.58256290619,2123.0,149,4656.436566510987
2.166666666666664,3286.5985525959086,2141.0,146,4638.436566510987
2.1833333333333305,3309.0577335227977,2156.0,146,4623.436566510987
2.199999999999997,3331.683129963248,2172.0,146,4607.436566510987
2.2166666666666637,3354.4414481967765,2189.0,145,4590.436566510987
2.2333333333333303,3377.5746161826555,2204.0,145,4575.436566510987
2.249999999999997,3401.038622664463,2220.0,144,4559.436566510987
2.2666666666666635,3424.9081697925444,2236.0,143,4543.436566510987
2.28333333333333,3449.2792972410807,2250.0,142,4529.436566510987
2.2999999999999967,3474.280016079782,2264.0,142,4515.436566510987
2.3166666666666633,3499.960875149131,2277.0,141,4502.436566510987
2.33333333333333,3526.211360437048,2290.0,140,4489.436566510987
2.3499999999999965,3552.942014827896,2302.0,140,4477.436566510987
2.366666666666663,3580.266165228548,2314.0,140,4465.436566510987
2.3833333333333298,3608.3321750448267,2326.0,140,4453.436566510987
2.3999999999999964,3636.9876759513245,2338.0,140,4441.436566510987
2.416666666666663,3666.3491199054247,2350.0,140,4429.436566510987
2.4333333333333296,3696.1182351933667,2362.0,139,4417.436566510987
2.449999999999996,3726.2044479380415,2371.0,139,4408.436566510987
2.466666666666663,3756.557546343396,2383.0,139,4396.436566510987
2.4833333333333294,3787.382596747986,2396.0,139,4383.436566510987
2.499999999999996,3818.720141203492,2409.0,138,4370.436566510987
2.5166666666666626,3850.5332482265217,2421.0,136,4358.436566510987
2.533333333333329,3882.59769973749,2431.0,136,4348.436566510987
2.549999999999996,3915.070144129715,2444.0,135,4335.436566510987
2.5666666666666624,3947.864137394215,2457.0,135,4322.436566510987
2.583333333333329,3980.8113813681653,2470.0,135,4309.436566510987
2.5999999999999956,4013.9827461476043,2484.0,135,4295.436566510987
2.6166666666666623,4047.222044574262,2498.0,135,4281.436566510987
2.633333333333329,4080.451989033573,2514.0,135,4265.436566510987
2.6499999999999955,4113.703305112649,2530.0,135,4249.436566510987
2.666666666666662,4147.005549268854,2547.0,134,4232.436566510987
2.6833333333333287,4180.342144987025,2564.0,133,4215.436566510987
2.6999999999999953,4213.615048048167,2580.0,133,4199.436566510987
2.716666666666662,4246.968400403949,2595.0,133,4184.436566510987
2.7333333333333285,4280.320700892222,2611.0,130,4168.436566510987
2.749999999999995,4313.220077950127,2624.0,130,4155.436566510987
2.7666666666666617,4346.110377965067,2637.0,130,4142.436566510987
2.7833333333333283,4378.645678950598,2651.0,130,4128.436566510987
2.799999999999995,4410.830502816848,2665.0,130,4114.436566510987
2.8166666666666615,4442.582686427017,2681.0,130,4098.436566510987
2.833333333333328,4473.801080846747,2697.0,129,4082.436566510987
2.8499999999999948,4504.57981588178,2713.0,129,4066.436566510987
2.8666666666666614,4534.8903574587275,2729.0,129,4050.436566510987
2.883333333333328,4564.77061897191,2745.0,127,4034.436566510987
2.8999999999999946,4594.410946564776,2759.0,127,4020.436566510987
2.916666666666661,4623.675311382136,2773.0,125,4006.436566510987
2.933333333333328,4652.701239671658,2785.0,125,3994.436566510987
2.9499999999999944,4681.784082928553,2798.0,125,3981.436566510987
2.966666666666661,4711.015117253988,2811.0,125,3968.436566510987
2.9833333333333276,4740.459966133033,2825.0,124,3954.436566510987
2.9999999999999942,4770.288069070759,2838.0,124,3941.436566510987
3.016666666666661,4800.496253397497,2853.0,123,3926.436566510987
3.0333333333333274,4831.257090889226,2867.0,122,3912.436566510987
3.049999999999994,4862.49730779637,2880.0,121,3899.436566510987
3.0666666666666607,4894.0537391594125,2892.0,121,3887.436566510987
3.0833333333333273,4926.091564272817,2904.0,121,3875.436566510987
3.099999999999994,4958.872678077591,2916.0,120,3863.436566510987
3.1166666666666605,4992.3753874526,2929.0,120,3850.436566510987
3.133333333333327,5026.664395565711,2942.0,120,3837.436566510987
3.1499999999999937,5061.891718139929,2955.0,120,3824.436566510987
3.1666666666666603,5097.95480510828,2968.0,120,3811.436566510987
3.183333333333327,5134.5251834351275,2981.0,120,3798.436566510987
3.1999999999999935,5171.704787358738,2993.0,120,3786.436566510987
3.21666666666666,5209.707264352149,3005.0,120,3774.436566510987
3.2333333333333267,5248.046856547019,3019.0,120,3760.436566510987
3.2499999999999933,5286.63415500018,3034.0,119,3745.436566510987
3.26666666666666,5325.421659641836,3048.0,118,3731.436566510987
3.2833333333333266,5364.434675306419,3062.0,118,3717.436566510987
3.299999999999993,5403.58091340065,3076.0,115,3703.436566510987
3.3166666666666598,5442.853903266401,3087.0,114,3692.436566510987
3.3333333333333264,5482.30985438651,3098.0,114,3681.436566510987
3.349999999999993,5522.003063931805,3110.0,114,3669.436566510987
3.3666666666666596,5561.926320020746,3122.0,113,3657.436566510987
3.383333333333326,5601.860816660464,3133.0,113,3646.436566510987
3.399999999999993,5641.747188326964,3145.0,113,3634.436566510987
3.4166666666666594,5681.512555318453,3157.0,113,3622.436566510987
3.433333333333326,5721.056960641782,3169.0,113,3610.436566510987
3.4499999999999926,5760.529183361704,3179.0,113,3600.436566510987
3.4666666666666592,5800.026602475851,3190.0,113,3589.436566510987
3.483333333333326,5839.529145170938,3201.0,113,3578.436566510987
3.4999999999999925,5878.805365583312,3215.0,113,3564.436566510987
3.516666666666659,5917.77949694652,3229.0,113,3550.436566510987
3.5333333333333257,5956.544947850545,3244.0,113,3535.436566510987
3.5499999999999923,5995.086701492118,3259.0,111,3520.436566510987
3.566666666666659,6033.516973769678,3273.0,111,3506.436566510987
3.5833333333333255,6071.71353240114,3286.0,111,3493.436566510987
3.599999999999992,6109.80518599064,3299.0,111,3480.436566510987
3.6166666666666587,6148.114654247015,3312.0,111,3467.436566510987
3.6333333333333253,6186.390970034162,3329.0,111,3450.436566510987
3.649999999999992,6224.77427176009,3345.0,110,3434.436566510987
3.6666666666666585,6263.108136957353,3361.0,110,3418.436566510987
3.683333333333325,6301.532054708489,3377.0,110,3402.436566510987
3.6999999999999917,6339.896643449505,3394.0,110,3385.436566510987
3.7166666666666583,6378.156351574145,3411.0,109,3368.436566510987
3.733333333333325,6415.819920528328,3426.0,109,3353.436566510987
3.7499999999999916,6452.851885403074,3441.0,109,3338.436566510987
3.766666666666658,6489.379149488788,3457.0,109,3322.436566510987
3.7833333333333248,6525.243450401894,3473.0,109,3306.436566510987
3.7999999999999914,6560.500450502896,3489.0,109,3290.436566510987
3.816666666666658,6595.161667035647,3507.0,107,3272.436566510987
3.8333333333333246,6628.755849503502,3523.0,107,3256.436566510987
3.849999999999991,6661.790543024895,3539.0,107,3240.436566510987
3.866666666666658,6694.443639330449,3555.0,106,3224.436566510987
3.8833333333333244,6726.479934117293,3570.0,106,3209.436566510987
3.899999999999991,6758.189059341694,3585.0,106,3194.436566510987
3.9166666666666576,6789.6494186083,3600.0,106,3179.436566510987
3.9333333333333242,6820.576939423635,3617.0,106,3162.436566510987
3.949999999999991,6851.272901732783,3634.0,105,3145.436566510987
3.9666666666666575,6881.531952014387,3651.0,105,3128.436566510987
3.983333333333324,6911.496435152227,3668.0,105,3111.436566510987
3.9999999999999907,6941.015086503494,3688.0,104,3091.436566510987
4.016666666666658,6969.97326076579,3707.0,104,3072.436566510987
4.033333333333324,6998.479814078082,3726.0,104,3053.436566510987
4.049999999999991,7026.48923533548,3745.0,103,3034.436566510987
4.0666666666666575,7054.183954308641,3763.0,102,3016.436566510987
4.083333333333324,7081.471803934311,3780.0,100,2999.436566510987
4.099999999999991,7108.606984267371,3796.0,99,2983.436566510987
4.116666666666657,7135.785584077658,3812.0,98,2967.436566510987
4.133333333333324,7163.137965568104,3828.0,97,2951.436566510987
4.149999999999991,7190.973697506885,3843.0,96,2936.436566510987
4.166666666666657,7219.334981088973,3858.0,95,2921.436566510987
4.183333333333324,7248.198743115577,3872.0,95,2907.436566510987
4.19999999999999,7277.429813998077,3886.0,94,2893.436566510987
4.216666666666657,7307.195721591099,3899.0,94,2880.436566510987
4.233333333333324,7337.520586871164,3912.0,93,2867.436566510987
4.24999999999999,7368.256600300558,3924.0,93,2855.436566510987
4.266666666666657,7399.3310186203,3936.0,93,2843.436566510987
4.2833333333333234,7430.687469454953,3948.0,93,2831.436566510987
4.29999999999999,7462.392900307505,3960.0,93,2819.436566510987
4.316666666666657,7494.313769848659,3972.0,93,2807.436566510987
4.333333333333323,7526.316142896815,3985.0,93,2794.436566510987
4.34999999999999,7558.466468924813,3998.0,93,2781.436566510987
4.3666666666666565,7590.940290476058,4011.0,93,2768.436566510987
4.383333333333323,7623.8931075226565,4022.0,92,2757.436566510987
4.39999999999999,7657.488313033914,4033.0,91,2746.436566510987
4.416666666666656,7691.713952605496,4044.0,90,2735.436566510987
4.433333333333323,7726.164553292346,4058.0,90,2721.436566510987
4.4499999999999895,7761.268285461801,4069.0,90,2710.436566510987
4.466666666666656,7796.577422547903,4083.0,89,2696.436566510987
4.483333333333323,7832.285175445912,4095.0,88,2684.436566510987
4.499999999999989,7868.2951625192045,4107.0,88,2672.436566510987
4.516666666666656,7904.348577356727,4119.0,88,2660.436566510987
4.533333333333323,7940.6261665097645,4131.0,88,2648.436566510987
4.549999999999989,7976.743795377664,4143.0,88,2636.436566510987
4.566666666666656,8012.563809114396,4156.0,88,2623.436566510987
4.583333333333322,8048.222748452273,4168.0,88,2611.436566510987
4.599999999999989,8083.5367035272875,4181.0,88,2598.436566510987
4.616666666666656,8118.613687071251,4195.0,86,2584.436566510987
4.633333333333322,8153.247700033479,4207.0,86,2572.436566510987
4.649999999999989,8187.508482442361,4220.0,86,2559.436566510987
4.666666666666655,8221.411501477503,4235.0,85,2544.436566510987
4.683333333333322,8254.846558478139,4250.0,85,2529.436566510987
4.699999999999989,8287.95176989425,4266.0,85,2513.436566510987
4.716666666666655,8320.595194825764,4283.0,84,2496.436566510987
4.733333333333322,8352.812990001454,4298.0,83,2481.436566510987
4.7499999999999885,8384.886979108927,4310.0,83,2469.436566510987
4.766666666666655,8416.832215275865,4323.0,82,2456.436566510987
4.783333333333322,8448.94753872131,4337.0,80,2442.436566510987
4.799999999999988,8480.985369307547,4348.0,80,2431.436566510987
4.816666666666655,8513.127839853456,4360.0,80,2419.436566510987
4.8333333333333215,8545.30600333926,4373.0,78,2406.436566510987
4.849999999999988,8577.705311704718,4384.0,78,2395.436566510987
4.866666666666655,8610.310020113417,4395.0,78,2384.436566510987
4.883333333333321,8643.407557464654,4406.0,78,2373.436566510987
4.899999999999988,8676.767688044876,4418.0,78,2361.436566510987
4.9166666666666545,8710.521111935404,4429.0,78,2350.436566510987
4.933333333333321,8744.70808393805,4441.0,78,2338.436566510987
4.949999999999988,8779.324570790975,4455.0,78,2324.436566510987
4.966666666666654,8814.289021927148,4470.0,78,2309.436566510987
4.983333333333321,8849.549660101029,4485.0,78,2294.436566510987
4.999999999999988,8885.022598414178,4501.0,77,2278.436566510987
5.016666666666654,8920.671188217795,4516.0,127,3776.606454569399
5.033333333333321,8956.647540781745,4530.0,127,3762.606454569399
5.049999999999987,8992.647200143283,4545.0,126,3747.606454569399
5.066666666666654,9028.584239426504,4559.0,126,3733.606454569399
5.083333333333321,9064.361482305027,4573.0,126,3719.606454569399
5.099999999999987,9099.958721810299,4587.0,125,3705.606454569399
5.116666666666654,9135.356407697369,4601.0,123,3691.606454569399
5.13333333333332,9170.817903377447,4614.0,123,3678.606454569399
5.149999999999987,9206.501769189625,4628.0,122,3664.606454569399
5.166666666666654,9242.588447001433,4641.0,122,3651.606454569399
5.18333333333332,9278.9699406403,4655.0,122,3637.606454569399
5.199999999999987,9315.699779188715,4670.0,122,3622.606454569399
5.2166666666666535,9352.544545344845,4685.0,121,3607.606454569399
5.23333333333332,9389.18985171825,4700.0,121,3592.606454569399
5.249999999999987,9425.787812291212,4715.0,121,3577.606454569399
5.266666666666653,9462.283042514475,4730.0,121,3562.606454569399
5.28333333333332,9498.51379210259,4745.0,121,3547.606454569399
5.2999999999999865,9534.422120847159,4760.0,121,3532.606454569399
5.316666666666653,9569.699045397854,4776.0,121,3516.606454569399
5.33333333333332,9604.08642252766,4794.0,121,3498.606454569399
5.349999999999986,9637.578771885332,4813.0,120,3479.606454569399
5.366666666666653,9670.116069955191,4831.0,120,3461.606454569399
5.3833333333333195,9701.766975073624,4847.0,118,3445.606454569399
5.399999999999986,9732.678808864897,4861.0,118,3431.606454569399
5.416666666666653,9762.44965402228,4876.0,118,3416.606454569399
5.433333333333319,9791.260014445063,4892.0,117,3400.606454569399
5.449999999999986,9819.349830977682,4907.0,117,3385.606454569399
5.466666666666653,9846.758966865034,4923.0,117,3369.606454569399
5.483333333333319,9873.380185300419,4942.0,116,3350.606454569399
5.499999999999986,9899.264118057614,4960.0,116,3332.606454569399
5.516666666666652,9924.469943822256,4978.0,116,3314.606454569399
5.533333333333319,9948.91312265242,4997.0,115,3295.606454569399
5.549999999999986,9972.697185173676,5015.0,113,3277.606454569399
5.566666666666652,9996.031404004569,5032.0,111,3260.606454569399
5.583333333333319,10019.02556433997,5048.0,110,3244.606454569399
5.599999999999985,10041.890291001266,5063.0,110,3229.606454569399
5.616666666666652,10064.465814363022,5078.0,110,3214.606454569399
5.633333333333319,10086.90073783839,5093.0,109,3199.606454569399
5.649999999999985,10109.497219354977,5107.0,109,3185.606454569399
5.666666666666652,10132.285106380532,5123.0,109,3169.606454569399
5.6833333333333185,10155.383227055067,5139.0,108,3153.606454569399
5.699999999999985,10178.814936429913,5154.0,108,3138.606454569399
5.716666666666652,10202.755620614123,5170.0,107,3122.606454569399
5.733333333333318,10227.332992445812,5185.0,106,3107.606454569399
5.749999999999985,10252.562701549767,5199.0,106,3093.606454569399
5.7666666666666515,10278.581181976284,5214.0,106,3078.606454569399
5.783333333333318,10305.347675582452,5229.0,103,3063.606454569399
5.799999999999985,10332.766729285615,5241.0,103,3051.606454569399
5.816666666666651,10360.968943944856,5252.0,103,3040.606454569399
5.833333333333318,10390.017794123338,5264.0,103,3028.606454569399
5.8499999999999845,10419.932784281818,5276.0,102,3016.606454569399
5.866666666666651,10450.59017134936,5288.0,102,3004.606454569399
5.883333333333318,10482.033741288935,5299.0,102,2993.606454569399
5.899999999999984,10514.257529308585,5311.0,102,2981.606454569399
5.916666666666651,10547.235950647762,5322.0,102,2970.606454569399
5.933333333333318,10581.042458444626,5334.0,100,2958.606454569399
5.949999999999984,10615.474503914062,5345.0,99,2947.606454569399
5.966666666666651,10650.571685693305,5354.0,99,2938.606454569399
5.983333333333317,10686.441137747453,5364.0,99,2928.606454569399
5.999999999999984,10722.87521366819,5375.0,99,2917.606454569399
6.016666666666651,10759.903920240879,5386.0,98,2906.606454569399
6.033333333333317,10797.531191604488,5397.0,98,2895.606454569399
6.049999999999984,10835.669519143263,5408.0,98,2884.606454569399
6.06666666666665,10874.089032042531,5419.0,98,2873.606454569399
6.083333333333317,10912.708689189474,5430.0,97,2862.606454569399
6.099999999999984,10951.617558942222,5440.0,96,2852.606454569399
6.11666666666665,10990.51234835025,5449.0,95,2843.606454569399
6.133333333333317,11029.131142622393,5459.0,95,2833.606454569399
6.1499999999999835,11067.561061275988,5470.0,94,2822.606454569399
6.16666666666665,11105.999190050716,5480.0,93,2812.606454569399
6.183333333333317,11144.215754532186,5489.0,93,2803.606454569399
6.199999999999983,11182.072021371034,5499.0,93,2793.606454569399
6.21666666666665,11219.611025785089,5510.0,93,2782.606454569399
6.2333333333333165,11257.154909668823,5520.0,92,2772.606454569399
6.249999999999983,11294.568958437601,5529.0,92,2763.606454569399
6.26666666666665,11331.590038729471,5540.0,92,2752.606454569399
6.283333333333316,11368.751476798703,5551.0,91,2741.606454569399
6.299999999999983,11406.030295175311,5560.0,91,2732.606454569399
6.3166666666666496,11443.309533358351,5571.0,91,2721.606454569399
6.333333333333316,11480.91438519992,5585.0,90,2707.606454569399
6.349999999999983,11518.410579462601,5599.0,90,2693.606454569399
6.366666666666649,11555.91815903626,5612.0,90,2680.606454569399
6.383333333333316,11593.208235073509,5627.0,89,2665.606454569399
6.399999999999983,11630.586363533308,5641.0,89,2651.606454569399
6.416666666666649,11668.011625149564,5655.0,89,2637.606454569399
6.433333333333316,11705.721365949765,5669.0,89,2623.606454569399
6.449999999999982,11743.46718521162,5683.0,88,2609.606454569399
6.466666666666649,11781.163330417963,5696.0,88,2596.606454569399
6.483333333333316,11818.61336658505,5709.0,87,2583.606454569399
6.499999999999982,11855.689109563871,5722.0,87,2570.606454569399
6.516666666666649,11892.233958573563,5735.0,87,2557.606454569399
6.5333333333333155,11928.290695537618,5748.0,87,2544.606454569399
6.549999999999982,11963.900121415527,5763.0,87,2529.606454569399
6.566666666666649,11998.965103222845,5779.0,87,2513.606454569399
6.583333333333315,12033.489238769916,5796.0,86,2496.606454569399
6.599999999999982,12067.473229809775,5812.0,86,2480.606454569399
6.6166666666666485,12101.12390599332,5828.0,86,2464.606454569399
6.633333333333315,12134.564201177714,5845.0,86,2447.606454569399
6.649999999999982,12167.839379932904,5862.0,86,2430.606454569399
6.666666666666648,12200.936197772116,5879.0,86,2413.606454569399
6.683333333333315,12233.83820091421,5897.0,86,2395.606454569399
6.6999999999999815,12266.546374319874,5916.0,84,2376.606454569399
6.716666666666648,12298.808339343477,5934.0,84,2358.606454569399
6.733333333333315,12330.712783001569,5952.0,84,2340.606454569399
6.749999999999981,12362.247065210193,5970.0,82,2322.606454569399
6.766666666666648,12393.841936462006,5986.0,82,2306.606454569399
6.783333333333315,12425.196385002875,6002.0,82,2290.606454569399
6.799999999999981,12456.590152267985,6018.0,82,2274.606454569399
6.816666666666648,12488.329168905508,6034.0,82,2258.606454569399
6.833333333333314,12520.241218798748,6050.0,82,2242.606454569399
6.849999999999981,12552.130059861718,6066.0,82,2226.606454569399
6.866666666666648,12583.928839606724,6082.0,82,2210.606454569399
6.883333333333314,12615.50195452225,6097.0,80,2195.606454569399
6.899999999999981,12646.972198822052,6110.0,80,2182.606454569399
6.916666666666647,12678.392110423058,6123.0,79,2169.606454569399
6.933333333333314,12709.993101049042,6135.0,79,2157.606454569399
6.949999999999981,12741.726400632155,6147.0,79,2145.606454569399
6.966666666666647,12773.909874338575,6161.0,79,2131.606454569399
6.983333333333314,12806.369716059828,6175.0,79,2117.606454569399
6.9999999999999805,12839.059357252587,6191.0,79,2101.606454569399
7.016666666666647,12871.949572641013,6208.0,77,2084.606454569399
7.033333333333314,12905.216048104183,6223.0,77,2069.606454569399
7.04999999999998,12938.738667839485,6238.0,77,2054.606454569399
7.066666666666647,12972.436006641314,6253.0,76,2039.6064545693991
7.0833333333333135,13006.086295915784,6267.0,75,2025.6064545693991
7.09999999999998,13039.651646377897,6280.0,75,2012.6064545693991
7.116666666666647,13073.176612063979,6293.0,75,1999.6064545693991
7.133333333333313,13106.641649353587,6307.0,75,1985.6064545693991
7.14999999999998,13140.13402403163,6322.0,73,1970.6064545693991
7.1666666666666465,13173.411663734067,6333.0,73,1959.6064545693991
7.183333333333313,13206.76361201009,6346.0,73,1946.6064545693991
7.19999999999998,13239.886199929879,6359.0,73,1933.6064545693991
7.216666666666646,13273.01874118372,6373.0,73,1919.6064545693991
7.233333333333313,13306.027583720122,6388.0,71,1904.6064545693991
7.24999999999998,13338.551697082905,6401.0,70,1891.6064545693991
7.266666666666646,13370.565213740394,6413.0,70,1879.6064545693991
7.283333333333313,13402.306678911695,6425.0,68,1867.6064545693991
7.299999999999979,13434.03116332996,6435.0,67,1857.6064545693991
7.316666666666646,13465.77506489165,6444.0,67,1848.6064545693991
7.333333333333313,13497.870703066164,6453.0,66,1839.6064545693991
7.349999999999979,13530.2824748172,6462.0,66,1830.6064545693991
7.366666666666646,13563.164066047964,6471.0,66,1821.6064545693991
7.383333333333312,13596.514709651947,6482.0,64,1810.6064545693991
