time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.7499999999999987,2838.5723560799834,1487.0,160,4827.996546125813
1.7666666666666653,2876.720753917835,1500.0,160,4814.996546125813
1.7833333333333319,2915.2937219246924,1514.0,160,4800.996546125813
1.7999999999999985,2953.96544385298,1529.0,160,4785.996546125813
1.816666666666665,2992.3546595723474,1544.0,159,4770.996546125813
1.8333333333333317,3030.502972135544,1559.0,158,4755.996546125813
1.8499999999999983,3067.9098794000556,1574.0,158,4740.996546125813
1.866666666666665,3104.668348862032,1589.0,158,4725.996546125813
1.8833333333333315,3140.783281060166,1604.0,158,4710.996546125813
1.8999999999999981,3176.2693155219854,1619.0,158,4695.996546125813
1.9166666666666647,3211.1812518065076,1636.0,158,4678.996546125813
1.9333333333333313,3245.556631980531,1654.0,158,4660.996546125813
1.949999999999998,3279.3620373788285,1672.0,157,4642.996546125813
1.9666666666666646,3312.5927025547044,1690.0,155,4624.996546125813
1.9833333333333312,3345.45384683265,1706.0,155,4608.996546125813
1.9999999999999978,3377.897230781639,1723.0,155,4591.996546125813
2.0166666666666644,3409.780155178981,1742.0,155,4572.996546125813
2.033333333333331,3440.896949413791,1761.0,155,4553.996546125813
2.0499999999999976,3471.173943462047,1780.0,155,4534.996546125813
2.066666666666664,3500.720329614231,1799.0,155,4515.996546125813
2.083333333333331,3529.4840878610917,1818.0,154,4496.996546125813
2.0999999999999974,3557.566004628189,1836.0,153,4478.996546125813
2.116666666666664,3584.971456473588,1853.0,152,4461.996546125813
2.1333333333333306,3611.570415839322,1870.0,152,4444.996546125813
2.1499999999999972,3637.7056725262146,1888.0,150,4426.996546125813
2.166666666666664,3663.3695157462535,1904.0,149,4410.996546125813
2.1833333333333305,3688.6784987062183,1920.0,148,4394.996546125813
2.199999999999997,3713.9455298127036,1935.0,148,4379.996546125813
2.2166666666666637,3739.1820375635984,1951.0,148,4363.996546125813
2.2333333333333303,3764.6615327824115,1966.0,147,4348.996546125813
2.249999999999997,3790.531872821387,1982.0,146,4332.996546125813
2.2666666666666635,3816.7587396981294,1999.0,146,4315.996546125813
2.28333333333333,3843.327433489909,2016.0,146,4298.996546125813
2.2999999999999967,3870.2024428289374,2032.0,146,4282.996546125813
2.3166666666666633,3897.2465492007473,2049.0,146,4265.996546125813
2.33333333333333,3924.385135515913,2066.0,146,4248.996546125813
2.3499999999999965,3951.852654127563,2082.0,146,4232.996546125813
2.366666666666663,3979.456099750846,2099.0,146,4215.996546125813
2.3833333333333298,4007.21641368619,2117.0,145,4197.996546125813
2.3999999999999964,4035.305376845337,2133.0,144,4181.996546125813
2.416666666666663,4063.7537583348685,2148.0,143,4166.996546125813
2.4333333333333296,4092.7600425219334,2162.0,143,4152.996546125813
2.449999999999996,4122.454475153092,2176.0,143,4138.996546125813
2.466666666666663,4152.777591962092,2190.0,140,4124.996546125813
2.4833333333333294,4183.680768256125,2201.0,140,4113.996546125813
2.499999999999996,4215.181535330861,2214.0,140,4100.996546125813
2.5166666666666626,4247.537060976524,2227.0,138,4087.996546125814
2.533333333333329,4280.598190951748,2239.0,138,4075.996546125814
2.549999999999996,4314.303142210423,2251.0,138,4063.996546125814
2.5666666666666624,4348.683135679119,2262.0,137,4052.996546125814
2.583333333333329,4383.532487983968,2272.0,137,4042.996546125814
2.5999999999999956,4419.044622394063,2283.0,135,4031.996546125814
2.6166666666666623,4455.301673258291,2293.0,135,4021.996546125814
2.633333333333329,4492.470674241896,2303.0,135,4011.996546125814
2.6499999999999955,4530.349588850301,2313.0,135,4001.996546125814
2.666666666666662,4568.872795707795,2323.0,134,3991.996546125814
2.6833333333333287,4607.927271559722,2332.0,133,3982.996546125814
2.6999999999999953,4646.90247349116,2341.0,133,3973.996546125814
2.716666666666662,4686.06357355743,2352.0,133,3962.996546125814
2.7333333333333285,4725.421359180538,2363.0,131,3951.996546125814
2.749999999999995,4763.987339388938,2373.0,131,3941.996546125814
2.7666666666666617,4802.052519276084,2383.0,131,3931.996546125814
2.7833333333333283,4839.696994328361,2393.0,131,3921.996546125814
2.799999999999995,4876.917848096742,2403.0,131,3911.996546125814
2.8166666666666615,4913.588668221181,2414.0,131,3900.996546125814
2.833333333333328,4949.765195461868,2427.0,131,3887.996546125814
2.8499999999999948,4985.503796048569,2441.0,131,3873.996546125814
2.8666666666666614,5020.86090327104,2455.0,131,3859.996546125814
2.883333333333328,5055.891863226987,2469.0,131,3845.996546125814
2.8999999999999946,5090.644357855615,2483.0,131,3831.996546125814
2.916666666666661,5125.2309424986415,2498.0,130,3816.996546125814
2.933333333333328,5159.584965148929,2513.0,130,3801.996546125814
2.9499999999999944,5193.411993510629,2529.0,129,3785.996546125814
2.966666666666661,5226.799982537404,2545.0,129,3769.996546125814
2.9833333333333276,5259.838754647385,2561.0,129,3753.996546125814
2.9999999999999942,5292.710103933908,2577.0,129,3737.996546125814
3.016666666666661,5325.305193306226,2593.0,129,3721.996546125814
3.0333333333333274,5357.583181340807,2609.0,129,3705.996546125814
3.049999999999994,5389.562803838849,2626.0,129,3688.996546125814
3.0666666666666607,5421.55414975742,2642.0,127,3672.996546125814
3.0833333333333273,5453.158722105869,2658.0,126,3656.996546125814
3.099999999999994,5484.668585273731,2673.0,126,3641.996546125814
3.1166666666666605,5516.28938016856,2688.0,126,3626.996546125814
3.133333333333327,5547.761646442377,2704.0,126,3610.996546125814
3.1499999999999937,5579.082423131418,2720.0,126,3594.996546125814
3.1666666666666603,5610.407521944429,2735.0,126,3579.996546125814
3.183333333333327,5641.535460353028,2752.0,126,3562.996546125814
3.1999999999999935,5672.546792940085,2769.0,123,3545.996546125814
3.21666666666666,5703.636824493605,2782.0,123,3532.996546125814
3.2333333333333267,5734.939302547286,2797.0,123,3517.996546125814
3.2499999999999933,5766.53799459693,2812.0,123,3502.996546125814
3.26666666666666,5798.216718563233,2827.0,122,3487.996546125814
3.2833333333333266,5829.976245941764,2840.0,121,3474.996546125814
3.299999999999993,5861.91375440094,2853.0,120,3461.996546125814
3.3166666666666598,5894.0023397061905,2866.0,119,3448.996546125814
3.3333333333333264,5926.331896074746,2877.0,119,3437.996546125814
3.349999999999993,5958.921635423992,2891.0,119,3423.996546125814
3.3666666666666596,5991.674643501467,2905.0,119,3409.996546125814
3.383333333333326,6024.376439701521,2921.0,118,3393.996546125814
3.399999999999993,6057.353347938973,2935.0,118,3379.996546125814
3.4166666666666594,6090.313276289965,2951.0,118,3363.996546125814
3.433333333333326,6123.453543335399,2967.0,115,3347.996546125814
3.4499999999999926,6156.3716008196525,2982.0,114,3332.996546125814
3.4666666666666592,6189.462968728769,2996.0,114,3318.996546125814
3.483333333333326,6222.6988646047075,3012.0,113,3302.996546125814
3.4999999999999925,6256.156871831428,3026.0,113,3288.996546125814
3.516666666666659,6289.530261255555,3041.0,112,3273.996546125814
3.5333333333333257,6322.812840534098,3054.0,112,3260.996546125814
3.5499999999999923,6356.29232887866,3068.0,112,3246.996546125814
3.566666666666659,6389.394417512513,3081.0,112,3233.996546125814
3.5833333333333255,6422.235750369646,3095.0,112,3219.996546125814
3.599999999999992,6454.665672082533,3108.0,111,3206.996546125814
3.6166666666666587,6486.771620755775,3122.0,111,3192.996546125814
3.6333333333333253,6518.233500295182,3135.0,111,3179.996546125814
3.649999999999992,6549.391756014625,3150.0,109,3164.996546125814
3.6666666666666585,6580.311200237305,3164.0,109,3150.996546125814
3.683333333333325,6610.6439107717815,3179.0,108,3135.996546125814
3.6999999999999917,6640.429176733761,3194.0,108,3120.996546125814
3.7166666666666583,6669.725956427519,3209.0,107,3105.996546125814
3.733333333333325,6698.915227426113,3225.0,107,3089.996546125814
3.7499999999999916,6727.958948412713,3240.0,107,3074.996546125814
3.766666666666658,6756.895502618078,3255.0,107,3059.996546125814
3.7833333333333248,6785.868217116712,3269.0,106,3045.996546125814
3.7999999999999914,6814.880408159176,3284.0,105,3030.996546125814
3.816666666666658,6843.881451057697,3297.0,105,3017.996546125814
3.8333333333333246,6872.978825815074,3311.0,105,3003.996546125814
3.849999999999991,6902.269459912342,3324.0,105,2990.996546125814
3.866666666666658,6931.945752944046,3337.0,105,2977.996546125814
3.8833333333333244,6962.02462975527,3350.0,105,2964.996546125814
3.899999999999991,6992.473795392027,3364.0,105,2950.996546125814
3.9166666666666576,7023.405409258815,3378.0,105,2936.996546125814
3.9333333333333242,7054.685975001338,3393.0,105,2921.996546125814
3.949999999999991,7086.261595697036,3408.0,104,2906.996546125814
3.9666666666666575,7118.277117325646,3421.0,102,2893.996546125814
3.983333333333324,7150.995495149326,3434.0,101,2880.996546125814
3.9999999999999907,7184.4970329336065,3445.0,101,2869.996546125814
4.016666666666658,7218.914162575179,3457.0,100,2857.996546125814
4.033333333333324,7254.208029217998,3468.0,100,2846.996546125814
4.049999999999991,7290.570062334833,3479.0,100,2835.996546125814
4.0666666666666575,7327.964821136608,3491.0,100,2823.996546125814
4.083333333333324,7366.445392571798,3503.0,99,2811.996546125814
4.099999999999991,7405.994259887627,3514.0,99,2800.996546125814
4.116666666666657,7446.289850088436,3525.0,99,2789.996546125814
4.133333333333324,7487.287822837829,3536.0,98,2778.996546125814
4.149999999999991,7529.201875759873,3545.0,98,2769.996546125814
4.166666666666657,7571.743886904557,3554.0,98,2760.996546125814
4.183333333333324,7615.027165349407,3563.0,98,2751.996546125814
4.19999999999999,7659.011610383319,3572.0,97,2742.996546125814
4.216666666666657,7703.291015268675,3580.0,97,2734.996546125814
4.233333333333324,7747.771983006104,3589.0,97,2725.996546125814
4.24999999999999,7792.299063909372,3597.0,96,2717.996546125814
4.266666666666657,7836.961983870622,3605.0,95,2709.996546125814
4.2833333333333234,7881.319969239278,3612.0,95,2702.996546125814
4.29999999999999,7925.427854680485,3618.0,95,2696.996546125814
4.316666666666657,7969.362921311976,3626.0,95,2688.996546125814
4.333333333333323,8013.130542396774,3635.0,94,2679.996546125814
4.34999999999999,8056.6022781722,3645.0,93,2669.996546125814
4.3666666666666565,8099.893383447118,3654.0,92,2660.996546125814
4.383333333333323,8143.142658054219,3663.0,91,2651.996546125814
4.39999999999999,8186.588004547505,3672.0,91,2642.996546125814
4.416666666666656,8230.285864482554,3681.0,91,2633.996546125814
4.433333333333323,8274.276587584753,3691.0,91,2623.996546125814
4.4499999999999895,8318.593021577595,3701.0,91,2613.996546125814
4.466666666666656,8363.309170123317,3712.0,91,2602.996546125814
4.483333333333323,8408.338105475746,3723.0,91,2591.996546125814
4.499999999999989,8453.708740274598,3734.0,91,2580.996546125814
4.516666666666656,8499.4115755786,3745.0,91,2569.996546125814
4.533333333333323,8545.536643860562,3756.0,88,2558.996546125814
4.549999999999989,8592.062695627528,3764.0,87,2550.996546125814
4.566666666666656,8639.186059542835,3771.0,87,2543.996546125814
4.583333333333322,8686.918243563208,3778.0,87,2536.996546125814
4.599999999999989,8735.12277787932,3785.0,87,2529.996546125814
4.616666666666656,8783.85222972011,3792.0,86,2522.996546125814
4.633333333333322,8832.748406890401,3798.0,86,2516.996546125814
4.649999999999989,8881.869660057195,3805.0,86,2509.996546125814
4.666666666666655,8931.276981072806,3812.0,86,2502.996546125814
4.683333333333322,8981.183182137866,3819.0,86,2495.996546125814
4.699999999999989,9031.398827261177,3826.0,86,2488.996546125814
4.716666666666655,9081.744201754484,3834.0,86,2480.996546125814
4.733333333333322,9132.278143763713,3844.0,86,2470.996546125814
4.7499999999999885,9182.866720969416,3853.0,86,2461.996546125814
4.766666666666655,9233.223124466998,3863.0,85,2451.996546125814
4.783333333333322,9283.400160674784,3870.0,85,2444.996546125814
4.799999999999988,9333.043362404356,3879.0,84,2435.996546125814
4.816666666666655,9382.346363517683,3887.0,83,2427.996546125814
4.8333333333333215,9431.32797136313,3896.0,82,2418.996546125814
4.849999999999988,9479.84422532009,3904.0,82,2410.996546125814
4.866666666666655,9527.821199159538,3912.0,82,2402.996546125814
4.883333333333321,9575.203264996624,3921.0,82,2393.996546125814
4.899999999999988,9621.782412513281,3930.0,81,2384.996546125814
4.9166666666666545,9667.441867007077,3940.0,81,2374.996546125814
4.933333333333321,9712.349328552713,3951.0,81,2363.996546125814
4.949999999999988,9756.506122196493,3962.0,81,2352.996546125814
4.966666666666654,9799.96110828722,3972.0,81,2342.996546125814
4.983333333333321,9842.852768297578,3982.0,80,2332.996546125814
4.999999999999988,9885.213869117848,3992.0,80,2322.996546125814
5.016666666666654,9926.881081884905,4002.0,130,3857.7215974183155
5.033333333333321,9967.630823498243,4013.0,130,3846.7215974183155
5.049999999999987,10007.842257653623,4024.0,130,3835.7215974183155
5.066666666666654,10047.436572339386,4038.0,130,3821.7215974183155
5.083333333333321,10086.397227185094,4051.0,130,3808.7215974183155
5.099999999999987,10124.866475591785,4065.0,129,3794.7215974183155
5.116666666666654,10162.915379808064,4079.0,129,3780.7215974183155
5.13333333333332,10200.514611318367,4092.0,129,3767.7215974183155
5.149999999999987,10237.483337892396,4106.0,129,3753.7215974183155
5.166666666666654,10273.998192123556,4120.0,129,3739.7215974183155
5.18333333333332,10310.086792161903,4134.0,129,3725.7215974183155
5.199999999999987,10345.75672839977,4148.0,127,3711.7215974183155
5.2166666666666535,10381.314280256798,4160.0,126,3699.7215974183155
5.23333333333332,10416.896068499187,4171.0,126,3688.7215974183155
5.249999999999987,10452.386036993716,4183.0,126,3676.7215974183155
5.266666666666653,10487.643953567684,4196.0,126,3663.7215974183155
5.28333333333332,10522.541879011796,4209.0,125,3650.7215974183155
5.2999999999999865,10557.254060383126,4222.0,125,3637.7215974183155
5.316666666666653,10591.749055042379,4235.0,125,3624.7215974183155
5.33333333333332,10626.303745535768,4248.0,124,3611.7215974183155
5.349999999999986,10660.704877606682,4260.0,123,3599.7215974183155
5.366666666666653,10695.288711661844,4271.0,122,3588.7215974183155
5.3833333333333195,10730.08380744733,4281.0,121,3578.7215974183155
5.399999999999986,10765.018363569758,4291.0,121,3568.7215974183155
5.416666666666653,10800.206512153218,4300.0,121,3559.7215974183155
5.433333333333319,10835.508327230647,4310.0,121,3549.7215974183155
5.449999999999986,10871.32905587415,4320.0,120,3539.7215974183155
5.466666666666653,10907.333000353876,4329.0,120,3530.7215974183155
5.483333333333319,10944.049299764009,4338.0,120,3521.7215974183155
5.499999999999986,10981.268441701639,4347.0,120,3512.7215974183155
5.516666666666652,11019.255851360935,4356.0,120,3503.7215974183155
5.533333333333319,11057.738782437227,4365.0,119,3494.7215974183155
5.549999999999986,11096.783425581518,4373.0,119,3486.7215974183155
5.566666666666652,11136.362056456399,4381.0,118,3478.7215974183155
5.583333333333319,11176.498999436553,4389.0,117,3470.7215974183155
5.599999999999985,11217.145563192185,4396.0,116,3463.7215974183155
5.616666666666652,11258.50289088616,4402.0,115,3457.7215974183155
5.633333333333319,11300.552553819902,4407.0,115,3452.7215974183155
5.649999999999985,11343.41315417738,4412.0,115,3447.7215974183155
5.666666666666652,11386.883156187314,4417.0,115,3442.7215974183155
5.6833333333333185,11431.005557126495,4424.0,114,3435.7215974183155
5.699999999999985,11475.987438242426,4431.0,114,3428.7215974183155
5.716666666666652,11521.859535334872,4438.0,114,3421.7215974183155
5.733333333333318,11568.628561088293,4445.0,114,3414.7215974183155
5.749999999999985,11616.188585011587,4452.0,114,3407.7215974183155
5.7666666666666515,11664.491383884488,4461.0,114,3398.7215974183155
5.783333333333318,11713.486888030355,4470.0,114,3389.7215974183155
5.799999999999985,11763.15689535131,4480.0,114,3379.7215974183155
5.816666666666651,11813.310196328268,4490.0,114,3369.7215974183155
5.833333333333318,11863.546416772184,4500.0,114,3359.7215974183155
5.8499999999999845,11913.306238550325,4510.0,114,3349.7215974183155
5.866666666666651,11962.49736954216,4521.0,114,3338.7215974183155
5.883333333333318,12011.233207319452,4533.0,114,3326.7215974183155
5.899999999999984,12059.463813607466,4545.0,114,3314.7215974183155
5.916666666666651,12106.731910765558,4557.0,113,3302.7215974183155
5.933333333333318,12152.950573072552,4569.0,113,3290.7215974183155
5.949999999999984,12198.111495631349,4582.0,113,3277.7215974183155
5.966666666666651,12242.192879678323,4596.0,112,3263.7215974183155
5.983333333333317,12285.01677300522,4607.0,112,3252.7215974183155
5.999999999999984,12326.835621803193,4619.0,112,3240.7215974183155
6.016666666666651,12367.794948199928,4635.0,112,3224.7215974183155
6.033333333333317,12407.859003019581,4651.0,112,3208.7215974183155
6.049999999999984,12446.88052854691,4668.0,112,3191.7215974183155
6.06666666666665,12484.88495828284,4684.0,111,3175.7215974183155
6.083333333333317,12521.875310984782,4700.0,111,3159.7215974183155
6.099999999999984,12557.901557551908,4715.0,111,3144.7215974183155
6.11666666666665,12592.896615302341,4732.0,111,3127.7215974183155
6.133333333333317,12626.909907561392,4749.0,111,3110.7215974183155
6.1499999999999835,12659.980340110493,4767.0,111,3092.7215974183155
6.16666666666665,12692.158210649537,4785.0,111,3074.7215974183155
6.183333333333317,12723.464111386475,4804.0,108,3055.7215974183155
6.199999999999983,12753.935459092776,4819.0,108,3040.7215974183155
6.21666666666665,12783.678465821482,4835.0,108,3024.7215974183155
6.2333333333333165,12812.944578827353,4850.0,108,3009.7215974183155
6.249999999999983,12841.7555630302,4866.0,108,2993.7215974183155
6.26666666666665,12870.294596090243,4881.0,108,2978.7215974183155
6.283333333333316,12898.662123269998,4897.0,106,2962.7215974183155
6.299999999999983,12926.800884497576,4910.0,106,2949.7215974183155
6.3166666666666496,12954.900994434029,4926.0,106,2933.7215974183155
6.333333333333316,12982.911889356457,4941.0,106,2918.7215974183155
6.349999999999983,13010.832911935422,4958.0,105,2901.7215974183155
6.366666666666649,13038.783448840613,4974.0,105,2885.7215974183155
6.383333333333316,13066.75322530272,4990.0,104,2869.7215974183155
6.399999999999983,13094.695553451893,5007.0,104,2852.7215974183155
6.416666666666649,13122.778663601592,5023.0,103,2836.7215974183155
6.433333333333316,13150.974815824298,5037.0,103,2822.7215974183155
6.449999999999982,13179.350252779166,5053.0,101,2806.7215974183155
6.466666666666649,13207.994797740084,5068.0,101,2791.7215974183155
6.483333333333316,13236.940443677995,5084.0,101,2775.7215974183155
6.499999999999982,13266.29672327431,5101.0,101,2758.7215974183155
6.516666666666649,13296.181856172667,5118.0,99,2741.7215974183155
6.5333333333333155,13326.414733896754,5133.0,98,2726.7215974183155
6.549999999999982,13357.058659383192,5147.0,98,2712.7215974183155
6.566666666666649,13388.158649011628,5161.0,95,2698.7215974183155
6.583333333333315,13419.500480549457,5172.0,95,2687.7215974183155
6.599999999999982,13451.1988135709,5184.0,94,2675.7215974183155
6.6166666666666485,13483.423832699584,5194.0,93,2665.7215974183155
6.633333333333315,13516.240740477093,5204.0,93,2655.7215974183155
6.649999999999982,13549.804685264708,5213.0,93,2646.7215974183155
6.666666666666648,13584.019818438916,5223.0,93,2636.7215974183155
6.683333333333315,13618.907083386452,5233.0,93,2626.7215974183155
6.6999999999999815,13654.296709732356,5243.0,93,2616.7215974183155
6.716666666666648,13690.233147783765,5253.0,92,2606.7215974183155
6.733333333333315,13726.842875626357,5262.0,92,2597.7215974183155
6.749999999999981,13764.10061162331,5273.0,92,2586.7215974183155
6.766666666666648,13802.180352480991,5283.0,92,2576.7215974183155
6.783333333333315,13841.01801414923,5295.0,92,2564.7215974183155
6.799999999999981,13880.64551803678,5306.0,92,2553.7215974183155
6.816666666666648,13920.717782069501,5318.0,91,2541.7215974183155
6.833333333333314,13961.21241685211,5330.0,91,2529.7215974183155
6.849999999999981,14002.136102647864,5342.0,91,2517.7215974183155
6.866666666666648,14043.40278733402,5354.0,91,2505.7215974183155
6.883333333333314,14085.023202946588,5367.0,91,2492.7215974183155
6.899999999999981,14126.774782362632,5380.0,89,2479.7215974183155
6.916666666666647,14168.509536212197,5392.0,89,2467.7215974183155
6.933333333333314,14210.392090345811,5404.0,89,2455.7215974183155
6.949999999999981,14252.152923551123,5417.0,89,2442.7215974183155
6.966666666666647,14293.715524422052,5431.0,89,2428.7215974183155
6.983333333333314,14334.895774227196,5446.0,89,2413.7215974183155
6.9999999999999805,14375.706835788817,5461.0,89,2398.7215974183155
7.016666666666647,14415.988245923263,5476.0,89,2383.7215974183155
7.033333333333314,14455.59211247923,5491.0,89,2368.7215974183155
7.04999999999998,14494.630522334583,5506.0,89,2353.7215974183155
7.066666666666647,14532.931802697063,5522.0,89,2337.7215974183155
7.0833333333333135,14570.629729181108,5538.0,89,2321.7215974183155
7.09999999999998,14607.732622952599,5554.0,89,2305.7215974183155
7.116666666666647,14644.098912606056,5570.0,88,2289.7215974183155
7.133333333333313,14679.681950690754,5585.0,88,2274.7215974183155
7.14999999999998,14714.636860886803,5603.0,88,2256.7215974183155
7.1666666666666465,14748.990487217812,5621.0,87,2238.7215974183155
7.183333333333313,14782.818372790554,5638.0,86,2221.7215974183155
7.19999999999998,14816.119249217447,5655.0,86,2204.7215974183155
7.216666666666646,14849.001534321425,5672.0,82,2187.7215974183155
7.233333333333313,14881.52807041289,5685.0,81,2174.7215974183155
7.24999999999998,14914.037167889888,5699.0,80,2160.7215974183155
7.266666666666646,14946.702526717581,5713.0,80,2146.7215974183155
7.283333333333313,14979.52493808061,5727.0,80,2132.7215974183155
7.299999999999979,15012.59167899642,5741.0,78,2118.7215974183155
7.316666666666646,15046.208317632918,5754.0,78,2105.7215974183155
