time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.466666666666663,3929.279113807696,2252.0,138,4219.138752183665
2.4833333333333294,3965.3099043723423,2263.0,137,4208.138752183665
2.499999999999996,4001.3445586612497,2273.0,137,4198.138752183665
2.5166666666666626,4037.219187386964,2285.0,137,4186.138752183665
2.533333333333329,4072.79657040007,2297.0,137,4174.138752183665
2.549999999999996,4108.204468786217,2309.0,137,4162.138752183665
2.5666666666666624,4143.626940307698,2322.0,136,4149.138752183665
2.583333333333329,4178.721334288879,2333.0,136,4138.138752183665
2.5999999999999956,4213.441857543239,2347.0,136,4124.138752183665
2.6166666666666623,4247.873276891008,2362.0,136,4109.138752183665
2.633333333333329,4282.229712582783,2376.0,136,4095.1387521836655
2.6499999999999955,4316.128210305823,2391.0,134,4080.1387521836655
2.666666666666662,4349.6238270036865,2405.0,134,4066.1387521836655
2.6833333333333287,4382.706402407278,2419.0,134,4052.1387521836655
2.6999999999999953,4415.366349532739,2434.0,134,4037.1387521836655
2.716666666666662,4447.599336683332,2450.0,133,4021.1387521836655
2.7333333333333285,4479.438839051446,2465.0,133,4006.1387521836655
2.749999999999995,4511.215363304254,2481.0,131,3990.1387521836655
2.7666666666666617,4542.876378400595,2495.0,130,3976.1387521836655
2.7833333333333283,4574.648352006247,2508.0,130,3963.1387521836655
2.799999999999995,4606.550029332354,2521.0,130,3950.1387521836655
2.8166666666666615,4638.570702611377,2536.0,129,3935.1387521836655
2.833333333333328,4670.673907338752,2550.0,128,3921.1387521836655
2.8499999999999948,4703.035561257009,2563.0,126,3908.1387521836655
2.8666666666666614,4735.486662631074,2575.0,126,3896.1387521836655
2.883333333333328,4768.021442820328,2587.0,126,3884.1387521836655
2.8999999999999946,4800.691173580315,2599.0,126,3872.1387521836655
2.916666666666661,4833.609573010111,2612.0,124,3859.1387521836655
2.933333333333328,4866.666014041842,2623.0,124,3848.1387521836655
2.9499999999999944,4900.082794170276,2635.0,124,3836.1387521836655
2.966666666666661,4934.048951054612,2647.0,123,3824.1387521836655
2.9833333333333276,4968.51987375347,2658.0,123,3813.1387521836655
2.9999999999999942,5003.727955523606,2669.0,123,3802.1387521836655
3.016666666666661,5039.809577807764,2680.0,123,3791.1387521836655
3.0333333333333274,5076.10211601987,2691.0,123,3780.1387521836655
3.049999999999994,5112.850174986565,2701.0,121,3770.1387521836655
3.0666666666666607,5150.215373042326,2710.0,121,3761.1387521836655
3.0833333333333273,5188.166877856648,2718.0,121,3753.1387521836655
3.099999999999994,5226.757947329445,2727.0,120,3744.1387521836655
3.1166666666666605,5266.058820802921,2735.0,120,3736.1387521836655
3.133333333333327,5305.750153988315,2743.0,119,3728.1387521836655
3.1499999999999937,5345.903158933854,2751.0,119,3720.1387521836655
3.1666666666666603,5386.483259183549,2759.0,118,3712.1387521836655
3.183333333333327,5427.541301498015,2767.0,116,3704.1387521836655
3.1999999999999935,5469.1087123129955,2773.0,116,3698.1387521836655
3.21666666666666,5511.019322617869,2780.0,116,3691.1387521836655
3.2333333333333267,5553.235676525961,2787.0,116,3684.1387521836655
3.2499999999999933,5595.762957355046,2794.0,115,3677.1387521836655
3.26666666666666,5638.724556394548,2801.0,115,3670.1387521836655
3.2833333333333266,5682.0935240562,2808.0,115,3663.1387521836655
3.299999999999993,5725.806312470338,2815.0,114,3656.1387521836655
3.3166666666666598,5769.688957352409,2822.0,114,3649.1387521836655
3.3333333333333264,5813.899641018467,2829.0,114,3642.1387521836655
3.349999999999993,5858.166033721983,2838.0,113,3633.1387521836655
3.3666666666666596,5902.473127820059,2850.0,112,3621.1387521836655
3.383333333333326,5946.949872030424,2861.0,112,3610.1387521836655
3.399999999999993,5991.31378612931,2872.0,111,3599.1387521836655
3.4166666666666594,6035.32097076331,2882.0,111,3589.1387521836655
3.433333333333326,6078.579054460564,2892.0,111,3579.1387521836655
3.4499999999999926,6121.472713838596,2901.0,111,3570.1387521836655
3.4666666666666592,6163.794011731602,2912.0,111,3559.1387521836655
3.483333333333326,6205.545668943682,2924.0,110,3547.1387521836655
3.4999999999999925,6246.950805557477,2934.0,110,3537.1387521836655
3.516666666666659,6288.096130836303,2943.0,110,3528.1387521836655
3.5333333333333257,6328.934472629307,2954.0,110,3517.1387521836655
3.5499999999999923,6369.747318005286,2965.0,110,3506.1387521836655
3.566666666666659,6410.471990461806,2978.0,110,3493.1387521836655
3.5833333333333255,6451.082605311946,2989.0,110,3482.1387521836655
3.599999999999992,6491.479710606628,3001.0,109,3470.1387521836655
3.6166666666666587,6531.565771993763,3011.0,109,3460.1387521836655
3.6333333333333253,6571.6710817315425,3024.0,109,3447.1387521836655
3.649999999999992,6611.486742268533,3038.0,109,3433.1387521836655
3.6666666666666585,6651.252218690309,3051.0,109,3420.1387521836655
3.683333333333325,6691.0715104215715,3065.0,109,3406.1387521836655
3.6999999999999917,6731.067575716133,3078.0,108,3393.1387521836655
3.7166666666666583,6770.922800898769,3092.0,108,3379.1387521836655
3.733333333333325,6810.517553262801,3105.0,108,3366.1387521836655
3.7499999999999916,6850.055807873375,3118.0,108,3353.1387521836655
3.766666666666658,6889.434303326154,3132.0,108,3339.1387521836655
3.7833333333333248,6928.673796455203,3145.0,106,3326.1387521836655
3.7999999999999914,6967.791980224313,3157.0,106,3314.1387521836655
3.816666666666658,7006.6617649760055,3168.0,104,3303.1387521836655
3.8333333333333246,7045.272903345855,3178.0,104,3293.1387521836655
3.849999999999991,7083.725546845281,3187.0,104,3284.1387521836655
3.866666666666658,7122.202767504408,3197.0,104,3274.1387521836655
3.8833333333333244,7160.549757004247,3208.0,104,3263.1387521836655
3.899999999999991,7198.812306467004,3217.0,104,3254.1387521836655
3.9166666666666576,7237.37537230744,3227.0,104,3244.1387521836655
3.9333333333333242,7275.922450169491,3237.0,104,3234.1387521836655
3.949999999999991,7314.816657108876,3248.0,103,3223.1387521836655
3.9666666666666575,7353.893657468197,3258.0,102,3213.1387521836655
3.983333333333324,7393.203317916818,3268.0,101,3203.1387521836655
3.9999999999999907,7432.6992023207595,3278.0,101,3193.1387521836655
4.016666666666658,7472.273877603985,3288.0,100,3183.1387521836655
4.033333333333324,7512.221354455676,3297.0,100,3174.1387521836655
4.049999999999991,7552.3793613357275,3307.0,100,3164.1387521836655
4.0666666666666575,7592.714752117761,3317.0,100,3154.1387521836655
4.083333333333324,7633.06673121904,3328.0,98,3143.1387521836655
4.099999999999991,7673.7511670816,3336.0,96,3135.1387521836655
4.116666666666657,7714.633765491691,3343.0,95,3128.1387521836655
4.133333333333324,7755.965851955531,3350.0,95,3121.1387521836655
4.149999999999991,7797.83485753629,3356.0,95,3115.1387521836655
4.166666666666657,7840.0010133176465,3362.0,95,3109.1387521836655
4.183333333333324,7882.296383135488,3371.0,95,3100.1387521836655
4.19999999999999,7924.8813363794625,3379.0,95,3092.1387521836655
4.216666666666657,7967.41901756871,3388.0,95,3083.1387521836655
4.233333333333324,8009.883753036498,3399.0,92,3072.1387521836655
4.24999999999999,8052.396447661119,3407.0,92,3064.1387521836655
4.266666666666657,8095.040095702291,3416.0,92,3055.1387521836655
4.2833333333333234,8137.775176347001,3426.0,91,3045.1387521836655
4.29999999999999,8180.45859288387,3435.0,91,3036.1387521836655
4.316666666666657,8223.336628566836,3444.0,90,3027.1387521836655
4.333333333333323,8266.482338270647,3453.0,90,3018.1387521836655
4.34999999999999,8309.998167886735,3462.0,90,3009.1387521836655
4.3666666666666565,8354.044999674492,3472.0,90,2999.1387521836655
4.383333333333323,8398.590407839338,3482.0,89,2989.1387521836655
4.39999999999999,8443.568748721744,3491.0,89,2980.1387521836655
4.416666666666656,8488.704616250441,3500.0,88,2971.1387521836655
4.433333333333323,8533.70626311393,3508.0,88,2963.1387521836655
4.4499999999999895,8578.652624412793,3515.0,88,2956.1387521836655
4.466666666666656,8623.504239229213,3523.0,87,2948.1387521836655
4.483333333333323,8668.272361620868,3531.0,86,2940.1387521836655
4.499999999999989,8713.081188913857,3538.0,86,2933.1387521836655
4.516666666666656,8757.980393206393,3546.0,86,2925.1387521836655
4.533333333333323,8802.948790010712,3554.0,86,2917.1387521836655
4.549999999999989,8847.917385781631,3561.0,86,2910.1387521836655
4.566666666666656,8892.85106448381,3569.0,86,2902.1387521836655
4.583333333333322,8937.92492956528,3577.0,86,2894.1387521836655
4.599999999999989,8982.966263042772,3586.0,86,2885.1387521836655
4.616666666666656,9028.185581254767,3596.0,86,2875.1387521836655
4.633333333333322,9073.303015867697,3608.0,86,2863.1387521836655
4.649999999999989,9118.691793970494,3618.0,86,2853.1387521836655
4.666666666666655,9164.620461252072,3627.0,85,2844.1387521836655
4.683333333333322,9210.579879594972,3637.0,85,2834.1387521836655
4.699999999999989,9256.180543204002,3648.0,85,2823.1387521836655
4.716666666666655,9301.488722668215,3659.0,85,2812.1387521836655
4.733333333333322,9345.976652408832,3670.0,85,2801.1387521836655
4.7499999999999885,9389.962284586289,3681.0,85,2790.1387521836655
4.766666666666655,9433.224895597952,3694.0,85,2777.1387521836655
4.783333333333322,9476.175816453417,3705.0,84,2766.1387521836655
4.799999999999988,9518.578426310702,3717.0,84,2754.1387521836655
4.816666666666655,9560.986380678027,3727.0,83,2744.1387521836655
4.8333333333333215,9603.071076263295,3739.0,83,2732.1387521836655
4.849999999999988,9645.009277896594,3751.0,83,2720.1387521836655
4.866666666666655,9686.747347217453,3763.0,83,2708.1387521836655
4.883333333333321,9728.305639485916,3776.0,83,2695.1387521836655
4.899999999999988,9769.770339116529,3788.0,83,2683.1387521836655
4.9166666666666545,9811.36338556738,3801.0,83,2670.1387521836655
4.933333333333321,9853.116184459444,3813.0,82,2658.1387521836655
4.949999999999988,9895.15220223549,3825.0,82,2646.1387521836655
4.966666666666654,9937.553103463815,3837.0,82,2634.1387521836655
4.983333333333321,9980.393367466046,3849.0,82,2622.1387521836655
4.999999999999988,10023.54819911096,3861.0,82,2610.1387521836655
5.016666666666654,10067.270935108598,3873.0,132,4409.506071565209
5.033333333333321,10111.502064053419,3884.0,132,4398.506071565209
5.049999999999987,10156.067678823547,3896.0,132,4386.506071565209
5.066666666666654,10200.824193556671,3908.0,131,4374.506071565209
5.083333333333321,10245.859645842133,3918.0,131,4364.506071565209
5.099999999999987,10291.087715061112,3929.0,131,4353.506071565209
5.116666666666654,10336.482663651675,3940.0,131,4342.506071565209
5.13333333333332,10381.913448555379,3951.0,130,4331.506071565209
5.149999999999987,10427.442189376452,3961.0,130,4321.506071565209
5.166666666666654,10472.92416165317,3972.0,130,4310.506071565209
5.18333333333332,10518.42074316787,3984.0,130,4298.506071565209
5.199999999999987,10563.984765594461,3996.0,129,4286.506071565209
5.2166666666666535,10609.545815582376,4008.0,128,4274.506071565209
5.23333333333332,10655.139925939156,4017.0,127,4265.506071565209
5.249999999999987,10700.857327744634,4027.0,126,4255.506071565209
5.266666666666653,10746.698924451044,4036.0,126,4246.506071565209
5.28333333333332,10792.692705306583,4046.0,126,4236.506071565209
5.2999999999999865,10838.871518793598,4055.0,126,4227.506071565209
5.316666666666653,10885.16837519107,4065.0,126,4217.506071565209
5.33333333333332,10931.636359551294,4074.0,126,4208.506071565209
5.349999999999986,10978.295117238167,4084.0,126,4198.506071565209
5.366666666666653,11025.289459441223,4093.0,125,4189.506071565209
5.3833333333333195,11072.576869628145,4102.0,125,4180.506071565209
5.399999999999986,11120.307373525642,4111.0,125,4171.506071565209
5.416666666666653,11168.409329480943,4121.0,125,4161.506071565209
5.433333333333319,11216.81623241288,4131.0,125,4151.506071565209
5.449999999999986,11265.48430367862,4141.0,124,4141.506071565209
5.466666666666653,11314.197832486525,4152.0,123,4130.506071565209
5.483333333333319,11363.078956834872,4162.0,123,4120.506071565209
5.499999999999986,11411.838373684515,4173.0,122,4109.506071565209
5.516666666666652,11460.804719584772,4183.0,120,4099.506071565209
5.533333333333319,11509.432557619533,4192.0,120,4090.506071565209
5.549999999999986,11557.99905031044,4202.0,120,4080.506071565209
5.566666666666652,11606.384656162674,4212.0,120,4070.506071565209
5.583333333333319,11654.785003312021,4222.0,120,4060.506071565209
5.599999999999985,11703.156747244208,4233.0,120,4049.506071565209
5.616666666666652,11751.473690536306,4244.0,120,4038.506071565209
5.633333333333319,11799.617887627413,4255.0,120,4027.506071565209
5.649999999999985,11847.209206386095,4267.0,120,4015.506071565209
5.666666666666652,11894.42996301348,4279.0,119,4003.506071565209
5.6833333333333185,11941.15034093468,4290.0,119,3992.506071565209
5.699999999999985,11987.262304727778,4301.0,119,3981.506071565209
5.716666666666652,12032.784966763926,4314.0,119,3968.506071565209
5.733333333333318,12077.619424243188,4327.0,118,3955.506071565209
5.749999999999985,12121.863704647001,4339.0,118,3943.506071565209
5.7666666666666515,12165.661592958544,4351.0,118,3931.506071565209
5.783333333333318,12209.094463443318,4364.0,117,3918.506071565209
5.799999999999985,12252.233293692818,4377.0,117,3905.506071565209
5.816666666666651,12295.285307879976,4391.0,116,3891.506071565209
5.833333333333318,12338.23503424599,4404.0,116,3878.506071565209
5.8499999999999845,12381.173153161633,4417.0,116,3865.506071565209
5.866666666666651,12423.922320845233,4430.0,116,3852.506071565209
5.883333333333318,12466.413249079778,4444.0,115,3838.506071565209
5.899999999999984,12508.604136437032,4458.0,115,3824.506071565209
5.916666666666651,12550.548939091077,4472.0,115,3810.506071565209
5.933333333333318,12592.314720100145,4486.0,115,3796.506071565209
5.949999999999984,12633.848465422563,4500.0,114,3782.506071565209
5.966666666666651,12675.060642188106,4513.0,114,3769.506071565209
5.983333333333317,12716.320603087423,4526.0,114,3756.506071565209
5.999999999999984,12757.417808223798,4539.0,113,3743.506071565209
6.016666666666651,12797.966521826864,4550.0,113,3732.506071565209
6.033333333333317,12838.086903607147,4564.0,113,3718.506071565209
6.049999999999984,12877.687411562672,4577.0,113,3705.506071565209
6.06666666666665,12916.843203904784,4590.0,113,3692.506071565209
6.083333333333317,12955.578966451078,4604.0,113,3678.506071565209
6.099999999999984,12993.545898271062,4619.0,113,3663.506071565209
6.11666666666665,13030.966556586938,4634.0,113,3648.506071565209
6.133333333333317,13067.705486564008,4649.0,113,3633.506071565209
6.1499999999999835,13103.857704109278,4665.0,113,3617.506071565209
6.16666666666665,13139.554104633173,4681.0,113,3601.506071565209
6.183333333333317,13174.747587895676,4697.0,111,3585.506071565209
6.199999999999983,13209.478940177803,4713.0,110,3569.506071565209
6.21666666666665,13243.731299474288,4728.0,110,3554.506071565209
6.2333333333333165,13277.862428078826,4743.0,110,3539.506071565209
6.249999999999983,13311.832127986661,4758.0,107,3524.506071565209
6.26666666666665,13345.78760744579,4770.0,106,3512.506071565209
6.283333333333316,13379.63767155725,4782.0,106,3500.506071565209
6.299999999999983,13413.629399519752,4794.0,105,3488.506071565209
6.3166666666666496,13447.807763357703,4805.0,105,3477.506071565209
6.333333333333316,13482.307020350116,4816.0,104,3466.506071565209
6.349999999999983,13517.015213279668,4825.0,104,3457.506071565209
6.366666666666649,13552.28798362167,4834.0,104,3448.506071565209
6.383333333333316,13587.721590911728,4844.0,104,3438.506071565209
6.399999999999983,13623.370090930614,4854.0,104,3428.506071565209
6.416666666666649,13659.305120570381,4863.0,104,3419.506071565209
6.433333333333316,13695.389671450628,4873.0,103,3409.506071565209
6.449999999999982,13731.981091116537,4882.0,101,3400.506071565209
6.466666666666649,13768.508402847228,4891.0,101,3391.506071565209
6.483333333333316,13805.310935890198,4899.0,101,3383.506071565209
6.499999999999982,13842.107536052548,4908.0,101,3374.506071565209
6.516666666666649,13878.98388959649,4917.0,100,3365.506071565209
6.5333333333333155,13916.03308076775,4925.0,100,3357.506071565209
6.549999999999982,13953.370553467375,4933.0,100,3349.506071565209
6.566666666666649,13990.990861402588,4941.0,100,3341.506071565209
6.583333333333315,14028.962419364161,4950.0,100,3332.506071565209
6.599999999999982,14067.486908169514,4959.0,100,3323.506071565209
6.6166666666666485,14106.575229956003,4969.0,100,3313.506071565209
6.633333333333315,14146.309175353988,4979.0,100,3303.506071565209
6.649999999999982,14186.442658955024,4990.0,99,3292.506071565209
6.666666666666648,14226.89475395338,4999.0,99,3283.506071565209
6.683333333333315,14267.929284435162,5009.0,99,3273.506071565209
6.6999999999999815,14309.250239006624,5019.0,98,3263.506071565209
6.716666666666648,14350.658983922634,5029.0,98,3253.506071565209
6.733333333333315,14392.333021097556,5039.0,97,3243.506071565209
6.749999999999981,14433.88036568676,5048.0,97,3234.506071565209
6.766666666666648,14475.648746273586,5057.0,97,3225.506071565209
6.783333333333315,14517.44873449861,5066.0,97,3216.506071565209
6.799999999999981,14559.416911793973,5075.0,97,3207.506071565209
6.816666666666648,14601.229294643132,5084.0,97,3198.506071565209
6.833333333333314,14642.867951292463,5093.0,97,3189.506071565209
6.849999999999981,14684.276239518962,5103.0,96,3179.506071565209
6.866666666666648,14725.796389352852,5114.0,95,3168.506071565209
6.883333333333314,14767.390142670936,5125.0,95,3157.506071565209
6.899999999999981,14809.338876548032,5136.0,94,3146.506071565209
6.916666666666647,14851.648534031137,5146.0,93,3136.506071565209
6.933333333333314,14894.312811270565,5155.0,92,3127.506071565209
6.949999999999981,14937.598000365448,5163.0,91,3119.506071565209
6.966666666666647,14981.546157652776,5170.0,91,3112.506071565209
6.983333333333314,15026.083804839362,5178.0,91,3104.506071565209
6.9999999999999805,15071.306175111966,5187.0,91,3095.506071565209
7.016666666666647,15116.947650251223,5196.0,90,3086.506071565209
7.033333333333314,15163.009962318545,5204.0,90,3078.506071565209
7.04999999999998,15209.48672908164,5213.0,90,3069.506071565209
7.066666666666647,15256.575132425314,5222.0,90,3060.506071565209
7.0833333333333135,15304.085318130818,5229.0,90,3053.506071565209
7.09999999999998,15351.909774463777,5238.0,90,3044.506071565209
7.116666666666647,15400.250221528126,5247.0,90,3035.506071565209
7.133333333333313,15449.137312246936,5255.0,90,3027.506071565209
7.14999999999998,15498.49892452923,5264.0,90,3018.506071565209
7.1666666666666465,15548.46816060082,5273.0,89,3009.506071565209
7.183333333333313,15598.670870624015,5281.0,89,3001.506071565209
7.19999999999998,15648.974562871526,5291.0,89,2991.506071565209
7.216666666666646,15699.451171890485,5301.0,88,2981.506071565209
7.233333333333313,15749.94210536837,5310.0,88,2972.506071565209
7.24999999999998,15800.385438046405,5319.0,88,2963.506071565209
7.266666666666646,15850.91031033179,5328.0,88,2954.506071565209
7.283333333333313,15901.626717265428,5338.0,88,2944.506071565209
7.299999999999979,15952.366685845202,5348.0,87,2934.506071565209
