time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.299999999999979,15950.10899783244,5304.0,86,2625.390998585863
7.316666666666646,15999.638881411154,5313.0,86,2616.390998585863
7.333333333333313,16049.936173093909,5322.0,86,2607.390998585863
7.349999999999979,16100.733036291818,5332.0,86,2597.390998585863
7.366666666666646,16152.090528238225,5342.0,86,2587.390998585863
7.383333333333312,16203.739594721716,5352.0,86,2577.390998585863
7.399999999999979,16255.738886849405,5362.0,86,2567.390998585863
7.416666666666646,16308.03129700625,5372.0,86,2557.390998585863
7.433333333333312,16360.67863392438,5382.0,85,2547.390998585863
7.449999999999979,16413.545915644696,5391.0,85,2538.390998585863
7.4666666666666455,16466.647449857326,5400.0,85,2529.390998585863
7.483333333333312,16519.767344731732,5409.0,85,2520.390998585863
7.499999999999979,16572.735980435715,5417.0,85,2512.390998585863
7.516666666666645,16625.456413429394,5427.0,84,2502.390998585863
7.533333333333312,16678.2608682334,5436.0,84,2493.390998585863
7.5499999999999785,16730.988008163848,5444.0,84,2485.390998585863
7.566666666666645,16783.46600535042,5453.0,84,2476.390998585863
7.583333333333312,16835.866405340737,5462.0,84,2467.390998585863
7.599999999999978,16887.82339642123,5472.0,84,2457.390998585863
7.616666666666645,16939.398969855683,5481.0,84,2448.390998585863
7.6333333333333115,16990.2475630203,5491.0,83,2438.390998585863
7.649999999999978,17040.1728034302,5499.0,83,2430.390998585863
7.666666666666645,17089.166692958635,5509.0,82,2420.390998585863
7.683333333333311,17137.837708777017,5517.0,81,2412.390998585863
7.699999999999978,17185.4670614928,5526.0,81,2403.390998585863
7.716666666666645,17232.406362707658,5536.0,80,2393.390998585863
7.733333333333311,17278.581965085214,5545.0,80,2384.390998585863
7.749999999999978,17324.22966118761,5553.0,80,2376.390998585863
7.766666666666644,17369.12435622836,5564.0,79,2365.390998585863
7.783333333333311,17413.328260172537,5574.0,79,2355.390998585863
7.799999999999978,17457.280959016647,5583.0,79,2346.390998585863
7.816666666666644,17500.775431273334,5595.0,78,2334.390998585863
7.833333333333311,17543.73178747294,5607.0,77,2322.390998585863
7.849999999999977,17586.26488634386,5618.0,77,2311.390998585863
7.866666666666644,17628.45189152079,5630.0,76,2299.390998585863
7.883333333333311,17670.116749144207,5641.0,75,2288.390998585863
7.899999999999977,17711.323064054708,5651.0,75,2278.390998585863
7.916666666666644,17752.159228284792,5661.0,75,2268.390998585863
7.9333333333333105,17792.578090060084,5672.0,75,2257.390998585863
7.949999999999977,17832.655286271387,5683.0,75,2246.390998585863
7.966666666666644,17872.543440465277,5695.0,75,2234.390998585863
7.98333333333331,17912.340461197506,5707.0,73,2222.390998585863
7.999999999999977,17952.05805841982,5718.0,73,2211.390998585863
8.016666666666644,17991.531929476398,5729.0,72,2200.390998585863
8.033333333333312,18030.656254428664,5741.0,72,2188.390998585863
8.04999999999998,18069.622676026018,5753.0,72,2176.390998585863
8.066666666666647,18108.752401791975,5765.0,71,2164.390998585863
8.083333333333314,18148.070858949803,5777.0,71,2152.390998585863
8.099999999999982,18187.79235886784,5789.0,71,2140.390998585863
8.11666666666665,18227.988491346787,5801.0,71,2128.390998585863
8.133333333333317,18268.597250728293,5813.0,70,2116.390998585863
8.149999999999984,18310.061983302126,5823.0,70,2106.390998585863
8.166666666666652,18351.85265498088,5834.0,70,2095.390998585863
8.18333333333332,18394.17791958433,5845.0,70,2084.390998585863
8.199999999999987,18436.907091585672,5856.0,68,2073.390998585863
8.216666666666654,18480.23359992358,5865.0,68,2064.390998585863
8.233333333333322,18524.098977807644,5874.0,68,2055.390998585863
8.24999999999999,18568.31165763366,5883.0,68,2046.3909985858634
8.266666666666657,18612.90320921302,5892.0,68,2037.3909985858634
8.283333333333324,18658.063783180332,5901.0,68,2028.3909985858634
8.299999999999992,18703.664969846734,5910.0,68,2019.3909985858634
8.31666666666666,18749.933323738856,5919.0,66,2010.3909985858634
8.333333333333327,18796.903145853452,5926.0,66,2003.3909985858634
8.349999999999994,18844.54634897834,5934.0,66,1995.3909985858634
8.366666666666662,18892.997753340598,5941.0,66,1988.3909985858634
8.38333333333333,18942.054887819286,5949.0,66,1980.3909985858634
8.399999999999997,18991.44912247371,5956.0,66,1973.3909985858634
8.416666666666664,19041.05232818654,5964.0,65,1965.3909985858634
8.433333333333332,19090.356700659362,5972.0,65,1957.3909985858634
8.45,19139.571666900654,5981.0,64,1948.3909985858634
8.466666666666667,19188.893237313638,5987.0,64,1942.3909985858634
8.483333333333334,19237.972366927854,5995.0,64,1934.3909985858634
8.500000000000002,19286.9429845478,6005.0,64,1924.3909985858634
8.51666666666667,19335.876304755704,6016.0,64,1913.3909985858634
8.533333333333337,19384.520278389682,6028.0,64,1901.3909985858634
8.550000000000004,19432.890506737625,6040.0,63,1889.3909985858634
8.566666666666672,19481.344374777465,6050.0,63,1879.3909985858634
8.58333333333334,19529.94749685289,6060.0,63,1869.3909985858634
8.600000000000007,19578.484225367232,6071.0,63,1858.3909985858634
8.616666666666674,19626.84812251775,6083.0,62,1846.3909985858634
8.633333333333342,19675.315170346374,6094.0,62,1835.3909985858634
8.65000000000001,19723.539907286406,6105.0,61,1824.3909985858634
8.666666666666677,19771.69745645239,6115.0,61,1814.3909985858634
8.683333333333344,19819.689090391388,6126.0,60,1803.3909985858634
8.700000000000012,19867.78408661155,6136.0,60,1793.3909985858634
8.71666666666668,19915.8324559969,6146.0,60,1783.3909985858634
8.733333333333347,19963.861577855394,6155.0,60,1774.3909985858634
8.750000000000014,20012.106107822994,6164.0,59,1765.3909985858634
8.766666666666682,20060.168941060714,6173.0,59,1756.3909985858634
8.78333333333335,20108.084983405948,6182.0,59,1747.3909985858634
8.800000000000017,20156.254309532607,6190.0,59,1739.3909985858634
8.816666666666684,20204.400793367444,6199.0,58,1730.3909985858634
8.833333333333352,20252.663627329846,6207.0,58,1722.3909985858634
8.85000000000002,20301.051454322882,6215.0,58,1714.3909985858634
8.866666666666687,20349.666657251033,6224.0,58,1705.3909985858634
8.883333333333354,20398.552553635396,6233.0,58,1696.3909985858634
8.900000000000022,20447.74782337086,6243.0,57,1686.3909985858634
8.91666666666669,20497.193629879002,6253.0,57,1676.3909985858634
8.933333333333357,20546.863750592067,6263.0,57,1666.3909985858634
8.950000000000024,20596.72949218705,6273.0,57,1656.3909985858634
8.966666666666692,20646.815123074284,6283.0,57,1646.3909985858634
8.98333333333336,20696.842523227075,6293.0,56,1636.3909985858634
9.000000000000027,20746.68175115115,6303.0,56,1626.3909985858634
9.016666666666694,20796.274439244982,6313.0,56,1616.3909985858634
9.033333333333362,20845.70435961516,6323.0,56,1606.3909985858634
9.05000000000003,20895.111047284598,6333.0,55,1596.3909985858634
9.066666666666697,20944.75562365906,6342.0,54,1587.3909985858634
9.083333333333364,20994.1938493763,6351.0,54,1578.3909985858634
9.100000000000032,21043.60847699906,6360.0,53,1569.3909985858634
9.1166666666667,21092.88806226949,6369.0,52,1560.3909985858634
9.133333333333367,21142.015083107046,6377.0,52,1552.3909985858634
9.150000000000034,21191.169774985985,6386.0,52,1543.3909985858634
9.166666666666702,21240.44320379226,6394.0,52,1535.3909985858634
9.183333333333369,21289.41013621761,6405.0,52,1524.3909985858634
9.200000000000037,21338.32237465163,6414.0,52,1515.3909985858634
9.216666666666704,21386.815199934586,6425.0,52,1504.3909985858634
9.233333333333372,21435.26625279508,6436.0,51,1493.3909985858634
9.250000000000039,21483.703574869443,6446.0,51,1483.3909985858634
9.266666666666707,21531.949142509173,6457.0,51,1472.3909985858634
9.283333333333374,21580.126850632994,6468.0,50,1461.3909985858634
9.300000000000042,21628.362561292393,6478.0,50,1451.3909985858634
9.316666666666709,21676.36325287039,6488.0,50,1441.3909985858634
9.333333333333377,21724.193389028853,6498.0,50,1431.3909985858634
9.350000000000044,21771.624963059858,6509.0,49,1420.3909985858634
9.366666666666712,21818.702201717788,6519.0,48,1410.3909985858634
9.383333333333379,21865.556641486444,6529.0,48,1400.3909985858634
9.400000000000047,21912.3244285277,6539.0,48,1390.3909985858634
9.416666666666714,21959.053538836997,6549.0,48,1380.3909985858634
9.433333333333382,22005.584348463064,6559.0,48,1370.3909985858634
9.450000000000049,22051.992461235244,6569.0,48,1360.3909985858634
9.466666666666717,22098.389292561285,6579.0,47,1350.3909985858634
9.483333333333384,22144.737025010076,6588.0,46,1341.3909985858634
9.500000000000052,22191.061989244634,6596.0,46,1333.3909985858634
9.516666666666719,22237.34750790047,6604.0,46,1325.3909985858634
9.533333333333387,22283.716503533364,6613.0,46,1316.3909985858634
9.550000000000054,22330.367139980684,6623.0,45,1306.3909985858634
9.566666666666721,22376.845133626895,6631.0,45,1298.3909985858634
9.583333333333389,22423.216836069325,6640.0,45,1289.3909985858634
9.600000000000056,22469.71778753163,6649.0,45,1280.3909985858634
9.616666666666724,22516.247546289705,6657.0,45,1272.3909985858634
9.633333333333391,22562.87664129261,6666.0,45,1263.3909985858634
9.650000000000059,22609.40786423888,6675.0,44,1254.3909985858634
9.666666666666726,22655.729362935897,6683.0,44,1246.3909985858634
9.683333333333394,22701.99893177514,6691.0,44,1238.3909985858634
9.700000000000061,22748.278982911124,6700.0,44,1229.3909985858634
9.716666666666729,22794.514666303054,6710.0,43,1219.3909985858634
9.733333333333396,22840.496226396488,6719.0,43,1210.3909985858634
9.750000000000064,22886.16183433149,6728.0,43,1201.3909985858634
9.766666666666731,22931.54864919601,6736.0,43,1193.3909985858634
9.783333333333399,22976.816505640127,6744.0,43,1185.3909985858634
9.800000000000066,23021.7647218726,6752.0,42,1177.3909985858634
9.816666666666734,23066.395104715215,6760.0,42,1169.3909985858634
9.833333333333401,23110.74835215081,6770.0,41,1159.3909985858634
9.850000000000069,23154.8553391376,6779.0,41,1150.3909985858634
9.866666666666736,23198.65225431538,6788.0,41,1141.3909985858634
9.883333333333404,23242.292437223157,6797.0,41,1132.3909985858634
9.900000000000071,23285.867653593188,6807.0,41,1122.3909985858634
9.916666666666739,23329.357920800958,6818.0,41,1111.3909985858634
9.933333333333406,23372.745330331803,6829.0,41,1100.3909985858634
9.950000000000074,23416.070086772164,6841.0,41,1088.3909985858634
9.966666666666741,23459.37331682292,6853.0,40,1076.3909985858634
9.983333333333409,23502.6351737097,6864.0,40,1065.3909985858634
10.000000000000076,23546.03637766563,6875.0,39,1054.3909985858634
10.016666666666744,23589.49027081182,6885.0,88,2958.752032662143
10.033333333333411,23633.157977976305,6894.0,88,2949.752032662143
10.050000000000079,23676.869139985432,6904.0,88,2939.752032662143
10.066666666666746,23720.716219584912,6914.0,87,2929.752032662143
10.083333333333414,23764.785955569914,6923.0,87,2920.752032662143
10.100000000000081,23809.182143632053,6933.0,86,2910.752032662143
10.116666666666749,23853.72464011813,6942.0,85,2901.752032662143
10.133333333333416,23898.724295796925,6951.0,85,2892.752032662143
10.150000000000084,23944.349915861436,6960.0,84,2883.752032662143
10.166666666666751,23990.465123467915,6967.0,84,2876.752032662143
10.183333333333419,24036.77879872133,6974.0,84,2869.752032662143
10.200000000000086,24083.236015362043,6982.0,84,2861.752032662143
10.216666666666754,24129.971599793134,6991.0,84,2852.752032662143
10.233333333333421,24176.836401579232,6999.0,84,2844.752032662143
10.250000000000089,24223.923157196336,7008.0,83,2835.752032662143
10.266666666666756,24271.205183145546,7016.0,83,2827.752032662143
10.283333333333424,24318.77140894389,7024.0,83,2819.752032662143
10.300000000000091,24366.640120677275,7032.0,83,2811.752032662143
10.316666666666759,24415.057710997906,7039.0,82,2804.752032662143
10.333333333333426,24463.72168515387,7045.0,82,2798.752032662143
10.350000000000094,24512.50929232194,7053.0,82,2790.752032662143
10.366666666666761,24561.754617616774,7060.0,82,2783.752032662143
10.383333333333429,24611.223413422955,7068.0,82,2775.752032662143
10.400000000000096,24661.074945741613,7076.0,82,2767.752032662143
10.416666666666764,24711.017377359774,7086.0,82,2757.752032662143
10.433333333333431,24760.966095822692,7096.0,82,2747.752032662143
10.450000000000099,24811.10620212966,7105.0,82,2738.752032662143
10.466666666666766,24861.08122134495,7115.0,80,2728.752032662143
10.483333333333434,24911.420109438426,7123.0,80,2720.752032662143
10.500000000000101,24962.22254438795,7131.0,80,2712.752032662143
10.516666666666769,25013.317550284875,7140.0,80,2703.752032662143
10.533333333333436,25064.705499278298,7149.0,80,2694.752032662143
10.550000000000104,25116.342121850834,7158.0,79,2685.752032662143
10.566666666666771,25168.047394628513,7167.0,79,2676.752032662143
10.583333333333439,25220.152361697812,7175.0,79,2668.752032662143
10.600000000000106,25272.68902143509,7184.0,79,2659.752032662143
10.616666666666774,25325.6325790441,7193.0,79,2650.752032662143
10.633333333333441,25378.744810182918,7202.0,78,2641.752032662143
10.650000000000109,25431.94292370518,7210.0,78,2633.752032662143
10.666666666666776,25485.22988273024,7218.0,77,2625.752032662143
10.683333333333444,25538.68610171526,7225.0,77,2618.752032662143
10.700000000000111,25592.624832269183,7232.0,77,2611.752032662143
10.716666666666779,25646.979044402648,7239.0,77,2604.752032662143
10.733333333333446,25701.676394056205,7246.0,77,2597.752032662143
10.750000000000114,25756.57647213807,7253.0,77,2590.752032662143
10.766666666666781,25811.595986218977,7260.0,77,2583.752032662143
10.783333333333449,25866.681846546424,7267.0,77,2576.752032662143
10.800000000000116,25921.724639640477,7274.0,77,2569.752032662143
10.816666666666784,25976.800109095537,7281.0,77,2562.752032662143
10.833333333333451,26031.99418593857,7288.0,76,2555.752032662143
10.850000000000119,26087.019725764963,7294.0,75,2549.752032662143
10.866666666666786,26141.767770437626,7299.0,75,2544.752032662143
10.883333333333454,26196.225905614556,7305.0,75,2538.752032662143
10.900000000000121,26250.371652439855,7311.0,75,2532.752032662143
10.916666666666789,26304.12428040118,7318.0,75,2525.752032662143
10.933333333333456,26357.586320191258,7326.0,74,2517.752032662143
10.950000000000124,26410.823686014865,7333.0,73,2510.752032662143
10.966666666666791,26463.840808228262,7339.0,73,2504.752032662143
10.983333333333459,26516.45813978789,7345.0,73,2498.752032662143
11.000000000000126,26568.61167858552,7352.0,73,2491.752032662143
11.016666666666794,26620.45029906675,7359.0,73,2484.752032662143
11.033333333333461,26671.86043243161,7368.0,73,2475.752032662143
11.050000000000129,26722.781459807597,7379.0,73,2464.752032662143
11.066666666666796,26773.324653972682,7389.0,73,2454.752032662143
11.083333333333464,26823.600842544973,7399.0,72,2444.752032662143
11.100000000000131,26873.217758165676,7409.0,72,2434.752032662143
11.116666666666799,26922.516749200277,7419.0,71,2424.752032662143
11.133333333333466,26971.252421930418,7428.0,71,2415.752032662143
11.150000000000134,27019.468607705472,7438.0,71,2405.752032662143
11.166666666666801,27066.96807515229,7448.0,71,2395.752032662143
11.183333333333469,27113.73348160948,7459.0,70,2384.752032662143
11.200000000000136,27159.65991876814,7468.0,70,2375.752032662143
11.216666666666804,27204.664319868127,7480.0,70,2363.752032662143
11.233333333333471,27248.892143219302,7492.0,70,2351.752032662143
11.250000000000139,27292.396187162776,7504.0,70,2339.752032662143
11.266666666666806,27334.926931028524,7516.0,70,2327.752032662143
11.283333333333474,27376.723922147135,7528.0,70,2315.752032662143
11.300000000000141,27417.747698893625,7543.0,70,2300.752032662143
11.316666666666809,27458.194341813407,7557.0,70,2286.752032662143
11.333333333333476,27498.023494876743,7573.0,70,2270.752032662143
11.350000000000144,27537.603718583832,7587.0,70,2256.752032662143
11.366666666666811,27576.784025941928,7602.0,70,2241.752032662143
11.383333333333479,27615.424553268953,7619.0,70,2224.752032662143
11.400000000000146,27653.815719992,7634.0,70,2209.752032662143
11.416666666666814,27692.118750138914,7650.0,70,2193.752032662143
11.433333333333481,27730.06985811295,7665.0,69,2178.752032662143
11.450000000000149,27767.72567127126,7681.0,69,2162.752032662143
11.466666666666816,27805.36411085921,7696.0,68,2147.752032662143
11.483333333333483,27842.799028671187,7711.0,67,2132.752032662143
11.500000000000151,27879.93458184675,7726.0,67,2117.752032662143
11.516666666666818,27916.974637995423,7740.0,67,2103.752032662143
11.533333333333486,27953.683097328132,7756.0,67,2087.752032662143
11.550000000000153,27990.226395561094,7773.0,65,2070.752032662143
11.566666666666821,28026.31314191056,7788.0,65,2055.752032662143
11.583333333333488,28062.310480447923,7802.0,65,2041.7520326621427
11.600000000000156,28098.214833912512,7817.0,65,2026.7520326621427
11.616666666666823,28134.02741936146,7832.0,64,2011.7520326621427
11.633333333333491,28169.565599616555,7846.0,63,1997.7520326621427
11.650000000000158,28205.141912223466,7859.0,63,1984.7520326621427
11.666666666666826,28240.672118384016,7873.0,63,1970.7520326621427
11.683333333333493,28276.082884751733,7886.0,63,1957.7520326621427
11.700000000000161,28311.325943242467,7900.0,63,1943.7520326621427
11.716666666666828,28346.405807340725,7915.0,62,1928.7520326621427
11.733333333333496,28381.408910648643,7929.0,61,1914.7520326621427
11.750000000000163,28416.15093489016,7943.0,61,1900.7520326621427
11.766666666666831,28450.56710421172,7958.0,60,1885.7520326621427
11.783333333333498,28484.695681864407,7973.0,59,1870.7520326621427
11.800000000000166,28518.450516498862,7986.0,59,1857.7520326621427
11.816666666666833,28551.825193778208,8001.0,58,1842.7520326621427
11.833333333333501,28584.788168901825,8015.0,57,1828.7520326621427
11.850000000000168,28617.231506006494,8028.0,57,1815.7520326621427
11.866666666666836,28649.281464050895,8042.0,55,1801.7520326621427
11.883333333333503,28681.25359117218,8054.0,55,1789.7520326621427
11.90000000000017,28713.215447895633,8066.0,55,1777.7520326621427
11.916666666666838,28745.332376802606,8078.0,55,1765.7520326621427
11.933333333333506,28777.687682338747,8090.0,55,1753.7520326621427
11.950000000000173,28810.28885504751,8102.0,54,1741.7520326621427
11.96666666666684,28843.260242503005,8114.0,54,1729.7520326621427
11.983333333333508,28876.61983834376,8126.0,54,1717.7520326621427
12.000000000000176,28910.49955535012,8139.0,53,1704.7520326621427
12.016666666666843,28944.88957817037,8152.0,53,1691.7520326621427
12.03333333333351,28979.631236381272,8165.0,52,1678.7520326621427
12.050000000000178,29014.64091989011,8177.0,52,1666.7520326621427
12.066666666666846,29049.739880000438,8189.0,52,1654.7520326621427
12.083333333333513,29085.25683973457,8201.0,52,1642.7520326621427
12.10000000000018,29121.312728727622,8213.0,52,1630.7520326621427
12.116666666666848,29157.85992607783,8225.0,52,1618.7520326621427
12.133333333333516,29194.80708280531,8237.0,51,1606.7520326621427
12.150000000000183,29232.45439764154,8248.0,51,1595.7520326621427
12.16666666666685,29270.483301116186,8259.0,51,1584.7520326621427
12.183333333333518,29309.013377905037,8269.0,50,1574.7520326621427
12.200000000000186,29348.10512506719,8280.0,50,1563.7520326621427
12.216666666666853,29387.794059633346,8290.0,50,1553.7520326621427
12.23333333333352,29427.99443116595,8301.0,50,1542.7520326621427
12.250000000000188,29468.53788066054,8311.0,50,1532.7520326621427
12.266666666666856,29509.55944427409,8321.0,49,1522.7520326621427
12.283333333333523,29550.956258510658,8330.0,49,1513.7520326621427
12.30000000000019,29592.83118036476,8339.0,48,1504.7520326621427
12.316666666666858,29635.045284309,8348.0,48,1495.7520326621427
12.333333333333526,29677.265327346337,8356.0,47,1487.7520326621427
12.350000000000193,29719.597988928257,8365.0,46,1478.7520326621427
12.36666666666686,29762.04571899533,8373.0,46,1470.7520326621427
12.383333333333528,29804.639700479944,8381.0,46,1462.7520326621427
12.400000000000196,29847.18495461445,8389.0,46,1454.7520326621427
12.416666666666863,29889.755319891046,8399.0,46,1444.7520326621427
12.43333333333353,29932.361059958046,8409.0,45,1434.7520326621427
12.450000000000198,29975.0929729044,8419.0,45,1424.7520326621427
12.466666666666866,30018.040905008318,8428.0,44,1415.7520326621427
12.483333333333533,30061.29492486231,8438.0,44,1405.7520326621427
12.5000000000002,30104.853404254587,8448.0,44,1395.7520326621427
12.516666666666868,30148.498483648,8458.0,44,1385.7520326621427
12.533333333333536,30192.209119208143,8468.0,44,1375.7520326621427
12.550000000000203,30235.841273118804,8478.0,44,1365.7520326621427
12.56666666666687,30279.386596920915,8488.0,44,1355.7520326621427
12.583333333333538,30323.058641113617,8500.0,44,1343.7520326621427
12.600000000000206,30366.88730855684,8512.0,44,1331.7520326621427
12.616666666666873,30410.881729296776,8524.0,44,1319.7520326621427
12.63333333333354,30454.818431638432,8537.0,43,1306.7520326621427
12.650000000000208,30498.72229306829,8549.0,43,1294.7520326621427
12.666666666666876,30542.593205321915,8561.0,41,1282.7520326621427
12.683333333333543,30586.664572464182,8571.0,41,1272.7520326621427
12.70000000000021,30630.94355828876,8581.0,41,1262.7520326621427
12.716666666666878,30675.481742506086,8591.0,40,1252.7520326621427
12.733333333333546,30720.075882445413,8600.0,40,1243.7520326621427
12.750000000000213,30764.921035078216,8609.0,39,1234.7520326621427
12.76666666666688,30810.43934325861,8616.0,39,1227.7520326621427
12.783333333333548,30856.490330439312,8624.0,39,1219.7520326621427
12.800000000000216,30903.046574718875,8634.0,38,1209.7520326621427
12.816666666666883,30950.03849610268,8644.0,38,1199.7520326621427
12.83333333333355,30997.63175219477,8653.0,38,1190.7520326621427
12.850000000000218,31045.699821773826,8663.0,38,1180.7520326621427
12.866666666666886,31094.25660907982,8673.0,38,1170.7520326621427
12.883333333333553,31143.267175977697,8682.0,38,1161.7520326621427
12.90000000000022,31192.707670197764,8692.0,37,1151.7520326621427
12.916666666666888,31242.451639749343,8700.0,37,1143.7520326621427
12.933333333333556,31292.63287864395,8709.0,37,1134.7520326621427
12.950000000000223,31343.413689958954,8717.0,37,1126.7520326621427
12.96666666666689,31394.632283948835,8726.0,36,1117.7520326621427
12.983333333333558,31446.134454134943,8735.0,35,1108.7520326621427
13.000000000000226,31497.899040178672,8743.0,35,1100.7520326621427
13.016666666666893,31549.594642361226,8751.0,35,1092.7520326621427
13.03333333333356,31601.47057349347,8760.0,35,1083.7520326621427
13.050000000000228,31653.305198845188,8768.0,35,1075.7520326621427
13.066666666666896,31705.286600219642,8777.0,35,1066.7520326621427
13.083333333333563,31757.302934521264,8784.0,35,1059.7520326621427
13.10000000000023,31809.525584306433,8792.0,35,1051.7520326621427
13.116666666666898,31861.71535679218,8800.0,35,1043.7520326621427
13.133333333333566,31913.877984405535,8809.0,35,1034.7520326621427
13.150000000000233,31966.06060374417,8819.0,35,1024.7520326621427
13.1666666666669,32018.148398944875,8829.0,35,1014.7520326621428
13.183333333333568,32069.92733291514,8841.0,34,1002.7520326621428
13.200000000000236,32121.396313016034,8852.0,34,991.7520326621428
13.216666666666903,32172.498366848646,8863.0,34,980.7520326621428
13.23333333333357,32223.223085877285,8874.0,33,969.7520326621428
13.250000000000238,32273.45872924479,8884.0,32,959.7520326621428
13.266666666666906,32323.456439893947,8893.0,32,950.7520326621428
13.283333333333573,32373.11673217422,8902.0,32,941.7520326621428
13.30000000000024,32422.554635285127,8912.0,32,931.7520326621428
13.316666666666908,32471.73732131946,8922.0,32,921.7520326621428
13.333333333333576,32520.670146662294,8932.0,32,911.7520326621428
13.350000000000243,32569.483899068706,8942.0,32,901.7520326621428
13.36666666666691,32618.057556189404,8952.0,31,891.7520326621428
13.383333333333578,32666.473308318225,8961.0,31,882.7520326621428
13.400000000000245,32714.75115637346,8970.0,31,873.7520326621428
13.416666666666913,32762.987952149113,8979.0,31,864.7520326621428
13.43333333333358,32811.2380180399,8988.0,31,855.7520326621428
13.450000000000248,32859.41616307269,8998.0,30,845.7520326621428
13.466666666666915,32907.62842244246,9007.0,29,836.7520326621428
13.483333333333583,32956.37739628635,9015.0,29,828.7520326621428
13.50000000000025,33005.406299560156,9024.0,29,819.7520326621428
13.516666666666918,33054.48282502629,9034.0,28,809.7520326621428
13.533333333333585,33103.752920741535,9041.0,27,802.7520326621428
13.550000000000253,33153.028556324796,9049.0,27,794.7520326621428
13.56666666666692,33202.38518483551,9057.0,27,786.7520326621428
13.583333333333588,33251.78813853575,9066.0,27,777.7520326621428
13.600000000000255,33301.39726362485,9074.0,27,769.7520326621428
13.616666666666923,33351.110585505696,9083.0,27,760.7520326621428
13.63333333333359,33401.04298576751,9091.0,27,752.7520326621428
13.650000000000258,33451.212287950744,9100.0,27,743.7520326621428
13.666666666666925,33501.838694084996,9108.0,27,735.7520326621428
13.683333333333593,33552.72115852785,9116.0,27,727.7520326621428
13.70000000000026,33603.81572773877,9125.0,27,718.7520326621428
13.716666666666928,33655.065108733106,9134.0,27,709.7520326621428
13.733333333333595,33706.38935144013,9143.0,27,700.7520326621428
13.750000000000263,33757.74635924384,9152.0,26,691.7520326621428
13.76666666666693,33809.559887032694,9161.0,25,682.7520326621428
13.783333333333598,33861.58750414883,9169.0,24,674.7520326621428
13.800000000000265,33913.82220192184,9176.0,24,667.7520326621428
13.816666666666933,33966.4697736559,9183.0,24,660.7520326621428
13.8333333333336,34019.94533442276,9190.0,24,653.7520326621428
13.850000000000268,34074.04760341308,9197.0,24,646.7520326621428
13.866666666666935,34128.94664257488,9204.0,24,639.7520326621428
13.883333333333603,34184.466577688305,9211.0,23,632.7520326621428
13.90000000000027,34240.56299566255,9217.0,23,626.7520326621428
13.916666666666938,34297.0271679414,9223.0,23,620.7520326621428
13.933333333333605,34353.8758465231,9229.0,23,614.7520326621428
13.950000000000273,34411.2688750627,9235.0,23,608.7520326621428
13.96666666666694,34469.27716825395,9241.0,23,602.7520326621428
13.983333333333608,34527.61390683591,9247.0,22,596.7520326621428
14.000000000000275,34586.36254964699,9252.0,22,591.7520326621428
14.016666666666943,34645.59244930361,9255.0,22,588.7520326621428
14.03333333333361,34705.47796056147,9260.0,22,583.7520326621428
14.050000000000278,34765.73346500385,9265.0,22,578.7520326621428
14.066666666666945,34826.5430701817,9270.0,22,573.7520326621428
14.083333333333613,34887.91378918361,9275.0,21,568.7520326621428
14.10000000000028,34949.43370260165,9279.0,21,564.7520326621428
14.116666666666948,35011.33028728876,9283.0,21,560.7520326621428
14.133333333333615,35073.78295088525,9287.0,21,556.7520326621428
14.150000000000283,35136.88628479416,9291.0,21,552.7520326621428
14.16666666666695,35200.32294050051,9296.0,21,547.7520326621428
14.183333333333618,35264.00031984933,9301.0,21,542.7520326621428
14.200000000000285,35327.88851771672,9306.0,21,537.7520326621428
14.216666666666953,35391.914538698366,9311.0,21,532.7520326621428
14.23333333333362,35456.162258182296,9316.0,21,527.7520326621428
14.250000000000288,35520.617107488884,9321.0,20,522.7520326621428
14.266666666666955,35585.28484575824,9326.0,19,517.7520326621428
14.283333333333623,35650.21099031616,9330.0,19,513.7520326621428
14.30000000000029,35715.317432860094,9333.0,18,510.75203266214277
14.316666666666958,35780.631775360176,9336.0,18,507.75203266214277
14.333333333333625,35846.05535495363,9338.0,18,505.75203266214277
14.350000000000293,35911.708874787,9340.0,18,503.75203266214277
14.36666666666696,35977.584675037106,9343.0,18,500.75203266214277
14.383333333333628,36043.80150695799,9346.0,18,497.75203266214277
14.400000000000295,36110.37297576405,9348.0,18,495.75203266214277
14.416666666666963,36177.414482483124,9351.0,18,492.75203266214277
14.43333333333363,36244.70886787191,9354.0,18,489.75203266214277
14.450000000000298,36312.20258629517,9357.0,17,486.75203266214277
14.466666666666965,36379.768610538355,9360.0,17,483.75203266214277
14.483333333333633,36447.4399279611,9363.0,17,480.75203266214277
14.5000000000003,36515.32213740896,9366.0,17,477.75203266214277
14.516666666666968,36583.37457879297,9369.0,17,474.75203266214277
14.533333333333635,36651.70011096537,9372.0,17,471.75203266214277
14.550000000000303,36720.32478343494,9375.0,17,468.75203266214277
14.56666666666697,36789.25531880774,9378.0,17,465.75203266214277
14.583333333333638,36858.32128887176,9381.0,17,462.75203266214277
14.600000000000305,36927.429621048366,9384.0,17,459.75203266214277
14.616666666666973,36996.539345476725,9388.0,17,455.75203266214277
14.63333333333364,37065.509224910165,9392.0,17,451.75203266214277
14.650000000000308,37134.441997872906,9395.0,17,448.75203266214277
14.666666666666975,37203.39463322974,9399.0,17,444.75203266214277
