time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14501.32596839514,6096.0,78,2372.7306666030768
7.333333333333313,14540.323812371364,6108.0,78,2360.7306666030768
7.349999999999979,14579.119400415628,6121.0,77,2347.7306666030768
7.366666666666646,14617.534509699663,6135.0,76,2333.7306666030768
7.383333333333312,14655.599152024268,6148.0,75,2320.7306666030768
7.399999999999979,14693.222047348385,6160.0,75,2308.7306666030768
7.416666666666646,14730.56805380943,6174.0,75,2294.7306666030768
7.433333333333312,14767.566397510713,6188.0,75,2280.7306666030768
7.449999999999979,14804.18647247167,6202.0,74,2266.7306666030768
7.4666666666666455,14840.43667220385,6216.0,74,2252.7306666030768
7.483333333333312,14876.3239706171,6230.0,72,2238.7306666030768
7.499999999999979,14911.845347538285,6242.0,71,2226.7306666030768
7.516666666666645,14947.063193551345,6253.0,71,2215.7306666030768
7.533333333333312,14982.062293550136,6265.0,70,2203.7306666030768
7.5499999999999785,15016.974834612494,6276.0,70,2192.7306666030768
7.566666666666645,15051.857417188588,6287.0,69,2181.7306666030768
7.583333333333312,15086.634945887597,6297.0,69,2171.7306666030768
7.599999999999978,15121.471943830707,6309.0,69,2159.7306666030768
7.616666666666645,15156.540183373249,6320.0,69,2148.7306666030768
7.6333333333333115,15191.489890991661,6332.0,69,2136.7306666030768
7.649999999999978,15226.731191846355,6343.0,69,2125.7306666030768
7.666666666666645,15262.129251885373,6356.0,67,2112.7306666030768
7.683333333333311,15297.763825383641,6367.0,67,2101.7306666030768
7.699999999999978,15333.423280414363,6380.0,67,2088.7306666030768
7.716666666666645,15369.083695642752,6392.0,66,2076.7306666030768
7.733333333333311,15404.659737085447,6402.0,66,2066.7306666030768
7.749999999999978,15440.18857331663,6414.0,65,2054.7306666030768
7.766666666666644,15475.71712987759,6425.0,65,2043.7306666030768
7.783333333333311,15511.616405450133,6436.0,64,2032.7306666030768
7.799999999999978,15547.937641634066,6446.0,64,2022.7306666030768
7.816666666666644,15584.718902706953,6456.0,63,2012.7306666030768
7.833333333333311,15621.661366432714,6467.0,63,2001.7306666030768
7.849999999999977,15659.038681848422,6477.0,63,1991.7306666030768
7.866666666666644,15696.961951485937,6488.0,63,1980.7306666030768
7.883333333333311,15735.483764377557,6498.0,63,1970.7306666030768
7.899999999999977,15774.418068092835,6510.0,63,1958.7306666030768
7.916666666666644,15813.785640107108,6522.0,63,1946.7306666030768
7.9333333333333105,15853.655931194293,6535.0,61,1933.7306666030768
7.949999999999977,15894.079147036293,6546.0,61,1922.7306666030768
7.966666666666644,15934.922657597252,6557.0,60,1911.7306666030768
7.98333333333331,15976.00980618822,6567.0,59,1901.7306666030768
7.999999999999977,16017.085873865712,6576.0,58,1892.7306666030768
8.016666666666644,16058.175134129926,6584.0,58,1884.7306666030768
8.033333333333312,16099.246958694368,6593.0,58,1875.7306666030768
8.04999999999998,16140.38859930768,6602.0,58,1866.7306666030768
8.066666666666647,16181.664840454245,6612.0,58,1856.7306666030768
8.083333333333314,16223.043283496423,6623.0,57,1845.7306666030768
8.099999999999982,16264.49435801933,6633.0,57,1835.7306666030768
8.11666666666665,16306.082419363973,6643.0,57,1825.7306666030768
8.133333333333317,16347.953258739492,6654.0,57,1814.7306666030768
8.149999999999984,16390.21888599174,6665.0,57,1803.7306666030768
8.166666666666652,16432.933980638576,6677.0,56,1791.7306666030768
8.18333333333332,16476.076526998422,6689.0,55,1779.7306666030768
8.199999999999987,16519.681889019983,6700.0,55,1768.7306666030768
8.216666666666654,16563.9244491562,6711.0,55,1757.7306666030768
8.233333333333322,16608.30852993378,6722.0,54,1746.7306666030768
8.24999999999999,16652.77072778628,6732.0,54,1736.7306666030768
8.266666666666657,16697.069589361432,6741.0,54,1727.7306666030768
8.283333333333324,16741.137820293447,6751.0,54,1717.7306666030768
8.299999999999992,16785.304416944262,6761.0,54,1707.7306666030768
8.31666666666666,16829.339670672907,6772.0,54,1696.7306666030768
8.333333333333327,16873.093954591695,6782.0,54,1686.7306666030768
8.349999999999994,16916.8459998227,6793.0,54,1675.7306666030768
8.366666666666662,16960.26989756345,6805.0,53,1663.7306666030768
8.38333333333333,17003.529364565293,6817.0,53,1651.7306666030768
8.399999999999997,17046.6232981303,6829.0,52,1639.7306666030768
8.416666666666664,17089.670500971566,6840.0,52,1628.7306666030768
8.433333333333332,17132.55935071916,6852.0,52,1616.7306666030768
8.45,17175.288173710676,6864.0,52,1604.7306666030768
8.466666666666667,17217.807336795828,6876.0,52,1592.7306666030768
8.483333333333334,17260.083970815056,6889.0,52,1579.7306666030768
8.500000000000002,17301.974820798485,6902.0,51,1566.7306666030768
8.51666666666667,17343.596509789895,6914.0,51,1554.7306666030768
8.533333333333337,17384.988656740647,6927.0,51,1541.7306666030768
8.550000000000004,17426.145333324614,6941.0,51,1527.7306666030768
8.566666666666672,17466.91582868569,6955.0,50,1513.7306666030768
8.58333333333334,17507.367594066942,6968.0,49,1500.7306666030768
8.600000000000007,17547.579866786327,6980.0,49,1488.7306666030768
8.616666666666674,17587.35014200238,6993.0,49,1475.7306666030768
8.633333333333342,17626.84185249907,7006.0,49,1462.7306666030768
8.65000000000001,17666.036064090797,7020.0,49,1448.7306666030768
8.666666666666677,17704.886056420808,7035.0,47,1433.7306666030768
8.683333333333344,17743.318355273874,7047.0,47,1421.7306666030768
8.700000000000012,17781.44413134201,7059.0,47,1409.7306666030768
8.71666666666668,17819.054618389157,7072.0,47,1396.7306666030768
8.733333333333347,17856.10599322067,7084.0,46,1384.7306666030768
8.750000000000014,17892.31558340466,7095.0,46,1373.7306666030768
8.766666666666682,17927.7135897088,7107.0,46,1361.7306666030768
8.78333333333335,17962.338524809857,7120.0,46,1348.7306666030768
8.800000000000017,17996.45930874312,7134.0,45,1334.7306666030768
8.816666666666684,18029.944330607246,7147.0,45,1321.7306666030768
8.833333333333352,18062.901751234636,7161.0,44,1307.7306666030768
8.85000000000002,18095.474507625695,7174.0,42,1294.7306666030768
8.866666666666687,18127.607313445893,7186.0,42,1282.7306666030768
8.883333333333354,18159.636029861373,7198.0,41,1270.7306666030768
8.900000000000022,18191.59398991396,7209.0,41,1259.7306666030768
8.91666666666669,18223.77089222508,7219.0,41,1249.7306666030768
8.933333333333357,18256.22039670484,7230.0,41,1238.7306666030768
8.950000000000024,18288.95817668723,7241.0,41,1227.7306666030768
8.966666666666692,18321.87782285786,7253.0,41,1215.7306666030768
8.98333333333336,18355.087565343903,7265.0,41,1203.7306666030768
9.000000000000027,18388.490198706495,7277.0,40,1191.7306666030768
9.016666666666694,18422.084908464087,7288.0,39,1180.7306666030768
9.033333333333362,18455.771608170744,7298.0,39,1170.7306666030768
9.05000000000003,18489.80269786616,7308.0,38,1160.7306666030768
9.066666666666697,18524.15138023837,7318.0,38,1150.7306666030768
9.083333333333364,18559.10974573418,7328.0,38,1140.7306666030768
9.100000000000032,18594.685774458994,7339.0,36,1129.7306666030768
9.1166666666667,18630.863070806885,7348.0,35,1120.7306666030768
9.133333333333367,18667.629424173963,7357.0,35,1111.7306666030768
9.150000000000034,18705.21871342775,7366.0,35,1102.7306666030768
9.166666666666702,18743.708622217775,7376.0,34,1092.7306666030768
9.183333333333369,18783.071590493615,7385.0,34,1083.7306666030768
9.200000000000037,18823.36794308631,7395.0,34,1073.7306666030768
9.216666666666704,18864.624692647427,7405.0,34,1063.7306666030768
9.233333333333372,18906.805041086725,7415.0,34,1053.7306666030768
9.250000000000039,18949.924067114578,7425.0,34,1043.7306666030768
9.266666666666707,18993.784210746373,7436.0,34,1032.7306666030768
9.283333333333374,19038.443212943235,7447.0,34,1021.7306666030768
9.300000000000042,19083.527788624666,7458.0,34,1010.7306666030768
9.316666666666709,19129.16364972251,7468.0,33,1000.7306666030768
9.333333333333377,19174.914090115148,7478.0,32,990.7306666030768
9.350000000000044,19220.814292713116,7487.0,32,981.7306666030768
9.366666666666712,19266.58357993005,7496.0,32,972.7306666030768
9.383333333333379,19312.38757714445,7505.0,31,963.7306666030768
9.400000000000047,19358.22435555898,7513.0,30,955.7306666030768
9.416666666666714,19404.45847476359,7520.0,30,948.7306666030768
9.433333333333382,19450.67965364489,7527.0,30,941.7306666030768
9.450000000000049,19496.856579690397,7535.0,30,933.7306666030768
9.466666666666717,19542.795639527987,7544.0,30,924.7306666030768
9.483333333333384,19588.84920616937,7554.0,29,914.7306666030768
9.500000000000052,19635.015717086953,7562.0,29,906.7306666030768
9.516666666666719,19681.28017021308,7571.0,29,897.7306666030768
9.533333333333387,19727.665884970225,7580.0,29,888.7306666030768
9.550000000000054,19773.905245418013,7590.0,28,878.7306666030768
9.566666666666721,19820.1937303313,7602.0,28,866.7306666030768
9.583333333333389,19866.446431675402,7614.0,28,854.7306666030768
9.600000000000056,19912.565253074434,7627.0,28,841.7306666030768
9.616666666666724,19958.744318321948,7639.0,28,829.7306666030768
9.633333333333391,20004.796858164427,7652.0,28,816.7306666030768
9.650000000000059,20050.727890617047,7664.0,28,804.7306666030768
9.666666666666726,20096.44503714313,7677.0,28,791.7306666030768
9.683333333333394,20141.995047397297,7690.0,28,778.7306666030768
9.700000000000061,20187.54049009654,7704.0,27,764.7306666030768
9.716666666666729,20233.169575252086,7716.0,27,752.7306666030768
9.733333333333396,20278.63669815266,7729.0,27,739.7306666030768
9.750000000000064,20324.430582840803,7740.0,27,728.7306666030768
9.766666666666731,20370.446267148658,7752.0,27,716.7306666030768
9.783333333333399,20416.536753061577,7765.0,26,703.7306666030768
9.800000000000066,20462.262890117196,7777.0,26,691.7306666030768
9.816666666666734,20507.51139964684,7787.0,25,681.7306666030768
9.833333333333401,20552.35647379752,7797.0,24,671.7306666030768
9.850000000000069,20596.7549007248,7805.0,24,663.7306666030768
9.866666666666736,20640.938686372916,7814.0,23,654.7306666030768
9.883333333333404,20684.808978690602,7822.0,23,646.7306666030768
9.900000000000071,20728.41441060443,7830.0,23,638.7306666030768
9.916666666666739,20771.826848013196,7838.0,23,630.7306666030768
9.933333333333406,20815.21481177053,7847.0,23,621.7306666030768
9.950000000000074,20858.537522722825,7856.0,23,612.7306666030768
9.966666666666741,20901.831493282465,7866.0,23,602.7306666030768
9.983333333333409,20945.14399943678,7876.0,23,592.7306666030768
10.000000000000076,20988.528948148818,7886.0,22,582.7306666030768
10.016666666666744,21032.125501177892,7895.0,72,2241.9291926174506
10.033333333333411,21076.01985571577,7904.0,71,2232.9291926174506
10.050000000000079,21120.38739520787,7912.0,71,2224.9291926174506
10.066666666666746,21165.30127557462,7920.0,71,2216.9291926174506
10.083333333333414,21210.80746820311,7928.0,71,2208.9291926174506
10.100000000000081,21256.90935748258,7936.0,71,2200.9291926174506
10.116666666666749,21303.66134548399,7944.0,71,2192.9291926174506
10.133333333333416,21351.095408676974,7952.0,71,2184.9291926174506
10.150000000000084,21399.219288080887,7960.0,70,2176.9291926174506
10.166666666666751,21448.036495497996,7967.0,69,2169.9291926174506
10.183333333333419,21497.43108654363,7973.0,69,2163.9291926174506
10.200000000000086,21547.609970502534,7979.0,69,2157.9291926174506
10.216666666666754,21598.61317950865,7985.0,69,2151.9291926174506
10.233333333333421,21650.23133023901,7991.0,69,2145.9291926174506
10.250000000000089,21702.453571706705,7997.0,69,2139.9291926174506
10.266666666666756,21755.299005982608,8003.0,69,2133.9291926174506
10.283333333333424,21808.746758906695,8010.0,69,2126.9291926174506
10.300000000000091,21862.81648544842,8017.0,69,2119.9291926174506
10.316666666666759,21917.51027983653,8024.0,67,2112.9291926174506
10.333333333333426,21972.967563474613,8029.0,67,2107.9291926174506
10.350000000000094,22029.063060676253,8035.0,67,2101.9291926174506
10.366666666666761,22085.828449294208,8041.0,66,2095.9291926174506
10.383333333333429,22143.168812252625,8047.0,66,2089.9291926174506
10.400000000000096,22201.119683506233,8053.0,66,2083.9291926174506
10.416666666666764,22259.584668420666,8059.0,66,2077.9291926174506
10.433333333333431,22318.509906282747,8065.0,66,2071.9291926174506
10.450000000000099,22377.82014385389,8071.0,66,2065.9291926174506
10.466666666666766,22437.257278449717,8078.0,66,2058.9291926174506
10.483333333333434,22496.56105551413,8086.0,66,2050.9291926174506
10.500000000000101,22555.552287853403,8094.0,65,2042.9291926174506
10.516666666666769,22614.36930830601,8101.0,65,2035.9291926174506
10.533333333333436,22672.88868736614,8109.0,64,2027.9291926174506
10.550000000000104,22731.241266632187,8116.0,63,2020.9291926174506
10.566666666666771,22789.383346014827,8123.0,63,2013.9291926174506
10.583333333333439,22847.387061195113,8129.0,63,2007.9291926174506
10.600000000000106,22904.832983272718,8137.0,63,1999.9291926174506
10.616666666666774,22961.655954923503,8144.0,63,1992.9291926174506
10.633333333333441,23018.025980077167,8150.0,63,1986.9291926174506
10.650000000000109,23073.597025943534,8158.0,63,1978.9291926174506
10.666666666666776,23128.691798274955,8166.0,63,1970.9291926174506
10.683333333333444,23183.294039514974,8173.0,63,1963.9291926174506
10.700000000000111,23237.46690724496,8181.0,63,1955.9291926174506
10.716666666666779,23290.952532601343,8189.0,63,1947.9291926174506
10.733333333333446,23343.681396856326,8198.0,63,1938.9291926174506
10.750000000000114,23395.886785884097,8206.0,63,1930.9291926174506
10.766666666666781,23447.305539747435,8215.0,63,1921.9291926174506
10.783333333333449,23497.94746910261,8222.0,63,1914.9291926174506
10.800000000000116,23548.130805101137,8232.0,62,1904.9291926174506
10.816666666666784,23597.83303367165,8240.0,62,1896.9291926174506
10.833333333333451,23647.09203914603,8249.0,62,1887.9291926174506
10.850000000000119,23695.91269661026,8258.0,62,1878.9291926174506
10.866666666666786,23744.290957303554,8268.0,62,1868.9291926174506
10.883333333333454,23792.263323746294,8278.0,61,1858.9291926174506
10.900000000000121,23839.900543847783,8287.0,61,1849.9291926174506
10.916666666666789,23887.022703129114,8296.0,61,1840.9291926174506
10.933333333333456,23933.798086444793,8306.0,61,1830.9291926174506
10.950000000000124,23980.268428631767,8316.0,61,1820.9291926174506
10.966666666666791,24026.359658794812,8327.0,61,1809.9291926174506
10.983333333333459,24072.16744058688,8338.0,61,1798.9291926174506
11.000000000000126,24117.71423912519,8349.0,61,1787.9291926174506
11.016666666666794,24163.02302164925,8360.0,61,1776.9291926174506
11.033333333333461,24208.097423141735,8372.0,61,1764.9291926174506
11.050000000000129,24252.890921045768,8384.0,61,1752.9291926174506
11.066666666666796,24297.453880856337,8396.0,61,1740.9291926174506
11.083333333333464,24341.85394738981,8408.0,61,1728.9291926174506
11.100000000000131,24386.207843191398,8420.0,60,1716.9291926174506
11.116666666666799,24430.692352052418,8431.0,60,1705.9291926174506
11.133333333333466,24475.291376289446,8442.0,60,1694.9291926174506
11.150000000000134,24519.96505551583,8453.0,60,1683.9291926174506
11.166666666666801,24564.74105000188,8464.0,60,1672.9291926174506
11.183333333333469,24609.667712240567,8475.0,60,1661.9291926174506
11.200000000000136,24654.740761326193,8486.0,59,1650.9291926174506
11.216666666666804,24700.139813791237,8496.0,59,1640.9291926174506
11.233333333333471,24745.942031655122,8506.0,59,1630.9291926174506
11.250000000000139,24792.088637703135,8516.0,58,1620.9291926174506
11.266666666666806,24838.782822692883,8525.0,58,1611.9291926174506
11.283333333333474,24885.847396314195,8534.0,57,1602.9291926174506
11.300000000000141,24933.519965605945,8542.0,57,1594.9291926174506
11.316666666666809,24981.368054573537,8551.0,57,1585.9291926174506
11.333333333333476,25029.40665833508,8560.0,57,1576.9291926174506
11.350000000000144,25077.779340381334,8569.0,55,1567.9291926174506
11.366666666666811,25126.438263264685,8576.0,54,1560.9291926174506
11.383333333333479,25175.347389525625,8583.0,53,1553.9291926174506
11.400000000000146,25224.38822307712,8590.0,53,1546.9291926174506
11.416666666666814,25273.54805083547,8597.0,53,1539.9291926174506
11.433333333333481,25322.91227235196,8604.0,53,1532.9291926174506
11.450000000000149,25372.45561279015,8611.0,53,1525.9291926174506
11.466666666666816,25422.20000860427,8618.0,53,1518.9291926174506
11.483333333333483,25472.274782408655,8625.0,52,1511.9291926174506
11.500000000000151,25522.456881772378,8631.0,52,1505.9291926174506
11.516666666666818,25572.703310551362,8637.0,52,1499.9291926174506
11.533333333333486,25623.02732455283,8643.0,52,1493.9291926174506
11.550000000000153,25673.47402236072,8650.0,52,1486.9291926174506
11.566666666666821,25724.08949391294,8657.0,52,1479.9291926174506
11.583333333333488,25774.8217270515,8664.0,51,1472.9291926174506
11.600000000000156,25825.68845600819,8670.0,51,1466.9291926174506
11.616666666666823,25876.635032293718,8676.0,50,1460.9291926174506
11.633333333333491,25927.54520347088,8683.0,50,1453.9291926174506
11.650000000000158,25978.403673275454,8690.0,50,1446.9291926174506
11.666666666666826,26029.10012876883,8698.0,50,1438.9291926174506
11.683333333333493,26079.617712253745,8707.0,50,1429.9291926174506
11.700000000000161,26129.88456242479,8716.0,50,1420.9291926174506
11.716666666666828,26179.83779504937,8725.0,50,1411.9291926174506
11.733333333333496,26229.63703439256,8734.0,50,1402.9291926174506
11.750000000000163,26279.30581148591,8743.0,49,1393.9291926174506
11.766666666666831,26329.328692242365,8752.0,49,1384.9291926174506
11.783333333333498,26379.4042608309,8762.0,49,1374.9291926174506
11.800000000000166,26429.404751269998,8771.0,49,1365.9291926174506
11.816666666666833,26479.35026251297,8780.0,49,1356.9291926174506
11.833333333333501,26529.43300839815,8788.0,49,1348.9291926174506
11.850000000000168,26579.140760829334,8797.0,49,1339.9291926174506
11.866666666666836,26628.528853336265,8808.0,49,1328.9291926174506
11.883333333333503,26677.741501176053,8817.0,48,1319.9291926174506
11.90000000000017,26726.71200875093,8825.0,48,1311.9291926174506
11.916666666666838,26775.570933857016,8835.0,48,1301.9291926174506
11.933333333333506,26823.955165853557,8844.0,47,1292.9291926174506
11.950000000000173,26871.78295091761,8853.0,46,1283.9291926174506
11.96666666666684,26919.361498849034,8860.0,46,1276.9291926174506
11.983333333333508,26966.69465723838,8869.0,46,1267.9291926174506
12.000000000000176,27013.692259243162,8877.0,46,1259.9291926174506
12.016666666666843,27060.381426277294,8886.0,44,1250.9291926174506
12.03333333333351,27106.910508123994,8892.0,44,1244.9291926174506
12.050000000000178,27153.36949432974,8900.0,44,1236.9291926174506
12.066666666666846,27199.669347879742,8908.0,44,1228.9291926174506
12.083333333333513,27245.84384480617,8917.0,44,1219.9291926174506
12.10000000000018,27291.934157140546,8926.0,44,1210.9291926174506
12.116666666666848,27337.954337685194,8935.0,44,1201.9291926174506
12.133333333333516,27383.958378691004,8944.0,44,1192.9291926174506
12.150000000000183,27429.98928408786,8954.0,44,1182.9291926174506
12.16666666666685,27476.091270205234,8964.0,44,1172.9291926174506
12.183333333333518,27522.308790695584,8974.0,44,1162.9291926174506
12.200000000000186,27568.560519426763,8984.0,44,1152.9291926174506
12.216666666666853,27614.796759766847,8995.0,44,1141.9291926174506
12.23333333333352,27661.035564187216,9006.0,44,1130.9291926174506
12.250000000000188,27707.291445033123,9017.0,44,1119.9291926174506
12.266666666666856,27753.581707119905,9028.0,43,1108.9291926174506
12.283333333333523,27800.02660719304,9038.0,43,1098.9291926174506
12.30000000000019,27846.73225974625,9048.0,42,1088.9291926174506
12.316666666666858,27893.841852043704,9057.0,41,1079.9291926174506
12.333333333333526,27941.503276628682,9066.0,41,1070.9291926174506
12.350000000000193,27989.904510815388,9075.0,41,1061.9291926174506
12.36666666666686,28039.078665375568,9084.0,40,1052.9291926174506
12.383333333333528,28088.76172553736,9092.0,40,1044.9291926174506
12.400000000000196,28138.949090736194,9100.0,39,1036.9291926174506
12.416666666666863,28189.382456812506,9107.0,39,1029.9291926174506
12.43333333333353,28240.17033350669,9114.0,39,1022.9291926174507
12.450000000000198,28291.2198609344,9122.0,38,1014.9291926174507
12.466666666666866,28342.821975333758,9129.0,38,1007.9291926174507
12.483333333333533,28394.75968044537,9137.0,38,999.9291926174507
12.5000000000002,28447.30816247105,9145.0,38,991.9291926174507
12.516666666666868,28500.24105093328,9153.0,37,983.9291926174507
12.533333333333536,28553.512236359173,9160.0,37,976.9291926174507
12.550000000000203,28607.37651116528,9167.0,37,969.9291926174507
12.56666666666687,28661.672304066604,9174.0,37,962.9291926174507
12.583333333333538,28716.380681326602,9181.0,37,955.9291926174507
12.600000000000206,28771.553708472402,9188.0,36,948.9291926174507
12.616666666666873,28827.222348608462,9194.0,36,942.9291926174507
12.63333333333354,28883.643757337813,9200.0,36,936.9291926174507
12.650000000000208,28940.849748395012,9206.0,36,930.9291926174507
12.666666666666876,28998.817183906514,9212.0,36,924.9291926174507
12.683333333333543,29057.41389081488,9218.0,36,918.9291926174507
12.70000000000021,29116.36189024897,9224.0,36,912.9291926174507
12.716666666666878,29175.599333138452,9231.0,36,905.9291926174507
12.733333333333546,29235.22266475947,9237.0,36,899.9291926174507
12.750000000000213,29295.423415571502,9243.0,35,893.9291926174507
12.76666666666688,29355.84190781871,9249.0,35,887.9291926174507
12.783333333333548,29416.846479593278,9255.0,35,881.9291926174507
12.800000000000216,29478.203211411976,9261.0,34,875.9291926174507
12.816666666666883,29539.63300158145,9266.0,34,870.9291926174507
12.83333333333355,29600.986647526628,9272.0,34,864.9291926174507
12.850000000000218,29662.269768733586,9279.0,34,857.9291926174507
12.866666666666886,29723.45899725289,9285.0,34,851.9291926174507
12.883333333333553,29784.585324215677,9291.0,34,845.9291926174507
12.90000000000022,29845.280824481768,9298.0,34,838.9291926174507
12.916666666666888,29905.518304503326,9306.0,33,830.9291926174507
12.933333333333556,29965.320579112995,9314.0,33,822.9291926174507
12.950000000000223,30024.75812589949,9323.0,33,813.9291926174507
12.96666666666689,30083.700365149754,9332.0,33,804.9291926174507
12.983333333333558,30141.9432717031,9342.0,32,794.9291926174507
13.000000000000226,30199.943975098788,9350.0,32,786.9291926174507
13.016666666666893,30257.64874022684,9359.0,32,777.9291926174507
13.03333333333356,30314.969413359755,9369.0,32,767.9291926174507
13.050000000000228,30371.867575191285,9380.0,32,756.9291926174507
13.066666666666896,30428.44151597899,9390.0,31,746.9291926174507
13.083333333333563,30484.656883553722,9400.0,31,736.9291926174507
13.10000000000023,30540.46850766852,9410.0,31,726.9291926174507
13.116666666666898,30595.974257287904,9420.0,31,716.9291926174507
13.133333333333566,30650.981415407314,9431.0,31,705.9291926174507
13.150000000000233,30705.43014733614,9442.0,31,694.9291926174507
13.1666666666669,30759.420815980437,9453.0,31,683.9291926174507
13.183333333333568,30812.868779153225,9464.0,31,672.9291926174507
13.200000000000236,30865.79589481261,9476.0,31,660.9291926174507
13.216666666666903,30918.121913720843,9488.0,31,648.9291926174507
13.23333333333357,30969.864960796593,9499.0,30,637.9291926174507
13.250000000000238,31021.176036244393,9510.0,30,626.9291926174507
13.266666666666906,31072.04768672277,9520.0,30,616.9291926174507
13.283333333333573,31122.557945309967,9531.0,30,605.9291926174507
13.30000000000024,31172.68594030189,9543.0,30,593.9291926174507
13.316666666666908,31222.397058263366,9557.0,30,579.9291926174507
13.333333333333576,31271.50226465848,9571.0,30,565.9291926174507
13.350000000000243,31320.025457425105,9585.0,29,551.9291926174507
13.36666666666691,31368.07146151647,9598.0,29,538.9291926174507
13.383333333333578,31415.53784051252,9612.0,29,524.9291926174507
13.400000000000245,31462.545566700934,9625.0,29,511.9291926174506
13.416666666666913,31509.232764418954,9638.0,29,498.9291926174506
13.43333333333358,31555.517486427365,9651.0,29,485.9291926174506
13.450000000000248,31601.296274030145,9665.0,27,471.9291926174506
13.466666666666915,31646.715538502503,9676.0,27,460.9291926174506
13.483333333333583,31691.86482252593,9688.0,27,448.9291926174506
13.50000000000025,31736.83499963705,9700.0,27,436.9291926174506
13.516666666666918,31781.685296005075,9712.0,27,424.9291926174506
13.533333333333585,31826.397621082502,9725.0,26,411.9291926174506
13.550000000000253,31870.95615047318,9737.0,26,399.9291926174506
13.56666666666692,31915.295081820717,9749.0,26,387.9291926174506
13.583333333333588,31959.335945576517,9762.0,26,374.9291926174506
13.600000000000255,32003.201551745577,9774.0,26,362.9291926174506
13.616666666666923,32046.885802498517,9787.0,26,349.9291926174506
13.63333333333359,32090.04322359901,9801.0,26,335.9291926174506
13.650000000000258,32132.670936601,9815.0,25,321.9291926174506
13.666666666666925,32175.098106236295,9827.0,24,309.9291926174506
13.683333333333593,32217.166646261634,9837.0,20,299.9291926174506
13.70000000000026,32259.174766653436,9845.0,20,291.9291926174506
13.716666666666928,32301.113097611968,9853.0,20,283.9291926174506
13.733333333333595,32343.440245456233,9861.0,20,275.9291926174506
13.750000000000263,32386.108066217155,9870.0,19,266.9291926174506
13.76666666666693,32429.304640508475,9878.0,18,258.9291926174506
13.783333333333598,32472.775338141593,9885.0,17,251.9291926174506
13.800000000000265,32516.92712946526,9891.0,17,245.9291926174506
13.816666666666933,32561.808840616326,9897.0,17,239.9291926174506
13.8333333333336,32607.638484672385,9903.0,17,233.9291926174506
13.850000000000268,32654.438507996583,9909.0,17,227.9291926174506
13.866666666666935,32702.24712086305,9915.0,17,221.9291926174506
13.883333333333603,32751.09637140144,9921.0,17,215.9291926174506
13.90000000000027,32801.02832817237,9927.0,16,209.9291926174506
13.916666666666938,32852.0350314324,9932.0,16,204.9291926174506
13.933333333333605,32904.14887392482,9937.0,16,199.9291926174506
13.950000000000273,32957.445646321416,9942.0,15,194.9291926174506
13.96666666666694,33011.95372745563,9946.0,14,190.9291926174506
13.983333333333608,33067.44738696775,9948.0,14,188.9291926174506
14.000000000000275,33123.70426350548,9950.0,14,186.9291926174506
14.016666666666943,33180.483977849435,9953.0,14,183.9291926174506
14.03333333333361,33238.09784195482,9955.0,14,181.9291926174506
14.050000000000278,33296.43003806197,9956.0,14,180.9291926174506
14.066666666666945,33355.47301298997,9959.0,14,177.9291926174506
14.083333333333613,33414.95327202402,9962.0,13,174.9291926174506
14.10000000000028,33475.124260287856,9964.0,13,172.9291926174506
14.116666666666948,33535.39433759849,9966.0,13,170.9291926174506
14.133333333333615,33595.81674629601,9968.0,13,168.9291926174506
14.150000000000283,33656.67620869092,9970.0,13,166.9291926174506
14.16666666666695,33718.08063368159,9972.0,13,164.9291926174506
14.183333333333618,33780.09199635931,9974.0,12,162.9291926174506
14.200000000000285,33842.66127774613,9975.0,12,161.9291926174506
14.216666666666953,33905.63385210765,9976.0,12,160.9291926174506
14.23333333333362,33969.17166281314,9977.0,12,159.9291926174506
14.250000000000288,34033.32224472438,9978.0,12,158.9291926174506
14.266666666666955,34097.72247469308,9979.0,12,157.9291926174506
14.283333333333623,34162.482116418876,9980.0,12,156.9291926174506
14.30000000000029,34227.69877538854,9981.0,12,155.9291926174506
14.316666666666958,34293.11607154251,9982.0,12,154.9291926174506
14.333333333333625,34359.021063839304,9983.0,12,153.9291926174506
14.350000000000293,34425.2704468129,9984.0,12,152.9291926174506
14.36666666666696,34491.94393969679,9985.0,11,151.9291926174506
14.383333333333628,34559.12628585205,9985.0,11,151.9291926174506
14.400000000000295,34626.810450664816,9985.0,11,151.9291926174506
14.416666666666963,34694.90449654541,9985.0,11,151.9291926174506
14.43333333333363,34763.62797376593,9986.0,11,150.9291926174506
14.450000000000298,34832.747957038795,9987.0,11,149.9291926174506
14.466666666666965,34902.28521525323,9988.0,11,148.9291926174506
14.483333333333633,34972.12028777951,9989.0,11,147.9291926174506
14.5000000000003,35042.24776393721,9991.0,11,145.9291926174506
14.516666666666968,35112.66648339848,9993.0,11,143.9291926174506
14.533333333333635,35183.24282024793,9995.0,10,141.9291926174506
14.550000000000303,35253.60871215651,9996.0,10,140.9291926174506
14.56666666666697,35323.819196174874,9997.0,10,139.9291926174506
14.583333333333638,35393.702293665134,9998.0,10,138.9291926174506
14.600000000000305,35463.39915456513,9999.0,10,137.9291926174506
14.616666666666973,35532.879896135186,10000.0,10,136.9291926174506
14.63333333333364,35602.22903615912,10002.0,10,134.9291926174506
14.650000000000308,35671.5810477399,10003.0,10,133.9291926174506
