time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.2166666666666637,3336.6355230376903,2079.0,137,4482.374900598963
2.2333333333333303,3361.8165185854064,2091.0,137,4470.374900598963
2.249999999999997,3387.6364765925564,2104.0,137,4457.374900598963
2.2666666666666635,3414.1133238888197,2117.0,137,4444.374900598963
2.28333333333333,3441.1743577339976,2130.0,137,4431.374900598963
2.2999999999999967,3468.849064451246,2143.0,137,4418.374900598963
2.3166666666666633,3497.1633040669913,2156.0,137,4405.374900598963
2.33333333333333,3526.1400747573966,2169.0,137,4392.374900598963
2.3499999999999965,3555.800005773971,2183.0,137,4378.374900598963
2.366666666666663,3586.177010196934,2197.0,137,4364.374900598963
2.3833333333333298,3617.196714907948,2211.0,136,4350.374900598963
2.3999999999999964,3648.9848690113313,2224.0,136,4337.374900598963
2.416666666666663,3681.2449516926713,2237.0,135,4324.374900598963
2.4333333333333296,3713.807849881149,2249.0,135,4312.374900598963
2.449999999999996,3746.898463177034,2261.0,135,4300.374900598963
2.466666666666663,3780.3896483360895,2274.0,135,4287.374900598963
2.4833333333333294,3814.202633453238,2287.0,135,4274.374900598963
2.499999999999996,3848.4083403761933,2301.0,134,4260.374900598963
2.5166666666666626,3883.069905961094,2315.0,134,4246.374900598963
2.533333333333329,3918.2250379826996,2331.0,134,4230.374900598963
2.549999999999996,3953.426473134968,2347.0,133,4214.374900598963
2.5666666666666624,3988.3559353717346,2362.0,132,4199.374900598963
2.583333333333329,4022.9016766491695,2376.0,130,4185.374900598963
2.5999999999999956,4057.060964056955,2386.0,129,4175.374900598963
2.6166666666666623,4091.1285267425005,2398.0,128,4163.374900598963
2.633333333333329,4124.723457710199,2408.0,128,4153.374900598963
2.6499999999999955,4158.041563212474,2420.0,128,4141.374900598963
2.666666666666662,4191.4514428767,2433.0,127,4128.374900598963
2.6833333333333287,4224.895393083239,2445.0,126,4116.374900598963
2.6999999999999953,4258.151776658671,2456.0,126,4105.374900598963
2.716666666666662,4291.468386950774,2467.0,125,4094.3749005989625
2.7333333333333285,4324.9418836845725,2478.0,125,4083.3749005989625
2.749999999999995,4358.28288232295,2490.0,125,4071.3749005989625
2.7666666666666617,4391.536365062826,2502.0,125,4059.3749005989625
2.7833333333333283,4424.760228909721,2515.0,124,4046.3749005989625
2.799999999999995,4457.86764135203,2527.0,124,4034.3749005989625
2.8166666666666615,4490.868965906847,2539.0,123,4022.3749005989625
2.833333333333328,4523.923961803823,2552.0,123,4009.3749005989625
2.8499999999999948,4557.084504015473,2565.0,123,3996.3749005989625
2.8666666666666614,4590.495108315144,2579.0,122,3982.3749005989625
2.883333333333328,4624.168496207987,2593.0,122,3968.3749005989625
2.8999999999999946,4657.99835322416,2605.0,122,3956.3749005989625
2.916666666666661,4692.157877283764,2618.0,122,3943.3749005989625
2.933333333333328,4726.619324597521,2630.0,122,3931.3749005989625
2.9499999999999944,4761.323196283417,2644.0,121,3917.3749005989625
2.966666666666661,4796.1757498242605,2656.0,120,3905.3749005989625
2.9833333333333276,4831.492834766631,2668.0,120,3893.3749005989625
2.9999999999999942,4867.305106897941,2679.0,120,3882.3749005989625
3.016666666666661,4903.632925795047,2690.0,119,3871.3749005989625
3.0333333333333274,4940.6605774667,2701.0,119,3860.3749005989625
3.049999999999994,4977.800732537122,2712.0,117,3849.3749005989625
3.0666666666666607,5015.3054134007625,2721.0,117,3840.3749005989625
3.0833333333333273,5052.913141061904,2731.0,117,3830.3749005989625
3.099999999999994,5090.830518444432,2742.0,117,3819.3749005989625
3.1166666666666605,5129.124741001653,2753.0,117,3808.3749005989625
3.133333333333327,5167.851694018705,2764.0,117,3797.3749005989625
3.1499999999999937,5207.01271306492,2775.0,117,3786.3749005989625
3.1666666666666603,5246.63720189866,2787.0,117,3774.3749005989625
3.183333333333327,5286.766388766925,2800.0,117,3761.3749005989625
3.1999999999999935,5327.437157949876,2813.0,117,3748.3749005989625
3.21666666666666,5368.606975665237,2826.0,117,3735.3749005989625
3.2333333333333267,5410.213683973627,2840.0,116,3721.3749005989625
3.2499999999999933,5452.131505214302,2853.0,116,3708.3749005989625
3.26666666666666,5494.38642995794,2866.0,116,3695.3749005989625
3.2833333333333266,5536.909595687019,2879.0,115,3682.3749005989625
3.299999999999993,5579.62216270828,2892.0,115,3669.3749005989625
3.3166666666666598,5622.377216284971,2906.0,115,3655.3749005989625
3.3333333333333264,5664.981085654882,2920.0,115,3641.3749005989625
3.349999999999993,5707.199320857038,2934.0,115,3627.3749005989625
3.3666666666666596,5749.074452274471,2948.0,113,3613.3749005989625
3.383333333333326,5790.70237936466,2961.0,113,3600.3749005989625
3.399999999999993,5832.167944394052,2974.0,113,3587.3749005989625
3.4166666666666594,5873.533311755777,2987.0,113,3574.3749005989625
3.433333333333326,5914.82430337866,3000.0,113,3561.3749005989625
3.4499999999999926,5955.850150577503,3013.0,112,3548.3749005989625
3.4666666666666592,5996.609180474441,3024.0,112,3537.3749005989625
3.483333333333326,6036.753175613199,3035.0,112,3526.3749005989625
3.4999999999999925,6076.412422296675,3048.0,111,3513.3749005989625
3.516666666666659,6115.568015543349,3059.0,110,3502.3749005989625
3.5333333333333257,6154.429115692074,3070.0,110,3491.3749005989625
3.5499999999999923,6193.189628537106,3081.0,108,3480.3749005989625
3.566666666666659,6231.837707438365,3092.0,108,3469.3749005989625
3.5833333333333255,6270.573288739435,3104.0,108,3457.3749005989625
3.599999999999992,6309.227403893089,3116.0,108,3445.3749005989625
3.6166666666666587,6347.904592526042,3129.0,108,3432.3749005989625
3.6333333333333253,6386.726648248989,3142.0,108,3419.3749005989625
3.649999999999992,6425.464745999844,3156.0,107,3405.3749005989625
3.6666666666666585,6464.307348737971,3169.0,107,3392.3749005989625
3.683333333333325,6503.2145207493695,3182.0,107,3379.3749005989625
3.6999999999999917,6542.22570346838,3195.0,107,3366.3749005989625
3.7166666666666583,6581.55581350847,3208.0,107,3353.3749005989625
3.733333333333325,6621.153416148618,3221.0,106,3340.3749005989625
3.7499999999999916,6660.972016108503,3233.0,105,3328.3749005989625
3.766666666666658,6701.140570675754,3244.0,105,3317.3749005989625
3.7833333333333248,6741.760769664601,3255.0,104,3306.3749005989625
3.7999999999999914,6782.644221700927,3265.0,104,3296.3749005989625
3.816666666666658,6824.188538718496,3275.0,104,3286.3749005989625
3.8333333333333246,6865.7283664024135,3285.0,103,3276.3749005989625
3.849999999999991,6907.2263424633065,3295.0,103,3266.3749005989625
3.866666666666658,6948.577711798487,3307.0,103,3254.3749005989625
3.8833333333333244,6989.522644401948,3320.0,103,3241.3749005989625
3.899999999999991,7030.003729066436,3334.0,102,3227.3749005989625
3.9166666666666576,7070.537954904948,3347.0,102,3214.3749005989625
3.9333333333333242,7110.3733440739525,3360.0,102,3201.3749005989625
3.949999999999991,7150.1815466832095,3373.0,101,3188.3749005989625
3.9666666666666575,7190.011575882179,3385.0,100,3176.3749005989625
3.983333333333324,7229.626050846695,3398.0,100,3163.3749005989625
3.9999999999999907,7269.032993682051,3411.0,100,3150.3749005989625
4.016666666666658,7308.319482445374,3425.0,100,3136.3749005989625
4.033333333333324,7347.397193549693,3440.0,100,3121.3749005989625
4.049999999999991,7386.53934863415,3455.0,98,3106.3749005989625
4.0666666666666575,7425.201388063041,3469.0,97,3092.3749005989625
4.083333333333324,7463.455380032158,3484.0,97,3077.3749005989625
4.099999999999991,7501.420940994557,3498.0,97,3063.3749005989625
4.116666666666657,7538.950764374029,3513.0,97,3048.3749005989625
4.133333333333324,7576.028814694315,3528.0,95,3033.3749005989625
4.149999999999991,7612.994130427457,3541.0,95,3020.3749005989625
4.166666666666657,7649.437348131302,3556.0,95,3005.3749005989625
4.183333333333324,7685.431495013039,3571.0,95,2990.3749005989625
4.19999999999999,7721.099396458114,3586.0,94,2975.3749005989625
4.216666666666657,7756.456660392249,3602.0,94,2959.3749005989625
4.233333333333324,7791.431310634696,3616.0,94,2945.3749005989625
4.24999999999999,7826.157158617607,3630.0,94,2931.3749005989625
4.266666666666657,7860.262701161622,3643.0,94,2918.3749005989625
4.2833333333333234,7894.007484545728,3657.0,94,2904.3749005989625
4.29999999999999,7927.116788126897,3671.0,93,2890.3749005989625
4.316666666666657,7959.717326018313,3687.0,93,2874.3749005989625
4.333333333333323,7991.5202176427265,3703.0,93,2858.3749005989625
4.34999999999999,8022.457412082094,3720.0,93,2841.3749005989625
4.3666666666666565,8052.662342221542,3736.0,92,2825.3749005989625
4.383333333333323,8081.959791067604,3752.0,91,2809.3749005989625
4.39999999999999,8110.444939732496,3767.0,90,2794.3749005989625
4.416666666666656,8137.90561129895,3782.0,90,2779.3749005989625
4.433333333333323,8164.639580817062,3797.0,90,2764.3749005989625
4.4499999999999895,8190.821439637139,3813.0,90,2748.3749005989625
4.466666666666656,8216.347968250304,3829.0,90,2732.3749005989625
4.483333333333323,8241.136194270512,3847.0,90,2714.3749005989625
4.499999999999989,8265.138862356973,3863.0,90,2698.3749005989625
4.516666666666656,8288.507198893447,3881.0,88,2680.3749005989625
4.533333333333323,8311.25542908126,3897.0,87,2664.3749005989625
4.549999999999989,8333.468685406086,3912.0,87,2649.3749005989625
4.566666666666656,8355.5069030439,3930.0,87,2631.3749005989625
4.583333333333322,8377.551306793657,3948.0,86,2613.3749005989625
4.599999999999989,8399.725109463068,3964.0,86,2597.3749005989625
4.616666666666656,8422.326380127868,3982.0,86,2579.3749005989625
4.633333333333322,8445.223171480055,3998.0,85,2563.3749005989625
4.649999999999989,8468.746926118261,4014.0,85,2547.3749005989625
4.666666666666655,8492.757385382667,4031.0,85,2530.3749005989625
4.683333333333322,8517.00809459432,4050.0,85,2511.3749005989625
4.699999999999989,8541.300759587066,4067.0,85,2494.3749005989625
4.716666666666655,8565.839709357457,4086.0,84,2475.3749005989625
4.733333333333322,8590.474898513623,4103.0,83,2458.3749005989625
4.7499999999999885,8615.180622626469,4121.0,83,2440.3749005989625
4.766666666666655,8639.98893245834,4139.0,83,2422.3749005989625
4.783333333333322,8665.005193897156,4157.0,82,2404.3749005989625
4.799999999999988,8690.184330476342,4174.0,81,2387.3749005989625
4.816666666666655,8715.747563563578,4190.0,81,2371.3749005989625
4.8333333333333215,8741.76066566264,4206.0,81,2355.3749005989625
4.849999999999988,8768.14530691984,4221.0,81,2340.3749005989625
4.866666666666655,8794.767252208376,4235.0,80,2326.3749005989625
4.883333333333321,8821.832802871748,4248.0,79,2313.3749005989625
4.899999999999988,8849.354910054728,4261.0,79,2300.3749005989625
4.9166666666666545,8877.303807811571,4277.0,79,2284.3749005989625
4.933333333333321,8905.58019452612,4292.0,79,2269.3749005989625
4.949999999999988,8933.964134592936,4307.0,78,2254.3749005989625
4.966666666666654,8962.673721628804,4323.0,78,2238.3749005989625
4.983333333333321,8991.564468711189,4338.0,77,2223.3749005989625
4.999999999999988,9020.73107932253,4353.0,75,2208.3749005989625
5.016666666666654,9050.261218733232,4367.0,125,3824.107551000305
5.033333333333321,9080.156281608852,4380.0,124,3811.107551000305
5.049999999999987,9110.41834283956,4393.0,124,3798.107551000305
5.066666666666654,9141.130969783664,4406.0,124,3785.107551000305
5.083333333333321,9172.311303727405,4419.0,124,3772.107551000305
5.099999999999987,9203.989702807236,4432.0,124,3759.107551000305
5.116666666666654,9236.112917399994,4445.0,123,3746.107551000305
5.13333333333332,9268.777504487945,4457.0,122,3734.107551000305
5.149999999999987,9302.001954130614,4469.0,121,3722.107551000305
5.166666666666654,9335.587999491101,4480.0,120,3711.107551000305
5.18333333333332,9369.703489268046,4491.0,118,3700.107551000305
5.199999999999987,9404.342199889927,4500.0,117,3691.107551000305
5.2166666666666535,9439.610420190307,4509.0,117,3682.107551000305
5.23333333333332,9475.134420689341,4519.0,116,3672.107551000305
5.249999999999987,9510.95480644824,4528.0,115,3663.107551000305
5.266666666666653,9546.846846409744,4538.0,115,3653.107551000305
5.28333333333332,9582.801199315827,4548.0,114,3643.107551000305
5.2999999999999865,9619.005209392264,4557.0,114,3634.107551000305
5.316666666666653,9655.63841084864,4566.0,114,3625.107551000305
5.33333333333332,9692.834574084327,4575.0,114,3616.107551000305
5.349999999999986,9730.713024376682,4587.0,113,3604.107551000305
5.366666666666653,9768.995075143577,4598.0,113,3593.107551000305
5.3833333333333195,9807.817969462118,4609.0,113,3582.107551000305
5.399999999999986,9847.205956379512,4620.0,113,3571.107551000305
5.416666666666653,9887.175826306855,4631.0,113,3560.107551000305
5.433333333333319,9927.466515425422,4643.0,113,3548.107551000305
5.449999999999986,9967.946378965891,4655.0,113,3536.107551000305
5.466666666666653,10008.646553247087,4668.0,112,3523.107551000305
5.483333333333319,10049.415232049181,4680.0,112,3511.107551000305
5.499999999999986,10090.529296649785,4692.0,112,3499.107551000305
5.516666666666652,10132.053982794414,4704.0,112,3487.107551000305
5.533333333333319,10173.714248329718,4716.0,112,3475.107551000305
5.549999999999986,10215.269462228318,4727.0,112,3464.107551000305
5.566666666666652,10256.638917477394,4739.0,112,3452.107551000305
5.583333333333319,10297.947414606739,4751.0,111,3440.107551000305
5.599999999999985,10338.870934404049,4762.0,111,3429.107551000305
5.616666666666652,10379.161393549128,4772.0,111,3419.107551000305
5.633333333333319,10418.763552642708,4782.0,110,3409.107551000305
5.649999999999985,10458.024590851304,4793.0,110,3398.107551000305
5.666666666666652,10496.758698488451,4803.0,110,3388.107551000305
5.6833333333333185,10535.247268180263,4814.0,110,3377.107551000305
5.699999999999985,10573.462413158843,4827.0,110,3364.107551000305
5.716666666666652,10611.470754895816,4841.0,110,3350.107551000305
5.733333333333318,10649.291919445659,4855.0,110,3336.107551000305
5.749999999999985,10686.876689211616,4871.0,110,3320.107551000305
5.7666666666666515,10723.99293288618,4889.0,110,3302.107551000305
5.783333333333318,10760.571611351883,4907.0,109,3284.107551000305
5.799999999999985,10796.456497904019,4924.0,109,3267.107551000305
5.816666666666651,10831.725576919822,4942.0,107,3249.107551000305
5.833333333333318,10866.30206231945,4958.0,106,3233.107551000305
5.8499999999999845,10900.332303750823,4973.0,105,3218.107551000305
5.866666666666651,10934.0221722685,4987.0,105,3204.107551000305
5.883333333333318,10967.407732300771,5002.0,105,3189.107551000305
5.899999999999984,11000.581731270515,5018.0,104,3173.107551000305
5.916666666666651,11033.339889956238,5033.0,104,3158.107551000305
5.933333333333318,11065.412073398684,5048.0,104,3143.107551000305
5.949999999999984,11096.855565137093,5063.0,103,3128.107551000305
5.966666666666651,11127.50252633482,5078.0,102,3113.107551000305
5.983333333333317,11157.706267952593,5093.0,102,3098.107551000305
5.999999999999984,11187.361192512279,5109.0,102,3082.107551000305
6.016666666666651,11216.759562619658,5126.0,102,3065.107551000305
6.033333333333317,11245.904196317235,5143.0,102,3048.107551000305
6.049999999999984,11274.738978766143,5159.0,102,3032.107551000305
6.06666666666665,11303.384817501912,5175.0,101,3016.107551000305
6.083333333333317,11331.847296857835,5194.0,100,2997.107551000305
6.099999999999984,11360.216462872291,5212.0,100,2979.107551000305
6.11666666666665,11388.439789048689,5230.0,100,2961.107551000305
6.133333333333317,11416.288077217636,5248.0,100,2943.107551000305
6.1499999999999835,11443.7446441344,5265.0,99,2926.107551000305
6.16666666666665,11470.9355518404,5283.0,98,2908.107551000305
6.183333333333317,11497.988153845243,5299.0,97,2892.107551000305
6.199999999999983,11524.72820035449,5315.0,96,2876.107551000305
6.21666666666665,11551.325184290483,5329.0,95,2862.107551000305
6.2333333333333165,11577.421047664118,5344.0,95,2847.107551000305
6.249999999999983,11603.434647742473,5360.0,95,2831.107551000305
6.26666666666665,11629.25382374654,5376.0,94,2815.107551000305
6.283333333333316,11654.737170581531,5390.0,94,2801.107551000305
6.299999999999983,11679.860780770372,5404.0,94,2787.107551000305
6.3166666666666496,11704.860480595813,5419.0,93,2772.107551000305
6.333333333333316,11729.756722511327,5434.0,93,2757.107551000305
6.349999999999983,11754.603062929129,5450.0,93,2741.107551000305
6.366666666666649,11779.573681803982,5467.0,92,2724.107551000305
6.383333333333316,11804.684018098353,5484.0,92,2707.107551000305
6.399999999999983,11829.971656743322,5501.0,92,2690.107551000305
6.416666666666649,11855.458691275388,5518.0,91,2673.107551000305
6.433333333333316,11881.078305338386,5533.0,91,2658.107551000305
6.449999999999982,11907.019161036236,5547.0,91,2644.107551000305
6.466666666666649,11933.170873680596,5563.0,90,2628.107551000305
6.483333333333316,11959.561461783147,5579.0,89,2612.107551000305
6.499999999999982,11986.52225395732,5594.0,89,2597.107551000305
6.516666666666649,12013.78198996245,5611.0,89,2580.107551000305
6.5333333333333155,12041.68852096636,5627.0,88,2564.107551000305
6.549999999999982,12070.037080907912,5643.0,88,2548.107551000305
6.566666666666649,12098.922948478195,5659.0,88,2532.107551000305
6.583333333333315,12128.260739816646,5675.0,87,2516.107551000305
6.599999999999982,12158.029833741144,5690.0,87,2501.107551000305
6.6166666666666485,12188.35323938756,5705.0,87,2486.107551000305
6.633333333333315,12219.146460186508,5720.0,84,2471.107551000305
6.649999999999982,12250.406541318816,5732.0,83,2459.107551000305
6.666666666666648,12282.37605825067,5743.0,83,2448.107551000305
6.683333333333315,12315.034204714548,5754.0,83,2437.107551000305
6.6999999999999815,12348.209987843444,5766.0,82,2425.107551000305
6.716666666666648,12381.701027152061,5777.0,81,2414.107551000305
6.733333333333315,12415.635841456293,5787.0,80,2404.107551000305
6.749999999999981,12450.176950655325,5798.0,79,2393.107551000305
6.766666666666648,12485.305629979599,5809.0,78,2382.107551000305
6.783333333333315,12521.187200961123,5818.0,77,2373.107551000305
6.799999999999981,12557.295330434703,5828.0,76,2363.107551000305
6.816666666666648,12594.17239070955,5837.0,76,2354.107551000305
6.833333333333314,12631.794850087821,5847.0,76,2344.107551000305
6.849999999999981,12670.051303494902,5858.0,75,2333.107551000305
6.866666666666648,12708.743231054508,5869.0,75,2322.107551000305
6.883333333333314,12747.765284840183,5881.0,75,2310.107551000305
6.899999999999981,12787.18538361088,5893.0,75,2298.107551000305
6.916666666666647,12826.990934180672,5904.0,75,2287.107551000305
6.933333333333314,12867.265428807976,5916.0,74,2275.107551000305
6.949999999999981,12907.948524497053,5926.0,74,2265.107551000305
6.966666666666647,12949.194152401264,5938.0,74,2253.107551000305
6.983333333333314,12990.793063150468,5949.0,74,2242.107551000305
6.9999999999999805,13032.746201571956,5961.0,73,2230.107551000305
7.016666666666647,13074.986248539019,5972.0,73,2219.107551000305
7.033333333333314,13117.278403531784,5985.0,72,2206.107551000305
7.04999999999998,13159.560289821542,5998.0,72,2193.107551000305
7.066666666666647,13201.95404270296,6011.0,72,2180.107551000305
7.0833333333333135,13244.476567229596,6024.0,72,2167.107551000305
7.09999999999998,13287.063685644998,6038.0,72,2153.107551000305
7.116666666666647,13329.57356401044,6052.0,72,2139.107551000305
7.133333333333313,13372.073895622409,6065.0,72,2126.107551000305
7.14999999999998,13414.563519475885,6078.0,72,2113.107551000305
7.1666666666666465,13457.044103582728,6090.0,72,2101.107551000305
7.183333333333313,13499.529687832788,6103.0,72,2088.107551000305
7.19999999999998,13541.893733860386,6116.0,72,2075.107551000305
7.216666666666646,13584.044789918535,6130.0,72,2061.107551000305
7.233333333333313,13625.601456532555,6145.0,72,2046.107551000305
7.24999999999998,13667.053888165232,6160.0,72,2031.107551000305
7.266666666666646,13708.057081810526,6176.0,71,2015.107551000305
7.283333333333313,13748.683150245832,6192.0,70,1999.107551000305
7.299999999999979,13788.911935139216,6207.0,70,1984.107551000305
