time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3.2499999999999933,5660.238951082315,2968.0,123,3809.151220963412
3.26666666666666,5692.149085369321,2984.0,123,3793.151220963412
3.2833333333333266,5724.085023018054,3000.0,122,3777.151220963412
3.299999999999993,5755.977540544445,3015.0,122,3762.151220963412
3.3166666666666598,5787.92021962821,3030.0,122,3747.151220963412
3.3333333333333264,5819.989779277407,3045.0,122,3732.151220963412
3.349999999999993,5852.081229686138,3061.0,120,3716.151220963412
3.3666666666666596,5884.015538476088,3076.0,120,3701.151220963412
3.383333333333326,5915.982080805177,3091.0,120,3686.151220963412
3.399999999999993,5947.911786216177,3105.0,119,3672.151220963412
3.4166666666666594,5979.96234266062,3119.0,119,3658.151220963412
3.433333333333326,6012.108735085186,3134.0,117,3643.151220963412
3.4499999999999926,6044.541752204991,3147.0,117,3630.151220963412
3.4666666666666592,6077.1649005113195,3161.0,117,3616.151220963412
3.483333333333326,6110.138851235783,3176.0,117,3601.151220963412
3.4999999999999925,6143.6072687941405,3191.0,117,3586.151220963412
3.516666666666659,6177.469227505779,3206.0,117,3571.151220963412
3.5333333333333257,6211.74496896953,3221.0,117,3556.151220963412
3.5499999999999923,6246.227102586642,3237.0,116,3540.151220963412
3.566666666666659,6280.920777948136,3253.0,116,3524.151220963412
3.5833333333333255,6315.797997260956,3269.0,115,3508.151220963412
3.599999999999992,6350.614176007509,3284.0,114,3493.151220963412
3.6166666666666587,6385.455694361229,3298.0,113,3479.151220963412
3.6333333333333253,6420.456698717663,3311.0,112,3466.151220963412
3.649999999999992,6455.791103063428,3324.0,112,3453.151220963412
3.6666666666666585,6491.636701571638,3337.0,112,3440.151220963412
3.683333333333325,6528.013661910468,3350.0,112,3427.151220963412
3.6999999999999917,6564.8502237246,3363.0,112,3414.151220963412
3.7166666666666583,6602.071875493489,3377.0,112,3400.151220963412
3.733333333333325,6639.576206050154,3391.0,111,3386.151220963412
3.7499999999999916,6677.374464248518,3406.0,110,3371.151220963412
3.766666666666658,6715.395015509647,3420.0,110,3357.151220963412
3.7833333333333248,6753.435924943107,3435.0,110,3342.151220963412
3.7999999999999914,6791.554777397582,3450.0,110,3327.151220963412
3.816666666666658,6829.735496040351,3465.0,110,3312.151220963412
3.8333333333333246,6868.021174375949,3480.0,109,3297.151220963412
3.849999999999991,6906.518145782611,3494.0,109,3283.151220963412
3.866666666666658,6945.1137966400975,3508.0,109,3269.151220963412
3.8833333333333244,6983.592195154187,3522.0,109,3255.151220963412
3.899999999999991,7021.962150552881,3536.0,109,3241.151220963412
3.9166666666666576,7060.2420782943545,3550.0,109,3227.151220963412
3.9333333333333242,7098.5353343775105,3564.0,109,3213.151220963412
3.949999999999991,7136.908771460503,3579.0,106,3198.151220963412
3.9666666666666575,7175.400324710504,3591.0,106,3186.151220963412
3.983333333333324,7214.07627650904,3603.0,106,3174.151220963412
3.9999999999999907,7252.91214154238,3615.0,106,3162.151220963412
4.016666666666658,7291.91596650349,3627.0,104,3150.151220963412
4.033333333333324,7331.081118484379,3638.0,103,3139.151220963412
4.049999999999991,7370.752169583167,3648.0,101,3129.151220963412
4.0666666666666575,7410.99456655315,3656.0,100,3121.151220963412
4.083333333333324,7451.6530448304,3664.0,100,3113.151220963412
4.099999999999991,7492.635603475558,3672.0,100,3105.151220963412
4.116666666666657,7533.837612918654,3682.0,100,3095.151220963412
4.133333333333324,7575.204467579056,3693.0,100,3084.151220963412
4.149999999999991,7616.828961323126,3704.0,99,3073.151220963412
4.166666666666657,7658.566738565884,3715.0,99,3062.151220963412
4.183333333333324,7700.329343713729,3727.0,99,3050.151220963412
4.19999999999999,7741.794565897462,3740.0,99,3037.151220963412
4.216666666666657,7783.079059964096,3754.0,99,3023.151220963412
4.233333333333324,7824.300840451815,3768.0,99,3009.151220963412
4.24999999999999,7865.50993833764,3783.0,99,2994.151220963412
4.266666666666657,7906.575298519947,3798.0,98,2979.151220963412
4.2833333333333234,7947.584274154467,3812.0,97,2965.151220963412
4.29999999999999,7988.569143747606,3825.0,97,2952.151220963412
4.316666666666657,8029.604891589938,3838.0,97,2939.151220963412
4.333333333333323,8070.5172944194255,3851.0,97,2926.151220963412
4.34999999999999,8111.150709424886,3865.0,96,2912.151220963412
4.3666666666666565,8151.567172339023,3878.0,95,2899.151220963412
4.383333333333323,8191.705105492894,3891.0,95,2886.151220963412
4.39999999999999,8231.676288203933,3904.0,95,2873.151220963412
4.416666666666656,8271.828986108389,3917.0,94,2860.151220963412
4.433333333333323,8312.028764580195,3929.0,94,2848.151220963412
4.4499999999999895,8352.13600273113,3942.0,93,2835.151220963412
4.466666666666656,8392.231378654804,3953.0,92,2824.151220963412
4.483333333333323,8432.15730135034,3964.0,92,2813.151220963412
4.499999999999989,8472.077193667586,3975.0,92,2802.151220963412
4.516666666666656,8511.74787617355,3989.0,91,2788.151220963412
4.533333333333323,8551.488764507441,4001.0,91,2776.151220963412
4.549999999999989,8591.262659835467,4015.0,91,2762.151220963412
4.566666666666656,8631.103081359086,4029.0,91,2748.151220963412
4.583333333333322,8670.933894264968,4042.0,90,2735.151220963412
4.599999999999989,8710.931170509208,4054.0,90,2723.151220963412
4.616666666666656,8751.192820162527,4066.0,90,2711.151220963412
4.633333333333322,8791.249978493834,4079.0,89,2698.151220963412
4.649999999999989,8831.283558383997,4090.0,89,2687.151220963412
4.666666666666655,8871.171230408509,4102.0,89,2675.151220963412
4.683333333333322,8910.827287134245,4115.0,89,2662.151220963412
4.699999999999989,8950.19628728967,4128.0,89,2649.151220963412
4.716666666666655,8989.206132739904,4140.0,89,2637.151220963412
4.733333333333322,9027.616322362484,4154.0,89,2623.151220963412
4.7499999999999885,9065.449283533235,4168.0,89,2609.151220963412
4.766666666666655,9102.569394504355,4185.0,89,2592.151220963412
4.783333333333322,9139.081155867796,4203.0,88,2574.151220963412
4.799999999999988,9175.103273341058,4220.0,87,2557.151220963412
4.816666666666655,9210.711431967467,4237.0,87,2540.151220963412
4.8333333333333215,9246.129817104149,4254.0,86,2523.151220963412
4.849999999999988,9281.462659092645,4270.0,86,2507.151220963412
4.866666666666655,9316.797797917825,4286.0,84,2491.151220963412
4.883333333333321,9352.161943421432,4300.0,84,2477.151220963412
4.899999999999988,9387.738867322032,4314.0,84,2463.151220963412
4.9166666666666545,9423.413698572775,4328.0,84,2449.151220963412
4.933333333333321,9459.3119375349,4343.0,84,2434.151220963412
4.949999999999988,9495.481541514735,4358.0,83,2419.151220963412
4.966666666666654,9531.814007893738,4372.0,83,2405.151220963412
4.983333333333321,9568.164139840033,4386.0,83,2391.151220963412
4.999999999999988,9604.518299568885,4401.0,82,2376.151220963412
5.016666666666654,9640.945661006814,4415.0,132,4174.926194038134
5.033333333333321,9677.565139107175,4429.0,131,4160.926194038134
5.049999999999987,9714.398935769237,4443.0,129,4146.926194038134
5.066666666666654,9751.579259840222,4456.0,129,4133.926194038134
5.083333333333321,9788.849916844276,4471.0,128,4118.926194038134
5.099999999999987,9826.165676385734,4486.0,126,4103.926194038134
5.116666666666654,9863.37520009538,4499.0,126,4090.9261940381343
5.13333333333332,9900.425628635337,4513.0,126,4076.9261940381343
5.149999999999987,9937.522981222852,4528.0,125,4061.9261940381343
5.166666666666654,9974.599057405076,4542.0,124,4047.9261940381343
5.18333333333332,10011.604858267718,4555.0,124,4034.9261940381343
5.199999999999987,10048.600587094545,4568.0,122,4021.9261940381343
5.2166666666666535,10085.120890741291,4580.0,122,4009.9261940381343
5.23333333333332,10121.361709827424,4592.0,122,3997.9261940381343
5.249999999999987,10157.782825017468,4604.0,122,3985.9261940381343
5.266666666666653,10194.328774718935,4617.0,121,3972.9261940381343
5.28333333333332,10230.990973744956,4630.0,120,3959.9261940381343
5.2999999999999865,10267.872437153686,4642.0,120,3947.9261940381343
5.316666666666653,10304.94683979345,4655.0,120,3934.9261940381343
5.33333333333332,10342.254147164127,4667.0,119,3922.9261940381343
5.349999999999986,10380.010080531056,4678.0,119,3911.9261940381343
5.366666666666653,10417.967576307718,4690.0,119,3899.9261940381343
5.3833333333333195,10456.153791644374,4702.0,119,3887.9261940381343
5.399999999999986,10494.693250063236,4713.0,118,3876.9261940381343
5.416666666666653,10533.160996697226,4724.0,118,3865.9261940381343
5.433333333333319,10571.427250136065,4735.0,118,3854.9261940381343
5.449999999999986,10609.404418585116,4747.0,118,3842.9261940381343
5.466666666666653,10647.122233516644,4759.0,118,3830.9261940381343
5.483333333333319,10684.62779186207,4771.0,118,3818.9261940381343
5.499999999999986,10721.878897554034,4783.0,117,3806.9261940381343
5.516666666666652,10758.842052541922,4796.0,117,3793.9261940381343
5.533333333333319,10795.540319574053,4811.0,117,3778.9261940381343
5.549999999999986,10832.160661336142,4826.0,117,3763.9261940381343
5.566666666666652,10868.752835602565,4841.0,116,3748.9261940381343
5.583333333333319,10905.158442882228,4855.0,116,3734.9261940381343
5.599999999999985,10941.48491028107,4869.0,115,3720.9261940381343
5.616666666666652,10977.591074233413,4883.0,115,3706.9261940381343
5.633333333333319,11013.462652813092,4897.0,114,3692.9261940381343
5.649999999999985,11049.10444447291,4910.0,113,3679.9261940381343
5.666666666666652,11084.632496006338,4922.0,112,3667.9261940381343
5.6833333333333185,11120.16668791861,4934.0,112,3655.9261940381343
5.699999999999985,11155.613072988315,4948.0,112,3641.9261940381343
5.716666666666652,11190.773868471955,4964.0,112,3625.9261940381343
5.733333333333318,11225.34289238807,4981.0,112,3608.9261940381343
5.749999999999985,11259.414431725309,4998.0,112,3591.9261940381343
5.7666666666666515,11293.149238523352,5016.0,112,3573.9261940381343
5.783333333333318,11326.47850090544,5034.0,111,3555.9261940381343
5.799999999999985,11359.34562634861,5051.0,111,3538.9261940381343
5.816666666666651,11391.773349167732,5070.0,111,3519.9261940381343
5.833333333333318,11423.830266181732,5089.0,110,3500.9261940381343
5.8499999999999845,11455.47976073232,5108.0,109,3481.9261940381343
5.866666666666651,11487.10210914682,5128.0,106,3461.9261940381343
5.883333333333318,11518.963829438186,5145.0,106,3444.9261940381343
5.899999999999984,11551.058090871555,5162.0,105,3427.9261940381343
5.916666666666651,11583.470151370997,5177.0,105,3412.9261940381343
5.933333333333318,11616.09931292805,5192.0,105,3397.9261940381343
5.949999999999984,11649.122956800864,5204.0,105,3385.9261940381343
5.966666666666651,11682.299895273514,5217.0,104,3372.9261940381343
5.983333333333317,11715.491944307472,5229.0,104,3360.9261940381343
5.999999999999984,11748.470751792689,5243.0,104,3346.9261940381343
6.016666666666651,11781.52172774095,5258.0,104,3331.9261940381343
6.033333333333317,11814.256785665973,5274.0,103,3315.9261940381343
6.049999999999984,11846.695014880324,5287.0,103,3302.9261940381343
6.06666666666665,11878.769067293373,5303.0,103,3286.9261940381343
6.083333333333317,11910.494179293888,5319.0,103,3270.9261940381343
6.099999999999984,11941.879037695795,5335.0,102,3254.9261940381343
6.11666666666665,11972.809333351162,5350.0,102,3239.9261940381343
6.133333333333317,12003.412639329816,5365.0,102,3224.9261940381343
6.1499999999999835,12033.772758333129,5380.0,102,3209.9261940381343
6.16666666666665,12063.747569159095,5395.0,102,3194.9261940381343
6.183333333333317,12093.426090185374,5412.0,102,3177.9261940381343
6.199999999999983,12122.783884270842,5430.0,102,3159.9261940381343
6.21666666666665,12151.852955209702,5448.0,102,3141.9261940381343
6.2333333333333165,12180.697506683178,5466.0,102,3123.9261940381343
6.249999999999983,12209.336402484761,5484.0,102,3105.9261940381343
6.26666666666665,12237.630619126152,5502.0,102,3087.9261940381343
6.283333333333316,12265.431019630112,5521.0,101,3068.9261940381343
6.299999999999983,12292.809453599592,5540.0,101,3049.9261940381343
6.3166666666666496,12319.553000261698,5559.0,101,3030.9261940381343
6.333333333333316,12345.873537425821,5579.0,99,3010.9261940381343
6.349999999999983,12371.705409278657,5597.0,99,2992.9261940381343
6.366666666666649,12397.283931645277,5617.0,99,2972.9261940381343
6.383333333333316,12422.716757354196,5637.0,96,2952.9261940381343
6.399999999999983,12447.976415185438,5654.0,95,2935.9261940381343
6.416666666666649,12473.286095256068,5671.0,94,2918.9261940381343
6.433333333333316,12498.797886511307,5687.0,93,2902.9261940381343
6.449999999999982,12524.71560239517,5702.0,93,2887.9261940381343
6.466666666666649,12551.26143326117,5717.0,93,2872.9261940381343
6.483333333333316,12578.248918375453,5732.0,93,2857.9261940381343
6.499999999999982,12605.707357761195,5746.0,93,2843.9261940381343
6.516666666666649,12633.81650417617,5760.0,92,2829.9261940381343
6.5333333333333155,12662.284199872382,5774.0,91,2815.9261940381343
6.549999999999982,12691.035305540474,5788.0,91,2801.9261940381343
6.566666666666649,12720.226610871721,5803.0,90,2786.9261940381343
6.583333333333315,12749.91787331063,5817.0,90,2772.9261940381343
6.599999999999982,12780.132258534786,5831.0,90,2758.9261940381343
6.6166666666666485,12810.755668833654,5845.0,88,2744.9261940381343
6.633333333333315,12842.044578674873,5856.0,87,2733.9261940381343
6.649999999999982,12873.741472744507,5866.0,87,2723.9261940381343
6.666666666666648,12905.755404210833,5877.0,87,2712.9261940381343
6.683333333333315,12938.359834846153,5888.0,86,2701.9261940381343
6.6999999999999815,12971.375209219934,5900.0,86,2689.9261940381343
6.716666666666648,13004.651537564296,5913.0,86,2676.9261940381343
6.733333333333315,13038.252266223028,5926.0,86,2663.9261940381343
6.749999999999981,13072.276666668915,5940.0,86,2649.9261940381343
6.766666666666648,13106.700293989617,5954.0,86,2635.9261940381343
6.783333333333315,13141.553466707053,5968.0,86,2621.9261940381343
6.799999999999981,13176.514677546616,5982.0,86,2607.9261940381343
6.816666666666648,13211.300562190181,5997.0,86,2592.9261940381343
6.833333333333314,13245.724448350787,6011.0,84,2578.9261940381343
6.849999999999981,13279.86012810944,6024.0,84,2565.9261940381343
6.866666666666648,13313.754667845438,6037.0,83,2552.9261940381343
6.883333333333314,13347.125233885607,6050.0,83,2539.9261940381343
6.899999999999981,13380.205072362052,6063.0,81,2526.9261940381343
6.916666666666647,13412.91340371738,6073.0,80,2516.9261940381343
6.933333333333314,13445.48206782993,6083.0,80,2506.9261940381343
6.949999999999981,13477.823661031362,6096.0,80,2493.9261940381343
6.966666666666647,13510.354697090008,6108.0,79,2481.9261940381343
6.983333333333314,13542.652978644219,6118.0,78,2471.9261940381343
6.9999999999999805,13574.798189119649,6129.0,78,2460.9261940381343
7.016666666666647,13607.143258064567,6138.0,78,2451.9261940381343
7.033333333333314,13639.412135472405,6150.0,78,2439.9261940381343
7.04999999999998,13671.838157502858,6162.0,77,2427.9261940381343
7.066666666666647,13704.196954763232,6175.0,77,2414.9261940381343
7.0833333333333135,13736.776471448788,6188.0,77,2401.9261940381343
7.09999999999998,13769.497919324122,6202.0,77,2387.9261940381343
7.116666666666647,13802.558472997014,6215.0,75,2374.9261940381343
7.133333333333313,13836.14245596743,6226.0,74,2363.9261940381343
7.14999999999998,13870.049910980995,6238.0,74,2351.9261940381343
7.1666666666666465,13904.208643880724,6250.0,74,2339.9261940381343
7.183333333333313,13938.782504026884,6263.0,73,2326.9261940381343
7.19999999999998,13974.16181409559,6274.0,71,2315.9261940381343
7.216666666666646,14010.296141341394,6285.0,71,2304.9261940381343
7.233333333333313,14047.241335876997,6295.0,70,2294.9261940381343
7.24999999999998,14084.907841225995,6305.0,70,2284.9261940381343
7.266666666666646,14123.34547570495,6315.0,70,2274.9261940381343
7.283333333333313,14162.293579059848,6325.0,70,2264.9261940381343
7.299999999999979,14201.636243013098,6337.0,70,2252.9261940381343
7.316666666666646,14241.411472929321,6349.0,70,2240.9261940381343
