time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.6833333333333338,1107.9588464743026,603.0,197,5951.09126310103
0.7000000000000005,1124.7614247799204,628.0,193,5926.09126310103
0.7166666666666672,1141.0251153375239,650.0,192,5904.09126310103
0.733333333333334,1156.7803795755758,671.0,192,5883.09126310103
0.7500000000000007,1172.1990374317643,692.0,192,5862.09126310103
0.7666666666666674,1187.4074791680573,713.0,192,5841.09126310103
0.7833333333333341,1202.4878605167487,734.0,191,5820.09126310103
0.8000000000000008,1217.5123572616537,754.0,190,5800.09126310103
0.8166666666666675,1232.6990501121102,774.0,189,5780.09126310103
0.8333333333333343,1248.0031705712875,793.0,189,5761.09126310103
0.850000000000001,1263.5679860186021,812.0,188,5742.09126310103
0.8666666666666677,1279.5068116958485,830.0,187,5724.09126310103
0.8833333333333344,1295.9029057584041,847.0,186,5707.09126310103
0.9000000000000011,1312.923896036143,863.0,186,5691.09126310103
0.9166666666666679,1330.3582254647197,879.0,186,5675.09126310103
0.9333333333333346,1348.3088772147216,895.0,186,5659.09126310103
0.9500000000000013,1366.9335090799032,913.0,184,5641.09126310103
0.966666666666668,1386.1860335509605,929.0,184,5625.09126310103
0.9833333333333347,1406.0935319863752,945.0,184,5609.09126310103
1.0000000000000013,1426.6874345169074,961.0,183,5593.09126310103
1.016666666666668,1448.2179145459818,976.0,183,5578.09126310103
1.0333333333333345,1470.4417989884996,992.0,183,5562.09126310103
1.0500000000000012,1493.664385050375,1007.0,180,5547.09126310103
1.0666666666666678,1517.8873556518372,1020.0,177,5534.09126310103
1.0833333333333344,1543.4614904260231,1029.0,177,5525.09126310103
1.100000000000001,1569.8260075987553,1039.0,177,5515.09126310103
1.1166666666666676,1597.209015986385,1050.0,177,5504.09126310103
1.1333333333333342,1625.8490917707577,1061.0,177,5493.09126310103
1.1500000000000008,1655.5583386282694,1072.0,177,5482.09126310103
1.1666666666666674,1686.3567011345856,1083.0,177,5471.09126310103
1.183333333333334,1718.401418151164,1094.0,177,5460.09126310103
1.2000000000000006,1751.367202363348,1106.0,176,5448.09126310103
1.2166666666666672,1785.048904668432,1117.0,173,5437.09126310103
1.2333333333333338,1819.3762805582826,1125.0,172,5429.09126310103
1.2500000000000004,1853.9051248930446,1132.0,171,5422.09126310103
1.266666666666667,1888.4854434417578,1138.0,171,5416.09126310103
1.2833333333333337,1923.29205883753,1145.0,171,5409.09126310103
1.3000000000000003,1958.450346235499,1153.0,170,5401.09126310103
1.3166666666666669,1993.9171059279422,1161.0,170,5393.09126310103
1.3333333333333335,2029.7098304212261,1171.0,170,5383.09126310103
1.35,2065.802310688526,1181.0,170,5373.09126310103
1.3666666666666667,2102.116092659723,1191.0,170,5363.09126310103
1.3833333333333333,2138.7096319276925,1203.0,170,5351.09126310103
1.4,2175.623320097508,1215.0,170,5339.09126310103
1.4166666666666665,2212.837787338769,1229.0,169,5325.09126310103
1.4333333333333331,2250.1173066878605,1243.0,169,5311.09126310103
1.4499999999999997,2287.519103405651,1257.0,168,5297.09126310103
1.4666666666666663,2324.875497582086,1270.0,168,5284.09126310103
1.483333333333333,2362.1814185190033,1283.0,168,5271.09126310103
1.4999999999999996,2399.168252514202,1297.0,168,5257.09126310103
1.5166666666666662,2435.893315324769,1312.0,168,5242.09126310103
1.5333333333333328,2472.4172538057173,1325.0,167,5229.09126310103
1.5499999999999994,2508.448041040938,1339.0,167,5215.09126310103
1.566666666666666,2544.3785675177614,1353.0,167,5201.09126310103
1.5833333333333326,2579.832051164095,1366.0,167,5188.09126310103
1.5999999999999992,2614.8165241695638,1379.0,167,5175.09126310103
1.6166666666666658,2648.8964549591005,1395.0,167,5159.09126310103
1.6333333333333324,2681.8453214474293,1411.0,166,5143.09126310103
1.649999999999999,2713.9889971618845,1426.0,166,5128.09126310103
1.6666666666666656,2745.2359533390018,1443.0,166,5111.09126310103
1.6833333333333322,2775.566527842363,1461.0,166,5093.09126310103
1.6999999999999988,2805.030557682116,1481.0,165,5073.09126310103
1.7166666666666655,2833.5547583670245,1501.0,165,5053.09126310103
1.733333333333332,2861.176596268957,1523.0,165,5031.09126310103
1.7499999999999987,2887.855384781724,1545.0,164,5009.09126310103
1.7666666666666653,2913.7098913849936,1566.0,163,4988.09126310103
1.7833333333333319,2938.6692834459272,1588.0,162,4966.09126310103
1.7999999999999985,2962.85494313171,1609.0,161,4945.09126310103
1.816666666666665,2986.314331630751,1629.0,160,4925.09126310103
1.8333333333333317,3009.164300348032,1648.0,160,4906.09126310103
1.8499999999999983,3031.6185386262964,1667.0,158,4887.09126310103
1.866666666666665,3053.768102126113,1685.0,158,4869.09126310103
1.8833333333333315,3075.43380532537,1702.0,158,4852.09126310103
1.8999999999999981,3096.857280159489,1721.0,158,4833.09126310103
1.9166666666666647,3118.461817015656,1739.0,157,4815.09126310103
1.9333333333333313,3139.995188012292,1758.0,157,4796.09126310103
1.949999999999998,3161.5625061462347,1777.0,156,4777.09126310103
1.9666666666666646,3183.0422895073916,1795.0,154,4759.09126310103
1.9833333333333312,3204.940184384865,1810.0,154,4744.09126310103
1.9999999999999978,3227.2384401823088,1826.0,154,4728.09126310103
2.0166666666666644,3250.0037767706626,1842.0,154,4712.09126310103
2.033333333333331,3273.308885075775,1858.0,153,4696.09126310103
2.0499999999999976,3297.1034525187206,1874.0,153,4680.09126310103
2.066666666666664,3321.315745347564,1890.0,153,4664.09126310103
2.083333333333331,3346.0024606353904,1906.0,150,4648.09126310103
2.0999999999999974,3371.321527127406,1920.0,150,4634.09126310103
2.116666666666664,3397.4494726520784,1934.0,150,4620.09126310103
2.1333333333333306,3424.4160249085526,1948.0,150,4606.09126310103
2.1499999999999972,3452.238160348385,1962.0,150,4592.09126310103
2.166666666666664,3480.7109929006147,1976.0,149,4578.09126310103
2.1833333333333305,3509.503615528714,1989.0,149,4565.09126310103
2.199999999999997,3538.8108472554036,2002.0,149,4552.09126310103
2.2166666666666637,3569.0219738846035,2015.0,149,4539.09126310103
2.2333333333333303,3600.003898731804,2028.0,148,4526.09126310103
2.249999999999997,3631.433017950861,2041.0,146,4513.09126310103
2.2666666666666635,3663.366629834974,2052.0,145,4502.09126310103
2.28333333333333,3695.725684470888,2062.0,145,4492.09126310103
2.2999999999999967,3728.4895741618684,2074.0,145,4480.09126310103
2.3166666666666633,3761.454264926271,2088.0,144,4466.09126310103
2.33333333333333,3794.6115964681567,2101.0,144,4453.09126310103
2.3499999999999965,3827.879510370776,2113.0,144,4441.09126310103
2.366666666666663,3860.9822812350735,2126.0,143,4428.09126310103
2.3833333333333298,3893.8174849348047,2140.0,143,4414.09126310103
2.3999999999999964,3926.128786993521,2155.0,143,4399.09126310103
2.416666666666663,3958.2050395865012,2172.0,142,4382.09126310103
2.4333333333333296,3990.048286804395,2187.0,142,4367.09126310103
2.449999999999996,4021.612251979391,2203.0,142,4351.09126310103
2.466666666666663,4053.004165669313,2220.0,141,4334.09126310103
2.4833333333333294,4083.8708386791373,2236.0,140,4318.09126310103
2.499999999999996,4114.259830412064,2251.0,139,4303.09126310103
2.5166666666666626,4144.30943512268,2266.0,139,4288.09126310103
2.533333333333329,4173.910823495876,2281.0,139,4273.09126310103
2.549999999999996,4203.423933403847,2296.0,139,4258.09126310103
2.5666666666666624,4232.93952743393,2311.0,138,4243.09126310103
2.583333333333329,4262.412817542911,2326.0,138,4228.09126310103
2.5999999999999956,4292.002367063929,2341.0,138,4213.09126310103
2.6166666666666623,4321.751858675692,2358.0,138,4196.09126310103
2.633333333333329,4351.702073465309,2375.0,137,4179.09126310103
2.6499999999999955,4381.823444309706,2392.0,137,4162.09126310103
2.666666666666662,4411.9195214919955,2410.0,137,4144.09126310103
2.6833333333333287,4442.036550402554,2429.0,137,4125.09126310103
2.6999999999999953,4472.253491347988,2447.0,136,4107.09126310103
2.716666666666662,4502.287728060211,2464.0,136,4090.091263101029
2.7333333333333285,4532.613702359172,2480.0,135,4074.091263101029
2.749999999999995,4562.94077642531,2497.0,135,4057.091263101029
2.7666666666666617,4593.51666046096,2513.0,134,4041.091263101029
2.7833333333333283,4624.3096076120255,2529.0,133,4025.091263101029
2.799999999999995,4655.265929870503,2543.0,133,4011.091263101029
2.8166666666666615,4686.458786776106,2557.0,133,3997.091263101029
2.833333333333328,4717.859729286549,2571.0,133,3983.091263101029
2.8499999999999948,4749.305226832744,2586.0,133,3968.091263101029
2.8666666666666614,4780.854022697886,2602.0,133,3952.091263101029
2.883333333333328,4812.64982554491,2618.0,132,3936.091263101029
2.8999999999999946,4844.841935861321,2632.0,131,3922.091263101029
2.916666666666661,4877.348627576104,2646.0,131,3908.091263101029
2.933333333333328,4909.877373680951,2659.0,131,3895.091263101029
2.9499999999999944,4942.6418251135365,2673.0,130,3881.091263101029
2.966666666666661,4975.563885034861,2687.0,130,3867.091263101029
2.9833333333333276,5008.865152864344,2700.0,130,3854.091263101029
2.9999999999999942,5042.417020517264,2714.0,129,3840.091263101029
3.016666666666661,5076.310642871496,2727.0,128,3827.091263101029
3.0333333333333274,5110.510850879019,2739.0,128,3815.091263101029
3.049999999999994,5145.06248251672,2752.0,127,3802.091263101029
3.0666666666666607,5180.044674571322,2765.0,126,3789.091263101029
3.0833333333333273,5215.396925733466,2777.0,125,3777.091263101029
3.099999999999994,5250.7738135512145,2788.0,125,3766.091263101029
3.1166666666666605,5286.000254999652,2800.0,125,3754.091263101029
3.133333333333327,5321.370505517763,2812.0,125,3742.091263101029
3.1499999999999937,5356.761910093181,2825.0,125,3729.091263101029
3.1666666666666603,5392.321668200834,2838.0,125,3716.091263101029
3.183333333333327,5427.936484101634,2853.0,125,3701.091263101029
3.1999999999999935,5463.467786326905,2868.0,125,3686.091263101029
3.21666666666666,5499.017550788364,2884.0,123,3670.091263101029
3.2333333333333267,5534.729021074683,2898.0,121,3656.091263101029
3.2499999999999933,5570.764936476649,2910.0,120,3644.091263101029
3.26666666666666,5607.222687838994,2921.0,120,3633.091263101029
3.2833333333333266,5643.945036101068,2932.0,118,3622.091263101029
3.299999999999993,5680.835122517288,2942.0,118,3612.091263101029
3.3166666666666598,5717.993990729052,2952.0,118,3602.091263101029
3.3333333333333264,5755.5012577654425,2963.0,118,3591.091263101029
3.349999999999993,5793.40611180438,2974.0,118,3580.091263101029
3.3666666666666596,5831.689110947474,2985.0,118,3569.091263101029
3.383333333333326,5870.398096305371,2996.0,117,3558.091263101029
3.399999999999993,5909.5584526922285,3006.0,117,3548.091263101029
3.4166666666666594,5949.398104333724,3015.0,116,3539.091263101029
3.433333333333326,5989.758041532058,3023.0,115,3531.091263101029
3.4499999999999926,6030.568964585294,3031.0,114,3523.091263101029
3.4666666666666592,6071.714485398982,3040.0,114,3514.091263101029
3.483333333333326,6113.333972640804,3048.0,114,3506.091263101029
3.4999999999999925,6155.281045292162,3057.0,113,3497.091263101029
3.516666666666659,6197.637953585472,3065.0,113,3489.091263101029
3.5333333333333257,6240.477954128326,3072.0,113,3482.091263101029
3.5499999999999923,6283.438423535773,3081.0,113,3473.091263101029
3.566666666666659,6326.756323512835,3090.0,113,3464.091263101029
3.5833333333333255,6370.33903539485,3099.0,113,3455.091263101029
3.599999999999992,6413.994501623389,3109.0,112,3445.091263101029
3.6166666666666587,6457.982323243953,3119.0,112,3435.091263101029
3.6333333333333253,6502.23981722382,3129.0,112,3425.091263101029
3.649999999999992,6546.6659071693675,3139.0,111,3415.091263101029
3.6666666666666585,6591.246167562175,3148.0,111,3406.091263101029
3.683333333333325,6636.22928338112,3159.0,111,3395.091263101029
3.6999999999999917,6681.792324442679,3171.0,110,3383.091263101029
3.7166666666666583,6727.84804988819,3182.0,109,3372.091263101029
3.733333333333325,6774.34534436203,3193.0,108,3361.091263101029
3.7499999999999916,6820.996359776965,3202.0,107,3352.091263101029
3.766666666666658,6867.56873998854,3211.0,107,3343.091263101029
3.7833333333333248,6914.0330519582985,3219.0,107,3335.091263101029
3.7999999999999914,6960.37214849953,3227.0,107,3327.091263101029
3.816666666666658,7006.454700773921,3237.0,107,3317.091263101029
3.8333333333333246,7052.241532798144,3247.0,107,3307.091263101029
3.849999999999991,7097.742697199555,3256.0,107,3298.091263101029
3.866666666666658,7143.149023078285,3266.0,107,3288.091263101029
3.8833333333333244,7188.200342036249,3277.0,107,3277.091263101029
3.899999999999991,7233.108986822044,3289.0,107,3265.091263101029
3.9166666666666576,7278.018603018264,3301.0,107,3253.091263101029
3.9333333333333242,7322.992138204433,3312.0,106,3242.091263101029
3.949999999999991,7367.987274752718,3324.0,106,3230.091263101029
3.9666666666666575,7412.841749497494,3338.0,105,3216.091263101029
3.983333333333324,7457.638387054737,3349.0,105,3205.091263101029
3.9999999999999907,7502.371539795479,3361.0,104,3193.091263101029
4.016666666666658,7547.078507541967,3373.0,104,3181.091263101029
4.033333333333324,7591.515077107972,3385.0,103,3169.091263101029
4.049999999999991,7635.9376009360385,3397.0,102,3157.091263101029
4.0666666666666575,7680.153388962701,3407.0,102,3147.091263101029
4.083333333333324,7724.2611001081195,3419.0,101,3135.091263101029
4.099999999999991,7767.819549109364,3430.0,101,3124.091263101029
4.116666666666657,7810.898366211816,3442.0,101,3112.091263101029
4.133333333333324,7853.3868480711335,3456.0,101,3098.091263101029
4.149999999999991,7895.321935506762,3469.0,101,3085.091263101029
4.166666666666657,7936.597515029027,3482.0,100,3072.091263101029
4.183333333333324,7977.305933691511,3495.0,100,3059.091263101029
4.19999999999999,8017.428119102772,3509.0,99,3045.091263101029
4.216666666666657,8056.801169561719,3523.0,98,3031.091263101029
4.233333333333324,8095.333799320099,3537.0,97,3017.091263101029
4.24999999999999,8133.134048442548,3551.0,97,3003.091263101029
4.266666666666657,8170.051200767326,3565.0,97,2989.091263101029
4.2833333333333234,8206.237896223472,3579.0,97,2975.091263101029
4.29999999999999,8241.623220314897,3595.0,97,2959.091263101029
4.316666666666657,8276.46175304086,3611.0,97,2943.091263101029
4.333333333333323,8310.640386966557,3628.0,96,2926.091263101029
4.34999999999999,8344.190680717602,3645.0,96,2909.091263101029
4.3666666666666565,8377.200917239912,3661.0,96,2893.091263101029
4.383333333333323,8409.638778520728,3678.0,96,2876.091263101029
4.39999999999999,8441.53549307241,3696.0,96,2858.091263101029
4.416666666666656,8472.905910211055,3714.0,95,2840.091263101029
4.433333333333323,8503.685250954073,3733.0,94,2821.091263101029
4.4499999999999895,8534.038804751537,3751.0,93,2803.091263101029
4.466666666666656,8563.859487230728,3767.0,93,2787.091263101029
4.483333333333323,8593.54715541614,3784.0,91,2770.091263101029
4.499999999999989,8622.960667380403,3800.0,91,2754.091263101029
4.516666666666656,8652.368529252604,3817.0,91,2737.091263101029
4.533333333333323,8681.45325907658,3834.0,91,2720.091263101029
4.549999999999989,8710.569068588673,3851.0,90,2703.091263101029
4.566666666666656,8739.813864656766,3866.0,90,2688.091263101029
4.583333333333322,8769.439871904988,3882.0,88,2672.091263101029
4.599999999999989,8799.176227143142,3896.0,87,2658.091263101029
4.616666666666656,8829.244815041911,3909.0,87,2645.091263101029
4.633333333333322,8859.809644523348,3921.0,86,2633.091263101029
4.649999999999989,8890.439235782127,3933.0,86,2621.091263101029
4.666666666666655,8921.50960409102,3945.0,85,2609.091263101029
4.683333333333322,8952.899505798678,3957.0,85,2597.091263101029
4.699999999999989,8984.67700818788,3969.0,85,2585.091263101029
4.716666666666655,9016.939434838147,3983.0,85,2571.091263101029
4.733333333333322,9049.26837225589,3997.0,84,2557.091263101029
4.7499999999999885,9081.97978906449,4010.0,83,2544.091263101029
4.766666666666655,9115.117812268547,4020.0,83,2534.091263101029
4.783333333333322,9148.613351390937,4034.0,83,2520.091263101029
4.799999999999988,9182.354721157288,4049.0,83,2505.091263101029
4.816666666666655,9216.51939600516,4063.0,83,2491.091263101029
4.8333333333333215,9251.059002836337,4078.0,83,2476.091263101029
4.849999999999988,9285.603869420887,4094.0,82,2460.091263101029
4.866666666666655,9320.156562934264,4110.0,82,2444.091263101029
4.883333333333321,9354.882127537505,4127.0,81,2427.091263101029
4.899999999999988,9389.924879012337,4143.0,81,2411.091263101029
4.9166666666666545,9425.02330982802,4159.0,81,2395.091263101029
4.933333333333321,9460.061218475952,4175.0,81,2379.091263101029
4.949999999999988,9494.968032078415,4190.0,81,2364.091263101029
4.966666666666654,9529.684160629957,4206.0,81,2348.091263101029
4.983333333333321,9564.043095319132,4222.0,81,2332.091263101029
4.999999999999988,9598.171351898522,4237.0,81,2317.091263101029
5.016666666666654,9632.01290755642,4252.0,129,3960.452926919589
5.033333333333321,9665.635864157013,4266.0,128,3946.452926919589
5.049999999999987,9698.90355661508,4280.0,128,3932.452926919589
5.066666666666654,9731.92715264143,4295.0,127,3917.452926919589
5.083333333333321,9764.697306693542,4309.0,126,3903.452926919589
5.099999999999987,9797.303391816384,4323.0,126,3889.452926919589
5.116666666666654,9829.809159667655,4337.0,125,3875.452926919589
5.13333333333332,9862.299807906706,4350.0,124,3862.452926919589
5.149999999999987,9894.624384515431,4362.0,123,3850.452926919589
5.166666666666654,9926.728527264097,4373.0,123,3839.452926919589
5.18333333333332,9958.574569485338,4384.0,123,3828.452926919589
5.199999999999987,9990.216105216312,4394.0,123,3818.452926919589
5.2166666666666535,10021.958262294009,4404.0,123,3808.452926919589
5.23333333333332,10053.983734612417,4416.0,123,3796.452926919589
5.249999999999987,10086.161793592446,4429.0,123,3783.452926919589
5.266666666666653,10118.588682877638,4442.0,122,3770.452926919589
5.28333333333332,10150.903393633142,4455.0,122,3757.452926919589
5.2999999999999865,10183.144191785055,4467.0,121,3745.452926919589
5.316666666666653,10215.350671128159,4478.0,121,3734.452926919589
5.33333333333332,10247.586728319873,4489.0,121,3723.452926919589
5.349999999999986,10279.724162051929,4501.0,121,3711.452926919589
5.366666666666653,10311.825435793317,4512.0,120,3700.452926919589
5.3833333333333195,10343.96429088413,4523.0,120,3689.452926919589
5.399999999999986,10376.174544915262,4535.0,120,3677.452926919589
5.416666666666653,10408.332939001879,4550.0,119,3662.452926919589
5.433333333333319,10440.580791364395,4563.0,119,3649.452926919589
5.449999999999986,10472.944834393758,4577.0,118,3635.452926919589
5.466666666666653,10505.386220171637,4590.0,118,3622.452926919589
5.483333333333319,10537.431134732087,4604.0,118,3608.452926919589
5.499999999999986,10569.289549822637,4618.0,117,3594.452926919589
5.516666666666652,10600.946465694571,4631.0,117,3581.452926919589
5.533333333333319,10632.548402067217,4644.0,117,3568.452926919589
5.549999999999986,10664.05298005274,4658.0,115,3554.452926919589
5.566666666666652,10695.307398533305,4670.0,115,3542.452926919589
5.583333333333319,10726.621409231038,4685.0,115,3527.452926919589
5.599999999999985,10757.88506051015,4700.0,115,3512.452926919589
5.616666666666652,10789.067039554053,4715.0,115,3497.452926919589
5.633333333333319,10820.199338141992,4730.0,115,3482.452926919589
5.649999999999985,10851.158898418023,4746.0,115,3466.452926919589
5.666666666666652,10881.97321034573,4763.0,113,3449.452926919589
5.6833333333333185,10912.63683350877,4778.0,113,3434.452926919589
5.699999999999985,10942.989871987575,4793.0,112,3419.452926919589
5.716666666666652,10973.10767357299,4807.0,112,3405.452926919589
5.733333333333318,11003.137942440117,4823.0,110,3389.452926919589
5.749999999999985,11033.056091873654,4839.0,110,3373.452926919589
5.7666666666666515,11063.262370650367,4855.0,110,3357.452926919589
5.783333333333318,11093.916905101298,4871.0,110,3341.452926919589
5.799999999999985,11125.051143447141,4888.0,108,3324.452926919589
5.816666666666651,11156.290358339533,4902.0,108,3310.452926919589
5.833333333333318,11187.69184211054,4917.0,108,3295.452926919589
5.8499999999999845,11219.613969039412,4932.0,108,3280.452926919589
5.866666666666651,11251.801655229707,4948.0,107,3264.452926919589
5.883333333333318,11284.093389502152,4963.0,106,3249.452926919589
5.899999999999984,11316.742884221729,4977.0,106,3235.452926919589
5.916666666666651,11349.595764139567,4991.0,105,3221.452926919589
5.933333333333318,11382.627826288577,5004.0,105,3208.452926919589
5.949999999999984,11415.86269565476,5017.0,105,3195.452926919589
5.966666666666651,11449.344674112232,5031.0,105,3181.452926919589
5.983333333333317,11483.079825416506,5045.0,105,3167.452926919589
5.999999999999984,11517.080977645104,5059.0,104,3153.452926919589
6.016666666666651,11551.28470345595,5072.0,104,3140.452926919589
6.033333333333317,11585.587793235638,5085.0,104,3127.452926919589
6.049999999999984,11620.005565047548,5098.0,103,3114.452926919589
6.06666666666665,11654.605193801617,5110.0,102,3102.452926919589
6.083333333333317,11689.506650502704,5121.0,102,3091.452926919589
6.099999999999984,11724.618393430846,5132.0,101,3080.452926919589
6.11666666666665,11760.21358510856,5142.0,101,3070.452926919589
6.133333333333317,11796.024204081961,5152.0,101,3060.452926919589
6.1499999999999835,11832.108515309033,5163.0,101,3049.452926919589
6.16666666666665,11868.426181968804,5174.0,101,3038.452926919589
6.183333333333317,11904.898260249967,5187.0,99,3025.452926919589
6.199999999999983,11941.818052462253,5198.0,99,3014.452926919589
6.21666666666665,11979.103974747011,5209.0,98,3003.452926919589
6.2333333333333165,12016.564936141254,5220.0,97,2992.452926919589
6.249999999999983,12054.313580915714,5230.0,96,2982.452926919589
6.26666666666665,12092.323836041693,5239.0,96,2973.452926919589
6.283333333333316,12130.128776259216,5249.0,96,2963.452926919589
6.299999999999983,12167.79648524481,5258.0,96,2954.452926919589
6.3166666666666496,12205.006637978937,5268.0,96,2944.452926919589
6.333333333333316,12241.952292794755,5277.0,95,2935.452926919589
6.349999999999983,12278.761997805026,5287.0,95,2925.452926919589
6.366666666666649,12315.339590300538,5298.0,95,2914.452926919589
6.383333333333316,12351.846880456791,5309.0,94,2903.452926919589
6.399999999999983,12388.366776056193,5321.0,93,2891.452926919589
6.416666666666649,12424.867575316177,5333.0,93,2879.452926919589
6.433333333333316,12461.05471960498,5345.0,93,2867.452926919589
6.449999999999982,12497.03579545506,5356.0,93,2856.452926919589
6.466666666666649,12532.9488018131,5368.0,93,2844.452926919589
6.483333333333316,12568.703380667326,5381.0,93,2831.452926919589
6.499999999999982,12604.173581601815,5396.0,93,2816.452926919589
6.516666666666649,12639.368447495455,5410.0,93,2802.452926919589
6.5333333333333155,12673.994278172933,5425.0,93,2787.452926919589
6.549999999999982,12707.865743316832,5440.0,92,2772.452926919589
6.566666666666649,12741.17651792472,5457.0,91,2755.452926919589
6.583333333333315,12774.021910281901,5474.0,91,2738.452926919589
6.599999999999982,12806.363674712431,5490.0,90,2722.452926919589
6.6166666666666485,12838.05914272726,5506.0,90,2706.452926919589
6.633333333333315,12869.123234090313,5521.0,90,2691.452926919589
6.649999999999982,12899.791218067185,5536.0,90,2676.452926919589
6.666666666666648,12929.996661726884,5552.0,90,2660.452926919589
6.683333333333315,12960.03297841641,5569.0,89,2643.452926919589
6.6999999999999815,12989.87652068553,5585.0,89,2627.452926919589
6.716666666666648,13019.680333002092,5602.0,89,2610.452926919589
6.733333333333315,13049.624886672977,5619.0,89,2593.452926919589
6.749999999999981,13079.611885152335,5636.0,89,2576.452926919589
6.766666666666648,13109.94479863255,5654.0,88,2558.452926919589
6.783333333333315,13140.376656568467,5671.0,87,2541.452926919589
6.799999999999981,13170.85286664666,5688.0,86,2524.452926919589
6.816666666666648,13201.477466333257,5704.0,84,2508.452926919589
6.833333333333314,13232.289336742213,5718.0,83,2494.452926919589
6.849999999999981,13263.305047291338,5731.0,83,2481.452926919589
6.866666666666648,13294.89616171026,5744.0,83,2468.452926919589
6.883333333333314,13326.586328214047,5757.0,82,2455.452926919589
6.899999999999981,13358.427149562942,5770.0,82,2442.452926919589
6.916666666666647,13390.44196961456,5784.0,82,2428.452926919589
6.933333333333314,13422.69957751081,5798.0,82,2414.452926919589
6.949999999999981,13455.293689514281,5812.0,81,2400.452926919589
6.966666666666647,13488.155903021652,5824.0,80,2388.452926919589
6.983333333333314,13521.145859387314,5836.0,80,2376.452926919589
6.9999999999999805,13554.268678070106,5849.0,80,2363.452926919589
7.016666666666647,13587.74720293607,5863.0,80,2349.452926919589
7.033333333333314,13621.416234335727,5877.0,80,2335.452926919589
7.04999999999998,13655.264386698269,5890.0,80,2322.452926919589
7.066666666666647,13689.223282078334,5906.0,80,2306.452926919589
7.0833333333333135,13723.424019266547,5922.0,79,2290.452926919589
7.09999999999998,13757.877714791315,5937.0,79,2275.452926919589
7.116666666666647,13792.719872147782,5953.0,79,2259.452926919589
7.133333333333313,13827.897340794343,5970.0,79,2242.452926919589
7.14999999999998,13863.138681452796,5988.0,79,2224.452926919589
7.1666666666666465,13898.567483736493,6006.0,78,2206.452926919589
7.183333333333313,13934.09708168202,6023.0,77,2189.452926919589
7.19999999999998,13969.81817874334,6039.0,76,2173.452926919589
7.216666666666646,14005.673225489722,6055.0,75,2157.452926919589
7.233333333333313,14041.486505793975,6070.0,74,2142.452926919589
7.24999999999998,14077.126341082441,6083.0,74,2129.452926919589
7.266666666666646,14113.024754880818,6096.0,74,2116.452926919589
7.283333333333313,14148.863549810723,6109.0,72,2103.452926919589
7.299999999999979,14184.800939333769,6120.0,72,2092.452926919589
7.316666666666646,14221.049756634391,6132.0,72,2080.452926919589
7.333333333333313,14257.245353038092,6145.0,72,2067.452926919589
7.349999999999979,14293.480518279863,6159.0,71,2053.452926919589
7.366666666666646,14329.923449626833,6172.0,71,2040.4529269195891
7.383333333333312,14366.463777488572,6185.0,71,2027.4529269195891
