time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.4,2196.1055933408306,1218.0,174,4924.118291525102
1.4166666666666665,2221.95485318516,1237.0,172,4905.118291525102
1.4333333333333331,2247.618221974808,1254.0,171,4888.118291525102
1.4499999999999997,2272.871479230062,1271.0,168,4871.118291525102
1.4666666666666663,2297.774661722253,1285.0,167,4857.118291525102
1.483333333333333,2322.335297038318,1298.0,166,4844.118291525102
1.4999999999999996,2346.575129869125,1311.0,166,4831.118291525102
1.5166666666666662,2370.7608546011834,1324.0,164,4818.118291525102
1.5333333333333328,2394.897497391308,1335.0,164,4807.118291525102
1.5499999999999994,2418.9984350569807,1347.0,164,4795.118291525102
1.566666666666666,2443.0887301863604,1359.0,163,4783.118291525102
1.5833333333333326,2467.1483511899073,1371.0,162,4771.118291525102
1.5999999999999992,2491.1591828106416,1384.0,162,4758.118291525102
1.6166666666666658,2515.139810652632,1398.0,160,4744.118291525102
1.6333333333333324,2539.099124205628,1410.0,160,4732.118291525102
1.649999999999999,2563.4085679937643,1422.0,160,4720.118291525102
1.6666666666666656,2588.2848029991396,1435.0,160,4707.118291525102
1.6833333333333322,2613.722636381464,1448.0,160,4694.118291525102
1.6999999999999988,2639.7804175785004,1462.0,159,4680.118291525102
1.7166666666666655,2666.569327540469,1475.0,159,4667.118291525102
1.733333333333332,2694.0844178054945,1489.0,159,4653.118291525102
1.7499999999999987,2722.3874587091323,1504.0,157,4638.118291525102
1.7666666666666653,2751.570464147246,1517.0,157,4625.118291525102
1.7833333333333319,2781.6256268344832,1530.0,157,4612.118291525102
1.7999999999999985,2812.5246033549492,1544.0,156,4598.118291525102
1.816666666666665,2844.296227645382,1557.0,156,4585.118291525102
1.8333333333333317,2876.8715974051074,1571.0,156,4571.118291525102
1.8499999999999983,2910.3186701976883,1584.0,156,4558.118291525102
1.866666666666665,2944.4493423281456,1598.0,155,4544.118291525102
1.8833333333333315,2979.1466200555724,1611.0,155,4531.118291525102
1.8999999999999981,3014.135723318857,1624.0,154,4518.118291525102
1.9166666666666647,3049.2906980868192,1637.0,153,4505.118291525102
1.9333333333333313,3084.315643969303,1649.0,152,4493.118291525102
1.949999999999998,3118.9922421330675,1660.0,150,4482.118291525102
1.9666666666666646,3153.3609758758703,1669.0,150,4473.118291525102
1.9833333333333312,3187.4897165959796,1679.0,150,4463.118291525102
1.9999999999999978,3221.334260752818,1689.0,150,4453.118291525102
2.0166666666666644,3254.9027465378217,1699.0,150,4443.118291525102
2.033333333333331,3288.2219167263206,1711.0,148,4431.118291525102
2.0499999999999976,3321.3534468395173,1722.0,147,4420.118291525102
2.066666666666664,3354.098617707077,1733.0,147,4409.118291525102
2.083333333333331,3386.668428763513,1745.0,146,4397.118291525102
2.0999999999999974,3419.1565777955793,1757.0,146,4385.118291525102
2.116666666666664,3451.518905773324,1769.0,146,4373.118291525102
2.1333333333333306,3483.5777993041106,1782.0,146,4360.118291525102
2.1499999999999972,3515.4048360250363,1796.0,145,4346.118291525102
2.166666666666664,3547.112986739145,1811.0,144,4331.118291525102
2.1833333333333305,3578.8308876969404,1825.0,144,4317.118291525102
2.199999999999997,3610.419587681066,1839.0,144,4303.118291525102
2.2166666666666637,3641.9092728538503,1853.0,144,4289.118291525102
2.2333333333333303,3673.3509191097514,1867.0,144,4275.118291525102
2.249999999999997,3704.6413315436116,1882.0,144,4260.118291525102
2.2666666666666635,3735.804904340751,1898.0,144,4244.118291525102
2.28333333333333,3766.79029373732,1914.0,143,4228.118291525102
2.2999999999999967,3797.6809476165254,1929.0,143,4213.118291525102
2.3166666666666633,3828.516167133112,1944.0,143,4198.118291525102
2.33333333333333,3859.3431968019327,1959.0,143,4183.118291525102
2.3499999999999965,3890.2737070399185,1975.0,141,4167.118291525102
2.366666666666663,3921.3881913145046,1989.0,141,4153.118291525102
2.3833333333333298,3952.7194581923345,2004.0,141,4138.118291525102
2.3999999999999964,3984.320406863854,2020.0,141,4122.118291525102
2.416666666666663,4016.268177119827,2037.0,139,4105.118291525102
2.4333333333333296,4048.4678821451243,2052.0,138,4090.118291525102
2.449999999999996,4080.8811565919095,2067.0,138,4075.118291525102
2.466666666666663,4113.125234864448,2082.0,137,4060.118291525102
2.4833333333333294,4145.041207071736,2096.0,137,4046.118291525102
2.499999999999996,4176.381178212249,2111.0,137,4031.118291525102
2.5166666666666626,4207.103923623301,2126.0,136,4016.118291525102
2.533333333333329,4237.292817027171,2140.0,136,4002.118291525102
2.549999999999996,4266.935716857294,2156.0,135,3986.118291525102
2.5666666666666624,4296.25644436401,2171.0,133,3971.118291525102
2.583333333333329,4325.2169957952065,2186.0,133,3956.118291525102
2.5999999999999956,4354.168543447165,2201.0,133,3941.118291525102
2.6166666666666623,4383.038855529944,2215.0,132,3927.118291525102
2.633333333333329,4411.733042637332,2229.0,132,3913.118291525102
2.6499999999999955,4440.48928211395,2245.0,131,3897.118291525102
2.666666666666662,4469.4597914298265,2260.0,131,3882.118291525102
2.6833333333333287,4498.410741121735,2276.0,131,3866.118291525102
2.6999999999999953,4527.362369107338,2293.0,131,3849.118291525102
2.716666666666662,4556.356595494963,2310.0,130,3832.118291525102
2.7333333333333285,4585.347127494994,2326.0,130,3816.118291525102
2.749999999999995,4614.228562257198,2342.0,130,3800.118291525102
2.7666666666666617,4643.027384653403,2359.0,130,3783.118291525102
2.7833333333333283,4671.842683894129,2376.0,129,3766.118291525102
2.799999999999995,4700.577035271043,2392.0,128,3750.118291525102
2.8166666666666615,4729.324836235385,2407.0,127,3735.118291525102
2.833333333333328,4758.264706766198,2421.0,125,3721.118291525102
2.8499999999999948,4787.693143301637,2433.0,124,3709.118291525102
2.8666666666666614,4817.578350696295,2444.0,123,3698.118291525102
2.883333333333328,4848.024678792128,2455.0,123,3687.118291525102
2.8999999999999946,4879.293322235876,2467.0,123,3675.118291525102
2.916666666666661,4911.191649977775,2479.0,123,3663.118291525102
2.933333333333328,4943.702459508986,2491.0,123,3651.118291525102
2.9499999999999944,4976.863132978682,2503.0,123,3639.118291525102
2.966666666666661,5010.400078806353,2515.0,122,3627.118291525102
2.9833333333333276,5044.499320245258,2526.0,122,3616.118291525102
2.9999999999999942,5078.929923596312,2538.0,122,3604.118291525102
3.016666666666661,5113.725066320912,2550.0,121,3592.118291525102
3.0333333333333274,5148.960980867953,2562.0,121,3580.118291525102
3.049999999999994,5184.528346308445,2573.0,121,3569.118291525102
3.0666666666666607,5219.919488032314,2585.0,121,3557.118291525102
3.0833333333333273,5255.283452085077,2599.0,121,3543.118291525102
3.099999999999994,5290.601523570528,2613.0,120,3529.118291525102
3.1166666666666605,5325.740758564214,2626.0,119,3516.118291525102
3.133333333333327,5360.537097313018,2638.0,119,3504.118291525102
3.1499999999999937,5395.297385172978,2650.0,119,3492.118291525102
3.1666666666666603,5430.140682236979,2662.0,119,3480.118291525102
3.183333333333327,5464.986139550201,2674.0,119,3468.118291525102
3.1999999999999935,5500.124732949366,2687.0,119,3455.118291525102
3.21666666666666,5535.489765615579,2703.0,119,3439.118291525102
3.2333333333333267,5571.1963851363735,2719.0,119,3423.118291525102
3.2499999999999933,5607.028506438606,2734.0,118,3408.118291525102
3.26666666666666,5642.940654131327,2750.0,117,3392.118291525102
3.2833333333333266,5678.983232273452,2764.0,116,3378.118291525102
3.299999999999993,5714.76703748588,2779.0,115,3363.118291525102
3.3166666666666598,5750.4120830775,2792.0,115,3350.118291525102
3.3333333333333264,5785.76108840653,2806.0,114,3336.118291525102
3.349999999999993,5820.978811631235,2818.0,114,3324.118291525102
3.3666666666666596,5855.949099300245,2831.0,114,3311.118291525102
3.383333333333326,5890.750067901034,2844.0,114,3298.118291525102
3.399999999999993,5925.358500841028,2857.0,114,3285.118291525102
3.4166666666666594,5959.84626896107,2869.0,114,3273.118291525102
3.433333333333326,5994.226743542598,2882.0,114,3260.118291525102
3.4499999999999926,6028.561277930389,2894.0,114,3248.118291525102
3.4666666666666592,6062.780812946364,2908.0,113,3234.118291525102
3.483333333333326,6097.092779571032,2919.0,111,3223.118291525102
3.4999999999999925,6131.671787143054,2929.0,110,3213.118291525102
3.516666666666659,6166.653310930267,2940.0,110,3202.118291525102
3.5333333333333257,6202.026558973369,2954.0,110,3188.118291525102
3.5499999999999923,6237.570901188271,2970.0,110,3172.118291525102
3.566666666666659,6273.2373648094845,2985.0,110,3157.118291525102
3.5833333333333255,6308.938782196077,3001.0,108,3141.118291525102
3.599999999999992,6344.571215574913,3015.0,107,3127.118291525102
3.6166666666666587,6380.473019284137,3028.0,106,3114.118291525102
3.6333333333333253,6416.537248833956,3041.0,106,3101.118291525102
3.649999999999992,6452.935291832562,3054.0,105,3088.118291525102
3.6666666666666585,6489.655902548159,3066.0,105,3076.118291525102
3.683333333333325,6526.883222522277,3078.0,105,3064.118291525102
3.6999999999999917,6564.4546910919535,3090.0,105,3052.118291525102
3.7166666666666583,6602.413487036763,3102.0,105,3040.118291525102
3.733333333333325,6640.791770774317,3114.0,105,3028.118291525102
3.7499999999999916,6679.338854490539,3126.0,105,3016.118291525102
3.766666666666658,6717.959750254591,3138.0,104,3004.118291525102
3.7833333333333248,6756.724296133787,3149.0,104,2993.118291525102
3.7999999999999914,6795.66395798011,3161.0,104,2981.118291525102
3.816666666666658,6834.796732698864,3174.0,104,2968.118291525102
3.8333333333333246,6873.878423934379,3188.0,103,2954.118291525102
3.849999999999991,6912.929415892821,3201.0,103,2941.118291525102
3.866666666666658,6952.0088580210095,3214.0,102,2928.118291525102
3.8833333333333244,6991.211924244628,3226.0,102,2916.118291525102
3.899999999999991,7030.4944774776695,3239.0,102,2903.118291525102
3.9166666666666576,7069.883324297579,3252.0,101,2890.118291525102
3.9333333333333242,7109.326754850641,3265.0,101,2877.118291525102
3.949999999999991,7148.773991444792,3278.0,101,2864.118291525102
3.9666666666666575,7188.28816165737,3290.0,101,2852.118291525102
3.983333333333324,7227.911009513472,3302.0,100,2840.118291525102
3.9999999999999907,7267.710883185716,3314.0,98,2828.118291525102
4.016666666666658,7307.309780704302,3323.0,98,2819.118291525102
4.033333333333324,7346.963165995009,3333.0,98,2809.118291525102
4.049999999999991,7386.7448077236695,3344.0,97,2798.118291525102
4.0666666666666575,7426.690386586593,3353.0,96,2789.118291525102
4.083333333333324,7466.95693106829,3362.0,96,2780.118291525102
4.099999999999991,7507.168722422272,3372.0,95,2770.118291525102
4.116666666666657,7547.328685486089,3380.0,95,2762.118291525102
4.133333333333324,7587.6736359431225,3389.0,95,2753.118291525102
4.149999999999991,7628.189622338114,3399.0,95,2743.118291525102
4.166666666666657,7668.958561804362,3409.0,95,2733.118291525102
4.183333333333324,7709.9422289673,3419.0,95,2723.118291525102
4.19999999999999,7751.122404061573,3430.0,95,2712.118291525102
4.216666666666657,7792.54801740942,3441.0,94,2701.118291525102
4.233333333333324,7834.104506427136,3451.0,94,2691.118291525102
4.24999999999999,7875.960530818322,3462.0,93,2680.118291525102
4.266666666666657,7918.146137939506,3472.0,93,2670.118291525102
4.2833333333333234,7960.016512971804,3482.0,93,2660.118291525102
4.29999999999999,8001.860550693203,3492.0,91,2650.118291525102
4.316666666666657,8043.889861277408,3501.0,91,2641.118291525102
4.333333333333323,8085.824419567629,3509.0,91,2633.118291525102
4.34999999999999,8127.8667537367555,3519.0,90,2623.118291525102
4.3666666666666565,8169.4707966743745,3529.0,90,2613.118291525102
4.383333333333323,8210.87473102596,3539.0,90,2603.118291525102
4.39999999999999,8252.106649523152,3548.0,90,2594.118291525102
4.416666666666656,8293.18773319687,3560.0,89,2582.118291525102
4.433333333333323,8333.847862803592,3569.0,88,2573.118291525102
4.4499999999999895,8374.266406139563,3579.0,88,2563.118291525102
4.466666666666656,8414.562154812433,3589.0,87,2553.118291525102
4.483333333333323,8454.808303132815,3598.0,87,2544.118291525102
4.499999999999989,8494.952060988333,3607.0,86,2535.118291525102
4.516666666666656,8534.678000195916,3616.0,85,2526.118291525102
4.533333333333323,8573.842301272287,3624.0,85,2518.118291525102
4.549999999999989,8612.758358463683,3632.0,85,2510.118291525102
4.566666666666656,8651.88924540485,3639.0,85,2503.118291525102
4.583333333333322,8690.832049634155,3647.0,85,2495.118291525102
4.599999999999989,8729.762420170788,3654.0,85,2488.118291525102
4.616666666666656,8768.935677406962,3664.0,85,2478.118291525102
4.633333333333322,8808.26530677166,3673.0,85,2469.118291525102
4.649999999999989,8847.769511493529,3682.0,85,2460.118291525102
4.666666666666655,8887.165243444002,3693.0,85,2449.118291525102
4.683333333333322,8926.451864142615,3704.0,85,2438.118291525102
4.699999999999989,8965.867039054514,3715.0,85,2427.118291525102
4.716666666666655,9004.986375288714,3729.0,84,2413.118291525102
4.733333333333322,9044.100635098916,3741.0,84,2401.118291525102
4.7499999999999885,9083.075816320219,3755.0,84,2387.118291525102
4.766666666666655,9122.139158165668,3768.0,83,2374.118291525102
4.783333333333322,9161.115807167382,3781.0,82,2361.118291525102
4.799999999999988,9200.116174214694,3792.0,82,2350.118291525102
4.816666666666655,9239.463666771153,3803.0,81,2339.118291525102
4.8333333333333215,9279.192463818828,3815.0,81,2327.118291525102
4.849999999999988,9319.142696173345,3825.0,79,2317.118291525102
4.866666666666655,9359.558839022977,3833.0,79,2309.118291525102
4.883333333333321,9400.211269798157,3844.0,79,2298.118291525102
4.899999999999988,9441.014027656744,3854.0,79,2288.118291525102
4.9166666666666545,9482.33178143578,3865.0,78,2277.118291525102
4.933333333333321,9523.972953222903,3876.0,78,2266.118291525102
4.949999999999988,9566.022227325306,3888.0,78,2254.118291525102
4.966666666666654,9608.433350184085,3899.0,78,2243.118291525102
4.983333333333321,9651.141886866733,3911.0,77,2231.118291525102
4.999999999999988,9693.905330177678,3920.0,76,2222.118291525102
5.016666666666654,9737.041471633169,3930.0,126,3977.5402931491867
5.033333333333321,9780.530410915913,3940.0,126,3967.5402931491867
5.049999999999987,9824.20714964547,3949.0,124,3958.5402931491867
5.066666666666654,9867.917054994181,3956.0,124,3951.5402931491867
5.083333333333321,9911.705438402032,3963.0,124,3944.5402931491867
5.099999999999987,9955.524721979484,3970.0,122,3937.5402931491867
5.116666666666654,9999.609802479134,3975.0,122,3932.5402931491867
5.13333333333332,10043.855617270348,3982.0,122,3925.5402931491867
5.149999999999987,10088.325170797925,3989.0,122,3918.5402931491867
5.166666666666654,10133.015178412783,3996.0,122,3911.5402931491867
5.18333333333332,10177.89538632372,4003.0,122,3904.5402931491867
5.199999999999987,10222.98749884689,4011.0,122,3896.5402931491867
5.2166666666666535,10268.273860152953,4020.0,120,3887.5402931491867
5.23333333333332,10313.599474717026,4027.0,120,3880.5402931491867
5.249999999999987,10359.114428919755,4034.0,120,3873.5402931491867
5.266666666666653,10404.826614934522,4041.0,120,3866.5402931491867
5.28333333333332,10450.82231087632,4048.0,120,3859.5402931491867
5.2999999999999865,10497.159249494456,4055.0,120,3852.5402931491867
5.316666666666653,10543.690934265904,4062.0,120,3845.5402931491867
5.33333333333332,10590.454891241438,4070.0,120,3837.5402931491867
5.349999999999986,10637.145963209608,4078.0,120,3829.5402931491867
5.366666666666653,10683.807475312213,4086.0,119,3821.5402931491867
5.3833333333333195,10730.435847280785,4093.0,119,3814.5402931491867
5.399999999999986,10777.228441242181,4100.0,119,3807.5402931491867
5.416666666666653,10824.192757680625,4109.0,119,3798.5402931491867
5.433333333333319,10871.20517210651,4118.0,118,3789.5402931491867
5.449999999999986,10918.230575100852,4126.0,117,3781.5402931491867
5.466666666666653,10965.36363373383,4134.0,117,3773.5402931491867
5.483333333333319,11012.621539070764,4143.0,117,3764.5402931491867
5.499999999999986,11059.946797199776,4153.0,116,3754.5402931491867
5.516666666666652,11107.180332842583,4163.0,115,3744.5402931491867
5.533333333333319,11154.058623676594,4172.0,115,3735.5402931491867
5.549999999999986,11200.612266611462,4181.0,115,3726.5402931491867
5.566666666666652,11246.907687669696,4189.0,115,3718.5402931491867
5.583333333333319,11292.895606729679,4196.0,114,3711.5402931491867
5.599999999999985,11338.471840267093,4206.0,114,3701.5402931491867
5.616666666666652,11383.554011099968,4213.0,114,3694.5402931491867
5.633333333333319,11428.453255263272,4222.0,114,3685.5402931491867
5.649999999999985,11472.698851282836,4232.0,114,3675.5402931491867
5.666666666666652,11516.574618500457,4243.0,114,3664.5402931491867
5.6833333333333185,11559.799395431071,4255.0,114,3652.5402931491867
5.699999999999985,11602.479152308324,4266.0,113,3641.5402931491867
5.716666666666652,11644.631728959714,4279.0,113,3628.5402931491867
5.733333333333318,11686.274990727636,4292.0,112,3615.5402931491867
5.749999999999985,11727.64397839283,4305.0,111,3602.5402931491867
5.7666666666666515,11768.664150510574,4319.0,111,3588.5402931491867
5.783333333333318,11809.487763494983,4333.0,110,3574.5402931491867
5.799999999999985,11850.19273191111,4346.0,110,3561.5402931491867
5.816666666666651,11890.496052106613,4360.0,110,3547.5402931491867
5.833333333333318,11930.456328309905,4372.0,110,3535.5402931491867
5.8499999999999845,11969.987505817939,4386.0,110,3521.5402931491867
5.866666666666651,12009.238298880036,4400.0,110,3507.5402931491867
5.883333333333318,12048.054661299411,4415.0,110,3492.5402931491867
5.899999999999984,12086.616744171195,4429.0,110,3478.5402931491867
5.916666666666651,12124.742180663268,4444.0,108,3463.5402931491867
5.933333333333318,12162.21877261279,4456.0,107,3451.5402931491867
5.949999999999984,12199.211209143272,4468.0,107,3439.5402931491867
5.966666666666651,12235.565868355476,4480.0,107,3427.5402931491867
5.983333333333317,12271.493623615972,4492.0,107,3415.5402931491867
5.999999999999984,12307.040231952686,4504.0,107,3403.5402931491867
6.016666666666651,12342.300487671708,4517.0,107,3390.5402931491867
6.033333333333317,12377.33033705128,4531.0,107,3376.5402931491867
6.049999999999984,12412.162065393015,4545.0,107,3362.5402931491867
6.06666666666665,12446.826300292756,4559.0,106,3348.5402931491867
6.083333333333317,12481.25010816825,4572.0,106,3335.5402931491867
6.099999999999984,12515.292143967146,4586.0,106,3321.5402931491867
6.11666666666665,12549.013823152802,4599.0,105,3308.5402931491867
6.133333333333317,12582.570275371356,4614.0,105,3293.5402931491867
6.1499999999999835,12615.846853460716,4629.0,105,3278.5402931491867
6.16666666666665,12648.793063978785,4644.0,105,3263.5402931491867
6.183333333333317,12681.297715466411,4659.0,104,3248.5402931491867
6.199999999999983,12713.535412836021,4673.0,103,3234.5402931491867
6.21666666666665,12745.777914902626,4688.0,102,3219.5402931491867
6.2333333333333165,12777.874967490676,4705.0,102,3202.5402931491867
6.249999999999983,12809.85024402139,4721.0,102,3186.5402931491867
6.26666666666665,12841.986705575078,4737.0,102,3170.5402931491867
6.283333333333316,12874.154408924178,4754.0,102,3153.5402931491867
6.299999999999983,12906.388621753205,4771.0,102,3136.5402931491867
6.3166666666666496,12938.930873365905,4788.0,101,3119.5402931491867
6.333333333333316,12971.449504197224,4805.0,99,3102.5402931491867
6.349999999999983,13004.278456410422,4820.0,98,3087.5402931491867
6.366666666666649,13037.406632880587,4835.0,98,3072.5402931491867
6.383333333333316,13070.918413808635,4850.0,97,3057.5402931491867
6.399999999999983,13104.813720461643,4864.0,97,3043.5402931491867
6.416666666666649,13138.923445069995,4878.0,97,3029.5402931491867
6.433333333333316,13173.203832745705,4892.0,96,3015.5402931491867
6.449999999999982,13207.69748037832,4905.0,96,3002.5402931491867
6.466666666666649,13242.558004919607,4919.0,95,2988.5402931491867
6.483333333333316,13277.8779157652,4932.0,95,2975.5402931491867
6.499999999999982,13313.529496691748,4945.0,95,2962.5402931491867
6.516666666666649,13349.475765913865,4958.0,95,2949.5402931491867
6.5333333333333155,13385.763715284593,4971.0,95,2936.5402931491867
6.549999999999982,13422.439164279545,4984.0,93,2923.5402931491867
6.566666666666649,13459.528395691643,4996.0,92,2911.5402931491867
6.583333333333315,13497.157686012464,5007.0,92,2900.5402931491867
6.599999999999982,13535.048403752546,5019.0,91,2888.5402931491867
6.6166666666666485,13573.156046853408,5030.0,90,2877.5402931491867
6.633333333333315,13611.478186298842,5040.0,89,2867.5402931491867
6.649999999999982,13650.097989200021,5050.0,89,2857.5402931491867
6.666666666666648,13688.966480371231,5061.0,89,2846.5402931491867
6.683333333333315,13728.116474521179,5072.0,89,2835.5402931491867
6.6999999999999815,13767.548824238527,5085.0,89,2822.5402931491867
6.716666666666648,13807.260550004465,5098.0,89,2809.5402931491867
6.733333333333315,13847.038102879531,5111.0,89,2796.5402931491867
6.749999999999981,13886.871233560028,5124.0,89,2783.5402931491867
6.766666666666648,13926.844642018843,5137.0,87,2770.5402931491867
6.783333333333315,13967.150706731594,5147.0,87,2760.5402931491867
6.799999999999981,14007.937912263502,5157.0,87,2750.5402931491867
6.816666666666648,14048.725374115647,5167.0,87,2740.5402931491867
6.833333333333314,14089.843728101217,5176.0,86,2731.5402931491867
6.849999999999981,14131.05965493008,5187.0,86,2720.5402931491867
6.866666666666648,14172.691835483623,5196.0,86,2711.5402931491867
6.883333333333314,14214.043937240187,5206.0,85,2701.5402931491867
6.899999999999981,14255.224552614956,5218.0,85,2689.5402931491867
6.916666666666647,14296.292950658148,5230.0,85,2677.5402931491867
6.933333333333314,14337.322751158958,5242.0,85,2665.5402931491867
6.949999999999981,14378.248455918145,5254.0,85,2653.5402931491867
6.966666666666647,14419.059935280218,5267.0,85,2640.5402931491867
6.983333333333314,14459.669741431324,5280.0,85,2627.5402931491867
6.9999999999999805,14500.100015136137,5293.0,85,2614.5402931491867
7.016666666666647,14540.494580539678,5306.0,84,2601.5402931491867
7.033333333333314,14580.894737314256,5318.0,84,2589.5402931491867
7.04999999999998,14621.100819410505,5330.0,84,2577.5402931491867
7.066666666666647,14661.106348308327,5342.0,83,2565.5402931491867
7.0833333333333135,14701.062017536797,5353.0,82,2554.5402931491867
7.09999999999998,14741.076138014567,5365.0,81,2542.5402931491867
7.116666666666647,14780.932163810832,5376.0,80,2531.5402931491867
7.133333333333313,14820.71177277821,5387.0,80,2520.5402931491867
7.14999999999998,14860.237392850537,5401.0,80,2506.5402931491867
7.1666666666666465,14899.707514308106,5415.0,79,2492.5402931491867
7.183333333333313,14939.336020007817,5428.0,78,2479.5402931491867
7.19999999999998,14979.240641176997,5440.0,78,2467.5402931491867
7.216666666666646,15019.271198956354,5452.0,78,2455.5402931491867
7.233333333333313,15059.661205713988,5464.0,77,2443.5402931491867
7.24999999999998,15100.343584399996,5475.0,77,2432.5402931491867
7.266666666666646,15141.436052853263,5486.0,77,2421.5402931491867
7.283333333333313,15182.902024732233,5497.0,77,2410.5402931491867
7.299999999999979,15224.77313322672,5508.0,77,2399.5402931491867
