time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.6166666666666669,1040.8975914269995,407.0,195,6174.091770629364
0.6333333333333336,1068.7737717335913,426.0,195,6155.091770629364
0.6500000000000004,1095.8998842942333,446.0,195,6135.091770629364
0.6666666666666671,1122.4877130529467,466.0,195,6115.091770629364
0.6833333333333338,1148.2328821705983,489.0,195,6092.091770629364
0.7000000000000005,1173.1862770590926,513.0,194,6068.091770629364
0.7166666666666672,1197.4521023175278,536.0,194,6045.091770629364
0.733333333333334,1221.0766377775246,561.0,193,6020.091770629364
0.7500000000000007,1244.2089646672716,585.0,192,5996.091770629364
0.7666666666666674,1266.8420833602374,608.0,190,5973.091770629364
0.7833333333333341,1288.8799639234232,629.0,190,5952.091770629364
0.8000000000000008,1310.5888851002373,649.0,189,5932.091770629364
0.8166666666666675,1331.7184994489346,669.0,188,5912.091770629364
0.8333333333333343,1352.5793508797183,688.0,186,5893.091770629364
0.850000000000001,1373.3373973205994,706.0,186,5875.091770629364
0.8666666666666677,1394.1565862625287,725.0,185,5856.091770629364
0.8833333333333344,1414.9509956142092,743.0,185,5838.091770629364
0.9000000000000011,1435.7425496969918,761.0,185,5820.091770629364
0.9166666666666679,1456.6970203618237,780.0,185,5801.091770629364
0.9333333333333346,1477.8841117162685,799.0,185,5782.091770629364
0.9500000000000013,1499.3613267282224,818.0,184,5763.091770629364
0.966666666666668,1521.2628788730603,836.0,183,5745.091770629364
0.9833333333333347,1543.5385670244023,853.0,182,5728.091770629364
1.0000000000000013,1566.3518540632917,869.0,181,5712.091770629364
1.016666666666668,1589.7850755550944,885.0,181,5696.091770629364
1.0333333333333345,1613.576201500286,903.0,181,5678.091770629364
1.0500000000000012,1637.8487005193708,921.0,179,5660.091770629364
1.0666666666666678,1662.6972295158992,937.0,178,5644.091770629364
1.0833333333333344,1687.6460946335333,952.0,178,5629.091770629364
1.100000000000001,1712.6895936141452,967.0,177,5614.091770629364
1.1166666666666676,1738.0131117906153,981.0,176,5600.091770629364
1.1333333333333342,1763.8245606875782,994.0,175,5587.091770629364
1.1500000000000008,1790.214693779149,1006.0,175,5575.091770629364
1.1666666666666674,1817.0211134057658,1018.0,175,5563.091770629364
1.183333333333334,1844.3040109992282,1030.0,174,5551.091770629364
1.2000000000000006,1872.093320373788,1041.0,174,5540.091770629364
1.2166666666666672,1900.6116138557306,1054.0,174,5527.091770629364
1.2333333333333338,1929.8840862821573,1068.0,174,5513.091770629364
1.2500000000000004,1959.9302146145699,1082.0,174,5499.091770629364
1.266666666666667,1990.5395700223555,1097.0,173,5484.091770629364
1.2833333333333337,2021.4557506936956,1111.0,173,5470.091770629364
1.3000000000000003,2052.4176741600463,1127.0,173,5454.091770629364
1.3166666666666669,2083.670390221393,1143.0,171,5438.091770629364
1.3333333333333335,2115.217303594585,1156.0,171,5425.091770629364
1.35,2146.538422807211,1170.0,171,5411.091770629364
1.3666666666666667,2177.942531472889,1184.0,171,5397.091770629364
1.3833333333333333,2209.4508334416487,1198.0,171,5383.091770629364
1.4,2240.9779655654165,1215.0,171,5366.091770629364
1.4166666666666665,2272.463060995986,1233.0,171,5348.091770629364
1.4333333333333331,2303.698345050058,1251.0,171,5330.091770629364
1.4499999999999997,2334.7780243823104,1268.0,170,5313.091770629364
1.4666666666666663,2365.8780657856173,1286.0,169,5295.091770629364
1.483333333333333,2396.759110857316,1302.0,169,5279.091770629364
1.4999999999999996,2427.5264757218238,1319.0,169,5262.091770629364
1.5166666666666662,2458.2602520333708,1336.0,169,5245.091770629364
1.5333333333333328,2488.989952724544,1354.0,169,5227.091770629364
1.5499999999999994,2519.5567285199177,1372.0,168,5209.091770629364
1.566666666666666,2549.8649483911995,1389.0,167,5192.091770629364
1.5833333333333326,2579.9968436606646,1405.0,165,5176.091770629364
1.5999999999999992,2609.8699141044326,1419.0,164,5162.091770629364
1.6166666666666658,2639.683509836158,1433.0,164,5148.091770629364
1.6333333333333324,2669.581339174224,1447.0,163,5134.091770629364
1.649999999999999,2699.7242861685368,1460.0,163,5121.091770629364
1.6666666666666656,2730.0986240381844,1473.0,163,5108.091770629364
1.6833333333333322,2760.572282611706,1486.0,162,5095.091770629364
1.6999999999999988,2791.1542648177196,1498.0,162,5083.091770629364
1.7166666666666655,2821.7313896717187,1511.0,161,5070.091770629364
1.733333333333332,2852.5311777062884,1524.0,161,5057.091770629364
1.7499999999999987,2883.472215272796,1539.0,160,5042.091770629364
1.7666666666666653,2914.714190084686,1552.0,159,5029.091770629364
1.7833333333333319,2946.374878044868,1565.0,159,5016.091770629364
1.7999999999999985,2978.176353241102,1579.0,159,5002.091770629364
1.816666666666665,3010.280698653089,1593.0,159,4988.091770629364
1.8333333333333317,3042.547941924479,1608.0,158,4973.091770629364
1.8499999999999983,3074.688637721428,1622.0,158,4959.091770629364
1.866666666666665,3106.603474406627,1636.0,158,4945.091770629364
1.8833333333333315,3138.3468944125857,1652.0,157,4929.091770629364
1.8999999999999981,3169.980756690752,1667.0,157,4914.091770629364
1.9166666666666647,3201.561993271743,1682.0,157,4899.091770629364
1.9333333333333313,3233.282397297302,1697.0,157,4884.091770629364
1.949999999999998,3265.1348322951894,1712.0,157,4869.091770629364
1.9666666666666646,3296.90650894043,1727.0,156,4854.091770629364
1.9833333333333312,3328.694229269371,1741.0,155,4840.091770629364
1.9999999999999978,3360.710982184407,1753.0,154,4828.091770629364
2.0166666666666644,3392.649646933932,1765.0,153,4816.091770629364
2.033333333333331,3424.743039570975,1778.0,153,4803.091770629364
2.0499999999999976,3456.7052840087254,1792.0,152,4789.091770629364
2.066666666666664,3488.4747602236644,1804.0,151,4777.091770629364
2.083333333333331,3520.313106709022,1815.0,150,4766.091770629364
2.0999999999999974,3552.0110208041533,1827.0,150,4754.091770629364
2.116666666666664,3583.5160083727787,1840.0,150,4741.091770629364
2.1333333333333306,3614.9445778587865,1854.0,148,4727.091770629364
2.1499999999999972,3646.380171686603,1867.0,148,4714.091770629364
2.166666666666664,3677.9987854092315,1880.0,148,4701.091770629364
2.1833333333333305,3709.8568442268997,1894.0,148,4687.091770629364
2.199999999999997,3741.9962850833103,1908.0,148,4673.091770629364
2.2166666666666637,3774.3535096188148,1922.0,148,4659.091770629364
2.2333333333333303,3806.8374256092457,1936.0,148,4645.091770629364
2.249999999999997,3839.413789548792,1950.0,147,4631.091770629364
2.2666666666666635,3871.9594554430223,1964.0,146,4617.091770629364
2.28333333333333,3904.2446204868315,1977.0,146,4604.091770629364
2.2999999999999967,3936.51238199731,1989.0,145,4592.091770629364
2.3166666666666633,3969.11507350563,2000.0,144,4581.091770629364
2.33333333333333,4001.893737047283,2012.0,144,4569.091770629364
2.3499999999999965,4034.7253086075452,2026.0,144,4555.091770629364
2.366666666666663,4068.0791657076275,2040.0,144,4541.091770629364
2.3833333333333298,4101.940699094621,2055.0,143,4526.091770629364
2.3999999999999964,4136.524586672974,2070.0,143,4511.091770629364
2.416666666666663,4171.614506642842,2085.0,142,4496.091770629364
2.4333333333333296,4207.024606872617,2099.0,142,4482.091770629364
2.449999999999996,4242.67393017881,2114.0,142,4467.091770629364
2.466666666666663,4278.685674575572,2128.0,142,4453.091770629364
2.4833333333333294,4315.0589324019365,2142.0,141,4439.091770629364
2.499999999999996,4351.526984330184,2156.0,139,4425.091770629364
2.5166666666666626,4388.063792904088,2168.0,139,4413.091770629364
2.533333333333329,4424.9494690582715,2179.0,139,4402.091770629364
2.549999999999996,4461.999207201095,2192.0,139,4389.091770629364
2.5666666666666624,4499.130101810392,2205.0,138,4376.091770629364
2.583333333333329,4536.39900120497,2218.0,137,4363.091770629364
2.5999999999999956,4574.021974332354,2230.0,137,4351.091770629364
2.6166666666666623,4611.81694771296,2242.0,137,4339.091770629364
2.633333333333329,4649.811053462511,2254.0,137,4327.091770629364
2.6499999999999955,4687.978841479595,2269.0,137,4312.091770629364
2.666666666666662,4726.293322773156,2284.0,137,4297.091770629364
2.6833333333333287,4764.7303173426935,2299.0,137,4282.091770629364
2.6999999999999953,4803.2284763967655,2315.0,136,4266.091770629364
2.716666666666662,4841.758314060374,2330.0,136,4251.091770629364
2.7333333333333285,4880.364022916932,2344.0,134,4237.091770629364
2.749999999999995,4918.979140178298,2358.0,134,4223.091770629364
2.7666666666666617,4957.485109224377,2373.0,134,4208.091770629364
2.7833333333333283,4995.943262816828,2388.0,134,4193.091770629364
2.799999999999995,5034.36442725028,2404.0,134,4177.091770629364
2.8166666666666615,5072.604487814092,2419.0,132,4162.091770629364
2.833333333333328,5110.755844308135,2432.0,131,4149.091770629364
2.8499999999999948,5148.683802387022,2445.0,131,4136.091770629364
2.8666666666666614,5186.651070686837,2457.0,131,4124.091770629364
2.883333333333328,5224.645366440812,2469.0,130,4112.091770629364
2.8999999999999946,5262.641628020177,2481.0,130,4100.091770629364
2.916666666666661,5300.481621624719,2493.0,130,4088.091770629364
2.933333333333328,5338.212893392944,2504.0,130,4077.091770629364
2.9499999999999944,5375.807419513779,2516.0,130,4065.091770629364
2.966666666666661,5413.3525903303025,2528.0,130,4053.091770629364
2.9833333333333276,5450.552354894625,2542.0,130,4039.091770629364
2.9999999999999942,5487.39023876774,2556.0,129,4025.091770629364
3.016666666666661,5524.103205247114,2568.0,128,4013.091770629364
3.0333333333333274,5560.650328896154,2580.0,128,4001.091770629364
3.049999999999994,5596.475256445393,2591.0,128,3990.091770629364
3.0666666666666607,5631.6713458600925,2604.0,128,3977.091770629364
3.0833333333333273,5666.33612823997,2618.0,128,3963.091770629364
3.099999999999994,5700.554284066067,2633.0,127,3948.091770629364
3.1166666666666605,5734.292045529935,2648.0,127,3933.091770629364
3.133333333333327,5767.578787060251,2662.0,126,3919.091770629364
3.1499999999999937,5800.642039771052,2676.0,126,3905.091770629364
3.1666666666666603,5833.368022843814,2692.0,126,3889.091770629364
3.183333333333327,5865.906369037514,2708.0,124,3873.091770629364
3.1999999999999935,5898.421184924451,2721.0,124,3860.091770629364
3.21666666666666,5930.886016444936,2734.0,124,3847.091770629364
3.2333333333333267,5963.429292178393,2747.0,124,3834.091770629364
3.2499999999999933,5996.025316315465,2761.0,123,3820.091770629364
3.26666666666666,6028.526929952702,2774.0,123,3807.091770629364
3.2833333333333266,6060.954580584175,2788.0,123,3793.091770629364
3.299999999999993,6093.308300698751,2802.0,123,3779.091770629364
3.3166666666666598,6125.600814853774,2816.0,123,3765.091770629364
3.3333333333333264,6157.628973691872,2831.0,122,3750.091770629364
3.349999999999993,6189.643147981094,2846.0,122,3735.091770629364
3.3666666666666596,6221.536558555094,2861.0,122,3720.091770629364
3.383333333333326,6253.462112707209,2876.0,122,3705.091770629364
3.399999999999993,6285.189649249153,2891.0,121,3690.091770629364
3.4166666666666594,6316.838134163223,2905.0,120,3676.091770629364
3.433333333333326,6348.543481753588,2918.0,119,3663.091770629364
3.4499999999999926,6380.442105606882,2930.0,117,3651.091770629364
3.4666666666666592,6412.821925727988,2940.0,117,3641.091770629364
3.483333333333326,6445.814692128709,2951.0,117,3630.091770629364
3.4999999999999925,6479.198843323797,2963.0,117,3618.091770629364
3.516666666666659,6513.022878790668,2975.0,116,3606.091770629364
3.5333333333333257,6547.271942320242,2987.0,115,3594.091770629364
3.5499999999999923,6581.837560057573,2999.0,115,3582.091770629364
3.566666666666659,6616.63729021211,3011.0,115,3570.091770629364
3.5833333333333255,6651.546086664139,3023.0,114,3558.091770629364
3.599999999999992,6686.621586079266,3034.0,113,3547.091770629364
3.6166666666666587,6721.837985369811,3046.0,113,3535.091770629364
3.6333333333333253,6757.445461219549,3058.0,113,3523.091770629364
3.649999999999992,6793.371435432243,3072.0,113,3509.091770629364
3.6666666666666585,6829.605484546524,3086.0,113,3495.091770629364
3.683333333333325,6866.0820160949,3101.0,113,3480.091770629364
3.6999999999999917,6902.901888995597,3116.0,113,3465.091770629364
3.7166666666666583,6939.780810779377,3132.0,113,3449.091770629364
3.733333333333325,6976.619158162771,3148.0,112,3433.091770629364
3.7499999999999916,7013.498637303246,3163.0,112,3418.091770629364
3.766666666666658,7050.4531727222175,3178.0,112,3403.091770629364
3.7833333333333248,7087.326144659267,3193.0,111,3388.091770629364
3.7999999999999914,7124.123642945867,3207.0,111,3374.091770629364
3.816666666666658,7160.897283548365,3221.0,111,3360.091770629364
3.8333333333333246,7197.763007613709,3235.0,110,3346.091770629364
3.849999999999991,7234.266997625897,3249.0,110,3332.091770629364
3.866666666666658,7270.605805154791,3262.0,108,3319.091770629364
3.8833333333333244,7307.064207809881,3274.0,108,3307.091770629364
3.899999999999991,7343.483846332993,3286.0,108,3295.091770629364
3.9166666666666576,7379.953441239626,3300.0,106,3281.091770629364
3.9333333333333242,7416.675740714507,3312.0,105,3269.091770629364
3.949999999999991,7453.990952672621,3320.0,104,3261.091770629364
3.9666666666666575,7491.611083777454,3329.0,104,3252.091770629364
3.983333333333324,7529.515502333149,3340.0,104,3241.091770629364
3.9999999999999907,7567.940262527261,3351.0,104,3230.091770629364
4.016666666666658,7606.7323281541585,3363.0,103,3218.091770629364
4.033333333333324,7645.969847710447,3374.0,102,3207.091770629364
4.049999999999991,7685.422971135988,3385.0,102,3196.091770629364
4.0666666666666575,7725.126804023842,3397.0,102,3184.091770629364
4.083333333333324,7765.018061014255,3409.0,102,3172.091770629364
4.099999999999991,7805.228228343733,3422.0,102,3159.091770629364
4.116666666666657,7845.487466915369,3433.0,102,3148.091770629364
4.133333333333324,7886.028877557191,3444.0,102,3137.091770629364
4.149999999999991,7926.689056131109,3457.0,102,3124.091770629364
4.166666666666657,7967.550009354878,3469.0,100,3112.091770629364
4.183333333333324,8008.620349197744,3480.0,99,3101.091770629364
4.19999999999999,8049.987493227999,3488.0,99,3093.091770629364
4.216666666666657,8091.594548519667,3498.0,99,3083.091770629364
4.233333333333324,8133.7340587782655,3510.0,99,3071.091770629364
4.24999999999999,8176.194969446958,3522.0,99,3059.091770629364
4.266666666666657,8219.014553739313,3535.0,98,3046.091770629364
4.2833333333333234,8261.844837034396,3547.0,97,3034.091770629364
4.29999999999999,8304.959403200075,3557.0,97,3024.091770629364
4.316666666666657,8348.158255455079,3567.0,97,3014.091770629364
4.333333333333323,8391.617878362895,3577.0,97,3004.091770629364
4.34999999999999,8434.890629736774,3586.0,95,2995.091770629364
4.3666666666666565,8478.017243165907,3595.0,95,2986.091770629364
4.383333333333323,8521.425730982006,3606.0,94,2975.091770629364
4.39999999999999,8564.945776487435,3615.0,94,2966.091770629364
4.416666666666656,8608.648575400863,3625.0,94,2956.091770629364
4.433333333333323,8652.443902284278,3634.0,94,2947.091770629364
4.4499999999999895,8696.34560831429,3644.0,94,2937.091770629364
4.466666666666656,8740.368990038347,3654.0,94,2927.091770629364
4.483333333333323,8784.409823596838,3665.0,94,2916.091770629364
4.499999999999989,8828.559373122112,3675.0,94,2906.091770629364
4.516666666666656,8873.028669746016,3686.0,93,2895.091770629364
4.533333333333323,8917.847298454108,3697.0,92,2884.091770629364
4.549999999999989,8962.670708435478,3708.0,91,2873.091770629364
4.566666666666656,9007.351875190654,3717.0,91,2864.091770629364
4.583333333333322,9052.076699184243,3726.0,91,2855.091770629364
4.599999999999989,9096.418912664796,3734.0,91,2847.091770629364
4.616666666666656,9140.492829577921,3743.0,91,2838.091770629364
4.633333333333322,9183.7942773374,3755.0,91,2826.091770629364
4.649999999999989,9226.339704131122,3765.0,90,2816.091770629364
4.666666666666655,9267.874629318554,3776.0,90,2805.091770629364
4.683333333333322,9308.412829388215,3788.0,90,2793.091770629364
4.699999999999989,9348.100370192315,3802.0,90,2779.091770629364
4.716666666666655,9386.91499989104,3816.0,90,2765.091770629364
4.733333333333322,9425.284550629929,3831.0,90,2750.091770629364
4.7499999999999885,9463.42880767206,3846.0,89,2735.091770629364
4.766666666666655,9500.908732736205,3860.0,88,2721.091770629364
4.783333333333322,9537.731648625359,3873.0,88,2708.091770629364
4.799999999999988,9574.032384456566,3886.0,88,2695.091770629364
4.816666666666655,9609.487963376037,3901.0,88,2680.091770629364
4.8333333333333215,9644.480566071536,3916.0,88,2665.091770629364
4.849999999999988,9678.689741487113,3932.0,88,2649.091770629364
4.866666666666655,9712.465864465647,3949.0,86,2632.091770629364
4.883333333333321,9745.45476676964,3966.0,86,2615.091770629364
4.899999999999988,9778.038810356822,3981.0,86,2600.091770629364
4.9166666666666545,9809.98628034188,3998.0,86,2583.091770629364
4.933333333333321,9841.482994828859,4015.0,86,2566.091770629364
4.949999999999988,9872.461892135037,4032.0,86,2549.091770629364
4.966666666666654,9902.901632845045,4050.0,85,2531.091770629364
4.983333333333321,9932.936094329167,4067.0,85,2514.091770629364
4.999999999999988,9962.823885167356,4084.0,83,2497.091770629364
5.016666666666654,9992.797039887017,4099.0,132,4075.3516941665694
5.033333333333321,10022.746286290208,4113.0,132,4061.3516941665694
5.049999999999987,10052.84206016549,4128.0,131,4046.3516941665694
5.066666666666654,10083.373610443708,4141.0,130,4033.3516941665694
5.083333333333321,10114.346539349648,4153.0,130,4021.3516941665694
5.099999999999987,10145.662404939634,4165.0,129,4009.3516941665694
5.116666666666654,10177.178389357563,4175.0,128,3999.3516941665694
5.13333333333332,10209.20039164659,4185.0,128,3989.3516941665694
5.149999999999987,10241.395596354023,4195.0,127,3979.3516941665694
5.166666666666654,10274.061306142794,4205.0,127,3969.3516941665694
5.18333333333332,10307.124197557145,4214.0,127,3960.3516941665694
5.199999999999987,10340.956537627557,4223.0,127,3951.3516941665694
5.2166666666666535,10375.471311204768,4232.0,127,3942.3516941665694
5.23333333333332,10410.451954875802,4243.0,127,3931.3516941665694
5.249999999999987,10445.943682640482,4254.0,126,3920.3516941665694
5.266666666666653,10481.810669910255,4263.0,126,3911.3516941665694
5.28333333333332,10518.51103259869,4272.0,125,3902.3516941665694
5.2999999999999865,10555.511998499438,4278.0,125,3896.3516941665694
5.316666666666653,10592.822202623545,4286.0,124,3888.3516941665694
5.33333333333332,10630.708963623667,4294.0,124,3880.3516941665694
5.349999999999986,10668.520828228555,4302.0,122,3872.3516941665694
5.366666666666653,10706.640412070756,4309.0,122,3865.3516941665694
5.3833333333333195,10744.84069436455,4316.0,122,3858.3516941665694
5.399999999999986,10783.441745637916,4324.0,122,3850.3516941665694
5.416666666666653,10822.194554991987,4332.0,122,3842.3516941665694
5.433333333333319,10861.170175959514,4341.0,120,3833.3516941665694
5.449999999999986,10900.457000968767,4349.0,119,3825.3516941665694
5.466666666666653,10940.060683926447,4356.0,119,3818.3516941665694
5.483333333333319,10979.857530528203,4364.0,119,3810.3516941665694
5.499999999999986,11020.342864327957,4371.0,119,3803.3516941665694
5.516666666666652,11061.342735530192,4379.0,119,3795.3516941665694
5.533333333333319,11102.581645070135,4386.0,119,3788.3516941665694
5.549999999999986,11144.08722938391,4395.0,119,3779.3516941665694
5.566666666666652,11185.95194139408,4403.0,119,3771.3516941665694
5.583333333333319,11228.097494863732,4412.0,119,3762.3516941665694
5.599999999999985,11270.675459589058,4420.0,119,3754.3516941665694
5.616666666666652,11313.470328795347,4430.0,119,3744.3516941665694
5.633333333333319,11356.389936300382,4439.0,118,3735.3516941665694
5.649999999999985,11399.197401592353,4449.0,118,3725.3516941665694
5.666666666666652,11442.062947664463,4459.0,118,3715.3516941665694
5.6833333333333185,11484.93812189469,4470.0,118,3704.3516941665694
5.699999999999985,11527.781792304311,4481.0,118,3693.3516941665694
5.716666666666652,11570.770106794656,4491.0,118,3683.3516941665694
5.733333333333318,11613.849997321568,4502.0,118,3672.3516941665694
5.749999999999985,11657.045314708113,4514.0,116,3660.3516941665694
5.7666666666666515,11700.350228120305,4523.0,116,3651.3516941665694
5.783333333333318,11743.677260309014,4533.0,116,3641.3516941665694
5.799999999999985,11787.285120692866,4543.0,116,3631.3516941665694
5.816666666666651,11830.901824344452,4554.0,115,3620.3516941665694
5.833333333333318,11874.491756756275,4565.0,115,3609.3516941665694
5.8499999999999845,11917.934336208396,4575.0,115,3599.3516941665694
5.866666666666651,11961.34769631344,4586.0,115,3588.3516941665694
5.883333333333318,12004.78908650922,4597.0,115,3577.3516941665694
5.899999999999984,12048.3871218156,4609.0,115,3565.3516941665694
5.916666666666651,12091.56406924957,4621.0,114,3553.3516941665694
5.933333333333318,12134.496020092594,4633.0,114,3541.3516941665694
5.949999999999984,12176.846598399141,4647.0,114,3527.3516941665694
5.966666666666651,12218.636318306535,4661.0,114,3513.3516941665694
5.983333333333317,12259.824264559818,4676.0,114,3498.3516941665694
5.999999999999984,12300.301448313305,4691.0,114,3483.3516941665694
6.016666666666651,12340.019512862842,4706.0,114,3468.3516941665694
6.033333333333317,12379.071028739625,4721.0,113,3453.3516941665694
6.049999999999984,12417.428183475471,4737.0,113,3437.3516941665694
6.06666666666665,12455.22863101396,4753.0,113,3421.3516941665694
6.083333333333317,12492.506780466878,4770.0,113,3404.3516941665694
6.099999999999984,12529.117510495975,4787.0,112,3387.3516941665694
6.11666666666665,12565.084263129016,4803.0,112,3371.3516941665694
6.133333333333317,12600.336078124616,4819.0,112,3355.3516941665694
6.1499999999999835,12634.99543800237,4836.0,112,3338.3516941665694
6.16666666666665,12669.11686959136,4853.0,111,3321.3516941665694
6.183333333333317,12702.78687797044,4869.0,111,3305.3516941665694
6.199999999999983,12736.278351814519,4886.0,111,3288.3516941665694
6.21666666666665,12769.531725564628,4903.0,111,3271.3516941665694
6.2333333333333165,12802.498913148205,4921.0,111,3253.3516941665694
6.249999999999983,12835.193460742646,4940.0,110,3234.3516941665694
6.26666666666665,12867.579350371318,4957.0,110,3217.3516941665694
6.283333333333316,12899.359283496182,4975.0,109,3199.3516941665694
6.299999999999983,12930.581844627264,4993.0,109,3181.3516941665694
6.3166666666666496,12961.272301022045,5012.0,109,3162.3516941665694
6.333333333333316,12991.38086768874,5030.0,108,3144.3516941665694
6.349999999999983,13021.096602174735,5048.0,107,3126.3516941665694
6.366666666666649,13050.47626917388,5065.0,107,3109.3516941665694
6.383333333333316,13079.465693922222,5083.0,106,3091.3516941665694
6.399999999999983,13108.157544485954,5100.0,105,3074.3516941665694
6.416666666666649,13136.963200371876,5116.0,103,3058.3516941665694
6.433333333333316,13165.727868958458,5130.0,103,3044.3516941665694
6.449999999999982,13194.761028219122,5144.0,102,3030.3516941665694
6.466666666666649,13223.966050453702,5157.0,102,3017.3516941665694
6.483333333333316,13253.257470962468,5170.0,100,3004.3516941665694
6.499999999999982,13282.888669263926,5181.0,100,2993.3516941665694
6.516666666666649,13313.026409664084,5192.0,99,2982.3516941665694
6.5333333333333155,13343.974190715166,5202.0,99,2972.3516941665694
6.549999999999982,13375.598612803458,5212.0,98,2962.3516941665694
6.566666666666649,13408.102986551194,5222.0,98,2952.3516941665694
6.583333333333315,13440.99496746798,5233.0,98,2941.3516941665694
6.599999999999982,13474.744662827823,5242.0,97,2932.3516941665694
6.6166666666666485,13508.948188065646,5252.0,97,2922.3516941665694
6.633333333333315,13544.085366554706,5260.0,97,2914.3516941665694
6.649999999999982,13579.884915790424,5268.0,97,2906.3516941665694
6.666666666666648,13616.344258332085,5278.0,96,2896.3516941665694
6.683333333333315,13653.60816447015,5287.0,96,2887.3516941665694
6.6999999999999815,13691.660402090885,5296.0,95,2878.3516941665694
6.716666666666648,13730.480073708555,5305.0,94,2869.3516941665694
6.733333333333315,13770.184960608603,5313.0,93,2861.3516941665694
6.749999999999981,13810.794374811392,5320.0,93,2854.3516941665694
6.766666666666648,13852.29492698624,5328.0,92,2846.3516941665694
6.783333333333315,13894.533251843868,5334.0,92,2840.3516941665694
6.799999999999981,13937.685567968443,5341.0,91,2833.3516941665694
6.816666666666648,13981.621107212688,5346.0,91,2828.3516941665694
6.833333333333314,14026.412689748277,5352.0,91,2822.3516941665694
6.849999999999981,14071.945161283162,5358.0,91,2816.3516941665694
6.866666666666648,14118.264641047152,5364.0,91,2810.3516941665694
6.883333333333314,14165.348140193813,5371.0,91,2803.3516941665694
6.899999999999981,14213.16060669252,5377.0,91,2797.3516941665694
6.916666666666647,14261.543014184812,5383.0,91,2791.3516941665694
6.933333333333314,14310.684286749956,5388.0,91,2786.3516941665694
6.949999999999981,14360.158713775838,5395.0,91,2779.3516941665694
6.966666666666647,14409.974441122382,5401.0,90,2773.3516941665694
6.983333333333314,14459.950402038348,5408.0,90,2766.3516941665694
6.9999999999999805,14510.284042506206,5414.0,90,2760.3516941665694
7.016666666666647,14560.673670638798,5422.0,90,2752.3516941665694
7.033333333333314,14611.167219281391,5430.0,90,2744.3516941665694
7.04999999999998,14661.752987593556,5438.0,90,2736.3516941665694
7.066666666666647,14712.002612751687,5447.0,90,2727.3516941665694
7.0833333333333135,14762.142089076773,5456.0,89,2718.3516941665694
7.09999999999998,14812.078511765865,5465.0,89,2709.3516941665694
7.116666666666647,14861.827984043495,5475.0,89,2699.3516941665694
7.133333333333313,14911.192836549746,5485.0,89,2689.3516941665694
7.14999999999998,14960.246813082249,5495.0,89,2679.3516941665694
7.1666666666666465,15009.053169308008,5505.0,88,2669.3516941665694
7.183333333333313,15057.506611633164,5514.0,88,2660.3516941665694
7.19999999999998,15105.664871313626,5524.0,88,2650.3516941665694
7.216666666666646,15153.19492262783,5534.0,87,2640.3516941665694
7.233333333333313,15200.201407093251,5543.0,87,2631.3516941665694
7.24999999999998,15246.948798868074,5552.0,87,2622.3516941665694
7.266666666666646,15293.391707240591,5561.0,85,2613.3516941665694
7.283333333333313,15339.680326993172,5568.0,85,2606.3516941665694
7.299999999999979,15385.710966777302,5575.0,85,2599.3516941665694
