time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3.7833333333333248,6548.601157460051,3255.0,105,3088.3369441731484
3.7999999999999914,6586.548302483846,3271.0,105,3072.3369441731484
3.816666666666658,6623.950303686087,3287.0,105,3056.3369441731484
3.8333333333333246,6660.7106006412405,3303.0,105,3040.3369441731484
3.849999999999991,6696.863738616547,3319.0,105,3024.3369441731484
3.866666666666658,6732.68951391828,3335.0,104,3008.3369441731484
3.8833333333333244,6767.986999161061,3351.0,104,2992.3369441731484
3.899999999999991,6802.8562860806815,3368.0,103,2975.3369441731484
3.9166666666666576,6837.0838908927,3384.0,102,2959.3369441731484
3.9333333333333242,6870.885247181748,3399.0,102,2944.3369441731484
3.949999999999991,6904.456147312467,3415.0,100,2928.3369441731484
3.9666666666666575,6937.847160730452,3430.0,100,2913.3369441731484
3.983333333333324,6971.402204254133,3445.0,100,2898.3369441731484
3.9999999999999907,7005.137734765223,3461.0,98,2882.3369441731484
4.016666666666658,7039.339986424131,3474.0,97,2869.3369441731484
4.033333333333324,7073.743105187665,3487.0,97,2856.3369441731484
4.049999999999991,7108.475012698397,3501.0,97,2842.3369441731484
4.0666666666666575,7143.669976323068,3514.0,97,2829.3369441731484
4.083333333333324,7179.219734232923,3528.0,97,2815.3369441731484
4.099999999999991,7214.716280124734,3542.0,96,2801.3369441731484
4.116666666666657,7250.432697628561,3555.0,96,2788.3369441731484
4.133333333333324,7286.312272055022,3570.0,96,2773.3369441731484
4.149999999999991,7322.46238717365,3585.0,96,2758.3369441731484
4.166666666666657,7358.985331560805,3600.0,96,2743.3369441731484
4.183333333333324,7395.909691898079,3615.0,95,2728.3369441731484
4.19999999999999,7433.257500746855,3629.0,95,2714.3369441731484
4.216666666666657,7471.094741636446,3643.0,95,2700.3369441731484
4.233333333333324,7509.457882588492,3657.0,94,2686.3369441731484
4.24999999999999,7548.449797241794,3671.0,94,2672.3369441731484
4.266666666666657,7588.067941492006,3685.0,93,2658.3369441731484
4.2833333333333234,7628.1247598648715,3698.0,92,2645.3369441731484
4.29999999999999,7668.7682382860075,3709.0,92,2634.3369441731484
4.316666666666657,7710.057340265397,3720.0,92,2623.3369441731484
4.333333333333323,7752.274507157404,3731.0,92,2612.3369441731484
4.34999999999999,7795.3443534854205,3742.0,92,2601.3369441731484
4.3666666666666565,7838.865141386324,3754.0,92,2589.3369441731484
4.383333333333323,7882.732583518375,3765.0,91,2578.3369441731484
4.39999999999999,7926.997241355308,3776.0,90,2567.3369441731484
4.416666666666656,7971.751554973842,3787.0,88,2556.3369441731484
4.433333333333323,8016.65129965519,3796.0,88,2547.3369441731484
4.4499999999999895,8061.6059133093295,3806.0,88,2537.3369441731484
4.466666666666656,8106.6688465624875,3815.0,88,2528.3369441731484
4.483333333333323,8151.734216933601,3825.0,88,2518.3369441731484
4.499999999999989,8196.988171258632,3835.0,87,2508.3369441731484
4.516666666666656,8242.504804351156,3844.0,87,2499.3369441731484
4.533333333333323,8288.096137354643,3853.0,87,2490.3369441731484
4.549999999999989,8333.759516853679,3863.0,87,2480.3369441731484
4.566666666666656,8379.569987293527,3873.0,86,2470.3369441731484
4.583333333333322,8425.519714015436,3882.0,85,2461.3369441731484
4.599999999999989,8471.82388355479,3890.0,84,2453.3369441731484
4.616666666666656,8518.432745182334,3897.0,84,2446.3369441731484
4.633333333333322,8565.362189479285,3905.0,84,2438.3369441731484
4.649999999999989,8612.163436695404,3913.0,83,2430.3369441731484
4.666666666666655,8659.335240591425,3920.0,83,2423.3369441731484
4.683333333333322,8706.767031848114,3926.0,83,2417.3369441731484
4.699999999999989,8754.538789815468,3934.0,83,2409.3369441731484
4.716666666666655,8802.28483292573,3943.0,83,2400.3369441731484
4.733333333333322,8850.494618595978,3951.0,83,2392.3369441731484
4.7499999999999885,8898.801802468955,3959.0,83,2384.3369441731484
4.766666666666655,8947.027122109947,3969.0,83,2374.3369441731484
4.783333333333322,8995.379388361023,3979.0,83,2364.3369441731484
4.799999999999988,9043.969472638566,3989.0,83,2354.3369441731484
4.816666666666655,9092.806223761148,3999.0,83,2344.3369441731484
4.8333333333333215,9142.0105314133,4009.0,83,2334.3369441731484
4.849999999999988,9191.678063751327,4019.0,82,2324.3369441731484
4.866666666666655,9241.709619328582,4029.0,81,2314.3369441731484
4.883333333333321,9292.224265821535,4035.0,81,2308.3369441731484
4.899999999999988,9342.991539269311,4043.0,81,2300.3369441731484
4.9166666666666545,9394.463583605611,4049.0,81,2294.3369441731484
4.933333333333321,9445.887434478278,4056.0,81,2287.3369441731484
4.949999999999988,9497.334803309011,4064.0,81,2279.3369441731484
4.966666666666654,9548.472358408913,4073.0,81,2270.3369441731484
4.983333333333321,9599.51367822876,4081.0,81,2262.3369441731484
4.999999999999988,9650.55790749704,4089.0,80,2254.3369441731484
5.016666666666654,9701.40359807288,4097.0,130,4075.336558379938
5.033333333333321,9752.105852925855,4105.0,130,4067.336558379938
5.049999999999987,9802.986702121267,4113.0,128,4059.336558379938
5.066666666666654,9854.065653588317,4121.0,127,4051.336558379938
5.083333333333321,9905.327613871494,4129.0,127,4043.336558379938
5.099999999999987,9956.778077082983,4138.0,127,4034.336558379938
5.116666666666654,10008.488948850196,4146.0,127,4026.336558379938
5.13333333333332,10060.100851753969,4155.0,127,4017.336558379938
5.149999999999987,10111.461322962743,4164.0,127,4008.336558379938
5.166666666666654,10162.446583470432,4173.0,127,3999.336558379938
5.18333333333332,10213.291368507493,4182.0,127,3990.336558379938
5.199999999999987,10263.9689914368,4191.0,127,3981.336558379938
5.2166666666666535,10314.312975569677,4200.0,127,3972.336558379938
5.23333333333332,10364.222225899372,4209.0,127,3963.336558379938
5.249999999999987,10413.730736995743,4218.0,126,3954.336558379938
5.266666666666653,10462.869406691805,4225.0,126,3947.336558379938
5.28333333333332,10512.004747579023,4233.0,125,3939.336558379938
5.2999999999999865,10560.838540911614,4243.0,125,3929.336558379938
5.316666666666653,10609.945317306587,4251.0,125,3921.336558379938
5.33333333333332,10658.860268434533,4261.0,125,3911.336558379938
5.349999999999986,10707.777793784475,4270.0,125,3902.336558379938
5.366666666666653,10756.650531899451,4280.0,124,3892.336558379938
5.3833333333333195,10805.266774124806,4289.0,124,3883.336558379938
5.399999999999986,10853.43871341833,4300.0,124,3872.336558379938
5.416666666666653,10901.329908448497,4310.0,124,3862.336558379938
5.433333333333319,10948.973811178357,4321.0,124,3851.336558379938
5.449999999999986,10996.31394268653,4331.0,124,3841.336558379938
5.466666666666653,11043.345760906728,4341.0,124,3831.336558379938
5.483333333333319,11090.089962028374,4352.0,123,3820.336558379938
5.499999999999986,11136.369905450914,4362.0,123,3810.336558379938
5.516666666666652,11182.345604395168,4373.0,123,3799.336558379938
5.533333333333319,11228.002007213267,4385.0,122,3787.336558379938
5.549999999999986,11273.371991905144,4398.0,122,3774.336558379938
5.566666666666652,11318.21677581248,4411.0,121,3761.336558379938
5.583333333333319,11362.454446903455,4423.0,121,3749.336558379938
5.599999999999985,11406.310717687646,4436.0,121,3736.336558379938
5.616666666666652,11449.855132568577,4448.0,121,3724.336558379938
5.633333333333319,11493.145682588069,4460.0,121,3712.336558379938
5.649999999999985,11535.837142345139,4473.0,121,3699.336558379938
5.666666666666652,11578.160142524213,4485.0,121,3687.336558379938
5.6833333333333185,11620.066008888909,4498.0,121,3674.336558379938
5.699999999999985,11661.844720852898,4510.0,121,3662.336558379938
5.716666666666652,11703.179671679472,4523.0,120,3649.336558379938
5.733333333333318,11744.007206119908,4536.0,120,3636.336558379938
5.749999999999985,11784.186429408517,4549.0,120,3623.336558379938
5.7666666666666515,11823.825062047614,4562.0,120,3610.336558379938
5.783333333333318,11863.051782311044,4576.0,120,3596.336558379938
5.799999999999985,11901.9315056137,4590.0,120,3582.336558379938
5.816666666666651,11940.532893804166,4604.0,120,3568.336558379938
5.833333333333318,11979.014904439353,4618.0,120,3554.336558379938
5.8499999999999845,12017.461186997036,4632.0,119,3540.336558379938
5.866666666666651,12056.05826170698,4646.0,118,3526.336558379938
5.883333333333318,12094.83079836995,4659.0,117,3513.336558379938
5.899999999999984,12134.004898460154,4671.0,116,3501.336558379938
5.916666666666651,12173.794794122456,4682.0,116,3490.336558379938
5.933333333333318,12214.070897950574,4693.0,114,3479.336558379938
5.949999999999984,12254.8622513335,4702.0,114,3470.336558379938
5.966666666666651,12296.28717157962,4711.0,114,3461.336558379938
5.983333333333317,12338.5155917373,4720.0,114,3452.336558379938
5.999999999999984,12381.054679883708,4729.0,114,3443.336558379938
6.016666666666651,12424.03115523568,4739.0,113,3433.336558379938
6.033333333333317,12467.48266882476,4747.0,112,3425.336558379938
6.049999999999984,12511.197721155322,4755.0,112,3417.336558379938
6.06666666666665,12555.258929203968,4763.0,112,3409.336558379938
6.083333333333317,12599.602226941925,4771.0,112,3401.336558379938
6.099999999999984,12644.283985491047,4778.0,112,3394.336558379938
6.11666666666665,12689.285210753966,4785.0,112,3387.336558379938
6.133333333333317,12734.586986988168,4792.0,112,3380.336558379938
6.1499999999999835,12780.209451268474,4800.0,111,3372.336558379938
6.16666666666665,12825.89502834909,4809.0,111,3363.336558379938
6.183333333333317,12871.620970552181,4819.0,110,3353.336558379938
6.199999999999983,12917.535046456373,4827.0,110,3345.336558379938
6.21666666666665,12963.556212907857,4836.0,109,3336.336558379938
6.2333333333333165,13009.830273834608,4844.0,109,3328.336558379938
6.249999999999983,13056.40543758566,4852.0,109,3320.336558379938
6.26666666666665,13103.126174942821,4862.0,108,3310.336558379938
6.283333333333316,13149.827340766347,4871.0,108,3301.336558379938
6.299999999999983,13196.441573246731,4881.0,108,3291.336558379938
6.3166666666666496,13242.80617653964,4892.0,108,3280.336558379938
6.333333333333316,13288.884885760293,4903.0,108,3269.336558379938
6.349999999999983,13334.303776206605,4915.0,108,3257.336558379938
6.366666666666649,13379.023471084714,4928.0,108,3244.336558379938
6.383333333333316,13423.18421932778,4942.0,107,3230.336558379938
6.399999999999983,13466.517313152914,4954.0,107,3218.336558379938
6.416666666666649,13508.89932664802,4968.0,106,3204.336558379938
6.433333333333316,13550.526956458689,4981.0,106,3191.336558379938
6.449999999999982,13591.429544447623,4995.0,106,3177.336558379938
6.466666666666649,13631.86864421596,5009.0,106,3163.336558379938
6.483333333333316,13671.806477368596,5023.0,105,3149.336558379938
6.499999999999982,13711.326438153974,5036.0,105,3136.336558379938
6.516666666666649,13750.43043742653,5050.0,105,3122.336558379938
6.5333333333333155,13789.06453069288,5066.0,104,3106.336558379938
6.549999999999982,13827.238758185638,5081.0,104,3091.336558379938
6.566666666666649,13865.087558504176,5096.0,104,3076.336558379938
6.583333333333315,13902.821783360996,5112.0,104,3060.336558379938
6.599999999999982,13940.141834834285,5127.0,104,3045.336558379938
6.6166666666666485,13977.098936175053,5143.0,104,3029.336558379938
6.633333333333315,14013.482957818072,5158.0,104,3014.336558379938
6.649999999999982,14049.109037283304,5176.0,104,2996.336558379938
6.666666666666648,14083.873850098138,5194.0,103,2978.336558379938
6.683333333333315,14117.780548219638,5212.0,103,2960.336558379938
6.6999999999999815,14150.96269391704,5230.0,103,2942.336558379938
6.716666666666648,14183.384562758267,5249.0,102,2923.336558379938
6.733333333333315,14214.874277750909,5267.0,100,2905.336558379938
6.749999999999981,14245.264225608673,5283.0,99,2889.336558379938
6.766666666666648,14274.576932257847,5298.0,98,2874.336558379938
6.783333333333315,14302.956322067512,5314.0,97,2858.336558379938
6.799999999999981,14330.451135026022,5329.0,96,2843.336558379938
6.816666666666648,14357.44008357211,5344.0,96,2828.336558379938
6.833333333333314,14383.916424954215,5360.0,95,2812.336558379938
6.849999999999981,14409.808501193354,5376.0,94,2796.336558379938
6.866666666666648,14435.381221657333,5390.0,92,2782.336558379938
6.883333333333314,14460.938889364412,5405.0,92,2767.336558379938
6.899999999999981,14486.736476888736,5420.0,92,2752.336558379938
6.916666666666647,14512.888872380727,5435.0,92,2737.336558379938
6.933333333333314,14539.466191373964,5450.0,92,2722.336558379938
6.949999999999981,14566.374961182539,5466.0,91,2706.336558379938
6.966666666666647,14593.638755007694,5482.0,91,2690.336558379938
6.983333333333314,14621.22482964398,5498.0,91,2674.336558379938
6.9999999999999805,14649.200082016958,5512.0,90,2660.336558379938
7.016666666666647,14677.698271371255,5525.0,90,2647.336558379938
7.033333333333314,14706.916587795618,5538.0,90,2634.336558379938
7.04999999999998,14736.626743276689,5553.0,89,2619.336558379938
7.066666666666647,14766.752253696743,5566.0,89,2606.336558379938
7.0833333333333135,14796.927614736873,5580.0,89,2592.336558379938
7.09999999999998,14827.065348177226,5596.0,89,2576.336558379938
7.116666666666647,14857.511587067635,5611.0,88,2561.336558379938
7.133333333333313,14888.010106712467,5627.0,87,2545.336558379938
7.14999999999998,14918.76004935168,5642.0,85,2530.336558379938
7.1666666666666465,14949.657890401553,5655.0,85,2517.336558379938
7.183333333333313,14980.902781850567,5668.0,85,2504.336558379938
7.19999999999998,15012.713449994208,5681.0,84,2491.336558379938
7.216666666666646,15045.185933103565,5693.0,83,2479.336558379938
7.233333333333313,15078.318123208795,5704.0,82,2468.336558379938
7.24999999999998,15111.845276182996,5714.0,82,2458.336558379938
7.266666666666646,15145.784248588829,5724.0,82,2448.336558379938
7.283333333333313,15180.065161107164,5734.0,82,2438.336558379938
7.299999999999979,15214.724964928311,5745.0,82,2427.336558379938
