time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.016666666666668,1323.171446478442,1097.0,181,5689.006801694496
1.0333333333333345,1341.8343850284732,1114.0,180,5672.006801694496
1.0500000000000012,1360.8641265469287,1132.0,179,5654.006801694496
1.0666666666666678,1380.2298162382995,1149.0,177,5637.006801694496
1.0833333333333344,1400.0060164930856,1164.0,176,5622.006801694496
1.100000000000001,1420.4601727480845,1179.0,176,5607.006801694496
1.1166666666666676,1441.7903073392722,1195.0,176,5591.006801694496
1.1333333333333342,1463.9354610712098,1211.0,175,5575.006801694496
1.1500000000000008,1486.8508942425713,1228.0,175,5558.006801694496
1.1666666666666674,1510.5226255875432,1245.0,175,5541.006801694496
1.183333333333334,1534.598668841764,1262.0,174,5524.006801694496
1.2000000000000006,1558.9059125803128,1278.0,173,5508.006801694496
1.2166666666666672,1583.5944057176143,1293.0,173,5493.006801694496
1.2333333333333338,1608.6789027649556,1309.0,173,5477.006801694496
1.2500000000000004,1634.1324663779603,1325.0,172,5461.006801694496
1.266666666666667,1660.057184156203,1340.0,172,5446.006801694496
1.2833333333333337,1686.264757074542,1355.0,172,5431.006801694496
1.3000000000000003,1712.8088387282683,1370.0,172,5416.006801694496
1.3166666666666669,1739.6516546843613,1385.0,172,5401.006801694496
1.3333333333333335,1766.4746307534326,1401.0,172,5385.006801694496
1.35,1793.2625476268356,1418.0,172,5368.006801694496
1.3666666666666667,1820.0459314431248,1436.0,172,5350.006801694496
1.3833333333333333,1846.6963312187227,1454.0,171,5332.006801694496
1.4,1873.1771878358454,1472.0,170,5314.006801694496
1.4166666666666665,1899.967203815742,1488.0,170,5298.006801694496
1.4333333333333331,1926.6995922859592,1505.0,168,5281.006801694496
1.4499999999999997,1953.7234167748295,1519.0,168,5267.006801694496
1.4666666666666663,1980.8800926258489,1534.0,167,5252.006801694496
1.483333333333333,2008.368490746093,1548.0,167,5238.006801694496
1.4999999999999996,2035.9113420586912,1564.0,164,5222.006801694496
1.5166666666666662,2063.353492826109,1578.0,163,5208.006801694496
1.5333333333333328,2091.1564948869714,1592.0,163,5194.006801694496
1.5499999999999994,2119.370328565195,1606.0,163,5180.006801694496
1.566666666666666,2147.8887665209777,1620.0,163,5166.006801694496
1.5833333333333326,2176.850099741267,1636.0,162,5150.006801694496
1.5999999999999992,2206.157420734036,1651.0,162,5135.006801694496
1.6166666666666658,2235.6342005082024,1666.0,162,5120.006801694496
1.6333333333333324,2265.1424409113833,1681.0,161,5105.006801694496
1.649999999999999,2294.750463245311,1695.0,161,5091.006801694496
1.6666666666666656,2324.2926888230554,1709.0,160,5077.006801694496
1.6833333333333322,2353.9091874045253,1722.0,160,5064.006801694496
1.6999999999999988,2383.64006336442,1735.0,160,5051.006801694496
1.7166666666666655,2413.3764414967436,1750.0,160,5036.006801694496
1.733333333333332,2443.080251241626,1765.0,160,5021.006801694496
1.7499999999999987,2472.804638179702,1780.0,160,5006.006801694496
1.7666666666666653,2502.4081297338275,1796.0,160,4990.006801694496
1.7833333333333319,2531.924443356358,1812.0,159,4974.006801694496
1.7999999999999985,2561.267558485175,1829.0,158,4957.006801694496
1.816666666666665,2590.153214731921,1848.0,157,4938.006801694496
1.8333333333333317,2618.759003490323,1866.0,156,4920.006801694496
1.8499999999999983,2647.195827158967,1884.0,156,4902.006801694496
1.866666666666665,2675.577488808191,1904.0,153,4882.006801694496
1.8833333333333315,2703.9901161373823,1921.0,153,4865.006801694496
1.8999999999999981,2732.5109393434223,1939.0,153,4847.006801694496
1.9166666666666647,2761.3097872065277,1957.0,153,4829.006801694496
1.9333333333333313,2790.529753331514,1975.0,153,4811.006801694496
1.949999999999998,2820.170010687426,1993.0,152,4793.006801694496
1.9666666666666646,2850.3043653230866,2010.0,152,4776.006801694496
1.9833333333333312,2880.862995314412,2028.0,152,4758.006801694496
1.9999999999999978,2911.588662400948,2046.0,151,4740.006801694496
2.0166666666666644,2942.3156831889473,2063.0,151,4723.006801694496
2.033333333333331,2972.835728120215,2081.0,151,4705.006801694496
2.0499999999999976,3003.1658812445658,2099.0,150,4687.006801694496
2.066666666666664,3033.0657969321214,2116.0,150,4670.006801694496
2.083333333333331,3062.384320947563,2134.0,150,4652.006801694496
2.0999999999999974,3091.239686012692,2153.0,149,4633.006801694496
2.116666666666664,3119.5860337550184,2171.0,149,4615.006801694496
2.1333333333333306,3147.496772103558,2190.0,148,4596.006801694496
2.1499999999999972,3174.9951404462854,2208.0,147,4578.006801694496
2.166666666666664,3201.8413531820675,2225.0,146,4561.006801694496
2.1833333333333305,3228.3662618399403,2243.0,145,4543.006801694496
2.199999999999997,3254.4346758391903,2260.0,145,4526.006801694496
2.2166666666666637,3280.2313286190133,2277.0,144,4509.006801694496
2.2333333333333303,3305.686491337868,2295.0,144,4491.006801694496
2.249999999999997,3331.004529439114,2314.0,144,4472.006801694496
2.2666666666666635,3356.248317613789,2333.0,144,4453.006801694496
2.28333333333333,3381.3449732278023,2352.0,144,4434.006801694496
2.2999999999999967,3406.2725827270665,2372.0,144,4414.006801694496
2.3166666666666633,3431.0495819149824,2390.0,144,4396.006801694496
2.33333333333333,3455.6571611254353,2409.0,144,4377.006801694496
2.3499999999999965,3480.2767045286805,2429.0,144,4357.006801694496
2.366666666666663,3505.0295670757396,2448.0,144,4338.006801694496
2.3833333333333298,3529.860853251561,2468.0,144,4318.006801694496
2.3999999999999964,3554.6203546678366,2489.0,144,4297.006801694496
2.416666666666663,3579.318160949662,2509.0,144,4277.006801694496
2.4333333333333296,3603.8561934847908,2530.0,143,4256.006801694496
2.449999999999996,3628.1828520019517,2550.0,143,4236.006801694496
2.466666666666663,3652.2402313139696,2570.0,143,4216.006801694496
2.4833333333333294,3676.066466867687,2590.0,143,4196.006801694496
2.499999999999996,3699.7763149948905,2612.0,140,4174.006801694496
2.5166666666666626,3723.5169075537833,2631.0,140,4155.006801694496
2.533333333333329,3747.2830675618025,2650.0,139,4136.006801694496
2.549999999999996,3771.050927421803,2668.0,137,4118.006801694496
2.5666666666666624,3794.7951556676844,2684.0,136,4102.006801694496
2.583333333333329,3818.6139023512906,2699.0,136,4087.0068016944956
2.5999999999999956,3842.302013629479,2714.0,136,4072.0068016944956
2.6166666666666623,3866.107027794654,2729.0,136,4057.0068016944956
2.633333333333329,3890.1871250634163,2745.0,136,4041.0068016944956
2.6499999999999955,3914.635010859409,2761.0,135,4025.0068016944956
2.666666666666662,3939.195969362788,2776.0,134,4010.0068016944956
2.6833333333333287,3964.294175194632,2790.0,132,3996.0068016944956
2.6999999999999953,3990.0968927546055,2802.0,132,3984.0068016944956
2.716666666666662,4016.281892922103,2816.0,132,3970.0068016944956
2.7333333333333285,4043.1009979037067,2830.0,132,3956.0068016944956
2.749999999999995,4070.4291216490683,2844.0,132,3942.0068016944956
2.7666666666666617,4098.51517051391,2858.0,132,3928.0068016944956
2.7833333333333283,4127.405158113973,2872.0,131,3914.0068016944956
2.799999999999995,4156.761397455881,2885.0,131,3901.0068016944956
2.8166666666666615,4186.689454509211,2899.0,131,3887.0068016944956
2.833333333333328,4217.2264501633135,2913.0,131,3873.0068016944956
2.8499999999999948,4248.395017683847,2927.0,130,3859.0068016944956
2.8666666666666614,4280.319970929804,2940.0,129,3846.0068016944956
2.883333333333328,4313.0959759730085,2952.0,128,3834.0068016944956
2.8999999999999946,4346.520170360535,2963.0,128,3823.0068016944956
2.916666666666661,4380.684920275833,2974.0,128,3812.0068016944956
2.933333333333328,4415.488342436878,2985.0,128,3801.0068016944956
2.9499999999999944,4450.890907320671,2996.0,127,3790.0068016944956
2.966666666666661,4486.966200050593,3008.0,127,3778.0068016944956
2.9833333333333276,4523.1041990140475,3021.0,127,3765.0068016944956
2.9999999999999942,4559.381640177071,3035.0,124,3751.0068016944956
3.016666666666661,4595.689898482172,3046.0,123,3740.0068016944956
3.0333333333333274,4632.259695884543,3057.0,123,3729.0068016944956
3.049999999999994,4669.119013334814,3068.0,123,3718.0068016944956
3.0666666666666607,4706.282099913454,3079.0,122,3707.0068016944956
3.0833333333333273,4743.88971868104,3089.0,122,3697.0068016944956
3.099999999999994,4781.607900046003,3100.0,122,3686.0068016944956
3.1166666666666605,4819.340266523778,3111.0,122,3675.0068016944956
3.133333333333327,4857.1083821030525,3123.0,121,3663.0068016944956
3.1499999999999937,4894.9457395108775,3134.0,121,3652.0068016944956
3.1666666666666603,4932.94346273967,3147.0,120,3639.0068016944956
3.183333333333327,4971.003181584085,3160.0,120,3626.0068016944956
3.1999999999999935,5009.097767618248,3172.0,120,3614.0068016944956
3.21666666666666,5047.28036802358,3184.0,119,3602.0068016944956
3.2333333333333267,5085.314424808133,3195.0,119,3591.0068016944956
3.2499999999999933,5123.282966949862,3207.0,119,3579.0068016944956
3.26666666666666,5160.946072547664,3220.0,119,3566.0068016944956
3.2833333333333266,5198.416907454004,3235.0,119,3551.0068016944956
3.299999999999993,5235.82419846141,3250.0,119,3536.0068016944956
3.3166666666666598,5273.0421751593785,3265.0,119,3521.0068016944956
3.3333333333333264,5310.165069873177,3281.0,119,3505.0068016944956
3.349999999999993,5347.03433649822,3296.0,117,3490.0068016944956
3.3666666666666596,5383.862186030757,3310.0,117,3476.0068016944956
3.383333333333326,5420.802308152477,3323.0,117,3463.0068016944956
3.399999999999993,5457.487873654456,3337.0,116,3449.0068016944956
3.4166666666666594,5494.155989469689,3351.0,116,3435.0068016944956
3.433333333333326,5530.820515321713,3365.0,115,3421.0068016944956
3.4499999999999926,5567.493124472465,3378.0,114,3408.0068016944956
3.4666666666666592,5604.450818234411,3391.0,113,3395.0068016944956
3.483333333333326,5641.590090728758,3402.0,113,3384.0068016944956
3.4999999999999925,5678.751940155843,3413.0,113,3373.0068016944956
3.516666666666659,5716.196442597724,3426.0,113,3360.0068016944956
3.5333333333333257,5753.977093976017,3439.0,113,3347.0068016944956
3.5499999999999923,5792.157033948286,3453.0,112,3333.0068016944956
3.566666666666659,5830.21422539127,3466.0,112,3320.0068016944956
3.5833333333333255,5868.037206630701,3480.0,111,3306.0068016944956
3.599999999999992,5905.602632496134,3494.0,110,3292.0068016944956
3.6166666666666587,5943.140137175353,3508.0,110,3278.0068016944956
3.6333333333333253,5980.73537464617,3523.0,110,3263.0068016944956
3.649999999999992,6018.560197459318,3538.0,108,3248.0068016944956
3.6666666666666585,6056.41132329809,3551.0,107,3235.0068016944956
3.683333333333325,6094.36476014321,3563.0,107,3223.0068016944956
3.6999999999999917,6132.433612147902,3575.0,107,3211.0068016944956
3.7166666666666583,6170.659207974933,3587.0,107,3199.0068016944956
3.733333333333325,6208.974635803669,3599.0,107,3187.0068016944956
3.7499999999999916,6247.347683571637,3611.0,107,3175.0068016944956
3.766666666666658,6285.8437571737095,3624.0,107,3162.0068016944956
3.7833333333333248,6324.492605758994,3637.0,107,3149.0068016944956
3.7999999999999914,6363.321512330626,3650.0,106,3136.0068016944956
3.816666666666658,6402.288973137241,3662.0,105,3124.0068016944956
3.8333333333333246,6441.344364931006,3676.0,105,3110.0068016944956
3.849999999999991,6480.399073091799,3689.0,105,3097.0068016944956
3.866666666666658,6519.698104518016,3704.0,105,3082.0068016944956
3.8833333333333244,6559.136848861395,3719.0,105,3067.0068016944956
3.899999999999991,6598.765269192251,3734.0,104,3052.0068016944956
3.9166666666666576,6638.613002249874,3748.0,104,3038.0068016944956
3.9333333333333242,6678.586636010374,3762.0,104,3024.0068016944956
3.949999999999991,6718.8646480864145,3776.0,104,3010.0068016944956
3.9666666666666575,6759.293128001059,3789.0,104,2997.0068016944956
3.983333333333324,6799.5949989537985,3803.0,103,2983.0068016944956
3.9999999999999907,6839.594330636518,3814.0,103,2972.0068016944956
4.016666666666658,6879.409540738873,3826.0,102,2960.0068016944956
4.033333333333324,6918.754196436803,3838.0,102,2948.0068016944956
4.049999999999991,6958.018474686315,3851.0,101,2935.0068016944956
4.0666666666666575,6997.2807106056525,3863.0,101,2923.0068016944956
4.083333333333324,7036.544432429466,3876.0,101,2910.0068016944956
4.099999999999991,7075.769695427116,3889.0,100,2897.0068016944956
4.116666666666657,7114.641972007978,3901.0,100,2885.0068016944956
4.133333333333324,7153.386992751739,3912.0,100,2874.0068016944956
4.149999999999991,7191.708120475483,3925.0,100,2861.0068016944956
4.166666666666657,7229.762085252135,3937.0,99,2849.0068016944956
4.183333333333324,7267.694033191619,3948.0,97,2838.0068016944956
4.19999999999999,7305.41366123498,3958.0,96,2828.0068016944956
4.216666666666657,7343.260155393504,3967.0,95,2819.0068016944956
4.233333333333324,7381.005164381242,3977.0,94,2809.0068016944956
4.24999999999999,7418.654098159715,3988.0,94,2798.0068016944956
4.266666666666657,7456.02912118145,4000.0,93,2786.0068016944956
4.2833333333333234,7493.4125061867135,4011.0,93,2775.0068016944956
4.29999999999999,7530.608226164009,4024.0,92,2762.0068016944956
4.316666666666657,7567.890790381164,4036.0,92,2750.0068016944956
4.333333333333323,7605.373940231406,4048.0,91,2738.0068016944956
4.34999999999999,7643.022546963038,4059.0,91,2727.0068016944956
4.3666666666666565,7680.9534272244255,4070.0,90,2716.0068016944956
4.383333333333323,7719.25395199509,4080.0,90,2706.0068016944956
4.39999999999999,7758.030303307181,4090.0,90,2696.0068016944956
4.416666666666656,7797.246365746682,4101.0,90,2685.0068016944956
4.433333333333323,7837.03006182015,4111.0,89,2675.0068016944956
4.4499999999999895,7876.8838751610465,4120.0,89,2666.0068016944956
4.466666666666656,7917.046777611052,4130.0,88,2656.0068016944956
4.483333333333323,7957.374455253225,4137.0,88,2649.0068016944956
4.499999999999989,7998.186054301274,4144.0,88,2642.0068016944956
4.516666666666656,8039.4632191554865,4151.0,88,2635.0068016944956
4.533333333333323,8081.3213131005095,4159.0,88,2627.0068016944956
4.549999999999989,8123.448053722115,4167.0,88,2619.0068016944956
4.566666666666656,8165.916240667889,4176.0,88,2610.0068016944956
4.583333333333322,8208.429740190995,4185.0,88,2601.0068016944956
4.599999999999989,8251.020732661507,4196.0,88,2590.0068016944956
4.616666666666656,8293.639767556966,4205.0,87,2581.0068016944956
4.633333333333322,8336.270237570938,4215.0,87,2571.0068016944956
4.649999999999989,8379.107663026472,4223.0,86,2563.0068016944956
4.666666666666655,8422.206919342261,4231.0,86,2555.0068016944956
4.683333333333322,8465.550570282863,4239.0,86,2547.0068016944956
4.699999999999989,8509.121615450556,4249.0,86,2537.0068016944956
4.716666666666655,8552.630898252643,4259.0,85,2527.0068016944956
4.733333333333322,8596.104132877581,4268.0,84,2518.0068016944956
4.7499999999999885,8639.642764818547,4276.0,84,2510.0068016944956
4.766666666666655,8683.242675583288,4285.0,84,2501.0068016944956
4.783333333333322,8726.939286467295,4293.0,84,2493.0068016944956
4.799999999999988,8770.757824729066,4302.0,84,2484.0068016944956
4.816666666666655,8814.572785386019,4312.0,83,2474.0068016944956
4.8333333333333215,8858.49220549625,4322.0,83,2464.0068016944956
4.849999999999988,8902.326573993321,4332.0,83,2454.0068016944956
4.866666666666655,8946.364726439764,4343.0,83,2443.0068016944956
4.883333333333321,8990.559654388046,4353.0,82,2433.0068016944956
4.899999999999988,9034.67793860893,4363.0,82,2423.0068016944956
4.9166666666666545,9078.85914996033,4373.0,82,2413.0068016944956
4.933333333333321,9123.02416053619,4383.0,81,2403.0068016944956
4.949999999999988,9167.643660650852,4391.0,81,2395.0068016944956
4.966666666666654,9212.689083878598,4398.0,80,2388.0068016944956
4.983333333333321,9258.060663410535,4405.0,80,2381.0068016944956
4.999999999999988,9303.37228373109,4415.0,80,2371.0068016944956
5.016666666666654,9348.729086026011,4423.0,129,4128.857194581872
5.033333333333321,9394.002074804619,4431.0,129,4120.857194581872
5.049999999999987,9439.14937206939,4439.0,129,4112.857194581872
5.066666666666654,9484.200445434752,4447.0,129,4104.857194581872
5.083333333333321,9529.347901633242,4455.0,129,4096.857194581872
5.099999999999987,9573.727836993869,4465.0,129,4086.857194581872
5.116666666666654,9617.491506289398,4476.0,129,4075.857194581872
5.13333333333332,9660.41405651824,4489.0,129,4062.857194581872
5.149999999999987,9702.47585500788,4502.0,129,4049.857194581872
5.166666666666654,9743.746727650358,4516.0,128,4035.857194581872
5.18333333333332,9784.442426288648,4529.0,126,4022.857194581872
5.199999999999987,9824.759244655215,4540.0,126,4011.857194581872
5.2166666666666535,9864.750465290572,4552.0,126,3999.857194581872
5.23333333333332,9904.291217553407,4564.0,126,3987.857194581872
5.249999999999987,9943.341202732005,4577.0,126,3974.857194581872
5.266666666666653,9981.754859497327,4590.0,126,3961.857194581872
5.28333333333332,10019.522950532144,4603.0,126,3948.857194581872
5.2999999999999865,10056.556815824162,4616.0,126,3935.857194581872
5.316666666666653,10092.794313875509,4630.0,126,3921.857194581872
5.33333333333332,10128.793165598681,4644.0,124,3907.857194581872
5.349999999999986,10164.096522037644,4658.0,124,3893.857194581872
5.366666666666653,10198.589036622237,4671.0,124,3880.857194581872
5.3833333333333195,10232.492338958653,4684.0,124,3867.857194581872
5.399999999999986,10265.674057292163,4698.0,122,3853.857194581872
5.416666666666653,10298.214069436672,4710.0,122,3841.857194581872
5.433333333333319,10330.081242718916,4721.0,122,3830.857194581872
5.449999999999986,10361.591120297764,4733.0,122,3818.857194581872
5.466666666666653,10392.884071709392,4744.0,121,3807.857194581872
5.483333333333319,10424.022623459863,4755.0,120,3796.857194581872
5.499999999999986,10455.181725038714,4766.0,120,3785.857194581872
5.516666666666652,10486.396104377904,4781.0,120,3770.857194581872
5.533333333333319,10517.79381432405,4796.0,119,3755.857194581872
5.549999999999986,10549.365330533914,4810.0,118,3741.857194581872
5.566666666666652,10580.91755865237,4823.0,118,3728.857194581872
5.583333333333319,10612.56376951181,4836.0,118,3715.857194581872
5.599999999999985,10644.371683344627,4848.0,118,3703.857194581872
5.616666666666652,10676.348781710061,4861.0,118,3690.857194581872
5.633333333333319,10708.524240256846,4873.0,118,3678.857194581872
5.649999999999985,10740.949766291678,4886.0,117,3665.857194581872
5.666666666666652,10773.461499148749,4898.0,117,3653.857194581872
5.6833333333333185,10805.970598937516,4911.0,117,3640.857194581872
5.699999999999985,10838.430801003246,4925.0,116,3626.857194581872
5.716666666666652,10871.081515049322,4938.0,116,3613.857194581872
5.733333333333318,10904.039619888264,4952.0,115,3599.857194581872
5.749999999999985,10937.468649239598,4965.0,115,3586.857194581872
5.7666666666666515,10971.121981489903,4979.0,114,3572.857194581872
5.783333333333318,11004.928333197076,4992.0,114,3559.857194581872
5.799999999999985,11039.170704995364,5005.0,113,3546.857194581872
5.816666666666651,11073.762692107697,5018.0,111,3533.857194581872
5.833333333333318,11108.29742402082,5032.0,111,3519.857194581872
5.8499999999999845,11142.603371085874,5046.0,109,3505.857194581872
5.866666666666651,11177.000352298563,5059.0,108,3492.857194581872
5.883333333333318,11211.560209021567,5071.0,108,3480.857194581872
5.899999999999984,11246.354438543363,5083.0,107,3468.857194581872
5.916666666666651,11281.517379948076,5094.0,107,3457.857194581872
5.933333333333318,11317.111286707102,5107.0,107,3444.857194581872
5.949999999999984,11353.086144288354,5120.0,106,3431.857194581872
5.966666666666651,11389.27626687186,5133.0,106,3418.857194581872
5.983333333333317,11425.760800690403,5146.0,106,3405.857194581872
5.999999999999984,11462.556904178757,5159.0,106,3392.857194581872
6.016666666666651,11499.489202389223,5172.0,105,3379.857194581872
6.033333333333317,11536.69286886247,5184.0,105,3367.857194581872
6.049999999999984,11574.145060524119,5196.0,105,3355.857194581872
6.06666666666665,11611.909098783053,5208.0,105,3343.857194581872
6.083333333333317,11650.025151578971,5221.0,105,3330.857194581872
6.099999999999984,11688.524178743437,5234.0,105,3317.857194581872
6.11666666666665,11727.45289513369,5248.0,105,3303.857194581872
6.133333333333317,11766.853054992416,5262.0,105,3289.857194581872
6.1499999999999835,11806.706034778044,5276.0,105,3275.857194581872
6.16666666666665,11846.880833191603,5290.0,105,3261.857194581872
6.183333333333317,11887.413488323073,5304.0,104,3247.857194581872
6.199999999999983,11928.277432754581,5317.0,103,3234.857194581872
6.21666666666665,11969.718806185136,5328.0,103,3223.857194581872
6.2333333333333165,12011.424167552002,5339.0,103,3212.857194581872
6.249999999999983,12053.358867808189,5351.0,103,3200.857194581872
6.26666666666665,12096.032698021907,5362.0,103,3189.857194581872
6.283333333333316,12138.875431786226,5374.0,103,3177.857194581872
6.299999999999983,12182.161207287365,5384.0,101,3167.857194581872
6.3166666666666496,12225.572383226992,5394.0,101,3157.857194581872
6.333333333333316,12269.127263051518,5405.0,101,3146.857194581872
6.349999999999983,12312.603104202672,5416.0,101,3135.857194581872
6.366666666666649,12355.902553811411,5427.0,100,3124.857194581872
6.383333333333316,12399.07072240955,5438.0,99,3113.857194581872
6.399999999999983,12442.034429907737,5448.0,99,3103.857194581872
6.416666666666649,12484.983559870649,5458.0,99,3093.857194581872
6.433333333333316,12527.92174084525,5468.0,98,3083.857194581872
6.449999999999982,12570.721512130029,5477.0,98,3074.857194581872
6.466666666666649,12613.420260813236,5488.0,98,3063.857194581872
6.483333333333316,12655.831108386212,5499.0,98,3052.857194581872
6.499999999999982,12698.13924224826,5510.0,97,3041.857194581872
6.516666666666649,12740.274815787203,5523.0,96,3028.857194581872
6.5333333333333155,12782.210110578431,5535.0,95,3016.857194581872
6.549999999999982,12823.865713040304,5546.0,95,3005.857194581872
6.566666666666649,12865.071940671825,5557.0,95,2994.857194581872
6.583333333333315,12905.922090919372,5568.0,95,2983.857194581872
6.599999999999982,12946.582833876393,5579.0,95,2972.857194581872
6.6166666666666485,12987.11996969745,5590.0,95,2961.857194581872
6.633333333333315,13027.478784897794,5600.0,95,2951.857194581872
6.649999999999982,13067.426956873373,5612.0,95,2939.857194581872
6.666666666666648,13106.783468014937,5624.0,95,2927.857194581872
6.683333333333315,13145.592468062296,5636.0,94,2915.857194581872
6.6999999999999815,13183.824369902153,5647.0,94,2904.857194581872
6.716666666666648,13221.505883824502,5658.0,92,2893.857194581872
6.733333333333315,13258.653907555228,5669.0,92,2882.857194581872
6.749999999999981,13295.161414557004,5680.0,91,2871.857194581872
6.766666666666648,13331.052833044734,5690.0,90,2861.857194581872
6.783333333333315,13366.646230381399,5701.0,89,2850.857194581872
6.799999999999981,13402.01878977007,5711.0,89,2840.857194581872
6.816666666666648,13437.287452257226,5721.0,89,2830.857194581872
6.833333333333314,13472.54033846378,5732.0,89,2819.857194581872
6.849999999999981,13507.827378848817,5744.0,88,2807.857194581872
6.866666666666648,13543.161836836789,5755.0,88,2796.857194581872
6.883333333333314,13578.404884318252,5768.0,87,2783.857194581872
6.899999999999981,13613.464879819963,5781.0,86,2770.857194581872
6.916666666666647,13648.624410367807,5791.0,86,2760.857194581872
6.933333333333314,13683.912999196584,5804.0,86,2747.857194581872
6.949999999999981,13719.140390463777,5816.0,86,2735.857194581872
6.966666666666647,13754.601924484674,5828.0,86,2723.857194581872
6.983333333333314,13790.470227208201,5840.0,85,2711.857194581872
6.9999999999999805,13826.598299119061,5852.0,85,2699.857194581872
7.016666666666647,13863.11977056627,5865.0,84,2686.857194581872
7.033333333333314,13899.962768170255,5877.0,84,2674.857194581872
7.04999999999998,13937.202606487866,5890.0,84,2661.857194581872
7.066666666666647,13974.79363789731,5902.0,84,2649.857194581872
7.0833333333333135,14012.674541740413,5915.0,84,2636.857194581872
7.09999999999998,14050.781819979391,5927.0,84,2624.857194581872
7.116666666666647,14089.134108312412,5940.0,83,2611.857194581872
7.133333333333313,14127.906940185174,5951.0,81,2600.857194581872
7.14999999999998,14166.946664463363,5960.0,80,2591.857194581872
7.1666666666666465,14206.946741934653,5970.0,78,2581.857194581872
7.183333333333313,14247.61803471796,5981.0,78,2570.857194581872
7.19999999999998,14288.900955621348,5993.0,78,2558.857194581872
7.216666666666646,14330.848448204422,6004.0,77,2547.857194581872
7.233333333333313,14373.690032034372,6015.0,77,2536.857194581872
7.24999999999998,14417.39253285159,6026.0,76,2525.857194581872
7.266666666666646,14461.538907728402,6034.0,76,2517.857194581872
7.283333333333313,14506.184115687229,6042.0,76,2509.857194581872
