time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.9166666666666647,3093.2539666962402,1789.0,153,5227.843751327831
1.9333333333333313,3120.3754602943613,1805.0,152,5211.843751327831
1.949999999999998,3147.911797466323,1820.0,152,5196.843751327831
1.9666666666666646,3175.8196768243783,1835.0,152,5181.843751327831
1.9833333333333312,3203.677703919099,1850.0,152,5166.843751327831
1.9999999999999978,3231.4968269343854,1866.0,152,5150.843751327831
2.0166666666666644,3259.31183742325,1882.0,151,5134.843751327831
2.033333333333331,3287.165864908193,1897.0,150,5119.843751327831
2.0499999999999976,3315.1325454019106,1912.0,149,5104.843751327831
2.066666666666664,3342.9497582734016,1926.0,149,5090.843751327831
2.083333333333331,3370.9227578913265,1940.0,149,5076.843751327831
2.0999999999999974,3399.335195906815,1954.0,149,5062.843751327831
2.116666666666664,3427.97477524158,1968.0,148,5048.843751327831
2.1333333333333306,3456.9082673387334,1982.0,148,5034.843751327831
2.1499999999999972,3486.0070242741867,1997.0,147,5019.843751327831
2.166666666666664,3515.4269509034484,2013.0,145,5003.843751327831
2.1833333333333305,3544.91828845946,2027.0,144,4989.843751327831
2.199999999999997,3574.708452354189,2040.0,144,4976.843751327831
2.2166666666666637,3604.7221098797477,2054.0,144,4962.843751327831
2.2333333333333303,3634.8515323853276,2068.0,143,4948.843751327831
2.249999999999997,3665.2065715969125,2081.0,142,4935.843751327831
2.2666666666666635,3695.691843294951,2095.0,142,4921.843751327831
2.28333333333333,3726.368095504348,2110.0,141,4906.843751327831
2.2999999999999967,3757.4050303325944,2123.0,141,4893.843751327831
2.3166666666666633,3788.6491077909377,2137.0,141,4879.843751327831
2.33333333333333,3820.1485167248984,2152.0,141,4864.843751327831
2.3499999999999965,3851.88281800141,2167.0,140,4849.843751327831
2.366666666666663,3883.8482537037607,2181.0,140,4835.843751327831
2.3833333333333298,3915.9771186757634,2195.0,140,4821.843751327831
2.3999999999999964,3948.2460345920244,2209.0,140,4807.843751327831
2.416666666666663,3980.5161782984464,2223.0,139,4793.843751327831
2.4333333333333296,4012.8718188620355,2237.0,139,4779.843751327831
2.449999999999996,4045.327429939443,2252.0,139,4764.843751327831
2.466666666666663,4077.7180961974123,2267.0,139,4749.843751327831
2.4833333333333294,4109.808511537103,2283.0,138,4733.843751327831
2.499999999999996,4141.503588016495,2298.0,138,4718.843751327831
2.5166666666666626,4172.865939513428,2313.0,137,4703.843751327831
2.533333333333329,4203.804984410452,2327.0,137,4689.843751327831
2.549999999999996,4234.581646613425,2342.0,137,4674.843751327831
2.5666666666666624,4265.091393771447,2358.0,137,4658.843751327831
2.583333333333329,4295.353370070768,2376.0,137,4640.843751327831
2.5999999999999956,4325.40194763137,2394.0,137,4622.843751327831
2.6166666666666623,4355.290402714104,2412.0,137,4604.843751327831
2.633333333333329,4384.950126426363,2430.0,137,4586.843751327831
2.6499999999999955,4414.433359158818,2448.0,136,4568.843751327831
2.666666666666662,4443.711332875472,2466.0,136,4550.843751327831
2.6833333333333287,4472.769363656357,2485.0,134,4531.843751327831
2.6999999999999953,4501.575994880135,2502.0,133,4514.843751327831
2.716666666666662,4530.561291705927,2519.0,132,4497.843751327831
2.7333333333333285,4559.695913051713,2535.0,132,4481.843751327831
2.749999999999995,4588.662292392003,2551.0,132,4465.843751327831
2.7666666666666617,4617.43558467098,2569.0,132,4447.843751327831
2.7833333333333283,4645.801120848307,2587.0,132,4429.843751327831
2.799999999999995,4673.908307612593,2605.0,132,4411.843751327831
2.8166666666666615,4701.857038870588,2623.0,132,4393.843751327831
2.833333333333328,4729.688643136607,2641.0,129,4375.843751327831
2.8499999999999948,4757.210080934737,2656.0,129,4360.843751327831
2.8666666666666614,4784.566168632312,2672.0,129,4344.843751327831
2.883333333333328,4811.752482842003,2689.0,128,4327.843751327831
2.8999999999999946,4838.81388747425,2705.0,128,4311.843751327831
2.916666666666661,4865.784926932092,2722.0,127,4294.843751327831
2.933333333333328,4892.68209037753,2738.0,127,4278.843751327831
2.9499999999999944,4919.652894776702,2754.0,127,4262.843751327831
2.966666666666661,4946.801447170761,2770.0,127,4246.843751327831
2.9833333333333276,4974.205044771981,2786.0,127,4230.843751327831
2.9999999999999942,5001.72263909389,2803.0,127,4213.843751327831
3.016666666666661,5029.401971389737,2820.0,126,4196.843751327831
3.0333333333333274,5057.285990809021,2836.0,126,4180.843751327831
3.049999999999994,5085.174431586039,2852.0,126,4164.843751327831
3.0666666666666607,5113.112083329145,2867.0,126,4149.843751327831
3.0833333333333273,5141.344166066207,2882.0,125,4134.843751327831
3.099999999999994,5169.937266595183,2897.0,125,4119.843751327831
3.1166666666666605,5198.605429162855,2913.0,124,4103.843751327831
3.133333333333327,5227.564080615569,2928.0,123,4088.8437513278313
3.1499999999999937,5256.899409987999,2942.0,120,4074.8437513278313
3.1666666666666603,5286.644038524668,2953.0,120,4063.8437513278313
3.183333333333327,5316.982852512347,2965.0,119,4051.8437513278313
3.1999999999999935,5347.8864019592975,2976.0,118,4040.8437513278313
3.21666666666666,5379.465847382205,2986.0,118,4030.8437513278313
3.2333333333333267,5411.91874819137,2997.0,117,4019.8437513278313
3.2499999999999933,5445.244280064078,3006.0,116,4010.8437513278313
3.26666666666666,5479.479274073214,3015.0,116,4001.8437513278313
3.2833333333333266,5514.601987862241,3024.0,116,3992.8437513278313
3.299999999999993,5550.322221036488,3034.0,115,3982.8437513278313
3.3166666666666598,5586.7493344395525,3043.0,115,3973.8437513278313
3.3333333333333264,5623.931338167605,3052.0,115,3964.8437513278313
3.349999999999993,5661.81884241463,3061.0,115,3955.8437513278313
3.3666666666666596,5700.351855852147,3071.0,114,3945.8437513278313
3.383333333333326,5739.694414507512,3080.0,113,3936.8437513278313
3.399999999999993,5779.6856829782855,3088.0,113,3928.8437513278313
3.4166666666666594,5820.328470323643,3097.0,113,3919.8437513278313
3.433333333333326,5861.6360517793555,3107.0,113,3909.8437513278313
3.4499999999999926,5903.509866302153,3118.0,113,3898.8437513278313
3.4666666666666592,5945.844318722833,3129.0,113,3887.8437513278313
3.483333333333326,5988.55211386651,3141.0,113,3875.8437513278313
3.4999999999999925,6031.528435996902,3154.0,113,3862.8437513278313
3.516666666666659,6074.648755624431,3167.0,113,3849.8437513278313
3.5333333333333257,6117.782919898829,3180.0,113,3836.8437513278313
3.5499999999999923,6160.96522205275,3193.0,113,3823.8437513278313
3.566666666666659,6204.146408931103,3206.0,113,3810.8437513278313
3.5833333333333255,6247.272670157119,3220.0,113,3796.8437513278313
3.599999999999992,6290.061718249705,3235.0,113,3781.8437513278313
3.6166666666666587,6332.640724283666,3250.0,113,3766.8437513278313
3.6333333333333253,6374.471126623911,3266.0,112,3750.8437513278313
3.649999999999992,6415.224700549257,3281.0,112,3735.8437513278313
3.6666666666666585,6455.062941498989,3296.0,112,3720.8437513278313
3.683333333333325,6494.069696753513,3313.0,110,3703.8437513278313
3.6999999999999917,6532.269270849037,3328.0,109,3688.8437513278313
3.7166666666666583,6569.689431290324,3343.0,109,3673.8437513278313
3.733333333333325,6606.149395601045,3360.0,109,3656.8437513278313
3.7499999999999916,6641.600550052205,3377.0,108,3639.8437513278313
3.766666666666658,6676.11142909413,3394.0,108,3622.8437513278313
3.7833333333333248,6709.9482529505285,3411.0,108,3605.8437513278313
3.7999999999999914,6743.032328359872,3428.0,108,3588.8437513278313
3.816666666666658,6775.3538632470345,3445.0,108,3571.8437513278313
3.8333333333333246,6806.972116573091,3462.0,108,3554.8437513278313
3.849999999999991,6838.008838168147,3479.0,108,3537.8437513278313
3.866666666666658,6868.606051336144,3497.0,108,3519.8437513278313
3.8833333333333244,6898.685724536206,3515.0,106,3501.8437513278313
3.899999999999991,6928.270599473752,3532.0,106,3484.8437513278313
3.9166666666666576,6957.570402083643,3549.0,106,3467.8437513278313
3.9333333333333242,6986.587814509729,3567.0,106,3449.8437513278313
3.949999999999991,7015.4555207192925,3587.0,106,3429.8437513278313
3.9666666666666575,7044.05586330106,3607.0,106,3409.8437513278313
3.983333333333324,7072.431373888158,3625.0,105,3391.8437513278313
3.9999999999999907,7100.776913557279,3644.0,104,3372.8437513278313
4.016666666666658,7129.028549651873,3662.0,102,3354.8437513278313
4.033333333333324,7157.258276789612,3678.0,102,3338.8437513278313
4.049999999999991,7185.5210658620745,3694.0,101,3322.8437513278313
4.0666666666666575,7213.809825765387,3709.0,101,3307.8437513278313
4.083333333333324,7242.174147393467,3725.0,99,3291.8437513278313
4.099999999999991,7270.449728937507,3739.0,99,3277.8437513278313
4.116666666666657,7298.911910736842,3753.0,99,3263.8437513278313
4.133333333333324,7327.519846876042,3767.0,99,3249.8437513278313
4.149999999999991,7356.244135383218,3782.0,99,3234.8437513278313
4.166666666666657,7385.067819463825,3797.0,99,3219.8437513278313
4.183333333333324,7413.872265836022,3812.0,99,3204.8437513278313
4.19999999999999,7442.762525531498,3827.0,99,3189.8437513278313
4.216666666666657,7471.809934809199,3843.0,99,3173.8437513278313
4.233333333333324,7500.973740970114,3859.0,96,3157.8437513278313
4.24999999999999,7530.26548279624,3873.0,96,3143.8437513278313
4.266666666666657,7559.721597695609,3887.0,96,3129.8437513278313
4.2833333333333234,7589.44739758138,3901.0,96,3115.8437513278313
4.29999999999999,7619.303631945019,3915.0,96,3101.8437513278313
4.316666666666657,7649.269971076336,3930.0,96,3086.8437513278313
4.333333333333323,7679.3834424438755,3946.0,96,3070.8437513278313
4.34999999999999,7709.47313370009,3963.0,95,3053.8437513278313
4.3666666666666565,7739.558534235708,3979.0,95,3037.8437513278313
4.383333333333323,7769.75753267954,3996.0,95,3020.8437513278313
4.39999999999999,7800.0780972553275,4012.0,95,3004.8437513278313
4.416666666666656,7830.5150781431485,4029.0,95,2987.8437513278313
4.433333333333323,7861.123934604873,4046.0,95,2970.8437513278313
4.4499999999999895,7891.915365308624,4064.0,94,2952.8437513278313
4.466666666666656,7922.9706099070145,4080.0,92,2936.8437513278313
4.483333333333323,7954.294576575786,4096.0,92,2920.8437513278313
4.499999999999989,7985.908893668251,4111.0,92,2905.8437513278313
4.516666666666656,8017.79262508342,4127.0,91,2889.8437513278313
4.533333333333323,8049.914689699353,4143.0,89,2873.8437513278313
4.549999999999989,8082.356412495247,4157.0,89,2859.8437513278313
4.566666666666656,8115.239876273774,4172.0,88,2844.8437513278313
4.583333333333322,8148.483165640897,4186.0,87,2830.8437513278313
4.599999999999989,8182.047498945637,4199.0,86,2817.8437513278313
4.616666666666656,8216.032065403231,4211.0,86,2805.8437513278313
4.633333333333322,8250.474004459806,4223.0,85,2793.8437513278313
4.649999999999989,8285.394227441804,4234.0,85,2782.8437513278313
4.666666666666655,8320.734832931343,4246.0,84,2770.8437513278313
4.683333333333322,8356.935608516378,4257.0,83,2759.8437513278313
4.699999999999989,8394.032007659232,4267.0,83,2749.8437513278313
4.716666666666655,8432.161675098443,4277.0,82,2739.8437513278313
4.733333333333322,8471.290202741417,4287.0,82,2729.8437513278313
4.7499999999999885,8511.426268717101,4297.0,81,2719.8437513278313
4.766666666666655,8552.575423428036,4306.0,81,2710.8437513278313
4.783333333333322,8594.611852899812,4315.0,81,2701.8437513278313
4.799999999999988,8637.308166299048,4325.0,81,2691.8437513278313
4.816666666666655,8680.647952404093,4335.0,81,2681.8437513278313
4.8333333333333215,8724.712868102448,4345.0,81,2671.8437513278313
4.849999999999988,8769.507239639324,4353.0,81,2663.8437513278313
4.866666666666655,8814.48496887997,4362.0,81,2654.8437513278313
4.883333333333321,8859.580333036598,4372.0,80,2644.8437513278313
4.899999999999988,8905.05861043103,4381.0,80,2635.8437513278313
4.9166666666666545,8950.875678226175,4392.0,80,2624.8437513278313
4.933333333333321,8996.691737993082,4404.0,80,2612.8437513278313
4.949999999999988,9042.637559824194,4415.0,80,2601.8437513278313
4.966666666666654,9088.367909989971,4428.0,80,2588.8437513278313
4.983333333333321,9133.87855752271,4441.0,80,2575.8437513278313
4.999999999999988,9178.76510807296,4453.0,80,2563.8437513278313
5.016666666666654,9222.940843524526,4466.0,130,4273.760551793112
5.033333333333321,9266.609814497417,4478.0,129,4261.760551793112
5.049999999999987,9309.567940548346,4492.0,128,4247.760551793112
5.066666666666654,9352.123058746041,4505.0,128,4234.760551793112
5.083333333333321,9394.423930834346,4518.0,128,4221.760551793112
5.099999999999987,9436.28448730748,4532.0,128,4207.760551793112
5.116666666666654,9478.005356374055,4544.0,128,4195.760551793112
5.13333333333332,9519.495585143173,4557.0,128,4182.760551793112
5.149999999999987,9560.654941988316,4571.0,127,4168.760551793112
5.166666666666654,9601.657662704762,4584.0,126,4155.760551793112
5.18333333333332,9642.483360238562,4595.0,126,4144.760551793112
5.199999999999987,9682.95623645836,4608.0,126,4131.760551793112
5.2166666666666535,9722.786737142349,4623.0,126,4116.760551793112
5.23333333333332,9762.139097283078,4637.0,126,4102.760551793112
5.249999999999987,9800.987580046492,4652.0,126,4087.7605517931124
5.266666666666653,9839.208895835553,4667.0,126,4072.7605517931124
5.28333333333332,9876.88725835773,4682.0,124,4057.7605517931124
5.2999999999999865,9914.281955791745,4694.0,124,4045.7605517931124
5.316666666666653,9951.083739788723,4708.0,124,4031.7605517931124
5.33333333333332,9987.242556515774,4722.0,123,4017.7605517931124
5.349999999999986,10022.780088352858,4735.0,122,4004.7605517931124
5.366666666666653,10057.748858207615,4748.0,121,3991.7605517931124
5.3833333333333195,10092.242519934496,4762.0,121,3977.7605517931124
5.399999999999986,10126.176612117573,4778.0,121,3961.7605517931124
5.416666666666653,10159.803091020409,4793.0,120,3946.7605517931124
5.433333333333319,10193.23337743281,4807.0,120,3932.7605517931124
5.449999999999986,10226.449120830219,4821.0,120,3918.7605517931124
5.466666666666653,10259.653281285066,4837.0,120,3902.7605517931124
5.483333333333319,10292.672213064898,4850.0,120,3889.7605517931124
5.499999999999986,10325.54974614869,4864.0,120,3875.7605517931124
5.516666666666652,10358.364601327503,4879.0,119,3860.7605517931124
5.533333333333319,10391.23687155115,4892.0,118,3847.7605517931124
5.549999999999986,10424.123744166276,4906.0,118,3833.7605517931124
5.566666666666652,10457.008281165019,4920.0,117,3819.7605517931124
5.583333333333319,10490.016852874884,4933.0,117,3806.7605517931124
5.599999999999985,10523.133244844534,4946.0,117,3793.7605517931124
5.616666666666652,10556.2979542996,4959.0,117,3780.7605517931124
5.633333333333319,10589.442912111303,4972.0,117,3767.7605517931124
5.649999999999985,10622.663114330142,4986.0,117,3753.7605517931124
5.666666666666652,10656.003769990217,4999.0,117,3740.7605517931124
5.6833333333333185,10689.478819215432,5013.0,116,3726.7605517931124
5.699999999999985,10723.025613817234,5026.0,116,3713.7605517931124
5.716666666666652,10756.655743678673,5042.0,115,3697.7605517931124
5.733333333333318,10790.445252902966,5058.0,114,3681.7605517931124
5.749999999999985,10824.186153195422,5073.0,114,3666.7605517931124
5.7666666666666515,10857.979071384081,5090.0,114,3649.7605517931124
5.783333333333318,10891.65458182128,5106.0,114,3633.7605517931124
5.799999999999985,10925.312069126614,5124.0,114,3615.7605517931124
5.816666666666651,10958.7425597917,5140.0,114,3599.7605517931124
5.833333333333318,10991.959147729267,5158.0,114,3581.7605517931124
5.8499999999999845,11024.738236164374,5176.0,114,3563.7605517931124
5.866666666666651,11056.997040863145,5195.0,114,3544.7605517931124
5.883333333333318,11088.501066553707,5214.0,114,3525.7605517931124
5.899999999999984,11119.540708275343,5234.0,113,3505.7605517931124
5.916666666666651,11150.08114589429,5252.0,113,3487.7605517931124
5.933333333333318,11180.132668084472,5271.0,113,3468.7605517931124
5.949999999999984,11209.628633463712,5290.0,112,3449.7605517931124
5.966666666666651,11238.490659231038,5307.0,110,3432.7605517931124
5.983333333333317,11266.781287372658,5324.0,109,3415.7605517931124
5.999999999999984,11294.757343724164,5341.0,109,3398.7605517931124
6.016666666666651,11322.581774258304,5358.0,107,3381.7605517931124
6.033333333333317,11350.132379330495,5373.0,107,3366.7605517931124
6.049999999999984,11377.624889873046,5388.0,107,3351.7605517931124
6.06666666666665,11405.121288309601,5405.0,107,3334.7605517931124
6.083333333333317,11432.659128624238,5422.0,106,3317.7605517931124
6.099999999999984,11460.287596823311,5440.0,105,3299.7605517931124
6.11666666666665,11488.019422685988,5457.0,104,3282.7605517931124
6.133333333333317,11515.97970385314,5473.0,104,3266.7605517931124
6.1499999999999835,11544.257843314685,5488.0,103,3251.7605517931124
6.16666666666665,11572.937973215738,5501.0,101,3238.7605517931124
6.183333333333317,11602.04987218373,5513.0,101,3226.7605517931124
6.199999999999983,11631.53679566967,5526.0,101,3213.7605517931124
6.21666666666665,11661.558460882032,5538.0,101,3201.7605517931124
6.2333333333333165,11692.00931629442,5551.0,101,3188.7605517931124
6.249999999999983,11722.804473938728,5563.0,101,3176.7605517931124
6.26666666666665,11753.718710421083,5576.0,101,3163.7605517931124
6.283333333333316,11784.881097943056,5589.0,100,3150.7605517931124
6.299999999999983,11815.903372641555,5602.0,99,3137.7605517931124
6.3166666666666496,11847.087042820833,5613.0,99,3126.7605517931124
6.333333333333316,11878.222116071334,5626.0,99,3113.7605517931124
6.349999999999983,11909.61464924615,5639.0,97,3100.7605517931124
6.366666666666649,11941.767045602663,5649.0,97,3090.7605517931124
6.383333333333316,11974.296184685498,5661.0,97,3078.7605517931124
6.399999999999983,12007.360473165481,5674.0,96,3065.7605517931124
6.416666666666649,12040.852105963184,5686.0,96,3053.7605517931124
6.433333333333316,12074.72785160463,5698.0,96,3041.7605517931124
6.449999999999982,12109.070762340756,5711.0,96,3028.7605517931124
6.466666666666649,12143.85771292431,5723.0,96,3016.7605517931124
6.483333333333316,12179.086011658099,5735.0,96,3004.7605517931124
6.499999999999982,12214.783745398048,5748.0,95,2991.7605517931124
6.516666666666649,12250.991842302978,5762.0,95,2977.7605517931124
6.5333333333333155,12287.592798749049,5775.0,95,2964.7605517931124
6.549999999999982,12324.691517327186,5789.0,95,2950.7605517931124
6.566666666666649,12362.096620820112,5803.0,95,2936.7605517931124
6.583333333333315,12399.689356647003,5816.0,93,2923.7605517931124
6.599999999999982,12437.71517749822,5828.0,93,2911.7605517931124
6.6166666666666485,12475.513705526502,5841.0,92,2898.7605517931124
6.633333333333315,12512.94904264064,5853.0,91,2886.7605517931124
6.649999999999982,12550.29055330377,5863.0,88,2876.7605517931124
6.666666666666648,12587.538032592294,5871.0,88,2868.7605517931124
6.683333333333315,12624.335036631743,5880.0,88,2859.7605517931124
6.6999999999999815,12661.028287385858,5889.0,87,2850.7605517931124
6.716666666666648,12697.360649005614,5899.0,87,2840.7605517931124
6.733333333333315,12733.660548321857,5909.0,87,2830.7605517931124
6.749999999999981,12769.890586914718,5919.0,86,2820.7605517931124
6.766666666666648,12806.37513954638,5927.0,86,2812.7605517931124
6.783333333333315,12842.905723560287,5935.0,86,2804.7605517931124
6.799999999999981,12879.126736704482,5945.0,86,2794.7605517931124
6.816666666666648,12915.261510733537,5956.0,86,2783.7605517931124
6.833333333333314,12951.398602261022,5966.0,86,2773.7605517931124
6.849999999999981,12987.263046910388,5978.0,86,2761.7605517931124
6.866666666666648,13022.939312932442,5989.0,84,2750.7605517931124
6.883333333333314,13058.16074930443,6000.0,84,2739.7605517931124
6.899999999999981,13092.931918002298,6012.0,84,2727.7605517931124
6.916666666666647,13127.207853380847,6024.0,82,2715.7605517931124
6.933333333333314,13161.217153003949,6034.0,82,2705.7605517931124
6.949999999999981,13195.058592770594,6045.0,82,2694.7605517931124
6.966666666666647,13229.039669612683,6056.0,82,2683.7605517931124
6.983333333333314,13263.132082637752,6067.0,82,2672.7605517931124
6.9999999999999805,13297.398690275184,6078.0,82,2661.7605517931124
7.016666666666647,13331.870362822203,6089.0,82,2650.7605517931124
7.033333333333314,13366.69251171915,6100.0,82,2639.7605517931124
7.04999999999998,13401.965404290444,6112.0,82,2627.7605517931124
7.066666666666647,13437.795428346752,6124.0,82,2615.7605517931124
7.0833333333333135,13474.216873017433,6136.0,82,2603.7605517931124
7.09999999999998,13511.261140805573,6148.0,82,2591.7605517931124
7.116666666666647,13548.923298359212,6161.0,82,2578.7605517931124
7.133333333333313,13587.150281440872,6174.0,82,2565.7605517931124
7.14999999999998,13625.835570876594,6187.0,81,2552.7605517931124
7.1666666666666465,13664.63950703182,6200.0,81,2539.7605517931124
7.183333333333313,13703.681276380643,6213.0,80,2526.7605517931124
7.19999999999998,13742.949696977414,6225.0,80,2514.7605517931124
7.216666666666646,13782.517046025232,6237.0,79,2502.7605517931124
7.233333333333313,13822.494857741438,6248.0,79,2491.7605517931124
7.24999999999998,13862.803970404822,6259.0,79,2480.7605517931124
