time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.8499999999999983,2896.815142425706,1703.0,155,4585.69639939566
1.866666666666665,2924.4685825898473,1718.0,154,4570.69639939566
1.8833333333333315,2952.088529974709,1732.0,152,4556.69639939566
1.8999999999999981,2979.6364706189534,1743.0,152,4545.69639939566
1.9166666666666647,3007.480546382565,1756.0,151,4532.69639939566
1.9333333333333313,3035.7887732440863,1768.0,150,4520.69639939566
1.949999999999998,3064.7194030264027,1780.0,150,4508.69639939566
1.9666666666666646,3094.2153257890222,1792.0,150,4496.69639939566
1.9833333333333312,3124.1203235431635,1804.0,150,4484.69639939566
1.9999999999999978,3154.2853048047077,1817.0,150,4471.69639939566
2.0166666666666644,3184.7408888718865,1831.0,149,4457.69639939566
2.033333333333331,3215.5147020392797,1843.0,149,4445.69639939566
2.0499999999999976,3246.6033826919183,1856.0,147,4432.69639939566
2.066666666666664,3278.024838693928,1867.0,146,4421.69639939566
2.083333333333331,3310.072063430391,1878.0,146,4410.69639939566
2.0999999999999974,3342.8287479992027,1889.0,145,4399.69639939566
2.116666666666664,3376.18178601639,1899.0,145,4389.69639939566
2.1333333333333306,3410.393126364869,1910.0,145,4378.69639939566
2.1499999999999972,3445.4300788753812,1921.0,145,4367.69639939566
2.166666666666664,3481.2786436391484,1932.0,145,4356.69639939566
2.1833333333333305,3517.972098724393,1944.0,144,4344.69639939566
2.199999999999997,3555.3873442148397,1955.0,144,4333.69639939566
2.2166666666666637,3593.561317824674,1967.0,144,4321.69639939566
2.2333333333333303,3631.9101882523546,1980.0,144,4308.69639939566
2.249999999999997,3670.3616117184724,1995.0,144,4293.69639939566
2.2666666666666635,3709.0583729008854,2010.0,144,4278.69639939566
2.28333333333333,3747.856681561753,2022.0,144,4266.69639939566
2.2999999999999967,3786.528509029053,2038.0,143,4250.69639939566
2.3166666666666633,3825.1854978125803,2050.0,143,4238.69639939566
2.33333333333333,3863.6279501457702,2064.0,142,4224.69639939566
2.3499999999999965,3902.0246578371566,2078.0,142,4210.69639939566
2.366666666666663,3940.193112225625,2092.0,141,4196.69639939566
2.3833333333333298,3977.965370539434,2108.0,141,4180.69639939566
2.3999999999999964,4015.493482009403,2122.0,140,4166.69639939566
2.416666666666663,4052.831470500823,2139.0,140,4149.69639939566
2.4333333333333296,4090.0581524537765,2155.0,140,4133.69639939566
2.449999999999996,4127.250414816118,2172.0,139,4116.69639939566
2.466666666666663,4164.464836932629,2188.0,139,4100.69639939566
2.4833333333333294,4201.522225252122,2205.0,139,4083.6963993956597
2.499999999999996,4238.315296976072,2222.0,137,4066.6963993956597
2.5166666666666626,4274.7391223243085,2237.0,136,4051.6963993956597
2.533333333333329,4310.858042323582,2251.0,136,4037.6963993956597
2.549999999999996,4346.769282842623,2265.0,136,4023.6963993956597
2.5666666666666624,4382.6460060095615,2280.0,135,4008.6963993956597
2.583333333333329,4418.074430418692,2293.0,135,3995.6963993956597
2.5999999999999956,4453.465096304741,2308.0,135,3980.6963993956597
2.6166666666666623,4488.653928079986,2324.0,135,3964.6963993956597
2.633333333333329,4523.678419642609,2340.0,135,3948.6963993956597
2.6499999999999955,4558.670599698433,2357.0,133,3931.6963993956597
2.666666666666662,4593.654527403505,2373.0,133,3915.6963993956597
2.6833333333333287,4628.569747008791,2389.0,133,3899.6963993956597
2.6999999999999953,4663.467157571567,2405.0,133,3883.6963993956597
2.716666666666662,4698.422009519133,2421.0,132,3867.6963993956597
2.7333333333333285,4733.562762089759,2436.0,132,3852.6963993956597
2.749999999999995,4768.840834611868,2451.0,132,3837.6963993956597
2.7666666666666617,4804.239378808061,2466.0,131,3822.6963993956597
2.7833333333333283,4839.597565127252,2480.0,130,3808.6963993956597
2.799999999999995,4875.220251773459,2493.0,130,3795.6963993956597
2.8166666666666615,4910.719923070812,2507.0,129,3781.6963993956597
2.833333333333328,4946.214199275432,2520.0,129,3768.6963993956597
2.8499999999999948,4981.736538253469,2533.0,129,3755.6963993956597
2.8666666666666614,5017.3834548120685,2546.0,128,3742.6963993956597
2.883333333333328,5052.973872709671,2558.0,128,3730.6963993956597
2.8999999999999946,5088.615995737698,2570.0,128,3718.6963993956597
2.916666666666661,5124.433870320393,2584.0,128,3704.6963993956597
2.933333333333328,5160.266208193997,2598.0,128,3690.6963993956597
2.9499999999999944,5196.165469300102,2612.0,128,3676.6963993956597
2.966666666666661,5232.179992042179,2626.0,128,3662.6963993956597
2.9833333333333276,5268.352489402774,2640.0,128,3648.6963993956597
2.9999999999999942,5304.720076028995,2654.0,127,3634.6963993956597
3.016666666666661,5341.3650277465595,2667.0,127,3621.6963993956597
3.0333333333333274,5378.289693795443,2680.0,127,3608.6963993956597
3.049999999999994,5415.514986934829,2694.0,127,3594.6963993956597
3.0666666666666607,5452.972217570679,2708.0,127,3580.6963993956597
3.0833333333333273,5490.663373088322,2723.0,126,3565.6963993956597
3.099999999999994,5528.518015055677,2737.0,125,3551.6963993956597
3.1166666666666605,5566.636785590951,2750.0,123,3538.6963993956597
3.133333333333327,5604.848899715102,2761.0,123,3527.6963993956597
3.1499999999999937,5643.148714202286,2772.0,122,3516.6963993956597
3.1666666666666603,5681.551304311409,2782.0,122,3506.6963993956597
3.183333333333327,5720.318012313356,2792.0,121,3496.6963993956597
3.1999999999999935,5759.360709902356,2801.0,121,3487.6963993956597
3.21666666666666,5798.672262184391,2811.0,120,3477.6963993956597
3.2333333333333267,5838.104086100024,2820.0,120,3468.6963993956597
3.2499999999999933,5877.5918059202295,2829.0,120,3459.6963993956597
3.26666666666666,5917.287366604484,2838.0,120,3450.6963993956597
3.2833333333333266,5956.905270036844,2849.0,118,3439.6963993956597
3.299999999999993,5996.507303558269,2860.0,117,3428.6963993956597
3.3166666666666598,6036.090574361937,2871.0,116,3417.6963993956597
3.3333333333333264,6076.063855636154,2883.0,115,3405.6963993956597
3.349999999999993,6116.232093818871,2894.0,115,3394.6963993956597
3.3666666666666596,6156.363828245438,2906.0,114,3382.6963993956597
3.383333333333326,6196.239972415712,2919.0,114,3369.6963993956597
3.399999999999993,6235.844465947276,2933.0,114,3355.6963993956597
3.4166666666666594,6274.718012472893,2948.0,113,3340.6963993956597
3.433333333333326,6313.060770845865,2962.0,113,3326.6963993956597
3.4499999999999926,6350.633660679285,2977.0,113,3311.6963993956597
3.4666666666666592,6387.480250167379,2993.0,113,3295.6963993956597
3.483333333333326,6423.716662089368,3009.0,112,3279.6963993956597
3.4999999999999925,6459.456807880403,3024.0,112,3264.6963993956597
3.516666666666659,6494.641459039188,3040.0,112,3248.6963993956597
3.5333333333333257,6529.491277424568,3055.0,112,3233.6963993956597
3.5499999999999923,6564.001047656182,3070.0,112,3218.6963993956597
3.566666666666659,6598.25443063398,3085.0,112,3203.6963993956597
3.5833333333333255,6632.141150239699,3101.0,112,3187.6963993956597
3.599999999999992,6665.774785905242,3117.0,111,3171.6963993956597
3.6166666666666587,6699.245923435593,3133.0,111,3155.6963993956597
3.6333333333333253,6732.547810905351,3149.0,109,3139.6963993956597
3.649999999999992,6765.789326391704,3163.0,108,3125.6963993956597
3.6666666666666585,6798.93806104771,3177.0,108,3111.6963993956597
3.683333333333325,6831.999718405112,3189.0,108,3099.6963993956597
3.6999999999999917,6864.99701018301,3202.0,106,3086.6963993956597
3.7166666666666583,6898.035796541822,3214.0,106,3074.6963993956597
3.733333333333325,6930.964341010438,3226.0,103,3062.6963993956597
3.7499999999999916,6963.796942157295,3235.0,103,3053.6963993956597
3.766666666666658,6996.739345665971,3245.0,102,3043.6963993956597
3.7833333333333248,7030.088469200474,3254.0,102,3034.6963993956597
3.7999999999999914,7064.133977541865,3264.0,102,3024.6963993956597
3.816666666666658,7098.922278067119,3274.0,102,3014.6963993956597
3.8333333333333246,7134.313800132547,3285.0,102,3003.6963993956597
3.849999999999991,7170.126295810183,3295.0,102,2993.6963993956597
3.866666666666658,7206.604056761021,3307.0,102,2981.6963993956597
3.8833333333333244,7243.677430385202,3319.0,102,2969.6963993956597
3.899999999999991,7281.466197963431,3330.0,101,2958.6963993956597
3.9166666666666576,7319.872027320597,3342.0,101,2946.6963993956597
3.9333333333333242,7358.763401841969,3354.0,101,2934.6963993956597
3.949999999999991,7398.169667339131,3365.0,99,2923.6963993956597
3.9666666666666575,7438.1351040179925,3375.0,98,2913.6963993956597
3.983333333333324,7478.708621225771,3384.0,98,2904.6963993956597
3.9999999999999907,7519.815427704822,3394.0,98,2894.6963993956597
4.016666666666658,7561.493863940711,3404.0,98,2884.6963993956597
4.033333333333324,7603.625855717196,3414.0,98,2874.6963993956597
4.049999999999991,7646.204541989592,3425.0,97,2863.6963993956597
4.0666666666666575,7689.313763162227,3436.0,97,2852.6963993956597
4.083333333333324,7732.897588935837,3447.0,95,2841.6963993956597
4.099999999999991,7776.96965255428,3456.0,95,2832.6963993956597
4.116666666666657,7821.241086000384,3465.0,95,2823.6963993956597
4.133333333333324,7865.752882169395,3474.0,95,2814.6963993956597
4.149999999999991,7910.183214708828,3486.0,94,2802.6963993956597
4.166666666666657,7954.59193425227,3497.0,94,2791.6963993956597
4.183333333333324,7998.83201663279,3509.0,94,2779.6963993956597
4.19999999999999,8042.880583151165,3521.0,94,2767.6963993956597
4.216666666666657,8086.637499666563,3533.0,92,2755.6963993956597
4.233333333333324,8129.988531308822,3543.0,92,2745.6963993956597
4.24999999999999,8172.87937591408,3553.0,92,2735.6963993956597
4.266666666666657,8215.123948060114,3563.0,92,2725.6963993956597
4.2833333333333234,8256.740144712,3573.0,91,2715.6963993956597
4.29999999999999,8297.836024343229,3583.0,90,2705.6963993956597
4.316666666666657,8338.394430548278,3592.0,90,2696.6963993956597
4.333333333333323,8378.519048116223,3602.0,89,2686.6963993956597
4.34999999999999,8418.336420800008,3610.0,89,2678.6963993956597
4.3666666666666565,8457.990453383332,3620.0,89,2668.6963993956597
4.383333333333323,8497.532129812016,3630.0,89,2658.6963993956597
4.39999999999999,8536.998947656113,3640.0,89,2648.6963993956597
4.416666666666656,8576.388282503045,3651.0,89,2637.6963993956597
4.433333333333323,8615.445558285464,3662.0,89,2626.6963993956597
4.4499999999999895,8654.156516429814,3674.0,89,2614.6963993956597
4.466666666666656,8692.580618188931,3687.0,89,2601.6963993956597
4.483333333333323,8730.706924739514,3701.0,88,2587.6963993956597
4.499999999999989,8768.66311865576,3715.0,88,2573.6963993956597
4.516666666666656,8806.548576018644,3729.0,88,2559.6963993956597
4.533333333333323,8844.2734527015,3743.0,88,2545.6963993956597
4.549999999999989,8881.228259648562,3757.0,87,2531.6963993956597
4.566666666666656,8917.599910480636,3770.0,85,2518.6963993956597
4.583333333333322,8953.490252614416,3781.0,85,2507.6963993956597
4.599999999999989,8988.958403237422,3793.0,85,2495.6963993956597
4.616666666666656,9023.855569442081,3807.0,85,2481.6963993956597
4.633333333333322,9058.46129732046,3821.0,85,2467.6963993956597
4.649999999999989,9092.919859026897,3834.0,85,2454.6963993956597
4.666666666666655,9127.286835115794,3849.0,85,2439.6963993956597
4.683333333333322,9161.623483309091,3863.0,85,2425.6963993956597
4.699999999999989,9195.946238073311,3878.0,84,2410.6963993956597
4.716666666666655,9230.163748886473,3892.0,83,2396.6963993956597
4.733333333333322,9264.40157392469,3906.0,83,2382.6963993956597
4.7499999999999885,9298.468850323534,3920.0,83,2368.6963993956597
4.766666666666655,9332.154231717115,3934.0,83,2354.6963993956597
4.783333333333322,9365.590231328531,3949.0,82,2339.6963993956597
4.799999999999988,9398.864676548803,3963.0,82,2325.6963993956597
4.816666666666655,9432.07116078658,3976.0,82,2312.6963993956597
4.8333333333333215,9465.103398917929,3990.0,81,2298.6963993956597
4.849999999999988,9497.800051010496,4003.0,79,2285.6963993956597
4.866666666666655,9530.070304054376,4014.0,79,2274.6963993956597
4.883333333333321,9562.21845873803,4026.0,79,2262.6963993956597
4.899999999999988,9594.403491199451,4038.0,78,2250.6963993956597
4.9166666666666545,9626.384715841921,4051.0,78,2237.6963993956597
4.933333333333321,9658.34134336718,4065.0,76,2223.6963993956597
4.949999999999988,9689.923628040611,4078.0,75,2210.6963993956597
4.966666666666654,9721.646585866512,4092.0,75,2196.6963993956597
4.983333333333321,9753.514501009658,4106.0,75,2182.6963993956597
4.999999999999988,9785.665920955706,4120.0,73,2168.6963993956597
5.016666666666654,9818.105761390107,4132.0,123,3872.15506692588
5.033333333333321,9850.757991025073,4144.0,122,3860.15506692588
5.049999999999987,9883.653568117268,4155.0,122,3849.15506692588
5.066666666666654,9916.928479302665,4166.0,120,3838.15506692588
5.083333333333321,9950.629153148671,4175.0,120,3829.15506692588
5.099999999999987,9984.820207956413,4184.0,120,3820.15506692588
5.116666666666654,10019.623400974442,4193.0,120,3811.15506692588
5.13333333333332,10055.098144653575,4203.0,119,3801.15506692588
5.149999999999987,10091.387527516026,4212.0,119,3792.15506692588
5.166666666666654,10128.463416619303,4222.0,119,3782.15506692588
5.18333333333332,10166.329184538068,4233.0,119,3771.15506692588
5.199999999999987,10204.773270534479,4244.0,118,3760.15506692588
5.2166666666666535,10243.92826163466,4254.0,118,3750.15506692588
5.23333333333332,10283.851991247455,4264.0,118,3740.15506692588
5.249999999999987,10324.591910927249,4274.0,118,3730.15506692588
5.266666666666653,10366.012484741137,4284.0,118,3720.15506692588
5.28333333333332,10408.112373221815,4294.0,117,3710.15506692588
5.2999999999999865,10450.77473259037,4304.0,117,3700.15506692588
5.316666666666653,10494.089069268031,4314.0,117,3690.15506692588
5.33333333333332,10538.101751233968,4324.0,116,3680.15506692588
5.349999999999986,10582.593547581986,4334.0,116,3670.15506692588
5.366666666666653,10627.49684227063,4345.0,114,3659.15506692588
5.3833333333333195,10672.517633393378,4353.0,114,3651.15506692588
5.399999999999986,10717.80611724215,4361.0,114,3643.15506692588
5.416666666666653,10763.01020057755,4371.0,114,3633.15506692588
5.433333333333319,10807.86172117138,4380.0,114,3624.15506692588
5.449999999999986,10852.498969393982,4391.0,114,3613.15506692588
5.466666666666653,10896.831164892867,4401.0,114,3603.15506692588
5.483333333333319,10940.799493886028,4412.0,114,3592.15506692588
5.499999999999986,10984.60456592766,4423.0,113,3581.15506692588
5.516666666666652,11028.283539299775,4434.0,112,3570.15506692588
5.533333333333319,11072.0130243107,4444.0,112,3560.15506692588
5.549999999999986,11115.663915838897,4455.0,112,3549.15506692588
5.566666666666652,11159.246848199475,4467.0,112,3537.15506692588
5.583333333333319,11202.588910782379,4479.0,112,3525.15506692588
5.599999999999985,11245.784493739164,4491.0,112,3513.15506692588
5.616666666666652,11288.880221390531,4503.0,112,3501.15506692588
5.633333333333319,11331.698136950909,4516.0,111,3488.15506692588
5.649999999999985,11374.094155798368,4528.0,110,3476.15506692588
5.666666666666652,11415.883638040868,4540.0,109,3464.15506692588
5.6833333333333185,11457.324830666807,4550.0,109,3454.15506692588
5.699999999999985,11498.435908513962,4560.0,109,3444.15506692588
5.716666666666652,11538.947191503072,4572.0,109,3432.15506692588
5.733333333333318,11578.866263163716,4585.0,109,3419.15506692588
5.749999999999985,11618.086779117586,4597.0,108,3407.15506692588
5.7666666666666515,11656.560315496425,4610.0,108,3394.15506692588
5.783333333333318,11694.514516750216,4624.0,108,3380.15506692588
5.799999999999985,11731.910430741524,4638.0,107,3366.15506692588
5.816666666666651,11768.70620831329,4652.0,106,3352.15506692588
5.833333333333318,11805.009087670816,4666.0,106,3338.15506692588
5.8499999999999845,11841.170897294125,4680.0,105,3324.15506692588
5.866666666666651,11876.918875486945,4692.0,105,3312.15506692588
5.883333333333318,11912.687604172357,4706.0,105,3298.15506692588
5.899999999999984,11948.433920961646,4720.0,105,3284.15506692588
5.916666666666651,11984.009344927748,4734.0,105,3270.15506692588
5.933333333333318,12019.507062764933,4749.0,104,3255.15506692588
5.949999999999984,12055.13368373145,4763.0,104,3241.15506692588
5.966666666666651,12090.93728030958,4777.0,104,3227.15506692588
5.983333333333317,12126.888802816653,4791.0,102,3213.15506692588
5.999999999999984,12162.853314202192,4803.0,101,3201.15506692588
6.016666666666651,12198.915550841053,4815.0,101,3189.15506692588
6.033333333333317,12235.137645035773,4827.0,100,3177.15506692588
6.049999999999984,12271.722823780054,4838.0,99,3166.15506692588
6.06666666666665,12308.378494503906,4848.0,99,3156.15506692588
6.083333333333317,12345.120643487362,4858.0,99,3146.15506692588
6.099999999999984,12382.193999573792,4869.0,99,3135.15506692588
6.11666666666665,12419.420525686362,4880.0,98,3124.15506692588
6.133333333333317,12457.005462855714,4891.0,98,3113.15506692588
6.1499999999999835,12494.859880567266,4902.0,98,3102.15506692588
6.16666666666665,12533.036550878986,4913.0,98,3091.15506692588
6.183333333333317,12571.482532270595,4925.0,98,3079.15506692588
6.199999999999983,12610.155391594499,4939.0,98,3065.15506692588
6.21666666666665,12648.85785218868,4953.0,96,3051.15506692588
6.2333333333333165,12687.60461472123,4965.0,96,3039.15506692588
6.249999999999983,12726.202178261035,4977.0,96,3027.15506692588
6.26666666666665,12764.669695420635,4988.0,95,3016.15506692588
6.283333333333316,12802.722467629414,4999.0,95,3005.15506692588
6.299999999999983,12840.755804447326,5010.0,94,2994.15506692588
6.3166666666666496,12878.237334022822,5020.0,94,2984.15506692588
6.333333333333316,12915.741849273049,5031.0,94,2973.15506692588
6.349999999999983,12953.12715676093,5042.0,94,2962.15506692588
6.366666666666649,12990.576040096204,5054.0,94,2950.15506692588
6.383333333333316,13027.839115942765,5067.0,94,2937.15506692588
6.399999999999983,13064.818242503356,5081.0,93,2923.15506692588
6.416666666666649,13101.67268152238,5094.0,91,2910.15506692588
6.433333333333316,13137.657536586563,5106.0,90,2898.15506692588
6.449999999999982,13172.621162600757,5117.0,90,2887.15506692588
6.466666666666649,13206.626213822796,5129.0,90,2875.15506692588
6.483333333333316,13239.909792395629,5143.0,90,2861.15506692588
6.499999999999982,13272.722843864365,5158.0,88,2846.15506692588
6.516666666666649,13305.157443905005,5171.0,88,2833.15506692588
6.5333333333333155,13337.327607357513,5185.0,88,2819.15506692588
6.549999999999982,13369.29930936608,5199.0,88,2805.15506692588
6.566666666666649,13401.073552394948,5213.0,88,2791.15506692588
6.583333333333315,13432.789365695682,5229.0,87,2775.15506692588
6.599999999999982,13464.439590225269,5243.0,86,2761.15506692588
6.6166666666666485,13495.878883542471,5257.0,85,2747.15506692588
6.633333333333315,13526.83875246344,5270.0,85,2734.15506692588
6.649999999999982,13557.575589821228,5284.0,85,2720.15506692588
6.666666666666648,13588.257137133283,5297.0,84,2707.15506692588
6.683333333333315,13619.00286487579,5310.0,84,2694.15506692588
6.6999999999999815,13649.700990886926,5324.0,84,2680.15506692588
6.716666666666648,13680.795669880654,5337.0,84,2667.15506692588
6.733333333333315,13712.108324308821,5353.0,84,2651.15506692588
6.749999999999981,13743.64201122261,5369.0,82,2635.15506692588
6.766666666666648,13775.224912201398,5383.0,82,2621.15506692588
6.783333333333315,13806.968690180573,5398.0,82,2606.15506692588
6.799999999999981,13838.925551341506,5413.0,81,2591.15506692588
6.816666666666648,13871.20681848237,5427.0,81,2577.15506692588
6.833333333333314,13903.671321299658,5441.0,80,2563.15506692588
6.849999999999981,13936.110513027828,5454.0,80,2550.15506692588
6.866666666666648,13968.733518259847,5467.0,80,2537.15506692588
6.883333333333314,14002.081040960282,5481.0,80,2523.15506692588
6.899999999999981,14036.058624020146,5494.0,80,2510.15506692588
6.916666666666647,14070.448547236456,5508.0,79,2496.15506692588
6.933333333333314,14105.18585293629,5521.0,78,2483.15506692588
6.949999999999981,14140.079912035499,5533.0,78,2471.15506692588
6.966666666666647,14175.238782326292,5546.0,78,2458.15506692588
6.983333333333314,14210.535726542588,5559.0,78,2445.15506692588
6.9999999999999805,14245.992209357042,5572.0,77,2432.15506692588
7.016666666666647,14281.572987148207,5585.0,77,2419.15506692588
7.033333333333314,14317.33078614131,5599.0,76,2405.15506692588
7.04999999999998,14353.595662298623,5612.0,75,2392.15506692588
7.066666666666647,14390.023355763906,5625.0,75,2379.15506692588
7.0833333333333135,14426.865912861645,5638.0,75,2366.15506692588
7.09999999999998,14464.058268407378,5650.0,75,2354.15506692588
7.116666666666647,14501.684630831105,5664.0,75,2340.15506692588
7.133333333333313,14539.663749083908,5678.0,75,2326.15506692588
7.14999999999998,14577.740881105163,5692.0,74,2312.15506692588
7.1666666666666465,14615.87953334196,5705.0,73,2299.15506692588
7.183333333333313,14653.71999391969,5717.0,71,2287.15506692588
7.19999999999998,14691.325315247042,5727.0,71,2277.15506692588
7.216666666666646,14728.66273313294,5737.0,71,2267.15506692588
7.233333333333313,14765.833937490803,5747.0,71,2257.15506692588
7.24999999999998,14802.830358698104,5758.0,71,2246.15506692588
7.266666666666646,14839.82116586531,5769.0,71,2235.15506692588
7.283333333333313,14876.84906911796,5781.0,70,2223.15506692588
7.299999999999979,14913.8672694473,5792.0,69,2212.15506692588
