time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.6166666666666669,1116.1014985820495,357.0,197,5952.785621497615
0.6333333333333336,1144.2557730753952,378.0,196,5931.785621497615
0.6500000000000004,1171.2887607503972,399.0,196,5910.785621497615
0.6666666666666671,1197.1928711326116,422.0,195,5887.785621497615
0.6833333333333338,1221.828270119329,445.0,195,5864.785621497615
0.7000000000000005,1245.2361963195558,468.0,194,5841.785621497615
0.7166666666666672,1267.4608872319168,490.0,194,5819.785621497615
0.733333333333334,1288.5352709963522,514.0,194,5795.785621497615
0.7500000000000007,1308.6816496375693,537.0,193,5772.785621497615
0.7666666666666674,1327.8594068364116,560.0,193,5749.785621497615
0.7833333333333341,1346.2548888824572,585.0,193,5724.785621497615
0.8000000000000008,1363.883324561155,611.0,193,5698.785621497615
0.8166666666666675,1380.7419680669368,635.0,192,5674.785621497615
0.8333333333333343,1396.9249162785045,660.0,192,5649.785621497615
0.850000000000001,1412.6854883116393,687.0,192,5622.785621497615
0.8666666666666677,1427.902191370019,713.0,191,5596.785621497615
0.8833333333333344,1442.7458220398692,739.0,190,5570.785621497615
0.9000000000000011,1457.208082620568,765.0,188,5544.785621497615
0.9166666666666679,1471.3505610755744,787.0,187,5522.785621497615
0.9333333333333346,1485.189265642834,809.0,186,5500.785621497615
0.9500000000000013,1498.926722061589,831.0,184,5478.785621497615
0.966666666666668,1512.7307337772597,850.0,184,5459.785621497615
0.9833333333333347,1526.7584587667234,869.0,182,5440.785621497615
1.0000000000000013,1541.1071713370975,888.0,182,5421.785621497615
1.016666666666668,1555.7285436546663,907.0,181,5402.785621497615
1.0333333333333345,1571.044996296826,925.0,179,5384.785621497615
1.0500000000000012,1586.7817653994257,942.0,179,5367.785621497615
1.0666666666666678,1603.3486785038008,959.0,178,5350.785621497615
1.0833333333333344,1620.5378908655116,976.0,176,5333.785621497615
1.100000000000001,1638.4302610386146,993.0,176,5316.785621497615
1.1166666666666676,1656.984494557175,1010.0,174,5299.785621497615
1.1333333333333342,1676.2168432445221,1026.0,174,5283.785621497615
1.1500000000000008,1696.1703785939328,1042.0,173,5267.785621497615
1.1666666666666674,1717.043815928924,1057.0,171,5252.785621497615
1.183333333333334,1738.4807827863517,1071.0,171,5238.785621497615
1.2000000000000006,1760.5500036116332,1086.0,171,5223.785621497615
1.2166666666666672,1783.2225643184904,1101.0,170,5208.785621497615
1.2333333333333338,1806.4842919239854,1115.0,170,5194.785621497615
1.2500000000000004,1830.3199259689218,1131.0,170,5178.785621497615
1.266666666666667,1854.7607116500646,1147.0,170,5162.785621497615
1.2833333333333337,1879.7487396607805,1163.0,169,5146.785621497615
1.3000000000000003,1905.307922802842,1178.0,168,5131.785621497615
1.3166666666666669,1931.2765521437025,1192.0,168,5117.785621497615
1.3333333333333335,1957.7145500314678,1206.0,168,5103.785621497615
1.35,1984.40924878214,1220.0,167,5089.785621497615
1.3666666666666667,2011.1894119838003,1235.0,167,5074.785621497615
1.3833333333333333,2038.1630480788144,1251.0,166,5058.785621497615
1.4,2065.3449723170247,1267.0,165,5042.785621497615
1.4166666666666665,2092.7798635598742,1282.0,165,5027.785621497615
1.4333333333333331,2120.465469871654,1297.0,165,5012.785621497615
1.4499999999999997,2148.405319741176,1312.0,165,4997.785621497615
1.4666666666666663,2176.5020942060323,1327.0,165,4982.785621497615
1.483333333333333,2204.810593108417,1343.0,165,4966.785621497615
1.4999999999999996,2233.4133041938103,1359.0,164,4950.785621497615
1.5166666666666662,2262.130680427062,1374.0,163,4935.785621497615
1.5333333333333328,2291.2982402617986,1388.0,163,4921.785621497615
1.5499999999999994,2320.8270804961253,1402.0,163,4907.785621497615
1.566666666666666,2350.6381123852007,1417.0,163,4892.785621497615
1.5833333333333326,2380.648433487439,1433.0,162,4876.785621497615
1.5999999999999992,2410.3471799278554,1448.0,162,4861.785621497615
1.6166666666666658,2440.097407453197,1464.0,161,4845.785621497615
1.6333333333333324,2469.8087975248027,1478.0,161,4831.785621497615
1.649999999999999,2499.4602494514274,1493.0,159,4816.785621497615
1.6666666666666656,2529.2316052064534,1506.0,157,4803.785621497615
1.6833333333333322,2559.0275463777766,1518.0,156,4791.785621497615
1.6999999999999988,2588.882290512849,1532.0,156,4777.785621497615
1.7166666666666655,2618.8171465177343,1546.0,156,4763.785621497615
1.733333333333332,2648.576088195102,1561.0,156,4748.785621497615
1.7499999999999987,2677.933799728784,1576.0,155,4733.785621497615
1.7666666666666653,2707.0449974774315,1591.0,155,4718.785621497615
1.7833333333333319,2735.826867769832,1606.0,154,4703.785621497615
1.7999999999999985,2764.418227460997,1620.0,154,4689.785621497615
1.816666666666665,2793.044482053781,1635.0,153,4674.785621497615
1.8333333333333317,2821.735779721338,1650.0,153,4659.785621497615
1.8499999999999983,2850.5908929662487,1666.0,152,4643.785621497615
1.866666666666665,2879.490837075905,1683.0,152,4626.785621497615
1.8833333333333315,2908.5708477782123,1700.0,151,4609.785621497615
1.8999999999999981,2937.756538443756,1715.0,150,4594.785621497615
1.9166666666666647,2967.1552141897773,1731.0,149,4578.785621497615
1.9333333333333313,2996.6639934404434,1746.0,149,4563.785621497615
1.949999999999998,3026.3012710967546,1761.0,149,4548.785621497615
1.9666666666666646,3056.1007468066214,1778.0,149,4531.785621497615
1.9833333333333312,3085.9811998108607,1795.0,149,4514.785621497615
1.9999999999999978,3115.9311334109943,1812.0,149,4497.785621497615
2.0166666666666644,3145.7149887855603,1828.0,148,4481.785621497615
2.033333333333331,3175.1388433580832,1844.0,147,4465.785621497615
2.0499999999999976,3204.4780630827454,1860.0,146,4449.785621497615
2.066666666666664,3233.8529376916963,1876.0,146,4433.785621497615
2.083333333333331,3263.198729766552,1892.0,146,4417.785621497615
2.0999999999999974,3292.625372662488,1907.0,146,4402.785621497615
2.116666666666664,3321.873179867272,1923.0,146,4386.785621497615
2.1333333333333306,3350.579148574297,1937.0,146,4372.785621497615
2.1499999999999972,3379.005354582027,1955.0,146,4354.785621497615
2.166666666666664,3407.082782919484,1971.0,146,4338.785621497615
2.1833333333333305,3435.0628714389227,1989.0,145,4320.785621497615
2.199999999999997,3462.763386477689,2006.0,145,4303.785621497615
2.2166666666666637,3490.5764899995593,2024.0,144,4285.785621497615
2.2333333333333303,3518.227877491825,2042.0,144,4267.785621497615
2.249999999999997,3545.7972053712547,2060.0,143,4249.785621497615
2.2666666666666635,3573.256711120623,2076.0,143,4233.785621497615
2.28333333333333,3600.4250956976457,2092.0,142,4217.785621497615
2.2999999999999967,3627.592542045109,2108.0,142,4201.785621497615
2.3166666666666633,3654.593005329583,2124.0,142,4185.785621497615
2.33333333333333,3681.6534770290964,2141.0,142,4168.785621497615
2.3499999999999965,3708.6385042184083,2157.0,141,4152.785621497615
2.366666666666663,3735.6478880937034,2173.0,141,4136.785621497615
2.3833333333333298,3762.7302375065974,2189.0,140,4120.785621497615
2.3999999999999964,3790.0171909673186,2203.0,140,4106.785621497615
2.416666666666663,3817.5828375763194,2218.0,140,4091.7856214976146
2.4333333333333296,3845.5736734111492,2233.0,139,4076.7856214976146
2.449999999999996,3873.9532572113035,2246.0,139,4063.7856214976146
2.466666666666663,3902.625196840919,2261.0,137,4048.7856214976146
2.4833333333333294,3931.5496980682956,2274.0,136,4035.7856214976146
2.499999999999996,3960.7007665282963,2286.0,136,4023.7856214976146
2.5166666666666626,3989.9422865158567,2300.0,136,4009.7856214976146
2.533333333333329,4019.404152809332,2315.0,136,3994.7856214976146
2.549999999999996,4049.0074026779703,2331.0,136,3978.7856214976146
2.5666666666666624,4078.748964430583,2347.0,136,3962.7856214976146
2.583333333333329,4108.700274794528,2363.0,136,3946.7856214976146
2.5999999999999956,4139.008168861573,2379.0,134,3930.7856214976146
2.6166666666666623,4169.484793910025,2393.0,130,3916.7856214976146
2.633333333333329,4200.178708935226,2403.0,129,3906.7856214976146
2.6499999999999955,4231.213860583245,2412.0,129,3897.7856214976146
2.666666666666662,4262.871905713191,2422.0,129,3887.7856214976146
2.6833333333333287,4295.281433794042,2432.0,128,3877.7856214976146
2.6999999999999953,4328.402113968079,2442.0,128,3867.7856214976146
2.716666666666662,4362.268589740333,2452.0,128,3857.7856214976146
2.7333333333333285,4396.929497732623,2462.0,128,3847.7856214976146
2.749999999999995,4432.254825910154,2473.0,127,3836.7856214976146
2.7666666666666617,4468.335511937959,2483.0,127,3826.7856214976146
2.7833333333333283,4505.157000059214,2493.0,127,3816.7856214976146
2.799999999999995,4542.7001492056515,2503.0,127,3806.7856214976146
2.8166666666666615,4580.836259292196,2513.0,127,3796.7856214976146
2.833333333333328,4619.518362702338,2523.0,127,3786.7856214976146
2.8499999999999948,4658.692787639556,2533.0,127,3776.7856214976146
2.8666666666666614,4698.011484401319,2545.0,127,3764.7856214976146
2.883333333333328,4737.329367815808,2557.0,127,3752.7856214976146
2.8999999999999946,4776.6350950437,2569.0,127,3740.7856214976146
2.916666666666661,4815.820789233842,2581.0,127,3728.7856214976146
2.933333333333328,4854.8497202667695,2593.0,127,3716.7856214976146
2.9499999999999944,4893.731327916255,2607.0,126,3702.7856214976146
2.966666666666661,4932.400670542245,2620.0,124,3689.7856214976146
2.9833333333333276,4970.521214775177,2631.0,124,3678.7856214976146
2.9999999999999942,5008.172076110324,2642.0,124,3667.7856214976146
3.016666666666661,5045.350229958932,2654.0,123,3655.7856214976146
3.0333333333333274,5082.168392724132,2667.0,122,3642.7856214976146
3.049999999999994,5118.455716866596,2679.0,120,3630.7856214976146
3.0666666666666607,5154.495759303594,2691.0,119,3618.7856214976146
3.0833333333333273,5190.300511916404,2702.0,118,3607.7856214976146
3.099999999999994,5226.222006302328,2714.0,118,3595.7856214976146
3.1166666666666605,5262.183728446868,2726.0,118,3583.7856214976146
3.133333333333327,5298.108580404087,2738.0,118,3571.7856214976146
3.1499999999999937,5333.856217466056,2751.0,118,3558.7856214976146
3.1666666666666603,5369.467904809162,2763.0,118,3546.7856214976146
3.183333333333327,5404.97666443557,2775.0,117,3534.7856214976146
3.1999999999999935,5440.471612595338,2787.0,117,3522.7856214976146
3.21666666666666,5475.872957086297,2800.0,117,3509.7856214976146
3.2333333333333267,5511.115579766572,2813.0,116,3496.7856214976146
3.2499999999999933,5546.052628744255,2825.0,115,3484.7856214976146
3.26666666666666,5580.587893558862,2836.0,115,3473.7856214976146
3.2833333333333266,5615.061372251813,2849.0,115,3460.7856214976146
3.299999999999993,5649.426394895567,2863.0,115,3446.7856214976146
3.3166666666666598,5683.737012186653,2877.0,115,3432.7856214976146
3.3333333333333264,5718.029501748318,2892.0,115,3417.7856214976146
3.349999999999993,5752.331350806559,2908.0,115,3401.7856214976146
3.3666666666666596,5786.687494142298,2924.0,113,3385.7856214976146
3.383333333333326,5821.117626579951,2938.0,113,3371.7856214976146
3.399999999999993,5855.727689651498,2952.0,113,3357.7856214976146
3.4166666666666594,5890.577916516813,2966.0,113,3343.7856214976146
3.433333333333326,5925.583021657423,2981.0,112,3328.7856214976146
3.4499999999999926,5960.745687687518,2995.0,112,3314.7856214976146
3.4666666666666592,5996.349777928937,3009.0,111,3300.7856214976146
3.483333333333326,6032.3571272949175,3022.0,111,3287.7856214976146
3.4999999999999925,6068.775947593081,3035.0,111,3274.7856214976146
3.516666666666659,6105.558113838928,3049.0,111,3260.7856214976146
3.5333333333333257,6142.244436997571,3063.0,111,3246.7856214976146
3.5499999999999923,6178.648330966843,3077.0,111,3232.7856214976146
3.566666666666659,6214.641000112582,3091.0,111,3218.7856214976146
3.5833333333333255,6250.324718529281,3104.0,110,3205.7856214976146
3.599999999999992,6285.622757038267,3117.0,109,3192.7856214976146
3.6166666666666587,6320.411207078955,3130.0,108,3179.7856214976146
3.6333333333333253,6354.6624344699185,3143.0,107,3166.7856214976146
3.649999999999992,6388.4813781239,3156.0,105,3153.7856214976146
3.6666666666666585,6422.044183682915,3168.0,105,3141.7856214976146
3.683333333333325,6455.434275730448,3182.0,104,3127.7856214976146
3.6999999999999917,6488.7634268280235,3195.0,102,3114.7856214976146
3.7166666666666583,6522.091573144853,3207.0,102,3102.7856214976146
3.733333333333325,6555.325495418537,3219.0,101,3090.7856214976146
3.7499999999999916,6588.39937273906,3230.0,101,3079.7856214976146
3.766666666666658,6621.17110764789,3240.0,101,3069.7856214976146
3.7833333333333248,6653.6599066320905,3252.0,101,3057.7856214976146
3.7999999999999914,6685.8549721693025,3263.0,101,3046.7856214976146
3.816666666666658,6717.953503337516,3275.0,101,3034.7856214976146
3.8333333333333246,6750.0748759156695,3288.0,101,3021.7856214976146
3.849999999999991,6781.9890343983225,3302.0,101,3007.7856214976146
3.866666666666658,6813.822366220533,3314.0,100,2995.7856214976146
3.8833333333333244,6845.548877111657,3328.0,100,2981.7856214976146
3.899999999999991,6877.409148405349,3340.0,100,2969.7856214976146
3.9166666666666576,6909.206965977586,3353.0,99,2956.7856214976146
3.9333333333333242,6940.679215480658,3366.0,98,2943.7856214976146
3.949999999999991,6971.950730348384,3377.0,98,2932.7856214976146
3.9666666666666575,7003.221502775023,3391.0,98,2918.7856214976146
3.983333333333324,7034.318442973819,3403.0,98,2906.7856214976146
3.9999999999999907,7065.490992661595,3416.0,97,2893.7856214976146
4.016666666666658,7096.647954566824,3429.0,97,2880.7856214976146
4.033333333333324,7128.013889245208,3442.0,97,2867.7856214976146
4.049999999999991,7159.504104992153,3458.0,97,2851.7856214976146
4.0666666666666575,7190.985479228826,3473.0,97,2836.7856214976146
4.083333333333324,7222.666835013686,3488.0,97,2821.7856214976146
4.099999999999991,7254.424838853433,3504.0,96,2805.7856214976146
4.116666666666657,7286.089922083967,3520.0,95,2789.7856214976146
4.133333333333324,7317.7869394465315,3535.0,95,2774.7856214976146
4.149999999999991,7349.405844745038,3551.0,95,2758.7856214976146
4.166666666666657,7381.066640505696,3568.0,94,2741.7856214976146
4.183333333333324,7412.503056672192,3584.0,94,2725.7856214976146
4.19999999999999,7444.072553465152,3600.0,92,2709.7856214976146
4.216666666666657,7476.035485854508,3613.0,91,2696.7856214976146
4.233333333333324,7508.444797839374,3624.0,90,2685.7856214976146
4.24999999999999,7541.239078902047,3638.0,89,2671.7856214976146
4.266666666666657,7574.3185997520395,3651.0,88,2658.7856214976146
4.2833333333333234,7607.617534695479,3664.0,87,2645.7856214976146
4.29999999999999,7641.261842059552,3676.0,87,2633.7856214976146
4.316666666666657,7675.211517403729,3688.0,87,2621.7856214976146
4.333333333333323,7709.611586940608,3701.0,87,2608.7856214976146
4.34999999999999,7744.304187829924,3714.0,86,2595.7856214976146
4.3666666666666565,7779.46209181566,3726.0,85,2583.7856214976146
4.383333333333323,7815.04497738987,3737.0,85,2572.7856214976146
4.39999999999999,7850.967651232674,3748.0,85,2561.7856214976146
4.416666666666656,7887.325200048493,3759.0,84,2550.7856214976146
4.433333333333323,7924.27725458307,3770.0,82,2539.7856214976146
4.4499999999999895,7961.600093401104,3779.0,82,2530.7856214976146
4.466666666666656,7999.639594490191,3788.0,82,2521.7856214976146
4.483333333333323,8038.485468237516,3797.0,82,2512.7856214976146
4.499999999999989,8078.03378473207,3806.0,82,2503.7856214976146
4.516666666666656,8118.328120273085,3815.0,82,2494.7856214976146
4.533333333333323,8159.607742780939,3823.0,80,2486.7856214976146
4.549999999999989,8201.606702546625,3829.0,79,2480.7856214976146
4.566666666666656,8244.078807708805,3837.0,79,2472.7856214976146
4.583333333333322,8287.239932692815,3845.0,78,2464.7856214976146
4.599999999999989,8330.961993176796,3852.0,78,2457.7856214976146
4.616666666666656,8375.294463639539,3859.0,78,2450.7856214976146
4.633333333333322,8420.420663196996,3866.0,77,2443.7856214976146
4.649999999999989,8466.253165359754,3872.0,77,2437.7856214976146
4.666666666666655,8512.701004219922,3880.0,76,2429.7856214976146
4.683333333333322,8559.594579555882,3888.0,76,2421.7856214976146
4.699999999999989,8607.012555025478,3897.0,76,2412.7856214976146
4.716666666666655,8654.730460793282,3906.0,76,2403.7856214976146
4.733333333333322,8702.800771484155,3915.0,75,2394.7856214976146
4.7499999999999885,8751.185428579418,3924.0,75,2385.7856214976146
4.766666666666655,8799.68648956169,3934.0,75,2375.7856214976146
4.783333333333322,8848.445927936953,3944.0,75,2365.7856214976146
4.799999999999988,8897.239590934247,3954.0,75,2355.7856214976146
4.816666666666655,8945.933082058558,3965.0,75,2344.7856214976146
4.8333333333333215,8994.34285311487,3976.0,75,2333.7856214976146
4.849999999999988,9042.48735839283,3987.0,75,2322.7856214976146
4.866666666666655,9090.4270133536,3998.0,75,2311.7856214976146
4.883333333333321,9137.988888747377,4009.0,75,2300.7856214976146
4.899999999999988,9185.17333675103,4020.0,75,2289.7856214976146
4.9166666666666545,9232.139054351257,4031.0,75,2278.7856214976146
4.933333333333321,9278.672494319433,4041.0,75,2268.7856214976146
4.949999999999988,9324.831862827934,4053.0,74,2256.7856214976146
4.966666666666654,9370.698481490286,4065.0,74,2244.7856214976146
4.983333333333321,9416.245857623442,4077.0,74,2232.7856214976146
4.999999999999988,9461.432605921764,4090.0,74,2219.7856214976146
5.016666666666654,9506.245462113886,4103.0,124,3944.0448075835357
5.033333333333321,9550.765042703419,4116.0,124,3931.0448075835357
5.049999999999987,9594.968561349227,4129.0,124,3918.0448075835357
5.066666666666654,9638.82160765348,4141.0,124,3906.0448075835357
5.083333333333321,9681.99389549003,4155.0,124,3892.0448075835357
5.099999999999987,9724.340445035386,4170.0,124,3877.0448075835357
5.116666666666654,9765.89145238497,4185.0,124,3862.0448075835357
5.13333333333332,9806.7917990129,4199.0,124,3848.0448075835357
5.149999999999987,9846.998852066374,4214.0,124,3833.0448075835357
5.166666666666654,9886.490196343953,4229.0,124,3818.0448075835357
5.18333333333332,9925.324423264261,4244.0,124,3803.0448075835357
5.199999999999987,9963.494843653625,4260.0,124,3787.0448075835357
5.2166666666666535,10001.032202202687,4276.0,123,3771.0448075835357
5.23333333333332,10038.055550598992,4291.0,123,3756.0448075835357
5.249999999999987,10074.652653394269,4306.0,122,3741.0448075835357
5.266666666666653,10110.840470649224,4320.0,121,3727.0448075835357
5.28333333333332,10146.776155871932,4334.0,120,3713.0448075835357
5.2999999999999865,10182.396762019645,4347.0,120,3700.0448075835357
5.316666666666653,10217.699138608321,4361.0,120,3686.0448075835357
5.33333333333332,10252.73391698892,4375.0,118,3672.0448075835357
5.349999999999986,10287.705745373412,4387.0,118,3660.0448075835357
5.366666666666653,10322.556618512197,4400.0,115,3647.0448075835357
5.3833333333333195,10357.641443358429,4411.0,115,3636.0448075835357
5.399999999999986,10393.008958464998,4422.0,115,3625.0448075835357
5.416666666666653,10428.747127310904,4432.0,113,3615.0448075835357
5.433333333333319,10464.837921359487,4441.0,113,3606.0448075835357
5.449999999999986,10501.477280870915,4452.0,112,3595.0448075835357
5.466666666666653,10538.642176441259,4462.0,112,3585.0448075835357
5.483333333333319,10576.050307025112,4474.0,112,3573.0448075835357
5.499999999999986,10613.952143345296,4487.0,112,3560.0448075835357
5.516666666666652,10652.436666826568,4500.0,112,3547.0448075835357
5.533333333333319,10691.473933914976,4513.0,111,3534.0448075835357
5.549999999999986,10730.695139206524,4525.0,110,3522.0448075835357
5.566666666666652,10770.230147334449,4536.0,109,3511.0448075835357
5.583333333333319,10810.142419757336,4546.0,109,3501.0448075835357
5.599999999999985,10850.333204292412,4557.0,108,3490.0448075835357
5.616666666666652,10891.260853234573,4567.0,107,3480.0448075835357
5.633333333333319,10932.899461143888,4576.0,107,3471.0448075835357
5.649999999999985,10975.151297298331,4585.0,107,3462.0448075835357
5.666666666666652,11017.84000228834,4594.0,107,3453.0448075835357
5.6833333333333185,11060.87364392939,4603.0,107,3444.0448075835357
5.699999999999985,11104.190901656799,4612.0,107,3435.0448075835357
5.716666666666652,11147.571781075956,4622.0,107,3425.0448075835357
5.733333333333318,11190.884700743401,4632.0,107,3415.0448075835357
5.749999999999985,11234.16647877763,4642.0,107,3405.0448075835357
5.7666666666666515,11277.298209722663,4652.0,106,3395.0448075835357
5.783333333333318,11320.29581813401,4661.0,106,3386.0448075835357
5.799999999999985,11363.318719102024,4672.0,106,3375.0448075835357
5.816666666666651,11406.223258145941,4683.0,106,3364.0448075835357
5.833333333333318,11449.054767452682,4695.0,106,3352.0448075835357
5.8499999999999845,11491.853455690318,4708.0,106,3339.0448075835357
5.866666666666651,11534.666363976348,4722.0,106,3325.0448075835357
5.883333333333318,11577.218916541122,4736.0,105,3311.0448075835357
5.899999999999984,11619.553766502604,4750.0,105,3297.0448075835357
5.916666666666651,11661.64028655049,4764.0,105,3283.0448075835357
5.933333333333318,11703.491271874202,4778.0,105,3269.0448075835357
5.949999999999984,11745.02758058807,4793.0,105,3254.0448075835357
5.966666666666651,11786.333224547801,4807.0,104,3240.0448075835357
5.983333333333317,11827.391638396031,4821.0,104,3226.0448075835357
5.999999999999984,11868.021809451971,4836.0,104,3211.0448075835357
6.016666666666651,11908.354226645262,4853.0,103,3194.0448075835357
6.033333333333317,11948.516280181311,4869.0,101,3178.0448075835357
6.049999999999984,11988.192210443613,4884.0,101,3163.0448075835357
6.06666666666665,12027.33511356376,4899.0,101,3148.0448075835357
6.083333333333317,12066.029272028187,4914.0,101,3133.0448075835357
6.099999999999984,12104.313779890597,4929.0,101,3118.0448075835357
6.11666666666665,12142.24142312778,4944.0,101,3103.0448075835357
6.133333333333317,12179.95089447662,4959.0,100,3088.0448075835357
6.1499999999999835,12217.464788800944,4973.0,100,3074.0448075835357
6.16666666666665,12254.971241839921,4988.0,99,3059.0448075835357
6.183333333333317,12292.513553817682,5002.0,98,3045.0448075835357
6.199999999999983,12329.916432770016,5015.0,98,3032.0448075835357
6.21666666666665,12367.398089660057,5028.0,98,3019.0448075835357
6.2333333333333165,12404.990035535842,5041.0,98,3006.0448075835357
6.249999999999983,12442.636593644213,5054.0,97,2993.0448075835357
6.26666666666665,12480.38447617083,5066.0,96,2981.0448075835357
6.283333333333316,12518.380449858614,5077.0,96,2970.0448075835357
6.299999999999983,12556.63839623186,5088.0,95,2959.0448075835357
6.3166666666666496,12595.10325841672,5099.0,95,2948.0448075835357
6.333333333333316,12633.90769669706,5110.0,95,2937.0448075835357
6.349999999999983,12673.120390336586,5119.0,95,2928.0448075835357
6.366666666666649,12712.7804242552,5128.0,95,2919.0448075835357
6.383333333333316,12752.65605032792,5138.0,95,2909.0448075835357
6.399999999999983,12792.898268001238,5148.0,94,2899.0448075835357
6.416666666666649,12833.383553549787,5158.0,94,2889.0448075835357
6.433333333333316,12873.906640952508,5168.0,94,2879.0448075835357
6.449999999999982,12914.717874704693,5178.0,94,2869.0448075835357
6.466666666666649,12955.623461062045,5187.0,93,2860.0448075835357
6.483333333333316,12996.754328795372,5197.0,92,2850.0448075835357
6.499999999999982,13037.786324778646,5207.0,92,2840.0448075835357
6.516666666666649,13078.68103081951,5220.0,90,2827.0448075835357
6.5333333333333155,13119.49992188271,5232.0,90,2815.0448075835357
6.549999999999982,13159.841423245556,5246.0,89,2801.0448075835357
6.566666666666649,13199.72666219172,5260.0,89,2787.0448075835357
6.583333333333315,13238.84702980522,5275.0,89,2772.0448075835357
6.599999999999982,13277.266527094589,5290.0,89,2757.0448075835357
6.6166666666666485,13315.09643034353,5305.0,89,2742.0448075835357
6.633333333333315,13352.63055094112,5319.0,89,2728.0448075835357
6.649999999999982,13389.835836898232,5334.0,88,2713.0448075835357
6.666666666666648,13426.831828609027,5348.0,87,2699.0448075835357
6.683333333333315,13463.754559027913,5362.0,87,2685.0448075835357
6.6999999999999815,13500.218078098787,5376.0,85,2671.0448075835357
6.716666666666648,13536.351725287743,5388.0,84,2659.0448075835357
6.733333333333315,13572.034871524618,5400.0,84,2647.0448075835357
6.749999999999981,13607.447724798138,5413.0,84,2634.0448075835357
6.766666666666648,13642.549777175833,5426.0,84,2621.0448075835357
6.783333333333315,13677.304715617998,5439.0,83,2608.0448075835357
6.799999999999981,13711.773745584303,5452.0,83,2595.0448075835357
6.816666666666648,13745.891709073787,5466.0,83,2581.0448075835357
6.833333333333314,13780.04474213655,5479.0,82,2568.0448075835357
6.849999999999981,13814.520865851586,5491.0,82,2556.0448075835357
6.866666666666648,13848.925457254501,5503.0,82,2544.0448075835357
6.883333333333314,13883.328068665889,5517.0,82,2530.0448075835357
6.899999999999981,13917.730568935003,5531.0,81,2516.0448075835357
6.916666666666647,13952.142198641404,5544.0,81,2503.0448075835357
6.933333333333314,13986.698293553427,5558.0,81,2489.0448075835357
6.949999999999981,14021.529117493725,5573.0,80,2474.0448075835357
6.966666666666647,14056.509032161832,5588.0,79,2459.0448075835357
6.983333333333314,14091.85462531062,5602.0,79,2445.0448075835357
6.9999999999999805,14127.47579783826,5616.0,79,2431.0448075835357
7.016666666666647,14163.351506558425,5630.0,79,2417.0448075835357
7.033333333333314,14199.469476000439,5644.0,79,2403.0448075835357
7.04999999999998,14235.82867441195,5658.0,79,2389.0448075835357
7.066666666666647,14272.457412389358,5673.0,77,2374.0448075835357
7.0833333333333135,14309.345547127612,5686.0,77,2361.0448075835357
7.09999999999998,14346.500557646988,5700.0,76,2347.0448075835357
7.116666666666647,14384.059984178619,5713.0,76,2334.0448075835357
7.133333333333313,14421.896991639198,5726.0,75,2321.0448075835357
7.14999999999998,14460.122620957303,5738.0,75,2309.0448075835357
7.1666666666666465,14498.602933135846,5750.0,75,2297.0448075835357
7.183333333333313,14537.276129861846,5762.0,75,2285.0448075835357
7.19999999999998,14575.926538052343,5776.0,75,2271.0448075835357
7.216666666666646,14614.517364330533,5790.0,75,2257.0448075835357
