time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.349999999999979,14641.564651618482,6040.0,79,2538.2665055388643
7.366666666666646,14668.522386711635,6058.0,78,2520.2665055388643
7.383333333333312,14695.587288371504,6073.0,78,2505.2665055388643
7.399999999999979,14723.014789016368,6090.0,78,2488.2665055388643
7.416666666666646,14750.826975339665,6106.0,78,2472.2665055388643
7.433333333333312,14778.949725771348,6123.0,76,2455.2665055388643
7.449999999999979,14807.659853790456,6137.0,76,2441.2665055388643
7.4666666666666455,14837.096767656509,6151.0,75,2427.2665055388643
7.483333333333312,14867.356418617814,6166.0,75,2412.2665055388643
7.499999999999979,14898.207542618999,6181.0,74,2397.2665055388643
7.516666666666645,14929.768159409386,6195.0,74,2383.2665055388643
7.533333333333312,14962.254766445718,6209.0,73,2369.2665055388643
7.5499999999999785,14995.543975668716,6222.0,73,2356.2665055388643
7.566666666666645,15029.739040762111,6235.0,71,2343.2665055388643
7.583333333333312,15064.927552609552,6246.0,71,2332.2665055388643
7.599999999999978,15100.867393481969,6256.0,71,2322.2665055388643
7.616666666666645,15137.42067316157,6267.0,71,2311.2665055388643
7.6333333333333115,15174.478892801171,6278.0,71,2300.2665055388643
7.649999999999978,15212.2343857712,6289.0,71,2289.2665055388643
7.666666666666645,15250.616302508304,6300.0,71,2278.2665055388643
7.683333333333311,15289.507074026855,6311.0,71,2267.2665055388643
7.699999999999978,15328.83956790823,6322.0,71,2256.2665055388643
7.716666666666645,15368.582169162482,6333.0,71,2245.2665055388643
7.733333333333311,15408.718834005622,6345.0,71,2233.2665055388643
7.749999999999978,15449.185995767095,6357.0,71,2221.2665055388643
7.766666666666644,15489.772018667229,6370.0,71,2208.2665055388643
7.783333333333311,15530.227598169493,6383.0,71,2195.2665055388643
7.799999999999978,15570.658036697832,6397.0,70,2181.2665055388643
7.816666666666644,15610.88446786084,6410.0,68,2168.2665055388643
7.833333333333311,15651.157439996288,6423.0,67,2155.2665055388643
7.849999999999977,15691.50317205116,6434.0,67,2144.2665055388643
7.866666666666644,15731.907168079842,6446.0,66,2132.2665055388643
7.883333333333311,15772.0521526428,6458.0,64,2120.2665055388643
7.899999999999977,15812.137802517234,6468.0,63,2110.2665055388643
7.916666666666644,15852.00241574931,6477.0,63,2101.2665055388643
7.9333333333333105,15891.780261029357,6487.0,63,2091.2665055388643
7.949999999999977,15931.673686620645,6497.0,63,2081.2665055388643
7.966666666666644,15971.675184201154,6508.0,63,2070.2665055388643
7.98333333333331,16011.720883823713,6520.0,63,2058.2665055388643
7.999999999999977,16051.650547117488,6532.0,63,2046.2665055388643
8.016666666666644,16091.515564942827,6544.0,62,2034.2665055388643
8.033333333333312,16131.287122302325,6554.0,61,2024.2665055388643
8.04999999999998,16171.11476962889,6564.0,61,2014.2665055388643
8.066666666666647,16210.841674044294,6575.0,61,2003.2665055388643
8.083333333333314,16250.574136075436,6587.0,61,1991.2665055388643
8.099999999999982,16290.160288018242,6600.0,61,1978.2665055388643
8.11666666666665,16329.814748700326,6612.0,61,1966.2665055388643
8.133333333333317,16369.457224487793,6625.0,61,1953.2665055388643
8.149999999999984,16409.271396748096,6637.0,61,1941.2665055388643
8.166666666666652,16449.056532152223,6651.0,61,1927.2665055388643
8.18333333333332,16488.83354615248,6665.0,61,1913.2665055388643
8.199999999999987,16528.45563110791,6679.0,61,1899.2665055388643
8.216666666666654,16567.89177665531,6693.0,61,1885.2665055388643
8.233333333333322,16607.227950187116,6707.0,61,1871.2665055388643
8.24999999999999,16646.430420604665,6720.0,61,1858.2665055388643
8.266666666666657,16685.546381527147,6733.0,61,1845.2665055388643
8.283333333333324,16724.578981710478,6747.0,61,1831.2665055388643
8.299999999999992,16763.315919776356,6762.0,61,1816.2665055388643
8.31666666666666,16801.90497077446,6775.0,61,1803.2665055388643
8.333333333333327,16840.291278299967,6791.0,60,1787.2665055388643
8.349999999999994,16878.822375077227,6805.0,57,1773.2665055388643
8.366666666666662,16917.35737939531,6817.0,57,1761.2665055388643
8.38333333333333,16956.102960247103,6828.0,57,1750.2665055388643
8.399999999999997,16994.6171865615,6840.0,56,1738.2665055388643
8.416666666666664,17032.930392546466,6851.0,56,1727.2665055388643
8.433333333333332,17071.099006608518,6863.0,54,1715.2665055388643
8.45,17109.229090797176,6874.0,54,1704.2665055388643
8.466666666666667,17147.636664191472,6884.0,54,1694.2665055388643
8.483333333333334,17186.224045305506,6894.0,52,1684.2665055388643
8.500000000000002,17225.00883906765,6901.0,52,1677.2665055388643
8.51666666666667,17264.327207118033,6909.0,52,1669.2665055388643
8.533333333333337,17303.869389190808,6917.0,52,1661.2665055388643
8.550000000000004,17344.001217715817,6926.0,52,1652.2665055388643
8.566666666666672,17384.211760308506,6936.0,52,1642.2665055388643
8.58333333333334,17424.953094621258,6946.0,51,1632.2665055388643
8.600000000000007,17465.794327860705,6955.0,50,1623.2665055388643
8.616666666666674,17506.894970641653,6963.0,50,1615.2665055388643
8.633333333333342,17548.723738547364,6971.0,48,1607.2665055388643
8.65000000000001,17591.215259922225,6979.0,47,1599.2665055388643
8.666666666666677,17634.24897230646,6988.0,47,1590.2665055388643
8.683333333333344,17677.78032993794,6996.0,47,1582.2665055388643
8.700000000000012,17722.04375801654,7004.0,47,1574.2665055388643
8.71666666666668,17766.89226764078,7013.0,47,1565.2665055388643
8.733333333333347,17812.289984366664,7022.0,47,1556.2665055388643
8.750000000000014,17858.285514095904,7031.0,47,1547.2665055388643
8.766666666666682,17905.012716157817,7040.0,45,1538.2665055388643
8.78333333333335,17952.362104357628,7047.0,45,1531.2665055388643
8.800000000000017,18000.537161363514,7054.0,45,1524.2665055388643
8.816666666666684,18049.593195700327,7061.0,45,1517.2665055388643
8.833333333333352,18099.49731690145,7068.0,45,1510.2665055388643
8.85000000000002,18149.981403390717,7075.0,45,1503.2665055388643
8.866666666666687,18201.03670472751,7082.0,45,1496.2665055388643
8.883333333333354,18252.68518410818,7089.0,45,1489.2665055388643
8.900000000000022,18304.982244949304,7096.0,44,1482.2665055388643
8.91666666666669,18357.646614695394,7102.0,43,1476.2665055388643
8.933333333333357,18410.899220432726,7109.0,43,1469.2665055388643
8.950000000000024,18464.63627208599,7115.0,43,1463.2665055388643
8.966666666666692,18518.679327741578,7123.0,43,1455.2665055388643
8.98333333333336,18572.474394026223,7130.0,43,1448.2665055388643
9.000000000000027,18626.76987722151,7137.0,43,1441.2665055388643
9.016666666666694,18681.37035596785,7145.0,42,1433.2665055388643
9.033333333333362,18736.22545723875,7152.0,42,1426.2665055388643
9.05000000000003,18791.432365687437,7160.0,42,1418.2665055388643
9.066666666666697,18847.14957457597,7169.0,42,1409.2665055388643
9.083333333333364,18902.9761250944,7178.0,42,1400.2665055388643
9.100000000000032,18959.121340579477,7186.0,42,1392.2665055388643
9.1166666666667,19015.28520384434,7194.0,42,1384.2665055388643
9.133333333333367,19071.183626922302,7204.0,41,1374.2665055388643
9.150000000000034,19126.886022451657,7213.0,41,1365.2665055388643
9.166666666666702,19182.03102464486,7223.0,41,1355.2665055388643
9.183333333333369,19236.805831249738,7233.0,40,1345.2665055388643
9.200000000000037,19290.866028518125,7243.0,40,1335.2665055388643
9.216666666666704,19344.358110368248,7252.0,39,1326.2665055388643
9.233333333333372,19397.30578354435,7261.0,39,1317.2665055388643
9.250000000000039,19449.739423912626,7269.0,39,1309.2665055388643
9.266666666666707,19501.94329298751,7279.0,39,1299.2665055388643
9.283333333333374,19553.57764758195,7289.0,39,1289.2665055388643
9.300000000000042,19604.755538474743,7299.0,39,1279.2665055388643
9.316666666666709,19656.07579033107,7308.0,39,1270.2665055388643
9.333333333333377,19707.29022627903,7318.0,39,1260.2665055388643
9.350000000000044,19758.324657134493,7328.0,38,1250.2665055388643
9.366666666666712,19809.099668385712,7338.0,38,1240.2665055388643
9.383333333333379,19859.862725121056,7348.0,37,1230.2665055388643
9.400000000000047,19910.318735394223,7358.0,37,1220.2665055388643
9.416666666666714,19960.581997162204,7368.0,37,1210.2665055388643
9.433333333333382,20010.814467775508,7379.0,37,1199.2665055388643
9.450000000000049,20061.06099917804,7390.0,37,1188.2665055388643
9.466666666666717,20111.2848932141,7401.0,37,1177.2665055388643
9.483333333333384,20161.564011080114,7412.0,37,1166.2665055388643
9.500000000000052,20211.673074363076,7423.0,37,1155.2665055388643
9.516666666666719,20261.687428013378,7434.0,37,1144.2665055388643
9.533333333333387,20311.473098507537,7445.0,35,1133.2665055388643
9.550000000000054,20360.951714933086,7454.0,35,1124.2665055388643
9.566666666666721,20410.350944892663,7463.0,35,1115.2665055388643
9.583333333333389,20459.646849725832,7472.0,35,1106.2665055388643
9.600000000000056,20508.791987609933,7481.0,35,1097.2665055388643
9.616666666666724,20557.818292361462,7490.0,35,1088.2665055388643
9.633333333333391,20606.942933614675,7499.0,35,1079.2665055388643
9.650000000000059,20656.0173509561,7509.0,35,1069.2665055388643
9.666666666666726,20704.86946386011,7519.0,35,1059.2665055388643
9.683333333333394,20753.468386887616,7529.0,35,1049.2665055388643
9.700000000000061,20802.009932442324,7539.0,35,1039.2665055388643
9.716666666666729,20850.27609226219,7550.0,35,1028.2665055388643
9.733333333333396,20898.559923963614,7561.0,35,1017.2665055388644
9.750000000000064,20946.707155116233,7572.0,35,1006.2665055388644
9.766666666666731,20994.58206381365,7583.0,35,995.2665055388644
9.783333333333399,21042.28856699152,7594.0,35,984.2665055388644
9.800000000000066,21090.01922913817,7605.0,35,973.2665055388644
9.816666666666734,21137.727454440395,7616.0,35,962.2665055388644
9.833333333333401,21185.44817570943,7628.0,35,950.2665055388644
9.850000000000069,21233.095286562722,7639.0,34,939.2665055388644
9.866666666666736,21280.812501516048,7650.0,34,928.2665055388644
9.883333333333404,21328.67716254004,7661.0,34,917.2665055388644
9.900000000000071,21376.730347156303,7672.0,34,906.2665055388644
9.916666666666739,21424.647031866632,7683.0,32,895.2665055388644
9.933333333333406,21472.6432517889,7692.0,32,886.2665055388644
9.950000000000074,21520.71082236829,7701.0,32,877.2665055388644
9.966666666666741,21569.179277582563,7710.0,32,868.2665055388644
9.983333333333409,21618.09347984749,7719.0,32,859.2665055388644
10.000000000000076,21667.372345756325,7728.0,32,850.2665055388644
10.016666666666744,21717.050199314734,7737.0,80,2441.345766414009
10.033333333333411,21767.5135667483,7744.0,80,2434.345766414009
10.050000000000079,21818.446276752697,7752.0,80,2426.345766414009
10.066666666666746,21869.86159423164,7760.0,80,2418.345766414009
10.083333333333414,21921.79518561961,7769.0,79,2409.345766414009
10.100000000000081,21974.391901586165,7777.0,78,2401.345766414009
10.116666666666749,22027.451079988445,7784.0,77,2394.345766414009
10.133333333333416,22080.972374868797,7790.0,77,2388.345766414009
10.150000000000084,22135.018001308275,7796.0,77,2382.345766414009
10.166666666666751,22189.454727839195,7802.0,77,2376.345766414009
10.183333333333419,22244.23330036934,7808.0,77,2370.345766414009
10.200000000000086,22299.106841486395,7814.0,76,2364.345766414009
10.216666666666754,22354.24093482657,7820.0,76,2358.345766414009
10.233333333333421,22409.42382133538,7825.0,76,2353.345766414009
10.250000000000089,22464.789409556954,7831.0,74,2347.345766414009
10.266666666666756,22520.186521958516,7835.0,74,2343.345766414009
10.283333333333424,22575.677737040383,7838.0,74,2340.345766414009
10.300000000000091,22631.415990615747,7842.0,74,2336.345766414009
10.316666666666759,22687.397914050856,7846.0,74,2332.345766414009
10.333333333333426,22743.51855790578,7851.0,74,2327.345766414009
10.350000000000094,22799.955536886333,7856.0,74,2322.345766414009
10.366666666666761,22856.798938668268,7861.0,74,2317.345766414009
10.383333333333429,22914.07755530979,7866.0,74,2312.345766414009
10.400000000000096,22971.719618752442,7871.0,74,2307.345766414009
10.416666666666764,23029.67183180172,7876.0,74,2302.345766414009
10.433333333333431,23087.964489199116,7881.0,74,2297.345766414009
10.450000000000099,23146.58509515589,7886.0,74,2292.345766414009
10.466666666666766,23205.523734936087,7891.0,74,2287.345766414009
10.483333333333434,23264.636854028002,7896.0,74,2282.345766414009
10.500000000000101,23323.844297561736,7901.0,74,2277.345766414009
10.516666666666769,23383.21432479109,7906.0,74,2272.345766414009
10.533333333333436,23442.819503959217,7911.0,74,2267.345766414009
10.550000000000104,23502.49782071166,7916.0,74,2262.345766414009
10.566666666666771,23562.266132635377,7921.0,74,2257.345766414009
10.583333333333439,23621.979499653993,7926.0,74,2252.345766414009
10.600000000000106,23681.642194344564,7931.0,74,2247.345766414009
10.616666666666774,23741.29340356412,7937.0,74,2241.345766414009
10.633333333333441,23800.8406455794,7943.0,74,2235.345766414009
10.650000000000109,23860.333817257895,7949.0,74,2229.345766414009
10.666666666666776,23919.77251470917,7955.0,74,2223.345766414009
10.683333333333444,23979.0537406253,7961.0,74,2217.345766414009
10.700000000000111,24038.210463212472,7967.0,74,2211.345766414009
10.716666666666779,24097.336400204138,7974.0,74,2204.345766414009
10.733333333333446,24156.21039482979,7981.0,74,2197.345766414009
10.750000000000114,24214.8581636331,7988.0,74,2190.345766414009
10.766666666666781,24273.161991185556,7995.0,73,2183.345766414009
10.783333333333449,24331.21137801804,8001.0,71,2177.345766414009
10.800000000000116,24388.57812786381,8006.0,71,2172.345766414009
10.816666666666784,24445.202003723854,8010.0,71,2168.345766414009
10.833333333333451,24501.57518243479,8016.0,71,2162.345766414009
10.850000000000119,24557.414843415496,8023.0,71,2155.345766414009
10.866666666666786,24612.85941436901,8029.0,71,2149.345766414009
10.883333333333454,24667.948695166502,8035.0,71,2143.345766414009
10.900000000000121,24722.76400310094,8042.0,70,2136.345766414009
10.916666666666789,24777.0924123501,8049.0,70,2129.345766414009
10.933333333333456,24830.958668142976,8056.0,70,2122.345766414009
10.950000000000124,24884.383644169073,8062.0,70,2116.345766414009
10.966666666666791,24937.21479192043,8069.0,70,2109.345766414009
10.983333333333459,24989.54670260824,8075.0,70,2103.345766414009
11.000000000000126,25041.2568735702,8082.0,70,2096.345766414009
11.016666666666794,25092.411718801348,8090.0,70,2088.345766414009
11.033333333333461,25143.080543194043,8098.0,70,2080.345766414009
11.050000000000129,25193.199951043163,8106.0,70,2072.345766414009
11.066666666666796,25242.823840288725,8115.0,70,2063.345766414009
11.083333333333464,25292.038121793837,8124.0,70,2054.345766414009
11.100000000000131,25340.462600391107,8134.0,70,2044.3457664140094
11.116666666666799,25388.34522964313,8143.0,69,2035.3457664140094
11.133333333333466,25435.622962286045,8150.0,68,2028.3457664140094
11.150000000000134,25482.36817442322,8158.0,68,2020.3457664140094
11.166666666666801,25528.54957045352,8167.0,68,2011.3457664140094
11.183333333333469,25574.468888623283,8174.0,67,2004.3457664140094
11.200000000000136,25620.076914238678,8183.0,67,1995.3457664140094
11.216666666666804,25665.46689436501,8190.0,67,1988.3457664140094
11.233333333333471,25710.70730539104,8199.0,67,1979.3457664140094
11.250000000000139,25755.667562314087,8208.0,67,1970.3457664140094
11.266666666666806,25800.61512739662,8217.0,67,1961.3457664140094
11.283333333333474,25845.586057621174,8226.0,67,1952.3457664140094
11.300000000000141,25890.356885522582,8235.0,67,1943.3457664140094
11.316666666666809,25935.022571171656,8244.0,65,1934.3457664140094
11.333333333333476,25979.750297312436,8252.0,65,1926.3457664140094
11.350000000000144,26024.456943967245,8259.0,65,1919.3457664140094
11.366666666666811,26069.343547423636,8267.0,65,1911.3457664140094
11.383333333333479,26114.11356643885,8274.0,65,1904.3457664140094
11.400000000000146,26159.147554618175,8283.0,64,1895.3457664140094
11.416666666666814,26204.25815013305,8291.0,64,1887.3457664140094
11.433333333333481,26249.588753837303,8301.0,63,1877.3457664140094
11.450000000000149,26295.17629349114,8310.0,63,1868.3457664140094
11.466666666666816,26341.185575155432,8318.0,62,1860.3457664140094
11.483333333333483,26387.776793442965,8326.0,62,1852.3457664140094
11.500000000000151,26434.729862954955,8333.0,62,1845.3457664140094
11.516666666666818,26482.301242065027,8341.0,62,1837.3457664140094
11.533333333333486,26530.09213398815,8349.0,62,1829.3457664140094
11.550000000000153,26578.302689845117,8359.0,61,1819.3457664140094
11.566666666666821,26626.900554186464,8367.0,58,1811.3457664140094
11.583333333333488,26675.922213656213,8372.0,58,1806.3457664140094
11.600000000000156,26725.594970212594,8378.0,58,1800.3457664140094
11.616666666666823,26775.67865796128,8385.0,58,1793.3457664140094
11.633333333333491,26826.26963282328,8392.0,58,1786.3457664140094
11.650000000000158,26877.447081989973,8399.0,58,1779.3457664140094
11.666666666666826,26929.155161527724,8406.0,58,1772.3457664140094
11.683333333333493,26981.18339381813,8413.0,58,1765.3457664140094
11.700000000000161,27033.547942558023,8420.0,58,1758.3457664140094
11.716666666666828,27086.220522321022,8427.0,57,1751.3457664140094
11.733333333333496,27139.267689536704,8434.0,57,1744.3457664140094
11.750000000000163,27192.55502618832,8442.0,57,1736.3457664140094
11.766666666666831,27246.071237563374,8450.0,57,1728.3457664140094
11.783333333333498,27299.856487727855,8458.0,57,1720.3457664140094
11.800000000000166,27353.817453033582,8467.0,57,1711.3457664140094
11.816666666666833,27407.917635137175,8477.0,57,1701.3457664140094
11.833333333333501,27462.259891610032,8486.0,57,1692.3457664140094
11.850000000000168,27516.750040382376,8494.0,57,1684.3457664140094
11.866666666666836,27571.325490860727,8504.0,56,1674.3457664140094
11.883333333333503,27625.669507098555,8513.0,55,1665.3457664140094
11.90000000000017,27679.88739919476,8521.0,55,1657.3457664140094
11.916666666666838,27733.979400964916,8530.0,55,1648.3457664140094
11.933333333333506,27788.104571123622,8538.0,55,1640.3457664140094
11.950000000000173,27841.994183309936,8547.0,55,1631.3457664140094
11.96666666666684,27895.888362704132,8555.0,55,1623.3457664140094
11.983333333333508,27949.710111587367,8564.0,55,1614.3457664140094
12.000000000000176,28003.323022119337,8574.0,55,1604.3457664140094
12.016666666666843,28056.771789895905,8583.0,55,1595.3457664140094
12.03333333333351,28109.917905526538,8592.0,55,1586.3457664140094
12.050000000000178,28162.576245039134,8602.0,54,1576.3457664140094
12.066666666666846,28214.564478805336,8611.0,54,1567.3457664140094
12.083333333333513,28265.576098295936,8620.0,54,1558.3457664140094
12.10000000000018,28315.814573661726,8629.0,54,1549.3457664140094
12.116666666666848,28365.340070863036,8638.0,54,1540.3457664140094
12.133333333333516,28414.440757368073,8647.0,54,1531.3457664140094
12.150000000000183,28463.002634290155,8657.0,54,1521.3457664140094
12.16666666666685,28511.26713521416,8668.0,54,1510.3457664140094
12.183333333333518,28559.359983048344,8680.0,52,1498.3457664140094
12.200000000000186,28607.422361794987,8690.0,52,1488.3457664140094
12.216666666666853,28655.500842908074,8700.0,52,1478.3457664140094
12.23333333333352,28703.6937179669,8710.0,52,1468.3457664140094
12.250000000000188,28752.010949278734,8720.0,52,1458.3457664140094
12.266666666666856,28800.377851823156,8730.0,52,1448.3457664140094
12.283333333333523,28848.761309528527,8740.0,52,1438.3457664140094
12.30000000000019,28897.367467639244,8751.0,51,1427.3457664140094
12.316666666666858,28946.140384816656,8761.0,51,1417.3457664140094
12.333333333333526,28995.242583071984,8770.0,50,1408.3457664140094
12.350000000000193,29044.690191033314,8779.0,49,1399.3457664140094
12.36666666666686,29094.595938095463,8787.0,49,1391.3457664140094
12.383333333333528,29144.786962900416,8796.0,49,1382.3457664140094
12.400000000000196,29195.24697683373,8806.0,48,1372.3457664140094
12.416666666666863,29245.90059931413,8814.0,47,1364.3457664140094
12.43333333333353,29296.662585829945,8822.0,47,1356.3457664140094
12.450000000000198,29347.78010765968,8830.0,47,1348.3457664140094
12.466666666666866,29399.10859418757,8838.0,47,1340.3457664140094
12.483333333333533,29450.702240970877,8845.0,46,1333.3457664140094
12.5000000000002,29502.59358492508,8853.0,46,1325.3457664140094
12.516666666666868,29554.76571558036,8861.0,46,1317.3457664140094
12.533333333333536,29607.26466627469,8869.0,46,1309.3457664140094
12.550000000000203,29660.099434014595,8877.0,46,1301.3457664140094
12.56666666666687,29713.270523380168,8885.0,45,1293.3457664140094
12.583333333333538,29766.81586520599,8892.0,45,1286.3457664140094
12.600000000000206,29820.913437941115,8899.0,45,1279.3457664140094
12.616666666666873,29875.567311954703,8906.0,45,1272.3457664140094
12.63333333333354,29930.59979704133,8913.0,45,1265.3457664140094
12.650000000000208,29985.912941391733,8920.0,44,1258.3457664140094
12.666666666666876,30041.510417847858,8927.0,44,1251.3457664140094
12.683333333333543,30097.15534131711,8936.0,44,1242.3457664140094
12.70000000000021,30153.121214314826,8945.0,44,1233.3457664140094
12.716666666666878,30209.321369480753,8954.0,44,1224.3457664140094
12.733333333333546,30265.268360546328,8963.0,42,1215.3457664140094
12.750000000000213,30321.09841701281,8970.0,42,1208.3457664140094
12.76666666666688,30376.747392265224,8977.0,42,1201.3457664140094
12.783333333333548,30432.039841533155,8985.0,42,1193.3457664140094
12.800000000000216,30486.67579745526,8993.0,42,1185.3457664140094
12.816666666666883,30540.630221709533,9001.0,42,1177.3457664140094
12.83333333333355,30593.864697495213,9009.0,42,1169.3457664140094
12.850000000000218,30646.712978931264,9018.0,42,1160.3457664140094
12.866666666666886,30699.08307368514,9027.0,42,1151.3457664140094
12.883333333333553,30750.816601356062,9037.0,41,1141.3457664140094
12.90000000000022,30802.10795695137,9045.0,40,1133.3457664140094
12.916666666666888,30853.01075129633,9054.0,40,1124.3457664140094
12.933333333333556,30903.170561864827,9064.0,40,1114.3457664140094
12.950000000000223,30952.729386771283,9074.0,40,1104.3457664140094
12.96666666666689,31001.64275710786,9084.0,40,1094.3457664140094
12.983333333333558,31050.10251484575,9094.0,40,1084.3457664140094
13.000000000000226,31097.987003098955,9105.0,40,1073.3457664140094
13.016666666666893,31145.704415336102,9116.0,40,1062.3457664140094
13.03333333333356,31193.016577433267,9128.0,40,1050.3457664140094
13.050000000000228,31240.497673791393,9138.0,40,1040.3457664140094
13.066666666666896,31287.885095575544,9150.0,39,1028.3457664140094
13.083333333333563,31334.99366821415,9162.0,39,1016.3457664140093
13.10000000000023,31381.685083283053,9175.0,39,1003.3457664140093
13.116666666666898,31428.426976291776,9187.0,39,991.3457664140093
13.133333333333566,31475.069511626665,9200.0,39,978.3457664140093
13.150000000000233,31521.723262306805,9212.0,39,966.3457664140093
13.1666666666669,31568.19218437769,9225.0,39,953.3457664140093
13.183333333333568,31614.773253192714,9237.0,39,941.3457664140093
13.200000000000236,31661.18136257992,9250.0,39,928.3457664140093
13.216666666666903,31707.464297715218,9263.0,38,915.3457664140093
13.23333333333357,31753.712453051656,9274.0,38,904.3457664140093
13.250000000000238,31799.86737302954,9286.0,37,892.3457664140093
13.266666666666906,31846.034126955594,9296.0,37,882.3457664140093
13.283333333333573,31891.9916762513,9307.0,36,871.3457664140093
13.30000000000024,31938.100815759513,9316.0,36,862.3457664140093
13.316666666666908,31984.269797082583,9325.0,36,853.3457664140093
13.333333333333576,32030.600591299833,9333.0,36,845.3457664140093
13.350000000000243,32076.98661861428,9344.0,36,834.3457664140093
13.36666666666691,32123.406019167276,9355.0,35,823.3457664140093
13.383333333333578,32169.900372969638,9365.0,34,813.3457664140093
13.400000000000245,32216.627857039024,9374.0,33,804.3457664140093
13.416666666666913,32263.732236716383,9383.0,33,795.3457664140093
13.43333333333358,32311.131057948238,9392.0,33,786.3457664140093
13.450000000000248,32359.074042778517,9401.0,33,777.3457664140093
13.466666666666915,32407.34244656175,9411.0,33,767.3457664140093
13.483333333333583,32455.915928324917,9421.0,32,757.3457664140093
13.50000000000025,32504.91142895348,9430.0,31,748.3457664140093
13.516666666666918,32554.03782085246,9438.0,30,740.3457664140093
13.533333333333585,32602.900798684197,9445.0,30,733.3457664140093
13.550000000000253,32652.043420858055,9452.0,30,726.3457664140093
13.56666666666692,32701.248239493274,9458.0,30,720.3457664140093
13.583333333333588,32750.3077851779,9464.0,30,714.3457664140093
13.600000000000255,32799.210343955034,9471.0,30,707.3457664140093
13.616666666666923,32847.84663008427,9478.0,30,700.3457664140093
13.63333333333359,32896.2187140002,9487.0,30,691.3457664140093
13.650000000000258,32944.22193136437,9497.0,30,681.3457664140093
13.666666666666925,32992.132354119756,9506.0,30,672.3457664140093
13.683333333333593,33039.66888677402,9516.0,29,662.3457664140093
13.70000000000026,33086.919863450756,9525.0,29,653.3457664140093
13.716666666666928,33134.0241068522,9533.0,29,645.3457664140093
13.733333333333595,33181.051050755246,9542.0,29,636.3457664140093
13.750000000000263,33227.91586386109,9551.0,29,627.3457664140093
13.76666666666693,33274.74357422931,9559.0,29,619.3457664140093
13.783333333333598,33321.58372540245,9569.0,29,609.3457664140093
13.800000000000265,33368.4955950118,9579.0,28,599.3457664140093
13.816666666666933,33415.34363906316,9588.0,28,590.3457664140093
13.8333333333336,33462.34943745509,9597.0,27,581.3457664140093
13.850000000000268,33509.72830943851,9605.0,26,573.3457664140093
13.866666666666935,33557.21847779173,9613.0,25,565.3457664140093
13.883333333333603,33605.052118560816,9621.0,25,557.3457664140093
13.90000000000027,33653.086403929105,9629.0,24,549.3457664140093
13.916666666666938,33701.475321897036,9634.0,23,544.3457664140093
13.933333333333605,33750.254378694735,9640.0,23,538.3457664140093
13.950000000000273,33799.47698999138,9645.0,23,533.3457664140093
13.96666666666694,33849.24566115408,9650.0,23,528.3457664140093
13.983333333333608,33899.61623085121,9656.0,23,522.3457664140093
14.000000000000275,33950.34230998883,9660.0,22,518.3457664140093
14.016666666666943,34001.837027711816,9665.0,22,513.3457664140093
14.03333333333361,34053.96917241637,9669.0,22,509.3457664140093
14.050000000000278,34106.76158495272,9674.0,22,504.3457664140093
14.066666666666945,34159.960937569595,9677.0,22,501.3457664140093
14.083333333333613,34213.42659754676,9683.0,22,495.3457664140093
14.10000000000028,34267.26190383576,9688.0,22,490.3457664140093
14.116666666666948,34321.40926558426,9693.0,22,485.3457664140093
14.133333333333615,34376.064011806564,9698.0,21,480.3457664140093
14.150000000000283,34430.98085286757,9703.0,21,475.3457664140093
14.16666666666695,34486.33781700433,9708.0,21,470.3457664140093
14.183333333333618,34542.143596866685,9714.0,21,464.3457664140093
14.200000000000285,34598.331122809686,9720.0,21,458.3457664140093
14.216666666666953,34654.91955473366,9726.0,21,452.3457664140093
14.23333333333362,34711.87568351328,9732.0,21,446.3457664140093
14.250000000000288,34769.41925815613,9739.0,21,439.3457664140093
14.266666666666955,34827.542797640155,9746.0,21,432.3457664140093
14.283333333333623,34886.29689625144,9753.0,21,425.3457664140093
14.30000000000029,34945.690083836984,9759.0,21,419.3457664140093
14.316666666666958,35005.74747907643,9765.0,20,413.3457664140093
14.333333333333625,35066.2373863395,9771.0,20,407.3457664140093
14.350000000000293,35127.165386040455,9776.0,20,402.3457664140093
14.36666666666696,35188.4527101792,9782.0,20,396.3457664140093
14.383333333333628,35249.877076900186,9788.0,20,390.3457664140093
14.400000000000295,35311.4400241748,9794.0,20,384.3457664140093
14.416666666666963,35373.12056342352,9800.0,20,378.3457664140093
14.43333333333363,35434.7582418946,9806.0,20,372.3457664140093
14.450000000000298,35496.54224020013,9812.0,19,366.3457664140093
14.466666666666965,35558.33494862399,9817.0,19,361.3457664140093
14.483333333333633,35620.29729328386,9822.0,19,356.3457664140093
14.5000000000003,35682.38550682035,9827.0,19,351.3457664140093
14.516666666666968,35744.680892565906,9832.0,19,346.3457664140093
14.533333333333635,35807.05426277663,9838.0,19,340.3457664140093
14.550000000000303,35869.524146565396,9845.0,19,333.3457664140093
14.56666666666697,35932.1239375149,9853.0,19,325.3457664140093
14.583333333333638,35994.65421059323,9861.0,17,317.3457664140093
14.600000000000305,36057.125375497475,9867.0,17,311.3457664140093
14.616666666666973,36119.724550784595,9872.0,17,306.3457664140093
14.63333333333364,36182.30995784522,9878.0,17,300.3457664140093
14.650000000000308,36245.13739397327,9884.0,15,294.3457664140093
14.666666666666975,36308.17734057969,9888.0,15,290.3457664140093
14.683333333333643,36371.284802311035,9892.0,15,286.3457664140093
