time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.0333333333333345,1541.5965062005014,1034.0,183,5599.648952775957
1.0500000000000012,1562.0521428099128,1049.0,182,5584.648952775957
1.0666666666666678,1582.693529194651,1063.0,181,5570.648952775957
1.0833333333333344,1603.7751941869567,1077.0,181,5556.648952775957
1.100000000000001,1625.1981145294658,1092.0,181,5541.648952775957
1.1166666666666676,1647.1751613673396,1107.0,180,5526.648952775957
1.1333333333333342,1669.7766797585628,1121.0,179,5512.648952775957
1.1500000000000008,1692.9151304137702,1135.0,179,5498.648952775957
1.1666666666666674,1716.764578239158,1153.0,177,5480.648952775957
1.183333333333334,1741.3997703941568,1169.0,177,5464.648952775957
1.2000000000000006,1766.8149039057034,1187.0,176,5446.648952775957
1.2166666666666672,1793.0184957967522,1204.0,176,5429.648952775957
1.2333333333333338,1819.7819358266054,1221.0,176,5412.648952775957
1.2500000000000004,1847.1245464824492,1238.0,175,5395.648952775957
1.266666666666667,1874.9673696365016,1254.0,174,5379.648952775957
1.2833333333333337,1903.2791677897294,1269.0,174,5364.648952775957
1.3000000000000003,1931.7807103445991,1284.0,173,5349.648952775957
1.3166666666666669,1960.3819076100629,1298.0,172,5335.648952775957
1.3333333333333335,1988.8300553369138,1311.0,170,5322.648952775957
1.35,2017.416561003633,1324.0,170,5309.648952775957
1.3666666666666667,2046.0151297517652,1337.0,170,5296.648952775957
1.3833333333333333,2074.630533436216,1350.0,170,5283.648952775957
1.4,2103.3324692993397,1363.0,169,5270.648952775957
1.4166666666666665,2132.125877267628,1376.0,169,5257.648952775957
1.4333333333333331,2160.9825342121853,1390.0,169,5243.648952775957
1.4499999999999997,2190.0140438176395,1404.0,169,5229.648952775957
1.4666666666666663,2219.196873397056,1418.0,168,5215.648952775957
1.483333333333333,2248.6482219506656,1432.0,168,5201.648952775957
1.4999999999999996,2278.461786416287,1447.0,168,5186.648952775957
1.5166666666666662,2308.6866139351623,1463.0,168,5170.648952775957
1.5333333333333328,2339.37482391316,1479.0,167,5154.648952775957
1.5499999999999994,2370.5708302608473,1494.0,166,5139.648952775957
1.566666666666666,2402.356734060478,1508.0,166,5125.648952775957
1.5833333333333326,2434.747593222964,1522.0,166,5111.648952775957
1.5999999999999992,2467.7052551214783,1536.0,166,5097.648952775957
1.6166666666666658,2500.9294918780947,1551.0,166,5082.648952775957
1.6333333333333324,2534.2202875875164,1566.0,165,5067.648952775957
1.649999999999999,2567.261426553681,1580.0,164,5053.648952775957
1.6666666666666656,2600.0697789722835,1593.0,164,5040.648952775957
1.6833333333333322,2632.7304174660744,1608.0,163,5025.648952775957
1.6999999999999988,2665.246549083143,1622.0,163,5011.648952775957
1.7166666666666655,2697.692103750514,1636.0,163,4997.648952775957
1.733333333333332,2730.0266254474313,1650.0,163,4983.648952775957
1.7499999999999987,2762.353928079023,1664.0,162,4969.648952775957
1.7666666666666653,2794.69376337725,1677.0,162,4956.648952775957
1.7833333333333319,2827.155549236941,1690.0,161,4943.648952775957
1.7999999999999985,2859.4756761054487,1702.0,161,4931.648952775957
1.816666666666665,2891.784415820295,1719.0,161,4914.648952775957
1.8333333333333317,2923.849475435132,1736.0,161,4897.648952775957
1.8499999999999983,2955.691469511275,1754.0,161,4879.648952775957
1.866666666666665,2987.287298192681,1772.0,159,4861.648952775957
1.8833333333333315,3018.487157934426,1788.0,159,4845.648952775957
1.8999999999999981,3049.4189183690646,1804.0,159,4829.648952775957
1.9166666666666647,3079.990763959894,1821.0,159,4812.648952775957
1.9333333333333313,3110.229513171924,1838.0,158,4795.648952775957
1.949999999999998,3140.0539781885727,1854.0,158,4779.648952775957
1.9666666666666646,3169.4668279027132,1871.0,158,4762.648952775957
1.9833333333333312,3198.324305463079,1889.0,158,4744.648952775957
1.9999999999999978,3226.4625166785104,1908.0,157,4725.648952775957
2.0166666666666644,3253.9257108838933,1927.0,156,4706.648952775957
2.033333333333331,3280.849461702344,1945.0,155,4688.648952775957
2.0499999999999976,3307.439319349548,1963.0,154,4670.648952775957
2.066666666666664,3333.819675675751,1980.0,153,4653.648952775957
2.083333333333331,3360.181569838707,1998.0,150,4635.648952775957
2.0999999999999974,3386.972314588427,2014.0,149,4619.648952775957
2.116666666666664,3414.13849455376,2029.0,148,4604.648952775957
2.1333333333333306,3441.490871928608,2042.0,148,4591.648952775957
2.1499999999999972,3468.9549589261414,2056.0,148,4577.648952775957
2.166666666666664,3496.4991325582555,2071.0,148,4562.648952775957
2.1833333333333305,3524.095115192765,2087.0,148,4546.648952775957
2.199999999999997,3551.7989624121465,2103.0,148,4530.648952775957
2.2166666666666637,3579.7019351367935,2119.0,148,4514.648952775957
2.2333333333333303,3607.8531989895714,2135.0,148,4498.648952775957
2.249999999999997,3636.3889604129195,2151.0,148,4482.648952775957
2.2666666666666635,3665.3358444113273,2167.0,145,4466.648952775957
2.28333333333333,3694.870440157489,2180.0,145,4453.648952775957
2.2999999999999967,3724.905626987162,2194.0,144,4439.648952775957
2.3166666666666633,3755.3285106057456,2208.0,144,4425.648952775957
2.33333333333333,3785.8650758538633,2222.0,144,4411.648952775957
2.3499999999999965,3816.646598497218,2237.0,144,4396.648952775957
2.366666666666663,3847.635403128237,2252.0,144,4381.648952775957
2.3833333333333298,3878.7293560898333,2268.0,144,4365.648952775957
2.3999999999999964,3909.897031716608,2284.0,143,4349.648952775957
2.416666666666663,3941.0057905027925,2299.0,143,4334.648952775957
2.4333333333333296,3972.0647511785864,2314.0,141,4319.648952775957
2.449999999999996,4003.1708374334976,2329.0,141,4304.648952775957
2.466666666666663,4034.4852776557673,2344.0,141,4289.648952775957
2.4833333333333294,4065.9069774432555,2359.0,141,4274.648952775957
2.499999999999996,4097.465806464977,2375.0,141,4258.648952775957
2.5166666666666626,4128.8829390199,2392.0,141,4241.648952775957
2.533333333333329,4159.748675714477,2409.0,141,4224.648952775957
2.549999999999996,4189.807301970169,2427.0,140,4206.648952775957
2.5666666666666624,4219.11842805138,2444.0,140,4189.648952775957
2.583333333333329,4247.773617451344,2461.0,139,4172.648952775957
2.5999999999999956,4275.828242526233,2478.0,139,4155.648952775957
2.6166666666666623,4303.3109295469885,2496.0,139,4137.648952775957
2.633333333333329,4330.348164714843,2515.0,139,4118.648952775957
2.6499999999999955,4356.966482795683,2535.0,139,4098.648952775957
2.666666666666662,4382.977839034488,2555.0,139,4078.6489527759563
2.6833333333333287,4408.332268611932,2575.0,139,4058.6489527759563
2.6999999999999953,4432.972987812425,2596.0,138,4037.6489527759563
2.716666666666662,4456.968446159914,2616.0,138,4017.6489527759563
2.7333333333333285,4480.405246027005,2636.0,138,3997.6489527759563
2.749999999999995,4503.328750241004,2658.0,137,3975.6489527759563
2.7666666666666617,4525.644659339952,2679.0,137,3954.6489527759563
2.7833333333333283,4547.320172189427,2700.0,135,3933.6489527759563
2.799999999999995,4568.349229203239,2720.0,135,3913.6489527759563
2.8166666666666615,4588.959995403564,2741.0,134,3892.6489527759563
2.833333333333328,4609.2408300078705,2760.0,134,3873.6489527759563
2.8499999999999948,4629.483760076399,2782.0,133,3851.6489527759563
2.8666666666666614,4649.758732065377,2803.0,133,3830.6489527759563
2.883333333333328,4669.923825354642,2823.0,133,3810.6489527759563
2.8999999999999946,4690.233367316712,2845.0,131,3788.6489527759563
2.916666666666661,4710.532400225553,2864.0,130,3769.6489527759563
2.933333333333328,4731.1216083449635,2884.0,130,3749.6489527759563
2.9499999999999944,4751.854019407198,2905.0,127,3728.6489527759563
2.966666666666661,4772.893796435065,2923.0,125,3710.6489527759563
2.9833333333333276,4793.975159552472,2939.0,125,3694.6489527759563
2.9999999999999942,4815.5176370209,2955.0,125,3678.6489527759563
3.016666666666661,4837.638497693608,2971.0,125,3662.6489527759563
3.0333333333333274,4860.356098154531,2987.0,125,3646.6489527759563
3.049999999999994,4883.785853508148,3003.0,125,3630.6489527759563
3.0666666666666607,4907.9911297714225,3019.0,125,3614.6489527759563
3.0833333333333273,4932.74397041641,3035.0,124,3598.6489527759563
3.099999999999994,4958.045790097703,3050.0,123,3583.6489527759563
3.1166666666666605,4983.972889744849,3064.0,122,3569.6489527759563
3.133333333333327,5010.573717187918,3077.0,122,3556.6489527759563
3.1499999999999937,5037.573075575172,3091.0,121,3542.6489527759563
3.1666666666666603,5065.211587915718,3104.0,121,3529.6489527759563
3.183333333333327,5093.258028080802,3118.0,119,3515.6489527759563
3.1999999999999935,5121.6402432249615,3131.0,119,3502.6489527759563
3.21666666666666,5150.657385925122,3145.0,119,3488.6489527759563
3.2333333333333267,5180.321716540364,3158.0,119,3475.6489527759563
3.2499999999999933,5210.644264267292,3172.0,118,3461.6489527759563
3.26666666666666,5241.678205962788,3185.0,118,3448.6489527759563
3.2833333333333266,5273.286845592543,3198.0,118,3435.6489527759563
3.299999999999993,5305.381272289471,3211.0,118,3422.6489527759563
3.3166666666666598,5337.696272115547,3226.0,118,3407.6489527759563
3.3333333333333264,5370.067001957359,3241.0,116,3392.6489527759563
3.349999999999993,5402.555661026489,3254.0,115,3379.6489527759563
3.3666666666666596,5434.825870099404,3266.0,115,3367.6489527759563
3.383333333333326,5466.736763057997,3278.0,115,3355.6489527759563
3.399999999999993,5498.1632828697,3291.0,114,3342.6489527759563
3.4166666666666594,5529.229000839931,3304.0,114,3329.6489527759563
3.433333333333326,5559.889702512435,3317.0,114,3316.6489527759563
3.4499999999999926,5590.251759167541,3330.0,113,3303.6489527759563
3.4666666666666592,5620.255438374873,3344.0,113,3289.6489527759563
3.483333333333326,5650.065108264349,3358.0,113,3275.6489527759563
3.4999999999999925,5679.758510845616,3374.0,113,3259.6489527759563
3.516666666666659,5709.3190952720815,3392.0,112,3241.6489527759563
3.5333333333333257,5738.844552510205,3409.0,112,3224.6489527759563
3.5499999999999923,5768.2534466694515,3427.0,112,3206.6489527759563
3.566666666666659,5797.550159936776,3446.0,111,3187.6489527759563
3.5833333333333255,5826.79119118622,3464.0,111,3169.6489527759563
3.599999999999992,5855.803829692894,3482.0,111,3151.6489527759563
3.6166666666666587,5884.547656015177,3500.0,110,3133.6489527759563
3.6333333333333253,5912.97569785464,3517.0,108,3116.6489527759563
3.649999999999992,5941.0778782452635,3533.0,108,3100.6489527759563
3.6666666666666585,5969.163668209246,3549.0,108,3084.6489527759563
3.683333333333325,5997.344430511964,3565.0,107,3068.6489527759563
3.6999999999999917,6025.602819134194,3580.0,106,3053.6489527759563
3.7166666666666583,6053.9636884544,3594.0,106,3039.6489527759563
3.733333333333325,6082.493880141569,3610.0,106,3023.6489527759563
3.7499999999999916,6111.214821735467,3626.0,106,3007.6489527759563
3.766666666666658,6139.956820725582,3642.0,105,2991.6489527759563
3.7833333333333248,6168.749493302055,3657.0,104,2976.6489527759563
3.7999999999999914,6197.770753738888,3673.0,102,2960.6489527759563
3.816666666666658,6227.273865291569,3687.0,102,2946.6489527759563
3.8333333333333246,6257.141569106562,3700.0,102,2933.6489527759563
3.849999999999991,6287.310107997304,3715.0,102,2918.6489527759563
3.866666666666658,6317.619583816913,3730.0,102,2903.6489527759563
3.8833333333333244,6348.0614412754985,3747.0,102,2886.6489527759563
3.899999999999991,6378.753544012875,3764.0,102,2869.6489527759563
3.9166666666666576,6409.815821704333,3781.0,102,2852.6489527759563
3.9333333333333242,6441.250510094944,3798.0,100,2835.6489527759563
3.949999999999991,6473.150732066652,3813.0,100,2820.6489527759563
3.9666666666666575,6505.476062107717,3828.0,99,2805.6489527759563
3.983333333333324,6538.148641938905,3842.0,97,2791.6489527759563
3.9999999999999907,6570.993789172257,3855.0,97,2778.6489527759563
4.016666666666658,6604.223605468963,3868.0,97,2765.6489527759563
4.033333333333324,6637.805775946854,3881.0,97,2752.6489527759563
4.049999999999991,6671.612498900258,3894.0,95,2739.6489527759563
4.0666666666666575,6705.599370172345,3905.0,95,2728.6489527759563
4.083333333333324,6739.946281408939,3916.0,95,2717.6489527759563
4.099999999999991,6774.707731067937,3928.0,95,2705.6489527759563
4.116666666666657,6809.908085596281,3940.0,94,2693.6489527759563
4.133333333333324,6845.563780002447,3950.0,93,2683.6489527759563
4.149999999999991,6881.419968315991,3960.0,93,2673.6489527759563
4.166666666666657,6917.470491796431,3969.0,93,2664.6489527759563
4.183333333333324,6953.779525951011,3979.0,92,2654.6489527759563
4.19999999999999,6990.3677625832825,3990.0,92,2643.6489527759563
4.216666666666657,7027.077593237127,4001.0,92,2632.6489527759563
4.233333333333324,7063.892464493776,4012.0,92,2621.6489527759563
4.24999999999999,7100.576457821298,4025.0,92,2608.6489527759563
4.266666666666657,7137.1561788433855,4038.0,92,2595.6489527759563
4.2833333333333234,7173.624444278402,4051.0,92,2582.6489527759563
4.29999999999999,7209.769565231214,4064.0,91,2569.6489527759563
4.316666666666657,7245.918029434524,4076.0,91,2557.6489527759563
4.333333333333323,7281.862598401902,4088.0,91,2545.6489527759563
4.34999999999999,7317.506387685056,4100.0,90,2533.6489527759563
4.3666666666666565,7352.940524999033,4111.0,90,2522.6489527759563
4.383333333333323,7388.406400160771,4122.0,88,2511.6489527759563
4.39999999999999,7423.698003051013,4131.0,88,2502.6489527759563
4.416666666666656,7459.033017784718,4143.0,86,2490.6489527759563
4.433333333333323,7494.5669400364595,4153.0,86,2480.6489527759563
4.4499999999999895,7530.353707556476,4164.0,86,2469.6489527759563
4.466666666666656,7566.538394544973,4174.0,86,2459.6489527759563
4.483333333333323,7603.105932833565,4187.0,86,2446.6489527759563
4.499999999999989,7639.969955674157,4201.0,86,2432.6489527759563
4.516666666666656,7677.321309620889,4214.0,86,2419.6489527759563
4.533333333333323,7714.906428854779,4228.0,86,2405.6489527759563
4.549999999999989,7752.765956872129,4242.0,85,2391.6489527759563
4.566666666666656,7790.988401356472,4256.0,84,2377.6489527759563
4.583333333333322,7829.511846975057,4269.0,82,2364.6489527759563
4.599999999999989,7868.251933569678,4281.0,82,2352.6489527759563
4.616666666666656,7907.2000000895105,4293.0,80,2340.6489527759563
4.633333333333322,7946.608873048236,4303.0,79,2330.6489527759563
4.649999999999989,7986.481069708025,4313.0,79,2320.6489527759563
4.666666666666655,8027.055541987045,4322.0,79,2311.6489527759563
4.683333333333322,8067.986051024325,4332.0,79,2301.6489527759563
4.699999999999989,8109.305914757571,4342.0,79,2291.6489527759563
4.716666666666655,8151.017531478967,4352.0,79,2281.6489527759563
4.733333333333322,8193.08174114668,4362.0,79,2271.6489527759563
4.7499999999999885,8235.35836214185,4372.0,79,2261.6489527759563
4.766666666666655,8277.710190176582,4382.0,79,2251.6489527759563
4.783333333333322,8320.04466646637,4393.0,79,2240.6489527759563
4.799999999999988,8362.618109610743,4404.0,78,2229.6489527759563
4.816666666666655,8405.268158450017,4414.0,76,2219.6489527759563
4.8333333333333215,8448.09420735737,4423.0,76,2210.6489527759563
4.849999999999988,8491.096653903795,4432.0,75,2201.6489527759563
4.866666666666655,8534.231306986982,4440.0,75,2193.6489527759563
4.883333333333321,8577.404849395149,4449.0,75,2184.6489527759563
4.899999999999988,8620.630485905562,4459.0,74,2174.6489527759563
4.9166666666666545,8664.062294628602,4468.0,72,2165.6489527759563
4.933333333333321,8707.401461310947,4475.0,72,2158.6489527759563
4.949999999999988,8750.613651130092,4484.0,72,2149.6489527759563
4.966666666666654,8793.560375304953,4494.0,71,2139.6489527759563
4.983333333333321,8836.043551317709,4504.0,71,2129.6489527759563
4.999999999999988,8878.419537596457,4515.0,71,2118.6489527759563
5.016666666666654,8920.70294418325,4525.0,121,3657.953981742158
5.033333333333321,8962.91381904098,4538.0,120,3644.953981742158
5.049999999999987,9005.180418172693,4550.0,120,3632.953981742158
5.066666666666654,9047.460065258801,4561.0,120,3621.953981742158
5.083333333333321,9089.933657624148,4574.0,120,3608.953981742158
5.099999999999987,9132.317397718434,4586.0,120,3596.953981742158
5.116666666666654,9174.586408900277,4599.0,120,3583.953981742158
5.13333333333332,9216.503928790884,4611.0,120,3571.953981742158
5.149999999999987,9258.436554130656,4624.0,120,3558.953981742158
5.166666666666654,9300.212779390748,4638.0,120,3544.953981742158
5.18333333333332,9341.683470894095,4653.0,120,3529.953981742158
5.199999999999987,9382.845348998326,4668.0,120,3514.953981742158
5.2166666666666535,9423.415071752283,4683.0,118,3499.953981742158
5.23333333333332,9463.472445362027,4696.0,118,3486.953981742158
5.249999999999987,9502.985680482587,4709.0,118,3473.953981742158
5.266666666666653,9541.920398628306,4721.0,118,3461.953981742158
5.28333333333332,9580.515326722998,4734.0,118,3448.953981742158
5.2999999999999865,9618.64663158463,4746.0,118,3436.953981742158
5.316666666666653,9656.37765283257,4759.0,117,3423.953981742158
5.33333333333332,9693.646523854519,4772.0,117,3410.953981742158
5.349999999999986,9730.336343019759,4784.0,116,3398.953981742158
5.366666666666653,9766.409970298164,4796.0,115,3386.953981742158
5.3833333333333195,9802.214345619414,4806.0,114,3376.953981742158
5.399999999999986,9837.825178755718,4817.0,114,3365.953981742158
5.416666666666653,9872.988323316184,4828.0,114,3354.953981742158
5.433333333333319,9907.540297595819,4842.0,114,3340.953981742158
5.449999999999986,9941.720774160953,4855.0,114,3327.953981742158
5.466666666666653,9975.619259387548,4868.0,114,3314.953981742158
5.483333333333319,10008.765250590195,4882.0,114,3300.953981742158
5.499999999999986,10041.452752819449,4897.0,114,3285.953981742158
5.516666666666652,10073.6789052176,4913.0,113,3269.953981742158
5.533333333333319,10105.679395578058,4928.0,112,3254.953981742158
5.549999999999986,10137.415923067594,4942.0,112,3240.953981742158
5.566666666666652,10168.86788340321,4959.0,111,3223.953981742158
5.583333333333319,10200.100328030994,4976.0,111,3206.953981742158
5.599999999999985,10231.148956972656,4993.0,110,3189.953981742158
5.616666666666652,10261.803206176306,5010.0,110,3172.953981742158
5.633333333333319,10292.235227298983,5027.0,110,3155.953981742158
5.649999999999985,10322.466823484467,5043.0,110,3139.953981742158
5.666666666666652,10352.532704420179,5059.0,109,3123.953981742158
5.6833333333333185,10382.62388663206,5076.0,108,3106.953981742158
5.699999999999985,10412.59769945092,5092.0,108,3090.953981742158
5.716666666666652,10442.690966778116,5108.0,107,3074.953981742158
5.733333333333318,10472.987689044807,5123.0,107,3059.953981742158
5.749999999999985,10503.606541561256,5138.0,107,3044.953981742158
5.7666666666666515,10534.255847942872,5153.0,107,3029.953981742158
5.783333333333318,10565.092150012511,5168.0,107,3014.953981742158
5.799999999999985,10595.950709155612,5183.0,106,2999.953981742158
5.816666666666651,10627.20155578174,5197.0,105,2985.953981742158
5.833333333333318,10658.802174989358,5213.0,105,2969.953981742158
5.8499999999999845,10690.958273431537,5230.0,105,2952.953981742158
5.866666666666651,10723.629970386146,5247.0,105,2935.953981742158
5.883333333333318,10756.789304901306,5264.0,105,2918.953981742158
5.899999999999984,10790.433790468047,5282.0,104,2900.953981742158
5.916666666666651,10823.942844424735,5299.0,104,2883.953981742158
5.933333333333318,10857.316932607899,5316.0,102,2866.953981742158
5.949999999999984,10890.524529820246,5331.0,102,2851.953981742158
5.966666666666651,10923.612735854314,5347.0,102,2835.953981742158
5.983333333333317,10956.567049808798,5363.0,100,2819.953981742158
5.999999999999984,10989.23669991793,5376.0,100,2806.953981742158
6.016666666666651,11022.065590255856,5390.0,99,2792.953981742158
6.033333333333317,11055.008018105702,5404.0,97,2778.953981742158
6.049999999999984,11087.77666704285,5416.0,97,2766.953981742158
6.06666666666665,11120.764088160364,5429.0,97,2753.953981742158
6.083333333333317,11153.988731090054,5442.0,97,2740.953981742158
6.099999999999984,11187.22351022742,5456.0,97,2726.953981742158
6.11666666666665,11220.42842188258,5470.0,97,2712.953981742158
6.133333333333317,11253.942941783098,5484.0,97,2698.953981742158
6.1499999999999835,11287.68175865658,5498.0,97,2684.953981742158
6.16666666666665,11321.51331614162,5513.0,96,2669.953981742158
6.183333333333317,11355.324339284896,5527.0,96,2655.953981742158
6.199999999999983,11389.067237904754,5541.0,96,2641.953981742158
6.21666666666665,11422.640779567351,5555.0,96,2627.953981742158
6.2333333333333165,11456.114960879793,5569.0,96,2613.953981742158
6.249999999999983,11489.332603795543,5584.0,96,2598.953981742158
6.26666666666665,11522.108985672232,5599.0,95,2583.953981742158
6.283333333333316,11554.376435489045,5615.0,94,2567.953981742158
6.299999999999983,11586.32638708322,5631.0,93,2551.953981742158
6.3166666666666496,11618.148235530685,5646.0,93,2536.953981742158
6.333333333333316,11649.789111546515,5661.0,92,2521.953981742158
6.349999999999983,11681.041238065942,5676.0,92,2506.953981742158
6.366666666666649,11712.06932223647,5693.0,91,2489.953981742158
6.383333333333316,11742.59178658681,5709.0,91,2473.953981742158
6.399999999999983,11772.623081566988,5725.0,91,2457.953981742158
6.416666666666649,11802.1003941085,5741.0,90,2441.953981742158
6.433333333333316,11830.924777548822,5756.0,89,2426.953981742158
6.449999999999982,11859.202061460577,5770.0,89,2412.953981742158
6.466666666666649,11886.975156997023,5785.0,89,2397.953981742158
6.483333333333316,11914.22829364349,5800.0,88,2382.953981742158
6.499999999999982,11941.294402924765,5816.0,88,2366.953981742158
6.516666666666649,11968.098067082354,5832.0,87,2350.953981742158
6.5333333333333155,11994.782145799474,5847.0,87,2335.953981742158
6.549999999999982,12021.309939442217,5862.0,87,2320.953981742158
6.566666666666649,12047.843255395617,5877.0,86,2305.953981742158
6.583333333333315,12074.345460917759,5891.0,86,2291.953981742158
6.599999999999982,12100.937561132509,5907.0,86,2275.953981742158
6.6166666666666485,12127.703590338255,5923.0,86,2259.953981742158
6.633333333333315,12154.77862423406,5940.0,84,2242.953981742158
6.649999999999982,12182.10760595841,5955.0,83,2227.953981742158
6.666666666666648,12209.84704681463,5969.0,83,2213.953981742158
6.683333333333315,12238.015943656574,5984.0,82,2198.953981742158
6.6999999999999815,12266.494229415317,5998.0,82,2184.953981742158
6.716666666666648,12295.423468252662,6012.0,82,2170.953981742158
6.733333333333315,12324.918682574533,6027.0,81,2155.953981742158
6.749999999999981,12354.95812618798,6041.0,81,2141.953981742158
6.766666666666648,12385.868311485909,6054.0,81,2128.953981742158
6.783333333333315,12417.432487285256,6069.0,80,2113.953981742158
6.799999999999981,12449.562486051791,6083.0,79,2099.953981742158
6.816666666666648,12482.51336269426,6096.0,79,2086.953981742158
6.833333333333314,12516.325401293938,6109.0,78,2073.953981742158
6.849999999999981,12551.074295669765,6121.0,77,2061.953981742158
6.866666666666648,12586.652098878723,6132.0,76,2050.953981742158
6.883333333333314,12623.227646438927,6142.0,76,2040.9539817421576
6.899999999999981,12660.797620010317,6152.0,75,2030.9539817421576
6.916666666666647,12699.356193788428,6162.0,75,2020.9539817421576
6.933333333333314,12738.970871622238,6171.0,75,2011.9539817421576
6.949999999999981,12779.681485259249,6179.0,75,2003.9539817421576
6.966666666666647,12820.98443364098,6189.0,74,1993.9539817421576
6.983333333333314,12863.131491937716,6195.0,74,1987.9539817421576
6.9999999999999805,12905.664353683072,6203.0,73,1979.9539817421576
7.016666666666647,12948.540633579472,6209.0,73,1973.9539817421576
7.033333333333314,12991.73029141055,6218.0,71,1964.9539817421576
7.04999999999998,13035.743587624022,6223.0,71,1959.9539817421576
7.066666666666647,13080.266063753264,6230.0,71,1952.9539817421576
7.0833333333333135,13125.398255166216,6237.0,71,1945.9539817421576
7.09999999999998,13171.215283361602,6244.0,71,1938.9539817421576
7.116666666666647,13217.471638358465,6252.0,70,1930.9539817421576
7.133333333333313,13263.950093620764,6259.0,69,1923.9539817421576
7.14999999999998,13310.55088625657,6266.0,69,1916.9539817421576
7.1666666666666465,13357.170399416802,6274.0,68,1908.9539817421576
7.183333333333313,13403.911555772338,6281.0,68,1901.9539817421576
7.19999999999998,13450.923590208806,6288.0,68,1894.9539817421576
7.216666666666646,13498.0938706647,6296.0,68,1886.9539817421576
7.233333333333313,13545.26567362293,6304.0,68,1878.9539817421576
7.24999999999998,13592.411013404491,6313.0,68,1869.9539817421576
7.266666666666646,13639.540854886296,6322.0,68,1860.9539817421576
7.283333333333313,13686.391350382843,6331.0,68,1851.9539817421576
