time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.7166666666666655,2834.203669272619,1430.0,159,4819.44028274518
1.733333333333332,2860.050248033912,1450.0,159,4799.44028274518
1.7499999999999987,2885.0066205935077,1471.0,158,4778.44028274518
1.7666666666666653,2908.9921878042264,1492.0,158,4757.44028274518
1.7833333333333319,2932.2133202039336,1514.0,158,4735.44028274518
1.7999999999999985,2954.731332651269,1536.0,158,4713.44028274518
1.816666666666665,2976.5054733679654,1558.0,158,4691.44028274518
1.8333333333333317,2997.606591444429,1580.0,156,4669.44028274518
1.8499999999999983,3017.9736727971354,1601.0,154,4648.44028274518
1.866666666666665,3037.7696126262585,1621.0,154,4628.44028274518
1.8833333333333315,3057.074991346709,1641.0,154,4608.44028274518
1.8999999999999981,3075.9701463923275,1662.0,154,4587.44028274518
1.9166666666666647,3094.5124241929516,1683.0,153,4566.44028274518
1.9333333333333313,3112.8494348952095,1704.0,152,4545.44028274518
1.949999999999998,3131.100463592046,1725.0,151,4524.44028274518
1.9666666666666646,3149.32837844243,1746.0,151,4503.44028274518
1.9833333333333312,3167.480335805155,1767.0,150,4482.44028274518
1.9999999999999978,3185.358439004213,1788.0,149,4461.44028274518
2.0166666666666644,3203.135190090679,1808.0,148,4441.44028274518
2.033333333333331,3220.9991794863745,1828.0,148,4421.44028274518
2.0499999999999976,3239.104503638056,1848.0,148,4401.44028274518
2.066666666666664,3257.489640896316,1868.0,146,4381.44028274518
2.083333333333331,3276.4168191320946,1887.0,146,4362.44028274518
2.0999999999999974,3295.683405680807,1907.0,146,4342.44028274518
2.116666666666664,3315.333511220712,1928.0,145,4321.44028274518
2.1333333333333306,3335.4531150636108,1948.0,143,4301.44028274518
2.1499999999999972,3355.9915358240405,1967.0,143,4282.44028274518
2.166666666666664,3377.0604071653815,1987.0,143,4262.44028274518
2.1833333333333305,3398.7595699418353,2007.0,143,4242.44028274518
2.199999999999997,3421.2722684242704,2027.0,141,4222.44028274518
2.2166666666666637,3444.020977982229,2046.0,139,4203.44028274518
2.2333333333333303,3467.1203790449117,2063.0,138,4186.44028274518
2.249999999999997,3490.573064588601,2080.0,138,4169.44028274518
2.2666666666666635,3514.3813249302857,2098.0,138,4151.44028274518
2.28333333333333,3538.5212304679544,2116.0,138,4133.44028274518
2.2999999999999967,3563.0914005579098,2134.0,138,4115.44028274518
2.3166666666666633,3588.1141807937397,2152.0,138,4097.44028274518
2.33333333333333,3613.479121139852,2170.0,137,4079.440282745181
2.3499999999999965,3639.0586360087295,2187.0,135,4062.440282745181
2.366666666666663,3664.8106614891403,2202.0,134,4047.440282745181
2.3833333333333298,3690.7282921266637,2217.0,134,4032.440282745181
2.3999999999999964,3716.878977366308,2232.0,134,4017.440282745181
2.416666666666663,3743.3445118086906,2247.0,133,4002.440282745181
2.4333333333333296,3770.0161266442983,2261.0,133,3988.440282745181
2.449999999999996,3797.0296786329513,2277.0,132,3972.440282745181
2.466666666666663,3824.320977017688,2294.0,132,3955.440282745181
2.4833333333333294,3851.8858626021233,2310.0,131,3939.440282745181
2.499999999999996,3879.604758030986,2325.0,131,3924.440282745181
2.5166666666666626,3907.680139994441,2341.0,131,3908.440282745181
2.533333333333329,3935.902253149281,2358.0,131,3891.440282745181
2.549999999999996,3964.3117311734777,2375.0,131,3874.440282745181
2.5666666666666624,3992.831955751951,2392.0,131,3857.440282745181
2.583333333333329,4021.474627576993,2410.0,131,3839.440282745181
2.5999999999999956,4050.2061927488817,2428.0,131,3821.440282745181
2.6166666666666623,4079.002574366931,2446.0,131,3803.440282745181
2.633333333333329,4107.75333031455,2464.0,130,3785.440282745181
2.6499999999999955,4136.535745685107,2481.0,129,3768.440282745181
2.666666666666662,4165.306416226747,2497.0,128,3752.440282745181
2.6833333333333287,4194.2555019624415,2512.0,128,3737.440282745181
2.6999999999999953,4223.291236048241,2528.0,128,3721.440282745181
2.716666666666662,4252.410028186389,2544.0,128,3705.440282745181
2.7333333333333285,4281.457632042813,2560.0,128,3689.440282745181
2.749999999999995,4310.321168208277,2576.0,127,3673.440282745181
2.7666666666666617,4338.985675277814,2591.0,127,3658.440282745181
2.7833333333333283,4367.345701389586,2607.0,126,3642.440282745181
2.799999999999995,4395.647144570334,2622.0,125,3627.440282745181
2.8166666666666615,4423.975483156789,2637.0,124,3612.440282745181
2.833333333333328,4452.123637015174,2651.0,124,3598.440282745181
2.8499999999999948,4479.912079010236,2667.0,124,3582.440282745181
2.8666666666666614,4507.442499669561,2683.0,123,3566.440282745181
2.883333333333328,4534.818143731147,2698.0,123,3551.440282745181
2.8999999999999946,4562.092869409356,2713.0,123,3536.440282745181
2.916666666666661,4589.271391970339,2728.0,122,3521.440282745181
2.933333333333328,4616.4560258680995,2742.0,121,3507.440282745181
2.9499999999999944,4643.817745973165,2755.0,119,3494.440282745181
2.966666666666661,4671.318914665902,2766.0,119,3483.440282745181
2.9833333333333276,4699.1910868390605,2779.0,119,3470.440282745181
2.9999999999999942,4727.435637359117,2793.0,119,3456.440282745181
3.016666666666661,4756.014967369323,2807.0,117,3442.440282745181
3.0333333333333274,4784.9387292537085,2819.0,116,3430.440282745181
3.049999999999994,4814.503398119845,2830.0,115,3419.440282745181
3.0666666666666607,4844.469223122039,2841.0,115,3408.440282745181
3.0833333333333273,4874.606687741531,2853.0,115,3396.440282745181
3.099999999999994,4905.018959117218,2865.0,115,3384.440282745181
3.1166666666666605,4935.595840233548,2877.0,115,3372.440282745181
3.133333333333327,4966.548944704203,2890.0,114,3359.440282745181
3.1499999999999937,4997.8921322840415,2902.0,113,3347.440282745181
3.1666666666666603,5029.542913984742,2913.0,113,3336.440282745181
3.183333333333327,5061.336539905693,2926.0,111,3323.440282745181
3.1999999999999935,5093.443523535192,2938.0,111,3311.440282745181
3.21666666666666,5125.660212072401,2950.0,111,3299.440282745181
3.2333333333333267,5157.9401119941485,2963.0,111,3286.440282745181
3.2499999999999933,5190.282020066865,2976.0,111,3273.440282745181
3.26666666666666,5222.827815300636,2989.0,111,3260.440282745181
3.2833333333333266,5255.6742624504695,3002.0,111,3247.440282745181
3.299999999999993,5288.917323053893,3015.0,110,3234.440282745181
3.3166666666666598,5322.685010875003,3027.0,109,3222.440282745181
3.3333333333333264,5356.965252249474,3038.0,109,3211.440282745181
3.349999999999993,5391.929174432095,3049.0,109,3200.440282745181
3.3666666666666596,5427.73763984358,3060.0,109,3189.440282745181
3.383333333333326,5464.474491512651,3072.0,109,3177.440282745181
3.399999999999993,5502.132730869361,3084.0,109,3165.440282745181
3.4166666666666594,5540.572666311658,3096.0,109,3153.440282745181
3.433333333333326,5579.861261648404,3108.0,109,3141.440282745181
3.4499999999999926,5620.029883727074,3120.0,109,3129.440282745181
3.4666666666666592,5660.8363713002045,3132.0,108,3117.440282745181
3.483333333333326,5702.387704607236,3143.0,107,3106.440282745181
3.4999999999999925,5744.497675690114,3153.0,107,3096.440282745181
3.516666666666659,5787.102459525508,3163.0,106,3086.440282745181
3.5333333333333257,5830.146847390859,3172.0,106,3077.440282745181
3.5499999999999923,5873.58241643047,3181.0,106,3068.440282745181
3.566666666666659,5917.4771268440445,3190.0,106,3059.440282745181
3.5833333333333255,5961.62752950033,3199.0,105,3050.440282745181
3.599999999999992,6006.120636527692,3207.0,105,3042.440282745181
3.6166666666666587,6051.009431336899,3216.0,105,3033.440282745181
3.6333333333333253,6096.206971956086,3226.0,105,3023.440282745181
3.649999999999992,6141.632170633416,3236.0,105,3013.440282745181
3.6666666666666585,6187.144523570487,3246.0,105,3003.440282745181
3.683333333333325,6232.615957589496,3256.0,104,2993.440282745181
3.6999999999999917,6277.949535825789,3266.0,103,2983.440282745181
3.7166666666666583,6323.2026816992875,3276.0,103,2973.440282745181
3.733333333333325,6368.260814116924,3287.0,102,2962.440282745181
3.7499999999999916,6413.177401663934,3297.0,102,2952.440282745181
3.766666666666658,6457.9952784147545,3308.0,101,2941.440282745181
3.7833333333333248,6502.658161079103,3318.0,101,2931.440282745181
3.7999999999999914,6547.124605220082,3328.0,101,2921.440282745181
3.816666666666658,6591.460670671432,3337.0,101,2912.440282745181
3.8333333333333246,6635.511535604076,3347.0,101,2902.440282745181
3.849999999999991,6679.487041154898,3359.0,101,2890.440282745181
3.866666666666658,6723.251810483643,3372.0,100,2877.440282745181
3.8833333333333244,6766.793875222476,3384.0,100,2865.440282745181
3.899999999999991,6810.096703364338,3397.0,100,2852.440282745181
3.9166666666666576,6853.137671907522,3411.0,100,2838.440282745181
3.9333333333333242,6895.762770166428,3425.0,98,2824.440282745181
3.949999999999991,6938.1068906305745,3437.0,98,2812.440282745181
3.9666666666666575,6980.045356483697,3449.0,97,2800.440282745181
3.983333333333324,7021.733714162377,3461.0,96,2788.440282745181
3.9999999999999907,7063.40880213652,3473.0,96,2776.440282745181
4.016666666666658,7105.05662604074,3485.0,96,2764.440282745181
4.033333333333324,7146.766859150706,3497.0,96,2752.440282745181
4.049999999999991,7188.589683768402,3509.0,96,2740.440282745181
4.0666666666666575,7230.363050760969,3521.0,96,2728.440282745181
4.083333333333324,7271.981275019938,3533.0,96,2716.440282745181
4.099999999999991,7313.2370175687065,3545.0,96,2704.440282745181
4.116666666666657,7353.765180567695,3557.0,96,2692.440282745181
4.133333333333324,7393.576520144482,3569.0,96,2680.440282745181
4.149999999999991,7432.677213598853,3584.0,96,2665.440282745181
4.166666666666657,7471.119860379321,3599.0,95,2650.440282745181
4.183333333333324,7508.896512529547,3614.0,94,2635.440282745181
4.19999999999999,7546.233870651221,3628.0,93,2621.440282745181
4.216666666666657,7583.219880046322,3641.0,93,2608.440282745181
4.233333333333324,7619.988258100988,3655.0,93,2594.440282745181
4.24999999999999,7656.646991062426,3669.0,91,2580.440282745181
4.266666666666657,7693.458090296946,3681.0,91,2568.440282745181
4.2833333333333234,7730.544984880771,3693.0,91,2556.440282745181
4.29999999999999,7767.970379253569,3705.0,91,2544.440282745181
4.316666666666657,7805.760572635162,3717.0,91,2532.440282745181
4.333333333333323,7843.824346911353,3731.0,89,2518.440282745181
4.34999999999999,7882.095636331914,3743.0,89,2506.440282745181
4.3666666666666565,7920.7833904664885,3756.0,89,2493.440282745181
4.383333333333323,7959.880870547402,3769.0,89,2480.440282745181
4.39999999999999,7999.384641875969,3782.0,89,2467.440282745181
4.416666666666656,8039.194674966663,3795.0,88,2454.440282745181
4.433333333333323,8079.189476952603,3807.0,88,2442.440282745181
4.4499999999999895,8119.488976823641,3820.0,87,2429.440282745181
4.466666666666656,8159.984861170133,3832.0,86,2417.440282745181
4.483333333333323,8200.628321489725,3843.0,86,2406.440282745181
4.499999999999989,8241.461314912847,3853.0,86,2396.440282745181
4.516666666666656,8282.644233419664,3862.0,85,2387.440282745181
4.533333333333323,8324.069200417754,3870.0,85,2379.440282745181
4.549999999999989,8365.476069000773,3879.0,85,2370.440282745181
4.566666666666656,8406.435878729639,3889.0,84,2360.440282745181
4.583333333333322,8447.048242983305,3897.0,84,2352.440282745181
4.599999999999989,8487.124870805757,3906.0,84,2343.440282745181
4.616666666666656,8526.757954486784,3915.0,84,2334.440282745181
4.633333333333322,8565.645875000875,3923.0,84,2326.440282745181
4.649999999999989,8603.944143870325,3933.0,84,2316.440282745181
4.666666666666655,8641.621190430855,3943.0,84,2306.440282745181
4.683333333333322,8678.84510322527,3952.0,83,2297.440282745181
4.699999999999989,8715.439079445432,3962.0,83,2287.440282745181
4.716666666666655,8751.411595294587,3974.0,83,2275.440282745181
4.733333333333322,8786.919552732887,3986.0,82,2263.440282745181
4.7499999999999885,8822.154024294545,3997.0,82,2252.440282745181
4.766666666666655,8857.018798236957,4008.0,82,2241.440282745181
4.783333333333322,8891.489895791818,4023.0,82,2226.440282745181
4.799999999999988,8926.08337461516,4034.0,82,2215.440282745181
4.816666666666655,8960.376501682493,4050.0,81,2199.440282745181
4.8333333333333215,8994.50836970025,4064.0,81,2185.440282745181
4.849999999999988,9028.48483218643,4079.0,80,2170.440282745181
4.866666666666655,9061.995412487126,4093.0,79,2156.440282745181
4.883333333333321,9095.259473954753,4106.0,78,2143.440282745181
4.899999999999988,9128.369248952256,4118.0,78,2131.440282745181
4.9166666666666545,9161.384628653492,4130.0,78,2119.440282745181
4.933333333333321,9194.453221609501,4142.0,78,2107.440282745181
4.949999999999988,9227.671342081898,4154.0,77,2095.440282745181
4.966666666666654,9261.091174072846,4165.0,77,2084.440282745181
4.983333333333321,9294.93781111498,4176.0,76,2073.440282745181
4.999999999999988,9329.21701261863,4186.0,76,2063.440282745181
5.016666666666654,9363.665673433945,4197.0,126,3876.1801289328
5.033333333333321,9398.081465170964,4209.0,126,3864.1801289328
5.049999999999987,9432.581363545047,4221.0,126,3852.1801289328
5.066666666666654,9467.188677149108,4234.0,124,3839.1801289328
5.083333333333321,9501.87045654588,4244.0,124,3829.1801289328
5.099999999999987,9536.618426567526,4256.0,123,3817.1801289328
5.116666666666654,9571.424790890744,4267.0,123,3806.1801289328
5.13333333333332,9606.173278908267,4280.0,123,3793.1801289328
5.149999999999987,9641.067221109579,4294.0,123,3779.1801289328
5.166666666666654,9676.118017623947,4308.0,121,3765.1801289328
5.18333333333332,9711.411494406415,4320.0,121,3753.1801289328
5.199999999999987,9746.90174325424,4332.0,121,3741.1801289328
5.2166666666666535,9782.549982064083,4345.0,120,3728.1801289328
5.23333333333332,9818.475807661353,4356.0,119,3717.1801289328
5.249999999999987,9854.592078736683,4369.0,119,3704.1801289328
5.266666666666653,9890.79526287489,4382.0,119,3691.1801289328
5.28333333333332,9927.030632860318,4396.0,119,3677.1801289328
5.2999999999999865,9963.32073386892,4407.0,118,3666.1801289328
5.316666666666653,9999.670312919892,4419.0,116,3654.1801289328
5.33333333333332,10036.144196643661,4428.0,115,3645.1801289328
5.349999999999986,10072.98673786582,4438.0,115,3635.1801289328
5.366666666666653,10109.95289994777,4449.0,115,3624.1801289328
5.3833333333333195,10147.07520522144,4461.0,115,3612.1801289328
5.399999999999986,10184.48255165913,4472.0,115,3601.1801289328
5.416666666666653,10222.018789625745,4484.0,115,3589.1801289328
5.433333333333319,10259.691736001516,4496.0,115,3577.1801289328
5.449999999999986,10297.348746826285,4506.0,115,3567.1801289328
5.466666666666653,10335.203289894149,4517.0,115,3556.1801289328
5.483333333333319,10373.22704557646,4528.0,115,3545.1801289328
5.499999999999986,10411.497530746166,4540.0,114,3533.1801289328
5.516666666666652,10449.780367691084,4550.0,114,3523.1801289328
5.533333333333319,10488.057305059889,4561.0,114,3512.1801289328
5.549999999999986,10526.23187384148,4573.0,114,3500.1801289328
5.566666666666652,10563.928223265148,4585.0,114,3488.1801289328
5.583333333333319,10601.088311441617,4599.0,114,3474.1801289328
5.599999999999985,10637.661440722946,4613.0,114,3460.1801289328
5.616666666666652,10673.614069690368,4629.0,114,3444.1801289328
5.633333333333319,10708.963144205645,4647.0,114,3426.1801289328
5.649999999999985,10743.655341703521,4665.0,114,3408.1801289328
5.666666666666652,10777.567107474188,4683.0,114,3390.1801289328
5.6833333333333185,10810.728450452374,4701.0,114,3372.1801289328
5.699999999999985,10842.997160519812,4719.0,113,3354.1801289328
5.716666666666652,10874.51585791469,4736.0,113,3337.1801289328
5.733333333333318,10905.570040744034,4753.0,112,3320.1801289328
5.749999999999985,10936.066168461493,4769.0,111,3304.1801289328
5.7666666666666515,10966.262618106563,4784.0,111,3289.1801289328
5.783333333333318,10996.198786220946,4799.0,111,3274.1801289328
5.799999999999985,11025.889007113668,4815.0,109,3258.1801289328
5.816666666666651,11054.986278040724,4828.0,109,3245.1801289328
5.833333333333318,11084.094231612396,4843.0,109,3230.1801289328
5.8499999999999845,11113.072224342846,4857.0,109,3216.1801289328
5.866666666666651,11142.382463675904,4872.0,108,3201.1801289328
5.883333333333318,11172.251825941225,4886.0,108,3187.1801289328
5.899999999999984,11202.679024655341,4901.0,107,3172.1801289328
5.916666666666651,11233.346167227804,4916.0,107,3157.1801289328
5.933333333333318,11264.46548682053,4931.0,106,3142.1801289328
5.949999999999984,11295.845967354715,4946.0,105,3127.1801289328
5.966666666666651,11327.624265684964,4960.0,105,3113.1801289328
5.983333333333317,11359.322741073429,4975.0,105,3098.1801289328
5.999999999999984,11390.969070325542,4990.0,105,3083.1801289328
6.016666666666651,11422.589635410757,5005.0,104,3068.1801289328
6.033333333333317,11454.311699114474,5019.0,104,3054.1801289328
6.049999999999984,11486.081835533954,5034.0,103,3039.1801289328
6.06666666666665,11517.871084665412,5049.0,101,3024.1801289328
6.083333333333317,11549.63674417915,5063.0,101,3010.1801289328
6.099999999999984,11581.395331916643,5078.0,101,2995.1801289328
6.11666666666665,11613.26328722099,5093.0,101,2980.1801289328
6.133333333333317,11645.199216612165,5108.0,101,2965.1801289328
6.1499999999999835,11677.055780551444,5124.0,101,2949.1801289328
6.16666666666665,11708.978151086842,5140.0,99,2933.1801289328
6.183333333333317,11740.922156295537,5154.0,99,2919.1801289328
6.199999999999983,11772.658933320652,5168.0,98,2905.1801289328
6.21666666666665,11803.99180974466,5183.0,98,2890.1801289328
6.2333333333333165,11834.51067674542,5197.0,98,2876.1801289328
6.249999999999983,11864.104563048262,5212.0,98,2861.1801289328
6.26666666666665,11893.141027136737,5227.0,98,2846.1801289328
6.283333333333316,11921.832620758993,5241.0,97,2832.1801289328
6.299999999999983,11950.33828021306,5255.0,96,2818.1801289328
6.3166666666666496,11978.165823437586,5271.0,96,2802.1801289328
6.333333333333316,12005.569165563193,5286.0,95,2787.1801289328
6.349999999999983,12032.503481698051,5302.0,95,2771.1801289328
6.366666666666649,12059.364114609263,5318.0,95,2755.1801289328
6.383333333333316,12085.924236442981,5335.0,95,2738.1801289328
6.399999999999983,12112.513057245855,5352.0,95,2721.1801289328
6.416666666666649,12139.008877622662,5369.0,95,2704.1801289328
6.433333333333316,12165.459881574196,5386.0,94,2687.1801289328
6.449999999999982,12191.898447270336,5401.0,93,2672.1801289328
6.466666666666649,12218.287379824398,5415.0,92,2658.1801289328
6.483333333333316,12244.570120939226,5429.0,92,2644.1801289328
6.499999999999982,12270.913867014835,5444.0,91,2629.1801289328
6.516666666666649,12297.43424838362,5457.0,90,2616.1801289328
6.5333333333333155,12324.28912597433,5471.0,90,2602.1801289328
6.549999999999982,12351.237950402432,5486.0,90,2587.1801289328
6.566666666666649,12378.281748410092,5501.0,88,2572.1801289328
6.583333333333315,12405.41258297095,5514.0,88,2559.1801289328
6.599999999999982,12432.662008824242,5527.0,88,2546.1801289328
6.6166666666666485,12460.203759547841,5540.0,88,2533.1801289328
6.633333333333315,12487.898704999656,5554.0,87,2519.1801289328
6.649999999999982,12515.79157147178,5567.0,87,2506.1801289328
6.666666666666648,12544.147106195032,5580.0,86,2493.1801289328
6.683333333333315,12573.058589890585,5593.0,86,2480.1801289328
6.6999999999999815,12602.586783890496,5606.0,86,2467.1801289328
6.716666666666648,12632.80123966799,5620.0,85,2453.1801289328
6.733333333333315,12663.781437887057,5633.0,84,2440.1801289328
6.749999999999981,12695.474871591368,5646.0,84,2427.1801289328
6.766666666666648,12727.951163216076,5659.0,84,2414.1801289328
6.783333333333315,12761.147607269426,5672.0,84,2401.1801289328
6.799999999999981,12794.973116023739,5685.0,83,2388.1801289328
6.816666666666648,12829.255324517899,5697.0,83,2376.1801289328
6.833333333333314,12863.854440685658,5709.0,82,2364.1801289328
6.849999999999981,12899.098090922684,5720.0,82,2353.1801289328
6.866666666666648,12935.06587472965,5731.0,82,2342.1801289328
6.883333333333314,12971.494662230389,5742.0,82,2331.1801289328
6.899999999999981,13008.147856344793,5753.0,81,2320.1801289328
6.916666666666647,13045.232774634202,5764.0,81,2309.1801289328
6.933333333333314,13082.952266607654,5773.0,80,2300.1801289328
6.949999999999981,13121.251486934045,5784.0,80,2289.1801289328
6.966666666666647,13160.06381473936,5794.0,79,2279.1801289328
6.983333333333314,13199.64161004631,5804.0,78,2269.1801289328
6.9999999999999805,13240.266181441897,5813.0,77,2260.1801289328
7.016666666666647,13282.090548939555,5823.0,77,2250.1801289328
7.033333333333314,13325.109106337102,5834.0,77,2239.1801289328
7.04999999999998,13369.008060268456,5845.0,77,2228.1801289328
7.066666666666647,13413.856960517342,5856.0,77,2217.1801289328
7.0833333333333135,13459.579609829032,5867.0,77,2206.1801289328
7.09999999999998,13505.90289498365,5878.0,77,2195.1801289328
7.116666666666647,13552.849067959383,5888.0,77,2185.1801289328
7.133333333333313,13599.937142106553,5900.0,76,2173.1801289328
7.14999999999998,13647.24928549998,5911.0,76,2162.1801289328
7.1666666666666465,13694.504657878217,5922.0,76,2151.1801289328
7.183333333333313,13741.713616214969,5932.0,75,2141.1801289328
7.19999999999998,13788.638678941245,5942.0,75,2131.1801289328
7.216666666666646,13835.16724699015,5953.0,75,2120.1801289328
7.233333333333313,13881.320012829687,5963.0,74,2110.1801289328
7.24999999999998,13927.332426988116,5973.0,74,2100.1801289328
7.266666666666646,13973.030397623172,5985.0,74,2088.1801289328
7.283333333333313,14018.41025944868,5998.0,73,2075.1801289328
7.299999999999979,14063.554285412372,6011.0,72,2062.1801289328
7.316666666666646,14108.599049429864,6024.0,72,2049.1801289328
7.333333333333313,14153.657827512605,6037.0,72,2036.1801289328
7.349999999999979,14198.701825743092,6050.0,72,2023.1801289328
7.366666666666646,14243.548846805628,6063.0,72,2010.1801289328
7.383333333333312,14288.209872928106,6077.0,72,1996.1801289328
