time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.4166666666666665,2176.076503473364,1240.0,170,5241.50630599221
1.4333333333333331,2209.893829871363,1254.0,170,5227.50630599221
1.4499999999999997,2243.2729087051603,1269.0,168,5212.50630599221
1.4666666666666663,2276.197603059074,1283.0,168,5198.50630599221
1.483333333333333,2308.865556075793,1298.0,168,5183.50630599221
1.4999999999999996,2341.294378662109,1314.0,168,5167.50630599221
1.5166666666666662,2373.4387270087827,1331.0,167,5150.50630599221
1.5333333333333328,2405.4300759687862,1347.0,167,5134.50630599221
1.5499999999999994,2437.191310197584,1363.0,166,5118.50630599221
1.566666666666666,2468.7751387444428,1379.0,166,5102.50630599221
1.5833333333333326,2500.029928388263,1395.0,165,5086.50630599221
1.5999999999999992,2531.1756013485306,1408.0,164,5073.50630599221
1.6166666666666658,2562.080606317448,1422.0,164,5059.50630599221
1.6333333333333324,2592.716529451283,1437.0,164,5044.50630599221
1.649999999999999,2623.26817185587,1450.0,164,5031.50630599221
1.6666666666666656,2653.935855463744,1466.0,164,5015.50630599221
1.6833333333333322,2684.6808528428555,1480.0,163,5001.50630599221
1.6999999999999988,2715.6671478799212,1494.0,162,4987.50630599221
1.7166666666666655,2746.9031888843847,1507.0,162,4974.50630599221
1.733333333333332,2778.0850953166646,1521.0,162,4960.50630599221
1.7499999999999987,2809.422004137772,1535.0,161,4946.50630599221
1.7666666666666653,2840.7455854339382,1548.0,161,4933.50630599221
1.7833333333333319,2871.9392895317264,1563.0,161,4918.50630599221
1.7999999999999985,2902.9508598388506,1578.0,161,4903.50630599221
1.816666666666665,2933.5438092267905,1593.0,161,4888.50630599221
1.8333333333333317,2963.7658768250526,1608.0,161,4873.50630599221
1.8499999999999983,2993.6605665759043,1623.0,161,4858.50630599221
1.866666666666665,3023.262430475046,1640.0,161,4841.50630599221
1.8833333333333315,3052.687855691692,1657.0,161,4824.50630599221
1.8999999999999981,3081.8049431239947,1674.0,161,4807.50630599221
1.9166666666666647,3110.626136427515,1691.0,160,4790.50630599221
1.9333333333333313,3138.9160349995655,1708.0,159,4773.50630599221
1.949999999999998,3166.9205391794085,1726.0,159,4755.50630599221
1.9666666666666646,3194.7734283797636,1745.0,158,4736.50630599221
1.9833333333333312,3222.6309253281916,1763.0,157,4718.50630599221
1.9999999999999978,3250.3909944737134,1780.0,157,4701.50630599221
2.0166666666666644,3277.8999328344753,1798.0,156,4683.50630599221
2.033333333333331,3305.0929743640995,1815.0,155,4666.50630599221
2.0499999999999976,3332.0046356278026,1831.0,154,4650.50630599221
2.066666666666664,3358.4539939680767,1847.0,153,4634.50630599221
2.083333333333331,3384.642170502286,1863.0,153,4618.50630599221
2.0999999999999974,3410.6285186330006,1879.0,152,4602.50630599221
2.116666666666664,3436.570030138959,1894.0,152,4587.50630599221
2.1333333333333306,3462.5380035079847,1910.0,151,4571.50630599221
2.1499999999999972,3488.5157646647144,1925.0,151,4556.50630599221
2.166666666666664,3514.474080377438,1940.0,150,4541.50630599221
2.1833333333333305,3540.275436501985,1956.0,150,4525.50630599221
2.199999999999997,3565.843790037529,1973.0,150,4508.50630599221
2.2166666666666637,3591.416866655026,1990.0,150,4491.50630599221
2.2333333333333303,3617.1823076592264,2007.0,150,4474.50630599221
2.249999999999997,3643.114250651769,2024.0,148,4457.50630599221
2.2666666666666635,3669.1901622267196,2039.0,148,4442.50630599221
2.28333333333333,3695.5811767593677,2055.0,146,4426.50630599221
2.2999999999999967,3722.3692158757513,2069.0,145,4412.50630599221
2.3166666666666633,3749.6726155401425,2083.0,145,4398.50630599221
2.33333333333333,3777.523013532769,2097.0,145,4384.50630599221
2.3499999999999965,3805.744545822687,2111.0,143,4370.50630599221
2.366666666666663,3834.4596840901268,2123.0,143,4358.50630599221
2.3833333333333298,3864.0266443692744,2135.0,142,4346.50630599221
2.3999999999999964,3894.122479856739,2146.0,139,4335.50630599221
2.416666666666663,3925.0622400086486,2153.0,139,4328.50630599221
2.4333333333333296,3956.8811015449664,2160.0,139,4321.50630599221
2.449999999999996,3989.541150099079,2169.0,139,4312.50630599221
2.466666666666663,4023.1584427402195,2178.0,139,4303.50630599221
2.4833333333333294,4057.571247555402,2188.0,138,4293.50630599221
2.499999999999996,4092.6595681539666,2197.0,138,4284.50630599221
2.5166666666666626,4128.487245814217,2206.0,138,4275.50630599221
2.533333333333329,4165.129245312056,2215.0,137,4266.50630599221
2.549999999999996,4202.328545968469,2223.0,137,4258.50630599221
2.5666666666666624,4239.966246736289,2231.0,136,4250.50630599221
2.583333333333329,4277.987443020269,2239.0,136,4242.50630599221
2.5999999999999956,4316.613907244481,2247.0,136,4234.50630599221
2.6166666666666623,4355.738640504764,2255.0,136,4226.50630599221
2.633333333333329,4395.332601295146,2263.0,136,4218.50630599221
2.6499999999999955,4435.0112269311885,2271.0,136,4210.50630599221
2.666666666666662,4474.887922144326,2280.0,136,4201.50630599221
2.6833333333333287,4514.935187975083,2291.0,135,4190.50630599221
2.6999999999999953,4555.247832761388,2302.0,134,4179.50630599221
2.716666666666662,4595.821792048541,2313.0,134,4168.50630599221
2.7333333333333285,4636.723896447215,2323.0,133,4158.50630599221
2.749999999999995,4677.91215394104,2334.0,133,4147.50630599221
2.7666666666666617,4719.354320980253,2346.0,133,4135.50630599221
2.7833333333333283,4760.832544161947,2360.0,133,4121.50630599221
2.799999999999995,4802.2105055530365,2374.0,133,4107.50630599221
2.8166666666666615,4843.277463560091,2389.0,133,4092.5063059922104
2.833333333333328,4883.976893046772,2406.0,133,4075.5063059922104
2.8499999999999948,4924.133067862446,2424.0,133,4057.5063059922104
2.8666666666666614,4963.453057003925,2443.0,133,4038.5063059922104
2.883333333333328,5001.826720533095,2462.0,132,4019.5063059922104
2.8999999999999946,5039.1450296548755,2481.0,132,4000.5063059922104
2.916666666666661,5075.287607363346,2500.0,131,3981.5063059922104
2.933333333333328,5110.5231733433275,2518.0,131,3963.5063059922104
2.9499999999999944,5144.823075739794,2536.0,131,3945.5063059922104
2.966666666666661,5178.252959149074,2554.0,131,3927.5063059922104
2.9833333333333276,5210.722313484026,2571.0,130,3910.5063059922104
2.9999999999999942,5242.348567378108,2589.0,130,3892.5063059922104
3.016666666666661,5273.24602738104,2606.0,128,3875.5063059922104
3.0333333333333274,5303.419436200855,2623.0,128,3858.5063059922104
3.049999999999994,5333.0103231975945,2642.0,127,3839.5063059922104
3.0666666666666607,5361.939189666231,2661.0,127,3820.5063059922104
3.0833333333333273,5390.403761308126,2680.0,127,3801.5063059922104
3.099999999999994,5418.437849785243,2700.0,127,3781.5063059922104
3.1166666666666605,5446.068044439306,2720.0,127,3761.5063059922104
3.133333333333327,5473.212670098882,2740.0,126,3741.5063059922104
3.1499999999999937,5499.851934465531,2760.0,126,3721.5063059922104
3.1666666666666603,5526.147084484267,2781.0,125,3700.5063059922104
3.183333333333327,5552.205708622485,2802.0,125,3679.5063059922104
3.1999999999999935,5578.112193248875,2823.0,125,3658.5063059922104
3.21666666666666,5603.979177667421,2844.0,124,3637.5063059922104
3.2333333333333267,5629.766994597189,2864.0,124,3617.5063059922104
3.2499999999999933,5655.380566649584,2884.0,124,3597.5063059922104
3.26666666666666,5680.794382564987,2905.0,121,3576.5063059922104
3.2833333333333266,5706.031972061407,2924.0,119,3557.5063059922104
3.299999999999993,5731.312014640594,2941.0,119,3540.5063059922104
3.3166666666666598,5756.504607822409,2958.0,119,3523.5063059922104
3.3333333333333264,5781.802696000328,2974.0,119,3507.5063059922104
3.349999999999993,5807.171728048954,2990.0,119,3491.5063059922104
3.3666666666666596,5832.824761088577,3005.0,119,3476.5063059922104
3.383333333333326,5858.545753138372,3021.0,119,3460.5063059922104
3.399999999999993,5884.433305495223,3037.0,119,3444.5063059922104
3.4166666666666594,5910.452896741811,3055.0,119,3426.5063059922104
3.433333333333326,5936.667928181055,3073.0,117,3408.5063059922104
3.4499999999999926,5963.140004392633,3089.0,117,3392.5063059922104
3.4666666666666592,5989.699187378717,3105.0,117,3376.5063059922104
3.483333333333326,6015.971290898049,3124.0,117,3357.5063059922104
3.4999999999999925,6041.874605754111,3142.0,117,3339.5063059922104
3.516666666666659,6067.462102003422,3163.0,115,3318.5063059922104
3.5333333333333257,6092.81275563943,3182.0,115,3299.5063059922104
3.5499999999999923,6117.997841592015,3201.0,114,3280.5063059922104
3.566666666666659,6143.028685378256,3219.0,114,3262.5063059922104
3.5833333333333255,6168.201533924558,3237.0,112,3244.5063059922104
3.599999999999992,6193.666850827407,3253.0,111,3228.5063059922104
3.6166666666666587,6219.162140458228,3268.0,111,3213.5063059922104
3.6333333333333253,6244.478159094505,3282.0,111,3199.5063059922104
3.649999999999992,6269.749443917782,3298.0,111,3183.5063059922104
3.6666666666666585,6294.992445472374,3313.0,111,3168.5063059922104
3.683333333333325,6320.24508308623,3329.0,111,3152.5063059922104
3.6999999999999917,6345.320154408064,3346.0,111,3135.5063059922104
3.7166666666666583,6370.522343603867,3363.0,108,3118.5063059922104
3.733333333333325,6395.768035199526,3378.0,107,3103.5063059922104
3.7499999999999916,6421.410518812103,3392.0,107,3089.5063059922104
3.766666666666658,6447.518343664909,3407.0,105,3074.5063059922104
3.7833333333333248,6474.02017031746,3420.0,104,3061.5063059922104
3.7999999999999914,6501.092969579777,3432.0,103,3049.5063059922104
3.816666666666658,6528.740220739274,3443.0,103,3038.5063059922104
3.8333333333333246,6557.137370379527,3455.0,103,3026.5063059922104
3.849999999999991,6585.999045995353,3469.0,102,3012.5063059922104
3.866666666666658,6615.573718081134,3482.0,102,2999.5063059922104
3.8833333333333244,6645.707783585653,3495.0,101,2986.5063059922104
3.899999999999991,6676.569134672111,3507.0,100,2974.5063059922104
3.9166666666666576,6708.271213219754,3518.0,99,2963.5063059922104
3.9333333333333242,6740.72103166349,3528.0,99,2953.5063059922104
3.949999999999991,6774.16546437372,3538.0,98,2943.5063059922104
3.9666666666666575,6808.703766625846,3547.0,98,2934.5063059922104
3.983333333333324,6844.239794577567,3556.0,98,2925.5063059922104
3.9999999999999907,6880.8906748777645,3566.0,98,2915.5063059922104
4.016666666666658,6918.528487711799,3577.0,98,2904.5063059922104
4.033333333333324,6957.058847631057,3588.0,98,2893.5063059922104
4.049999999999991,6996.367559926509,3599.0,98,2882.5063059922104
4.0666666666666575,7036.5128280041445,3610.0,98,2871.5063059922104
4.083333333333324,7077.224425741381,3621.0,98,2860.5063059922104
4.099999999999991,7118.211083285102,3631.0,98,2850.5063059922104
4.116666666666657,7159.634512168064,3642.0,98,2839.5063059922104
4.133333333333324,7201.287487455793,3652.0,98,2829.5063059922104
4.149999999999991,7243.049883631116,3664.0,98,2817.5063059922104
4.166666666666657,7284.861137351535,3675.0,97,2806.5063059922104
4.183333333333324,7326.85708702528,3686.0,96,2795.5063059922104
4.19999999999999,7368.751779103748,3696.0,96,2785.5063059922104
4.216666666666657,7410.557242763587,3707.0,96,2774.5063059922104
4.233333333333324,7452.070020935539,3717.0,96,2764.5063059922104
4.24999999999999,7493.649304347484,3728.0,96,2753.5063059922104
4.266666666666657,7535.119456091341,3739.0,96,2742.5063059922104
4.2833333333333234,7576.752288371819,3750.0,96,2731.5063059922104
4.29999999999999,7618.001964432188,3761.0,96,2720.5063059922104
4.316666666666657,7659.105365083375,3774.0,95,2707.5063059922104
4.333333333333323,7699.759568965871,3787.0,94,2694.5063059922104
4.34999999999999,7740.073608236411,3799.0,94,2682.5063059922104
4.3666666666666565,7780.2031269943445,3811.0,93,2670.5063059922104
4.383333333333323,7820.145234692133,3825.0,93,2656.5063059922104
4.39999999999999,7859.96720682866,3838.0,93,2643.5063059922104
4.416666666666656,7899.659484357233,3852.0,93,2629.5063059922104
4.433333333333323,7939.130149912204,3867.0,92,2614.5063059922104
4.4499999999999895,7978.1665621471875,3881.0,92,2600.5063059922104
4.466666666666656,8017.1422767803915,3896.0,92,2585.5063059922104
4.483333333333323,8055.753648979615,3911.0,91,2570.5063059922104
4.499999999999989,8093.884171359059,3926.0,91,2555.5063059922104
4.516666666666656,8131.427914523617,3940.0,88,2541.5063059922104
4.533333333333323,8168.4303481214765,3950.0,87,2531.5063059922104
4.549999999999989,8205.65192301853,3961.0,86,2520.5063059922104
4.566666666666656,8242.66730220399,3972.0,86,2509.5063059922104
4.583333333333322,8279.76775479122,3983.0,86,2498.5063059922104
4.599999999999989,8316.999515944683,3993.0,85,2488.5063059922104
4.616666666666656,8354.19845404548,4003.0,85,2478.5063059922104
4.633333333333322,8391.161927744757,4014.0,85,2467.5063059922104
4.649999999999989,8428.030499265726,4025.0,83,2456.5063059922104
4.666666666666655,8464.925305154247,4035.0,83,2446.5063059922104
4.683333333333322,8501.888405210504,4046.0,83,2435.5063059922104
4.699999999999989,8538.94128064044,4057.0,83,2424.5063059922104
4.716666666666655,8576.101306289253,4068.0,83,2413.5063059922104
4.733333333333322,8613.499722215754,4079.0,83,2402.5063059922104
4.7499999999999885,8651.209743093541,4092.0,82,2389.5063059922104
4.766666666666655,8689.178688408132,4104.0,81,2377.5063059922104
4.783333333333322,8727.548436302526,4114.0,80,2367.5063059922104
4.799999999999988,8766.418844482896,4123.0,80,2358.5063059922104
4.816666666666655,8805.737038291378,4133.0,80,2348.5063059922104
4.8333333333333215,8845.500526309801,4143.0,79,2338.5063059922104
4.849999999999988,8885.756691779794,4151.0,79,2330.5063059922104
4.866666666666655,8926.499396492305,4160.0,78,2321.5063059922104
4.883333333333321,8967.58981433749,4167.0,77,2314.5063059922104
4.899999999999988,9009.291019277689,4174.0,76,2307.5063059922104
4.9166666666666545,9051.527864035552,4180.0,76,2301.5063059922104
4.933333333333321,9094.510013305033,4186.0,76,2295.5063059922104
4.949999999999988,9138.276412522058,4192.0,76,2289.5063059922104
4.966666666666654,9182.723223118042,4198.0,76,2283.5063059922104
4.983333333333321,9227.865515292086,4204.0,75,2277.5063059922104
4.999999999999988,9273.598664646524,4209.0,75,2272.5063059922104
5.016666666666654,9320.031145787802,4214.0,125,4000.0111616635313
5.033333333333321,9367.130673399002,4219.0,125,3995.0111616635313
5.049999999999987,9414.613351243659,4225.0,125,3989.0111616635313
5.066666666666654,9462.46433298557,4232.0,124,3982.0111616635313
5.083333333333321,9510.362727165204,4239.0,123,3975.0111616635313
5.099999999999987,9558.350833974531,4247.0,123,3967.0111616635313
5.116666666666654,9606.616789350814,4255.0,123,3959.0111616635313
5.13333333333332,9655.21828833117,4262.0,123,3952.0111616635313
5.149999999999987,9704.20127937687,4269.0,123,3945.0111616635313
5.166666666666654,9753.506957843729,4276.0,123,3938.0111616635313
5.18333333333332,9803.071098519584,4284.0,123,3930.0111616635313
5.199999999999987,9852.761545320374,4292.0,123,3922.0111616635313
5.2166666666666535,9902.492101971333,4301.0,123,3913.0111616635313
5.23333333333332,9952.052559491327,4310.0,122,3904.0111616635313
5.249999999999987,10001.477176482304,4319.0,121,3895.0111616635313
5.266666666666653,10050.550480151654,4327.0,121,3887.0111616635313
5.28333333333332,10099.408456683015,4335.0,121,3879.0111616635313
5.2999999999999865,10147.982670454037,4344.0,121,3870.0111616635313
5.316666666666653,10196.212355913176,4352.0,121,3862.0111616635313
5.33333333333332,10244.239744705155,4360.0,121,3854.0111616635313
5.349999999999986,10291.763953579562,4370.0,121,3844.0111616635313
5.366666666666653,10338.753675519694,4380.0,121,3834.0111616635313
5.3833333333333195,10385.225860501023,4391.0,121,3823.0111616635313
5.399999999999986,10431.240225377394,4402.0,119,3812.0111616635313
5.416666666666653,10477.196511013324,4412.0,118,3802.0111616635313
5.433333333333319,10522.473992152929,4422.0,118,3792.0111616635313
5.449999999999986,10567.283061956901,4432.0,117,3782.0111616635313
5.466666666666653,10611.601281185012,4441.0,116,3773.0111616635313
5.483333333333319,10655.315745363372,4450.0,115,3764.0111616635313
5.499999999999986,10698.751856999006,4460.0,115,3754.0111616635313
5.516666666666652,10741.947713895057,4471.0,114,3743.0111616635313
5.533333333333319,10784.679434357467,4482.0,113,3732.0111616635313
5.549999999999986,10826.961045059696,4492.0,113,3722.0111616635313
5.566666666666652,10868.898147674821,4502.0,113,3712.0111616635313
5.583333333333319,10910.297697184722,4512.0,113,3702.0111616635313
5.599999999999985,10951.260405614747,4523.0,112,3691.0111616635313
5.616666666666652,10991.713911857925,4533.0,112,3681.0111616635313
5.633333333333319,11031.816229074935,4543.0,112,3671.0111616635313
5.649999999999985,11071.515927497674,4553.0,112,3661.0111616635313
5.666666666666652,11110.875254753944,4564.0,112,3650.0111616635313
5.6833333333333185,11149.97465870611,4575.0,112,3639.0111616635313
5.699999999999985,11189.009192276366,4587.0,112,3627.0111616635313
5.716666666666652,11227.998630303091,4600.0,112,3614.0111616635313
5.733333333333318,11266.691523457492,4613.0,112,3601.0111616635313
5.749999999999985,11305.0453419486,4626.0,112,3588.0111616635313
5.7666666666666515,11343.22568835638,4639.0,112,3575.0111616635313
5.783333333333318,11380.694457111857,4654.0,112,3560.0111616635313
5.799999999999985,11417.244695772135,4670.0,111,3544.0111616635313
5.816666666666651,11453.048668781184,4687.0,111,3527.0111616635313
5.833333333333318,11488.152695448875,4705.0,110,3509.0111616635313
5.8499999999999845,11522.543732477798,4722.0,110,3492.0111616635313
5.866666666666651,11556.154867826595,4739.0,109,3475.0111616635313
5.883333333333318,11589.119790922128,4756.0,109,3458.0111616635313
5.899999999999984,11621.439388250545,4773.0,109,3441.0111616635313
5.916666666666651,11653.055328744955,4790.0,108,3424.0111616635313
5.933333333333318,11683.99395833643,4807.0,107,3407.0111616635313
5.949999999999984,11714.206770582383,4823.0,107,3391.0111616635313
5.966666666666651,11743.89857899843,4839.0,106,3375.0111616635313
5.983333333333317,11773.167255686427,4855.0,106,3359.0111616635313
5.999999999999984,11801.990338121419,4871.0,106,3343.0111616635313
6.016666666666651,11830.502274610046,4888.0,106,3326.0111616635313
6.033333333333317,11858.490438862098,4906.0,106,3308.0111616635313
6.049999999999984,11885.802652012528,4924.0,106,3290.0111616635313
6.06666666666665,11912.693091956564,4941.0,105,3273.0111616635313
6.083333333333317,11939.130336855951,4958.0,105,3256.0111616635313
6.099999999999984,11965.220964383483,4976.0,105,3238.0111616635313
6.11666666666665,11990.916542316556,4994.0,103,3220.0111616635313
6.133333333333317,12016.095362806398,5010.0,103,3204.0111616635313
6.1499999999999835,12041.006203707646,5027.0,103,3187.0111616635313
6.16666666666665,12065.691039980753,5044.0,102,3170.0111616635313
6.183333333333317,12090.14728149287,5060.0,102,3154.0111616635313
6.199999999999983,12114.278246567908,5076.0,101,3138.0111616635313
6.21666666666665,12138.647220598757,5092.0,101,3122.0111616635313
6.2333333333333165,12163.43699515669,5108.0,100,3106.0111616635313
6.249999999999983,12188.694196998775,5123.0,99,3091.0111616635313
6.26666666666665,12214.387392683459,5138.0,98,3076.0111616635313
6.283333333333316,12240.721162816175,5152.0,97,3062.0111616635313
6.299999999999983,12267.529020277814,5166.0,97,3048.0111616635313
6.3166666666666496,12294.963206129602,5180.0,97,3034.0111616635313
6.333333333333316,12322.833027606905,5194.0,96,3020.0111616635313
6.349999999999983,12350.91351466687,5207.0,96,3007.0111616635313
6.366666666666649,12379.441630662157,5220.0,96,2994.0111616635313
6.383333333333316,12408.46532068557,5233.0,96,2981.0111616635313
6.399999999999983,12438.037862706431,5246.0,95,2968.0111616635313
6.416666666666649,12468.095863292734,5259.0,95,2955.0111616635313
6.433333333333316,12498.66487982479,5272.0,94,2942.0111616635313
6.449999999999982,12529.83190756036,5284.0,94,2930.0111616635313
6.466666666666649,12561.795609821025,5298.0,94,2916.0111616635313
6.483333333333316,12594.598009962252,5312.0,93,2902.0111616635313
6.499999999999982,12628.363365085637,5325.0,92,2889.0111616635313
6.516666666666649,12663.125145972555,5336.0,92,2878.0111616635313
6.5333333333333155,12698.813605396954,5347.0,91,2867.0111616635313
6.549999999999982,12735.389971975828,5359.0,90,2855.0111616635313
6.566666666666649,12772.918066341439,5370.0,90,2844.0111616635313
6.583333333333315,12811.381667958294,5380.0,89,2834.0111616635313
6.599999999999982,12850.891709303598,5391.0,88,2823.0111616635313
6.6166666666666485,12891.46425593913,5401.0,87,2813.0111616635313
6.633333333333315,12933.103094271835,5410.0,87,2804.0111616635313
6.649999999999982,12975.475679240064,5419.0,87,2795.0111616635313
6.666666666666648,13018.4939913903,5428.0,87,2786.0111616635313
6.683333333333315,13061.993318947667,5437.0,86,2777.0111616635313
6.6999999999999815,13106.11176055734,5446.0,86,2768.0111616635313
6.716666666666648,13150.652955824164,5455.0,86,2759.0111616635313
6.733333333333315,13195.476709058494,5464.0,86,2750.0111616635313
6.749999999999981,13240.611842449274,5474.0,85,2740.0111616635313
6.766666666666648,13286.025969514709,5483.0,85,2731.0111616635313
6.783333333333315,13332.058192408367,5493.0,85,2721.0111616635313
6.799999999999981,13378.449734828822,5503.0,85,2711.0111616635313
6.816666666666648,13425.169960454235,5514.0,85,2700.0111616635313
6.833333333333314,13471.999476590727,5524.0,85,2690.0111616635313
6.849999999999981,13519.217835810725,5535.0,85,2679.0111616635313
6.866666666666648,13566.57867104881,5546.0,85,2668.0111616635313
6.883333333333314,13613.87135880486,5557.0,85,2657.0111616635313
6.899999999999981,13661.005113866799,5568.0,85,2646.0111616635313
6.916666666666647,13708.103474448688,5579.0,85,2635.0111616635313
6.933333333333314,13755.226730318442,5591.0,85,2623.0111616635313
6.949999999999981,13802.306987512226,5603.0,85,2611.0111616635313
6.966666666666647,13849.224662112063,5618.0,85,2596.0111616635313
6.983333333333314,13895.798881843739,5633.0,83,2581.0111616635313
6.9999999999999805,13942.018961581256,5646.0,83,2568.0111616635313
7.016666666666647,13987.845989847732,5659.0,83,2555.0111616635313
7.033333333333314,14033.449203174849,5672.0,82,2542.0111616635313
7.04999999999998,14078.974736548398,5683.0,82,2531.0111616635313
7.066666666666647,14124.585449732813,5694.0,81,2520.0111616635313
7.0833333333333135,14170.176641806513,5704.0,81,2510.0111616635313
7.09999999999998,14215.997189589938,5713.0,79,2501.0111616635313
7.116666666666647,14261.580796875458,5723.0,79,2491.0111616635313
7.133333333333313,14307.133529609637,5732.0,79,2482.0111616635313
7.14999999999998,14352.5972313231,5742.0,79,2472.0111616635313
7.1666666666666465,14398.065442970663,5753.0,79,2461.0111616635313
7.183333333333313,14443.490325332792,5764.0,78,2450.0111616635313
7.19999999999998,14488.840971831605,5774.0,78,2440.0111616635313
7.216666666666646,14534.18584956939,5785.0,78,2429.0111616635313
7.233333333333313,14579.81083890135,5795.0,78,2419.0111616635313
