time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,14461.680714511713,6019.0,87,2555.1777122544418
7.24999999999998,14498.261139787075,6030.0,87,2544.1777122544418
7.266666666666646,14534.443611727942,6043.0,87,2531.1777122544418
7.283333333333313,14570.092379634287,6056.0,87,2518.1777122544418
7.299999999999979,14605.30674616984,6072.0,87,2502.1777122544418
7.316666666666646,14639.951125569221,6088.0,86,2486.1777122544418
7.333333333333313,14674.07200849064,6102.0,86,2472.1777122544418
7.349999999999979,14707.830126157514,6117.0,86,2457.1777122544418
7.366666666666646,14741.195127425377,6132.0,85,2442.1777122544418
7.383333333333312,14774.23742393183,6146.0,84,2428.1777122544418
7.399999999999979,14807.192273011327,6160.0,84,2414.1777122544418
7.416666666666646,14839.977676513583,6175.0,84,2399.1777122544418
7.433333333333312,14872.381500936723,6189.0,83,2385.1777122544418
7.449999999999979,14904.41012675967,6204.0,82,2370.1777122544418
7.4666666666666455,14936.006025390978,6218.0,82,2356.1777122544418
7.483333333333312,14967.210869696324,6231.0,82,2343.1777122544418
7.499999999999979,14998.324481722273,6246.0,81,2328.1777122544418
7.516666666666645,15029.160692435551,6259.0,81,2315.1777122544418
7.533333333333312,15059.976425453257,6273.0,81,2301.1777122544418
7.5499999999999785,15090.89258337813,6288.0,80,2286.1777122544418
7.566666666666645,15121.913225802811,6303.0,80,2271.1777122544418
7.583333333333312,15153.219237473171,6317.0,80,2257.1777122544418
7.599999999999978,15184.596096207439,6332.0,80,2242.1777122544418
7.616666666666645,15216.138438221824,6346.0,80,2228.1777122544418
7.6333333333333115,15248.068464205173,6359.0,79,2215.1777122544418
7.649999999999978,15280.304271110326,6372.0,79,2202.1777122544418
7.666666666666645,15312.857418170759,6386.0,79,2188.1777122544418
7.683333333333311,15345.737417147648,6400.0,79,2174.1777122544418
7.699999999999978,15379.094155143133,6413.0,79,2161.1777122544418
7.716666666666645,15412.656993543815,6427.0,79,2147.1777122544418
7.733333333333311,15446.322634494092,6440.0,78,2134.1777122544418
7.749999999999978,15480.207671308439,6453.0,77,2121.1777122544418
7.766666666666644,15514.410638603216,6466.0,77,2108.1777122544418
7.783333333333311,15549.05698047404,6478.0,77,2096.1777122544418
7.799999999999978,15584.205480874432,6490.0,76,2084.1777122544418
7.816666666666644,15619.833169443487,6499.0,76,2075.1777122544418
7.833333333333311,15655.797797072062,6513.0,75,2061.1777122544418
7.849999999999977,15692.221100076693,6525.0,75,2049.1777122544418
7.866666666666644,15729.371178124577,6537.0,74,2037.1777122544418
7.883333333333311,15766.923809544967,6549.0,74,2025.1777122544418
7.899999999999977,15805.11177137778,6561.0,72,2013.1777122544418
7.916666666666644,15843.679841269894,6571.0,72,2003.1777122544418
7.9333333333333105,15882.91703782903,6581.0,72,1993.1777122544418
7.949999999999977,15922.784133459016,6592.0,71,1982.1777122544418
7.966666666666644,15962.885474290799,6603.0,71,1971.1777122544418
7.98333333333331,16002.89477838771,6614.0,71,1960.1777122544418
7.999999999999977,16043.328629361815,6624.0,71,1950.1777122544418
8.016666666666644,16083.916978090203,6634.0,71,1940.1777122544418
8.033333333333312,16124.253884919695,6645.0,71,1929.1777122544418
8.04999999999998,16164.752461357213,6655.0,71,1919.1777122544418
8.066666666666647,16205.101637270544,6666.0,70,1908.1777122544418
8.083333333333314,16245.481217625513,6675.0,70,1899.1777122544418
8.099999999999982,16285.737827498528,6686.0,70,1888.1777122544418
8.11666666666665,16326.068753606243,6696.0,70,1878.1777122544418
8.133333333333317,16366.091932286008,6707.0,70,1867.1777122544418
8.149999999999984,16406.029692971886,6718.0,69,1856.1777122544418
8.166666666666652,16445.804490324466,6727.0,69,1847.1777122544418
8.18333333333332,16485.5383846623,6737.0,69,1837.1777122544418
8.199999999999987,16525.290038766932,6750.0,68,1824.1777122544418
8.216666666666654,16564.94001090378,6760.0,68,1814.1777122544418
8.233333333333322,16604.315341908277,6771.0,68,1803.1777122544418
8.24999999999999,16643.639173721727,6783.0,68,1791.1777122544418
8.266666666666657,16682.856245028233,6795.0,68,1779.1777122544418
8.283333333333324,16722.043930123367,6807.0,68,1767.1777122544418
8.299999999999992,16761.126821242135,6819.0,67,1755.1777122544418
8.31666666666666,16800.329744071776,6830.0,66,1744.1777122544418
8.333333333333327,16839.385512924724,6840.0,65,1734.1777122544418
8.349999999999994,16878.346355517802,6849.0,64,1725.1777122544418
8.366666666666662,16917.723883480605,6857.0,64,1717.1777122544418
8.38333333333333,16957.42936059018,6866.0,64,1708.1777122544418
8.399999999999997,16997.48053868814,6876.0,64,1698.1777122544418
8.416666666666664,17037.884464267343,6886.0,64,1688.1777122544418
8.433333333333332,17078.322307323582,6896.0,63,1678.1777122544418
8.45,17118.717664649485,6906.0,63,1668.1777122544418
8.466666666666667,17159.278871915332,6916.0,63,1658.1777122544418
8.483333333333334,17199.856973651822,6926.0,63,1648.1777122544418
8.500000000000002,17240.613148771165,6937.0,63,1637.1777122544418
8.51666666666667,17281.6329833479,6948.0,61,1626.1777122544418
8.533333333333337,17322.88286015536,6958.0,61,1616.1777122544418
8.550000000000004,17364.304359565856,6969.0,61,1605.1777122544418
8.566666666666672,17406.074038794548,6980.0,61,1594.1777122544418
8.58333333333334,17448.18189110604,6991.0,61,1583.1777122544418
8.600000000000007,17490.70477845472,7002.0,59,1572.1777122544418
8.616666666666674,17533.407876558307,7012.0,59,1562.1777122544418
8.633333333333342,17576.615134359196,7023.0,57,1551.1777122544418
8.65000000000001,17620.16847106053,7032.0,57,1542.1777122544418
8.666666666666677,17664.267802947918,7041.0,57,1533.1777122544418
8.683333333333344,17708.90059255645,7050.0,56,1524.1777122544418
8.700000000000012,17754.057546390843,7058.0,56,1516.1777122544418
8.71666666666668,17799.996776409913,7066.0,56,1508.1777122544418
8.733333333333347,17846.625452016386,7075.0,56,1499.1777122544418
8.750000000000014,17894.112470025044,7083.0,55,1491.1777122544418
8.766666666666682,17942.765584557957,7090.0,55,1484.1777122544418
8.78333333333335,17991.86993315897,7098.0,55,1476.1777122544418
8.800000000000017,18041.86886748114,7105.0,55,1469.1777122544418
8.816666666666684,18092.457227417413,7113.0,55,1461.1777122544418
8.833333333333352,18143.98102175521,7120.0,55,1454.1777122544418
8.85000000000002,18196.05638793058,7128.0,53,1446.1777122544418
8.866666666666687,18248.792302113354,7134.0,53,1440.1777122544418
8.883333333333354,18302.195416091366,7140.0,53,1434.1777122544418
8.900000000000022,18356.142356527384,7146.0,53,1428.1777122544418
8.91666666666669,18410.43639615194,7153.0,53,1421.1777122544418
8.933333333333357,18465.011010649672,7161.0,53,1413.1777122544418
8.950000000000024,18519.7419854782,7170.0,53,1404.1777122544418
8.966666666666692,18574.60642505608,7179.0,53,1395.1777122544418
8.98333333333336,18629.5749671248,7188.0,51,1386.1777122544418
9.000000000000027,18684.543044433052,7195.0,50,1379.1777122544418
9.016666666666694,18739.72569314297,7201.0,50,1373.1777122544418
9.033333333333362,18795.385758750766,7207.0,50,1367.1777122544418
9.05000000000003,18851.48057134286,7213.0,50,1361.1777122544418
9.066666666666697,18907.91441296336,7219.0,50,1355.1777122544418
9.083333333333364,18964.575852133054,7225.0,50,1349.1777122544418
9.100000000000032,19021.546567384026,7231.0,50,1343.1777122544418
9.1166666666667,19078.94087996405,7238.0,50,1336.1777122544418
9.133333333333367,19136.730271209846,7245.0,50,1329.1777122544418
9.150000000000034,19194.824185245463,7253.0,50,1321.1777122544418
9.166666666666702,19253.190784611063,7261.0,50,1313.1777122544418
9.183333333333369,19311.87856969262,7269.0,50,1305.1777122544418
9.200000000000037,19370.77785941771,7277.0,49,1297.1777122544418
9.216666666666704,19429.96966541881,7284.0,49,1290.1777122544418
9.233333333333372,19489.419502107503,7291.0,48,1283.1777122544418
9.250000000000039,19549.25429617282,7296.0,48,1278.1777122544418
9.266666666666707,19609.47886585272,7301.0,48,1273.1777122544418
9.283333333333374,19669.932162559253,7307.0,48,1267.1777122544418
9.300000000000042,19730.568873189055,7313.0,48,1261.1777122544418
9.316666666666709,19791.420429757734,7319.0,47,1255.1777122544418
9.333333333333377,19852.09719860712,7324.0,47,1250.1777122544418
9.350000000000044,19912.705016564116,7329.0,47,1245.1777122544418
9.366666666666712,19973.290048273633,7335.0,47,1239.1777122544418
9.383333333333379,20034.006008561395,7341.0,47,1233.1777122544418
9.400000000000047,20094.754383012474,7347.0,46,1227.1777122544418
9.416666666666714,20155.529179142206,7352.0,46,1222.1777122544418
9.433333333333382,20216.288604227153,7357.0,46,1217.1777122544418
9.450000000000049,20277.05341675192,7362.0,46,1212.1777122544418
9.466666666666717,20337.707289182134,7367.0,46,1207.1777122544418
9.483333333333384,20398.073553394875,7373.0,46,1201.1777122544418
9.500000000000052,20458.056024269168,7379.0,45,1195.1777122544418
9.516666666666719,20517.498589502855,7385.0,45,1189.1777122544418
9.533333333333387,20576.743946349296,7392.0,45,1182.1777122544418
9.550000000000054,20635.883523386317,7399.0,45,1175.1777122544418
9.566666666666721,20694.74287640612,7407.0,45,1167.1777122544418
9.583333333333389,20753.38800435235,7415.0,45,1159.1777122544418
9.600000000000056,20811.81048903561,7423.0,45,1151.1777122544418
9.616666666666724,20870.199871977926,7431.0,44,1143.1777122544418
9.633333333333391,20928.196894360415,7438.0,44,1136.1777122544418
9.650000000000059,20986.01724900945,7446.0,43,1128.1777122544418
9.666666666666726,21043.51790980628,7453.0,42,1121.1777122544418
9.683333333333394,21100.91953865872,7459.0,41,1115.1777122544418
9.700000000000061,21158.165656111498,7464.0,40,1110.1777122544418
9.716666666666729,21215.368423454696,7469.0,40,1105.1777122544418
9.733333333333396,21272.71129077032,7474.0,40,1100.1777122544418
9.750000000000064,21329.935122868075,7480.0,39,1094.1777122544418
9.766666666666731,21387.370369312226,7485.0,38,1089.1777122544418
9.783333333333399,21444.97432725628,7489.0,38,1085.1777122544418
9.800000000000066,21502.85796865348,7494.0,38,1080.1777122544418
9.816666666666734,21560.847631208053,7499.0,38,1075.1777122544418
9.833333333333401,21618.991435755728,7504.0,38,1070.1777122544418
9.850000000000069,21677.311525803674,7509.0,38,1065.1777122544418
9.866666666666736,21735.878067969858,7513.0,38,1061.1777122544418
9.883333333333404,21794.90067105348,7517.0,37,1057.1777122544418
9.900000000000071,21854.280045629766,7521.0,36,1053.1777122544418
9.916666666666739,21913.816245606497,7524.0,36,1050.1777122544418
9.933333333333406,21973.745594660042,7527.0,36,1047.1777122544418
9.950000000000074,22034.141825139053,7530.0,35,1044.1777122544418
9.966666666666741,22094.717373478932,7533.0,35,1041.1777122544418
9.983333333333409,22155.768099386034,7536.0,35,1038.1777122544418
10.000000000000076,22217.209916613207,7539.0,35,1035.1777122544418
10.016666666666744,22279.010075851715,7542.0,85,2651.408327770072
10.033333333333411,22341.2613317471,7545.0,85,2648.408327770072
10.050000000000079,22403.797575494973,7549.0,85,2644.408327770072
10.066666666666746,22466.570769922997,7553.0,85,2640.408327770072
10.083333333333414,22529.702436419055,7557.0,85,2636.408327770072
10.100000000000081,22593.184136544864,7561.0,85,2632.408327770072
10.116666666666749,22657.00801006109,7565.0,85,2628.408327770072
10.133333333333416,22720.937897474778,7568.0,85,2625.408327770072
10.150000000000084,22784.792684355707,7572.0,85,2621.408327770072
10.166666666666751,22848.583939031476,7576.0,85,2617.408327770072
10.183333333333419,22912.317737198653,7580.0,85,2613.408327770072
10.200000000000086,22975.91630245037,7584.0,85,2609.408327770072
10.216666666666754,23039.382813780983,7588.0,85,2605.408327770072
10.233333333333421,23102.611674737356,7592.0,85,2601.408327770072
10.250000000000089,23165.56448174411,7597.0,85,2596.408327770072
10.266666666666756,23228.40469290016,7603.0,85,2590.408327770072
10.283333333333424,23291.229589344093,7609.0,84,2584.408327770072
10.300000000000091,23353.730359134235,7614.0,84,2579.408327770072
10.316666666666759,23415.742379631312,7620.0,84,2573.408327770072
10.333333333333426,23477.222619020962,7626.0,84,2567.408327770072
10.350000000000094,23538.19083345807,7632.0,84,2561.408327770072
10.366666666666761,23598.78089935411,7637.0,84,2556.408327770072
10.383333333333429,23658.946102235244,7644.0,84,2549.408327770072
10.400000000000096,23718.82789875371,7652.0,84,2541.408327770072
10.416666666666764,23778.820690804736,7658.0,84,2535.408327770072
10.433333333333431,23838.654135040455,7666.0,84,2527.408327770072
10.450000000000099,23898.170174818864,7673.0,84,2520.408327770072
10.466666666666766,23957.379526072633,7681.0,84,2512.408327770072
10.483333333333434,24015.932055692774,7690.0,83,2503.408327770072
10.500000000000101,24074.19463095105,7696.0,83,2497.408327770072
10.516666666666769,24131.80540024405,7706.0,83,2487.408327770072
10.533333333333436,24189.103671506306,7715.0,83,2478.408327770072
10.550000000000104,24245.848218350882,7725.0,83,2468.408327770072
10.566666666666771,24302.139534064092,7734.0,83,2459.408327770072
10.583333333333439,24357.951791353982,7743.0,83,2450.408327770072
10.600000000000106,24413.235072919582,7752.0,83,2441.408327770072
10.616666666666774,24467.93181197692,7762.0,83,2431.408327770072
10.633333333333441,24521.995993564247,7772.0,83,2421.408327770072
10.650000000000109,24575.540710384084,7781.0,82,2412.408327770072
10.666666666666776,24628.471906951785,7791.0,82,2402.408327770072
10.683333333333444,24681.08634749283,7800.0,82,2393.408327770072
10.700000000000111,24732.938906566855,7808.0,82,2385.408327770072
10.716666666666779,24784.038143697217,7818.0,82,2375.408327770072
10.733333333333446,24834.384419364465,7828.0,82,2365.408327770072
10.750000000000114,24884.263080689776,7839.0,81,2354.408327770072
10.766666666666781,24933.838707312992,7848.0,81,2345.408327770072
10.783333333333449,24983.019266458126,7858.0,81,2335.408327770072
10.800000000000116,25031.72096251964,7866.0,81,2327.408327770072
10.816666666666784,25080.053635695276,7876.0,81,2317.408327770072
10.833333333333451,25127.972759847762,7886.0,80,2307.408327770072
10.850000000000119,25175.681155391037,7893.0,80,2300.408327770072
10.866666666666786,25222.80415017202,7902.0,80,2291.408327770072
10.883333333333454,25269.537418867036,7909.0,80,2284.408327770072
10.900000000000121,25315.671049070505,7917.0,79,2276.408327770072
10.916666666666789,25361.39328815432,7925.0,79,2268.408327770072
10.933333333333456,25406.58363806621,7933.0,79,2260.408327770072
10.950000000000124,25451.49191324796,7940.0,79,2253.408327770072
10.966666666666791,25495.96542088109,7948.0,79,2245.408327770072
10.983333333333459,25540.219947967893,7955.0,79,2238.408327770072
11.000000000000126,25584.10191110997,7963.0,77,2230.408327770072
11.016666666666794,25627.563410946543,7968.0,77,2225.408327770072
11.033333333333461,25670.323796563964,7975.0,77,2218.408327770072
11.050000000000129,25712.632176193445,7981.0,77,2212.408327770072
11.066666666666796,25754.49171231929,7987.0,77,2206.408327770072
11.083333333333464,25796.155263075125,7995.0,77,2198.408327770072
11.100000000000131,25837.479282600347,8004.0,77,2189.408327770072
11.116666666666799,25878.596415550375,8013.0,77,2180.408327770072
11.133333333333466,25919.71497002759,8023.0,76,2170.408327770072
11.150000000000134,25961.004022404628,8033.0,76,2160.408327770072
11.166666666666801,26002.19728675249,8044.0,76,2149.408327770072
11.183333333333469,26043.547826267397,8055.0,76,2138.408327770072
11.200000000000136,26084.89422334808,8066.0,75,2127.408327770072
11.216666666666804,26126.254892184315,8077.0,74,2116.408327770072
11.233333333333471,26167.519370495156,8087.0,73,2106.408327770072
11.250000000000139,26208.76221497825,8096.0,73,2097.408327770072
11.266666666666806,26250.024488418123,8107.0,73,2086.408327770072
11.283333333333474,26291.520305840306,8117.0,73,2076.408327770072
11.300000000000141,26333.160367730994,8129.0,72,2064.408327770072
11.316666666666809,26374.868454780735,8140.0,71,2053.408327770072
11.333333333333476,26416.60841092422,8150.0,71,2043.408327770072
11.350000000000144,26458.338972988,8159.0,71,2034.408327770072
11.366666666666811,26499.950384616892,8168.0,71,2025.408327770072
11.383333333333479,26541.55954776927,8178.0,71,2015.408327770072
11.400000000000146,26583.226925551964,8187.0,71,2006.408327770072
11.416666666666814,26624.81190532006,8197.0,71,1996.408327770072
11.433333333333481,26666.431745215752,8206.0,70,1987.408327770072
11.450000000000149,26707.970064610323,8215.0,70,1978.408327770072
11.466666666666816,26749.643604821526,8223.0,69,1970.408327770072
11.483333333333483,26791.542995605007,8230.0,69,1963.408327770072
11.500000000000151,26833.712737958012,8237.0,69,1956.408327770072
11.516666666666818,26876.110431911853,8246.0,68,1947.408327770072
11.533333333333486,26919.083162724473,8252.0,68,1941.408327770072
11.550000000000153,26962.234082112172,8259.0,68,1934.408327770072
11.566666666666821,27005.113126318403,8267.0,68,1926.408327770072
11.583333333333488,27047.934932440126,8275.0,68,1918.408327770072
11.600000000000156,27090.660408462772,8284.0,68,1909.408327770072
11.616666666666823,27133.357082137023,8293.0,68,1900.408327770072
11.633333333333491,27176.117524964837,8302.0,68,1891.408327770072
11.650000000000158,27219.067571237734,8311.0,68,1882.408327770072
11.666666666666826,27262.385020854774,8320.0,68,1873.408327770072
11.683333333333493,27305.99368742526,8329.0,68,1864.408327770072
11.700000000000161,27349.826980256945,8338.0,67,1855.408327770072
11.716666666666828,27393.92730950189,8346.0,66,1847.408327770072
11.733333333333496,27438.38269087289,8353.0,66,1840.408327770072
11.750000000000163,27483.17661283278,8360.0,66,1833.408327770072
11.766666666666831,27528.45657875205,8367.0,66,1826.408327770072
11.783333333333498,27574.260431612238,8374.0,66,1819.408327770072
11.800000000000166,27620.72403185957,8381.0,66,1812.408327770072
11.816666666666833,27667.602941048834,8387.0,66,1806.408327770072
11.833333333333501,27714.875511855178,8393.0,66,1800.408327770072
11.850000000000168,27762.322422716123,8400.0,66,1793.408327770072
11.866666666666836,27809.928046911657,8409.0,66,1784.408327770072
11.883333333333503,27857.754758168,8418.0,66,1775.408327770072
11.90000000000017,27905.832580046277,8427.0,66,1766.408327770072
11.916666666666838,27954.172620103152,8438.0,65,1755.408327770072
11.933333333333506,28002.64006611103,8448.0,65,1745.408327770072
11.950000000000173,28051.049475917873,8458.0,65,1735.408327770072
11.96666666666684,28099.380854497133,8468.0,65,1725.408327770072
11.983333333333508,28147.60557938799,8478.0,63,1715.408327770072
12.000000000000176,28195.901029022974,8486.0,63,1707.408327770072
12.016666666666843,28244.205967766386,8495.0,63,1698.408327770072
12.03333333333351,28292.514744283086,8504.0,62,1689.408327770072
12.050000000000178,28340.6899454129,8512.0,62,1681.408327770072
12.066666666666846,28388.83095854842,8521.0,62,1672.408327770072
12.083333333333513,28436.889025889588,8530.0,62,1663.408327770072
12.10000000000018,28484.76396064921,8539.0,62,1654.408327770072
12.116666666666848,28532.466094252046,8548.0,62,1645.408327770072
12.133333333333516,28580.07004465445,8557.0,60,1636.408327770072
12.150000000000183,28627.641737771137,8564.0,60,1629.408327770072
12.16666666666685,28675.149446355474,8571.0,60,1622.408327770072
12.183333333333518,28722.670395487683,8578.0,60,1615.408327770072
12.200000000000186,28770.193625354033,8586.0,60,1607.408327770072
12.216666666666853,28817.681393729974,8595.0,60,1598.408327770072
12.23333333333352,28864.954609186985,8604.0,59,1589.408327770072
12.250000000000188,28911.998756676163,8612.0,59,1581.408327770072
12.266666666666856,28959.13501856554,8619.0,59,1574.408327770072
12.283333333333523,29006.03964800865,8628.0,59,1565.408327770072
12.30000000000019,29052.588862041302,8636.0,59,1557.408327770072
12.316666666666858,29099.148228456528,8646.0,59,1547.408327770072
12.333333333333526,29145.3516896265,8655.0,59,1538.408327770072
12.350000000000193,29191.15815483247,8664.0,58,1529.408327770072
12.36666666666686,29236.588673412898,8672.0,58,1521.408327770072
12.383333333333528,29281.64985842816,8681.0,58,1512.408327770072
12.400000000000196,29326.350975982034,8689.0,58,1504.408327770072
12.416666666666863,29370.45424652973,8698.0,57,1495.408327770072
12.43333333333353,29414.40729869931,8707.0,56,1486.408327770072
12.450000000000198,29458.005205397363,8717.0,56,1476.408327770072
12.466666666666866,29501.261439225786,8727.0,53,1466.408327770072
12.483333333333533,29544.2221187431,8733.0,52,1460.408327770072
12.5000000000002,29587.240097273312,8739.0,52,1454.408327770072
12.516666666666868,29630.270080122846,8746.0,51,1447.408327770072
12.533333333333536,29673.377234673335,8751.0,51,1442.408327770072
12.550000000000203,29716.796008248206,8758.0,51,1435.408327770072
12.56666666666687,29760.762299796377,8765.0,51,1428.408327770072
12.583333333333538,29805.277494671627,8772.0,51,1421.408327770072
12.600000000000206,29850.33385205137,8779.0,51,1414.408327770072
12.616666666666873,29895.930056429897,8786.0,50,1407.408327770072
12.63333333333354,29942.10960387576,8793.0,50,1400.408327770072
12.650000000000208,29988.651353353835,8800.0,49,1393.408327770072
12.666666666666876,30035.592476906706,8805.0,49,1388.408327770072
12.683333333333543,30082.814124189008,8811.0,49,1382.408327770072
12.70000000000021,30130.47980602126,8817.0,49,1376.408327770072
12.716666666666878,30178.495087204767,8823.0,49,1370.408327770072
12.733333333333546,30226.7946492376,8829.0,49,1364.408327770072
12.750000000000213,30275.53506655574,8835.0,48,1358.408327770072
12.76666666666688,30324.607125971637,8840.0,47,1353.408327770072
12.783333333333548,30374.077477802857,8845.0,47,1348.408327770072
12.800000000000216,30424.006283298128,8850.0,47,1343.408327770072
12.816666666666883,30474.477634157014,8855.0,47,1338.408327770072
12.83333333333355,30525.199825311738,8860.0,47,1333.408327770072
12.850000000000218,30576.29931210311,8865.0,47,1328.408327770072
12.866666666666886,30627.765995225727,8871.0,47,1322.408327770072
12.883333333333553,30679.373838522704,8879.0,47,1314.408327770072
12.90000000000022,30731.4866063241,8886.0,47,1307.408327770072
12.916666666666888,30784.14342955412,8894.0,47,1299.408327770072
12.933333333333556,30837.074519048045,8903.0,46,1290.408327770072
12.950000000000223,30890.081289986985,8911.0,46,1282.408327770072
12.96666666666689,30942.860553192597,8919.0,46,1274.408327770072
12.983333333333558,30995.242076990842,8928.0,46,1265.408327770072
13.000000000000226,31047.105014018172,8938.0,46,1255.408327770072
13.016666666666893,31098.431596815884,8949.0,46,1244.408327770072
13.03333333333356,31149.26790447873,8960.0,46,1233.408327770072
13.050000000000228,31199.494030886024,8971.0,46,1222.408327770072
13.066666666666896,31249.082664600304,8983.0,46,1210.408327770072
13.083333333333563,31298.047679710242,8995.0,45,1198.408327770072
13.10000000000023,31346.497560334436,9006.0,45,1187.408327770072
13.116666666666898,31394.263273682176,9017.0,44,1176.408327770072
13.133333333333566,31441.489265523403,9027.0,44,1166.408327770072
13.150000000000233,31488.20516147309,9037.0,44,1156.408327770072
13.1666666666669,31534.585633726594,9048.0,44,1145.408327770072
13.183333333333568,31580.539272013382,9059.0,44,1134.408327770072
13.200000000000236,31626.181734436148,9072.0,42,1121.408327770072
13.216666666666903,31671.469292792703,9081.0,42,1112.408327770072
13.23333333333357,31716.680153374695,9092.0,42,1101.408327770072
13.250000000000238,31761.79454420759,9103.0,42,1090.408327770072
13.266666666666906,31806.771836424392,9115.0,42,1078.408327770072
13.283333333333573,31851.467391235437,9125.0,42,1068.408327770072
13.30000000000024,31896.188974509023,9136.0,42,1057.408327770072
13.316666666666908,31940.540141315494,9148.0,42,1045.408327770072
13.333333333333576,31984.3804233642,9159.0,42,1034.408327770072
13.350000000000243,32027.580679705163,9171.0,42,1022.408327770072
13.36666666666691,32070.182536312204,9182.0,42,1011.408327770072
13.383333333333578,32112.315567608606,9193.0,41,1000.408327770072
13.400000000000245,32154.12008721669,9203.0,40,990.408327770072
13.416666666666913,32195.522009196728,9212.0,40,981.408327770072
13.43333333333358,32236.832407407142,9221.0,40,972.408327770072
13.450000000000248,32277.8146709985,9231.0,40,962.408327770072
13.466666666666915,32318.778457729964,9242.0,40,951.408327770072
13.483333333333583,32359.579181119076,9254.0,40,939.408327770072
13.50000000000025,32400.28877509203,9266.0,40,927.408327770072
13.516666666666918,32440.771070628958,9278.0,40,915.408327770072
13.533333333333585,32481.34078650912,9289.0,39,904.408327770072
13.550000000000253,32521.929200359475,9298.0,39,895.408327770072
13.56666666666692,32562.570415818733,9307.0,38,886.408327770072
13.583333333333588,32603.084815425813,9315.0,38,878.408327770072
13.600000000000255,32643.625252340695,9323.0,38,870.408327770072
13.616666666666923,32684.212941076312,9333.0,38,860.408327770072
13.63333333333359,32725.03429485889,9341.0,37,852.408327770072
13.650000000000258,32766.323244469597,9351.0,36,842.408327770072
13.666666666666925,32807.92949153511,9360.0,35,833.408327770072
13.683333333333593,32850.07742839116,9368.0,35,825.408327770072
13.70000000000026,32892.84500320852,9375.0,35,818.408327770072
13.716666666666928,32936.15978459741,9383.0,35,810.408327770072
13.733333333333595,32979.914710240795,9390.0,35,803.408327770072
13.750000000000263,33024.07422156632,9398.0,35,795.408327770072
13.76666666666693,33068.244372843896,9404.0,35,789.408327770072
13.783333333333598,33112.69594512923,9412.0,35,781.408327770072
13.800000000000265,33157.3026750955,9419.0,34,774.408327770072
13.816666666666933,33202.25460607136,9427.0,33,766.408327770072
13.8333333333336,33247.75688049807,9435.0,33,758.408327770072
13.850000000000268,33293.80615048056,9442.0,33,751.408327770072
13.866666666666935,33340.32713517318,9449.0,32,744.408327770072
13.883333333333603,33387.42127901306,9456.0,32,737.408327770072
13.90000000000027,33435.129667373534,9462.0,32,731.408327770072
13.916666666666938,33483.632008861074,9469.0,32,724.408327770072
13.933333333333605,33532.97167200659,9476.0,32,717.408327770072
13.950000000000273,33583.14135646639,9483.0,32,710.408327770072
13.96666666666694,33634.052068268815,9490.0,32,703.408327770072
13.983333333333608,33685.700931122126,9497.0,32,696.408327770072
14.000000000000275,33737.9890627526,9504.0,32,689.408327770072
14.016666666666943,33790.72554149868,9511.0,32,682.408327770072
14.03333333333361,33843.93474121128,9518.0,32,675.408327770072
14.050000000000278,33897.64025943346,9525.0,32,668.408327770072
14.066666666666945,33951.801465572724,9532.0,31,661.408327770072
14.083333333333613,34006.32441852446,9538.0,31,655.408327770072
14.10000000000028,34061.08637153438,9544.0,31,649.408327770072
14.116666666666948,34116.15173697196,9550.0,31,643.408327770072
14.133333333333615,34171.52586539678,9556.0,30,637.408327770072
14.150000000000283,34227.18467600962,9561.0,30,632.408327770072
14.16666666666695,34283.08613518303,9566.0,30,627.408327770072
14.183333333333618,34339.36610139943,9571.0,30,622.408327770072
14.200000000000285,34395.82784942661,9577.0,30,616.408327770072
14.216666666666953,34452.47606819582,9584.0,30,609.408327770072
14.23333333333362,34509.17864582247,9591.0,27,602.408327770072
14.250000000000288,34566.10970151145,9595.0,27,598.408327770072
14.266666666666955,34623.006880847104,9600.0,26,593.408327770072
14.283333333333623,34680.015391673965,9604.0,26,589.408327770072
14.30000000000029,34737.20585072329,9608.0,26,585.408327770072
14.316666666666958,34794.65638364625,9612.0,26,581.408327770072
14.333333333333625,34852.205545731515,9616.0,26,577.408327770072
14.350000000000293,34910.09027017577,9620.0,26,573.408327770072
14.36666666666696,34968.14535957728,9624.0,26,569.408327770072
14.383333333333628,35026.35782706635,9628.0,26,565.408327770072
14.400000000000295,35084.73813482864,9632.0,26,561.408327770072
14.416666666666963,35143.456239541614,9636.0,26,557.408327770072
14.43333333333363,35202.42216936285,9640.0,26,553.408327770072
14.450000000000298,35261.634868131456,9645.0,26,548.408327770072
14.466666666666965,35321.12572090166,9650.0,26,543.408327770072
14.483333333333633,35380.950463282505,9655.0,26,538.408327770072
14.5000000000003,35441.15107307116,9660.0,25,533.408327770072
14.516666666666968,35501.72125245903,9664.0,25,529.408327770072
14.533333333333635,35562.62978051629,9669.0,24,524.408327770072
14.550000000000303,35623.641880067924,9673.0,24,520.408327770072
14.56666666666697,35685.010533196735,9677.0,24,516.408327770072
14.583333333333638,35746.85501450151,9680.0,24,513.408327770072
14.600000000000305,35809.04132458604,9685.0,24,508.408327770072
14.616666666666973,35871.750800941605,9692.0,23,501.408327770072
14.63333333333364,35935.10327786299,9697.0,23,496.408327770072
14.650000000000308,35998.827743494,9703.0,23,490.408327770072
14.666666666666975,36063.020101577225,9709.0,23,484.408327770072
