time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.499999999999996,4577.903829956621,2053.0,144,4875.721856326645
2.5166666666666626,4613.474869077212,2065.0,144,4863.721856326645
2.533333333333329,4649.226261380474,2080.0,144,4848.721856326645
2.549999999999996,4685.294843711277,2093.0,144,4835.721856326645
2.5666666666666624,4721.621771963243,2108.0,144,4820.721856326645
2.583333333333329,4758.426971742607,2123.0,144,4805.721856326645
2.5999999999999956,4795.464776092568,2139.0,144,4789.721856326645
2.6166666666666623,4832.740492185519,2155.0,144,4773.721856326645
2.633333333333329,4870.307378152228,2171.0,144,4757.721856326645
2.6499999999999955,4907.721535683827,2187.0,143,4741.721856326645
2.666666666666662,4944.97529754264,2202.0,143,4726.721856326645
2.6833333333333287,4981.930468454998,2217.0,143,4711.721856326645
2.6999999999999953,5018.690953667776,2232.0,143,4696.721856326645
2.716666666666662,5054.924312427531,2248.0,143,4680.721856326645
2.7333333333333285,5090.77638577795,2264.0,142,4664.721856326645
2.749999999999995,5126.144113729594,2280.0,142,4648.721856326645
2.7666666666666617,5161.102028826379,2298.0,142,4630.721856326645
2.7833333333333283,5195.610718156512,2317.0,142,4611.721856326645
2.799999999999995,5229.784183630039,2335.0,140,4593.721856326645
2.8166666666666615,5263.372399616427,2352.0,140,4576.721856326645
2.833333333333328,5296.459055676024,2367.0,140,4561.721856326645
2.8499999999999948,5329.239848574585,2384.0,139,4544.721856326645
2.8666666666666614,5361.794945847014,2399.0,138,4529.721856326645
2.883333333333328,5394.156011436001,2415.0,138,4513.721856326645
2.8999999999999946,5426.252903811104,2431.0,138,4497.721856326645
2.916666666666661,5458.1601540226175,2447.0,138,4481.721856326645
2.933333333333328,5489.8169851152925,2464.0,137,4464.721856326645
2.9499999999999944,5521.291684240704,2481.0,135,4447.721856326645
2.966666666666661,5552.575550069593,2495.0,135,4433.721856326645
2.9833333333333276,5583.71851297343,2509.0,135,4419.721856326645
2.9999999999999942,5614.861290903666,2523.0,135,4405.721856326645
3.016666666666661,5646.018186146268,2538.0,133,4390.721856326645
3.0333333333333274,5677.1893195988705,2552.0,133,4376.721856326645
3.049999999999994,5708.419336913307,2565.0,132,4363.721856326645
3.0666666666666607,5739.680429813325,2578.0,131,4350.721856326645
3.0833333333333273,5771.14448512243,2591.0,131,4337.721856326645
3.099999999999994,5802.882211312803,2604.0,131,4324.721856326645
3.1166666666666605,5834.946100792109,2618.0,131,4310.721856326645
3.133333333333327,5867.328727814723,2632.0,131,4296.721856326645
3.1499999999999937,5899.97035386653,2647.0,131,4281.721856326645
3.1666666666666603,5932.866793069989,2662.0,131,4266.721856326645
3.183333333333327,5966.068678905015,2678.0,131,4250.721856326645
3.1999999999999935,5999.559304709624,2694.0,131,4234.721856326645
3.21666666666666,6033.304157401354,2712.0,129,4216.721856326645
3.2333333333333267,6067.240100514756,2728.0,129,4200.721856326645
3.2499999999999933,6101.390717048005,2744.0,128,4184.721856326645
3.26666666666666,6135.691256760035,2759.0,127,4169.721856326645
3.2833333333333266,6170.081271737782,2773.0,127,4155.721856326645
3.299999999999993,6204.40524640358,2788.0,127,4140.721856326645
3.3166666666666598,6238.600639128423,2803.0,127,4125.721856326645
3.3333333333333264,6272.678699477383,2819.0,126,4109.721856326645
3.349999999999993,6306.772627748512,2834.0,126,4094.7218563266456
3.3666666666666596,6340.893315493034,2849.0,125,4079.7218563266456
3.383333333333326,6375.202216111364,2863.0,125,4065.7218563266456
3.399999999999993,6409.528999679518,2877.0,125,4051.7218563266456
3.4166666666666594,6443.7038273674225,2890.0,125,4038.7218563266456
3.433333333333326,6477.669536130178,2906.0,123,4022.7218563266456
3.4499999999999926,6511.274558241599,2919.0,123,4009.7218563266456
3.4666666666666592,6544.755689672981,2932.0,122,3996.7218563266456
3.483333333333326,6578.033916779016,2945.0,121,3983.7218563266456
3.4999999999999925,6611.190097494193,2957.0,121,3971.7218563266456
3.516666666666659,6644.181205620817,2969.0,121,3959.7218563266456
3.5333333333333257,6676.957133978999,2982.0,121,3946.7218563266456
3.5499999999999923,6709.39386935453,2995.0,120,3933.7218563266456
3.566666666666659,6741.589875758197,3008.0,120,3920.7218563266456
3.5833333333333255,6773.725803477547,3022.0,120,3906.7218563266456
3.599999999999992,6805.747492798325,3038.0,120,3890.7218563266456
3.6166666666666587,6837.8347896200385,3054.0,120,3874.7218563266456
3.6333333333333253,6869.732656826501,3069.0,119,3859.7218563266456
3.649999999999992,6901.52765204383,3085.0,119,3843.7218563266456
3.6666666666666585,6933.202414775496,3102.0,119,3826.7218563266456
3.683333333333325,6964.828781085293,3117.0,119,3811.7218563266456
3.6999999999999917,6996.335894800174,3135.0,117,3793.7218563266456
3.7166666666666583,7027.576371103972,3149.0,116,3779.7218563266456
3.733333333333325,7058.877576503571,3164.0,116,3764.7218563266456
3.7499999999999916,7090.112079096969,3179.0,115,3749.7218563266456
3.766666666666658,7121.446912421134,3194.0,115,3734.7218563266456
3.7833333333333248,7152.663371188105,3210.0,115,3718.7218563266456
3.7999999999999914,7183.870561282716,3226.0,114,3702.7218563266456
3.816666666666658,7215.069016670006,3242.0,113,3686.7218563266456
3.8333333333333246,7246.482833808848,3256.0,113,3672.7218563266456
3.849999999999991,7278.020641559497,3271.0,113,3657.7218563266456
3.866666666666658,7309.840231188058,3287.0,113,3641.7218563266456
3.8833333333333244,7341.85349352871,3302.0,113,3626.7218563266456
3.899999999999991,7374.195024435319,3317.0,112,3611.7218563266456
3.9166666666666576,7406.8286548647975,3332.0,111,3596.7218563266456
3.9333333333333242,7439.5404915711415,3347.0,111,3581.7218563266456
3.949999999999991,7472.307780545567,3361.0,111,3567.7218563266456
3.9666666666666575,7505.040518749072,3377.0,111,3551.7218563266456
3.983333333333324,7537.800939484759,3393.0,111,3535.7218563266456
3.9999999999999907,7570.774821512688,3408.0,111,3520.7218563266456
4.016666666666658,7603.551880166407,3423.0,111,3505.7218563266456
4.033333333333324,7636.379801347757,3439.0,109,3489.7218563266456
4.049999999999991,7669.160073924912,3454.0,109,3474.7218563266456
4.0666666666666575,7701.886036605492,3469.0,108,3459.7218563266456
4.083333333333324,7734.932498161536,3483.0,108,3445.7218563266456
4.099999999999991,7768.222286042272,3498.0,108,3430.7218563266456
4.116666666666657,7801.784308093696,3513.0,108,3415.7218563266456
4.133333333333324,7835.638614826216,3528.0,108,3400.7218563266456
4.149999999999991,7869.820578803771,3543.0,108,3385.7218563266456
4.166666666666657,7904.214237103303,3558.0,108,3370.7218563266456
4.183333333333324,7938.499756043992,3574.0,108,3354.7218563266456
4.19999999999999,7972.740231506231,3590.0,108,3338.7218563266456
4.216666666666657,8006.9522623316525,3606.0,108,3322.7218563266456
4.233333333333324,8041.191913326366,3622.0,104,3306.7218563266456
4.24999999999999,8075.6755601364275,3634.0,103,3294.7218563266456
4.266666666666657,8110.425540197921,3646.0,102,3282.7218563266456
4.2833333333333234,8145.365363245051,3657.0,102,3271.7218563266456
4.29999999999999,8180.46616925797,3669.0,102,3259.7218563266456
4.316666666666657,8215.82362386541,3682.0,102,3246.7218563266456
4.333333333333323,8251.414165418326,3695.0,102,3233.7218563266456
4.34999999999999,8286.951664867742,3708.0,101,3220.7218563266456
4.3666666666666565,8322.294224750702,3720.0,99,3208.7218563266456
4.383333333333323,8357.592390277012,3730.0,99,3198.7218563266456
4.39999999999999,8392.773543053427,3741.0,99,3187.7218563266456
4.416666666666656,8427.927627881007,3753.0,99,3175.7218563266456
4.433333333333323,8463.050219343198,3765.0,99,3163.7218563266456
4.4499999999999895,8498.146631822658,3777.0,99,3151.7218563266456
4.466666666666656,8533.110928386233,3790.0,99,3138.7218563266456
4.483333333333323,8567.875289573773,3804.0,99,3124.7218563266456
4.499999999999989,8602.164292794296,3818.0,99,3110.7218563266456
4.516666666666656,8636.026801020787,3834.0,99,3094.7218563266456
4.533333333333323,8669.370255238027,3852.0,99,3076.7218563266456
4.549999999999989,8702.2861896978,3870.0,98,3058.7218563266456
4.566666666666656,8734.625124395807,3888.0,98,3040.7218563266456
4.583333333333322,8766.58015363924,3905.0,98,3023.7218563266456
4.599999999999989,8798.02594127611,3925.0,97,3003.7218563266456
4.616666666666656,8828.979262117726,3945.0,97,2983.7218563266456
4.633333333333322,8859.445396455701,3965.0,97,2963.7218563266456
4.649999999999989,8889.137091933144,3986.0,95,2942.7218563266456
4.666666666666655,8918.172225575916,4005.0,95,2923.7218563266456
4.683333333333322,8946.368679477404,4024.0,95,2904.7218563266456
4.699999999999989,8973.967240930839,4043.0,95,2885.7218563266456
4.716666666666655,9001.038967035967,4062.0,95,2866.7218563266456
4.733333333333322,9027.761958663927,4081.0,93,2847.7218563266456
4.7499999999999885,9054.197372604758,4098.0,92,2830.7218563266456
4.766666666666655,9080.611951522704,4114.0,92,2814.7218563266456
4.783333333333322,9107.072808974555,4131.0,92,2797.7218563266456
4.799999999999988,9133.739819645292,4148.0,91,2780.7218563266456
4.816666666666655,9160.709179118028,4164.0,90,2764.7218563266456
4.8333333333333215,9187.789178959221,4180.0,89,2748.7218563266456
4.849999999999988,9215.15355675868,4196.0,89,2732.7218563266456
4.866666666666655,9242.922512411338,4213.0,88,2715.7218563266456
4.883333333333321,9271.101637144762,4229.0,86,2699.7218563266456
4.899999999999988,9299.632184854267,4243.0,84,2685.7218563266456
4.9166666666666545,9328.668626094732,4255.0,84,2673.7218563266456
4.933333333333321,9358.192194090809,4265.0,84,2663.7218563266456
4.949999999999988,9387.998716521039,4276.0,84,2652.7218563266456
4.966666666666654,9418.087373426248,4288.0,84,2640.7218563266456
4.983333333333321,9448.257164152497,4300.0,84,2628.7218563266456
4.999999999999988,9478.697665430185,4313.0,84,2615.7218563266456
5.016666666666654,9509.510011998318,4326.0,134,4221.708190927095
5.033333333333321,9540.406186596525,4341.0,134,4206.708190927095
5.049999999999987,9571.507483444399,4356.0,134,4191.708190927095
5.066666666666654,9602.763351918322,4372.0,134,4175.708190927095
5.083333333333321,9634.214280698412,4387.0,134,4160.708190927095
5.099999999999987,9665.570021423031,4402.0,134,4145.708190927095
5.116666666666654,9696.885816642765,4418.0,133,4129.708190927095
5.13333333333332,9728.146274673834,4434.0,133,4113.708190927095
5.149999999999987,9759.267802510518,4450.0,133,4097.708190927095
5.166666666666654,9790.485720902936,4467.0,132,4080.7081909270946
5.18333333333332,9821.787380637974,4484.0,131,4063.7081909270946
5.199999999999987,9852.90424741777,4501.0,130,4046.7081909270946
5.2166666666666535,9883.55377458964,4516.0,130,4031.7081909270946
5.23333333333332,9914.28748389618,4532.0,130,4015.7081909270946
5.249999999999987,9944.946364542153,4548.0,130,3999.7081909270946
5.266666666666653,9975.475558405931,4564.0,130,3983.7081909270946
5.28333333333332,10005.93612834384,4580.0,129,3967.7081909270946
5.2999999999999865,10036.351334199944,4595.0,127,3952.7081909270946
5.316666666666653,10066.809368622347,4608.0,126,3939.7081909270946
5.33333333333332,10097.29711177311,4621.0,126,3926.7081909270946
5.349999999999986,10127.92168812426,4635.0,126,3912.7081909270946
5.366666666666653,10158.696010828178,4650.0,126,3897.7081909270946
5.3833333333333195,10189.684849019806,4665.0,126,3882.7081909270946
5.399999999999986,10220.95942717543,4680.0,126,3867.7081909270946
5.416666666666653,10252.474210876198,4696.0,125,3851.7081909270946
5.433333333333319,10284.324592265373,4711.0,124,3836.7081909270946
5.449999999999986,10316.682110131585,4725.0,122,3822.7081909270946
5.466666666666653,10349.50895348887,4738.0,122,3809.7081909270946
5.483333333333319,10382.679220878592,4752.0,122,3795.7081909270946
5.499999999999986,10416.167784085783,4766.0,122,3781.7081909270946
5.516666666666652,10449.954700853981,4780.0,122,3767.7081909270946
5.533333333333319,10484.121839784159,4794.0,122,3753.7081909270946
5.549999999999986,10518.847326626794,4808.0,121,3739.7081909270946
5.566666666666652,10553.976132538231,4821.0,121,3726.7081909270946
5.583333333333319,10589.367362152187,4834.0,120,3713.7081909270946
5.599999999999985,10624.56323088713,4847.0,119,3700.7081909270946
5.616666666666652,10659.703766179704,4860.0,119,3687.7081909270946
5.633333333333319,10694.879792683796,4872.0,119,3675.7081909270946
5.649999999999985,10730.00207030354,4884.0,119,3663.7081909270946
5.666666666666652,10765.305436005256,4898.0,119,3649.7081909270946
5.6833333333333185,10800.805109450037,4912.0,118,3635.7081909270946
5.699999999999985,10836.310340006878,4925.0,117,3622.7081909270946
5.716666666666652,10871.41515684504,4937.0,117,3610.7081909270946
5.733333333333318,10906.487869574963,4950.0,117,3597.7081909270946
5.749999999999985,10941.63197083277,4963.0,117,3584.7081909270946
5.7666666666666515,10976.37214512215,4978.0,116,3569.7081909270946
5.783333333333318,11011.102791668021,4993.0,115,3554.7081909270946
5.799999999999985,11045.376245528589,5009.0,115,3538.7081909270946
5.816666666666651,11079.271394030404,5025.0,115,3522.7081909270946
5.833333333333318,11113.036639019427,5041.0,113,3506.7081909270946
5.8499999999999845,11146.192065361034,5057.0,113,3490.7081909270946
5.866666666666651,11178.784661952433,5072.0,112,3475.7081909270946
5.883333333333318,11210.64932183275,5087.0,110,3460.7081909270946
5.899999999999984,11242.255921383068,5102.0,109,3445.7081909270946
5.916666666666651,11273.56066176677,5117.0,109,3430.7081909270946
5.933333333333318,11304.56838142075,5133.0,109,3414.7081909270946
5.949999999999984,11335.11583838597,5150.0,108,3397.7081909270946
5.966666666666651,11365.348269366063,5166.0,108,3381.7081909270946
5.983333333333317,11395.360013138634,5183.0,107,3364.7081909270946
5.999999999999984,11424.924266704711,5199.0,107,3348.7081909270946
6.016666666666651,11454.24309064941,5215.0,107,3332.7081909270946
6.033333333333317,11483.519971771395,5230.0,106,3317.7081909270946
6.049999999999984,11512.746542239594,5244.0,106,3303.7081909270946
6.06666666666665,11541.851684397901,5258.0,106,3289.7081909270946
6.083333333333317,11570.868681002665,5274.0,106,3273.7081909270946
6.099999999999984,11599.87450556932,5291.0,105,3256.7081909270946
6.11666666666665,11628.948915960582,5306.0,105,3241.7081909270946
6.133333333333317,11658.121874193457,5322.0,105,3225.7081909270946
6.1499999999999835,11687.546549484483,5337.0,105,3210.7081909270946
6.16666666666665,11717.289876569917,5353.0,103,3194.7081909270946
6.183333333333317,11747.332738506542,5366.0,103,3181.7081909270946
6.199999999999983,11777.503876320881,5380.0,102,3167.7081909270946
6.21666666666665,11808.169122748075,5394.0,101,3153.7081909270946
6.2333333333333165,11838.991209708458,5407.0,101,3140.7081909270946
6.249999999999983,11870.218752730294,5419.0,101,3128.7081909270946
6.26666666666665,11901.413287913592,5432.0,101,3115.7081909270946
6.283333333333316,11932.446823028231,5447.0,101,3100.7081909270946
6.299999999999983,11963.234482514968,5462.0,101,3085.7081909270946
6.3166666666666496,11993.816288801023,5477.0,101,3070.7081909270946
6.333333333333316,12024.183097713234,5493.0,101,3054.7081909270946
6.349999999999983,12054.241825580923,5510.0,101,3037.7081909270946
6.366666666666649,12083.864799835703,5526.0,101,3021.7081909270946
6.383333333333316,12113.038219964234,5543.0,100,3004.7081909270946
6.399999999999983,12142.064027273096,5558.0,98,2989.7081909270946
6.416666666666649,12170.726325562047,5573.0,97,2974.7081909270946
6.433333333333316,12199.116159116747,5586.0,96,2961.7081909270946
6.449999999999982,12227.016913296895,5599.0,96,2948.7081909270946
6.466666666666649,12254.583791020299,5612.0,95,2935.7081909270946
6.483333333333316,12281.871117973225,5627.0,95,2920.7081909270946
6.499999999999982,12308.89443680789,5643.0,95,2904.7081909270946
6.516666666666649,12335.671426230118,5659.0,95,2888.7081909270946
6.5333333333333155,12362.365079693502,5675.0,94,2872.7081909270946
6.549999999999982,12389.149207674269,5690.0,93,2857.7081909270946
6.566666666666649,12415.91103323018,5704.0,93,2843.7081909270946
6.583333333333315,12442.926039814949,5718.0,93,2829.7081909270946
6.599999999999982,12470.26567401881,5732.0,93,2815.7081909270946
6.6166666666666485,12497.868398340088,5745.0,93,2802.7081909270946
6.633333333333315,12525.729316145746,5760.0,93,2787.7081909270946
6.649999999999982,12553.910734082234,5776.0,92,2771.7081909270946
6.666666666666648,12582.35726476401,5791.0,92,2756.7081909270946
6.683333333333315,12611.394542125854,5806.0,90,2741.7081909270946
6.6999999999999815,12640.856310821971,5819.0,90,2728.7081909270946
6.716666666666648,12671.006282189031,5833.0,88,2714.7081909270946
6.733333333333315,12701.612983717381,5845.0,87,2702.7081909270946
6.749999999999981,12733.040096213706,5856.0,87,2691.7081909270946
6.766666666666648,12765.631998076342,5867.0,86,2680.7081909270946
6.783333333333315,12799.522046038055,5877.0,86,2670.7081909270946
6.799999999999981,12834.603285427944,5887.0,85,2660.7081909270946
6.816666666666648,12870.825007486947,5896.0,85,2651.7081909270946
6.833333333333314,12907.659845211288,5905.0,85,2642.7081909270946
6.849999999999981,12945.257707269266,5914.0,84,2633.7081909270946
6.866666666666648,12983.471593976325,5923.0,83,2624.7081909270946
6.883333333333314,13022.717671289325,5931.0,83,2616.7081909270946
6.899999999999981,13062.54537252598,5939.0,83,2608.7081909270946
6.916666666666647,13103.186915732666,5949.0,83,2598.7081909270946
6.933333333333314,13144.576695351623,5960.0,83,2587.7081909270946
6.949999999999981,13186.651626452895,5970.0,83,2577.7081909270946
6.966666666666647,13229.401318466498,5981.0,81,2566.7081909270946
6.983333333333314,13272.603641351076,5991.0,81,2556.7081909270946
6.9999999999999805,13315.724156324837,6000.0,81,2547.7081909270946
7.016666666666647,13359.079149406298,6010.0,81,2537.7081909270946
7.033333333333314,13402.248891669275,6019.0,81,2528.7081909270946
7.04999999999998,13445.291514053313,6029.0,81,2518.7081909270946
7.066666666666647,13488.019508641293,6040.0,81,2507.7081909270946
7.0833333333333135,13530.363439394436,6053.0,81,2494.7081909270946
7.09999999999998,13572.383686706842,6068.0,81,2479.7081909270946
7.116666666666647,13614.113687549298,6085.0,81,2462.7081909270946
7.133333333333313,13655.533855391686,6102.0,79,2445.7081909270946
7.14999999999998,13696.469592797237,6117.0,79,2430.7081909270946
7.1666666666666465,13737.011085018374,6131.0,78,2416.7081909270946
7.183333333333313,13776.903125649083,6145.0,78,2402.7081909270946
7.19999999999998,13816.343638797134,6160.0,78,2387.7081909270946
7.216666666666646,13855.463660556812,6175.0,76,2372.7081909270946
7.233333333333313,13894.226604067591,6188.0,76,2359.7081909270946
7.24999999999998,13932.722566889108,6201.0,75,2346.7081909270946
7.266666666666646,13971.134417716525,6213.0,74,2334.7081909270946
