time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.4333333333333296,4365.463605768014,2097.0,147,4673.833616056865
2.449999999999996,4397.697936985369,2113.0,146,4657.833616056865
2.466666666666663,4429.804286514686,2128.0,146,4642.833616056865
2.4833333333333294,4461.860253278558,2144.0,145,4626.833616056865
2.499999999999996,4493.949955539153,2160.0,144,4610.833616056865
2.5166666666666626,4526.235244051098,2175.0,143,4595.833616056865
2.533333333333329,4558.872862577421,2189.0,143,4581.833616056865
2.549999999999996,4591.844473128744,2205.0,142,4565.833616056865
2.5666666666666624,4624.97314935053,2220.0,141,4550.833616056865
2.583333333333329,4658.247407817218,2234.0,141,4536.833616056865
2.5999999999999956,4691.53586574712,2248.0,141,4522.833616056865
2.6166666666666623,4724.827282321659,2262.0,141,4508.833616056865
2.633333333333329,4758.119922838142,2276.0,141,4494.833616056865
2.6499999999999955,4791.308072579084,2290.0,141,4480.833616056865
2.666666666666662,4824.340499093274,2304.0,140,4466.833616056865
2.6833333333333287,4857.452366837336,2317.0,140,4453.833616056865
2.6999999999999953,4890.559030476406,2330.0,139,4440.833616056865
2.716666666666662,4923.831116488806,2343.0,138,4427.833616056865
2.7333333333333285,4957.335674679593,2355.0,138,4415.833616056865
2.749999999999995,4990.961924700973,2368.0,138,4402.833616056865
2.7666666666666617,5024.51553186168,2382.0,138,4388.833616056865
2.7833333333333283,5057.91360778709,2396.0,138,4374.833616056865
2.799999999999995,5091.113698476711,2410.0,136,4360.833616056865
2.8166666666666615,5124.046653295329,2423.0,136,4347.833616056865
2.833333333333328,5156.943269229264,2435.0,136,4335.833616056865
2.8499999999999948,5189.867439488099,2448.0,136,4322.833616056865
2.8666666666666614,5222.515511154119,2462.0,136,4308.833616056865
2.883333333333328,5254.766402720357,2476.0,136,4294.833616056865
2.8999999999999946,5286.5836706851915,2490.0,136,4280.833616056865
2.916666666666661,5318.002116917419,2505.0,136,4265.833616056865
2.933333333333328,5349.10670115805,2521.0,136,4249.833616056865
2.9499999999999944,5379.99736293361,2538.0,136,4232.833616056865
2.966666666666661,5410.715999988343,2555.0,134,4215.833616056865
2.9833333333333276,5441.303446301664,2572.0,133,4198.833616056865
2.9999999999999942,5471.855464739552,2588.0,133,4182.833616056865
3.016666666666661,5502.5065404245115,2606.0,133,4164.833616056865
3.0333333333333274,5533.331474536101,2624.0,132,4146.833616056865
3.049999999999994,5564.453553766011,2641.0,132,4129.833616056865
3.0666666666666607,5595.907479469867,2658.0,132,4112.833616056865
3.0833333333333273,5627.6583414863735,2675.0,132,4095.8336160568656
3.099999999999994,5659.652582453305,2692.0,132,4078.8336160568656
3.1166666666666605,5691.966625460663,2709.0,130,4061.8336160568656
3.133333333333327,5724.248153458528,2724.0,130,4046.8336160568656
3.1499999999999937,5756.8102127239135,2740.0,130,4030.8336160568656
3.1666666666666603,5789.691776628747,2756.0,130,4014.8336160568656
3.183333333333327,5822.692297279353,2772.0,129,3998.8336160568656
3.1999999999999935,5855.906455850456,2788.0,128,3982.8336160568656
3.21666666666666,5889.103146498442,2803.0,127,3967.8336160568656
3.2333333333333267,5922.330901295034,2817.0,126,3953.8336160568656
3.2499999999999933,5955.846051574722,2832.0,126,3938.8336160568656
3.26666666666666,5989.388897283412,2848.0,126,3922.8336160568656
3.2833333333333266,6022.823793007488,2863.0,125,3907.8336160568656
3.299999999999993,6056.330789984839,2878.0,124,3892.8336160568656
3.3166666666666598,6089.905971032956,2893.0,123,3877.8336160568656
3.3333333333333264,6123.903917879218,2907.0,123,3863.8336160568656
3.349999999999993,6158.182283610067,2922.0,123,3848.8336160568656
3.3666666666666596,6192.759406030226,2938.0,123,3832.8336160568656
3.383333333333326,6227.4580465356385,2954.0,123,3816.8336160568656
3.399999999999993,6262.306249901632,2970.0,122,3800.8336160568656
3.4166666666666594,6297.2106738417215,2985.0,122,3785.8336160568656
3.433333333333326,6332.127201895176,3000.0,121,3770.8336160568656
3.4499999999999926,6367.188587818211,3014.0,121,3756.8336160568656
3.4666666666666592,6402.32493765223,3028.0,121,3742.8336160568656
3.483333333333326,6437.546560999608,3042.0,121,3728.8336160568656
3.4999999999999925,6472.85931706252,3056.0,121,3714.8336160568656
3.516666666666659,6508.375018485604,3070.0,121,3700.8336160568656
3.5333333333333257,6544.060058670999,3084.0,120,3686.8336160568656
3.5499999999999923,6580.006337307232,3096.0,119,3674.8336160568656
3.566666666666659,6616.09994804494,3109.0,118,3661.8336160568656
3.5833333333333255,6652.763969254254,3120.0,118,3650.8336160568656
3.599999999999992,6689.711556815858,3132.0,117,3638.8336160568656
3.6166666666666587,6727.163763708791,3142.0,117,3628.8336160568656
3.6333333333333253,6764.909338555246,3154.0,116,3616.8336160568656
3.649999999999992,6802.924666853219,3164.0,115,3606.8336160568656
3.6666666666666585,6841.3486924578765,3174.0,115,3596.8336160568656
3.683333333333325,6880.011697072449,3184.0,115,3586.8336160568656
3.6999999999999917,6918.960708978521,3194.0,114,3576.8336160568656
3.7166666666666583,6957.876277564712,3203.0,114,3567.8336160568656
3.733333333333325,6996.764894551823,3213.0,113,3557.8336160568656
3.7499999999999916,7035.6873329313885,3222.0,113,3548.8336160568656
3.766666666666658,7074.678828609079,3232.0,113,3538.8336160568656
3.7833333333333248,7113.567943798425,3242.0,113,3528.8336160568656
3.7999999999999914,7152.484898533761,3252.0,113,3518.8336160568656
3.816666666666658,7191.19786061765,3264.0,113,3506.8336160568656
3.8333333333333246,7229.7004354993405,3276.0,113,3494.8336160568656
3.849999999999991,7267.858401102398,3288.0,113,3482.8336160568656
3.866666666666658,7305.4694926404245,3301.0,113,3469.8336160568656
3.8833333333333244,7342.497367722453,3315.0,113,3455.8336160568656
3.899999999999991,7379.139114965572,3327.0,112,3443.8336160568656
3.9166666666666576,7415.582335251315,3338.0,111,3432.8336160568656
3.9333333333333242,7451.801167128251,3350.0,111,3420.8336160568656
3.949999999999991,7487.7702301623385,3364.0,111,3406.8336160568656
3.9666666666666575,7523.42589206432,3379.0,110,3391.8336160568656
3.983333333333324,7558.836969345253,3392.0,110,3378.8336160568656
3.9999999999999907,7594.467106171145,3406.0,110,3364.8336160568656
4.016666666666658,7630.1101479893005,3422.0,109,3348.8336160568656
4.033333333333324,7665.815270359603,3437.0,109,3333.8336160568656
4.049999999999991,7701.661354536772,3453.0,109,3317.8336160568656
4.0666666666666575,7737.45548685426,3469.0,109,3301.8336160568656
4.083333333333324,7773.006743572184,3485.0,107,3285.8336160568656
4.099999999999991,7808.35065719309,3499.0,107,3271.8336160568656
4.116666666666657,7843.3815781154035,3513.0,107,3257.8336160568656
4.133333333333324,7878.074382455125,3528.0,106,3242.8336160568656
4.149999999999991,7912.68392137464,3542.0,106,3228.8336160568656
4.166666666666657,7946.992758549952,3556.0,106,3214.8336160568656
4.183333333333324,7981.123332049737,3571.0,104,3199.8336160568656
4.19999999999999,8015.041820913657,3584.0,103,3186.8336160568656
4.216666666666657,8048.639104609412,3597.0,103,3173.8336160568656
4.233333333333324,8082.010895782013,3610.0,103,3160.8336160568656
4.24999999999999,8115.089786365742,3622.0,103,3148.8336160568656
4.266666666666657,8148.188434213392,3635.0,102,3135.8336160568656
4.2833333333333234,8181.27895389322,3649.0,102,3121.8336160568656
4.29999999999999,8214.353854710627,3663.0,102,3107.8336160568656
4.316666666666657,8247.630047720319,3678.0,102,3092.8336160568656
4.333333333333323,8281.150501631835,3694.0,101,3076.8336160568656
4.34999999999999,8314.94070103949,3709.0,101,3061.8336160568656
4.3666666666666565,8348.981950086976,3724.0,100,3046.8336160568656
4.383333333333323,8383.189762093098,3739.0,100,3031.8336160568656
4.39999999999999,8417.584378509726,3755.0,100,3015.8336160568656
4.416666666666656,8451.667405404307,3771.0,100,2999.8336160568656
4.433333333333323,8485.249955172103,3787.0,100,2983.8336160568656
4.4499999999999895,8518.681165392625,3801.0,100,2969.8336160568656
4.466666666666656,8551.737633002565,3818.0,100,2952.8336160568656
4.483333333333323,8584.27569765448,3834.0,100,2936.8336160568656
4.499999999999989,8616.49818074506,3850.0,100,2920.8336160568656
4.516666666666656,8648.06034007069,3868.0,100,2902.8336160568656
4.533333333333323,8678.911384430361,3887.0,100,2883.8336160568656
4.549999999999989,8709.11634459346,3906.0,99,2864.8336160568656
4.566666666666656,8739.020567721442,3924.0,98,2846.8336160568656
4.583333333333322,8768.419365355627,3941.0,97,2829.8336160568656
4.599999999999989,8797.478078944585,3958.0,97,2812.8336160568656
4.616666666666656,8826.336090222056,3974.0,97,2796.8336160568656
4.633333333333322,8854.970951583247,3991.0,97,2779.8336160568656
4.649999999999989,8883.337965771338,4006.0,96,2764.8336160568656
4.666666666666655,8911.457140213577,4021.0,96,2749.8336160568656
4.683333333333322,8939.288147041125,4036.0,96,2734.8336160568656
4.699999999999989,8966.89280294559,4053.0,95,2717.8336160568656
4.716666666666655,8994.308421489732,4068.0,95,2702.8336160568656
4.733333333333322,9021.274437170418,4084.0,95,2686.8336160568656
4.7499999999999885,9047.914093956855,4100.0,95,2670.8336160568656
4.766666666666655,9074.30451155741,4115.0,95,2655.8336160568656
4.783333333333322,9100.425454356651,4131.0,93,2639.8336160568656
4.799999999999988,9126.43477793807,4146.0,91,2624.8336160568656
4.816666666666655,9152.505023997732,4160.0,91,2610.8336160568656
4.8333333333333215,9178.510430630466,4174.0,90,2596.8336160568656
4.849999999999988,9204.591559715043,4187.0,90,2583.8336160568656
4.866666666666655,9230.896846968039,4201.0,90,2569.8336160568656
4.883333333333321,9257.696531121832,4215.0,90,2555.8336160568656
4.899999999999988,9285.304198221122,4229.0,88,2541.8336160568656
4.9166666666666545,9313.397823283378,4242.0,88,2528.8336160568656
4.933333333333321,9342.085263610916,4256.0,87,2514.8336160568656
4.949999999999988,9371.55980169639,4268.0,87,2502.8336160568656
4.966666666666654,9401.475191812302,4281.0,87,2489.8336160568656
4.983333333333321,9431.789775651727,4294.0,87,2476.8336160568656
4.999999999999988,9462.671959941237,4308.0,87,2462.8336160568656
5.016666666666654,9494.083396589751,4322.0,136,4138.898107656755
5.033333333333321,9526.06862584008,4333.0,136,4127.898107656755
5.049999999999987,9558.852766734284,4345.0,136,4115.898107656755
5.066666666666654,9592.445848770036,4357.0,136,4103.898107656755
5.083333333333321,9626.96586132425,4369.0,136,4091.898107656755
5.099999999999987,9662.233704673132,4381.0,135,4079.898107656755
5.116666666666654,9698.199423263195,4393.0,135,4067.898107656755
5.13333333333332,9734.89129270093,4405.0,135,4055.898107656755
5.149999999999987,9772.412021964832,4418.0,134,4042.898107656755
5.166666666666654,9810.715927778198,4429.0,134,4031.898107656755
5.18333333333332,9849.451626493885,4442.0,134,4018.898107656755
5.199999999999987,9888.535760194301,4455.0,134,4005.898107656755
5.2166666666666535,9927.45332725929,4469.0,133,3991.898107656755
5.23333333333332,9966.760116576506,4482.0,132,3978.898107656755
5.249999999999987,10006.042875391428,4495.0,132,3965.898107656755
5.266666666666653,10045.187649962712,4509.0,131,3951.898107656755
5.28333333333332,10084.259888421551,4523.0,131,3937.898107656755
5.2999999999999865,10123.21428177014,4536.0,131,3924.898107656755
5.316666666666653,10162.084084866377,4550.0,130,3910.898107656755
5.33333333333332,10200.913746513655,4563.0,130,3897.898107656755
5.349999999999986,10239.478953683156,4577.0,130,3883.898107656755
5.366666666666653,10277.766989904534,4589.0,129,3871.898107656755
5.3833333333333195,10315.877199523016,4601.0,129,3859.898107656755
5.399999999999986,10353.92734407472,4613.0,128,3847.898107656755
5.416666666666653,10392.041285695967,4623.0,128,3837.898107656755
5.433333333333319,10430.255699827454,4634.0,126,3826.898107656755
5.449999999999986,10468.436682775395,4643.0,126,3817.898107656755
5.466666666666653,10506.850738693764,4654.0,126,3806.898107656755
5.483333333333319,10545.539353729006,4664.0,126,3796.898107656755
5.499999999999986,10584.399215191528,4675.0,126,3785.898107656755
5.516666666666652,10623.415724911885,4685.0,126,3775.898107656755
5.533333333333319,10662.545379712506,4696.0,126,3764.898107656755
5.549999999999986,10701.806166044622,4707.0,125,3753.898107656755
5.566666666666652,10741.122296690006,4717.0,125,3743.898107656755
5.583333333333319,10780.235505214483,4728.0,125,3732.898107656755
5.599999999999985,10819.069369877761,4739.0,124,3721.898107656755
5.616666666666652,10857.729780626278,4749.0,124,3711.898107656755
5.633333333333319,10896.046376472106,4760.0,123,3700.898107656755
5.649999999999985,10934.038818492236,4770.0,123,3690.898107656755
5.666666666666652,10971.88667538551,4780.0,123,3680.898107656755
5.6833333333333185,11009.528027181139,4790.0,123,3670.898107656755
5.699999999999985,11046.965548388021,4800.0,123,3660.898107656755
5.716666666666652,11083.871004814446,4810.0,123,3650.898107656755
5.733333333333318,11120.55971021649,4821.0,122,3639.898107656755
5.749999999999985,11156.931483498136,4830.0,122,3630.898107656755
5.7666666666666515,11193.139876029565,4840.0,122,3620.898107656755
5.783333333333318,11229.071095255042,4853.0,121,3607.898107656755
5.799999999999985,11264.761341064297,4864.0,121,3596.898107656755
5.816666666666651,11300.273892847921,4876.0,119,3584.898107656755
5.833333333333318,11335.636911312924,4887.0,119,3573.898107656755
5.8499999999999845,11370.76746614341,4901.0,119,3559.898107656755
5.866666666666651,11405.789246923505,4914.0,119,3546.898107656755
5.883333333333318,11440.938234769146,4928.0,119,3532.898107656755
5.899999999999984,11476.074966419032,4943.0,118,3517.898107656755
5.916666666666651,11511.328797814645,4958.0,116,3502.898107656755
5.933333333333318,11546.660165008012,4972.0,115,3488.898107656755
5.949999999999984,11582.118320702702,4985.0,115,3475.898107656755
5.966666666666651,11617.754675933536,4998.0,114,3462.898107656755
5.983333333333317,11653.501151508135,5010.0,114,3450.898107656755
5.999999999999984,11689.421591648748,5022.0,113,3438.898107656755
6.016666666666651,11725.56131912418,5033.0,112,3427.898107656755
6.033333333333317,11762.076390629232,5043.0,112,3417.898107656755
6.049999999999984,11798.821450844875,5053.0,112,3407.898107656755
6.06666666666665,11835.93250529033,5063.0,112,3397.898107656755
6.083333333333317,11873.350902588243,5074.0,112,3386.898107656755
6.099999999999984,11911.138070257164,5085.0,112,3375.898107656755
6.11666666666665,11949.18487624179,5097.0,112,3363.898107656755
6.133333333333317,11987.388118271127,5110.0,112,3350.898107656755
6.1499999999999835,12025.804061219042,5123.0,112,3337.898107656755
6.16666666666665,12064.496035875947,5137.0,111,3323.898107656755
6.183333333333317,12103.60939649878,5150.0,111,3310.898107656755
6.199999999999983,12142.964603292394,5163.0,111,3297.898107656755
6.21666666666665,12182.63097511386,5176.0,111,3284.898107656755
6.2333333333333165,12222.677518675122,5189.0,111,3271.898107656755
6.249999999999983,12263.15949753141,5202.0,111,3258.898107656755
6.26666666666665,12304.13934864075,5215.0,110,3245.898107656755
6.283333333333316,12345.363230910232,5227.0,108,3233.898107656755
6.299999999999983,12386.474578691159,5238.0,107,3222.898107656755
6.3166666666666496,12427.615912853356,5250.0,107,3210.898107656755
6.333333333333316,12468.933173132828,5264.0,107,3196.898107656755
6.349999999999983,12510.535705918785,5277.0,106,3183.898107656755
6.366666666666649,12552.266638668998,5289.0,106,3171.898107656755
6.383333333333316,12594.174273970872,5302.0,106,3158.898107656755
6.399999999999983,12636.289652367428,5315.0,105,3145.898107656755
6.416666666666649,12678.473174985795,5326.0,105,3134.898107656755
6.433333333333316,12720.829741861742,5338.0,105,3122.898107656755
6.449999999999982,12763.02750249425,5351.0,105,3109.898107656755
6.466666666666649,12804.841550465662,5364.0,105,3096.898107656755
6.483333333333316,12846.095989806365,5377.0,105,3083.898107656755
6.499999999999982,12886.78656181019,5390.0,105,3070.898107656755
6.516666666666649,12926.90309447724,5406.0,105,3054.898107656755
6.5333333333333155,12966.31025905168,5422.0,105,3038.898107656755
6.549999999999982,13005.092565379826,5438.0,104,3022.898107656755
6.566666666666649,13043.22843229324,5453.0,104,3007.898107656755
6.583333333333315,13080.605591565247,5471.0,104,2989.898107656755
6.599999999999982,13117.155061853542,5491.0,104,2969.898107656755
6.6166666666666485,13152.785205869042,5510.0,104,2950.898107656755
6.633333333333315,13187.499505747972,5530.0,104,2930.898107656755
6.649999999999982,13221.29016187079,5551.0,104,2909.898107656755
6.666666666666648,13254.215337152556,5571.0,104,2889.898107656755
6.683333333333315,13286.377404714414,5592.0,103,2868.898107656755
6.6999999999999815,13317.8914225019,5611.0,102,2849.898107656755
6.716666666666648,13348.818747653428,5630.0,101,2830.898107656755
6.733333333333315,13379.222390083338,5648.0,101,2812.898107656755
6.749999999999981,13409.178010760259,5666.0,101,2794.898107656755
6.766666666666648,13438.7327700034,5685.0,101,2775.898107656755
6.783333333333315,13467.925538908657,5704.0,100,2756.898107656755
6.799999999999981,13496.778262540693,5721.0,100,2739.898107656755
6.816666666666648,13525.395737714278,5738.0,99,2722.898107656755
6.833333333333314,13553.395386281172,5756.0,99,2704.898107656755
6.849999999999981,13580.843986637927,5774.0,98,2686.898107656755
6.866666666666648,13607.957944126445,5790.0,97,2670.898107656755
6.883333333333314,13634.799073983622,5806.0,96,2654.898107656755
6.899999999999981,13661.392976231997,5821.0,96,2639.898107656755
6.916666666666647,13687.856475017585,5836.0,96,2624.898107656755
6.933333333333314,13714.329568033658,5852.0,95,2608.898107656755
6.949999999999981,13741.02176224284,5867.0,95,2593.898107656755
6.966666666666647,13768.087735873632,5882.0,95,2578.898107656755
6.983333333333314,13795.538669433306,5897.0,95,2563.898107656755
6.9999999999999805,13823.348143751737,5912.0,94,2548.898107656755
7.016666666666647,13851.437360096348,5926.0,93,2534.898107656755
7.033333333333314,13879.762476957996,5941.0,93,2519.898107656755
7.04999999999998,13908.364460350713,5956.0,92,2504.898107656755
7.066666666666647,13937.234238175632,5971.0,92,2489.898107656755
7.0833333333333135,13966.34552153188,5986.0,91,2474.898107656755
7.09999999999998,13995.64858079494,6000.0,91,2460.898107656755
7.116666666666647,14025.31650507094,6013.0,91,2447.898107656755
7.133333333333313,14055.431938059251,6028.0,91,2432.898107656755
7.14999999999998,14085.945044324315,6043.0,90,2417.898107656755
7.1666666666666465,14116.840093298875,6057.0,89,2403.898107656755
7.183333333333313,14147.996898411551,6070.0,89,2390.898107656755
7.19999999999998,14179.674992844863,6083.0,89,2377.898107656755
7.216666666666646,14211.734251709142,6096.0,87,2364.898107656755
7.233333333333313,14244.018185026609,6107.0,86,2353.898107656755
7.24999999999998,14276.616635384069,6118.0,84,2342.898107656755
7.266666666666646,14309.556847109096,6127.0,83,2333.898107656755
7.283333333333313,14343.10489841963,6136.0,82,2324.898107656755
7.299999999999979,14377.128159850423,6144.0,81,2316.898107656755
7.316666666666646,14411.800937729482,6152.0,81,2308.898107656755
