time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14672.314885293828,6019.0,73,2269.633735561512
7.416666666666646,14710.841598914792,6030.0,73,2258.633735561512
7.433333333333312,14749.30584456976,6041.0,72,2247.633735561512
7.449999999999979,14787.80827387517,6051.0,72,2237.633735561512
7.4666666666666455,14826.512605859325,6062.0,72,2226.633735561512
7.483333333333312,14865.643463213002,6073.0,71,2215.633735561512
7.499999999999979,14905.120619090038,6083.0,71,2205.633735561512
7.516666666666645,14944.755762893594,6093.0,71,2195.633735561512
7.533333333333312,14984.571983097883,6104.0,70,2184.633735561512
7.5499999999999785,15024.506881218456,6114.0,70,2174.633735561512
7.566666666666645,15064.62008426274,6124.0,69,2164.633735561512
7.583333333333312,15104.804125274224,6133.0,69,2155.633735561512
7.599999999999978,15145.157805556186,6141.0,69,2147.633735561512
7.616666666666645,15185.960405454996,6149.0,69,2139.633735561512
7.6333333333333115,15227.221122558478,6157.0,69,2131.633735561512
7.649999999999978,15268.602904138292,6167.0,68,2121.633735561512
7.666666666666645,15310.018748272376,6176.0,68,2112.633735561512
7.683333333333311,15351.307461967754,6186.0,68,2102.633735561512
7.699999999999978,15392.636600423915,6196.0,68,2092.633735561512
7.716666666666645,15434.008447408625,6206.0,68,2082.633735561512
7.733333333333311,15475.5337125972,6217.0,67,2071.633735561512
7.749999999999978,15517.186205053964,6227.0,67,2061.633735561512
7.766666666666644,15559.13799359396,6238.0,67,2050.633735561512
7.783333333333311,15601.442453537316,6250.0,67,2038.633735561512
7.799999999999978,15644.116750577901,6262.0,67,2026.633735561512
7.816666666666644,15687.09864409082,6274.0,67,2014.633735561512
7.833333333333311,15730.353886292507,6286.0,67,2002.633735561512
7.849999999999977,15773.779921965615,6298.0,66,1990.633735561512
7.866666666666644,15817.276150244994,6309.0,66,1979.633735561512
7.883333333333311,15860.917734840112,6322.0,66,1966.633735561512
7.899999999999977,15904.81686598301,6335.0,66,1953.633735561512
7.916666666666644,15949.039611027596,6348.0,66,1940.633735561512
7.9333333333333105,15993.159698309817,6361.0,66,1927.633735561512
7.949999999999977,16037.21566152863,6375.0,66,1913.633735561512
7.966666666666644,16081.371966952056,6389.0,65,1899.633735561512
7.98333333333331,16125.930725268643,6401.0,65,1887.633735561512
7.999999999999977,16170.48595042935,6413.0,63,1875.633735561512
8.016666666666644,16214.998707626437,6423.0,63,1865.633735561512
8.033333333333312,16259.478763629057,6434.0,63,1854.633735561512
8.04999999999998,16303.941933366114,6446.0,60,1842.633735561512
8.066666666666647,16348.42297166669,6454.0,59,1834.633735561512
8.083333333333314,16393.088435191497,6462.0,59,1826.633735561512
8.099999999999982,16437.918068909188,6469.0,59,1819.633735561512
8.11666666666665,16482.934972692245,6478.0,59,1810.633735561512
8.133333333333317,16528.12657298053,6487.0,59,1801.633735561512
8.149999999999984,16573.42535585411,6496.0,59,1792.633735561512
8.166666666666652,16618.84142420142,6506.0,59,1782.633735561512
8.18333333333332,16664.37102139812,6516.0,59,1772.633735561512
8.199999999999987,16710.024141225407,6526.0,59,1762.633735561512
8.216666666666654,16755.80904950962,6537.0,59,1751.633735561512
8.233333333333322,16801.709628463454,6548.0,59,1740.633735561512
8.24999999999999,16847.477327011864,6560.0,59,1728.633735561512
8.266666666666657,16893.03300980004,6572.0,59,1716.633735561512
8.283333333333324,16938.635866230805,6583.0,59,1705.633735561512
8.299999999999992,16984.06148818525,6594.0,58,1694.633735561512
8.31666666666666,17029.24875324877,6605.0,57,1683.633735561512
8.333333333333327,17074.2521069728,6615.0,56,1673.633735561512
8.349999999999994,17119.436002922823,6625.0,56,1663.633735561512
8.366666666666662,17164.7957164676,6635.0,56,1653.633735561512
8.38333333333333,17210.460973668272,6646.0,55,1642.633735561512
8.399999999999997,17256.497830784218,6656.0,55,1632.633735561512
8.416666666666664,17302.974005474818,6666.0,55,1622.633735561512
8.433333333333332,17349.958016446886,6676.0,55,1612.633735561512
8.45,17397.57101747652,6686.0,55,1602.633735561512
8.466666666666667,17445.704790152442,6696.0,55,1592.633735561512
8.483333333333334,17494.25438054013,6706.0,55,1582.633735561512
8.500000000000002,17543.200339172385,6716.0,55,1572.633735561512
8.51666666666667,17592.301415671292,6726.0,55,1562.633735561512
8.533333333333337,17641.46613753721,6735.0,55,1553.633735561512
8.550000000000004,17690.65848604561,6745.0,55,1543.633735561512
8.566666666666672,17739.387329027286,6756.0,55,1532.633735561512
8.58333333333334,17787.610442651578,6766.0,55,1522.633735561512
8.600000000000007,17835.476870948216,6777.0,55,1511.633735561512
8.616666666666674,17882.968207648348,6788.0,55,1500.633735561512
8.633333333333342,17930.062923096735,6799.0,55,1489.633735561512
8.65000000000001,17976.457990623454,6810.0,54,1478.633735561512
8.666666666666677,18021.89632579411,6823.0,54,1465.633735561512
8.683333333333344,18066.70973613321,6835.0,53,1453.633735561512
8.700000000000012,18110.90157190475,6848.0,51,1440.633735561512
8.71666666666668,18154.534076340893,6859.0,51,1429.633735561512
8.733333333333347,18198.041357234746,6870.0,51,1418.633735561512
8.750000000000014,18241.289384870972,6883.0,49,1405.633735561512
8.766666666666682,18284.396423652546,6893.0,49,1395.633735561512
8.78333333333335,18327.450021137127,6905.0,49,1383.633735561512
8.800000000000017,18370.357800688565,6917.0,49,1371.633735561512
8.816666666666684,18413.269377008866,6929.0,49,1359.633735561512
8.833333333333352,18455.986657620244,6942.0,49,1346.633735561512
8.85000000000002,18498.644547551172,6956.0,49,1332.633735561512
8.866666666666687,18541.27073636169,6971.0,48,1317.633735561512
8.883333333333354,18583.646499845487,6985.0,47,1303.633735561512
8.900000000000022,18626.01892425518,6998.0,47,1290.633735561512
8.91666666666669,18668.269510232556,7011.0,47,1277.633735561512
8.933333333333357,18710.467970416103,7024.0,47,1264.633735561512
8.950000000000024,18752.66656379035,7037.0,46,1251.633735561512
8.966666666666692,18794.735861233636,7048.0,46,1240.633735561512
8.98333333333336,18836.85138508195,7059.0,45,1229.633735561512
9.000000000000027,18879.2529098384,7070.0,44,1218.633735561512
9.016666666666694,18922.035063619067,7080.0,44,1208.633735561512
9.033333333333362,18965.02008245129,7090.0,44,1198.633735561512
9.05000000000003,19008.25292013533,7100.0,44,1188.633735561512
9.066666666666697,19051.874274746406,7109.0,44,1179.633735561512
9.083333333333364,19096.073974581133,7118.0,44,1170.633735561512
9.100000000000032,19140.446280396845,7128.0,44,1160.633735561512
9.1166666666667,19185.068740447685,7139.0,44,1149.633735561512
9.133333333333367,19229.97243556721,7149.0,43,1139.633735561512
9.150000000000034,19274.94057423406,7159.0,43,1129.633735561512
9.166666666666702,19320.101986517348,7169.0,43,1119.633735561512
9.183333333333369,19365.4385368131,7180.0,43,1108.633735561512
9.200000000000037,19410.90031147033,7192.0,43,1096.633735561512
9.216666666666704,19456.50897991928,7204.0,43,1084.633735561512
9.233333333333372,19502.285154105968,7216.0,43,1072.633735561512
9.250000000000039,19548.352721769126,7227.0,42,1061.633735561512
9.266666666666707,19594.64035133368,7238.0,41,1050.633735561512
9.283333333333374,19640.96888859948,7249.0,41,1039.633735561512
9.300000000000042,19687.191370664295,7262.0,41,1026.633735561512
9.316666666666709,19733.484268830016,7275.0,41,1013.6337355615118
9.333333333333377,19779.63944964502,7288.0,41,1000.6337355615118
9.350000000000044,19825.618452015362,7301.0,41,987.6337355615118
9.366666666666712,19871.49674069879,7314.0,41,974.6337355615118
9.383333333333379,19917.22636224471,7327.0,41,961.6337355615118
9.400000000000047,19962.852934644245,7340.0,41,948.6337355615118
9.416666666666714,20008.156000067043,7353.0,40,935.6337355615118
9.433333333333382,20053.17052925735,7366.0,38,922.6337355615118
9.450000000000049,20097.636830278556,7377.0,37,911.6337355615118
9.466666666666717,20141.740194679427,7387.0,37,901.6337355615118
9.483333333333384,20185.300607794157,7397.0,37,891.6337355615118
9.500000000000052,20228.422266278594,7407.0,37,881.6337355615118
9.516666666666719,20271.209500818586,7417.0,37,871.6337355615118
9.533333333333387,20313.708388964576,7427.0,36,861.6337355615118
9.550000000000054,20356.077894009108,7435.0,36,853.6337355615118
9.566666666666721,20398.211021781324,7444.0,36,844.6337355615118
9.583333333333389,20440.274399484904,7453.0,36,835.6337355615118
9.600000000000056,20482.418487422347,7462.0,35,826.6337355615118
9.616666666666724,20524.74702493149,7471.0,34,817.6337355615118
9.633333333333391,20567.390102630146,7481.0,34,807.6337355615118
9.650000000000059,20610.456135368502,7490.0,33,798.6337355615118
9.666666666666726,20653.91684895274,7500.0,33,788.6337355615118
9.683333333333394,20698.01933526932,7510.0,32,778.6337355615118
9.700000000000061,20742.839731475266,7519.0,32,769.6337355615118
9.716666666666729,20788.411498316735,7528.0,32,760.6337355615118
9.733333333333396,20834.820147570284,7537.0,32,751.6337355615118
9.750000000000064,20882.08397760723,7546.0,32,742.6337355615118
9.766666666666731,20930.087063791103,7555.0,32,733.6337355615118
9.783333333333399,20978.82487831199,7564.0,32,724.6337355615118
9.800000000000066,21028.302426966584,7573.0,32,715.6337355615118
9.816666666666734,21078.480372378373,7581.0,32,707.6337355615118
9.833333333333401,21129.401770516833,7589.0,32,699.6337355615118
9.850000000000069,21181.272693001436,7597.0,32,691.6337355615118
9.866666666666736,21234.138671661247,7605.0,32,683.6337355615118
9.883333333333404,21287.756453192018,7613.0,32,675.6337355615118
9.900000000000071,21342.210305858545,7622.0,32,666.6337355615118
9.916666666666739,21397.197832992835,7631.0,31,657.6337355615118
9.933333333333406,21452.21960331636,7638.0,31,650.6337355615118
9.950000000000074,21507.13902352987,7644.0,31,644.6337355615118
9.966666666666741,21562.047129634557,7653.0,31,635.6337355615118
9.983333333333409,21616.994010697537,7662.0,31,626.6337355615118
10.000000000000076,21672.018237356155,7670.0,30,618.6337355615118
10.016666666666744,21726.972333957598,7678.0,80,2061.4108944350114
10.033333333333411,21782.226757744378,7685.0,79,2054.4108944350114
10.050000000000079,21837.207902837134,7693.0,79,2046.4108944350114
10.066666666666746,21892.18356819595,7701.0,79,2038.4108944350114
10.083333333333414,21947.079816356236,7709.0,79,2030.4108944350114
10.100000000000081,22002.083429516897,7718.0,78,2021.4108944350114
10.116666666666749,22057.158635421572,7726.0,78,2013.4108944350114
10.133333333333416,22112.181813397183,7735.0,78,2004.4108944350114
10.150000000000084,22167.30522715187,7744.0,77,1995.4108944350114
10.166666666666751,22222.26298296519,7752.0,76,1987.4108944350114
10.183333333333419,22277.50405640726,7759.0,75,1980.4108944350114
10.200000000000086,22332.790649991,7765.0,75,1974.4108944350114
10.216666666666754,22388.255906308776,7771.0,75,1968.4108944350114
10.233333333333421,22443.75466896893,7778.0,75,1961.4108944350114
10.250000000000089,22499.39285499689,7785.0,75,1954.4108944350114
10.266666666666756,22555.233296025843,7792.0,75,1947.4108944350114
10.283333333333424,22611.234978979504,7799.0,74,1940.4108944350114
10.300000000000091,22667.33002431658,7805.0,74,1934.4108944350114
10.316666666666759,22723.610970961185,7811.0,74,1928.4108944350114
10.333333333333426,22779.874314047353,7817.0,74,1922.4108944350114
10.350000000000094,22836.24989032847,7823.0,74,1916.4108944350114
10.366666666666761,22892.601107664417,7829.0,73,1910.4108944350114
10.383333333333429,22949.047359927845,7834.0,73,1905.4108944350114
10.400000000000096,23005.28450934136,7840.0,72,1899.4108944350114
10.416666666666764,23061.10077827886,7845.0,72,1894.4108944350114
10.433333333333431,23116.486922188265,7850.0,72,1889.4108944350114
10.450000000000099,23171.458739030637,7856.0,72,1883.4108944350114
10.466666666666766,23225.866697523845,7862.0,72,1877.4108944350114
10.483333333333434,23279.961831298755,7869.0,72,1870.4108944350114
10.500000000000101,23333.64919008538,7875.0,72,1864.4108944350114
10.516666666666769,23386.737172465633,7881.0,72,1858.4108944350114
10.533333333333436,23439.661138445423,7888.0,72,1851.4108944350114
10.550000000000104,23491.928390031615,7895.0,72,1844.4108944350114
10.566666666666771,23543.43011580388,7900.0,72,1839.4108944350114
10.583333333333439,23594.0473423858,7907.0,71,1832.4108944350114
10.600000000000106,23643.482346162764,7913.0,70,1826.4108944350114
10.616666666666774,23692.305952291506,7918.0,70,1821.4108944350114
10.633333333333441,23740.22099626369,7925.0,70,1814.4108944350114
10.650000000000109,23787.4757660571,7932.0,70,1807.4108944350114
10.666666666666776,23833.96978413904,7939.0,69,1800.4108944350114
10.683333333333444,23879.80591718223,7945.0,69,1794.4108944350114
10.700000000000111,23925.010560132323,7952.0,69,1787.4108944350114
10.716666666666779,23969.89170070589,7959.0,69,1780.4108944350114
10.733333333333446,24014.54646543717,7967.0,69,1772.4108944350114
10.750000000000114,24058.953940114494,7975.0,69,1764.4108944350114
10.766666666666781,24103.29502502075,7984.0,69,1755.4108944350114
10.783333333333449,24147.54473221337,7993.0,69,1746.4108944350114
10.800000000000116,24191.66436633741,8002.0,69,1737.4108944350114
10.816666666666784,24235.8664924909,8011.0,68,1728.4108944350114
10.833333333333451,24280.243307701454,8019.0,67,1720.4108944350114
10.850000000000119,24324.823300649336,8026.0,67,1713.4108944350114
10.866666666666786,24369.49648432316,8034.0,66,1705.4108944350114
10.883333333333454,24414.628955593547,8041.0,66,1698.4108944350114
10.900000000000121,24460.291218882696,8048.0,66,1691.4108944350114
10.916666666666789,24506.29493384855,8055.0,66,1684.4108944350114
10.933333333333456,24552.51631059477,8062.0,66,1677.4108944350114
10.950000000000124,24598.87853063454,8069.0,66,1670.4108944350114
10.966666666666791,24645.362649946743,8076.0,66,1663.4108944350114
10.983333333333459,24691.96898821736,8083.0,66,1656.4108944350114
11.000000000000126,24738.711934910152,8090.0,64,1649.4108944350114
11.016666666666794,24785.72061119865,8096.0,64,1643.4108944350114
11.033333333333461,24833.00915453674,8102.0,64,1637.4108944350114
11.050000000000129,24880.49593392136,8108.0,63,1631.4108944350114
11.066666666666796,24928.159323377215,8113.0,63,1626.4108944350114
11.083333333333464,24975.75018187824,8122.0,63,1617.4108944350114
11.100000000000131,25023.02870620109,8132.0,62,1607.4108944350114
11.116666666666799,25069.75345764695,8142.0,62,1597.4108944350114
11.133333333333466,25116.14801361804,8153.0,62,1586.4108944350114
11.150000000000134,25162.187518645645,8163.0,62,1576.4108944350114
11.166666666666801,25207.95433478332,8174.0,62,1565.4108944350114
11.183333333333469,25253.41131837481,8185.0,62,1554.4108944350114
11.200000000000136,25298.76886392913,8196.0,60,1543.4108944350114
11.216666666666804,25344.237292942384,8205.0,60,1534.4108944350114
11.233333333333471,25390.004873349717,8214.0,60,1525.4108944350114
11.250000000000139,25435.92685647606,8223.0,60,1516.4108944350114
11.266666666666806,25481.85119622835,8234.0,60,1505.4108944350114
11.283333333333474,25527.745151701798,8246.0,60,1493.4108944350114
11.300000000000141,25573.773189913532,8258.0,60,1481.4108944350114
11.316666666666809,25619.92092122117,8270.0,60,1469.4108944350114
11.333333333333476,25666.210378081556,8282.0,60,1457.4108944350114
11.350000000000144,25712.61587412669,8294.0,60,1445.4108944350114
11.366666666666811,25759.11920404629,8306.0,59,1433.4108944350114
11.383333333333479,25805.413973540308,8318.0,58,1421.4108944350114
11.400000000000146,25851.664238095058,8329.0,58,1410.4108944350114
11.416666666666814,25897.85789383803,8340.0,58,1399.4108944350114
11.433333333333481,25943.90921720727,8351.0,58,1388.4108944350114
11.450000000000149,25989.63551827931,8362.0,57,1377.4108944350114
11.466666666666816,26035.21518838696,8372.0,56,1367.4108944350114
11.483333333333483,26080.623575375357,8381.0,56,1358.4108944350114
11.500000000000151,26125.968781312058,8390.0,56,1349.4108944350114
11.516666666666818,26171.049434158384,8400.0,56,1339.4108944350114
11.533333333333486,26215.896993702427,8410.0,56,1329.4108944350114
11.550000000000153,26260.570360189933,8420.0,56,1319.4108944350114
11.566666666666821,26305.154739746078,8430.0,55,1309.4108944350114
11.583333333333488,26349.528085816495,8439.0,55,1300.4108944350114
11.600000000000156,26393.67903599117,8448.0,55,1291.4108944350114
11.616666666666823,26437.681279818105,8456.0,55,1283.4108944350114
11.633333333333491,26481.55498139689,8464.0,55,1275.4108944350114
11.650000000000158,26525.065546656442,8473.0,55,1266.4108944350114
11.666666666666826,26568.173104838963,8483.0,54,1256.4108944350114
11.683333333333493,26610.83996846853,8493.0,52,1246.4108944350114
11.700000000000161,26653.0928219946,8501.0,52,1238.4108944350114
11.716666666666828,26695.200384370804,8510.0,52,1229.4108944350114
11.733333333333496,26737.221201014283,8519.0,52,1220.4108944350114
11.750000000000163,26779.3016094731,8529.0,52,1210.4108944350114
11.766666666666831,26821.51690388867,8539.0,51,1200.4108944350114
11.783333333333498,26863.618917325988,8548.0,49,1191.4108944350114
11.800000000000166,26905.81134583538,8555.0,49,1184.4108944350114
11.816666666666833,26947.98388013177,8562.0,49,1177.4108944350114
11.833333333333501,26990.158763721018,8569.0,49,1170.4108944350114
11.850000000000168,27032.413234552736,8576.0,49,1163.4108944350114
11.866666666666836,27074.787535767893,8583.0,49,1156.4108944350114
11.883333333333503,27117.261020556107,8590.0,49,1149.4108944350114
11.90000000000017,27159.70842410391,8598.0,49,1141.4108944350114
11.916666666666838,27202.284452149288,8606.0,49,1133.4108944350114
11.933333333333506,27245.1187723573,8614.0,48,1125.4108944350114
11.950000000000173,27287.94716388818,8622.0,48,1117.4108944350114
11.96666666666684,27330.875728156727,8630.0,48,1109.4108944350114
11.983333333333508,27374.007745434334,8639.0,48,1100.4108944350114
12.000000000000176,27417.4210442367,8648.0,46,1091.4108944350114
12.016666666666843,27460.855403364778,8655.0,46,1084.4108944350114
12.03333333333351,27504.658958701813,8662.0,45,1077.4108944350114
12.050000000000178,27549.107713664896,8669.0,44,1070.4108944350114
12.066666666666846,27594.126991949186,8676.0,43,1063.4108944350114
12.083333333333513,27639.879580569937,8682.0,43,1057.4108944350114
12.10000000000018,27686.641475739605,8688.0,42,1051.4108944350114
12.116666666666848,27734.384785779992,8692.0,42,1047.4108944350114
12.133333333333516,27783.48473355851,8697.0,42,1042.4108944350114
12.150000000000183,27833.793280047237,8702.0,42,1037.4108944350114
12.16666666666685,27885.497269159765,8707.0,42,1032.4108944350114
12.183333333333518,27938.533920562444,8711.0,42,1028.4108944350114
12.200000000000186,27993.312912809804,8714.0,41,1025.4108944350114
12.216666666666853,28049.238060887274,8717.0,41,1022.4108944350114
12.23333333333352,28106.301028417394,8721.0,41,1018.4108944350114
12.250000000000188,28164.503910949,8724.0,41,1015.4108944350114
12.266666666666856,28223.9701152554,8728.0,41,1011.4108944350114
12.283333333333523,28284.088080019108,8733.0,41,1006.4108944350114
12.30000000000019,28344.781506578056,8738.0,40,1001.4108944350114
12.316666666666858,28405.911968735498,8743.0,39,996.4108944350114
12.333333333333526,28467.55950179851,8747.0,37,992.4108944350114
12.350000000000193,28529.52760159008,8749.0,37,990.4108944350114
12.36666666666686,28591.70884445899,8751.0,37,988.4108944350114
12.383333333333528,28654.168589612418,8753.0,37,986.4108944350114
12.400000000000196,28716.779890571623,8755.0,37,984.4108944350114
12.416666666666863,28779.618306790115,8757.0,37,982.4108944350114
12.43333333333353,28842.546759635337,8760.0,37,979.4108944350114
12.450000000000198,28905.710279335264,8763.0,37,976.4108944350114
12.466666666666866,28968.986047550057,8767.0,37,972.4108944350114
12.483333333333533,29032.54337240466,8772.0,37,967.4108944350114
12.5000000000002,29096.053831896246,8778.0,37,961.4108944350114
12.516666666666868,29159.21509169492,8783.0,37,956.4108944350114
12.533333333333536,29221.784350960737,8789.0,37,950.4108944350114
12.550000000000203,29284.039381341547,8794.0,37,945.4108944350114
12.56666666666687,29345.61198921151,8800.0,37,939.4108944350114
12.583333333333538,29406.43121839991,8807.0,37,932.4108944350114
12.600000000000206,29466.338931603947,8814.0,37,925.4108944350114
12.616666666666873,29525.421188246426,8820.0,37,919.4108944350114
12.63333333333354,29583.205169829413,8828.0,37,911.4108944350114
12.650000000000208,29639.907283089873,8837.0,37,902.4108944350114
12.666666666666876,29695.91668991798,8845.0,37,894.4108944350114
12.683333333333543,29751.111581763842,8853.0,37,886.4108944350114
12.70000000000021,29805.52281118931,8863.0,37,876.4108944350114
12.716666666666878,29859.29780220115,8872.0,37,867.4108944350114
12.733333333333546,29912.451804628945,8882.0,36,857.4108944350114
12.750000000000213,29964.672219416483,8892.0,36,847.4108944350114
12.76666666666688,30016.073945830554,8904.0,36,835.4108944350114
12.783333333333548,30066.73872876141,8914.0,35,825.4108944350114
12.800000000000216,30116.446163848126,8925.0,35,814.4108944350114
12.816666666666883,30165.53808558955,8936.0,35,803.4108944350114
12.83333333333355,30213.961545815488,8948.0,33,791.4108944350114
12.850000000000218,30261.49394828724,8959.0,33,780.4108944350114
12.866666666666886,30308.376372016242,8970.0,32,769.4108944350114
12.883333333333553,30354.409772777253,8980.0,32,759.4108944350114
12.90000000000022,30399.873954529015,8993.0,32,746.4108944350114
12.916666666666888,30444.62408652626,9004.0,32,735.4108944350114
12.933333333333556,30488.759217549094,9017.0,32,722.4108944350114
12.950000000000223,30532.363236664758,9028.0,31,711.4108944350114
12.96666666666689,30575.56604879328,9039.0,31,700.4108944350114
12.983333333333558,30618.398389902246,9052.0,31,687.4108944350114
13.000000000000226,30661.061865324864,9063.0,30,676.4108944350114
13.016666666666893,30703.446736446454,9075.0,30,664.4108944350114
13.03333333333356,30745.551574710775,9087.0,28,652.4108944350114
13.050000000000228,30787.34138979044,9096.0,28,643.4108944350114
13.066666666666896,30829.13818926651,9105.0,28,634.4108944350114
13.083333333333563,30870.90739164884,9116.0,26,623.4108944350114
13.10000000000023,30912.65941211098,9124.0,26,615.4108944350114
13.116666666666898,30954.532840432475,9133.0,26,606.4108944350114
13.133333333333566,30996.426691558117,9142.0,26,597.4108944350114
13.150000000000233,31038.543169353834,9152.0,26,587.4108944350114
13.1666666666669,31080.706996405053,9162.0,26,577.4108944350114
13.183333333333568,31123.18763698721,9173.0,26,566.4108944350114
13.200000000000236,31166.00864283718,9184.0,25,555.4108944350114
13.216666666666903,31209.355269628373,9194.0,23,545.4108944350114
13.23333333333357,31253.12857278101,9202.0,22,537.4108944350114
13.250000000000238,31297.283570482123,9209.0,22,530.4108944350114
13.266666666666906,31342.061387871447,9216.0,22,523.4108944350114
13.283333333333573,31387.47495739017,9223.0,22,516.4108944350114
13.30000000000024,31433.579101504867,9230.0,22,509.41089443501147
13.316666666666908,31480.53084570927,9237.0,21,502.41089443501147
13.333333333333576,31528.426675127776,9243.0,21,496.41089443501147
13.350000000000243,31577.19302590045,9249.0,21,490.41089443501147
13.36666666666691,31626.56070441398,9255.0,21,484.41089443501147
13.383333333333578,31676.60508790653,9261.0,21,478.41089443501147
13.400000000000245,31727.33286975672,9266.0,21,473.41089443501147
13.416666666666913,31778.647238709687,9271.0,21,468.41089443501147
13.43333333333358,31830.683170830027,9277.0,21,462.41089443501147
13.450000000000248,31883.42905768771,9283.0,21,456.41089443501147
13.466666666666915,31937.046283914657,9288.0,21,451.41089443501147
13.483333333333583,31991.24755168656,9294.0,21,445.41089443501147
13.50000000000025,32045.901386135916,9300.0,20,439.41089443501147
13.516666666666918,32100.60679001488,9306.0,20,433.41089443501147
13.533333333333585,32155.246649249784,9312.0,20,427.41089443501147
13.550000000000253,32210.106307326612,9318.0,20,421.41089443501147
13.56666666666692,32265.21457595832,9325.0,19,414.41089443501147
13.583333333333588,32320.607002814308,9331.0,19,408.41089443501147
13.600000000000255,32376.435196608323,9337.0,19,402.41089443501147
13.616666666666923,32432.651152465984,9343.0,18,396.41089443501147
13.63333333333359,32489.108881497486,9348.0,18,391.41089443501147
13.650000000000258,32545.964338420938,9353.0,18,386.41089443501147
13.666666666666925,32603.179294624657,9358.0,17,381.41089443501147
13.683333333333593,32660.861478203402,9362.0,17,377.41089443501147
13.70000000000026,32718.930743541892,9367.0,17,372.41089443501147
13.716666666666928,32777.330255665205,9372.0,17,367.41089443501147
13.733333333333595,32835.91653961638,9378.0,17,361.41089443501147
13.750000000000263,32894.78546599545,9384.0,17,355.41089443501147
13.76666666666693,32953.80797139035,9391.0,16,348.41089443501147
13.783333333333598,33012.73905616782,9397.0,16,342.41089443501147
13.800000000000265,33071.344736350446,9404.0,16,335.41089443501147
13.816666666666933,33130.014848751205,9410.0,16,329.41089443501147
13.8333333333336,33188.36865584649,9417.0,16,322.41089443501147
13.850000000000268,33246.521237280554,9423.0,16,316.41089443501147
13.866666666666935,33304.48331099517,9429.0,16,310.41089443501147
13.883333333333603,33362.61497245245,9437.0,16,302.41089443501147
13.90000000000027,33420.882391846855,9445.0,16,294.41089443501147
13.916666666666938,33479.15971622726,9452.0,16,287.41089443501147
13.933333333333605,33537.52289293951,9460.0,16,279.41089443501147
13.950000000000273,33596.00478142677,9468.0,16,271.41089443501147
13.96666666666694,33654.459673311714,9476.0,16,263.41089443501147
13.983333333333608,33712.94646094769,9484.0,16,255.41089443501144
14.000000000000275,33771.34381625114,9492.0,15,247.41089443501144
14.016666666666943,33829.73455999508,9498.0,14,241.41089443501144
14.03333333333361,33888.011708111975,9504.0,14,235.41089443501144
14.050000000000278,33946.35319107919,9510.0,14,229.41089443501144
14.066666666666945,34004.7639728561,9516.0,14,223.41089443501144
14.083333333333613,34063.35183583621,9522.0,14,217.41089443501144
14.10000000000028,34122.04010677099,9528.0,14,211.41089443501144
14.116666666666948,34180.74025116614,9534.0,13,205.41089443501144
14.133333333333615,34239.48242911992,9539.0,13,200.41089443501144
14.150000000000283,34298.34156648689,9544.0,13,195.41089443501144
14.16666666666695,34357.251596282054,9549.0,13,190.41089443501144
14.183333333333618,34416.15732389523,9554.0,13,185.41089443501144
14.200000000000285,34475.084668063915,9559.0,13,180.41089443501144
14.216666666666953,34534.24970301809,9563.0,13,176.41089443501144
14.23333333333362,34593.57728927472,9568.0,13,171.41089443501144
14.250000000000288,34652.91795057977,9574.0,13,165.41089443501144
14.266666666666955,34712.34646711347,9580.0,13,159.41089443501144
14.283333333333623,34771.92509828658,9586.0,12,153.41089443501144
14.30000000000029,34831.63768786053,9591.0,12,148.41089443501144
14.316666666666958,34891.50749739429,9596.0,12,143.41089443501144
14.333333333333625,34951.50001505044,9601.0,12,138.41089443501144
14.350000000000293,35011.54820138206,9606.0,12,133.41089443501144
14.36666666666696,35071.64695162577,9610.0,12,129.41089443501144
14.383333333333628,35131.85949121609,9615.0,12,124.41089443501146
14.400000000000295,35192.206188922035,9620.0,12,119.41089443501146
14.416666666666963,35252.60353898498,9626.0,11,113.41089443501146
14.43333333333363,35313.012641795096,9631.0,11,108.41089443501146
14.450000000000298,35373.42443599975,9636.0,10,103.41089443501146
14.466666666666965,35433.9080326976,9640.0,10,99.41089443501146
14.483333333333633,35494.619863970154,9644.0,10,95.41089443501146
14.5000000000003,35555.54262236661,9648.0,10,91.41089443501146
14.516666666666968,35616.65638032799,9652.0,10,87.41089443501146
14.533333333333635,35677.95241859931,9656.0,10,83.41089443501146
14.550000000000303,35739.50836597919,9660.0,10,79.41089443501146
14.56666666666697,35801.35625614258,9663.0,10,76.41089443501146
14.583333333333638,35863.46382934441,9667.0,10,72.41089443501146
14.600000000000305,35925.69310867839,9670.0,9,69.41089443501146
14.616666666666973,35987.96026188032,9673.0,9,66.41089443501146
14.63333333333364,36050.37579326792,9675.0,9,64.41089443501146
14.650000000000308,36112.96414025432,9677.0,9,62.41089443501145
14.666666666666975,36175.78770809181,9680.0,9,59.41089443501145
14.683333333333643,36238.809641122054,9682.0,9,57.41089443501145
14.70000000000031,36302.176036640485,9685.0,9,54.41089443501145
14.716666666666978,36365.8655663148,9688.0,8,51.41089443501145
14.733333333333645,36429.58829687135,9690.0,8,49.41089443501145
14.750000000000313,36493.74314823655,9692.0,8,47.41089443501145
14.76666666666698,36558.3454719532,9694.0,8,45.41089443501145
14.783333333333648,36623.55426834294,9696.0,8,43.41089443501145
14.800000000000315,36689.41381286997,9698.0,8,41.41089443501145
