time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
5.733333333333318,12420.64549109281,4322.0,119,3674.0856482773374
5.749999999999985,12464.809945187519,4334.0,119,3662.0856482773374
5.7666666666666515,12508.833989761355,4346.0,119,3650.0856482773374
5.783333333333318,12552.743723759373,4358.0,119,3638.0856482773374
5.799999999999985,12596.56396650744,4370.0,119,3626.0856482773374
5.816666666666651,12640.314275061797,4382.0,118,3614.0856482773374
5.833333333333318,12683.585425340329,4393.0,118,3603.0856482773374
5.8499999999999845,12726.37999429819,4404.0,118,3592.0856482773374
5.866666666666651,12768.943775330144,4415.0,118,3581.0856482773374
5.883333333333318,12811.15236849527,4426.0,118,3570.0856482773374
5.899999999999984,12853.095176947829,4438.0,118,3558.0856482773374
5.916666666666651,12894.566965193355,4450.0,117,3546.0856482773374
5.933333333333318,12935.703961358988,4459.0,117,3537.0856482773374
5.949999999999984,12976.344489023732,4471.0,117,3525.0856482773374
5.966666666666651,13016.624484921193,4484.0,116,3512.0856482773374
5.983333333333317,13056.475171405176,4497.0,116,3499.0856482773374
5.999999999999984,13095.773598044218,4509.0,116,3487.0856482773374
6.016666666666651,13134.794180853438,4522.0,115,3474.0856482773374
6.033333333333317,13173.436468960805,4534.0,114,3462.0856482773374
6.049999999999984,13211.639215047868,4547.0,112,3449.0856482773374
6.06666666666665,13249.744775919939,4559.0,112,3437.0856482773374
6.083333333333317,13287.738102828365,4572.0,110,3424.0856482773374
6.099999999999984,13326.13376341027,4585.0,109,3411.0856482773374
6.11666666666665,13365.064416926574,4597.0,109,3399.0856482773374
6.133333333333317,13404.41013231767,4609.0,108,3387.0856482773374
6.1499999999999835,13444.069389424545,4621.0,108,3375.0856482773374
6.16666666666665,13484.311024946797,4633.0,108,3363.0856482773374
6.183333333333317,13524.947117618307,4645.0,107,3351.0856482773374
6.199999999999983,13566.114706908073,4656.0,107,3340.0856482773374
6.21666666666665,13607.888012074465,4667.0,106,3329.0856482773374
6.2333333333333165,13650.083977184739,4677.0,106,3319.0856482773374
6.249999999999983,13692.686389341197,4687.0,105,3309.0856482773374
6.26666666666665,13735.322414707323,4696.0,105,3300.0856482773374
6.283333333333316,13778.041954863791,4705.0,105,3291.0856482773374
6.299999999999983,13820.832311424354,4714.0,105,3282.0856482773374
6.3166666666666496,13863.934234648637,4725.0,104,3271.0856482773374
6.333333333333316,13907.015255195747,4735.0,103,3261.0856482773374
6.349999999999983,13949.940856653313,4744.0,103,3252.0856482773374
6.366666666666649,13993.081082302791,4753.0,103,3243.0856482773374
6.383333333333316,14036.338246401789,4762.0,103,3234.0856482773374
6.399999999999983,14079.40744198894,4771.0,102,3225.0856482773374
6.416666666666649,14122.237474744175,4781.0,102,3215.0856482773374
6.433333333333316,14164.649767223813,4790.0,102,3206.0856482773374
6.449999999999982,14206.68903350003,4800.0,102,3196.0856482773374
6.466666666666649,14248.61304512867,4812.0,102,3184.0856482773374
6.483333333333316,14290.187844852782,4823.0,101,3173.0856482773374
6.499999999999982,14331.336039592192,4834.0,100,3162.0856482773374
6.516666666666649,14372.622695105427,4846.0,100,3150.0856482773374
6.5333333333333155,14413.701172293047,4857.0,100,3139.0856482773374
6.549999999999982,14454.675224278288,4869.0,100,3127.0856482773374
6.566666666666649,14495.468346995887,4883.0,100,3113.0856482773374
6.583333333333315,14536.177527173333,4897.0,100,3099.0856482773374
6.599999999999982,14576.888422036218,4911.0,100,3085.0856482773374
6.6166666666666485,14617.344338662482,4925.0,100,3071.0856482773374
6.633333333333315,14657.185570534326,4939.0,99,3057.0856482773374
6.649999999999982,14696.326537882847,4952.0,98,3044.0856482773374
6.666666666666648,14734.801745466673,4964.0,98,3032.0856482773374
6.683333333333315,14772.42068567793,4978.0,98,3018.0856482773374
6.6999999999999815,14809.49292029926,4992.0,98,3004.0856482773374
6.716666666666648,14845.877194549621,5007.0,98,2989.0856482773374
6.733333333333315,14881.805720934792,5021.0,98,2975.0856482773374
6.749999999999981,14917.289987476124,5036.0,98,2960.0856482773374
6.766666666666648,14952.4595965245,5051.0,98,2945.0856482773374
6.783333333333315,14986.998075565565,5065.0,98,2931.0856482773374
6.799999999999981,15021.051222466005,5081.0,98,2915.0856482773374
6.816666666666648,15054.703594046252,5097.0,98,2899.0856482773374
6.833333333333314,15087.958454990616,5109.0,97,2887.0856482773374
6.849999999999981,15120.409556527457,5122.0,97,2874.0856482773374
6.866666666666648,15152.087983516187,5138.0,94,2858.0856482773374
6.883333333333314,15182.857925396422,5150.0,94,2846.0856482773374
6.899999999999981,15212.840926905836,5165.0,94,2831.0856482773374
6.916666666666647,15242.11187622478,5180.0,93,2816.0856482773374
6.933333333333314,15270.96297928475,5195.0,93,2801.0856482773374
6.949999999999981,15299.827170310862,5208.0,92,2788.0856482773374
6.966666666666647,15328.518269056674,5223.0,90,2773.0856482773374
6.983333333333314,15356.835073034414,5237.0,90,2759.0856482773374
6.9999999999999805,15385.57736274863,5249.0,89,2747.0856482773374
7.016666666666647,15414.482088549574,5261.0,89,2735.0856482773374
7.033333333333314,15443.713893793642,5274.0,88,2722.0856482773374
7.04999999999998,15473.32471349051,5285.0,88,2711.0856482773374
7.066666666666647,15503.158700140395,5297.0,88,2699.0856482773374
7.0833333333333135,15533.410787113928,5309.0,88,2687.0856482773374
7.09999999999998,15563.923275147012,5322.0,88,2674.0856482773374
7.116666666666647,15594.937587231874,5336.0,87,2660.0856482773374
7.133333333333313,15626.387055092599,5350.0,87,2646.0856482773374
7.14999999999998,15658.473600413712,5364.0,87,2632.0856482773374
7.1666666666666465,15691.080509704845,5379.0,86,2617.0856482773374
