time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14503.96631807328,6152.0,87,1725.718852238002
7.349999999999979,14536.239359230813,6163.0,87,1714.718852238002
7.366666666666646,14568.287945960605,6175.0,87,1702.718852238002
7.383333333333312,14600.351017967194,6188.0,87,1689.718852238002
7.399999999999979,14632.4150655823,6202.0,87,1675.718852238002
7.416666666666646,14664.490859201902,6215.0,87,1662.718852238002
7.433333333333312,14696.881520026402,6229.0,85,1648.718852238002
7.449999999999979,14729.516545015847,6241.0,84,1636.718852238002
7.4666666666666455,14762.271677005472,6253.0,83,1624.718852238002
7.483333333333312,14795.242710704795,6263.0,83,1614.718852238002
7.499999999999979,14828.38692378351,6274.0,81,1603.718852238002
7.516666666666645,14861.656235480157,6284.0,81,1593.718852238002
7.533333333333312,14895.0761913693,6293.0,81,1584.718852238002
7.5499999999999785,14928.803604860674,6303.0,81,1574.718852238002
7.566666666666645,14962.730209931842,6313.0,81,1564.718852238002
7.583333333333312,14997.23545242772,6323.0,81,1554.718852238002
7.599999999999978,15032.236974546246,6334.0,81,1543.718852238002
7.616666666666645,15067.750451099735,6344.0,79,1533.718852238002
7.6333333333333115,15103.909597515674,6354.0,79,1523.718852238002
7.649999999999978,15140.502355203656,6363.0,79,1514.718852238002
7.666666666666645,15177.432775869542,6372.0,79,1505.718852238002
7.683333333333311,15214.763793995491,6382.0,79,1495.718852238002
7.699999999999978,15252.06557209025,6393.0,79,1484.718852238002
7.716666666666645,15289.558796229543,6403.0,77,1474.718852238002
7.733333333333311,15327.210185052698,6412.0,77,1465.718852238002
7.749999999999978,15364.946326674482,6422.0,75,1455.718852238002
7.766666666666644,15402.925085526907,6429.0,75,1448.718852238002
7.783333333333311,15441.117563530941,6437.0,75,1440.718852238002
7.799999999999978,15479.486728505017,6446.0,75,1431.718852238002
7.816666666666644,15518.033887560572,6455.0,75,1422.718852238002
7.833333333333311,15556.960206727588,6465.0,74,1412.718852238002
7.849999999999977,15596.173269989293,6475.0,74,1402.718852238002
7.866666666666644,15635.704455411204,6486.0,73,1391.718852238002
7.883333333333311,15675.573973404415,6496.0,73,1381.718852238002
7.899999999999977,15716.057340640935,6507.0,73,1370.718852238002
7.916666666666644,15757.193324209937,6519.0,73,1358.718852238002
7.9333333333333105,15798.813471434672,6530.0,73,1347.718852238002
7.949999999999977,15840.977312048624,6541.0,73,1336.718852238002
7.966666666666644,15883.543626315093,6554.0,73,1323.718852238002
7.98333333333331,15926.251308754174,6566.0,72,1311.718852238002
7.999999999999977,15969.07018010955,6578.0,71,1299.718852238002
8.016666666666644,16011.941810409144,6589.0,71,1288.718852238002
8.033333333333312,16055.089333466161,6599.0,71,1278.718852238002
8.04999999999998,16098.47034508183,6608.0,71,1269.718852238002
8.066666666666647,16142.189087766135,6618.0,69,1259.718852238002
8.083333333333314,16186.37943455721,6627.0,69,1250.718852238002
8.099999999999982,16230.800417173366,6635.0,68,1242.718852238002
8.11666666666665,16275.647040354806,6642.0,67,1235.718852238002
8.133333333333317,16320.449440381513,6648.0,67,1229.718852238002
8.149999999999984,16365.344157338115,6655.0,67,1222.718852238002
8.166666666666652,16410.511144807886,6663.0,67,1214.718852238002
8.18333333333332,16455.68524924349,6671.0,66,1206.718852238002
8.199999999999987,16501.186706927914,6679.0,65,1198.718852238002
8.216666666666654,16546.99817347526,6687.0,65,1190.718852238002
8.233333333333322,16593.126437154355,6695.0,65,1182.718852238002
8.24999999999999,16639.40641870322,6703.0,65,1174.718852238002
8.266666666666657,16685.94902015873,6711.0,65,1166.718852238002
8.283333333333324,16732.846064885838,6720.0,64,1157.718852238002
8.299999999999992,16780.051631781524,6728.0,62,1149.718852238002
8.31666666666666,16827.503726061284,6736.0,62,1141.718852238002
8.333333333333327,16875.289555665106,6743.0,62,1134.718852238002
8.349999999999994,16923.197766157464,6750.0,62,1127.718852238002
8.366666666666662,16971.220141564267,6758.0,62,1119.718852238002
8.38333333333333,17019.282822837642,6765.0,62,1112.718852238002
8.399999999999997,17067.241266742505,6772.0,62,1105.718852238002
8.416666666666664,17115.038118250104,6780.0,62,1097.718852238002
8.433333333333332,17162.415239494654,6788.0,61,1089.718852238002
8.45,17209.473366603565,6795.0,61,1082.718852238002
8.466666666666667,17256.456611428395,6802.0,60,1075.718852238002
8.483333333333334,17303.099030421807,6808.0,60,1069.718852238002
8.500000000000002,17349.509379629755,6814.0,60,1063.718852238002
8.51666666666667,17395.731007593986,6820.0,60,1057.718852238002
8.533333333333337,17441.886031677044,6827.0,59,1050.718852238002
8.550000000000004,17488.099654429832,6833.0,58,1044.718852238002
8.566666666666672,17534.075033348825,6838.0,58,1039.718852238002
8.58333333333334,17579.866510169835,6842.0,58,1035.718852238002
8.600000000000007,17625.782270789594,6847.0,58,1030.718852238002
8.616666666666674,17671.82612671893,6854.0,58,1023.7188522380019
8.633333333333342,17718.02875380592,6862.0,58,1015.7188522380019
8.65000000000001,17764.419471325225,6871.0,58,1006.7188522380019
8.666666666666677,17811.101905318083,6882.0,57,995.7188522380019
8.683333333333344,17858.051640175043,6892.0,56,985.7188522380019
8.700000000000012,17905.541932911092,6901.0,55,976.7188522380019
8.71666666666668,17953.25370894343,6909.0,55,968.7188522380019
8.733333333333347,18001.07495606084,6917.0,55,960.7188522380019
8.750000000000014,18048.674866623678,6926.0,55,951.7188522380019
8.766666666666682,18096.10092012941,6936.0,55,941.7188522380019
8.78333333333335,18143.208898135057,6946.0,55,931.7188522380019
8.800000000000017,18190.054276403414,6957.0,55,920.7188522380019
8.816666666666684,18236.645744795755,6968.0,55,909.7188522380019
8.833333333333352,18283.030414602934,6976.0,55,901.7188522380019
8.85000000000002,18329.4655876666,6985.0,55,892.7188522380019
8.866666666666687,18375.809126944332,6994.0,54,883.7188522380019
8.883333333333354,18421.896632891243,7002.0,54,875.7188522380019
8.900000000000022,18468.1809801606,7009.0,54,868.7188522380019
8.91666666666669,18514.59299172141,7017.0,54,860.7188522380019
8.933333333333357,18561.26789234991,7025.0,53,852.7188522380019
8.950000000000024,18608.06215837572,7033.0,53,844.7188522380019
8.966666666666692,18654.938610906178,7041.0,53,836.7188522380019
8.98333333333336,18701.67487843828,7050.0,53,827.7188522380019
9.000000000000027,18748.433421195186,7058.0,52,819.7188522380019
9.016666666666694,18795.42779596074,7066.0,52,811.7188522380019
9.033333333333362,18842.72464899881,7075.0,51,802.7188522380019
9.05000000000003,18890.304004606583,7083.0,51,794.7188522380019
9.066666666666697,18938.17592754513,7093.0,51,784.7188522380019
9.083333333333364,18986.33171038059,7104.0,51,773.7188522380019
9.100000000000032,19034.798331377107,7115.0,51,762.7188522380019
9.1166666666667,19083.53323471019,7126.0,51,751.7188522380019
9.133333333333367,19132.460207373,7137.0,51,740.7188522380019
9.150000000000034,19181.43738916641,7148.0,51,729.7188522380019
9.166666666666702,19230.577341706645,7159.0,50,718.7188522380019
9.183333333333369,19280.04909338256,7169.0,49,708.7188522380019
9.200000000000037,19329.718500299994,7178.0,49,699.7188522380019
9.216666666666704,19379.524802092834,7187.0,49,690.7188522380019
9.233333333333372,19429.49271486734,7195.0,48,682.7188522380019
9.250000000000039,19479.55699905224,7204.0,48,673.7188522380019
9.266666666666707,19529.780868477188,7214.0,46,663.7188522380019
9.283333333333374,19580.336693117548,7222.0,44,655.7188522380019
9.300000000000042,19631.12372696419,7227.0,44,650.7188522380019
9.316666666666709,19682.323243214778,7231.0,44,646.7188522380019
9.333333333333377,19734.01744678521,7237.0,44,640.7188522380019
9.350000000000044,19786.020632231714,7242.0,44,635.7188522380019
9.366666666666712,19838.01794349289,7248.0,44,629.7188522380019
9.383333333333379,19890.118959098792,7255.0,44,622.7188522380019
9.400000000000047,19942.30101741081,7262.0,44,615.7188522380019
9.416666666666714,19994.55043305557,7269.0,44,608.7188522380019
9.433333333333382,20046.825523344327,7276.0,44,601.7188522380019
9.450000000000049,20098.97298678999,7284.0,44,593.7188522380019
9.466666666666717,20150.910489829705,7292.0,43,585.7188522380019
9.483333333333384,20202.523803006643,7300.0,42,577.7188522380019
9.500000000000052,20254.022567302916,7307.0,42,570.7188522380019
9.516666666666719,20305.376511446997,7314.0,41,563.7188522380019
9.533333333333387,20356.289269467758,7321.0,41,556.7188522380019
9.550000000000054,20406.72627888773,7329.0,41,548.7188522380019
9.566666666666721,20456.77605473495,7337.0,40,540.7188522380019
9.583333333333389,20506.488407319852,7346.0,40,531.7188522380019
9.600000000000056,20555.845415076084,7355.0,39,522.7188522380019
9.616666666666724,20604.93955377628,7363.0,39,514.7188522380019
9.633333333333391,20653.61859126193,7372.0,38,505.71885223800194
9.650000000000059,20702.063314721767,7380.0,38,497.71885223800194
9.666666666666726,20750.32188805589,7388.0,38,489.71885223800194
9.683333333333394,20798.507098751357,7397.0,38,480.71885223800194
9.700000000000061,20846.679336472127,7406.0,38,471.71885223800194
9.716666666666729,20894.897171217795,7415.0,37,462.71885223800194
9.733333333333396,20943.1976652083,7425.0,37,452.71885223800194
9.750000000000064,20991.527508044845,7434.0,36,443.71885223800194
9.766666666666731,21039.759132994466,7443.0,36,434.71885223800194
9.783333333333399,21087.887182444578,7452.0,36,425.71885223800194
9.800000000000066,21136.05649064717,7463.0,36,414.71885223800194
9.816666666666734,21184.350194479,7474.0,35,403.71885223800194
9.833333333333401,21232.520505901768,7484.0,35,393.71885223800194
9.850000000000069,21280.42079766022,7494.0,34,383.71885223800194
9.866666666666736,21327.98099391256,7503.0,33,374.71885223800194
9.883333333333404,21375.480035367586,7510.0,32,367.71885223800194
9.900000000000071,21423.13335525299,7517.0,30,360.71885223800194
9.916666666666739,21471.26370843922,7522.0,30,355.71885223800194
9.933333333333406,21519.830532817858,7527.0,29,350.71885223800194
9.950000000000074,21568.916903658283,7531.0,28,346.71885223800194
9.966666666666741,21618.37089829883,7536.0,26,341.71885223800194
9.983333333333409,21668.219043635443,7540.0,26,337.71885223800194
10.000000000000076,21718.619949274507,7544.0,26,333.71885223800194
10.016666666666744,21769.518999283886,7546.0,76,1820.3067851620638
10.033333333333411,21820.96078266414,7549.0,76,1817.3067851620638
10.050000000000079,21873.120172977728,7552.0,76,1814.3067851620638
10.066666666666746,21926.077651499363,7555.0,76,1811.3067851620638
10.083333333333414,21979.735763346653,7558.0,76,1808.3067851620638
10.100000000000081,22034.105493786275,7561.0,76,1805.3067851620638
10.116666666666749,22089.176799859106,7565.0,76,1801.3067851620638
10.133333333333416,22144.44437402828,7569.0,75,1797.3067851620638
10.150000000000084,22199.876445486403,7572.0,75,1794.3067851620638
10.166666666666751,22255.469537199657,7575.0,75,1791.3067851620638
10.183333333333419,22311.27868751602,7578.0,75,1788.3067851620638
10.200000000000086,22367.480421143315,7581.0,75,1785.3067851620638
10.216666666666754,22423.891950239227,7584.0,75,1782.3067851620638
10.233333333333421,22480.52133423302,7587.0,75,1779.3067851620638
10.250000000000089,22537.402742771817,7590.0,74,1776.3067851620638
10.266666666666756,22594.463368048207,7592.0,74,1774.3067851620638
10.283333333333424,22651.71186926793,7595.0,74,1771.3067851620638
10.300000000000091,22709.165487105434,7599.0,73,1767.3067851620638
10.316666666666759,22766.72698844277,7602.0,73,1764.3067851620638
10.333333333333426,22824.248605387365,7605.0,73,1761.3067851620638
10.350000000000094,22881.942681202076,7609.0,73,1757.3067851620638
10.366666666666761,22939.728897498022,7615.0,73,1751.3067851620638
10.383333333333429,22997.700572955444,7620.0,72,1746.3067851620638
10.400000000000096,23055.83527842453,7624.0,72,1742.3067851620638
10.416666666666764,23113.96617552653,7631.0,72,1735.3067851620638
10.433333333333431,23171.694238798165,7638.0,72,1728.3067851620638
10.450000000000099,23229.049966505903,7645.0,72,1721.3067851620638
10.466666666666766,23286.02629684176,7652.0,72,1714.3067851620638
10.483333333333434,23342.570751773033,7658.0,72,1708.3067851620638
10.500000000000101,23398.768146357488,7665.0,72,1701.3067851620638
10.516666666666769,23454.71298582449,7672.0,72,1694.3067851620638
10.533333333333436,23510.219989377692,7679.0,72,1687.3067851620638
10.550000000000104,23565.217390092665,7687.0,72,1679.3067851620638
10.566666666666771,23619.513821105913,7695.0,72,1671.3067851620638
10.583333333333439,23673.42975977631,7703.0,71,1663.3067851620638
10.600000000000106,23726.778498052743,7709.0,71,1657.3067851620638
10.616666666666774,23780.062872665618,7716.0,70,1650.3067851620638
10.633333333333441,23832.69459592429,7723.0,70,1643.3067851620638
10.650000000000109,23884.680674368545,7731.0,70,1635.3067851620638
10.666666666666776,23935.876630958213,7740.0,70,1626.3067851620638
10.683333333333444,23986.34028542012,7749.0,70,1617.3067851620638
10.700000000000111,24036.124551111072,7758.0,69,1608.3067851620638
10.716666666666779,24085.188294830055,7766.0,69,1600.3067851620638
10.733333333333446,24133.653280414786,7774.0,68,1592.3067851620638
10.750000000000114,24181.53445334645,7783.0,68,1583.3067851620638
10.766666666666781,24228.780872268097,7792.0,67,1574.3067851620638
10.783333333333449,24275.670187328327,7799.0,66,1567.3067851620638
10.800000000000116,24322.094565631694,7807.0,66,1559.3067851620638
10.816666666666784,24368.145993676248,7813.0,66,1553.3067851620638
10.833333333333451,24413.789601016124,7820.0,66,1546.3067851620638
10.850000000000119,24458.97815671264,7828.0,66,1538.3067851620638
10.866666666666786,24503.71086743683,7836.0,66,1530.3067851620638
10.883333333333454,24547.885500795408,7844.0,65,1522.3067851620638
10.900000000000121,24591.681358708116,7852.0,65,1514.3067851620638
10.916666666666789,24634.998913913925,7861.0,65,1505.3067851620638
10.933333333333456,24677.754008754117,7872.0,65,1494.3067851620638
10.950000000000124,24720.066311479186,7883.0,64,1483.3067851620638
10.966666666666791,24762.094661829888,7893.0,64,1473.3067851620638
10.983333333333459,24803.71232846352,7902.0,64,1464.3067851620638
11.000000000000126,24845.093948543996,7912.0,64,1454.3067851620638
11.016666666666794,24886.116911074176,7923.0,64,1443.3067851620638
11.033333333333461,24926.86990439671,7934.0,62,1432.3067851620638
11.050000000000129,24967.466803542964,7942.0,62,1424.3067851620638
11.066666666666796,25008.054277400555,7950.0,62,1416.3067851620638
11.083333333333464,25048.638613477575,7959.0,61,1407.3067851620638
11.100000000000131,25089.00674930275,7967.0,61,1399.3067851620638
11.116666666666799,25129.298575668414,7974.0,61,1392.3067851620638
11.133333333333466,25169.642163187884,7981.0,61,1385.3067851620638
11.150000000000134,25209.991509207055,7990.0,61,1376.3067851620638
11.166666666666801,25250.397353778168,7999.0,60,1367.3067851620638
11.183333333333469,25291.16880659244,8006.0,60,1360.3067851620638
11.200000000000136,25332.10398876135,8015.0,60,1351.3067851620638
11.216666666666804,25373.43048856431,8024.0,60,1342.3067851620638
11.233333333333471,25415.203082665994,8033.0,60,1333.3067851620638
11.250000000000139,25457.315520119584,8042.0,58,1324.3067851620638
11.266666666666806,25499.84785214347,8049.0,58,1317.3067851620638
11.283333333333474,25542.730015959507,8055.0,58,1311.3067851620638
11.300000000000141,25585.879688397916,8061.0,58,1305.3067851620638
11.316666666666809,25628.917891532594,8069.0,58,1297.3067851620638
11.333333333333476,25672.18081561264,8076.0,58,1290.3067851620638
11.350000000000144,25715.781638631077,8083.0,57,1283.3067851620638
11.366666666666811,25759.672600586546,8088.0,57,1278.3067851620638
11.383333333333479,25803.91216706991,8094.0,57,1272.3067851620638
11.400000000000146,25848.791426827796,8100.0,56,1266.3067851620638
11.416666666666814,25893.97834121722,8105.0,56,1261.3067851620638
11.433333333333481,25939.876629322906,8110.0,56,1256.3067851620638
11.450000000000149,25986.60448318891,8116.0,56,1250.3067851620638
11.466666666666816,26034.174688530933,8121.0,55,1245.3067851620638
11.483333333333483,26082.72125707038,8127.0,55,1239.3067851620638
11.500000000000151,26132.13551843347,8133.0,55,1233.3067851620638
11.516666666666818,26182.58530586464,8139.0,55,1227.3067851620638
11.533333333333486,26233.827841484683,8145.0,55,1221.3067851620638
11.550000000000153,26285.945166701786,8151.0,55,1215.3067851620638
11.566666666666821,26338.73773647269,8157.0,54,1209.3067851620638
11.583333333333488,26392.179527621465,8162.0,53,1204.3067851620638
11.600000000000156,26446.36378970764,8166.0,53,1200.3067851620638
11.616666666666823,26501.39198581358,8170.0,53,1196.3067851620638
11.633333333333491,26557.107011852404,8174.0,53,1192.3067851620638
11.650000000000158,26613.430867698262,8178.0,53,1188.3067851620638
11.666666666666826,26670.124925154585,8182.0,53,1184.3067851620638
11.683333333333493,26727.314743216277,8188.0,53,1178.3067851620638
11.700000000000161,26784.981142264794,8194.0,53,1172.3067851620638
11.716666666666828,26842.829913508634,8200.0,53,1166.3067851620638
11.733333333333496,26900.708718151738,8205.0,53,1161.3067851620638
11.750000000000163,26958.691288454724,8210.0,53,1156.3067851620638
11.766666666666831,27016.456535855792,8216.0,53,1150.3067851620638
11.783333333333498,27074.068410633867,8223.0,53,1143.3067851620638
11.800000000000166,27131.59367566372,8230.0,53,1136.3067851620638
11.816666666666833,27188.815281177973,8237.0,53,1129.3067851620638
11.833333333333501,27245.835961219622,8246.0,53,1120.3067851620638
11.850000000000168,27302.446461036754,8256.0,53,1110.3067851620638
11.866666666666836,27358.63400034046,8265.0,52,1101.3067851620638
11.883333333333503,27414.38552450597,8273.0,52,1093.3067851620638
11.90000000000017,27469.49978370756,8282.0,52,1084.3067851620638
11.916666666666838,27524.072342819112,8291.0,52,1075.3067851620638
11.933333333333506,27578.02911329682,8300.0,52,1066.3067851620638
11.950000000000173,27631.291462886584,8309.0,52,1057.3067851620638
11.96666666666684,27683.937761548073,8319.0,51,1047.3067851620638
11.983333333333508,27736.009478508895,8328.0,50,1038.3067851620638
12.000000000000176,27787.372598300757,8337.0,50,1029.3067851620638
12.016666666666843,27838.023602390684,8346.0,50,1020.3067851620638
12.03333333333351,27888.26356785612,8355.0,50,1011.3067851620638
12.050000000000178,27938.164567509648,8365.0,50,1001.3067851620638
12.066666666666846,27987.60077914581,8375.0,49,991.3067851620638
12.083333333333513,28036.42328440348,8384.0,49,982.3067851620638
12.10000000000018,28084.91774789158,8394.0,48,972.3067851620638
12.116666666666848,28133.094975507647,8403.0,48,963.3067851620638
12.133333333333516,28180.821691292404,8413.0,48,953.3067851620638
12.150000000000183,28227.988179090196,8422.0,48,944.3067851620638
12.16666666666685,28274.789688824345,8431.0,48,935.3067851620638
12.183333333333518,28321.091828460743,8440.0,48,926.3067851620638
12.200000000000186,28367.260832786607,8449.0,48,917.3067851620638
12.216666666666853,28412.95598512123,8458.0,48,908.3067851620638
12.23333333333352,28458.621542643188,8467.0,48,899.3067851620638
12.250000000000188,28503.947936213226,8477.0,48,889.3067851620638
12.266666666666856,28548.90859702008,8487.0,47,879.3067851620638
12.283333333333523,28593.651611091012,8496.0,47,870.3067851620638
12.30000000000019,28638.208002095158,8505.0,47,861.3067851620638
12.316666666666858,28682.600297573146,8514.0,47,852.3067851620638
12.333333333333526,28726.738359620085,8523.0,47,843.3067851620638
12.350000000000193,28770.614516172922,8533.0,47,833.3067851620638
12.36666666666686,28814.340735010475,8544.0,46,822.3067851620638
12.383333333333528,28857.897139140103,8554.0,45,812.3067851620638
12.400000000000196,28901.38945530011,8564.0,45,802.3067851620638
12.416666666666863,28944.571127668853,8574.0,45,792.3067851620638
12.43333333333353,28987.53454386208,8584.0,45,782.3067851620638
12.450000000000198,29030.413769733692,8596.0,45,770.3067851620638
12.466666666666866,29073.28268973463,8608.0,45,758.3067851620638
12.483333333333533,29116.16074130413,8620.0,45,746.3067851620638
12.5000000000002,29159.1180836026,8632.0,43,734.3067851620638
12.516666666666868,29202.02294551592,8644.0,42,722.3067851620638
12.533333333333536,29244.880314619993,8653.0,41,713.3067851620638
12.550000000000203,29287.52525617169,8663.0,41,703.3067851620638
12.56666666666687,29330.07574555819,8674.0,41,692.3067851620638
12.583333333333538,29372.98516991253,8685.0,41,681.3067851620638
12.600000000000206,29416.22224351062,8697.0,39,669.3067851620638
12.616666666666873,29460.0345843248,8708.0,38,658.3067851620638
12.63333333333354,29504.222973816522,8718.0,37,648.3067851620638
12.650000000000208,29549.032073645983,8727.0,36,639.3067851620638
12.666666666666876,29594.32476070484,8735.0,35,631.3067851620638
12.683333333333543,29640.504782105585,8742.0,35,624.3067851620638
12.70000000000021,29687.83039956185,8749.0,35,617.3067851620638
12.716666666666878,29736.19689532631,8756.0,35,610.3067851620638
12.733333333333546,29785.627194882003,8763.0,34,603.3067851620638
12.750000000000213,29836.034551151606,8769.0,33,597.3067851620638
12.76666666666688,29887.191765320942,8774.0,33,592.3067851620638
12.783333333333548,29939.093333824196,8779.0,33,587.3067851620638
12.800000000000216,29991.751063332642,8784.0,33,582.3067851620638
12.816666666666883,30045.098313101247,8789.0,33,577.3067851620638
12.83333333333355,30099.18742447347,8794.0,33,572.3067851620638
12.850000000000218,30153.910651830378,8799.0,33,567.3067851620638
12.866666666666886,30209.194389377186,8804.0,32,562.3067851620638
12.883333333333553,30264.81260669103,8809.0,32,557.3067851620638
12.90000000000022,30320.886123607193,8815.0,32,551.3067851620638
12.916666666666888,30377.025907778858,8820.0,32,546.3067851620638
12.933333333333556,30433.724322797625,8825.0,32,541.3067851620638
12.950000000000223,30491.166718880442,8830.0,32,536.3067851620638
12.96666666666689,30548.965317896687,8835.0,32,531.3067851620638
12.983333333333558,30607.099158392575,8840.0,31,526.3067851620638
13.000000000000226,30665.48627705651,8845.0,30,521.3067851620638
13.016666666666893,30724.013254336438,8848.0,30,518.3067851620638
13.03333333333356,30782.769795623888,8852.0,28,514.3067851620638
13.050000000000228,30841.641463320262,8854.0,28,512.3067851620638
13.066666666666896,30900.792385541838,8856.0,28,510.3067851620638
13.083333333333563,30960.26575023205,8858.0,27,508.3067851620638
13.10000000000023,31019.59215152436,8859.0,27,507.3067851620638
13.116666666666898,31078.914101996175,8860.0,27,506.3067851620638
13.133333333333566,31138.23536022223,8861.0,27,505.3067851620638
13.150000000000233,31197.400403249518,8863.0,26,503.3067851620638
13.1666666666669,31256.467012780293,8865.0,26,501.3067851620638
13.183333333333568,31315.554019066345,8867.0,25,499.3067851620638
13.200000000000236,31374.701873297083,8868.0,25,498.3067851620638
13.216666666666903,31433.631462970607,8869.0,25,497.3067851620638
13.23333333333357,31492.41907106711,8872.0,25,494.3067851620638
13.250000000000238,31551.152119337974,8876.0,25,490.3067851620638
13.266666666666906,31609.79697207284,8879.0,25,487.3067851620638
13.283333333333573,31668.380507067748,8883.0,25,483.3067851620638
13.30000000000024,31726.741168854413,8887.0,25,479.3067851620638
13.316666666666908,31785.04026196079,8891.0,25,475.3067851620638
13.333333333333576,31843.29783771286,8895.0,25,471.3067851620638
13.350000000000243,31901.536199312293,8900.0,25,466.3067851620638
13.36666666666691,31959.74690328851,8906.0,25,460.3067851620638
13.383333333333578,32017.832706476536,8912.0,25,454.3067851620638
13.400000000000245,32075.753716528372,8918.0,25,448.3067851620638
13.416666666666913,32133.524189856274,8924.0,25,442.3067851620638
13.43333333333358,32191.15626127944,8930.0,25,436.3067851620638
13.450000000000248,32248.73773865036,8937.0,25,429.3067851620638
13.466666666666915,32306.23763372473,8945.0,25,421.3067851620638
13.483333333333583,32363.47288415658,8954.0,25,412.3067851620638
13.50000000000025,32420.381281704427,8964.0,25,402.3067851620638
13.516666666666918,32476.93513062175,8973.0,25,393.3067851620638
13.533333333333585,32533.26121975609,8983.0,24,383.3067851620638
13.550000000000253,32589.11281572469,8992.0,22,374.3067851620638
13.56666666666692,32644.18964238138,8998.0,22,368.3067851620638
13.583333333333588,32698.52790730765,9005.0,22,361.3067851620638
13.600000000000255,32752.13029093012,9012.0,22,354.3067851620638
13.616666666666923,32805.07221823225,9019.0,22,347.3067851620638
13.63333333333359,32857.4798131417,9026.0,22,340.3067851620638
13.650000000000258,32909.44526789537,9033.0,21,333.3067851620638
13.666666666666925,32961.169467778054,9039.0,21,327.3067851620638
13.683333333333593,33012.59674815787,9045.0,21,321.3067851620638
13.70000000000026,33063.86630510018,9051.0,21,315.3067851620638
13.716666666666928,33114.944327903555,9057.0,20,309.3067851620638
13.733333333333595,33165.77451175477,9064.0,20,302.3067851620638
13.750000000000263,33216.557923638364,9072.0,20,294.3067851620638
13.76666666666693,33267.362007088275,9080.0,20,286.3067851620638
13.783333333333598,33318.25219702257,9088.0,20,278.3067851620638
13.800000000000265,33369.25340884583,9097.0,20,269.3067851620638
13.816666666666933,33420.387595227774,9106.0,20,260.3067851620638
13.8333333333336,33471.6761893261,9115.0,20,251.3067851620638
13.850000000000268,33523.17092936188,9125.0,19,241.3067851620638
13.866666666666935,33574.78689284921,9134.0,19,232.3067851620638
13.883333333333603,33626.4195482849,9142.0,19,224.3067851620638
13.90000000000027,33678.22274681416,9151.0,19,215.3067851620638
13.916666666666938,33730.402929633936,9160.0,19,206.3067851620638
13.933333333333605,33782.7234805707,9168.0,18,198.3067851620638
13.950000000000273,33835.19253137153,9176.0,18,190.3067851620638
13.96666666666694,33887.96489991042,9184.0,18,182.3067851620638
13.983333333333608,33941.207356335544,9192.0,17,174.3067851620638
14.000000000000275,33995.07388491795,9200.0,17,166.3067851620638
14.016666666666943,34049.520205637535,9208.0,16,158.3067851620638
14.03333333333361,34104.62403230855,9214.0,16,152.3067851620638
14.050000000000278,34160.51559354676,9220.0,16,146.3067851620638
14.066666666666945,34216.97825752128,9225.0,16,141.3067851620638
14.083333333333613,34274.0577397314,9230.0,15,136.3067851620638
14.10000000000028,34332.1348549948,9234.0,15,132.3067851620638
14.116666666666948,34390.57723430835,9238.0,15,128.3067851620638
14.133333333333615,34449.80294800844,9242.0,15,124.3067851620638
14.150000000000283,34509.794063795925,9246.0,15,120.3067851620638
14.16666666666695,34570.73684081919,9250.0,15,116.3067851620638
14.183333333333618,34632.650652377735,9254.0,15,112.3067851620638
14.200000000000285,34695.5475051168,9258.0,15,108.3067851620638
14.216666666666953,34759.36169711928,9262.0,15,104.3067851620638
14.23333333333362,34824.09381945853,9266.0,15,100.3067851620638
14.250000000000288,34889.669475636656,9270.0,15,96.3067851620638
14.266666666666955,34956.099358514824,9274.0,15,92.3067851620638
14.283333333333623,35023.379797430774,9278.0,14,88.3067851620638
14.30000000000029,35091.37515210006,9281.0,14,85.3067851620638
14.316666666666958,35160.07085796328,9283.0,13,83.3067851620638
14.333333333333625,35229.32562072856,9284.0,13,82.3067851620638
14.350000000000293,35299.031960054,9286.0,13,80.3067851620638
14.36666666666696,35369.28603969469,9288.0,13,78.3067851620638
14.383333333333628,35439.94541516073,9290.0,13,76.3067851620638
14.400000000000295,35511.10427724898,9292.0,13,74.3067851620638
14.416666666666963,35582.75659720722,9294.0,13,72.3067851620638
14.43333333333363,35654.596161098896,9296.0,12,70.3067851620638
14.450000000000298,35726.40072484839,9297.0,12,69.3067851620638
14.466666666666965,35798.76727444114,9298.0,12,68.3067851620638
14.483333333333633,35871.41778845001,9299.0,12,67.3067851620638
14.5000000000003,35944.52157580829,9300.0,12,66.3067851620638
14.516666666666968,36018.207639242326,9302.0,12,64.3067851620638
14.533333333333635,36092.406853397406,9305.0,12,61.3067851620638
14.550000000000303,36167.13574441502,9308.0,12,58.3067851620638
14.56666666666697,36242.349199888675,9311.0,12,55.3067851620638
14.583333333333638,36317.918038645315,9314.0,12,52.3067851620638
14.600000000000305,36393.77214475778,9317.0,12,49.3067851620638
14.616666666666973,36469.83421516785,9320.0,12,46.3067851620638
14.63333333333364,36545.8774705142,9324.0,11,42.3067851620638
14.650000000000308,36621.44258357601,9327.0,11,39.3067851620638
14.666666666666975,36696.63076367821,9330.0,11,36.3067851620638
14.683333333333643,36771.514487073306,9333.0,11,33.3067851620638
14.70000000000031,36846.131948239534,9336.0,11,30.3067851620638
14.716666666666978,36920.3616029088,9339.0,11,27.3067851620638
14.733333333333645,36994.30650430165,9342.0,11,24.3067851620638
14.750000000000313,37067.73777355752,9344.0,11,22.3067851620638
