time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.7499999999999987,2962.7453216314393,1582.0,171,4873.6052178996815
1.7666666666666653,2997.8032400077573,1599.0,170,4856.6052178996815
1.7833333333333319,3032.71770576267,1615.0,170,4840.6052178996815
1.7999999999999985,3067.3434390794246,1632.0,170,4823.6052178996815
1.816666666666665,3101.5166671020875,1650.0,170,4805.6052178996815
1.8333333333333317,3135.189398639044,1668.0,170,4787.6052178996815
1.8499999999999983,3168.28750339185,1686.0,170,4769.6052178996815
1.866666666666665,3200.776187527261,1706.0,169,4749.6052178996815
1.8833333333333315,3232.812876794923,1725.0,168,4730.6052178996815
1.8999999999999981,3264.2573271007927,1745.0,166,4710.6052178996815
1.9166666666666647,3295.061005924473,1763.0,166,4692.6052178996815
1.9333333333333313,3325.319595673173,1781.0,166,4674.6052178996815
1.949999999999998,3355.073518908699,1799.0,166,4656.6052178996815
1.9666666666666646,3384.343718985731,1817.0,165,4638.6052178996815
1.9833333333333312,3413.334315627625,1834.0,164,4621.6052178996815
1.9999999999999978,3442.0461114694426,1851.0,164,4604.6052178996815
2.0166666666666644,3470.846734808657,1868.0,163,4587.6052178996815
2.033333333333331,3499.727047003599,1884.0,161,4571.6052178996815
2.0499999999999976,3528.680189817286,1897.0,161,4558.6052178996815
2.066666666666664,3557.2299866207227,1912.0,161,4543.6052178996815
2.083333333333331,3585.654556074182,1927.0,161,4528.6052178996815
2.0999999999999974,3613.8513875755148,1941.0,161,4514.6052178996815
2.116666666666664,3642.096997820174,1957.0,161,4498.6052178996815
2.1333333333333306,3670.4114774857985,1972.0,159,4483.6052178996815
2.1499999999999972,3698.753886442935,1988.0,159,4467.6052178996815
2.166666666666664,3727.498729105828,2004.0,159,4451.6052178996815
2.1833333333333305,3756.7617782140514,2019.0,159,4436.6052178996815
2.199999999999997,3786.3590611175005,2035.0,159,4420.6052178996815
2.2166666666666637,3816.2844863393657,2051.0,159,4404.6052178996815
2.2333333333333303,3846.557955203354,2067.0,159,4388.6052178996815
2.249999999999997,3877.224998629628,2083.0,158,4372.6052178996815
2.2666666666666635,3908.2372146630796,2098.0,158,4357.6052178996815
2.28333333333333,3939.8070685907483,2113.0,158,4342.6052178996815
2.2999999999999967,3971.8069493106846,2128.0,158,4327.6052178996815
2.3166666666666633,4003.956058135957,2143.0,158,4312.6052178996815
2.33333333333333,4036.5080522183885,2158.0,158,4297.6052178996815
2.3499999999999965,4069.478937738009,2173.0,158,4282.6052178996815
2.366666666666663,4102.901698001601,2189.0,156,4266.6052178996815
2.3833333333333298,4136.817851922852,2203.0,154,4252.6052178996815
2.3999999999999964,4170.999307735881,2216.0,154,4239.6052178996815
2.416666666666663,4205.6536232889575,2230.0,154,4225.6052178996815
2.4333333333333296,4240.905895949213,2244.0,154,4211.6052178996815
2.449999999999996,4276.63776196017,2259.0,154,4196.6052178996815
2.466666666666663,4312.568039396075,2274.0,154,4181.6052178996815
2.4833333333333294,4348.600095811276,2290.0,154,4165.6052178996815
2.499999999999996,4384.439161601501,2306.0,154,4149.6052178996815
2.5166666666666626,4420.019171692797,2323.0,153,4132.6052178996815
2.533333333333329,4455.237978722421,2339.0,150,4116.6052178996815
2.549999999999996,4490.1998107363725,2353.0,150,4102.6052178996815
2.5666666666666624,4524.947942222106,2368.0,150,4087.605217899682
2.583333333333329,4559.557598678929,2383.0,149,4072.605217899682
2.5999999999999956,4594.076388177471,2397.0,149,4058.605217899682
2.6166666666666623,4628.502747771519,2411.0,149,4044.605217899682
2.633333333333329,4662.866751662153,2425.0,149,4030.605217899682
2.6499999999999955,4697.26914702032,2439.0,148,4016.605217899682
2.666666666666662,4731.566683123305,2454.0,148,4001.605217899682
2.6833333333333287,4766.116848507211,2469.0,147,3986.605217899682
2.6999999999999953,4800.743103264371,2483.0,147,3972.605217899682
2.716666666666662,4835.328347741235,2495.0,147,3960.605217899682
2.7333333333333285,4870.065177170606,2507.0,147,3948.605217899682
2.749999999999995,4904.568963137078,2518.0,147,3937.605217899682
2.7666666666666617,4938.859800734109,2531.0,147,3924.605217899682
2.7833333333333283,4973.219694004493,2544.0,147,3911.605217899682
2.799999999999995,5007.144620199934,2557.0,146,3898.605217899682
2.8166666666666615,5040.816579454695,2569.0,146,3886.605217899682
2.833333333333328,5074.288790000353,2582.0,145,3873.605217899682
2.8499999999999948,5107.264211740153,2594.0,145,3861.605217899682
2.8666666666666614,5139.976438214938,2607.0,145,3848.605217899682
2.883333333333328,5172.524067589757,2620.0,144,3835.605217899682
2.8999999999999946,5205.069321964449,2634.0,143,3821.605217899682
2.916666666666661,5237.574864167737,2646.0,143,3809.605217899682
2.933333333333328,5270.027281762252,2659.0,142,3796.605217899682
2.9499999999999944,5302.570160417898,2671.0,142,3784.605217899682
2.966666666666661,5335.266819314636,2684.0,142,3771.605217899682
2.9833333333333276,5368.171255671153,2697.0,141,3758.605217899682
2.9999999999999942,5401.307919944178,2710.0,140,3745.605217899682
3.016666666666661,5434.623996264729,2722.0,140,3733.605217899682
3.0333333333333274,5468.155780515038,2734.0,139,3721.605217899682
3.049999999999994,5502.037964057289,2745.0,139,3710.605217899682
3.0666666666666607,5536.16801130414,2756.0,139,3699.605217899682
3.0833333333333273,5570.212523772822,2767.0,139,3688.605217899682
3.099999999999994,5604.218108005918,2779.0,139,3676.605217899682
3.1166666666666605,5638.3196289607085,2791.0,139,3664.605217899682
3.133333333333327,5672.815668647058,2803.0,139,3652.605217899682
3.1499999999999937,5707.788427866601,2816.0,139,3639.605217899682
3.1666666666666603,5743.063992045948,2832.0,139,3623.605217899682
3.183333333333327,5778.6027344295735,2848.0,138,3607.605217899682
3.1999999999999935,5814.3276660652655,2864.0,138,3591.605217899682
3.21666666666666,5850.180807601864,2879.0,138,3576.605217899682
3.2333333333333267,5886.33416706149,2893.0,138,3562.605217899682
3.2499999999999933,5922.630265283771,2907.0,137,3548.605217899682
3.26666666666666,5959.15086497236,2919.0,137,3536.605217899682
3.2833333333333266,5996.15570147905,2933.0,137,3522.605217899682
3.299999999999993,6033.370525467947,2947.0,137,3508.605217899682
3.3166666666666598,6071.0169956340715,2960.0,136,3495.605217899682
3.3333333333333264,6108.981899036247,2973.0,136,3482.605217899682
3.349999999999993,6147.501575723457,2986.0,136,3469.605217899682
3.3666666666666596,6186.5364351153785,3000.0,136,3455.605217899682
3.383333333333326,6226.020285422964,3014.0,136,3441.605217899682
3.399999999999993,6265.729048171631,3028.0,136,3427.605217899682
3.4166666666666594,6305.587322305019,3042.0,136,3413.605217899682
3.433333333333326,6345.618470630042,3056.0,136,3399.605217899682
3.4499999999999926,6385.848536672273,3070.0,136,3385.605217899682
3.4666666666666592,6426.12763759599,3086.0,134,3369.605217899682
3.483333333333326,6466.455395202728,3100.0,134,3355.605217899682
3.4999999999999925,6506.662477305597,3113.0,134,3342.605217899682
3.516666666666659,6546.802434895382,3126.0,134,3329.605217899682
3.5333333333333257,6586.732197655374,3140.0,134,3315.605217899682
3.5499999999999923,6626.526015419252,3154.0,134,3301.605217899682
3.566666666666659,6666.155553523738,3169.0,132,3286.605217899682
3.5833333333333255,6705.607765030659,3183.0,132,3272.605217899682
3.599999999999992,6744.938599390879,3198.0,131,3257.605217899682
3.6166666666666587,6784.230108002389,3213.0,131,3242.605217899682
3.6333333333333253,6823.586256903383,3228.0,130,3227.605217899682
3.649999999999992,6862.781401422844,3242.0,130,3213.605217899682
3.6666666666666585,6901.706114149108,3256.0,130,3199.605217899682
3.683333333333325,6940.544750753013,3269.0,128,3186.605217899682
3.6999999999999917,6979.173127102267,3281.0,127,3174.605217899682
3.7166666666666583,7017.756363037631,3292.0,127,3163.605217899682
3.733333333333325,7056.248893415166,3303.0,127,3152.605217899682
3.7499999999999916,7094.845793241271,3313.0,127,3142.605217899682
3.766666666666658,7133.493413692804,3324.0,127,3131.605217899682
3.7833333333333248,7172.136708556003,3335.0,127,3120.605217899682
3.7999999999999914,7210.8355328390935,3346.0,127,3109.605217899682
3.816666666666658,7249.528331048338,3358.0,127,3097.605217899682
3.8333333333333246,7288.341205412301,3369.0,127,3086.605217899682
3.849999999999991,7327.344577643296,3382.0,127,3073.605217899682
3.866666666666658,7366.322207222284,3396.0,126,3059.605217899682
3.8833333333333244,7405.387770024264,3409.0,125,3046.605217899682
3.899999999999991,7444.6604369042725,3421.0,125,3034.605217899682
3.9166666666666576,7483.978814303481,3434.0,125,3021.605217899682
3.9333333333333242,7523.3844593758495,3448.0,125,3007.605217899682
3.949999999999991,7562.926227278558,3462.0,125,2993.605217899682
3.9666666666666575,7602.623000597676,3477.0,125,2978.605217899682
3.983333333333324,7642.428779746697,3492.0,124,2963.605217899682
3.9999999999999907,7682.086437428447,3507.0,124,2948.605217899682
4.016666666666658,7721.365217524057,3523.0,123,2932.605217899682
4.033333333333324,7760.242478784,3539.0,122,2916.605217899682
4.049999999999991,7798.701920425214,3555.0,122,2900.605217899682
4.0666666666666575,7837.009954041528,3571.0,121,2884.605217899682
4.083333333333324,7874.892417292945,3586.0,121,2869.605217899682
4.099999999999991,7912.467695511132,3601.0,118,2854.605217899682
4.116666666666657,7949.700119190753,3612.0,118,2843.605217899682
4.133333333333324,7986.727469876466,3624.0,117,2831.605217899682
4.149999999999991,8023.485497496204,3638.0,116,2817.605217899682
4.166666666666657,8059.791908221872,3650.0,115,2805.605217899682
4.183333333333324,8095.759965617513,3661.0,115,2794.605217899682
4.19999999999999,8131.670310924431,3673.0,115,2782.605217899682
4.216666666666657,8167.544150321329,3685.0,114,2770.605217899682
4.233333333333324,8203.527308399867,3696.0,114,2759.605217899682
4.24999999999999,8239.625762289044,3707.0,114,2748.605217899682
4.266666666666657,8275.714889286974,3718.0,114,2737.605217899682
4.2833333333333234,8311.749286269116,3730.0,114,2725.605217899682
4.29999999999999,8347.744437244099,3743.0,114,2712.605217899682
4.316666666666657,8383.748088164826,3757.0,113,2698.605217899682
4.333333333333323,8419.880992836152,3772.0,113,2683.605217899682
4.34999999999999,8455.978448463553,3788.0,113,2667.605217899682
4.3666666666666565,8492.041337370345,3804.0,113,2651.605217899682
4.383333333333323,8527.844509417242,3822.0,112,2633.605217899682
4.39999999999999,8563.43250866827,3838.0,112,2617.605217899682
4.416666666666656,8598.929920949166,3854.0,111,2601.605217899682
4.433333333333323,8634.23639042922,3869.0,111,2586.605217899682
4.4499999999999895,8669.540312809271,3884.0,111,2571.605217899682
4.466666666666656,8704.735924702718,3900.0,111,2555.605217899682
4.483333333333323,8739.627377960565,3916.0,110,2539.605217899682
4.499999999999989,8774.378689037872,3931.0,110,2524.605217899682
4.516666666666656,8809.384512216395,3946.0,109,2509.605217899682
4.533333333333323,8844.354048560632,3961.0,109,2494.605217899682
4.549999999999989,8879.442507593398,3975.0,109,2480.605217899682
4.566666666666656,8914.73277187544,3990.0,109,2465.605217899682
4.583333333333322,8950.093537928675,4004.0,109,2451.605217899682
4.599999999999989,8985.700120580123,4018.0,109,2437.605217899682
4.616666666666656,9021.734153100257,4032.0,109,2423.605217899682
4.633333333333322,9058.147823840653,4047.0,109,2408.605217899682
4.649999999999989,9095.04669346327,4062.0,108,2393.605217899682
4.666666666666655,9132.27943688224,4076.0,108,2379.605217899682
4.683333333333322,9170.021506127763,4090.0,108,2365.605217899682
4.699999999999989,9208.285762437483,4105.0,108,2350.605217899682
4.716666666666655,9246.862362018115,4120.0,107,2335.605217899682
4.733333333333322,9285.572692455922,4134.0,107,2321.605217899682
4.7499999999999885,9324.292725061383,4148.0,106,2307.605217899682
4.766666666666655,9363.256760103175,4161.0,106,2294.605217899682
4.783333333333322,9402.46327063945,4174.0,105,2281.605217899682
4.799999999999988,9442.025656130563,4185.0,104,2270.605217899682
4.816666666666655,9481.69939566051,4196.0,102,2259.605217899682
4.8333333333333215,9521.875066309685,4205.0,101,2250.605217899682
4.849999999999988,9562.114435090261,4214.0,101,2241.605217899682
4.866666666666655,9602.970447313342,4223.0,101,2232.605217899682
4.883333333333321,9644.58539994133,4231.0,100,2224.605217899682
4.899999999999988,9686.677765232207,4239.0,100,2216.605217899682
4.9166666666666545,9729.426023337295,4247.0,100,2208.605217899682
4.933333333333321,9772.717336351625,4254.0,99,2201.605217899682
4.949999999999988,9816.406784900746,4261.0,98,2194.605217899682
4.966666666666654,9860.32977596367,4268.0,98,2187.605217899682
4.983333333333321,9904.474904641458,4275.0,98,2180.605217899682
4.999999999999988,9948.737077652018,4283.0,97,2172.605217899682
5.016666666666654,9993.401962014368,4291.0,147,3739.054740422794
5.033333333333321,10038.246304430084,4298.0,147,3732.054740422794
5.049999999999987,10082.966384036066,4306.0,146,3724.054740422794
5.066666666666654,10127.426891332643,4314.0,146,3716.054740422794
5.083333333333321,10171.692610261356,4323.0,145,3707.054740422794
5.099999999999987,10215.92148913464,4332.0,145,3698.054740422794
5.116666666666654,10260.013788037631,4341.0,145,3689.054740422794
5.13333333333332,10303.992487798252,4350.0,145,3680.054740422794
5.149999999999987,10347.627265722042,4359.0,145,3671.054740422794
5.166666666666654,10390.833610032249,4369.0,145,3661.054740422794
5.18333333333332,10433.540822070629,4380.0,145,3650.054740422794
5.199999999999987,10475.77916289649,4392.0,145,3638.054740422794
5.2166666666666535,10517.576846254582,4406.0,145,3624.054740422794
5.23333333333332,10558.921301470577,4420.0,145,3610.054740422794
5.249999999999987,10599.711826776347,4434.0,145,3596.054740422794
5.266666666666653,10640.047338937304,4449.0,145,3581.054740422794
5.28333333333332,10679.852813525304,4465.0,145,3565.054740422794
5.2999999999999865,10719.17020413851,4482.0,144,3548.054740422794
5.316666666666653,10758.053687731122,4500.0,144,3530.054740422794
5.33333333333332,10796.456641109035,4518.0,143,3512.054740422794
5.349999999999986,10834.401420539947,4535.0,143,3495.054740422794
5.366666666666653,10871.950774176576,4552.0,143,3478.054740422794
5.3833333333333195,10909.167748848406,4569.0,143,3461.054740422794
5.399999999999986,10946.093908976973,4586.0,143,3444.054740422794
5.416666666666653,10982.861354173656,4603.0,142,3427.054740422794
5.433333333333319,11019.259623467005,4618.0,142,3412.054740422794
5.449999999999986,11055.467641437763,4633.0,141,3397.054740422794
5.466666666666653,11091.384528042194,4647.0,139,3383.054740422794
5.483333333333319,11127.111607843599,4659.0,138,3371.054740422794
5.499999999999986,11162.656320450926,4670.0,138,3360.054740422794
5.516666666666652,11198.416350158794,4682.0,138,3348.054740422794
5.533333333333319,11234.503615615591,4694.0,137,3336.054740422794
5.549999999999986,11270.916760721919,4705.0,137,3325.054740422794
5.566666666666652,11307.407483456027,4717.0,135,3313.054740422794
5.583333333333319,11344.03455708356,4727.0,134,3303.054740422794
5.599999999999985,11380.934198326764,4735.0,134,3295.054740422794
5.616666666666652,11418.222574215823,4743.0,133,3287.054740422794
5.633333333333319,11455.939250174311,4751.0,132,3279.054740422794
5.649999999999985,11494.07982275086,4759.0,132,3271.054740422794
5.666666666666652,11532.762744229396,4766.0,132,3264.054740422794
5.6833333333333185,11571.652500750553,4774.0,131,3256.054740422794
5.699999999999985,11610.834261275577,4781.0,131,3249.054740422794
5.716666666666652,11650.150172111225,4790.0,130,3240.054740422794
5.733333333333318,11689.686471265308,4798.0,130,3232.054740422794
5.749999999999985,11729.44702797683,4806.0,128,3224.054740422794
5.7666666666666515,11769.311369024412,4815.0,128,3215.054740422794
5.783333333333318,11808.998460314648,4823.0,128,3207.054740422794
5.799999999999985,11848.755382460537,4831.0,128,3199.054740422794
5.816666666666651,11888.653735264415,4840.0,128,3190.054740422794
5.833333333333318,11928.783239951104,4849.0,128,3181.054740422794
5.8499999999999845,11969.212103449236,4858.0,127,3172.054740422794
5.866666666666651,12010.000487842317,4866.0,127,3164.054740422794
5.883333333333318,12051.242276888557,4872.0,127,3158.054740422794
5.899999999999984,12092.595846428909,4880.0,127,3150.054740422794
5.916666666666651,12134.1421585816,4888.0,127,3142.054740422794
5.933333333333318,12175.760142245743,4897.0,127,3133.054740422794
5.949999999999984,12217.221362221335,4907.0,127,3123.054740422794
5.966666666666651,12258.541706471893,4917.0,127,3113.054740422794
5.983333333333317,12299.65309955213,4927.0,127,3103.054740422794
5.999999999999984,12340.57276320334,4937.0,127,3093.054740422794
6.016666666666651,12381.297827707482,4948.0,127,3082.054740422794
6.033333333333317,12421.783826649531,4961.0,127,3069.054740422794
6.049999999999984,12462.087888758062,4975.0,127,3055.054740422794
6.06666666666665,12502.246265390258,4989.0,127,3041.054740422794
6.083333333333317,12542.173291343697,5004.0,127,3026.054740422794
6.099999999999984,12581.731743990225,5019.0,126,3011.054740422794
6.11666666666665,12620.813031713751,5034.0,126,2996.054740422794
6.133333333333317,12659.724934883383,5047.0,126,2983.054740422794
6.1499999999999835,12698.302192101917,5061.0,125,2969.054740422794
6.16666666666665,12736.370846384116,5075.0,125,2955.054740422794
6.183333333333317,12774.267409929724,5088.0,123,2942.054740422794
6.199999999999983,12812.148623002398,5099.0,123,2931.054740422794
6.21666666666665,12849.919184134144,5112.0,122,2918.054740422794
6.2333333333333165,12888.000473461007,5121.0,122,2909.054740422794
6.249999999999983,12926.41229530951,5130.0,122,2900.054740422794
6.26666666666665,12965.294671970529,5141.0,121,2889.054740422794
6.283333333333316,13004.219756061886,5149.0,121,2881.054740422794
6.299999999999983,13043.114507534281,5158.0,121,2872.054740422794
6.3166666666666496,13082.40943673314,5166.0,121,2864.054740422794
6.333333333333316,13121.86465676593,5175.0,120,2855.054740422794
6.349999999999983,13161.828619304542,5183.0,120,2847.054740422794
6.366666666666649,13202.199449638805,5192.0,120,2838.054740422794
6.383333333333316,13242.965537535103,5201.0,120,2829.054740422794
6.399999999999983,13284.149632016959,5210.0,119,2820.054740422794
6.416666666666649,13325.743935058144,5218.0,119,2812.054740422794
6.433333333333316,13367.422199035564,5229.0,119,2801.054740422794
6.449999999999982,13409.160389746025,5240.0,119,2790.054740422794
6.466666666666649,13450.46105294906,5252.0,119,2778.054740422794
6.483333333333316,13491.532829080847,5264.0,119,2766.054740422794
6.499999999999982,13532.439881300412,5276.0,118,2754.054740422794
6.516666666666649,13573.185306000365,5288.0,118,2742.054740422794
6.5333333333333155,13613.91098191757,5300.0,118,2730.054740422794
6.549999999999982,13654.781627060505,5313.0,117,2717.054740422794
6.566666666666649,13695.643747041426,5326.0,117,2704.054740422794
6.583333333333315,13736.713347568078,5340.0,117,2690.054740422794
6.599999999999982,13777.917267189152,5355.0,116,2675.054740422794
6.6166666666666485,13819.063771789477,5368.0,116,2662.054740422794
6.633333333333315,13860.193352571408,5379.0,116,2651.054740422794
6.649999999999982,13900.84636190322,5392.0,116,2638.054740422794
6.666666666666648,13941.095399003312,5405.0,116,2625.054740422794
6.683333333333315,13981.17679694292,5417.0,116,2613.054740422794
6.6999999999999815,14020.947380617454,5429.0,115,2601.054740422794
6.716666666666648,14060.060519352552,5442.0,115,2588.054740422794
6.733333333333315,14098.510549399056,5456.0,115,2574.054740422794
6.749999999999981,14136.304957356877,5471.0,115,2559.054740422794
6.766666666666648,14173.46210582923,5486.0,115,2544.054740422794
6.783333333333315,14210.242487933418,5502.0,114,2528.054740422794
6.799999999999981,14246.535046656509,5518.0,114,2512.054740422794
6.816666666666648,14282.322024201867,5534.0,114,2496.054740422794
6.833333333333314,14317.747881398696,5550.0,113,2480.054740422794
6.849999999999981,14352.87149890058,5566.0,113,2464.054740422794
6.866666666666648,14387.737696124343,5582.0,112,2448.054740422794
6.883333333333314,14422.525305789059,5597.0,110,2433.054740422794
6.899999999999981,14456.901380559144,5610.0,110,2420.054740422794
6.916666666666647,14491.045180968638,5622.0,108,2408.054740422794
6.933333333333314,14525.30028632154,5632.0,108,2398.054740422794
6.949999999999981,14559.7600806673,5643.0,108,2387.054740422794
6.966666666666647,14594.526523171477,5654.0,107,2376.054740422794
6.983333333333314,14629.596766081746,5665.0,107,2365.054740422794
6.9999999999999805,14665.040256853617,5675.0,106,2355.054740422794
7.016666666666647,14701.036860716124,5686.0,106,2344.054740422794
7.033333333333314,14737.492320434276,5696.0,106,2334.054740422794
7.04999999999998,14774.455812802062,5705.0,106,2325.054740422794
7.066666666666647,14811.855584279969,5716.0,106,2314.054740422794
7.0833333333333135,14849.550337300667,5728.0,106,2302.054740422794
7.09999999999998,14887.715868721301,5740.0,106,2290.054740422794
7.116666666666647,14926.470702989287,5751.0,106,2279.054740422794
7.133333333333313,14965.640394162661,5763.0,106,2267.054740422794
7.14999999999998,15005.157834782432,5775.0,105,2255.054740422794
7.1666666666666465,15045.093094365833,5786.0,105,2244.054740422794
7.183333333333313,15085.078892567677,5799.0,105,2231.054740422794
7.19999999999998,15124.961603166059,5812.0,105,2218.054740422794
7.216666666666646,15164.788960478809,5825.0,103,2205.054740422794
7.233333333333313,15204.363455094184,5836.0,102,2194.054740422794
7.24999999999998,15243.927528512942,5846.0,101,2184.054740422794
7.266666666666646,15283.46546735446,5855.0,101,2175.054740422794
7.283333333333313,15323.129922500493,5865.0,100,2165.054740422794
7.299999999999979,15362.802734111578,5875.0,100,2155.054740422794
