time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.6500000000000004,1200.3301455981632,468.0,199,6313.7818126788625
0.6666666666666671,1224.9927842881793,495.0,198,6286.7818126788625
0.6833333333333338,1248.1850422742032,519.0,198,6262.7818126788625
0.7000000000000005,1270.0622676263902,543.0,198,6238.7818126788625
0.7166666666666672,1290.4760658538767,568.0,198,6213.7818126788625
0.733333333333334,1309.675781569672,593.0,198,6188.7818126788625
0.7500000000000007,1327.80392829609,619.0,197,6162.7818126788625
0.7666666666666674,1345.1237678414095,644.0,197,6137.7818126788625
0.7833333333333341,1361.5791145829398,671.0,196,6110.7818126788625
0.8000000000000008,1377.3592598841192,697.0,196,6084.7818126788625
0.8166666666666675,1392.4720205270712,723.0,196,6058.7818126788625
0.8333333333333343,1407.0117325433164,749.0,195,6032.7818126788625
0.850000000000001,1421.041310532153,774.0,195,6007.7818126788625
0.8666666666666677,1434.600589395753,798.0,195,5983.7818126788625
0.8833333333333344,1447.950225159088,822.0,194,5959.7818126788625
0.9000000000000011,1461.2085274378464,845.0,193,5936.7818126788625
0.9166666666666679,1474.3184739909505,866.0,193,5915.7818126788625
0.9333333333333346,1487.3251468111287,888.0,193,5893.7818126788625
0.9500000000000013,1500.5416952884777,909.0,193,5872.7818126788625
0.966666666666668,1513.966004058804,931.0,193,5850.7818126788625
0.9833333333333347,1527.5561934660745,951.0,193,5830.7818126788625
1.0000000000000013,1541.7323260415212,971.0,193,5810.7818126788625
1.016666666666668,1556.294277370562,992.0,193,5789.7818126788625
1.0333333333333345,1571.2478358258486,1012.0,192,5769.7818126788625
1.0500000000000012,1586.7369740662257,1032.0,192,5749.7818126788625
1.0666666666666678,1602.691895734715,1052.0,192,5729.7818126788625
1.0833333333333344,1619.1315500475625,1072.0,191,5709.7818126788625
1.100000000000001,1636.0155430950022,1091.0,191,5690.7818126788625
1.1166666666666676,1653.6027779349774,1110.0,190,5671.7818126788625
1.1333333333333342,1671.8677950504855,1129.0,190,5652.7818126788625
1.1500000000000008,1690.704983077411,1149.0,187,5632.7818126788625
1.1666666666666674,1710.0418892739626,1166.0,187,5615.7818126788625
1.183333333333334,1729.913204900733,1184.0,185,5597.7818126788625
1.2000000000000006,1750.5021899757085,1200.0,185,5581.7818126788625
1.2166666666666672,1771.7644046853816,1216.0,185,5565.7818126788625
1.2333333333333338,1793.869994898702,1232.0,184,5549.7818126788625
1.2500000000000004,1816.718717665155,1247.0,184,5534.7818126788625
1.266666666666667,1840.244242892286,1263.0,183,5518.7818126788625
1.2833333333333337,1864.4830062035448,1278.0,181,5503.7818126788625
1.3000000000000003,1889.4888840789004,1290.0,180,5491.7818126788625
1.3166666666666669,1915.0346937386046,1304.0,178,5477.7818126788625
1.3333333333333335,1941.2550000075005,1315.0,178,5466.7818126788625
1.35,1968.0541090709678,1327.0,178,5454.7818126788625
1.3666666666666667,1995.4074229130777,1339.0,176,5442.7818126788625
1.3833333333333333,2023.4653709713107,1349.0,176,5432.7818126788625
1.4,2052.1882449227373,1361.0,176,5420.7818126788625
1.4166666666666665,2081.653848050325,1372.0,176,5409.7818126788625
1.4333333333333331,2111.745401164026,1383.0,175,5398.7818126788625
1.4499999999999997,2142.335902639675,1394.0,175,5387.7818126788625
1.4666666666666663,2173.1897791044903,1407.0,175,5374.7818126788625
1.483333333333333,2204.4290660786423,1421.0,175,5360.7818126788625
1.4999999999999996,2235.9515865602607,1436.0,174,5345.7818126788625
1.5166666666666662,2267.6432560440326,1451.0,173,5330.7818126788625
1.5333333333333328,2299.4291467348676,1465.0,173,5316.7818126788625
1.5499999999999994,2331.4280630119924,1480.0,173,5301.7818126788625
1.566666666666666,2363.6716673160286,1495.0,173,5286.7818126788625
1.5833333333333326,2396.052085769931,1510.0,173,5271.7818126788625
1.5999999999999992,2428.5399753283823,1525.0,173,5256.7818126788625
1.6166666666666658,2460.9127190175845,1540.0,173,5241.7818126788625
1.6333333333333324,2493.2247586958856,1557.0,173,5224.7818126788625
1.649999999999999,2525.470580227138,1574.0,173,5207.7818126788625
1.6666666666666656,2557.7682081967305,1591.0,173,5190.7818126788625
1.6833333333333322,2590.1864261535497,1608.0,173,5173.7818126788625
1.6999999999999988,2622.8120714178813,1625.0,172,5156.7818126788625
1.7166666666666655,2655.4400167407166,1640.0,172,5141.7818126788625
1.733333333333332,2688.0051082489085,1654.0,171,5127.7818126788625
1.7499999999999987,2720.2071969762505,1669.0,170,5112.7818126788625
1.7666666666666653,2752.341352324158,1681.0,170,5100.7818126788625
1.7833333333333319,2784.0632933925262,1695.0,170,5086.7818126788625
1.7999999999999985,2815.5721587264907,1709.0,170,5072.7818126788625
1.816666666666665,2846.7357259855185,1725.0,169,5056.7818126788625
1.8333333333333317,2877.68661064473,1740.0,169,5041.7818126788625
1.8499999999999983,2908.2563885731315,1756.0,169,5025.7818126788625
1.866666666666665,2938.393574534527,1772.0,169,5009.7818126788625
1.8833333333333315,2968.37622886984,1788.0,169,4993.7818126788625
1.8999999999999981,2998.2361489718064,1804.0,169,4977.7818126788625
1.9166666666666647,3027.9957662830093,1821.0,169,4960.7818126788625
1.9333333333333313,3057.655952412717,1839.0,169,4942.7818126788625
1.949999999999998,3087.1601318857993,1857.0,169,4924.7818126788625
1.9666666666666646,3116.5352310522135,1875.0,169,4906.7818126788625
1.9833333333333312,3145.798695492174,1895.0,169,4886.7818126788625
1.9999999999999978,3174.9225007979117,1916.0,169,4865.7818126788625
2.0166666666666644,3203.974510193622,1937.0,169,4844.7818126788625
2.033333333333331,3232.881965254599,1958.0,169,4823.7818126788625
2.0499999999999976,3261.6373309446053,1979.0,169,4802.7818126788625
2.066666666666664,3290.1514026508476,2000.0,168,4781.7818126788625
2.083333333333331,3318.4026748387614,2021.0,167,4760.7818126788625
2.0999999999999974,3346.4544825133544,2041.0,167,4740.7818126788625
2.116666666666664,3374.525933548172,2061.0,166,4720.7818126788625
2.1333333333333306,3402.6595317827087,2080.0,166,4701.7818126788625
2.1499999999999972,3430.7404672397465,2099.0,165,4682.7818126788625
2.166666666666664,3458.70106212006,2117.0,163,4664.7818126788625
2.1833333333333305,3486.8817135110176,2133.0,161,4648.7818126788625
2.199999999999997,3515.0924289453656,2147.0,161,4634.7818126788625
2.2166666666666637,3543.424198422527,2162.0,161,4619.7818126788625
2.2333333333333303,3572.030156065162,2177.0,160,4604.7818126788625
2.249999999999997,3601.1695893422616,2191.0,159,4590.7818126788625
2.2666666666666635,3630.628735290264,2205.0,158,4576.7818126788625
2.28333333333333,3660.757070257928,2218.0,156,4563.7818126788625
2.2999999999999967,3691.441984137059,2229.0,155,4552.7818126788625
2.3166666666666633,3722.887693133185,2239.0,155,4542.7818126788625
2.33333333333333,3755.279917761948,2248.0,155,4533.7818126788625
2.3499999999999965,3788.384908189379,2258.0,155,4523.7818126788625
2.366666666666663,3822.1532497504295,2269.0,155,4512.7818126788625
2.3833333333333298,3856.45693240055,2280.0,154,4501.7818126788625
2.3999999999999964,3890.940228296161,2291.0,154,4490.7818126788625
2.416666666666663,3925.6661999091143,2302.0,154,4479.7818126788625
2.4333333333333296,3960.7821115714987,2314.0,154,4467.7818126788625
2.449999999999996,3996.382349952268,2326.0,154,4455.7818126788625
2.466666666666663,4032.403768668469,2338.0,153,4443.7818126788625
2.4833333333333294,4068.858130478768,2349.0,153,4432.7818126788625
2.499999999999996,4106.016442779454,2359.0,153,4422.7818126788625
2.5166666666666626,4143.666742025284,2372.0,153,4409.7818126788625
2.533333333333329,4181.958064887007,2384.0,153,4397.7818126788625
2.549999999999996,4221.018005019932,2396.0,153,4385.7818126788625
2.5666666666666624,4260.497041051241,2409.0,153,4372.7818126788625
2.583333333333329,4300.2721043552265,2422.0,153,4359.7818126788625
2.5999999999999956,4340.117489077086,2436.0,153,4345.7818126788625
2.6166666666666623,4379.835880673021,2450.0,152,4331.7818126788625
2.633333333333329,4419.540737737523,2463.0,152,4318.7818126788625
2.6499999999999955,4459.201356750091,2477.0,152,4304.7818126788625
2.666666666666662,4498.915341917048,2491.0,152,4290.7818126788625
2.6833333333333287,4538.43126119991,2505.0,152,4276.7818126788625
2.6999999999999953,4577.527756153785,2520.0,151,4261.7818126788625
2.716666666666662,4616.144951347719,2534.0,151,4247.7818126788625
2.7333333333333285,4654.201802197876,2549.0,151,4232.7818126788625
2.749999999999995,4691.9813916990515,2565.0,150,4216.7818126788625
2.7666666666666617,4729.55434507133,2582.0,150,4199.7818126788625
2.7833333333333283,4767.072659136537,2599.0,148,4182.7818126788625
2.799999999999995,4804.679499279923,2615.0,148,4166.7818126788625
2.8166666666666615,4842.504670197864,2631.0,148,4150.7818126788625
2.833333333333328,4880.421770007724,2647.0,148,4134.7818126788625
2.8499999999999948,4918.793767205086,2663.0,148,4118.7818126788625
2.8666666666666614,4957.078877503573,2680.0,148,4101.7818126788625
2.883333333333328,4994.899510686885,2698.0,146,4083.781812678863
2.8999999999999946,5032.442648067387,2714.0,146,4067.781812678863
2.916666666666661,5069.566783268042,2730.0,145,4051.781812678863
2.933333333333328,5106.234654377289,2745.0,145,4036.781812678863
2.9499999999999944,5142.7204483192045,2760.0,144,4021.781812678863
2.966666666666661,5178.954732954244,2775.0,143,4006.781812678863
2.9833333333333276,5214.849788712396,2789.0,143,3992.781812678863
2.9999999999999942,5250.425727325596,2803.0,143,3978.781812678863
3.016666666666661,5285.436530603766,2817.0,142,3964.781812678863
3.0333333333333274,5319.928251326825,2831.0,142,3950.781812678863
3.049999999999994,5354.194859808383,2844.0,142,3937.781812678863
3.0666666666666607,5388.1430646217,2858.0,142,3923.781812678863
3.0833333333333273,5421.924160068844,2874.0,142,3907.781812678863
3.099999999999994,5455.512877864484,2891.0,142,3890.781812678863
3.1166666666666605,5488.931785499279,2908.0,142,3873.781812678863
3.133333333333327,5522.21883255147,2924.0,142,3857.781812678863
3.1499999999999937,5555.39293911555,2941.0,142,3840.781812678863
3.1666666666666603,5588.372947630207,2959.0,141,3822.781812678863
3.183333333333327,5621.151092033768,2976.0,141,3805.781812678863
3.1999999999999935,5653.782624611985,2994.0,140,3787.781812678863
3.21666666666666,5686.466338813251,3011.0,139,3770.781812678863
3.2333333333333267,5719.2090945849495,3027.0,138,3754.781812678863
3.2499999999999933,5751.958838286184,3042.0,137,3739.781812678863
3.26666666666666,5784.719127713209,3057.0,137,3724.781812678863
3.2833333333333266,5817.382373258874,3072.0,135,3709.781812678863
3.299999999999993,5850.011072044575,3084.0,135,3697.781812678863
3.3166666666666598,5882.476889252797,3097.0,135,3684.781812678863
3.3333333333333264,5914.826760300155,3110.0,135,3671.781812678863
3.349999999999993,5947.044055224863,3122.0,135,3659.781812678863
3.3666666666666596,5979.3212929853535,3135.0,135,3646.781812678863
3.383333333333326,6011.681262816461,3149.0,135,3632.781812678863
3.399999999999993,6044.017623366589,3162.0,135,3619.781812678863
3.4166666666666594,6076.382769346699,3177.0,135,3604.781812678863
3.433333333333326,6108.786828150409,3194.0,135,3587.781812678863
3.4499999999999926,6141.064749574448,3212.0,134,3569.781812678863
3.4666666666666592,6172.99417227089,3229.0,133,3552.781812678863
3.483333333333326,6204.4699503691345,3245.0,132,3536.781812678863
3.4999999999999925,6235.817859031717,3261.0,130,3520.781812678863
3.516666666666659,6267.245467875765,3275.0,129,3506.781812678863
3.5333333333333257,6298.601954743858,3287.0,129,3494.781812678863
3.5499999999999923,6330.122308017003,3300.0,129,3481.781812678863
3.566666666666659,6361.869964636106,3313.0,127,3468.781812678863
3.5833333333333255,6393.7311782664565,3327.0,127,3454.781812678863
3.599999999999992,6425.723420266718,3340.0,127,3441.781812678863
3.6166666666666587,6458.198273671995,3354.0,127,3427.781812678863
3.6333333333333253,6491.159863607076,3369.0,125,3412.781812678863
3.649999999999992,6524.462565592301,3382.0,125,3399.781812678863
3.6666666666666585,6558.001015920954,3397.0,125,3384.781812678863
3.683333333333325,6592.005785724569,3412.0,125,3369.781812678863
3.6999999999999917,6626.436044478778,3427.0,125,3354.781812678863
3.7166666666666583,6661.209310178141,3442.0,125,3339.781812678863
3.733333333333325,6696.187499428311,3457.0,125,3324.781812678863
3.7499999999999916,6731.47056070846,3471.0,125,3310.781812678863
3.766666666666658,6766.8707195011675,3487.0,125,3294.781812678863
3.7833333333333248,6802.243095142066,3503.0,123,3278.781812678863
3.7999999999999914,6837.421497298597,3518.0,123,3263.781812678863
3.816666666666658,6872.2481291251215,3532.0,123,3249.781812678863
3.8333333333333246,6906.910637404705,3548.0,122,3233.781812678863
3.849999999999991,6941.282652291964,3563.0,121,3218.781812678863
3.866666666666658,6975.509721645907,3576.0,121,3205.781812678863
3.8833333333333244,7009.439811280118,3590.0,121,3191.781812678863
3.899999999999991,7043.293498454432,3604.0,121,3177.781812678863
3.9166666666666576,7076.9719413982,3619.0,121,3162.781812678863
3.9333333333333242,7110.611738746543,3635.0,121,3146.781812678863
3.949999999999991,7144.226034979115,3651.0,121,3130.781812678863
3.9666666666666575,7177.761138344356,3667.0,121,3114.781812678863
3.983333333333324,7211.277110967867,3683.0,121,3098.781812678863
3.9999999999999907,7244.801137539739,3700.0,120,3081.781812678863
4.016666666666658,7278.144919513407,3717.0,119,3064.781812678863
4.033333333333324,7311.299343055238,3733.0,118,3048.781812678863
4.049999999999991,7343.986882251873,3749.0,118,3032.781812678863
4.0666666666666575,7376.291501066653,3765.0,118,3016.781812678863
4.083333333333324,7408.495370071034,3781.0,118,3000.781812678863
4.099999999999991,7440.265594611649,3798.0,118,2983.781812678863
4.116666666666657,7471.688733441924,3815.0,118,2966.781812678863
4.133333333333324,7502.63957360099,3832.0,118,2949.781812678863
4.149999999999991,7533.11419122934,3849.0,117,2932.781812678863
4.166666666666657,7563.050494357961,3864.0,117,2917.781812678863
4.183333333333324,7592.474108639699,3879.0,117,2902.781812678863
4.19999999999999,7621.478871632816,3896.0,116,2885.781812678863
4.216666666666657,7649.917352246203,3913.0,116,2868.781812678863
4.233333333333324,7677.799728178565,3931.0,115,2850.781812678863
4.24999999999999,7704.82763418128,3948.0,115,2833.781812678863
4.266666666666657,7731.533485406939,3965.0,114,2816.781812678863
4.2833333333333234,7757.878015751221,3982.0,114,2799.781812678863
4.29999999999999,7784.180720853651,4000.0,114,2781.781812678863
4.316666666666657,7810.375546189536,4019.0,114,2762.781812678863
4.333333333333323,7836.463225047486,4038.0,113,2743.781812678863
4.34999999999999,7862.248189965223,4056.0,112,2725.781812678863
4.3666666666666565,7887.835427508368,4073.0,112,2708.781812678863
4.383333333333323,7913.3474954566,4091.0,111,2690.781812678863
4.39999999999999,7938.864390116005,4104.0,110,2677.781812678863
4.416666666666656,7964.618565897527,4118.0,109,2663.781812678863
4.433333333333323,7990.623418438784,4132.0,106,2649.781812678863
4.4499999999999895,8017.440307308395,4142.0,105,2639.781812678863
4.466666666666656,8045.044121228981,4150.0,105,2631.781812678863
4.483333333333323,8073.6400433412855,4161.0,102,2620.781812678863
4.499999999999989,8103.561464794076,4170.0,102,2611.781812678863
4.516666666666656,8134.455694956885,4180.0,102,2601.781812678863
4.533333333333323,8166.604696286742,4190.0,102,2591.781812678863
4.549999999999989,8199.902450266745,4199.0,102,2582.781812678863
4.566666666666656,8234.473188394777,4208.0,102,2573.781812678863
4.583333333333322,8270.280348875564,4217.0,102,2564.781812678863
4.599999999999989,8307.456091736465,4226.0,102,2555.781812678863
4.616666666666656,8345.99489028514,4235.0,102,2546.781812678863
4.633333333333322,8385.826601026496,4244.0,102,2537.781812678863
4.649999999999989,8427.034797062897,4253.0,101,2528.781812678863
4.666666666666655,8469.625069458914,4261.0,100,2520.781812678863
4.683333333333322,8513.548743727426,4269.0,99,2512.781812678863
4.699999999999989,8558.694289112784,4276.0,99,2505.781812678863
4.716666666666655,8604.835642576198,4283.0,99,2498.781812678863
4.733333333333322,8652.030586791205,4290.0,98,2491.781812678863
4.7499999999999885,8700.009773372345,4297.0,98,2484.781812678863
4.766666666666655,8748.088592579365,4304.0,98,2477.781812678863
4.783333333333322,8796.13869260756,4311.0,98,2470.781812678863
4.799999999999988,8844.082038939998,4319.0,98,2462.781812678863
4.816666666666655,8892.02046244773,4327.0,97,2454.781812678863
4.8333333333333215,8939.98553405465,4334.0,96,2447.781812678863
4.849999999999988,8987.936595392108,4341.0,96,2440.781812678863
4.866666666666655,9035.516688246404,4349.0,96,2432.781812678863
4.883333333333321,9082.755474450236,4357.0,96,2424.781812678863
4.899999999999988,9129.842740312479,4364.0,96,2417.781812678863
4.9166666666666545,9176.86028291744,4370.0,96,2411.781812678863
4.933333333333321,9223.414894424914,4379.0,96,2402.781812678863
4.949999999999988,9269.54848110704,4387.0,96,2394.781812678863
4.966666666666654,9315.151507165543,4396.0,95,2385.781812678863
4.983333333333321,9360.347725096412,4404.0,94,2377.781812678863
4.999999999999988,9404.76103292615,4411.0,94,2370.781812678863
5.016666666666654,9448.357797722545,4418.0,144,4095.059910918417
5.033333333333321,9491.20090422492,4427.0,144,4086.059910918417
5.049999999999987,9533.118637902393,4435.0,144,4078.059910918417
5.066666666666654,9574.139521107218,4444.0,144,4069.059910918417
5.083333333333321,9614.582493855622,4452.0,144,4061.059910918417
5.099999999999987,9654.495444943554,4460.0,144,4053.059910918417
5.116666666666654,9693.78908597105,4468.0,144,4045.059910918417
5.13333333333332,9732.445848480642,4477.0,144,4036.059910918417
5.149999999999987,9770.535269678026,4488.0,143,4025.059910918417
5.166666666666654,9808.044626723195,4498.0,142,4015.059910918417
5.18333333333332,9844.787074659953,4507.0,142,4006.059910918417
5.199999999999987,9880.847532228207,4517.0,142,3996.059910918417
5.2166666666666535,9916.23723060372,4528.0,142,3985.059910918417
5.23333333333332,9951.130007069542,4538.0,141,3975.059910918417
5.249999999999987,9985.71980004414,4547.0,141,3966.059910918417
5.266666666666653,10019.974604255158,4556.0,141,3957.059910918417
5.28333333333332,10053.827299337601,4567.0,141,3946.059910918417
5.2999999999999865,10087.415217181539,4579.0,141,3934.059910918417
5.316666666666653,10120.862573874698,4591.0,141,3922.059910918417
5.33333333333332,10154.069861964757,4603.0,141,3910.059910918417
5.349999999999986,10187.038040793146,4616.0,141,3897.059910918417
5.366666666666653,10219.646818776491,4629.0,141,3884.059910918417
5.3833333333333195,10252.00318630702,4643.0,140,3870.059910918417
5.399999999999986,10284.253702218617,4656.0,139,3857.059910918417
5.416666666666653,10316.335911131388,4669.0,139,3844.059910918417
5.433333333333319,10348.519274257998,4682.0,139,3831.059910918417
5.449999999999986,10380.956137682879,4694.0,139,3819.059910918417
5.466666666666653,10413.551237883436,4707.0,139,3806.059910918417
5.483333333333319,10446.379528619009,4721.0,139,3792.059910918417
5.499999999999986,10479.347291793474,4737.0,138,3776.059910918417
5.516666666666652,10512.406654049986,4753.0,137,3760.059910918417
5.533333333333319,10545.497341087443,4769.0,137,3744.059910918417
5.549999999999986,10578.77324248612,4784.0,137,3729.059910918417
5.566666666666652,10612.344333687533,4798.0,136,3715.059910918417
5.583333333333319,10646.178318094659,4814.0,136,3699.059910918417
5.599999999999985,10680.25593894974,4830.0,136,3683.059910918417
5.616666666666652,10714.112064462084,4845.0,136,3668.059910918417
5.633333333333319,10747.617677975464,4862.0,135,3651.059910918417
5.649999999999985,10780.597664615061,4877.0,135,3636.059910918417
5.666666666666652,10812.877832994309,4893.0,134,3620.059910918417
5.6833333333333185,10844.75846045414,4909.0,134,3604.059910918417
5.699999999999985,10876.088287487502,4923.0,133,3590.059910918417
5.716666666666652,10906.854376265896,4939.0,131,3574.059910918417
5.733333333333318,10937.629600540466,4955.0,131,3558.059910918417
5.749999999999985,10968.181604852225,4969.0,131,3544.059910918417
5.7666666666666515,10999.136738738502,4983.0,131,3530.059910918417
5.783333333333318,11029.876768066077,4997.0,131,3516.059910918417
5.799999999999985,11061.137284821863,5011.0,130,3502.059910918417
5.816666666666651,11092.537639482209,5024.0,130,3489.059910918417
5.833333333333318,11124.13674653673,5037.0,130,3476.059910918417
5.8499999999999845,11156.282752074494,5049.0,130,3464.059910918417
5.866666666666651,11188.908998614777,5061.0,130,3452.059910918417
5.883333333333318,11221.99621636473,5075.0,129,3438.059910918417
5.899999999999984,11254.97043901866,5087.0,129,3426.059910918417
5.916666666666651,11288.195772839748,5100.0,129,3413.059910918417
5.933333333333318,11321.707401328318,5112.0,128,3401.059910918417
5.949999999999984,11355.273224812532,5123.0,128,3390.059910918417
5.966666666666651,11389.402427312669,5135.0,128,3378.059910918417
5.983333333333317,11423.83192273653,5147.0,128,3366.059910918417
5.999999999999984,11458.368443382044,5159.0,128,3354.059910918417
6.016666666666651,11492.947309486937,5172.0,127,3341.059910918417
6.033333333333317,11527.520015361439,5184.0,127,3329.059910918417
6.049999999999984,11562.048066624655,5196.0,127,3317.059910918417
6.06666666666665,11596.557413096674,5208.0,127,3305.059910918417
6.083333333333317,11631.12331302059,5220.0,127,3293.059910918417
6.099999999999984,11665.814343738315,5232.0,124,3281.059910918417
6.11666666666665,11700.737073980728,5242.0,123,3271.059910918417
6.133333333333317,11735.586537142226,5252.0,123,3261.059910918417
6.1499999999999835,11770.648727012982,5263.0,123,3250.059910918417
6.16666666666665,11806.115111894118,5273.0,123,3240.059910918417
6.183333333333317,11842.031350463802,5284.0,123,3229.059910918417
6.199999999999983,11878.37032739215,5295.0,122,3218.059910918417
6.21666666666665,11915.034332527326,5306.0,122,3207.059910918417
6.2333333333333165,11951.815352557984,5319.0,122,3194.059910918417
6.249999999999983,11988.597906453833,5332.0,121,3181.059910918417
6.26666666666665,12025.335831038708,5344.0,121,3169.059910918417
6.283333333333316,12062.070228948192,5357.0,119,3156.059910918417
6.299999999999983,12098.52847188862,5368.0,119,3145.059910918417
6.3166666666666496,12135.079934821404,5379.0,119,3134.059910918417
6.333333333333316,12171.716087573537,5390.0,119,3123.059910918417
6.349999999999983,12208.204903110834,5401.0,119,3112.059910918417
6.366666666666649,12244.543630054968,5413.0,118,3100.059910918417
6.383333333333316,12280.570729168103,5424.0,118,3089.059910918417
6.399999999999983,12316.442094860064,5435.0,117,3078.059910918417
6.416666666666649,12351.962621721575,5446.0,116,3067.059910918417
6.433333333333316,12387.34800081416,5456.0,116,3057.059910918417
6.449999999999982,12422.494792942178,5468.0,116,3045.059910918417
6.466666666666649,12457.462489138712,5482.0,115,3031.059910918417
6.483333333333316,12492.058281835392,5495.0,115,3018.059910918417
6.499999999999982,12526.278348293634,5510.0,115,3003.059910918417
6.516666666666649,12560.236855888717,5527.0,115,2986.059910918417
6.5333333333333155,12594.021298298108,5545.0,114,2968.059910918417
6.549999999999982,12627.570747326587,5562.0,114,2951.059910918417
6.566666666666649,12660.787089103265,5578.0,114,2935.059910918417
6.583333333333315,12693.668327189933,5595.0,114,2918.059910918417
6.599999999999982,12726.23339905526,5612.0,114,2901.059910918417
6.6166666666666485,12758.510670821199,5629.0,114,2884.059910918417
6.633333333333315,12790.44222505541,5647.0,114,2866.059910918417
6.649999999999982,12821.83865413703,5665.0,114,2848.059910918417
6.666666666666648,12852.782002362768,5685.0,114,2828.059910918417
6.683333333333315,12883.368234642541,5704.0,113,2809.059910918417
6.6999999999999815,12913.768919275271,5722.0,113,2791.059910918417
6.716666666666648,12944.00663853218,5740.0,113,2773.059910918417
6.733333333333315,12974.152178763494,5758.0,112,2755.059910918417
6.749999999999981,13003.8149539189,5775.0,111,2738.059910918417
6.766666666666648,13033.345473465259,5791.0,111,2722.059910918417
6.783333333333315,13062.957513015297,5808.0,110,2705.059910918417
6.799999999999981,13092.598884132196,5824.0,108,2689.059910918417
6.816666666666648,13122.2078602849,5838.0,108,2675.059910918417
6.833333333333314,13151.82779307295,5852.0,107,2661.059910918417
6.849999999999981,13181.783019265875,5864.0,105,2649.059910918417
6.866666666666648,13211.820001552389,5875.0,105,2638.059910918417
6.883333333333314,13242.081515958645,5888.0,105,2625.059910918417
6.899999999999981,13272.416709015117,5901.0,103,2612.059910918417
6.916666666666647,13303.103137480397,5912.0,103,2601.059910918417
6.933333333333314,13334.079086652506,5923.0,103,2590.059910918417
6.949999999999981,13365.446401385208,5934.0,103,2579.059910918417
6.966666666666647,13397.231271587752,5946.0,103,2567.059910918417
6.983333333333314,13429.620154838272,5958.0,101,2555.059910918417
6.9999999999999805,13462.659341524404,5969.0,100,2544.059910918417
7.016666666666647,13496.485647360698,5979.0,100,2534.059910918417
7.033333333333314,13531.324144758612,5988.0,100,2525.059910918417
7.04999999999998,13566.676697093777,5998.0,100,2515.059910918417
7.066666666666647,13602.766001716052,6009.0,99,2504.059910918417
7.0833333333333135,13639.649378911987,6021.0,99,2492.059910918417
7.09999999999998,13677.218461564196,6032.0,99,2481.059910918417
7.116666666666647,13715.42516545616,6044.0,99,2469.059910918417
7.133333333333313,13754.26730450378,6056.0,99,2457.059910918417
7.14999999999998,13793.363129258098,6069.0,98,2444.059910918417
7.1666666666666465,13832.527076302247,6081.0,98,2432.059910918417
7.183333333333313,13871.737416898413,6092.0,98,2421.059910918417
7.19999999999998,13910.839570118198,6104.0,98,2409.059910918417
7.216666666666646,13949.867821655205,6116.0,98,2397.059910918417
7.233333333333313,13988.954441850412,6128.0,97,2385.059910918417
7.24999999999998,14028.178224228019,6139.0,97,2374.059910918417
7.266666666666646,14067.55123359559,6151.0,97,2362.059910918417
7.283333333333313,14106.986620675383,6163.0,97,2350.059910918417
