time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.483333333333333,2586.849773743314,1240.0,177,5210.450833936269
1.4999999999999996,2621.4124690226,1255.0,177,5195.450833936269
1.5166666666666662,2655.6873850669804,1271.0,177,5179.450833936269
1.5333333333333328,2689.803029860734,1287.0,177,5163.450833936269
1.5499999999999994,2723.7172296737317,1303.0,175,5147.450833936269
1.566666666666666,2757.4275095868975,1317.0,175,5133.450833936269
1.5833333333333326,2790.812662390529,1331.0,175,5119.450833936269
1.5999999999999992,2823.847099252645,1346.0,174,5104.450833936269
1.6166666666666658,2856.599659707695,1361.0,174,5089.450833936269
1.6333333333333324,2889.1954463950315,1378.0,174,5072.450833936269
1.649999999999999,2921.853896302383,1395.0,174,5055.450833936269
1.6666666666666656,2954.6177901458445,1413.0,174,5037.450833936269
1.6833333333333322,2987.567352406985,1431.0,173,5019.450833936269
1.6999999999999988,3020.3442598635243,1448.0,173,5002.450833936269
1.7166666666666655,3052.940681423338,1466.0,173,4984.450833936269
1.733333333333332,3085.3267542628614,1485.0,173,4965.450833936269
1.7499999999999987,3117.492685357894,1504.0,173,4946.450833936269
1.7666666666666653,3149.519116219695,1523.0,172,4927.450833936269
1.7833333333333319,3181.494045012894,1541.0,172,4909.450833936269
1.7999999999999985,3213.3605786736784,1559.0,172,4891.450833936269
1.816666666666665,3244.974046610055,1577.0,171,4873.450833936269
1.8333333333333317,3276.1402840393134,1595.0,171,4855.450833936269
1.8499999999999983,3307.0188311678844,1614.0,171,4836.450833936269
1.866666666666665,3337.735461050646,1633.0,170,4817.450833936269
1.8833333333333315,3368.112518949981,1652.0,169,4798.450833936269
1.8999999999999981,3398.231764780281,1669.0,169,4781.450833936269
1.9166666666666647,3428.0409844280884,1686.0,168,4764.450833936269
1.9333333333333313,3457.866355100425,1703.0,167,4747.450833936269
1.949999999999998,3487.432234912392,1720.0,167,4730.450833936269
1.9666666666666646,3516.781363587961,1737.0,167,4713.450833936269
1.9833333333333312,3546.0271923157716,1754.0,167,4696.450833936269
1.9999999999999978,3575.125851647917,1771.0,167,4679.450833936269
2.0166666666666644,3604.100199353391,1791.0,166,4659.450833936269
2.033333333333331,3632.993855513472,1812.0,164,4638.450833936269
2.0499999999999976,3661.801039913205,1831.0,164,4619.450833936269
2.066666666666664,3690.564966463045,1850.0,164,4600.450833936269
2.083333333333331,3719.360690081583,1869.0,164,4581.450833936269
2.0999999999999974,3748.2011045715326,1888.0,162,4562.450833936269
2.116666666666664,3777.0819775676846,1905.0,161,4545.450833936269
2.1333333333333306,3805.9079359529305,1921.0,160,4529.450833936269
2.1499999999999972,3834.6401950891695,1936.0,158,4514.450833936269
2.166666666666664,3863.5177058164313,1949.0,157,4501.450833936269
2.1833333333333305,3892.6704855359885,1960.0,155,4490.450833936269
2.199999999999997,3922.7234330250435,1970.0,155,4480.450833936269
2.2166666666666637,3953.5486858981335,1980.0,155,4470.450833936269
2.2333333333333303,3985.1817556510464,1991.0,154,4459.450833936269
2.249999999999997,4017.7995374524407,2001.0,154,4449.450833936269
2.2666666666666635,4051.2722806838337,2011.0,154,4439.450833936269
2.28333333333333,4085.54891020034,2021.0,152,4429.450833936269
2.2999999999999967,4120.696528461133,2029.0,152,4421.450833936269
2.3166666666666633,4156.656310176766,2037.0,152,4413.450833936269
2.33333333333333,4193.55818307264,2045.0,152,4405.450833936269
2.3499999999999965,4231.575632061934,2053.0,152,4397.450833936269
2.366666666666663,4270.738822924092,2061.0,151,4389.450833936269
2.3833333333333298,4310.857467573274,2068.0,151,4382.450833936269
2.3999999999999964,4351.823478428861,2074.0,151,4376.450833936269
2.416666666666663,4393.6927770872435,2081.0,151,4369.450833936269
2.4333333333333296,4436.242097113927,2087.0,151,4363.450833936269
2.449999999999996,4479.278182413472,2094.0,151,4356.450833936269
2.466666666666663,4522.664533492472,2103.0,151,4347.450833936269
2.4833333333333294,4566.427975114109,2112.0,150,4338.450833936269
2.499999999999996,4610.273697495923,2122.0,150,4328.450833936269
2.5166666666666626,4654.2332678474295,2132.0,150,4318.450833936269
2.533333333333329,4698.206092684065,2142.0,150,4308.450833936269
2.549999999999996,4742.163939132018,2152.0,150,4298.450833936269
2.5666666666666624,4786.008616219619,2162.0,150,4288.450833936269
2.583333333333329,4829.59466586543,2173.0,150,4277.450833936269
2.5999999999999956,4872.736382702403,2186.0,150,4264.450833936269
2.6166666666666623,4915.385896045426,2201.0,150,4249.450833936269
2.633333333333329,4957.596986361106,2217.0,149,4233.450833936269
2.6499999999999955,4999.095036628582,2232.0,149,4218.450833936269
2.666666666666662,5039.870954192379,2246.0,149,4204.450833936269
2.6833333333333287,5079.775788937643,2262.0,148,4188.450833936269
2.6999999999999953,5118.6306397293265,2277.0,147,4173.450833936269
2.716666666666662,5156.625160123806,2291.0,147,4159.450833936269
2.7333333333333285,5193.987554526539,2306.0,147,4144.450833936269
2.749999999999995,5230.928711291415,2320.0,147,4130.450833936269
2.7666666666666617,5267.225960940239,2337.0,147,4113.450833936269
2.7833333333333283,5303.006827527905,2354.0,146,4096.450833936269
2.799999999999995,5338.396110465434,2371.0,144,4079.4508339362687
2.8166666666666615,5373.296184187251,2386.0,144,4064.4508339362687
2.833333333333328,5407.8372614283635,2401.0,144,4049.4508339362687
2.8499999999999948,5441.903858885861,2416.0,144,4034.4508339362687
2.8666666666666614,5475.461551397558,2431.0,143,4019.4508339362687
2.883333333333328,5508.485481446681,2445.0,143,4005.4508339362687
2.8999999999999946,5541.285074638444,2460.0,143,3990.4508339362687
2.916666666666661,5573.90301269713,2476.0,143,3974.4508339362687
2.933333333333328,5606.098039754577,2493.0,143,3957.4508339362687
2.9499999999999944,5638.095138448095,2511.0,141,3939.4508339362687
2.966666666666661,5669.888074442886,2526.0,140,3924.4508339362687
2.9833333333333276,5701.571710158994,2541.0,139,3909.4508339362687
2.9999999999999942,5733.3115529350225,2556.0,139,3894.4508339362687
3.016666666666661,5765.030127648654,2572.0,139,3878.4508339362687
3.0333333333333274,5796.881737863369,2588.0,139,3862.4508339362687
3.049999999999994,5828.795718551992,2605.0,139,3845.4508339362687
3.0666666666666607,5860.498699513433,2622.0,138,3828.4508339362687
3.0833333333333273,5891.965488082984,2638.0,138,3812.4508339362687
3.099999999999994,5923.241531852226,2655.0,137,3795.4508339362687
3.1166666666666605,5954.390391905073,2670.0,137,3780.4508339362687
3.133333333333327,5985.39369620358,2687.0,137,3763.4508339362687
3.1499999999999937,6016.303042345121,2704.0,136,3746.4508339362687
3.1666666666666603,6047.066809697696,2720.0,136,3730.4508339362687
3.183333333333327,6077.801445668994,2736.0,136,3714.4508339362687
3.1999999999999935,6108.52361970731,2752.0,136,3698.4508339362687
3.21666666666666,6139.104622919558,2768.0,136,3682.4508339362687
3.2333333333333267,6169.396103668333,2784.0,135,3666.4508339362687
3.2499999999999933,6199.501740417082,2799.0,134,3651.4508339362687
3.26666666666666,6229.403080258521,2814.0,134,3636.4508339362687
3.2833333333333266,6259.379396493632,2829.0,133,3621.4508339362687
3.299999999999993,6289.520660830045,2843.0,133,3607.4508339362687
3.3166666666666598,6319.772689250722,2857.0,131,3593.4508339362687
3.3333333333333264,6350.230385134169,2870.0,131,3580.4508339362687
3.349999999999993,6381.033899919621,2882.0,131,3568.4508339362687
3.3666666666666596,6412.126096417935,2895.0,130,3555.4508339362687
3.383333333333326,6443.705731121374,2908.0,129,3542.4508339362687
3.399999999999993,6475.691354297631,2920.0,128,3530.4508339362687
3.4166666666666594,6507.988331664594,2931.0,128,3519.4508339362687
3.433333333333326,6540.720799584753,2942.0,128,3508.4508339362687
3.4499999999999926,6573.959913465033,2953.0,128,3497.4508339362687
3.4666666666666592,6607.548650363641,2965.0,128,3485.4508339362687
3.483333333333326,6641.411181373825,2979.0,128,3471.4508339362687
3.4999999999999925,6675.462533146031,2992.0,128,3458.4508339362687
3.516666666666659,6709.785720246293,3006.0,128,3444.4508339362687
3.5333333333333257,6744.331848082611,3020.0,127,3430.4508339362687
3.5499999999999923,6778.996598904938,3034.0,125,3416.4508339362687
3.566666666666659,6813.9566772760045,3046.0,125,3404.4508339362687
3.5833333333333255,6848.936113663766,3057.0,124,3393.4508339362687
3.599999999999992,6884.118917599611,3069.0,124,3381.4508339362687
3.6166666666666587,6919.50583663392,3080.0,124,3370.4508339362687
3.6333333333333253,6955.118783183615,3092.0,124,3358.4508339362687
3.649999999999992,6990.8698833471435,3105.0,123,3345.4508339362687
3.6666666666666585,7026.980594938823,3117.0,122,3333.4508339362687
3.683333333333325,7063.268596059472,3128.0,122,3322.4508339362687
3.6999999999999917,7099.847955853463,3139.0,121,3311.4508339362687
3.7166666666666583,7136.500006633175,3148.0,121,3302.4508339362687
3.733333333333325,7173.339522525755,3158.0,120,3292.4508339362687
3.7499999999999916,7210.404297321372,3168.0,120,3282.4508339362687
3.766666666666658,7247.858678006989,3178.0,120,3272.4508339362687
3.7833333333333248,7285.663543475022,3188.0,120,3262.4508339362687
3.7999999999999914,7323.8021047934735,3198.0,120,3252.4508339362687
3.816666666666658,7362.486902742188,3208.0,119,3242.4508339362687
3.8333333333333246,7401.481094474123,3218.0,119,3232.4508339362687
3.849999999999991,7440.5295011532335,3229.0,119,3221.4508339362687
3.866666666666658,7479.400401883458,3242.0,118,3208.4508339362687
3.8833333333333244,7518.183056204668,3254.0,118,3196.4508339362687
3.899999999999991,7556.938529543714,3267.0,118,3183.4508339362687
3.9166666666666576,7595.686061336055,3281.0,118,3169.4508339362687
3.9333333333333242,7634.4824979636105,3295.0,117,3155.4508339362687
3.949999999999991,7673.221280333939,3309.0,116,3141.4508339362687
3.9666666666666575,7711.893847881144,3323.0,116,3127.4508339362687
3.983333333333324,7750.545353697537,3338.0,116,3112.4508339362687
3.9999999999999907,7789.242311838177,3354.0,116,3096.4508339362687
4.016666666666658,7827.937737778363,3370.0,116,3080.4508339362687
4.033333333333324,7866.389214826738,3386.0,116,3064.4508339362687
4.049999999999991,7904.515681433862,3402.0,116,3048.4508339362687
4.0666666666666575,7942.343611643866,3418.0,115,3032.4508339362687
4.083333333333324,7980.380360356729,3432.0,114,3018.4508339362687
4.099999999999991,8018.722470461493,3445.0,114,3005.4508339362687
4.116666666666657,8057.256631297846,3458.0,114,2992.4508339362687
4.133333333333324,8095.974665995374,3471.0,113,2979.4508339362687
4.149999999999991,8134.745812019832,3484.0,113,2966.4508339362687
4.166666666666657,8173.795893014514,3497.0,112,2953.4508339362687
4.183333333333324,8213.26657122851,3510.0,110,2940.4508339362687
4.19999999999999,8253.194267804663,3521.0,110,2929.4508339362687
4.216666666666657,8293.550760519922,3531.0,109,2919.4508339362687
4.233333333333324,8334.480623318825,3538.0,109,2912.4508339362687
4.24999999999999,8375.834030139311,3547.0,109,2903.4508339362687
4.266666666666657,8417.530739754886,3555.0,109,2895.4508339362687
4.2833333333333234,8459.38682663959,3565.0,109,2885.4508339362687
4.29999999999999,8501.536545780174,3573.0,109,2877.4508339362687
4.316666666666657,8543.850115736666,3581.0,108,2869.4508339362687
4.333333333333323,8586.199444211055,3590.0,108,2860.4508339362687
4.34999999999999,8628.778718159949,3599.0,108,2851.4508339362687
4.3666666666666565,8671.463104930921,3608.0,108,2842.4508339362687
4.383333333333323,8714.30356196188,3617.0,108,2833.4508339362687
4.39999999999999,8757.088409422911,3628.0,108,2822.4508339362687
4.416666666666656,8799.720831619252,3639.0,108,2811.4508339362687
4.433333333333323,8842.19821170283,3651.0,108,2799.4508339362687
4.4499999999999895,8884.546029374056,3663.0,108,2787.4508339362687
4.466666666666656,8926.630140068726,3675.0,108,2775.4508339362687
4.483333333333323,8968.212527560341,3687.0,108,2763.4508339362687
4.499999999999989,9009.07571039469,3700.0,108,2750.4508339362687
4.516666666666656,9049.60833783255,3715.0,107,2735.4508339362687
4.533333333333323,9089.70438546979,3729.0,107,2721.4508339362687
4.549999999999989,9129.281062651606,3743.0,107,2707.4508339362687
4.566666666666656,9168.482751830721,3756.0,107,2694.4508339362687
4.583333333333322,9207.171476372645,3769.0,107,2681.4508339362687
4.599999999999989,9245.306371941466,3781.0,106,2669.4508339362687
4.616666666666656,9282.83126995934,3795.0,106,2655.4508339362687
4.633333333333322,9320.072535962443,3809.0,105,2641.4508339362687
4.649999999999989,9356.874702077143,3823.0,105,2627.4508339362687
4.666666666666655,9393.359786254008,3839.0,104,2611.4508339362687
4.683333333333322,9429.60284149806,3855.0,103,2595.4508339362687
4.699999999999989,9465.428448672383,3870.0,103,2580.4508339362687
4.716666666666655,9501.016226709655,3884.0,103,2566.4508339362687
4.733333333333322,9536.440179777137,3901.0,103,2549.4508339362687
4.7499999999999885,9571.744265432182,3918.0,102,2532.4508339362687
4.766666666666655,9606.750158674302,3934.0,101,2516.4508339362687
4.783333333333322,9641.225524857902,3949.0,101,2501.4508339362687
4.799999999999988,9675.35061367331,3964.0,101,2486.4508339362687
4.816666666666655,9709.132448316846,3979.0,101,2471.4508339362687
4.8333333333333215,9742.665464964117,3994.0,101,2456.4508339362687
4.849999999999988,9775.930980836732,4009.0,101,2441.4508339362687
4.866666666666655,9808.96183125236,4024.0,100,2426.4508339362687
4.883333333333321,9842.016263672864,4038.0,100,2412.4508339362687
4.899999999999988,9874.54016104103,4054.0,100,2396.4508339362687
4.9166666666666545,9906.575064472425,4071.0,100,2379.4508339362687
4.933333333333321,9938.286511298946,4088.0,99,2362.4508339362687
4.949999999999988,9969.915210823152,4104.0,99,2346.4508339362687
4.966666666666654,10001.517965770308,4121.0,97,2329.4508339362687
4.983333333333321,10033.188036969083,4136.0,96,2314.4508339362687
4.999999999999988,10064.885063781046,4150.0,96,2300.4508339362687
5.016666666666654,10096.603534868691,4164.0,145,3963.2669997715825
5.033333333333321,10128.633553384754,4179.0,144,3948.2669997715825
5.049999999999987,10160.990207073582,4192.0,144,3935.2669997715825
5.066666666666654,10193.895856363453,4205.0,144,3922.2669997715825
5.083333333333321,10226.813629456617,4219.0,144,3908.2669997715825
5.099999999999987,10259.784575561322,4236.0,143,3891.2669997715825
5.116666666666654,10292.91379506745,4252.0,143,3875.2669997715825
5.13333333333332,10326.06342514355,4267.0,143,3860.2669997715825
5.149999999999987,10359.301261493922,4282.0,142,3845.2669997715825
5.166666666666654,10392.160855260316,4297.0,142,3830.2669997715825
5.18333333333332,10424.655977572791,4312.0,142,3815.2669997715825
5.199999999999987,10456.967289051821,4327.0,140,3800.2669997715825
5.2166666666666535,10489.092313552768,4340.0,139,3787.2669997715825
5.23333333333332,10521.231308011047,4352.0,139,3775.2669997715825
5.249999999999987,10553.390043476102,4364.0,139,3763.2669997715825
5.266666666666653,10585.36015006357,4376.0,138,3751.2669997715825
5.28333333333332,10617.380181236837,4387.0,137,3740.2669997715825
5.2999999999999865,10649.370222352509,4399.0,137,3728.2669997715825
5.316666666666653,10681.567669295293,4414.0,137,3713.2669997715825
5.33333333333332,10713.833435955003,4429.0,137,3698.2669997715825
5.349999999999986,10746.264058731544,4444.0,137,3683.2669997715825
5.366666666666653,10778.940662892488,4460.0,136,3667.2669997715825
5.3833333333333195,10811.81972799713,4475.0,134,3652.2669997715825
5.399999999999986,10845.029309023523,4488.0,133,3639.2669997715825
5.416666666666653,10878.801857326014,4500.0,132,3627.2669997715825
5.433333333333319,10912.986935239533,4511.0,132,3616.2669997715825
5.449999999999986,10947.769432554118,4523.0,131,3604.2669997715825
5.466666666666653,10983.216911232877,4534.0,130,3593.2669997715825
5.483333333333319,11018.973295958764,4545.0,130,3582.2669997715825
5.499999999999986,11055.093379535338,4556.0,130,3571.2669997715825
5.516666666666652,11091.55943628075,4567.0,130,3560.2669997715825
5.533333333333319,11128.36997925216,4578.0,130,3549.2669997715825
5.549999999999986,11165.423790939385,4589.0,130,3538.2669997715825
5.566666666666652,11202.54462678635,4602.0,129,3525.2669997715825
5.583333333333319,11239.891757303398,4613.0,129,3514.2669997715825
5.599999999999985,11277.160274523105,4626.0,128,3501.2669997715825
5.616666666666652,11314.622043590207,4637.0,128,3490.2669997715825
5.633333333333319,11352.311578946174,4649.0,127,3478.2669997715825
5.649999999999985,11390.36711693994,4661.0,127,3466.2669997715825
5.666666666666652,11428.760677734383,4674.0,127,3453.2669997715825
5.6833333333333185,11467.518712418841,4687.0,126,3440.2669997715825
5.699999999999985,11506.842352431631,4699.0,126,3428.2669997715825
5.716666666666652,11546.396061584195,4712.0,126,3415.2669997715825
5.733333333333318,11586.191792070455,4725.0,125,3402.2669997715825
5.749999999999985,11625.99547603912,4739.0,125,3388.2669997715825
5.7666666666666515,11665.727763126932,4752.0,125,3375.2669997715825
5.783333333333318,11705.293705617913,4765.0,125,3362.2669997715825
5.799999999999985,11744.727632974787,4778.0,125,3349.2669997715825
5.816666666666651,11783.805965290057,4791.0,124,3336.2669997715825
5.833333333333318,11822.258973941021,4803.0,124,3324.2669997715825
5.8499999999999845,11860.005104743143,4815.0,124,3312.2669997715825
5.866666666666651,11897.02727091393,4827.0,124,3300.2669997715825
5.883333333333318,11933.382115712464,4842.0,124,3285.2669997715825
5.899999999999984,11968.998563628737,4857.0,124,3270.2669997715825
5.916666666666651,12003.709724246946,4873.0,124,3254.2669997715825
5.933333333333318,12037.732101329153,4889.0,123,3238.2669997715825
5.949999999999984,12070.845143612607,4905.0,123,3222.2669997715825
5.966666666666651,12102.932442769812,4921.0,123,3206.2669997715825
5.983333333333317,12134.255694810963,4937.0,122,3190.2669997715825
5.999999999999984,12164.690052920594,4953.0,122,3174.2669997715825
6.016666666666651,12194.463247717451,4970.0,121,3157.2669997715825
6.033333333333317,12223.695763703983,4988.0,121,3139.2669997715825
6.049999999999984,12252.329689641176,5006.0,121,3121.2669997715825
6.06666666666665,12280.457026639084,5026.0,121,3101.2669997715825
6.083333333333317,12308.125991836496,5046.0,121,3081.2669997715825
6.099999999999984,12335.285821075955,5066.0,121,3061.2669997715825
6.11666666666665,12361.813750348287,5086.0,120,3041.2669997715825
6.133333333333317,12387.755979018844,5105.0,120,3022.2669997715825
6.1499999999999835,12413.24151265201,5125.0,120,3002.2669997715825
6.16666666666665,12438.361825148308,5145.0,120,2982.2669997715825
6.183333333333317,12463.233690692425,5166.0,120,2961.2669997715825
6.199999999999983,12487.948792553494,5187.0,120,2940.2669997715825
6.21666666666665,12512.512625022482,5208.0,119,2919.2669997715825
6.2333333333333165,12536.749266422239,5229.0,118,2898.2669997715825
6.249999999999983,12560.74554808783,5248.0,117,2879.2669997715825
6.26666666666665,12584.466711985051,5267.0,117,2860.2669997715825
6.283333333333316,12607.93527631384,5285.0,117,2842.2669997715825
6.299999999999983,12631.008966105475,5303.0,117,2824.2669997715825
6.3166666666666496,12653.874393552873,5322.0,115,2805.2669997715825
6.333333333333316,12676.700383987858,5339.0,114,2788.2669997715825
6.349999999999983,12699.386130043527,5356.0,113,2771.2669997715825
6.366666666666649,12722.276046520303,5371.0,113,2756.2669997715825
6.383333333333316,12745.484662474022,5387.0,111,2740.2669997715825
6.399999999999983,12769.038805111313,5401.0,111,2726.2669997715825
6.416666666666649,12792.836348141553,5415.0,111,2712.2669997715825
6.433333333333316,12817.06714653953,5430.0,110,2697.2669997715825
6.449999999999982,12841.581925641158,5444.0,109,2683.2669997715825
6.466666666666649,12866.650255162274,5457.0,109,2670.2669997715825
6.483333333333316,12892.323724627413,5471.0,108,2656.2669997715825
6.499999999999982,12918.704647417364,5484.0,106,2643.2669997715825
6.516666666666649,12945.669611064235,5495.0,106,2632.2669997715825
6.5333333333333155,12973.517618315696,5505.0,106,2622.2669997715825
6.549999999999982,13002.114073544213,5518.0,104,2609.2669997715825
6.566666666666649,13031.748279543472,5528.0,104,2599.2669997715825
6.583333333333315,13062.220152785982,5538.0,103,2589.2669997715825
6.599999999999982,13093.766376462429,5546.0,102,2581.2669997715825
6.6166666666666485,13126.471013529419,5554.0,102,2573.2669997715825
6.633333333333315,13160.024448532507,5564.0,102,2563.2669997715825
6.649999999999982,13194.609053052616,5571.0,102,2556.2669997715825
6.666666666666648,13230.051815784047,5579.0,102,2548.2669997715825
6.683333333333315,13266.301376212466,5588.0,102,2539.2669997715825
6.6999999999999815,13303.435734960587,5594.0,102,2533.2669997715825
6.716666666666648,13341.357181238634,5602.0,102,2525.2669997715825
6.733333333333315,13379.88495624148,5610.0,102,2517.2669997715825
6.749999999999981,13419.183649286771,5618.0,102,2509.2669997715825
6.766666666666648,13459.290907094073,5626.0,102,2501.2669997715825
6.783333333333315,13500.218662457803,5634.0,102,2493.2669997715825
6.799999999999981,13542.002827654545,5642.0,102,2485.2669997715825
6.816666666666648,13584.555000614382,5652.0,102,2475.2669997715825
6.833333333333314,13627.525201394408,5662.0,102,2465.2669997715825
6.849999999999981,13670.888843117453,5673.0,102,2454.2669997715825
6.866666666666648,13714.45269290003,5685.0,102,2442.2669997715825
6.883333333333314,13758.125803348772,5697.0,102,2430.2669997715825
6.899999999999981,13801.76544253491,5709.0,101,2418.2669997715825
6.916666666666647,13845.179652520541,5722.0,100,2405.2669997715825
6.933333333333314,13888.1392022312,5733.0,100,2394.2669997715825
6.949999999999981,13930.737361233874,5744.0,100,2383.2669997715825
6.966666666666647,13972.88607110385,5756.0,100,2371.2669997715825
6.983333333333314,14014.759770496705,5769.0,100,2358.2669997715825
6.9999999999999805,14056.447371790357,5782.0,99,2345.2669997715825
7.016666666666647,14097.894104357465,5796.0,99,2331.2669997715825
7.033333333333314,14138.973642759856,5810.0,99,2317.2669997715825
7.04999999999998,14179.726148489055,5824.0,99,2303.2669997715825
7.066666666666647,14220.067553466022,5839.0,96,2288.2669997715825
7.0833333333333135,14259.871958505257,5851.0,96,2276.2669997715825
7.09999999999998,14299.336030816215,5862.0,96,2265.2669997715825
7.116666666666647,14338.414939793034,5874.0,95,2253.2669997715825
7.133333333333313,14377.399766799033,5884.0,95,2243.2669997715825
7.14999999999998,14416.119413627506,5896.0,94,2231.2669997715825
7.1666666666666465,14454.74168291412,5908.0,93,2219.2669997715825
7.183333333333313,14493.306345820383,5918.0,93,2209.2669997715825
7.19999999999998,14532.09611947648,5927.0,93,2200.2669997715825
7.216666666666646,14570.639222711265,5938.0,93,2189.2669997715825
7.233333333333313,14608.9587861182,5948.0,93,2179.2669997715825
7.24999999999998,14647.409066063254,5956.0,92,2171.2669997715825
7.266666666666646,14685.868883073319,5965.0,92,2162.2669997715825
7.283333333333313,14724.664848882914,5973.0,92,2154.2669997715825
7.299999999999979,14763.75279386335,5981.0,92,2146.2669997715825
7.316666666666646,14803.08332616549,5990.0,90,2137.2669997715825
7.333333333333313,14842.299174116724,5996.0,90,2131.2669997715825
7.349999999999979,14881.778402991979,6005.0,89,2122.2669997715825
7.366666666666646,14921.57501403827,6012.0,89,2115.2669997715825
7.383333333333312,14961.951481758257,6019.0,88,2108.2669997715825
7.399999999999979,15002.862371029956,6026.0,88,2101.2669997715825
7.416666666666646,15044.766402751811,6031.0,88,2096.2669997715825
7.433333333333312,15087.597660334795,6037.0,88,2090.2669997715825
7.449999999999979,15131.016001374881,6044.0,88,2083.2669997715825
7.4666666666666455,15174.926393402158,6051.0,88,2076.2669997715825
7.483333333333312,15219.239966837917,6059.0,88,2068.2669997715825
7.499999999999979,15263.88978572024,6066.0,88,2061.2669997715825
7.516666666666645,15308.921439821872,6074.0,88,2053.2669997715825
7.533333333333312,15354.309483767543,6082.0,88,2045.2669997715823
7.5499999999999785,15400.081840926583,6090.0,87,2037.2669997715823
7.566666666666645,15446.359238607381,6097.0,86,2030.2669997715823
7.583333333333312,15492.898063327226,6104.0,86,2023.2669997715823
7.599999999999978,15539.563591093192,6111.0,86,2016.2669997715823
7.616666666666645,15586.367767135738,6121.0,85,2006.2669997715823
7.6333333333333115,15633.367727578712,6130.0,85,1997.2669997715823
7.649999999999978,15680.289889383836,6140.0,85,1987.2669997715823
7.666666666666645,15727.461985703749,6150.0,85,1977.2669997715823
7.683333333333311,15774.96161104689,6160.0,85,1967.2669997715823
7.699999999999978,15822.661856287743,6171.0,85,1956.2669997715823
7.716666666666645,15870.627936342942,6182.0,84,1945.2669997715823
7.733333333333311,15918.946194079215,6193.0,84,1934.2669997715823
7.749999999999978,15967.653617154896,6204.0,83,1923.2669997715823
7.766666666666644,16016.455213951112,6213.0,83,1914.2669997715823
7.783333333333311,16065.51555285463,6224.0,82,1903.2669997715823
7.799999999999978,16114.783454189901,6234.0,82,1893.2669997715823
7.816666666666644,16164.240079140944,6245.0,82,1882.2669997715823
7.833333333333311,16213.833332663386,6255.0,82,1872.2669997715823
7.849999999999977,16263.39798531771,6266.0,82,1861.2669997715823
7.866666666666644,16312.862490485892,6277.0,82,1850.2669997715823
7.883333333333311,16361.922911919983,6288.0,81,1839.2669997715823
7.899999999999977,16410.766127016894,6298.0,80,1829.2669997715823
7.916666666666644,16459.076097116333,6307.0,79,1820.2669997715823
7.9333333333333105,16507.27745421246,6317.0,79,1810.2669997715823
7.949999999999977,16555.10078297404,6327.0,79,1800.2669997715823
7.966666666666644,16602.727373345533,6337.0,79,1790.2669997715823
7.98333333333331,16650.41153785096,6346.0,79,1781.2669997715823
7.999999999999977,16698.127750926516,6357.0,78,1770.2669997715823
8.016666666666644,16745.744670857635,6368.0,78,1759.2669997715823
8.033333333333312,16793.275083316905,6379.0,78,1748.2669997715823
8.04999999999998,16840.63626274854,6389.0,77,1738.2669997715823
8.066666666666647,16888.184419282003,6401.0,77,1726.2669997715823
8.083333333333314,16935.984101447877,6412.0,77,1715.2669997715823
8.099999999999982,16983.800125164697,6424.0,77,1703.2669997715823
8.11666666666665,17031.69707624312,6436.0,77,1691.2669997715823
8.133333333333317,17079.697072168885,6448.0,76,1679.2669997715823
8.149999999999984,17127.693057694418,6459.0,75,1668.2669997715823
8.166666666666652,17176.029057055588,6469.0,75,1658.2669997715823
8.18333333333332,17224.391019366005,6479.0,75,1648.2669997715823
8.199999999999987,17272.885281385585,6489.0,75,1638.2669997715823
8.216666666666654,17321.40775356534,6497.0,75,1630.2669997715823
8.233333333333322,17370.112279481862,6507.0,75,1620.2669997715823
8.24999999999999,17418.733442911715,6516.0,74,1611.2669997715823
8.266666666666657,17467.375773179836,6525.0,74,1602.2669997715823
8.283333333333324,17516.02186206888,6534.0,73,1593.2669997715823
8.299999999999992,17564.42952852872,6542.0,73,1585.2669997715823
8.31666666666666,17612.98545328361,6550.0,73,1577.2669997715823
8.333333333333327,17661.687192317513,6558.0,73,1569.2669997715823
8.349999999999994,17710.57620935092,6567.0,72,1560.2669997715823
8.366666666666662,17759.722161163274,6575.0,70,1552.2669997715823
8.38333333333333,17809.05388613523,6580.0,70,1547.2669997715823
8.399999999999997,17858.874457892198,6586.0,69,1541.2669997715823
8.416666666666664,17908.99324228189,6591.0,68,1536.2669997715823
8.433333333333332,17959.081947114966,6595.0,68,1532.2669997715823
8.45,18009.172150827922,6602.0,68,1525.2669997715823
8.466666666666667,18059.483340031322,6610.0,67,1517.2669997715823
8.483333333333334,18109.972092952827,6617.0,67,1510.2669997715823
8.500000000000002,18160.678383332644,6625.0,67,1502.2669997715823
8.51666666666667,18211.566543897658,6633.0,67,1494.2669997715823
8.533333333333337,18262.598956108428,6641.0,67,1486.2669997715823
8.550000000000004,18313.733654760712,6649.0,67,1478.2669997715823
8.566666666666672,18364.88942548315,6658.0,66,1469.2669997715823
8.58333333333334,18415.803727187253,6667.0,66,1460.2669997715823
8.600000000000007,18466.740291299244,6676.0,66,1451.2669997715823
8.616666666666674,18517.74121499759,6685.0,66,1442.2669997715823
8.633333333333342,18568.871010973682,6694.0,66,1433.2669997715823
8.65000000000001,18620.174449640228,6703.0,66,1424.2669997715823
8.666666666666677,18671.513543221667,6712.0,66,1415.2669997715823
8.683333333333344,18722.932275029198,6722.0,65,1405.2669997715823
8.700000000000012,18774.595404936677,6731.0,65,1396.2669997715823
