time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.6333333333333324,2654.15792056984,1476.0,171,5347.9495457282455
1.649999999999999,2685.1616759802846,1495.0,171,5328.9495457282455
1.6666666666666656,2715.4463221378533,1513.0,170,5310.9495457282455
1.6833333333333322,2745.135198724817,1530.0,170,5293.9495457282455
1.6999999999999988,2774.3523016310423,1548.0,170,5275.9495457282455
1.7166666666666655,2803.20267754831,1566.0,170,5257.9495457282455
1.733333333333332,2831.669666011659,1583.0,170,5240.9495457282455
1.7499999999999987,2859.537314618596,1600.0,170,5223.9495457282455
1.7666666666666653,2886.6718596359347,1616.0,170,5207.9495457282455
1.7833333333333319,2913.15974762168,1631.0,170,5192.9495457282455
1.7999999999999985,2939.008220414199,1646.0,170,5177.9495457282455
1.816666666666665,2964.244642757031,1664.0,170,5159.9495457282455
1.8333333333333317,2989.198726791585,1682.0,170,5141.9495457282455
1.8499999999999983,3013.557714578621,1703.0,170,5120.9495457282455
1.866666666666665,3037.3124053173383,1722.0,169,5101.9495457282455
1.8833333333333315,3060.7192731924956,1741.0,169,5082.9495457282455
1.8999999999999981,3083.577913796716,1759.0,169,5064.9495457282455
1.9166666666666647,3106.253055479106,1779.0,168,5044.9495457282455
1.9333333333333313,3128.770091367972,1799.0,167,5024.9495457282455
1.949999999999998,3151.2663636782463,1819.0,167,5004.9495457282455
1.9666666666666646,3173.473445032636,1838.0,167,4985.9495457282455
1.9833333333333312,3195.4886963595486,1858.0,166,4965.9495457282455
1.9999999999999978,3217.3352198590533,1878.0,166,4945.9495457282455
2.0166666666666644,3239.069300593724,1899.0,165,4924.9495457282455
2.033333333333331,3260.652062083596,1919.0,165,4904.9495457282455
2.0499999999999976,3282.1923452814654,1938.0,165,4885.9495457282455
2.066666666666664,3303.8758630461275,1959.0,165,4864.9495457282455
2.083333333333331,3325.78310460062,1980.0,164,4843.9495457282455
2.0999999999999974,3347.826930961734,2000.0,164,4823.9495457282455
2.116666666666664,3369.669457350198,2019.0,164,4804.9495457282455
2.1333333333333306,3391.422652262466,2038.0,164,4785.9495457282455
2.1499999999999972,3413.1701024774197,2057.0,164,4766.9495457282455
2.166666666666664,3434.9112061963333,2077.0,163,4746.9495457282455
2.1833333333333305,3456.7685854156257,2093.0,162,4730.9495457282455
2.199999999999997,3478.7835186904285,2111.0,162,4712.9495457282455
2.2166666666666637,3501.0222178400672,2128.0,161,4695.9495457282455
2.2333333333333303,3523.498430741956,2145.0,160,4678.9495457282455
2.249999999999997,3546.16195686804,2162.0,158,4661.9495457282455
2.2666666666666635,3569.2220737931875,2176.0,158,4647.9495457282455
2.28333333333333,3593.11013394128,2189.0,157,4634.9495457282455
2.2999999999999967,3617.612820465658,2204.0,157,4619.9495457282455
2.3166666666666633,3642.524320081573,2220.0,157,4603.9495457282455
2.33333333333333,3668.2890513717352,2236.0,157,4587.9495457282455
2.3499999999999965,3694.8059968757866,2252.0,156,4571.9495457282455
2.366666666666663,3721.8121883183994,2267.0,155,4556.9495457282455
2.3833333333333298,3749.2770499470716,2280.0,153,4543.9495457282455
2.3999999999999964,3776.97319778214,2292.0,152,4531.9495457282455
2.416666666666663,3804.847830163137,2302.0,151,4521.9495457282455
2.4333333333333296,3833.2794736369087,2310.0,149,4513.9495457282455
2.449999999999996,3862.2619444367274,2319.0,149,4504.9495457282455
2.466666666666663,3891.700196847938,2328.0,148,4495.9495457282455
2.4833333333333294,3921.8436010433356,2335.0,148,4488.9495457282455
2.499999999999996,3952.6075119342836,2345.0,148,4478.9495457282455
2.5166666666666626,3984.0960474915205,2354.0,148,4469.9495457282455
2.533333333333329,4016.6666727536794,2364.0,148,4459.9495457282455
2.549999999999996,4050.0863790709627,2376.0,147,4447.9495457282455
2.5666666666666624,4083.878573984549,2387.0,147,4436.9495457282455
2.583333333333329,4118.335185151842,2398.0,147,4425.9495457282455
2.5999999999999956,4153.534709447144,2409.0,147,4414.9495457282455
2.6166666666666623,4189.264838750314,2423.0,147,4400.9495457282455
2.633333333333329,4225.59537993245,2435.0,147,4388.9495457282455
2.6499999999999955,4262.450846828632,2449.0,146,4374.9495457282455
2.666666666666662,4299.669332826457,2461.0,146,4362.9495457282455
2.6833333333333287,4337.130123503581,2474.0,146,4349.9495457282455
2.6999999999999953,4374.969165151389,2487.0,146,4336.9495457282455
2.716666666666662,4413.212808817494,2500.0,145,4323.9495457282455
2.7333333333333285,4451.830748460236,2512.0,145,4311.9495457282455
2.749999999999995,4490.443441584897,2525.0,145,4298.9495457282455
2.7666666666666617,4528.697236275703,2538.0,144,4285.9495457282455
2.7833333333333283,4566.929963158402,2551.0,144,4272.9495457282455
2.799999999999995,4604.968906479803,2567.0,143,4256.9495457282455
2.8166666666666615,4642.655982150902,2583.0,143,4240.9495457282455
2.833333333333328,4680.181380537128,2600.0,143,4223.9495457282455
2.8499999999999948,4717.570296885291,2617.0,143,4206.9495457282455
2.8666666666666614,4754.781337536924,2634.0,142,4189.9495457282455
2.883333333333328,4791.730422227651,2650.0,141,4173.9495457282455
2.8999999999999946,4828.37136802402,2665.0,140,4158.9495457282455
2.916666666666661,4864.450394925885,2678.0,140,4145.9495457282455
2.933333333333328,4900.119139634599,2689.0,140,4134.9495457282455
2.9499999999999944,4935.28614219401,2704.0,139,4119.9495457282455
2.966666666666661,4969.959233705703,2717.0,139,4106.9495457282455
2.9833333333333276,5004.183618105857,2731.0,139,4092.949545728246
2.9999999999999942,5037.957663629173,2746.0,139,4077.949545728246
3.016666666666661,5071.325012190979,2761.0,139,4062.949545728246
3.0333333333333274,5104.351311434899,2777.0,138,4046.949545728246
3.049999999999994,5136.952770602168,2793.0,138,4030.949545728246
3.0666666666666607,5169.301004038498,2809.0,138,4014.949545728246
3.0833333333333273,5201.29243695954,2825.0,138,3998.949545728246
3.099999999999994,5233.055603230113,2843.0,137,3980.949545728246
3.1166666666666605,5264.419357993861,2862.0,137,3961.949545728246
3.133333333333327,5295.206910001557,2879.0,137,3944.949545728246
3.1499999999999937,5325.612835927141,2899.0,136,3924.949545728246
3.1666666666666603,5355.677585903107,2918.0,135,3905.949545728246
3.183333333333327,5385.260097589939,2936.0,134,3887.949545728246
3.1999999999999935,5414.245449060129,2950.0,134,3873.949545728246
3.21666666666666,5442.83634840304,2967.0,134,3856.949545728246
3.2333333333333267,5471.282941701825,2984.0,133,3839.949545728246
3.2499999999999933,5499.43195557578,3001.0,132,3822.949545728246
3.26666666666666,5527.350529525335,3017.0,131,3806.949545728246
3.2833333333333266,5555.044009961393,3031.0,130,3792.949545728246
3.299999999999993,5582.520942475978,3044.0,130,3779.949545728246
3.3166666666666598,5610.040931866644,3059.0,130,3764.949545728246
3.3333333333333264,5637.834964971475,3072.0,129,3751.949545728246
3.349999999999993,5665.996230793653,3087.0,129,3736.949545728246
3.3666666666666596,5694.583692438256,3103.0,129,3720.949545728246
3.383333333333326,5723.691326399374,3119.0,128,3704.949545728246
3.399999999999993,5753.086012016678,3134.0,127,3689.949545728246
3.4166666666666594,5782.85744196333,3149.0,127,3674.949545728246
3.433333333333326,5813.3096167321355,3163.0,127,3660.949545728246
3.4499999999999926,5844.30467983996,3178.0,127,3645.949545728246
3.4666666666666592,5876.074277350644,3192.0,127,3631.949545728246
3.483333333333326,5908.484676067171,3207.0,127,3616.949545728246
3.4999999999999925,5941.479702208698,3222.0,127,3601.949545728246
3.516666666666659,5974.971515329759,3237.0,127,3586.949545728246
3.5333333333333257,6008.67543066602,3251.0,127,3572.949545728246
3.5499999999999923,6042.484520737661,3266.0,127,3557.949545728246
3.566666666666659,6076.425355369803,3282.0,126,3541.949545728246
3.5833333333333255,6110.481871639656,3298.0,125,3525.949545728246
3.599999999999992,6144.612784124813,3315.0,125,3508.949545728246
3.6166666666666587,6178.498799909958,3332.0,125,3491.949545728246
3.6333333333333253,6212.545565837598,3348.0,125,3475.949545728246
3.649999999999992,6246.650801849172,3365.0,125,3458.949545728246
3.6666666666666585,6280.8259520268575,3382.0,125,3441.949545728246
3.683333333333325,6315.078982573409,3399.0,125,3424.949545728246
3.6999999999999917,6349.344508069132,3416.0,123,3407.949545728246
3.7166666666666583,6383.550939723116,3432.0,123,3391.949545728246
3.733333333333325,6417.230143346412,3447.0,123,3376.949545728246
3.7499999999999916,6450.870857974915,3463.0,123,3360.949545728246
3.766666666666658,6484.069003546031,3479.0,123,3344.949545728246
3.7833333333333248,6516.959898696545,3495.0,123,3328.949545728246
3.7999999999999914,6549.52421860291,3511.0,122,3312.949545728246
3.816666666666658,6581.832232620881,3526.0,121,3297.949545728246
3.8333333333333246,6613.925696370451,3540.0,121,3283.949545728246
3.849999999999991,6645.931299697505,3554.0,119,3269.949545728246
3.866666666666658,6677.991557062035,3566.0,118,3257.949545728246
3.8833333333333244,6710.372340769265,3579.0,117,3244.949545728246
3.899999999999991,6743.273797020992,3591.0,117,3232.949545728246
3.9166666666666576,6776.590345309645,3605.0,117,3218.949545728246
3.9333333333333242,6810.170835765193,3618.0,117,3205.949545728246
3.949999999999991,6843.9470231430005,3632.0,117,3191.949545728246
3.9666666666666575,6877.916592571635,3646.0,117,3177.949545728246
3.983333333333324,6911.820990160143,3661.0,117,3162.949545728246
3.9999999999999907,6945.699052861844,3676.0,117,3147.949545728246
4.016666666666658,6979.5298157948,3691.0,117,3132.949545728246
4.033333333333324,7013.325450653329,3706.0,117,3117.949545728246
4.049999999999991,7047.1735315579235,3721.0,116,3102.949545728246
4.0666666666666575,7081.191885570352,3735.0,116,3088.949545728246
4.083333333333324,7115.214975978351,3749.0,116,3074.949545728246
4.099999999999991,7149.267293496832,3763.0,116,3060.949545728246
4.116666666666657,7183.44004663426,3777.0,115,3046.949545728246
4.133333333333324,7217.792096374858,3791.0,114,3032.949545728246
4.149999999999991,7252.247261581011,3803.0,114,3020.949545728246
4.166666666666657,7286.861091047401,3817.0,114,3006.949545728246
4.183333333333324,7321.865143756877,3831.0,112,2992.949545728246
4.19999999999999,7357.438800939579,3844.0,112,2979.949545728246
4.216666666666657,7393.472137486634,3858.0,110,2965.949545728246
4.233333333333324,7430.001106842402,3870.0,110,2953.949545728246
4.24999999999999,7466.961463401404,3882.0,110,2941.949545728246
4.266666666666657,7504.394799481338,3894.0,110,2929.949545728246
4.2833333333333234,7542.324473195355,3906.0,110,2917.949545728246
4.29999999999999,7580.46076526377,3918.0,109,2905.949545728246
4.316666666666657,7618.859246722231,3929.0,108,2894.949545728246
4.333333333333323,7657.402797698055,3939.0,108,2884.949545728246
4.34999999999999,7695.840708356206,3950.0,108,2873.949545728246
4.3666666666666565,7734.2026643731815,3961.0,107,2862.949545728246
4.383333333333323,7772.54843531525,3971.0,107,2852.949545728246
4.39999999999999,7810.976523036258,3981.0,107,2842.949545728246
4.416666666666656,7849.369438374146,3991.0,107,2832.949545728246
4.433333333333323,7887.703778917646,4001.0,106,2822.949545728246
4.4499999999999895,7926.096168375096,4010.0,105,2813.949545728246
4.466666666666656,7964.570502679435,4018.0,105,2805.949545728246
4.483333333333323,8002.767880807269,4026.0,105,2797.949545728246
4.499999999999989,8040.741155235618,4034.0,105,2789.949545728246
4.516666666666656,8078.534603356603,4043.0,104,2780.949545728246
4.533333333333323,8116.168620020279,4052.0,104,2771.949545728246
4.549999999999989,8153.635116090686,4064.0,103,2759.949545728246
4.566666666666656,8191.049486631658,4076.0,102,2747.949545728246
4.583333333333322,8228.39982333508,4089.0,101,2734.949545728246
4.599999999999989,8265.970541910667,4101.0,101,2722.949545728246
4.616666666666656,8303.664349428034,4114.0,101,2709.949545728246
4.633333333333322,8341.422167099672,4127.0,100,2696.949545728246
4.649999999999989,8379.25404028222,4140.0,99,2683.949545728246
4.666666666666655,8417.234406520169,4153.0,99,2670.949545728246
4.683333333333322,8455.532591399224,4167.0,99,2656.949545728246
4.699999999999989,8494.250982855265,4181.0,99,2642.949545728246
4.716666666666655,8533.2881703616,4195.0,99,2628.949545728246
4.733333333333322,8572.446468407943,4210.0,98,2613.949545728246
4.7499999999999885,8611.628372672321,4224.0,98,2599.949545728246
4.766666666666655,8650.757440371563,4238.0,98,2585.949545728246
4.783333333333322,8689.918391629593,4252.0,97,2571.949545728246
4.799999999999988,8728.94348543377,4266.0,96,2557.949545728246
4.816666666666655,8767.710875610977,4279.0,95,2544.949545728246
4.8333333333333215,8806.481248615233,4292.0,94,2531.949545728246
4.849999999999988,8845.361895950246,4304.0,92,2519.949545728246
4.866666666666655,8884.40669922127,4314.0,92,2509.949545728246
4.883333333333321,8923.706076954493,4324.0,89,2499.949545728246
4.899999999999988,8963.534876386668,4331.0,89,2492.949545728246
4.9166666666666545,9003.86569992101,4338.0,88,2485.949545728246
4.933333333333321,9044.773416229898,4345.0,88,2478.949545728246
4.949999999999988,9086.00796816866,4352.0,88,2471.949545728246
4.966666666666654,9127.672241281332,4359.0,88,2464.949545728246
4.983333333333321,9169.823950349099,4366.0,88,2457.949545728246
4.999999999999988,9212.406268187988,4373.0,88,2450.949545728246
5.016666666666654,9255.366180094024,4380.0,138,4180.984408393912
5.033333333333321,9298.7502253114,4388.0,138,4172.984408393912
5.049999999999987,9342.597569228365,4396.0,138,4164.984408393912
5.066666666666654,9386.964698252525,4404.0,138,4156.984408393912
5.083333333333321,9432.107115837483,4412.0,138,4148.984408393912
5.099999999999987,9478.152768753163,4420.0,137,4140.984408393912
5.116666666666654,9524.804155194179,4427.0,137,4133.984408393912
5.13333333333332,9572.055552764397,4434.0,137,4126.984408393912
5.149999999999987,9619.812108005035,4441.0,137,4119.984408393912
5.166666666666654,9668.20045435565,4448.0,137,4112.984408393912
5.18333333333332,9717.164471579079,4455.0,137,4105.984408393912
5.199999999999987,9766.839687296588,4463.0,137,4097.984408393912
5.2166666666666535,9817.040779231324,4471.0,137,4089.9844083939124
5.23333333333332,9867.757745851837,4479.0,137,4081.9844083939124
5.249999999999987,9918.973914542023,4488.0,137,4072.9844083939124
5.266666666666653,9970.638040843012,4497.0,137,4063.9844083939124
5.28333333333332,10022.773754959755,4506.0,136,4054.9844083939124
5.2999999999999865,10075.314195582501,4514.0,136,4046.9844083939124
5.316666666666653,10128.333961009188,4521.0,136,4039.9844083939124
5.33333333333332,10181.387513058033,4530.0,135,4030.9844083939124
5.349999999999986,10234.610887240317,4538.0,135,4022.9844083939124
5.366666666666653,10288.167969274591,4546.0,135,4014.9844083939124
5.3833333333333195,10341.984007430105,4555.0,135,4005.9844083939124
5.399999999999986,10396.137554884339,4564.0,135,3996.9844083939124
5.416666666666653,10450.675440657886,4572.0,134,3988.9844083939124
5.433333333333319,10505.27250792644,4580.0,134,3980.9844083939124
5.449999999999986,10560.086017856536,4589.0,133,3971.9844083939124
5.466666666666653,10615.056326983791,4598.0,131,3962.9844083939124
5.483333333333319,10670.387688428773,4605.0,131,3955.9844083939124
5.499999999999986,10725.96216219876,4611.0,131,3949.9844083939124
5.516666666666652,10781.826671953508,4618.0,131,3942.9844083939124
5.533333333333319,10838.028550790717,4625.0,131,3935.9844083939124
5.549999999999986,10894.290242358627,4632.0,131,3928.9844083939124
5.566666666666652,10950.676697611225,4639.0,131,3921.9844083939124
5.583333333333319,11007.030041155343,4646.0,130,3914.9844083939124
5.599999999999985,11063.12852782868,4652.0,130,3908.9844083939124
5.616666666666652,11118.585225364417,4658.0,130,3902.9844083939124
5.633333333333319,11173.507375054418,4664.0,129,3896.9844083939124
5.649999999999985,11227.66751413627,4670.0,129,3890.9844083939124
5.666666666666652,11281.218763426301,4676.0,129,3884.9844083939124
5.6833333333333185,11334.293960021112,4683.0,129,3877.9844083939124
5.699999999999985,11386.85836584677,4691.0,129,3869.9844083939124
5.716666666666652,11438.788500650695,4699.0,129,3861.9844083939124
5.733333333333318,11490.015693423902,4708.0,128,3852.9844083939124
5.749999999999985,11540.45704144353,4716.0,128,3844.9844083939124
5.7666666666666515,11590.08864001745,4724.0,128,3836.9844083939124
5.783333333333318,11638.911129450202,4733.0,127,3827.9844083939124
5.799999999999985,11686.792452299584,4741.0,127,3819.9844083939124
5.816666666666651,11733.61338876518,4750.0,127,3810.9844083939124
5.833333333333318,11779.42219014223,4762.0,127,3798.9844083939124
5.8499999999999845,11824.193194626188,4773.0,127,3787.9844083939124
5.866666666666651,11867.912608847379,4785.0,127,3775.9844083939124
5.883333333333318,11910.513706448397,4797.0,127,3763.9844083939124
5.899999999999984,11951.920778322263,4810.0,127,3750.9844083939124
5.916666666666651,11992.089953701126,4825.0,127,3735.9844083939124
5.933333333333318,12030.912491795501,4841.0,127,3719.9844083939124
5.949999999999984,12068.429138519114,4859.0,127,3701.9844083939124
5.966666666666651,12104.66628313993,4877.0,127,3683.9844083939124
5.983333333333317,12139.668165919531,4895.0,127,3665.9844083939124
5.999999999999984,12173.517933810166,4914.0,127,3646.9844083939124
6.016666666666651,12206.347497118792,4933.0,126,3627.9844083939124
6.033333333333317,12237.984776701185,4951.0,126,3609.9844083939124
6.049999999999984,12268.604834062011,4969.0,126,3591.9844083939124
6.06666666666665,12298.24175818589,4989.0,125,3571.9844083939124
6.083333333333317,12327.00442325148,5009.0,125,3551.9844083939124
6.099999999999984,12354.865507156504,5030.0,125,3530.9844083939124
6.11666666666665,12381.88281692078,5051.0,123,3509.9844083939124
6.133333333333317,12408.10701586272,5070.0,123,3490.9844083939124
6.1499999999999835,12433.84931691652,5088.0,123,3472.9844083939124
6.16666666666665,12459.106760689558,5106.0,123,3454.9844083939124
6.183333333333317,12483.810188939562,5125.0,121,3435.9844083939124
6.199999999999983,12507.975376457853,5143.0,120,3417.9844083939124
6.21666666666665,12531.90148186786,5160.0,120,3400.9844083939124
6.2333333333333165,12555.656876020586,5177.0,120,3383.9844083939124
6.249999999999983,12579.244006137706,5194.0,120,3366.9844083939124
6.26666666666665,12602.821403631267,5213.0,120,3347.9844083939124
6.283333333333316,12626.423130678415,5232.0,120,3328.9844083939124
6.299999999999983,12650.05504674058,5251.0,120,3309.9844083939124
6.3166666666666496,12673.668816879446,5270.0,119,3290.9844083939124
6.333333333333316,12697.120224789523,5288.0,118,3272.9844083939124
6.349999999999983,12720.674898241028,5306.0,117,3254.9844083939124
6.366666666666649,12744.466744485322,5323.0,116,3237.9844083939124
6.383333333333316,12768.579353826955,5337.0,116,3223.9844083939124
6.399999999999983,12793.249343923473,5353.0,116,3207.9844083939124
6.416666666666649,12818.543403083091,5369.0,115,3191.9844083939124
6.433333333333316,12844.489928763069,5384.0,115,3176.9844083939124
6.449999999999982,12870.99906987761,5398.0,115,3162.9844083939124
6.466666666666649,12898.183694983907,5414.0,114,3146.9844083939124
6.483333333333316,12925.96916279007,5430.0,114,3130.9844083939124
6.499999999999982,12953.97579227436,5445.0,114,3115.9844083939124
6.516666666666649,12982.40441158603,5460.0,114,3100.9844083939124
6.5333333333333155,13011.211313836535,5474.0,113,3086.9844083939124
6.549999999999982,13040.172185519272,5487.0,111,3073.9844083939124
6.566666666666649,13069.682498988032,5499.0,111,3061.9844083939124
6.583333333333315,13099.52127994689,5512.0,111,3048.9844083939124
6.599999999999982,13130.105940176993,5527.0,111,3033.9844083939124
6.6166666666666485,13161.463229151075,5544.0,111,3016.9844083939124
6.633333333333315,13193.455598926674,5561.0,109,2999.9844083939124
6.649999999999982,13226.159154341507,5576.0,109,2984.9844083939124
6.666666666666648,13259.29259669492,5592.0,109,2968.9844083939124
6.683333333333315,13292.949116525026,5608.0,108,2952.9844083939124
6.6999999999999815,13326.81622232351,5623.0,108,2937.9844083939124
6.716666666666648,13360.826616963514,5637.0,107,2923.9844083939124
6.733333333333315,13395.062718329991,5650.0,107,2910.9844083939124
6.749999999999981,13429.396901064114,5663.0,107,2897.9844083939124
6.766666666666648,13463.886309531892,5676.0,107,2884.9844083939124
6.783333333333315,13498.65282267556,5689.0,107,2871.9844083939124
6.799999999999981,13533.757171741601,5702.0,106,2858.9844083939124
6.816666666666648,13569.26956746784,5715.0,105,2845.9844083939124
6.833333333333314,13605.078352337312,5728.0,104,2832.9844083939124
6.849999999999981,13640.841336763051,5740.0,103,2820.9844083939124
6.866666666666648,13676.570619508111,5752.0,103,2808.9844083939124
6.883333333333314,13712.179071942986,5764.0,103,2796.9844083939124
6.899999999999981,13747.746984772892,5776.0,102,2784.9844083939124
6.916666666666647,13783.420141222936,5787.0,102,2773.9844083939124
6.933333333333314,13819.21110129885,5798.0,102,2762.9844083939124
6.949999999999981,13855.249492205949,5811.0,101,2749.9844083939124
6.966666666666647,13891.63682412593,5823.0,101,2737.9844083939124
6.983333333333314,13928.358346936928,5835.0,101,2725.9844083939124
6.9999999999999805,13965.34121517121,5848.0,100,2712.9844083939124
7.016666666666647,14002.345081139805,5862.0,100,2698.9844083939124
7.033333333333314,14039.435230846702,5876.0,100,2684.9844083939124
7.04999999999998,14076.44732822715,5890.0,100,2670.9844083939124
7.066666666666647,14113.15275853209,5904.0,99,2656.9844083939124
7.0833333333333135,14149.782731819796,5918.0,99,2642.9844083939124
7.09999999999998,14186.305463840441,5931.0,98,2629.9844083939124
7.116666666666647,14222.907393320453,5945.0,98,2615.9844083939124
7.133333333333313,14259.34192386917,5960.0,98,2600.9844083939124
7.14999999999998,14295.770571966346,5975.0,98,2585.9844083939124
7.1666666666666465,14332.28431458837,5991.0,97,2569.9844083939124
7.183333333333313,14368.82109661911,6006.0,97,2554.9844083939124
7.19999999999998,14405.341245714546,6021.0,95,2539.9844083939124
7.216666666666646,14442.087853244464,6035.0,95,2525.9844083939124
