time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,15130.891989442796,5933.0,99,2174.7131728874756
7.333333333333313,15158.759590541826,5949.0,98,2158.7131728874756
7.349999999999979,15186.487773345947,5964.0,98,2143.7131728874756
7.366666666666646,15214.31190364491,5978.0,98,2129.7131728874756
7.383333333333312,15242.517581918417,5993.0,97,2114.7131728874756
7.399999999999979,15270.994477178261,6007.0,95,2100.7131728874756
7.416666666666646,15299.666030650189,6019.0,93,2088.7131728874756
7.433333333333312,15328.309838878165,6030.0,93,2077.7131728874756
7.449999999999979,15357.284517764261,6041.0,91,2066.7131728874756
7.4666666666666455,15386.559024707543,6051.0,90,2056.7131728874756
7.483333333333312,15416.391117683257,6060.0,90,2047.7131728874756
7.499999999999979,15446.631174651195,6072.0,89,2035.7131728874756
7.516666666666645,15477.239924325166,6083.0,89,2024.7131728874756
7.533333333333312,15508.36492643057,6096.0,89,2011.7131728874756
7.5499999999999785,15539.805168611243,6109.0,87,1998.7131728874756
7.566666666666645,15571.670116490397,6120.0,86,1987.7131728874756
7.583333333333312,15603.772394722,6130.0,86,1977.7131728874756
7.599999999999978,15636.149496412445,6141.0,86,1966.7131728874756
7.616666666666645,15668.630436576823,6152.0,85,1955.7131728874756
7.6333333333333115,15701.293915142809,6162.0,85,1945.7131728874756
7.649999999999978,15734.334137119122,6171.0,85,1936.7131728874756
7.666666666666645,15767.856827156267,6182.0,85,1925.7131728874756
7.683333333333311,15801.791537757794,6194.0,85,1913.7131728874756
7.699999999999978,15836.19436601094,6206.0,85,1901.7131728874756
7.716666666666645,15870.813052874439,6220.0,84,1887.7131728874756
7.733333333333311,15905.628985040517,6234.0,83,1873.7131728874756
7.749999999999978,15940.797829539813,6247.0,83,1860.7131728874756
7.766666666666644,15976.237868300728,6261.0,82,1846.7131728874756
7.783333333333311,16011.951653031281,6275.0,82,1832.7131728874756
7.799999999999978,16048.150466004503,6289.0,82,1818.7131728874756
7.816666666666644,16084.856732538628,6302.0,82,1805.7131728874756
7.833333333333311,16122.074638229538,6316.0,82,1791.7131728874756
7.849999999999977,16159.859915222498,6330.0,81,1777.7131728874756
7.866666666666644,16198.253333762914,6343.0,81,1764.7131728874756
7.883333333333311,16236.926019067047,6356.0,81,1751.7131728874756
7.899999999999977,16275.739187295998,6370.0,81,1737.7131728874756
7.916666666666644,16314.5522401702,6384.0,81,1723.7131728874756
7.9333333333333105,16353.278053981663,6398.0,80,1709.7131728874756
7.949999999999977,16391.92219474683,6411.0,78,1696.7131728874756
7.966666666666644,16430.590527614382,6422.0,78,1685.7131728874756
7.98333333333331,16469.360145515337,6433.0,77,1674.7131728874756
7.999999999999977,16508.48688634911,6442.0,77,1665.7131728874756
8.016666666666644,16547.89426571809,6452.0,77,1655.7131728874756
8.033333333333312,16587.52007432579,6464.0,77,1643.7131728874756
8.04999999999998,16627.40459310043,6477.0,74,1630.7131728874756
8.066666666666647,16667.306101761867,6487.0,73,1620.7131728874756
8.083333333333314,16707.095138552373,6496.0,73,1611.7131728874756
8.099999999999982,16746.95093135477,6505.0,73,1602.7131728874756
8.11666666666665,16787.069534163613,6514.0,73,1593.7131728874756
8.133333333333317,16827.26594840689,6522.0,73,1585.7131728874756
8.149999999999984,16868.116374932455,6531.0,72,1576.7131728874756
8.166666666666652,16909.604411684704,6539.0,72,1568.7131728874756
8.18333333333332,16951.949641675732,6547.0,72,1560.7131728874756
8.199999999999987,16994.92965295577,6555.0,71,1552.7131728874756
8.216666666666654,17038.554044642715,6562.0,70,1545.7131728874756
8.233333333333322,17082.48427251534,6568.0,70,1539.7131728874756
8.24999999999999,17126.86500343833,6574.0,70,1533.7131728874756
8.266666666666657,17171.79438598848,6581.0,69,1526.7131728874756
8.283333333333324,17217.244312403553,6587.0,68,1520.7131728874756
8.299999999999992,17263.01396713882,6592.0,68,1515.7131728874756
8.31666666666666,17309.035128229047,6598.0,68,1509.7131728874756
8.333333333333327,17355.18387090009,6605.0,68,1502.7131728874756
8.349999999999994,17401.507027502015,6612.0,68,1495.7131728874756
8.366666666666662,17447.983259877943,6620.0,68,1487.7131728874756
8.38333333333333,17494.594706586417,6628.0,68,1479.7131728874756
8.399999999999997,17541.357462438144,6637.0,68,1470.7131728874756
8.416666666666664,17588.298672949186,6647.0,68,1460.7131728874756
8.433333333333332,17635.402564139677,6657.0,68,1450.7131728874756
8.45,17682.583298237827,6667.0,68,1440.7131728874756
8.466666666666667,17729.85372579596,6677.0,68,1430.7131728874756
8.483333333333334,17777.223679036306,6688.0,68,1419.7131728874756
8.500000000000002,17824.702353105626,6700.0,67,1407.7131728874756
8.51666666666667,17871.812209222517,6711.0,67,1396.7131728874756
8.533333333333337,17918.67904881772,6723.0,66,1384.7131728874756
8.550000000000004,17965.13076536882,6734.0,66,1373.7131728874756
8.566666666666672,18011.11412226172,6745.0,66,1362.7131728874756
8.58333333333334,18056.506780380027,6757.0,66,1350.7131728874756
8.600000000000007,18101.141358453468,6770.0,66,1337.7131728874756
8.616666666666674,18145.02029502032,6783.0,65,1324.7131728874756
8.633333333333342,18188.228817837567,6795.0,62,1312.7131728874756
8.65000000000001,18231.126005457027,6805.0,62,1302.7131728874756
8.666666666666677,18273.894363380063,6815.0,62,1292.7131728874756
8.683333333333344,18316.24991370649,6826.0,61,1281.7131728874756
8.700000000000012,18358.400846899523,6837.0,60,1270.7131728874756
8.71666666666668,18400.195788777426,6847.0,60,1260.7131728874756
8.733333333333347,18442.01947417548,6857.0,59,1250.7131728874756
8.750000000000014,18483.86381030735,6866.0,58,1241.7131728874756
8.766666666666682,18525.596178428503,6874.0,58,1233.7131728874756
8.78333333333335,18567.531857457878,6883.0,57,1224.7131728874756
8.800000000000017,18609.592813673673,6890.0,57,1217.7131728874756
8.816666666666684,18651.905401577034,6898.0,57,1209.7131728874756
8.833333333333352,18694.469765093294,6907.0,57,1200.7131728874756
8.85000000000002,18737.336116462448,6916.0,57,1191.7131728874756
8.866666666666687,18780.389347065116,6925.0,57,1182.7131728874756
8.883333333333354,18823.623046980632,6935.0,57,1172.7131728874756
8.900000000000022,18867.101564313907,6945.0,57,1162.7131728874756
8.91666666666669,18910.80014275165,6954.0,56,1153.7131728874756
8.933333333333357,18954.60983232417,6963.0,56,1144.7131728874756
8.950000000000024,18998.800798104883,6971.0,56,1136.7131728874756
8.966666666666692,19043.043367366292,6980.0,55,1127.7131728874756
8.98333333333336,19087.507137108445,6989.0,54,1118.7131728874756
9.000000000000027,19132.42584688102,6997.0,54,1110.7131728874756
9.016666666666694,19177.750327407994,7004.0,53,1103.7131728874756
9.033333333333362,19223.6103714186,7010.0,52,1097.7131728874756
9.05000000000003,19270.311608697266,7015.0,52,1092.7131728874756
9.066666666666697,19317.711445147925,7021.0,52,1086.7131728874756
9.083333333333364,19365.87154880469,7027.0,52,1080.7131728874756
9.100000000000032,19414.922358158252,7033.0,52,1074.7131728874756
9.1166666666667,19464.875236488882,7039.0,51,1068.7131728874756
9.133333333333367,19515.731292042696,7043.0,51,1064.7131728874756
9.150000000000034,19566.973928773965,7048.0,51,1059.7131728874756
9.166666666666702,19618.703620714616,7053.0,51,1054.7131728874756
9.183333333333369,19670.69596309646,7058.0,51,1049.7131728874756
9.200000000000037,19723.045011781473,7063.0,51,1044.7131728874756
9.216666666666704,19776.056736587303,7068.0,50,1039.7131728874756
9.233333333333372,19829.614678756167,7072.0,50,1035.7131728874756
9.250000000000039,19883.74655667792,7077.0,50,1030.7131728874756
9.266666666666707,19938.635496509,7082.0,49,1025.7131728874756
9.283333333333374,19994.211310925723,7086.0,49,1021.7131728874756
9.300000000000042,20050.5467965335,7090.0,49,1017.7131728874756
9.316666666666709,20107.384183795835,7094.0,48,1013.7131728874756
9.333333333333377,20164.581355557555,7097.0,48,1010.7131728874756
9.350000000000044,20222.20494673149,7100.0,46,1007.7131728874756
9.366666666666712,20279.934112805528,7102.0,46,1005.7131728874756
9.383333333333379,20338.154973350585,7105.0,46,1002.7131728874756
9.400000000000047,20396.847187681087,7108.0,46,999.7131728874756
9.416666666666714,20456.166419710455,7111.0,46,996.7131728874756
9.433333333333382,20515.801848047457,7114.0,46,993.7131728874756
9.450000000000049,20576.005721252528,7117.0,46,990.7131728874756
9.466666666666717,20636.58253906442,7121.0,46,986.7131728874756
9.483333333333384,20697.50424398648,7126.0,46,981.7131728874756
9.500000000000052,20758.97170238816,7131.0,46,976.7131728874756
9.516666666666719,20820.801991674747,7136.0,46,971.7131728874756
9.533333333333387,20882.856656846852,7141.0,46,966.7131728874756
9.550000000000054,20945.125765671288,7146.0,45,961.7131728874756
9.566666666666721,21007.501900024938,7150.0,44,957.7131728874756
9.583333333333389,21069.781365878072,7153.0,44,954.7131728874756
9.600000000000056,21131.811899767446,7157.0,43,950.7131728874756
9.616666666666724,21193.65666184056,7160.0,43,947.7131728874756
9.633333333333391,21255.140688963194,7163.0,42,944.7131728874756
9.650000000000059,21316.038874519647,7165.0,42,942.7131728874756
9.666666666666726,21376.395207914462,7167.0,42,940.7131728874756
9.683333333333394,21436.212430918687,7170.0,42,937.7131728874756
9.700000000000061,21495.77350085752,7173.0,42,934.7131728874756
9.716666666666729,21554.91811961389,7176.0,42,931.7131728874756
9.733333333333396,21613.735310275446,7179.0,42,928.7131728874756
9.750000000000064,21672.254387514273,7182.0,42,925.7131728874756
9.766666666666731,21730.565405350666,7187.0,42,920.7131728874756
9.783333333333399,21788.663919050003,7193.0,42,914.7131728874756
9.800000000000066,21846.573732585093,7199.0,42,908.7131728874756
9.816666666666734,21904.33697148519,7205.0,42,902.7131728874756
9.833333333333401,21961.989629655334,7211.0,42,896.7131728874756
9.850000000000069,22019.53549407734,7217.0,42,890.7131728874756
9.866666666666736,22076.966993641374,7223.0,42,884.7131728874756
9.883333333333404,22134.13667628925,7230.0,42,877.7131728874756
9.900000000000071,22191.08509873445,7238.0,42,869.7131728874756
9.916666666666739,22247.87805591386,7246.0,42,861.7131728874756
9.933333333333406,22304.546262449403,7254.0,42,853.7131728874756
9.950000000000074,22361.283064210227,7262.0,42,845.7131728874756
9.966666666666741,22418.15716991903,7270.0,42,837.7131728874756
9.983333333333409,22475.011759211895,7278.0,42,829.7131728874756
10.000000000000076,22531.84507324615,7286.0,42,821.7131728874756
10.016666666666744,22588.64969393708,7296.0,92,2453.220630799486
10.033333333333411,22645.449410665522,7307.0,91,2442.220630799486
10.050000000000079,22701.668792942175,7318.0,91,2431.220630799486
10.066666666666746,22757.665851328875,7329.0,88,2420.220630799486
10.083333333333414,22813.324853831444,7337.0,88,2412.220630799486
10.100000000000081,22868.98530772374,7346.0,88,2403.220630799486
10.116666666666749,22924.393470096737,7355.0,88,2394.220630799486
10.133333333333416,22979.396267419794,7363.0,87,2386.220630799486
10.150000000000084,23034.035444911322,7369.0,86,2380.220630799486
10.166666666666751,23088.341041082138,7374.0,86,2375.220630799486
10.183333333333419,23142.491324177416,7379.0,86,2370.220630799486
10.200000000000086,23196.40816172625,7384.0,86,2365.220630799486
10.216666666666754,23249.9299252513,7390.0,86,2359.220630799486
10.233333333333421,23303.159824459974,7395.0,85,2354.220630799486
10.250000000000089,23355.85607496635,7400.0,85,2349.220630799486
10.266666666666756,23408.024531959523,7405.0,85,2344.220630799486
10.283333333333424,23459.581492850324,7410.0,85,2339.220630799486
10.300000000000091,23510.733263734066,7415.0,85,2334.220630799486
10.316666666666759,23561.419335526007,7422.0,85,2327.220630799486
10.333333333333426,23611.753264913696,7429.0,85,2320.220630799486
10.350000000000094,23661.783358307996,7436.0,85,2313.220630799486
10.366666666666761,23711.439464517873,7443.0,85,2306.220630799486
10.383333333333429,23760.855823239115,7451.0,84,2298.220630799486
10.400000000000096,23809.977156679557,7458.0,84,2291.220630799486
10.416666666666764,23858.831976577585,7467.0,83,2282.220630799486
10.433333333333431,23907.595107368874,7475.0,83,2274.220630799486
10.450000000000099,23956.25808040783,7481.0,83,2268.220630799486
10.466666666666766,24004.806746604405,7488.0,83,2261.220630799486
10.483333333333434,24053.288851883222,7496.0,83,2253.220630799486
10.500000000000101,24101.739035541694,7504.0,83,2245.220630799486
10.516666666666769,24150.21905046625,7514.0,82,2235.220630799486
10.533333333333436,24198.70860965263,7523.0,82,2226.220630799486
10.550000000000104,24247.019866382077,7532.0,82,2217.220630799486
10.566666666666771,24295.387506212992,7543.0,81,2206.220630799486
10.583333333333439,24343.859967708,7552.0,80,2197.220630799486
10.600000000000106,24392.304787829453,7559.0,79,2190.220630799486
10.616666666666774,24440.397450189466,7566.0,79,2183.220630799486
10.633333333333441,24488.31153459051,7574.0,79,2175.220630799486
10.650000000000109,24536.28770400617,7581.0,78,2168.220630799486
10.666666666666776,24584.220477473373,7587.0,77,2162.220630799486
10.683333333333444,24632.052110499597,7592.0,77,2157.220630799486
10.700000000000111,24679.810606627827,7599.0,77,2150.220630799486
10.716666666666779,24727.406423979468,7606.0,77,2143.220630799486
10.733333333333446,24774.9002408321,7614.0,77,2135.220630799486
10.750000000000114,24822.42325185156,7622.0,76,2127.220630799486
10.766666666666781,24870.003423882496,7628.0,76,2121.220630799486
10.783333333333449,24917.73948702062,7634.0,76,2115.220630799486
10.800000000000116,24965.441941452988,7640.0,76,2109.220630799486
10.816666666666784,25013.150841464154,7648.0,76,2101.220630799486
10.833333333333451,25061.01923534176,7658.0,76,2091.220630799486
10.850000000000119,25109.028003206757,7668.0,76,2081.220630799486
10.866666666666786,25157.137556989797,7678.0,76,2071.220630799486
10.883333333333454,25205.241866159147,7689.0,74,2060.220630799486
10.900000000000121,25253.34845040745,7698.0,74,2051.220630799486
10.916666666666789,25301.3802936635,7708.0,74,2041.2206307994861
10.933333333333456,25349.44282026083,7718.0,73,2031.2206307994861
10.950000000000124,25397.297875454977,7727.0,73,2022.2206307994861
10.966666666666791,25444.83438424136,7737.0,73,2012.2206307994861
10.983333333333459,25492.071620034178,7747.0,73,2002.2206307994861
11.000000000000126,25539.042528243826,7757.0,73,1992.2206307994861
11.016666666666794,25585.824087982277,7768.0,73,1981.2206307994861
11.033333333333461,25632.471196785453,7779.0,72,1970.2206307994861
11.050000000000129,25678.712378185013,7789.0,72,1960.2206307994861
11.066666666666796,25724.61629894057,7801.0,72,1948.2206307994861
11.083333333333464,25769.962801576712,7813.0,72,1936.2206307994861
11.100000000000131,25814.70348475414,7826.0,72,1923.2206307994861
11.116666666666799,25858.906225723167,7839.0,72,1910.2206307994861
11.133333333333466,25902.59798859869,7852.0,72,1897.2206307994861
11.150000000000134,25945.716898441777,7867.0,72,1882.2206307994861
11.166666666666801,25988.240644089117,7882.0,72,1867.2206307994861
11.183333333333469,26030.338667429427,7896.0,72,1853.2206307994861
11.200000000000136,26071.488853071438,7912.0,72,1837.2206307994861
11.216666666666804,26112.060385811856,7927.0,71,1822.2206307994861
11.233333333333471,26151.984893151068,7941.0,71,1808.2206307994861
11.250000000000139,26191.40611302529,7955.0,70,1794.2206307994861
11.266666666666806,26230.257578937508,7967.0,70,1782.2206307994861
11.283333333333474,26268.419033551312,7979.0,70,1770.2206307994861
11.300000000000141,26306.384595127452,7992.0,70,1757.2206307994861
11.316666666666809,26343.9800472954,8005.0,70,1744.2206307994861
11.333333333333476,26381.460219596964,8018.0,70,1731.2206307994861
11.350000000000144,26418.696095383777,8031.0,70,1718.2206307994861
11.366666666666811,26455.692237012034,8044.0,70,1705.2206307994861
11.383333333333479,26492.515057007575,8058.0,70,1691.2206307994861
11.400000000000146,26529.252112296992,8072.0,70,1677.2206307994861
11.416666666666814,26565.960634912026,8087.0,70,1662.2206307994861
11.433333333333481,26602.681345408837,8102.0,68,1647.2206307994861
11.450000000000149,26639.582358419084,8116.0,65,1633.2206307994861
11.466666666666816,26676.96199512522,8127.0,64,1622.2206307994861
11.483333333333483,26715.036979070523,8136.0,64,1613.2206307994861
11.500000000000151,26753.690643440277,8144.0,64,1605.2206307994861
11.516666666666818,26792.532749608345,8154.0,64,1595.2206307994861
11.533333333333486,26831.658595566983,8164.0,63,1585.2206307994861
11.550000000000153,26871.149901469977,8173.0,62,1576.2206307994861
11.566666666666821,26910.88444631485,8181.0,62,1568.2206307994861
11.583333333333488,26950.875733124223,8189.0,61,1560.2206307994861
11.600000000000156,26991.19075400631,8195.0,60,1554.2206307994861
11.616666666666823,27031.575349458435,8200.0,60,1549.2206307994861
11.633333333333491,27072.07903074615,8205.0,60,1544.2206307994861
11.650000000000158,27112.632594414565,8211.0,60,1538.2206307994861
11.666666666666826,27153.31662066549,8219.0,60,1530.2206307994861
11.683333333333493,27193.977846066384,8229.0,60,1520.2206307994861
11.700000000000161,27234.807024319045,8240.0,60,1509.2206307994861
11.716666666666828,27275.78018114881,8251.0,60,1498.2206307994861
11.733333333333496,27316.862096620618,8263.0,59,1486.2206307994861
11.750000000000163,27358.293207016148,8274.0,58,1475.2206307994861
11.766666666666831,27400.059913618516,8284.0,58,1465.2206307994861
11.783333333333498,27441.658627614925,8293.0,57,1456.2206307994861
11.800000000000166,27483.56778081851,8302.0,56,1447.2206307994861
11.816666666666833,27525.95128461001,8310.0,56,1439.2206307994861
11.833333333333501,27568.855185206216,8319.0,56,1430.2206307994861
11.850000000000168,27612.334867617723,8327.0,56,1422.2206307994861
11.866666666666836,27656.260506289218,8336.0,56,1413.2206307994861
11.883333333333503,27700.677405381517,8344.0,56,1405.2206307994861
11.90000000000017,27745.15232389034,8353.0,56,1396.2206307994861
11.916666666666838,27789.8001199198,8362.0,56,1387.2206307994861
11.933333333333506,27834.659439236977,8371.0,56,1378.2206307994861
11.950000000000173,27879.4850236065,8382.0,56,1367.2206307994861
11.96666666666684,27924.21554214194,8393.0,56,1356.2206307994861
11.983333333333508,27968.779782365873,8404.0,56,1345.2206307994861
12.000000000000176,28013.357640690196,8415.0,56,1334.2206307994861
12.016666666666843,28057.86650487672,8428.0,56,1321.2206307994861
12.03333333333351,28102.12239728238,8441.0,56,1308.2206307994861
12.050000000000178,28146.431044165027,8454.0,56,1295.2206307994861
12.066666666666846,28190.69204023124,8466.0,55,1283.2206307994861
12.083333333333513,28235.017087566597,8477.0,54,1272.2206307994861
12.10000000000018,28279.417070392476,8488.0,54,1261.2206307994861
12.116666666666848,28323.675830438984,8499.0,54,1250.2206307994861
12.133333333333516,28368.136723105716,8509.0,54,1240.2206307994861
12.150000000000183,28412.647802660475,8521.0,54,1228.2206307994861
12.16666666666685,28457.242724371317,8534.0,54,1215.2206307994861
12.183333333333518,28501.965654410564,8547.0,52,1202.2206307994861
12.200000000000186,28546.878733514728,8558.0,52,1191.2206307994861
12.216666666666853,28591.935647459744,8569.0,52,1180.2206307994861
12.23333333333352,28637.23412082828,8580.0,52,1169.2206307994861
12.250000000000188,28682.779867147703,8591.0,52,1158.2206307994861
12.266666666666856,28728.521082152583,8603.0,51,1146.2206307994861
12.283333333333523,28774.47961576388,8614.0,51,1135.2206307994861
12.30000000000019,28820.538025697333,8625.0,51,1124.2206307994861
12.316666666666858,28866.709066312156,8636.0,50,1113.2206307994861
12.333333333333526,28913.02889569486,8646.0,50,1103.2206307994861
12.350000000000193,28959.2403517466,8656.0,50,1093.2206307994861
12.36666666666686,29005.52108046507,8665.0,50,1084.2206307994861
12.383333333333528,29051.855162943382,8674.0,50,1075.2206307994861
12.400000000000196,29098.26405721641,8684.0,50,1065.2206307994861
12.416666666666863,29144.877109727728,8695.0,49,1054.2206307994861
12.43333333333353,29191.5781351495,8705.0,48,1044.2206307994861
12.450000000000198,29238.23421609768,8715.0,47,1034.2206307994861
12.466666666666866,29284.80042906076,8724.0,47,1025.2206307994861
12.483333333333533,29331.57555328101,8733.0,47,1016.2206307994862
12.5000000000002,29378.547025502066,8742.0,46,1007.2206307994862
12.516666666666868,29425.685233036693,8749.0,46,1000.2206307994862
12.533333333333536,29473.506712928374,8757.0,46,992.2206307994862
12.550000000000203,29521.777934973463,8764.0,46,985.2206307994862
12.56666666666687,29570.274639537096,8772.0,46,977.2206307994862
12.583333333333538,29619.141009843075,8781.0,46,968.2206307994862
12.600000000000206,29668.24723763257,8789.0,46,960.2206307994862
12.616666666666873,29717.70607609321,8798.0,44,951.2206307994862
12.63333333333354,29767.473999639697,8804.0,44,945.2206307994862
12.650000000000208,29817.639950018976,8811.0,43,938.2206307994862
12.666666666666876,29868.16702098754,8817.0,43,932.2206307994862
12.683333333333543,29919.08124366465,8822.0,43,927.2206307994862
12.70000000000021,29970.218327747756,8828.0,42,921.2206307994862
12.716666666666878,30021.768391124773,8834.0,41,915.2206307994862
12.733333333333546,30073.80344224416,8839.0,41,910.2206307994862
12.750000000000213,30126.19039393013,8844.0,41,905.2206307994862
12.76666666666688,30179.040362696498,8850.0,41,899.2206307994862
12.783333333333548,30232.500836491956,8856.0,41,893.2206307994862
12.800000000000216,30286.510242081295,8862.0,41,887.2206307994862
12.816666666666883,30341.028544003675,8868.0,41,881.2206307994862
12.83333333333355,30396.034639754464,8874.0,41,875.2206307994862
12.850000000000218,30451.54242984463,8880.0,41,869.2206307994862
12.866666666666886,30507.564478440127,8886.0,41,863.2206307994862
12.883333333333553,30564.112888152464,8892.0,41,857.2206307994862
12.90000000000022,30621.231762381318,8898.0,41,851.2206307994862
12.916666666666888,30678.869107343544,8905.0,41,844.2206307994862
12.933333333333556,30736.92323225349,8912.0,41,837.2206307994862
12.950000000000223,30795.323216518354,8920.0,41,829.2206307994862
12.96666666666689,30853.896786432895,8929.0,41,820.2206307994862
12.983333333333558,30912.58834021192,8938.0,40,811.2206307994862
13.000000000000226,30971.3200161494,8945.0,39,804.2206307994862
13.016666666666893,31029.557678694036,8953.0,39,796.2206307994862
13.03333333333356,31087.691511415953,8960.0,38,789.2206307994862
13.050000000000228,31145.46658151774,8966.0,37,783.2206307994862
13.066666666666896,31202.51615049996,8971.0,37,778.2206307994862
13.083333333333563,31259.380352902495,8976.0,37,773.2206307994862
13.10000000000023,31316.23324158732,8981.0,37,768.2206307994862
13.116666666666898,31372.599683676126,8987.0,37,762.2206307994862
13.133333333333566,31428.420836853868,8993.0,37,756.2206307994862
13.150000000000233,31483.43588773985,8999.0,37,750.2206307994862
13.1666666666669,31537.958395869682,9005.0,37,744.2206307994862
13.183333333333568,31591.792488562736,9012.0,37,737.2206307994862
13.200000000000236,31644.892142199944,9019.0,37,730.2206307994862
13.216666666666903,31697.13088491981,9024.0,37,725.2206307994862
13.23333333333357,31749.00841498142,9029.0,37,720.2206307994862
13.250000000000238,31800.18541091311,9037.0,37,712.2206307994862
13.266666666666906,31850.723565265514,9046.0,37,703.2206307994862
13.283333333333573,31900.486069751198,9057.0,37,692.2206307994862
13.30000000000024,31949.751525857897,9068.0,37,681.2206307994862
13.316666666666908,31998.361497425867,9079.0,37,670.2206307994862
13.333333333333576,32046.379923013257,9090.0,37,659.2206307994862
13.350000000000243,32093.550800110625,9101.0,36,648.2206307994862
13.36666666666691,32139.66424266895,9111.0,36,638.2206307994862
13.383333333333578,32185.307729489654,9119.0,36,630.2206307994862
13.400000000000245,32230.364196904426,9129.0,36,620.2206307994862
13.416666666666913,32274.933920676514,9139.0,36,610.2206307994862
13.43333333333358,32319.140334910135,9149.0,36,600.2206307994862
13.450000000000248,32362.853420738185,9161.0,33,588.2206307994862
13.466666666666915,32406.265905599168,9170.0,33,579.2206307994862
13.483333333333583,32449.368803278878,9178.0,33,571.2206307994862
13.50000000000025,32491.988863659088,9186.0,33,563.2206307994862
13.516666666666918,32534.378020386728,9196.0,31,553.2206307994862
13.533333333333585,32576.48247045484,9204.0,31,545.2206307994862
13.550000000000253,32618.405071469497,9212.0,31,537.2206307994862
13.56666666666692,32660.365947909777,9219.0,30,530.2206307994862
13.583333333333588,32702.433497219212,9226.0,30,523.2206307994862
13.600000000000255,32744.547694156536,9235.0,30,514.2206307994862
13.616666666666923,32786.84875587832,9244.0,30,505.2206307994862
13.63333333333359,32829.52135229569,9253.0,30,496.2206307994862
13.650000000000258,32872.569774485004,9263.0,30,486.2206307994862
13.666666666666925,32916.088148592346,9273.0,30,476.2206307994862
13.683333333333593,32960.1732578095,9283.0,30,466.2206307994862
13.70000000000026,33004.9148995163,9293.0,30,456.2206307994862
13.716666666666928,33050.380277413664,9303.0,30,446.2206307994862
13.733333333333595,33096.38341283889,9313.0,30,436.2206307994862
13.750000000000263,33142.87326843788,9323.0,28,426.2206307994862
13.76666666666693,33189.80812594205,9331.0,28,418.2206307994862
13.783333333333598,33237.12322007789,9339.0,28,410.2206307994862
13.800000000000265,33284.8616976826,9347.0,28,402.2206307994862
13.816666666666933,33333.324335115816,9355.0,27,394.2206307994862
13.8333333333336,33382.560208337556,9362.0,26,387.2206307994862
13.850000000000268,33432.5077204116,9368.0,26,381.2206307994862
13.866666666666935,33482.881929720555,9374.0,26,375.2206307994862
13.883333333333603,33534.07300355966,9380.0,26,369.2206307994862
13.90000000000027,33586.00082602063,9386.0,26,363.2206307994862
13.916666666666938,33638.65794601843,9392.0,26,357.2206307994862
13.933333333333605,33692.178279234795,9399.0,25,350.2206307994862
13.950000000000273,33746.61010325423,9404.0,24,345.2206307994862
13.96666666666694,33801.66276905103,9409.0,24,340.2206307994862
13.983333333333608,33857.742775107385,9414.0,24,335.2206307994862
14.000000000000275,33914.58003703795,9419.0,23,330.2206307994862
14.016666666666943,33972.001455616075,9424.0,23,325.2206307994862
14.03333333333361,34029.880249738555,9428.0,23,321.2206307994862
14.050000000000278,34088.442622808456,9433.0,23,316.2206307994862
14.066666666666945,34147.60904868941,9438.0,22,311.2206307994862
14.083333333333613,34207.387631414356,9442.0,22,307.2206307994862
14.10000000000028,34267.46690245667,9445.0,22,304.2206307994862
14.116666666666948,34328.1793298337,9449.0,22,300.2206307994862
14.133333333333615,34389.473101540076,9453.0,21,296.2206307994862
14.150000000000283,34451.21711532034,9456.0,21,293.2206307994862
14.16666666666695,34513.22203270991,9460.0,21,289.2206307994862
14.183333333333618,34575.60382565237,9465.0,21,284.2206307994862
14.200000000000285,34638.105466407746,9470.0,21,279.2206307994862
14.216666666666953,34700.679795828,9475.0,21,274.2206307994862
14.23333333333362,34763.301993433146,9480.0,20,269.2206307994862
14.250000000000288,34825.81050393183,9485.0,20,264.2206307994862
14.266666666666955,34888.58493875933,9490.0,20,259.2206307994862
14.283333333333623,34951.28719422618,9495.0,20,254.2206307994862
14.30000000000029,35013.936786278995,9500.0,20,249.2206307994862
14.316666666666958,35076.81016391458,9504.0,20,245.2206307994862
14.333333333333625,35139.64137370088,9508.0,20,241.2206307994862
14.350000000000293,35202.33152486737,9513.0,20,236.2206307994862
14.36666666666696,35265.28492015217,9517.0,20,232.2206307994862
14.383333333333628,35328.17200683959,9522.0,20,227.2206307994862
14.400000000000295,35391.033466300156,9528.0,20,221.2206307994862
14.416666666666963,35453.841151209876,9533.0,20,216.2206307994862
14.43333333333363,35516.7226039443,9538.0,20,211.2206307994862
14.450000000000298,35579.76602507721,9543.0,20,206.2206307994862
14.466666666666965,35642.79012065762,9548.0,20,201.2206307994862
14.483333333333633,35705.89938118025,9553.0,20,196.2206307994862
14.5000000000003,35769.14285341305,9558.0,20,191.2206307994862
14.516666666666968,35832.62494900615,9562.0,20,187.2206307994862
14.533333333333635,35896.30160627253,9567.0,20,182.2206307994862
14.550000000000303,35959.70239879763,9572.0,20,177.2206307994862
14.56666666666697,36023.164757706196,9577.0,20,172.2206307994862
14.583333333333638,36086.50301792164,9582.0,18,167.2206307994862
14.600000000000305,36150.14507192397,9585.0,18,164.2206307994862
14.616666666666973,36214.02361687373,9589.0,18,160.2206307994862
14.63333333333364,36278.160647653334,9593.0,18,156.2206307994862
14.650000000000308,36342.46531773675,9597.0,18,152.2206307994862
14.666666666666975,36406.82015378149,9601.0,18,148.2206307994862
14.683333333333643,36471.39895759074,9605.0,18,144.2206307994862
