time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.2500000000000004,1959.2897007374545,1191.0,183,5495.266522211806
1.266666666666667,1979.515579399613,1209.0,181,5477.266522211806
1.2833333333333337,2000.03759152644,1224.0,179,5462.266522211806
1.3000000000000003,2020.8809462064307,1238.0,179,5448.266522211806
1.3166666666666669,2042.0385908992903,1254.0,179,5432.266522211806
1.3333333333333335,2063.468870121974,1270.0,179,5416.266522211806
1.35,2085.158664695408,1286.0,179,5400.266522211806
1.3666666666666667,2107.138993263385,1303.0,179,5383.266522211806
1.3833333333333333,2129.43779806389,1320.0,178,5366.266522211806
1.4,2151.954974951954,1337.0,176,5349.266522211806
1.4166666666666665,2174.881186062032,1353.0,175,5333.266522211806
1.4333333333333331,2198.1610873794625,1368.0,175,5318.266522211806
1.4499999999999997,2222.156493314837,1380.0,175,5306.266522211806
1.4666666666666663,2246.6103964316303,1394.0,174,5292.266522211806
1.483333333333333,2271.424229587255,1409.0,174,5277.266522211806
1.4999999999999996,2296.554229026271,1426.0,173,5260.266522211806
1.5166666666666662,2322.2726631595915,1442.0,171,5244.266522211806
1.5333333333333328,2348.6459100961015,1456.0,171,5230.266522211806
1.5499999999999994,2375.3856831633866,1470.0,170,5216.266522211806
1.566666666666666,2402.755253069978,1484.0,170,5202.266522211806
1.5833333333333326,2430.680036487618,1498.0,168,5188.266522211806
1.5999999999999992,2459.3733908569848,1510.0,168,5176.266522211806
1.6166666666666658,2488.5292610224487,1522.0,165,5164.266522211806
1.6333333333333324,2518.3033069877556,1531.0,165,5155.266522211806
1.649999999999999,2548.208023360983,1540.0,164,5146.266522211806
1.6666666666666656,2578.565981917074,1548.0,164,5138.266522211806
1.6833333333333322,2609.2882600431512,1556.0,164,5130.266522211806
1.6999999999999988,2640.27108841087,1565.0,164,5121.266522211806
1.7166666666666655,2671.5251062956186,1576.0,164,5110.266522211806
1.733333333333332,2702.9775336803577,1587.0,164,5099.266522211806
1.7499999999999987,2734.722855592373,1599.0,164,5087.266522211806
1.7666666666666653,2766.817579712642,1612.0,163,5074.266522211806
1.7833333333333319,2799.334375617782,1625.0,163,5061.266522211806
1.7999999999999985,2832.196478024052,1638.0,163,5048.266522211806
1.816666666666665,2865.29447487642,1651.0,163,5035.266522211806
1.8333333333333317,2898.553566643317,1664.0,163,5022.266522211806
1.8499999999999983,2932.0682287239033,1678.0,163,5008.266522211806
1.866666666666665,2965.9088449443198,1692.0,163,4994.266522211806
1.8833333333333315,3000.1122818642616,1708.0,163,4978.266522211806
1.8999999999999981,3034.717315964286,1724.0,162,4962.266522211806
1.9166666666666647,3069.64568715373,1739.0,162,4947.266522211806
1.9333333333333313,3104.8431190073798,1755.0,162,4931.266522211806
1.949999999999998,3140.4291184508174,1771.0,162,4915.266522211806
1.9666666666666646,3176.376006972777,1786.0,162,4900.266522211806
1.9833333333333312,3212.629568977785,1801.0,162,4885.266522211806
1.9999999999999978,3249.3165491441828,1816.0,162,4870.266522211806
2.0166666666666644,3286.2925564511193,1831.0,162,4855.266522211806
2.033333333333331,3323.3606793311683,1846.0,162,4840.266522211806
2.0499999999999976,3360.3599829894824,1861.0,162,4825.266522211806
2.066666666666664,3397.1951834964375,1876.0,161,4810.266522211806
2.083333333333331,3433.6156170461227,1890.0,160,4796.266522211806
2.0999999999999974,3469.851031973984,1903.0,158,4783.266522211806
2.116666666666664,3505.7868627264684,1914.0,158,4772.266522211806
2.1333333333333306,3541.2130395405143,1925.0,158,4761.266522211806
2.1499999999999972,3576.231072491121,1937.0,158,4749.266522211806
2.166666666666664,3610.974745435152,1950.0,157,4736.266522211806
2.1833333333333305,3645.59417644686,1962.0,157,4724.266522211806
2.199999999999997,3680.156566537515,1974.0,156,4712.266522211806
2.2166666666666637,3714.749431528464,1987.0,156,4699.266522211806
2.2333333333333303,3749.3838048678454,2000.0,156,4686.266522211806
2.249999999999997,3784.1370958318676,2013.0,156,4673.266522211806
2.2666666666666635,3818.8500556990757,2028.0,156,4658.266522211806
2.28333333333333,3853.4415418888234,2044.0,156,4642.266522211806
2.2999999999999967,3887.908591031715,2060.0,155,4626.266522211806
2.3166666666666633,3922.3046365591053,2077.0,155,4609.266522211806
2.33333333333333,3956.650435066746,2095.0,155,4591.266522211806
2.3499999999999965,3990.71552022905,2113.0,155,4573.266522211806
2.366666666666663,4023.964624395993,2131.0,155,4555.266522211806
2.3833333333333298,4056.343758199193,2149.0,155,4537.266522211806
2.3999999999999964,4087.9489659502124,2166.0,155,4520.266522211806
2.416666666666663,4118.882779169184,2183.0,155,4503.266522211806
2.4333333333333296,4148.919370660002,2201.0,154,4485.266522211806
2.449999999999996,4178.118707988962,2221.0,153,4465.266522211806
2.466666666666663,4206.863716337615,2240.0,153,4446.266522211806
2.4833333333333294,4234.9792464408465,2261.0,153,4425.266522211806
2.499999999999996,4262.66427695095,2282.0,152,4404.266522211806
2.5166666666666626,4290.005479205859,2302.0,151,4384.266522211806
2.533333333333329,4317.1369056832145,2321.0,150,4365.266522211806
2.549999999999996,4343.934219007605,2339.0,150,4347.266522211806
2.5666666666666624,4370.530767505161,2357.0,150,4329.266522211806
2.583333333333329,4397.030229273152,2375.0,149,4311.266522211806
2.5999999999999956,4423.105370380691,2393.0,148,4293.266522211806
2.6166666666666623,4449.215925985012,2410.0,147,4276.266522211806
2.633333333333329,4475.21081197088,2425.0,146,4261.266522211806
2.6499999999999955,4500.976683384032,2440.0,144,4246.266522211806
2.666666666666662,4526.632266656399,2453.0,144,4233.266522211806
2.6833333333333287,4552.4585457275,2466.0,144,4220.266522211806
2.6999999999999953,4578.6620006644835,2479.0,144,4207.266522211806
2.716666666666662,4605.333837276531,2492.0,144,4194.266522211806
2.7333333333333285,4632.458360235145,2506.0,143,4180.266522211806
2.749999999999995,4660.011882804289,2519.0,142,4167.266522211806
2.7666666666666617,4687.974086240125,2531.0,142,4155.266522211806
2.7833333333333283,4716.322559517703,2543.0,142,4143.266522211806
2.799999999999995,4745.042076790528,2557.0,142,4129.266522211806
2.8166666666666615,4774.214143567654,2572.0,142,4114.266522211806
2.833333333333328,4803.847634329356,2587.0,142,4099.266522211806
2.8499999999999948,4833.945205836659,2603.0,142,4083.266522211806
2.8666666666666614,4864.361512146045,2619.0,141,4067.266522211806
2.883333333333328,4895.111445897372,2634.0,140,4052.266522211806
2.8999999999999946,4926.334665413941,2649.0,140,4037.266522211806
2.916666666666661,4957.900034775947,2664.0,139,4022.266522211806
2.933333333333328,4989.9210918900235,2679.0,139,4007.266522211806
2.9499999999999944,5022.4789787400305,2694.0,139,3992.266522211806
2.966666666666661,5055.625678576813,2709.0,139,3977.266522211806
2.9833333333333276,5089.346084177518,2724.0,139,3962.266522211806
2.9999999999999942,5123.344829245053,2739.0,139,3947.266522211806
3.016666666666661,5157.426196251364,2754.0,139,3932.266522211806
3.0333333333333274,5191.416105567385,2770.0,139,3916.266522211806
3.049999999999994,5225.1150940934895,2787.0,139,3899.266522211806
3.0666666666666607,5258.40951510858,2803.0,139,3883.266522211806
3.0833333333333273,5291.1557034022635,2819.0,138,3867.266522211806
3.099999999999994,5323.36995970468,2835.0,138,3851.266522211806
3.1166666666666605,5354.8980668085,2853.0,138,3833.266522211806
3.133333333333327,5385.784743226154,2871.0,138,3815.266522211806
3.1499999999999937,5416.213646681886,2889.0,138,3797.266522211806
3.1666666666666603,5445.997101595315,2907.0,136,3779.266522211806
3.183333333333327,5474.954403258606,2924.0,134,3762.266522211806
3.1999999999999935,5503.444117933337,2938.0,134,3748.266522211806
3.21666666666666,5531.364830590593,2954.0,133,3732.266522211806
3.2333333333333267,5558.9034940337715,2971.0,133,3715.266522211806
3.2499999999999933,5586.096753922236,2989.0,132,3697.266522211806
3.26666666666666,5612.793325553053,3006.0,132,3680.266522211806
3.2833333333333266,5639.074453510009,3023.0,131,3663.266522211806
3.299999999999993,5665.1712250840965,3039.0,130,3647.266522211806
3.3166666666666598,5691.0928617733525,3055.0,130,3631.266522211806
3.3333333333333264,5716.66507415391,3072.0,129,3614.266522211806
3.349999999999993,5742.302014846713,3088.0,128,3598.266522211806
3.3666666666666596,5768.029618847667,3104.0,127,3582.266522211806
3.383333333333326,5793.917344659222,3118.0,125,3568.266522211806
3.399999999999993,5819.87185485978,3131.0,124,3555.266522211806
3.4166666666666594,5846.166167019817,3142.0,124,3544.266522211806
3.433333333333326,5872.857331918619,3153.0,124,3533.266522211806
3.4499999999999926,5899.8822837620155,3166.0,124,3520.266522211806
3.4666666666666592,5927.2800912715775,3181.0,124,3505.266522211806
3.483333333333326,5955.2484588491225,3196.0,124,3490.266522211806
3.4999999999999925,5983.815760780589,3211.0,124,3475.266522211806
3.516666666666659,6013.0456863622185,3226.0,123,3460.266522211806
3.5333333333333257,6042.9686158621635,3240.0,122,3446.266522211806
3.5499999999999923,6073.631523757532,3253.0,122,3433.266522211806
3.566666666666659,6105.238305665004,3266.0,122,3420.266522211806
3.5833333333333255,6137.481164166817,3280.0,120,3406.266522211806
3.599999999999992,6170.342541020944,3292.0,120,3394.266522211806
3.6166666666666587,6203.71424685567,3305.0,120,3381.266522211806
3.6333333333333253,6237.734860222296,3318.0,119,3368.266522211806
3.649999999999992,6272.221468756947,3330.0,119,3356.266522211806
3.6666666666666585,6307.000742287021,3342.0,119,3344.266522211806
3.683333333333325,6342.054291864415,3355.0,119,3331.266522211806
3.6999999999999917,6377.331469932651,3368.0,119,3318.266522211806
3.7166666666666583,6412.743400728984,3382.0,119,3304.266522211806
3.733333333333325,6448.1154773464605,3396.0,118,3290.266522211806
3.7499999999999916,6482.923321693252,3410.0,118,3276.266522211806
3.766666666666658,6517.425964459373,3426.0,115,3260.266522211806
3.7833333333333248,6551.252576897969,3437.0,115,3249.266522211806
3.7999999999999914,6584.476573063971,3450.0,114,3236.266522211806
3.816666666666658,6616.944624367771,3463.0,113,3223.266522211806
3.8333333333333246,6648.806934355695,3475.0,112,3211.266522211806
3.849999999999991,6680.437587080539,3485.0,112,3201.266522211806
3.866666666666658,6711.836909563454,3500.0,112,3186.266522211806
3.8833333333333244,6742.8276735864865,3514.0,112,3172.266522211806
3.899999999999991,6773.691590102413,3529.0,112,3157.266522211806
3.9166666666666576,6804.484410782915,3544.0,112,3142.266522211806
3.9333333333333242,6834.997217035268,3560.0,112,3126.266522211806
3.949999999999991,6865.522709699583,3579.0,112,3107.266522211806
3.9666666666666575,6895.983265727884,3598.0,111,3088.266522211806
3.983333333333324,6926.41112253147,3615.0,111,3071.266522211806
3.9999999999999907,6956.908076673623,3632.0,111,3054.266522211806
4.016666666666658,6987.447865801856,3649.0,111,3037.266522211806
4.033333333333324,7018.186238214715,3666.0,110,3020.266522211806
4.049999999999991,7049.153460840582,3682.0,109,3004.266522211806
4.0666666666666575,7080.284956462073,3699.0,109,2987.266522211806
4.083333333333324,7111.243385072985,3715.0,109,2971.266522211806
4.099999999999991,7142.307088785283,3730.0,109,2956.266522211806
4.116666666666657,7173.041291627146,3746.0,109,2940.266522211806
4.133333333333324,7203.845548594993,3761.0,109,2925.266522211806
4.149999999999991,7234.605641685413,3777.0,109,2909.266522211806
4.166666666666657,7265.4195680160665,3793.0,109,2893.266522211806
4.183333333333324,7296.490437334634,3809.0,108,2877.266522211806
4.19999999999999,7327.8564739388075,3824.0,108,2862.266522211806
4.216666666666657,7359.513266610286,3838.0,108,2848.266522211806
4.233333333333324,7391.538589620676,3853.0,106,2833.266522211806
4.24999999999999,7423.936921141427,3866.0,105,2820.266522211806
4.266666666666657,7456.874117673078,3878.0,104,2808.266522211806
4.2833333333333234,7490.244551879282,3889.0,104,2797.266522211806
4.29999999999999,7524.016279764072,3900.0,104,2786.266522211806
4.316666666666657,7558.106677448466,3911.0,104,2775.266522211806
4.333333333333323,7592.363670403044,3923.0,103,2763.266522211806
4.34999999999999,7626.628714457566,3934.0,103,2752.266522211806
4.3666666666666565,7660.949068218725,3945.0,102,2741.266522211806
4.383333333333323,7695.416749477018,3956.0,102,2730.266522211806
4.39999999999999,7729.965305826658,3968.0,102,2718.266522211806
4.416666666666656,7764.601675045045,3981.0,101,2705.266522211806
4.433333333333323,7799.613619894173,3993.0,99,2693.266522211806
4.4499999999999895,7834.869347886341,4004.0,99,2682.266522211806
4.466666666666656,7870.476979252235,4016.0,96,2670.266522211806
4.483333333333323,7906.515728583879,4024.0,96,2662.266522211806
4.499999999999989,7943.250430267408,4032.0,96,2654.266522211806
4.516666666666656,7980.4800262617155,4042.0,96,2644.266522211806
4.533333333333323,8018.028908360698,4052.0,96,2634.266522211806
4.549999999999989,8056.425141857157,4063.0,96,2623.266522211806
4.566666666666656,8095.62924776101,4074.0,95,2612.266522211806
4.583333333333322,8135.553826749258,4084.0,95,2602.266522211806
4.599999999999989,8176.124512044365,4094.0,95,2592.266522211806
4.616666666666656,8217.236007457912,4104.0,95,2582.266522211806
4.633333333333322,8258.87105496147,4114.0,95,2572.266522211806
4.649999999999989,8301.052047069015,4124.0,95,2562.266522211806
4.666666666666655,8343.799087531492,4135.0,95,2551.266522211806
4.683333333333322,8387.128991896823,4146.0,95,2540.266522211806
4.699999999999989,8431.020431516334,4157.0,95,2529.266522211806
4.716666666666655,8475.425260899787,4168.0,95,2518.266522211806
4.733333333333322,8520.32169354109,4180.0,95,2506.266522211806
4.7499999999999885,8565.556290468256,4192.0,94,2494.266522211806
4.766666666666655,8611.080018921193,4203.0,94,2483.266522211806
4.783333333333322,8656.900055330107,4215.0,93,2471.266522211806
4.799999999999988,8702.900889136175,4226.0,92,2460.266522211806
4.816666666666655,8749.309936457083,4237.0,92,2449.266522211806
4.8333333333333215,8796.140242684583,4248.0,91,2438.266522211806
4.849999999999988,8843.199078733389,4258.0,91,2428.266522211806
4.866666666666655,8890.315729931512,4268.0,91,2418.266522211806
4.883333333333321,8937.603933296763,4278.0,91,2408.266522211806
4.899999999999988,8985.020156191575,4288.0,90,2398.266522211806
4.9166666666666545,9032.457397897891,4297.0,90,2389.266522211806
4.933333333333321,9079.545568136587,4307.0,90,2379.266522211806
4.949999999999988,9126.59622473839,4316.0,89,2370.266522211806
4.966666666666654,9173.853924613893,4325.0,88,2361.266522211806
4.983333333333321,9221.412199776752,4333.0,88,2353.266522211806
4.999999999999988,9269.232225860822,4339.0,87,2347.266522211806
5.016666666666654,9317.384436204153,4346.0,137,4039.861626545664
5.033333333333321,9365.971531983654,4354.0,137,4031.861626545664
5.049999999999987,9414.652333644934,4363.0,136,4022.861626545664
5.066666666666654,9463.51878909342,4371.0,136,4014.861626545664
5.083333333333321,9512.09571390184,4381.0,135,4004.861626545664
5.099999999999987,9560.14192761861,4389.0,135,3996.861626545664
5.116666666666654,9607.577885543144,4397.0,135,3988.861626545664
5.13333333333332,9654.749212786543,4404.0,135,3981.861626545664
5.149999999999987,9701.49173056953,4412.0,135,3973.861626545664
5.166666666666654,9748.014429540757,4420.0,135,3965.861626545664
5.18333333333332,9794.406224193332,4428.0,134,3957.861626545664
5.199999999999987,9840.703387679107,4436.0,134,3949.861626545664
5.2166666666666535,9886.689125473315,4444.0,134,3941.861626545664
5.23333333333332,9932.420151502822,4453.0,134,3932.861626545664
5.249999999999987,9977.98118526297,4462.0,133,3923.861626545664
5.266666666666653,10023.312074425545,4472.0,133,3913.861626545664
5.28333333333332,10068.59898646506,4482.0,133,3903.861626545664
5.2999999999999865,10113.711859881056,4492.0,133,3893.861626545664
5.316666666666653,10158.707169337918,4503.0,132,3882.861626545664
5.33333333333332,10203.732865070817,4513.0,132,3872.861626545664
5.349999999999986,10248.442591288736,4524.0,132,3861.861626545664
5.366666666666653,10292.868017268165,4535.0,132,3850.861626545664
5.3833333333333195,10337.00385458902,4546.0,131,3839.861626545664
5.399999999999986,10380.849464798981,4557.0,131,3828.861626545664
5.416666666666653,10424.687589296233,4567.0,131,3818.861626545664
5.433333333333319,10468.331317021337,4577.0,131,3808.861626545664
5.449999999999986,10511.49890042542,4587.0,131,3798.861626545664
5.466666666666653,10554.29577452855,4598.0,131,3787.861626545664
5.483333333333319,10596.629190094929,4609.0,131,3776.861626545664
5.499999999999986,10638.518486771454,4619.0,130,3766.861626545664
5.516666666666652,10680.075218223985,4628.0,130,3757.861626545664
5.533333333333319,10721.28142410855,4637.0,130,3748.861626545664
5.549999999999986,10762.318126049777,4646.0,130,3739.861626545664
5.566666666666652,10803.124894647519,4656.0,130,3729.861626545664
5.583333333333319,10843.510449199228,4668.0,130,3717.861626545664
5.599999999999985,10883.61401000241,4681.0,130,3704.861626545664
5.616666666666652,10923.29633222368,4694.0,130,3691.861626545664
5.633333333333319,10962.538742270704,4707.0,129,3678.861626545664
5.649999999999985,11001.333164099155,4720.0,128,3665.861626545664
5.666666666666652,11039.696200975926,4732.0,128,3653.861626545664
5.6833333333333185,11077.96106542124,4745.0,127,3640.861626545664
5.699999999999985,11116.146791502599,4757.0,127,3628.861626545664
5.716666666666652,11154.3824769906,4769.0,126,3616.861626545664
5.733333333333318,11192.685089934947,4781.0,126,3604.861626545664
5.749999999999985,11230.624246595971,4794.0,125,3591.861626545664
5.7666666666666515,11268.510512581812,4805.0,124,3580.861626545664
5.783333333333318,11306.513258020268,4816.0,123,3569.861626545664
5.799999999999985,11344.412084513604,4825.0,123,3560.861626545664
5.816666666666651,11382.53612414859,4834.0,123,3551.861626545664
5.833333333333318,11420.74459116706,4845.0,123,3540.861626545664
5.8499999999999845,11459.102381199173,4856.0,122,3529.861626545664
5.866666666666651,11497.791965906246,4866.0,122,3519.861626545664
5.883333333333318,11536.710476850636,4877.0,122,3508.861626545664
5.899999999999984,11575.809664367971,4889.0,120,3496.861626545664
5.916666666666651,11614.803278758722,4899.0,120,3486.861626545664
5.933333333333318,11654.04846819303,4910.0,119,3475.861626545664
5.949999999999984,11693.55597336207,4919.0,119,3466.861626545664
5.966666666666651,11733.59986319475,4928.0,119,3457.861626545664
5.983333333333317,11773.968588416796,4938.0,119,3447.861626545664
5.999999999999984,11814.639295565106,4948.0,119,3437.861626545664
6.016666666666651,11855.559699443864,4958.0,119,3427.861626545664
6.033333333333317,11896.82856694547,4968.0,118,3417.861626545664
6.049999999999984,11938.349507752662,4978.0,117,3407.861626545664
6.06666666666665,11980.082951429804,4987.0,117,3398.861626545664
6.083333333333317,12022.201543651372,4995.0,117,3390.861626545664
6.099999999999984,12064.959409984773,5005.0,117,3380.861626545664
6.11666666666665,12108.278764773764,5016.0,117,3369.861626545664
6.133333333333317,12152.156145745308,5028.0,116,3357.861626545664
6.1499999999999835,12196.432043837254,5040.0,116,3345.861626545664
6.16666666666665,12241.153993927033,5052.0,116,3333.861626545664
6.183333333333317,12286.365263351734,5064.0,116,3321.861626545664
6.199999999999983,12332.080405681629,5076.0,116,3309.861626545664
6.21666666666665,12378.134095777023,5088.0,116,3297.861626545664
6.2333333333333165,12424.39071233867,5100.0,116,3285.861626545664
6.249999999999983,12470.744136288902,5112.0,116,3273.861626545664
6.26666666666665,12517.101257729892,5124.0,116,3261.861626545664
6.283333333333316,12563.145031040458,5136.0,116,3249.861626545664
6.299999999999983,12608.907126044476,5147.0,116,3238.861626545664
6.3166666666666496,12654.312047143343,5160.0,116,3225.861626545664
6.333333333333316,12699.263474941956,5173.0,116,3212.861626545664
6.349999999999983,12743.792672893918,5186.0,115,3199.861626545664
6.366666666666649,12787.839802450588,5200.0,114,3185.861626545664
6.383333333333316,12831.459377088584,5213.0,114,3172.861626545664
6.399999999999983,12874.619446473516,5228.0,114,3157.861626545664
6.416666666666649,12917.36598749577,5243.0,113,3142.861626545664
6.433333333333316,12959.671774860053,5258.0,113,3127.861626545664
6.449999999999982,13001.51105273143,5274.0,113,3111.861626545664
6.466666666666649,13042.923238786136,5290.0,113,3095.861626545664
6.483333333333316,13083.930608949446,5306.0,113,3079.861626545664
6.499999999999982,13124.454423362431,5323.0,113,3062.861626545664
6.516666666666649,13164.403544104109,5341.0,113,3044.861626545664
6.5333333333333155,13203.79300596952,5359.0,112,3026.861626545664
6.549999999999982,13242.386165600647,5376.0,111,3009.861626545664
6.566666666666649,13280.279986640824,5391.0,111,2994.861626545664
6.583333333333315,13317.510629916194,5405.0,111,2980.861626545664
6.599999999999982,13354.304777728717,5419.0,111,2966.861626545664
6.6166666666666485,13390.755459321208,5433.0,110,2952.861626545664
6.633333333333315,13426.738628264025,5445.0,110,2940.861626545664
6.649999999999982,13462.501594659556,5457.0,109,2928.861626545664
6.666666666666648,13497.922424733966,5468.0,109,2917.861626545664
6.683333333333315,13533.512795949873,5481.0,108,2904.861626545664
6.6999999999999815,13569.30282552524,5492.0,108,2893.861626545664
6.716666666666648,13605.275793324397,5502.0,108,2883.861626545664
6.733333333333315,13641.529208619912,5513.0,108,2872.861626545664
6.749999999999981,13678.064761878866,5523.0,108,2862.861626545664
6.766666666666648,13714.603181045484,5534.0,107,2851.861626545664
6.783333333333315,13751.615117780786,5545.0,107,2840.861626545664
6.799999999999981,13788.917751396051,5557.0,107,2828.861626545664
6.816666666666648,13826.222476868275,5569.0,107,2816.861626545664
6.833333333333314,13864.017187821524,5581.0,107,2804.861626545664
6.849999999999981,13901.800972099014,5593.0,107,2792.861626545664
6.866666666666648,13939.711457295383,5605.0,107,2780.861626545664
6.883333333333314,13977.523433776689,5619.0,107,2766.861626545664
6.899999999999981,14014.851456894112,5634.0,107,2751.861626545664
6.916666666666647,14052.207172963967,5649.0,106,2736.861626545664
6.933333333333314,14088.529811127519,5665.0,106,2720.861626545664
6.949999999999981,14124.206795812353,5681.0,106,2704.861626545664
6.966666666666647,14159.046058679665,5697.0,106,2688.861626545664
6.983333333333314,14193.303936922712,5713.0,106,2672.861626545664
6.9999999999999805,14226.920201539702,5729.0,106,2656.861626545664
7.016666666666647,14259.936173621492,5744.0,106,2641.861626545664
7.033333333333314,14292.26156462588,5761.0,105,2624.861626545664
7.04999999999998,14323.715818126992,5777.0,105,2608.861626545664
7.066666666666647,14354.469484230662,5794.0,105,2591.861626545664
7.0833333333333135,14384.489061749957,5811.0,105,2574.861626545664
7.09999999999998,14413.900366452219,5828.0,105,2557.861626545664
7.116666666666647,14442.637119752533,5847.0,105,2538.861626545664
7.133333333333313,14470.754301475894,5865.0,103,2520.861626545664
7.14999999999998,14498.195672240732,5882.0,103,2503.861626545664
7.1666666666666465,14525.11977281211,5897.0,103,2488.861626545664
7.183333333333313,14551.766705944063,5914.0,101,2471.861626545664
7.19999999999998,14578.159927875367,5930.0,101,2455.861626545664
7.216666666666646,14604.473264266993,5944.0,101,2441.861626545664
7.233333333333313,14630.774796856042,5958.0,99,2427.861626545664
7.24999999999998,14657.042164690885,5971.0,99,2414.861626545664
7.266666666666646,14683.287949830414,5986.0,99,2399.861626545664
7.283333333333313,14709.781150753526,6000.0,98,2385.861626545664
7.299999999999979,14736.528469244102,6014.0,98,2371.861626545664
7.316666666666646,14763.523937103944,6028.0,97,2357.861626545664
7.333333333333313,14790.967046413507,6041.0,96,2344.861626545664
7.349999999999979,14818.834516872,6054.0,96,2331.861626545664
7.366666666666646,14847.392252443658,6067.0,96,2318.861626545664
7.383333333333312,14876.594679645374,6080.0,95,2305.861626545664
