time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.7166666666666672,1465.75145482796,459.0,197,6271.365199825058
0.733333333333334,1498.0603341549,481.0,197,6249.365199825058
0.7500000000000007,1529.0300864873905,503.0,196,6227.365199825058
0.7666666666666674,1558.647614297225,525.0,196,6205.365199825058
0.7833333333333341,1586.9477809182442,547.0,196,6183.365199825058
0.8000000000000008,1614.1073383652324,569.0,196,6161.365199825058
0.8166666666666675,1640.1232697914236,592.0,196,6138.365199825058
0.8333333333333343,1665.0526891027498,616.0,195,6114.365199825058
0.850000000000001,1688.9587481455924,640.0,195,6090.365199825058
0.8666666666666677,1711.7373151123425,665.0,194,6065.365199825058
0.8833333333333344,1733.2866201205572,690.0,194,6040.365199825058
0.9000000000000011,1753.889136346798,715.0,193,6015.365199825058
0.9166666666666679,1773.506914808141,739.0,193,5991.365199825058
0.9333333333333346,1792.422232757363,763.0,192,5967.365199825058
0.9500000000000013,1810.6681014351982,786.0,192,5944.365199825058
0.966666666666668,1828.2992156650112,809.0,191,5921.365199825058
0.9833333333333347,1845.3781547186936,831.0,191,5899.365199825058
1.0000000000000013,1861.9247926754856,855.0,191,5875.365199825058
1.016666666666668,1878.0866078460558,879.0,190,5851.365199825058
1.0333333333333345,1894.0613086101075,902.0,190,5828.365199825058
1.0500000000000012,1909.9209514605936,924.0,190,5806.365199825058
1.0666666666666678,1925.5477385059444,946.0,190,5784.365199825058
1.0833333333333344,1940.9509495614125,967.0,190,5763.365199825058
1.100000000000001,1956.2622608140018,989.0,189,5741.365199825058
1.1166666666666676,1971.763988451468,1010.0,188,5720.365199825058
1.1333333333333342,1987.4098922253868,1029.0,187,5701.365199825058
1.1500000000000008,2003.1786307949149,1048.0,187,5682.365199825058
1.1666666666666674,2019.0266314528576,1066.0,187,5664.365199825058
1.183333333333334,2035.0726566318795,1086.0,187,5644.365199825058
1.2000000000000006,2051.419226978331,1106.0,187,5624.365199825058
1.2166666666666672,2068.150990902836,1126.0,187,5604.365199825058
1.2333333333333338,2085.377054892937,1147.0,186,5583.365199825058
1.2500000000000004,2103.210151515324,1167.0,186,5563.365199825058
1.266666666666667,2121.5524967576544,1187.0,186,5543.365199825058
1.2833333333333337,2140.5134191249945,1207.0,186,5523.365199825058
1.3000000000000003,2160.161958861421,1227.0,185,5503.365199825058
1.3166666666666669,2180.6312136609067,1246.0,184,5484.365199825058
1.3333333333333335,2201.9479282761095,1264.0,183,5466.365199825058
1.35,2223.9420261370033,1281.0,183,5449.365199825058
1.3666666666666667,2246.790198357168,1297.0,183,5433.365199825058
1.3833333333333333,2270.391842103251,1314.0,183,5416.365199825058
1.4,2294.7832064499908,1331.0,183,5399.365199825058
1.4166666666666665,2319.9876124080074,1348.0,182,5382.365199825058
1.4333333333333331,2345.816600775062,1364.0,182,5366.365199825058
1.4499999999999997,2372.2594412558105,1381.0,180,5349.365199825058
1.4666666666666663,2399.000333979137,1396.0,179,5334.365199825058
1.483333333333333,2425.8001958261434,1411.0,178,5319.365199825058
1.4999999999999996,2452.8247767417624,1427.0,178,5303.365199825058
1.5166666666666662,2480.3462707952535,1443.0,178,5287.365199825058
1.5333333333333328,2508.194381899029,1458.0,177,5272.365199825058
1.5499999999999994,2536.3492584882256,1472.0,177,5258.365199825058
1.566666666666666,2564.8151001489746,1487.0,174,5243.365199825058
1.5833333333333326,2593.7076171888575,1501.0,174,5229.365199825058
1.5999999999999992,2622.958409136317,1515.0,174,5215.365199825058
1.6166666666666658,2652.716590634476,1530.0,174,5200.365199825058
1.6333333333333324,2682.8975805631762,1546.0,174,5184.365199825058
1.649999999999999,2713.359365226888,1563.0,174,5167.365199825058
1.6666666666666656,2743.970908225506,1580.0,173,5150.365199825058
1.6833333333333322,2774.743108414592,1597.0,173,5133.365199825058
1.6999999999999988,2805.476877746147,1614.0,173,5116.365199825058
1.7166666666666655,2836.1956979732067,1631.0,171,5099.365199825058
1.733333333333332,2866.474041734714,1646.0,170,5084.365199825058
1.7499999999999987,2896.0587632203633,1661.0,169,5069.365199825058
1.7666666666666653,2925.092072617294,1676.0,168,5054.365199825058
1.7833333333333319,2953.671869214723,1691.0,168,5039.365199825058
1.7999999999999985,2981.980280985123,1707.0,168,5023.365199825058
1.816666666666665,3010.051654030723,1725.0,168,5005.365199825058
1.8333333333333317,3038.081334451081,1743.0,167,4987.365199825058
1.8499999999999983,3066.221086391601,1760.0,167,4970.365199825058
1.866666666666665,3094.406842082217,1777.0,167,4953.365199825058
1.8833333333333315,3122.594789200516,1794.0,167,4936.365199825058
1.8999999999999981,3150.835201892787,1811.0,167,4919.365199825058
1.9166666666666647,3179.1352200616375,1829.0,167,4901.365199825058
1.9333333333333313,3207.536462158243,1847.0,167,4883.365199825058
1.949999999999998,3236.0156866269926,1865.0,167,4865.365199825058
1.9666666666666646,3264.5114741413363,1883.0,167,4847.365199825058
1.9833333333333312,3293.076556976385,1901.0,167,4829.365199825058
1.9999999999999978,3321.7129797120915,1919.0,167,4811.365199825058
2.0166666666666644,3350.125283152047,1938.0,167,4792.365199825058
2.033333333333331,3378.1104861821295,1958.0,166,4772.365199825058
2.0499999999999976,3405.422298554837,1978.0,165,4752.365199825058
2.066666666666664,3432.2991306541867,1997.0,165,4733.365199825058
2.083333333333331,3458.6732445856264,2017.0,165,4713.365199825058
2.0999999999999974,3484.665548993442,2037.0,165,4693.365199825058
2.116666666666664,3510.0725795720723,2056.0,165,4674.365199825058
2.1333333333333306,3534.9373272331604,2075.0,165,4655.365199825058
2.1499999999999972,3559.4150114451986,2096.0,165,4634.365199825058
2.166666666666664,3583.534803515446,2117.0,165,4613.365199825058
2.1833333333333305,3607.0436546819847,2139.0,164,4591.365199825058
2.199999999999997,3630.036576367305,2160.0,162,4570.365199825058
2.2166666666666637,3652.592453842115,2179.0,161,4551.365199825058
2.2333333333333303,3674.8633016294934,2198.0,160,4532.365199825058
2.249999999999997,3696.61738941595,2216.0,160,4514.365199825058
2.2666666666666635,3717.90193623787,2233.0,160,4497.365199825058
2.28333333333333,3738.947340330171,2251.0,159,4479.365199825058
2.2999999999999967,3759.9223818465643,2271.0,159,4459.365199825058
2.3166666666666633,3780.842758040422,2291.0,159,4439.365199825058
2.33333333333333,3801.732798331667,2311.0,159,4419.365199825058
2.3499999999999965,3822.6205586811475,2331.0,158,4399.365199825058
2.366666666666663,3843.440439109505,2350.0,158,4380.365199825058
2.3833333333333298,3864.4267377541605,2369.0,158,4361.365199825058
2.3999999999999964,3885.3197958638043,2388.0,158,4342.365199825058
2.416666666666663,3906.129321526966,2408.0,157,4322.365199825058
2.4333333333333296,3926.9865471095936,2428.0,156,4302.365199825058
2.449999999999996,3948.01037137533,2447.0,155,4283.365199825058
2.466666666666663,3969.441538585708,2465.0,155,4265.365199825058
2.4833333333333294,3991.448553991896,2483.0,155,4247.365199825058
2.499999999999996,4013.9930010903363,2501.0,153,4229.365199825058
2.5166666666666626,4037.1181860851775,2517.0,153,4213.365199825058
2.533333333333329,4060.7708296429864,2533.0,151,4197.365199825058
2.549999999999996,4084.860714011025,2547.0,151,4183.365199825058
2.5666666666666624,4109.802055786027,2561.0,150,4169.365199825058
2.583333333333329,4135.385614405505,2575.0,150,4155.365199825058
2.5999999999999956,4161.604685627317,2590.0,150,4140.365199825058
2.6166666666666623,4188.4025023829245,2605.0,148,4125.365199825058
2.633333333333329,4215.605088160179,2618.0,147,4112.365199825058
2.6499999999999955,4243.100356883078,2632.0,145,4098.365199825058
2.666666666666662,4271.291893954225,2644.0,145,4086.365199825058
2.6833333333333287,4300.231058823776,2657.0,144,4073.365199825058
2.6999999999999953,4329.858307511955,2668.0,144,4062.365199825058
2.716666666666662,4360.078183919374,2680.0,144,4050.365199825058
2.7333333333333285,4390.830771016661,2693.0,144,4037.365199825058
2.749999999999995,4421.949146842459,2708.0,143,4022.365199825058
2.7666666666666617,4453.4684331133585,2722.0,143,4008.365199825058
2.7833333333333283,4485.286849235685,2736.0,143,3994.365199825058
2.799999999999995,4517.472338985532,2750.0,143,3980.365199825058
2.8166666666666615,4550.052177049465,2766.0,143,3964.365199825058
2.833333333333328,4582.683338449562,2782.0,143,3948.365199825058
2.8499999999999948,4615.266183245503,2798.0,143,3932.365199825058
2.8666666666666614,4647.854788932058,2816.0,143,3914.365199825058
2.883333333333328,4680.333309400293,2835.0,142,3895.365199825058
2.8999999999999946,4712.737248134931,2853.0,140,3877.365199825058
2.916666666666661,4745.041821563096,2871.0,140,3859.365199825058
2.933333333333328,4777.285715865981,2889.0,140,3841.365199825058
2.9499999999999944,4809.704250141943,2907.0,140,3823.365199825058
2.966666666666661,4842.164193630062,2925.0,138,3805.365199825058
2.9833333333333276,4874.682561765983,2941.0,138,3789.365199825058
2.9999999999999942,4907.413617499015,2958.0,138,3772.365199825058
3.016666666666661,4940.482817584167,2974.0,138,3756.365199825058
3.0333333333333274,4973.614851181209,2991.0,138,3739.365199825058
3.049999999999994,5006.795248659017,3008.0,138,3722.365199825058
3.0666666666666607,5039.9161019088115,3026.0,136,3704.365199825058
3.0833333333333273,5073.021064817326,3042.0,134,3688.365199825058
3.099999999999994,5106.526645489383,3056.0,134,3674.365199825058
3.1166666666666605,5139.94509884977,3070.0,134,3660.365199825058
3.133333333333327,5173.63740063219,3084.0,134,3646.365199825058
3.1499999999999937,5207.623426183402,3099.0,134,3631.365199825058
3.1666666666666603,5241.8555886886825,3115.0,133,3615.365199825058
3.183333333333327,5276.124363238086,3130.0,133,3600.365199825058
3.1999999999999935,5310.391203993103,3145.0,133,3585.365199825058
3.21666666666666,5344.600918577202,3161.0,133,3569.365199825058
3.2333333333333267,5378.847566318408,3177.0,133,3553.365199825058
3.2499999999999933,5413.047926511466,3193.0,133,3537.365199825058
3.26666666666666,5447.248041543171,3209.0,131,3521.365199825058
3.2833333333333266,5481.571866003746,3222.0,131,3508.365199825058
3.299999999999993,5516.029231314703,3236.0,131,3494.365199825058
3.3166666666666598,5550.843855438465,3250.0,130,3480.365199825058
3.3333333333333264,5585.885297145426,3263.0,129,3467.365199825058
3.349999999999993,5621.513739275719,3275.0,129,3455.365199825058
3.3666666666666596,5657.807963965206,3286.0,129,3444.365199825058
3.383333333333326,5694.471538021497,3298.0,129,3432.365199825058
3.399999999999993,5731.51876197999,3312.0,129,3418.365199825058
3.4166666666666594,5768.752156404934,3327.0,129,3403.365199825058
3.433333333333326,5805.904486073688,3342.0,129,3388.365199825058
3.4499999999999926,5842.728655590139,3357.0,128,3373.365199825058
3.4666666666666592,5879.3059376989095,3371.0,128,3359.365199825058
3.483333333333326,5915.362337404958,3386.0,128,3344.365199825058
3.4999999999999925,5951.168551535408,3401.0,126,3329.365199825058
3.516666666666659,5986.836783068511,3415.0,126,3315.365199825058
3.5333333333333257,6021.937719230738,3429.0,126,3301.365199825058
3.5499999999999923,6056.588058642804,3444.0,126,3286.365199825058
3.566666666666659,6090.8626221894565,3459.0,126,3271.365199825058
3.5833333333333255,6124.696324941119,3476.0,125,3254.365199825058
3.599999999999992,6158.04584643695,3493.0,125,3237.365199825058
3.6166666666666587,6190.922369562483,3510.0,125,3220.365199825058
3.6333333333333253,6223.57867924565,3527.0,124,3203.365199825058
3.649999999999992,6255.985034449451,3543.0,124,3187.365199825058
3.6666666666666585,6288.149106570561,3559.0,123,3171.365199825058
3.683333333333325,6320.077067112863,3574.0,123,3156.365199825058
3.6999999999999917,6351.866919681816,3589.0,122,3141.365199825058
3.7166666666666583,6383.612667639016,3603.0,120,3127.365199825058
3.733333333333325,6415.266548379069,3615.0,120,3115.365199825058
3.7499999999999916,6446.900787700373,3628.0,120,3102.365199825058
3.766666666666658,6478.676876000265,3642.0,120,3088.365199825058
3.7833333333333248,6510.646241559957,3656.0,120,3074.365199825058
3.7999999999999914,6542.822579163678,3671.0,119,3059.365199825058
3.816666666666658,6575.202651789672,3686.0,119,3044.365199825058
3.8333333333333246,6607.772374422087,3701.0,119,3029.365199825058
3.849999999999991,6640.654210563651,3716.0,118,3014.365199825058
3.866666666666658,6673.618736624221,3731.0,118,2999.365199825058
3.8833333333333244,6706.753369545351,3746.0,118,2984.365199825058
3.899999999999991,6740.214819635153,3761.0,118,2969.365199825058
3.9166666666666576,6773.851701189498,3776.0,118,2954.365199825058
3.9333333333333242,6807.676409849272,3791.0,118,2939.365199825058
3.949999999999991,6841.704233825714,3807.0,117,2923.365199825058
3.9666666666666575,6876.150382713335,3821.0,117,2909.365199825058
3.983333333333324,6911.077726983785,3834.0,117,2896.365199825058
3.9999999999999907,6946.433770460819,3847.0,116,2883.365199825058
4.016666666666658,6982.269046472577,3859.0,116,2871.365199825058
4.033333333333324,7018.410365490201,3871.0,116,2859.365199825058
4.049999999999991,7054.459256633337,3884.0,116,2846.365199825058
4.0666666666666575,7090.615875516996,3898.0,115,2832.365199825058
4.083333333333324,7126.66161549781,3911.0,115,2819.365199825058
4.099999999999991,7162.366240574323,3925.0,115,2805.365199825058
4.116666666666657,7197.617152451116,3939.0,115,2791.365199825058
4.133333333333324,7232.249019508458,3954.0,115,2776.365199825058
4.149999999999991,7266.088917941078,3969.0,115,2761.365199825058
4.166666666666657,7299.207097446616,3984.0,115,2746.365199825058
4.183333333333324,7331.689989169281,4000.0,115,2730.365199825058
4.19999999999999,7363.548038271456,4017.0,114,2713.365199825058
4.216666666666657,7394.798501482812,4033.0,114,2697.365199825058
4.233333333333324,7425.463013780544,4049.0,113,2681.365199825058
4.24999999999999,7455.623704530599,4064.0,110,2666.365199825058
4.266666666666657,7484.971346129607,4076.0,110,2654.365199825058
4.2833333333333234,7514.063999296949,4090.0,109,2640.365199825058
4.29999999999999,7543.018335289864,4105.0,109,2625.365199825058
4.316666666666657,7571.836254756634,4120.0,107,2610.365199825058
4.333333333333323,7600.419935420444,4134.0,106,2596.365199825058
4.34999999999999,7629.092824690367,4148.0,106,2582.365199825058
4.3666666666666565,7657.993307848435,4162.0,105,2568.365199825058
4.383333333333323,7687.331345672601,4175.0,105,2555.365199825058
4.39999999999999,7717.179684435389,4188.0,105,2542.365199825058
4.416666666666656,7747.631476272118,4201.0,104,2529.365199825058
4.433333333333323,7778.730272809722,4213.0,104,2517.365199825058
4.4499999999999895,7810.473388667666,4225.0,104,2505.365199825058
4.466666666666656,7842.869127814853,4237.0,104,2493.365199825058
4.483333333333323,7875.728818668153,4249.0,104,2481.365199825058
4.499999999999989,7909.215111805958,4261.0,103,2469.365199825058
4.516666666666656,7943.40214079845,4272.0,103,2458.365199825058
4.533333333333323,7978.43712490173,4283.0,102,2447.365199825058
4.549999999999989,8014.291298408712,4293.0,102,2437.365199825058
4.566666666666656,8050.745202185263,4303.0,102,2427.365199825058
4.583333333333322,8087.777124201145,4313.0,102,2417.365199825058
4.599999999999989,8125.330929842215,4322.0,101,2408.365199825058
4.616666666666656,8163.432700303615,4330.0,101,2400.365199825058
4.633333333333322,8201.898439108989,4340.0,101,2390.365199825058
4.649999999999989,8240.840771952575,4350.0,101,2380.365199825058
4.666666666666655,8280.265990060629,4360.0,101,2370.365199825058
4.683333333333322,8320.15296513667,4372.0,99,2358.365199825058
4.699999999999989,8360.402923901165,4382.0,99,2348.365199825058
4.716666666666655,8401.08214032313,4394.0,99,2336.365199825058
4.733333333333322,8441.997384965085,4406.0,99,2324.365199825058
4.7499999999999885,8482.99757543336,4419.0,99,2311.365199825058
4.766666666666655,8524.008937942212,4432.0,98,2298.365199825058
4.783333333333322,8564.908641149299,4444.0,98,2286.365199825058
4.799999999999988,8605.571204650962,4456.0,98,2274.365199825058
4.816666666666655,8645.87171363098,4469.0,98,2261.365199825058
4.8333333333333215,8685.80333363728,4482.0,98,2248.365199825058
4.849999999999988,8725.144382201473,4495.0,98,2235.365199825058
4.866666666666655,8763.795522395452,4509.0,98,2221.365199825058
4.883333333333321,8801.677748474658,4523.0,98,2207.365199825058
4.899999999999988,8838.852675377235,4537.0,98,2193.365199825058
4.9166666666666545,8875.269676914604,4552.0,98,2178.365199825058
4.933333333333321,8910.961986518203,4568.0,95,2162.365199825058
4.949999999999988,8945.978128874203,4581.0,93,2149.365199825058
4.966666666666654,8980.5536405869,4594.0,93,2136.365199825058
4.983333333333321,9014.522378579282,4607.0,93,2123.365199825058
4.999999999999988,9047.93807218504,4620.0,93,2110.365199825058
5.016666666666654,9081.051391905812,4635.0,143,3545.553878429137
5.033333333333321,9113.882435757643,4651.0,143,3529.553878429137
5.049999999999987,9146.4778410104,4667.0,143,3513.553878429137
5.066666666666654,9178.72777543603,4683.0,142,3497.553878429137
5.083333333333321,9210.614205860156,4697.0,140,3483.553878429137
5.099999999999987,9241.96451427407,4710.0,140,3470.553878429137
5.116666666666654,9273.03149898311,4726.0,139,3454.553878429137
5.13333333333332,9303.628822198523,4742.0,137,3438.553878429137
5.149999999999987,9333.785185152718,4755.0,137,3425.553878429137
5.166666666666654,9363.637983341587,4770.0,137,3410.553878429137
5.18333333333332,9393.270198274115,4785.0,137,3395.553878429137
5.199999999999987,9422.774537584186,4800.0,136,3380.553878429137
5.2166666666666535,9452.391191662804,4813.0,136,3367.553878429137
5.23333333333332,9482.174657066385,4827.0,136,3353.553878429137
5.249999999999987,9512.173605021766,4841.0,135,3339.553878429137
5.266666666666653,9542.468588851772,4855.0,135,3325.553878429137
5.28333333333332,9573.127234168212,4869.0,134,3311.553878429137
5.2999999999999865,9604.153370119775,4882.0,134,3298.553878429137
5.316666666666653,9635.84769417159,4894.0,134,3286.553878429137
5.33333333333332,9668.049369244254,4907.0,134,3273.553878429137
5.349999999999986,9700.867889817122,4919.0,133,3261.553878429137
5.366666666666653,9734.30524195616,4930.0,133,3250.553878429137
5.3833333333333195,9768.737804116437,4942.0,133,3238.553878429137
5.399999999999986,9804.156058125694,4954.0,131,3226.553878429137
5.416666666666653,9840.649398203774,4964.0,130,3216.553878429137
5.433333333333319,9878.242757174687,4973.0,129,3207.553878429137
5.449999999999986,9916.736661950237,4981.0,128,3199.553878429137
5.466666666666653,9956.08082778958,4989.0,127,3191.553878429137
5.483333333333319,9996.474874127516,4996.0,127,3184.553878429137
5.499999999999986,10037.665552459894,5003.0,127,3177.553878429137
5.516666666666652,10079.636506228266,5011.0,127,3169.553878429137
5.533333333333319,10122.467049550272,5019.0,126,3161.553878429137
5.549999999999986,10166.233696702642,5026.0,126,3154.553878429137
5.566666666666652,10210.643737040435,5034.0,126,3146.553878429137
5.583333333333319,10255.749283076471,5042.0,124,3138.553878429137
5.599999999999985,10301.353418208546,5049.0,124,3131.553878429137
5.616666666666652,10347.869102097231,5057.0,124,3123.553878429137
5.633333333333319,10395.008600751897,5064.0,124,3116.553878429137
5.649999999999985,10442.535089315483,5071.0,124,3109.553878429137
5.666666666666652,10490.351016696075,5078.0,124,3102.553878429137
5.6833333333333185,10538.104862613312,5086.0,124,3094.553878429137
5.699999999999985,10585.83620569342,5094.0,124,3086.553878429137
5.716666666666652,10633.510372997023,5102.0,124,3078.553878429137
5.733333333333318,10681.100205286217,5110.0,124,3070.553878429137
5.749999999999985,10728.560883792576,5118.0,122,3062.553878429137
5.7666666666666515,10775.955768930859,5124.0,122,3056.553878429137
5.783333333333318,10823.239962239973,5131.0,122,3049.553878429137
5.799999999999985,10869.96889411154,5139.0,121,3041.553878429137
5.816666666666651,10915.90545861509,5148.0,121,3032.553878429137
5.833333333333318,10961.35441321658,5155.0,121,3025.553878429137
5.8499999999999845,11006.09236889334,5164.0,121,3016.553878429137
5.866666666666651,11050.165644888495,5173.0,120,3007.553878429137
5.883333333333318,11093.476862505113,5182.0,120,2998.553878429137
5.899999999999984,11136.146414497887,5192.0,120,2988.553878429137
5.916666666666651,11178.076419895584,5202.0,119,2978.553878429137
5.933333333333318,11219.366385783107,5212.0,119,2968.553878429137
5.949999999999984,11259.878235701439,5223.0,119,2957.553878429137
5.966666666666651,11299.779041033746,5235.0,119,2945.553878429137
5.983333333333317,11339.083394173438,5248.0,119,2932.553878429137
5.999999999999984,11377.770151072258,5262.0,119,2918.553878429137
6.016666666666651,11415.888374623079,5276.0,119,2904.553878429137
6.033333333333317,11453.415693982728,5290.0,118,2890.553878429137
6.049999999999984,11490.41361315539,5303.0,118,2877.553878429137
6.06666666666665,11526.775166159987,5317.0,118,2863.553878429137
6.083333333333317,11562.554559584665,5333.0,118,2847.553878429137
6.099999999999984,11597.699435041553,5350.0,117,2830.553878429137
6.11666666666665,11632.296789730717,5366.0,117,2814.553878429137
6.133333333333317,11666.427826805726,5383.0,117,2797.553878429137
6.1499999999999835,11700.156407044535,5400.0,117,2780.553878429137
6.16666666666665,11733.421622281605,5418.0,117,2762.553878429137
6.183333333333317,11766.219278931156,5437.0,116,2743.553878429137
6.199999999999983,11798.53693024702,5457.0,114,2723.553878429137
6.21666666666665,11830.189527769915,5475.0,113,2705.553878429137
6.2333333333333165,11861.582132822108,5492.0,113,2688.553878429137
6.249999999999983,11892.899214251967,5509.0,112,2671.553878429137
6.26666666666665,11924.179255440587,5525.0,112,2655.553878429137
6.283333333333316,11955.360724687893,5541.0,112,2639.553878429137
6.299999999999983,11986.356264096483,5557.0,112,2623.553878429137
6.3166666666666496,12017.314920682522,5572.0,112,2608.553878429137
6.333333333333316,12048.183114399797,5588.0,112,2592.553878429137
6.349999999999983,12078.790763049115,5604.0,112,2576.553878429137
6.366666666666649,12109.327313018211,5620.0,112,2560.553878429137
6.383333333333316,12140.01104476648,5635.0,112,2545.553878429137
6.399999999999983,12170.5601872376,5651.0,112,2529.553878429137
6.416666666666649,12200.965925395605,5668.0,112,2512.553878429137
6.433333333333316,12231.17935011881,5685.0,112,2495.553878429137
6.449999999999982,12261.226190661648,5702.0,111,2478.553878429137
6.466666666666649,12291.071966928392,5719.0,110,2461.553878429137
6.483333333333316,12320.371984123667,5737.0,110,2443.553878429137
6.499999999999982,12349.398686992081,5755.0,110,2425.553878429137
6.516666666666649,12378.232354104191,5772.0,110,2408.553878429137
6.5333333333333155,12407.017907027912,5790.0,110,2390.553878429137
6.549999999999982,12435.680957865437,5807.0,106,2373.553878429137
6.566666666666649,12463.657047706693,5820.0,106,2360.553878429137
6.583333333333315,12491.34320349091,5836.0,106,2344.553878429137
6.599999999999982,12518.753998586586,5852.0,106,2328.553878429137
6.6166666666666485,12546.410721028496,5868.0,105,2312.553878429137
6.633333333333315,12574.495744482336,5883.0,104,2297.553878429137
6.649999999999982,12602.96729855303,5897.0,104,2283.553878429137
6.666666666666648,12631.94912620074,5911.0,104,2269.553878429137
6.683333333333315,12661.452928739493,5925.0,104,2255.553878429137
6.6999999999999815,12691.410454037543,5939.0,103,2241.553878429137
6.716666666666648,12721.87232737551,5953.0,103,2227.553878429137
6.733333333333315,12752.540798661,5968.0,103,2212.553878429137
6.749999999999981,12783.76678012688,5982.0,102,2198.553878429137
6.766666666666648,12815.840592936605,5996.0,99,2184.553878429137
6.783333333333315,12848.267722279485,6010.0,97,2170.553878429137
6.799999999999981,12881.138896838474,6021.0,97,2159.553878429137
6.816666666666648,12914.461590012554,6033.0,97,2147.553878429137
6.833333333333314,12948.1436384076,6045.0,97,2135.553878429137
6.849999999999981,12982.496109420363,6057.0,97,2123.553878429137
6.866666666666648,13017.439501749423,6069.0,97,2111.553878429137
6.883333333333314,13052.897176374116,6081.0,97,2099.553878429137
6.899999999999981,13088.79011708252,6093.0,96,2087.553878429137
6.916666666666647,13124.8815213333,6106.0,96,2074.553878429137
6.933333333333314,13161.308533849757,6121.0,96,2059.553878429137
6.949999999999981,13197.937138076728,6136.0,96,2044.5538784291373
6.966666666666647,13234.688893147515,6151.0,95,2029.5538784291373
6.983333333333314,13271.472984299018,6165.0,95,2015.5538784291373
6.9999999999999805,13307.95684141676,6179.0,95,2001.5538784291373
7.016666666666647,13344.293577719405,6193.0,95,1987.5538784291373
7.033333333333314,13380.515532544188,6207.0,93,1973.5538784291373
7.04999999999998,13416.83814788929,6219.0,92,1961.5538784291373
7.066666666666647,13453.06543607107,6233.0,92,1947.5538784291373
7.0833333333333135,13489.217940893348,6247.0,92,1933.5538784291373
7.09999999999998,13525.229092473099,6262.0,92,1918.5538784291373
7.116666666666647,13561.164516657584,6277.0,92,1903.5538784291373
7.133333333333313,13597.122304807266,6292.0,91,1888.5538784291373
7.14999999999998,13633.033139060626,6306.0,91,1874.5538784291373
7.1666666666666465,13668.871281901787,6321.0,91,1859.5538784291373
7.183333333333313,13704.705841966968,6336.0,89,1844.5538784291373
7.19999999999998,13740.786318855817,6349.0,89,1831.5538784291373
7.216666666666646,13776.950051326401,6362.0,88,1818.5538784291373
7.233333333333313,13813.517449478826,6374.0,88,1806.5538784291373
7.24999999999998,13850.258348550786,6386.0,88,1794.5538784291373
7.266666666666646,13887.338925997698,6399.0,88,1781.5538784291373
7.283333333333313,13924.664230249247,6411.0,87,1769.5538784291373
7.299999999999979,13962.243455746759,6422.0,87,1758.5538784291373
7.316666666666646,13999.87481412055,6433.0,85,1747.5538784291373
7.333333333333313,14037.781054905125,6442.0,85,1738.5538784291373
7.349999999999979,14075.88540652399,6451.0,85,1729.5538784291373
7.366666666666646,14114.276152140477,6461.0,85,1719.5538784291373
