time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.249999999999997,4039.8795246428804,2000.0,160,4680.862613322129
2.2666666666666635,4069.787496006577,2013.0,160,4667.862613322129
2.28333333333333,4099.373547180929,2027.0,159,4653.862613322129
2.2999999999999967,4128.668085888027,2042.0,159,4638.862613322129
2.3166666666666633,4157.700559573657,2057.0,159,4623.862613322129
2.33333333333333,4186.519729195128,2074.0,158,4606.862613322129
2.3499999999999965,4215.397004837682,2090.0,157,4590.862613322129
2.366666666666663,4244.450436086591,2104.0,157,4576.862613322129
2.3833333333333298,4273.817812137157,2120.0,157,4560.862613322129
2.3999999999999964,4303.427204882704,2137.0,157,4543.862613322129
2.416666666666663,4333.103945934302,2154.0,157,4526.862613322129
2.4333333333333296,4362.896003699862,2172.0,157,4508.862613322129
2.449999999999996,4392.76626422854,2190.0,157,4490.862613322129
2.466666666666663,4422.727382217604,2209.0,156,4471.862613322129
2.4833333333333294,4452.63207273605,2227.0,155,4453.862613322129
2.499999999999996,4482.509743810518,2244.0,155,4436.862613322129
2.5166666666666626,4512.439024511988,2261.0,154,4419.862613322129
2.533333333333329,4542.480870887292,2277.0,154,4403.862613322129
2.549999999999996,4572.699568841262,2293.0,154,4387.862613322129
2.5666666666666624,4603.134184880527,2309.0,154,4371.862613322129
2.583333333333329,4633.90070782085,2326.0,154,4354.862613322129
2.5999999999999956,4665.103212836943,2343.0,152,4337.862613322129
2.6166666666666623,4696.573441144981,2358.0,152,4322.862613322129
2.633333333333329,4728.333249433279,2373.0,152,4307.862613322129
2.6499999999999955,4760.182686292881,2388.0,150,4292.862613322129
2.666666666666662,4792.20894916158,2403.0,150,4277.862613322129
2.6833333333333287,4824.250930005146,2416.0,150,4264.862613322129
2.6999999999999953,4856.265090626537,2431.0,150,4249.862613322129
2.716666666666662,4888.039027397596,2447.0,150,4233.862613322129
2.7333333333333285,4919.661834973161,2463.0,149,4217.862613322129
2.749999999999995,4951.0212357899045,2478.0,149,4202.862613322129
2.7666666666666617,4982.209254983044,2493.0,149,4187.862613322129
2.7833333333333283,5013.237667880247,2508.0,149,4172.862613322129
2.799999999999995,5044.128342404113,2523.0,149,4157.862613322129
2.8166666666666615,5074.930535635496,2539.0,148,4141.862613322129
2.833333333333328,5105.694733898453,2555.0,148,4125.862613322129
2.8499999999999948,5136.248268043166,2571.0,147,4109.862613322129
2.8666666666666614,5166.61488486752,2588.0,147,4092.8626133221287
2.883333333333328,5196.84563420278,2604.0,147,4076.8626133221287
2.8999999999999946,5227.123693162017,2621.0,147,4059.8626133221287
2.916666666666661,5257.19910712621,2637.0,146,4043.8626133221287
2.933333333333328,5287.256591027494,2653.0,145,4027.8626133221287
2.9499999999999944,5317.356848666754,2671.0,145,4009.8626133221287
2.966666666666661,5347.3799894951435,2688.0,144,3992.8626133221287
2.9833333333333276,5377.418660525704,2704.0,142,3976.8626133221287
2.9999999999999942,5407.331730802555,2720.0,141,3960.8626133221287
3.016666666666661,5437.07202956124,2735.0,140,3945.8626133221287
3.0333333333333274,5466.854135589967,2749.0,140,3931.8626133221287
3.049999999999994,5496.96841914733,2760.0,140,3920.8626133221287
3.0666666666666607,5526.624806303354,2773.0,140,3907.8626133221287
3.0833333333333273,5555.901007420354,2789.0,139,3891.8626133221287
3.099999999999994,5584.801508786871,2805.0,139,3875.8626133221287
3.1166666666666605,5613.444137900696,2821.0,139,3859.8626133221287
3.133333333333327,5642.11658477061,2838.0,139,3842.8626133221287
3.1499999999999937,5670.7668482324225,2856.0,136,3824.8626133221287
3.1666666666666603,5699.6371707175995,2871.0,136,3809.8626133221287
3.183333333333327,5728.463115979929,2886.0,135,3794.8626133221287
3.1999999999999935,5757.74890559268,2899.0,134,3781.8626133221287
3.21666666666666,5787.18506700261,2912.0,134,3768.8626133221287
3.2333333333333267,5816.927787913963,2924.0,133,3756.8626133221287
3.2499999999999933,5847.138863844195,2936.0,133,3744.8626133221287
3.26666666666666,5877.797624196476,2950.0,133,3730.8626133221287
3.2833333333333266,5908.697187447393,2965.0,133,3715.8626133221287
3.299999999999993,5939.774277891039,2980.0,132,3700.8626133221287
3.3166666666666598,5971.136413645196,2994.0,132,3686.8626133221287
3.3333333333333264,6002.787026400972,3009.0,132,3671.8626133221287
3.349999999999993,6034.520481037355,3024.0,132,3656.8626133221287
3.3666666666666596,6066.593791901595,3039.0,132,3641.8626133221287
3.383333333333326,6099.052359429757,3054.0,132,3626.8626133221287
3.399999999999993,6132.038112776684,3069.0,131,3611.8626133221287
3.4166666666666594,6165.681588207269,3083.0,130,3597.8626133221287
3.433333333333326,6199.87288621552,3097.0,130,3583.8626133221287
3.4499999999999926,6234.718934047512,3111.0,129,3569.8626133221287
3.4666666666666592,6270.110962957464,3124.0,129,3556.8626133221287
3.483333333333326,6305.9343959560265,3137.0,128,3543.8626133221287
3.4999999999999925,6342.399892955819,3149.0,128,3531.8626133221287
3.516666666666659,6379.542221744445,3163.0,128,3517.8626133221287
3.5333333333333257,6417.144700806035,3177.0,127,3503.8626133221287
3.5499999999999923,6455.082938044722,3190.0,127,3490.8626133221287
3.566666666666659,6493.362363212748,3203.0,127,3477.8626133221287
3.5833333333333255,6531.871036718636,3216.0,127,3464.8626133221287
3.599999999999992,6570.639434784834,3229.0,127,3451.8626133221287
3.6166666666666587,6609.540444926778,3243.0,125,3437.8626133221287
3.6333333333333253,6648.253244973581,3255.0,124,3425.8626133221287
3.649999999999992,6686.706098189039,3267.0,124,3413.8626133221287
3.6666666666666585,6724.944387180274,3279.0,124,3401.8626133221287
3.683333333333325,6763.008477892723,3291.0,124,3389.8626133221287
3.6999999999999917,6800.926212443795,3303.0,124,3377.8626133221287
3.7166666666666583,6838.47880674722,3316.0,124,3364.8626133221287
3.733333333333325,6875.463131021611,3330.0,123,3350.8626133221287
3.7499999999999916,6911.9634033296425,3343.0,122,3337.8626133221287
3.766666666666658,6948.066075124557,3355.0,121,3325.8626133221287
3.7833333333333248,6983.843081113077,3366.0,121,3314.8626133221287
3.7999999999999914,7019.287164421707,3377.0,121,3303.8626133221287
3.816666666666658,7054.535472908695,3388.0,120,3292.8626133221287
3.8333333333333246,7089.695332348467,3399.0,119,3281.8626133221287
3.849999999999991,7124.306802173033,3411.0,119,3269.8626133221287
3.866666666666658,7158.487103479629,3423.0,119,3257.8626133221287
3.8833333333333244,7192.539393529321,3435.0,119,3245.8626133221287
3.899999999999991,7226.357728752609,3450.0,119,3230.8626133221287
3.9166666666666576,7260.109895323762,3464.0,119,3216.8626133221287
3.9333333333333242,7293.704043726855,3479.0,119,3201.8626133221287
3.949999999999991,7326.898953534682,3495.0,119,3185.8626133221287
3.9666666666666575,7359.702942088938,3512.0,119,3168.8626133221287
3.983333333333324,7392.2765647166825,3531.0,117,3149.8626133221287
3.9999999999999907,7424.88681894257,3548.0,116,3132.8626133221287
4.016666666666658,7457.579801208887,3562.0,116,3118.8626133221287
4.033333333333324,7490.5462780739135,3578.0,115,3102.8626133221287
4.049999999999991,7523.80467046948,3592.0,114,3088.8626133221287
4.0666666666666575,7557.265115181573,3607.0,114,3073.8626133221287
4.083333333333324,7590.962515061152,3621.0,113,3059.8626133221287
4.099999999999991,7625.002351700799,3633.0,113,3047.8626133221287
4.116666666666657,7659.33796572223,3647.0,112,3033.8626133221287
4.133333333333324,7693.798528111113,3660.0,112,3020.8626133221287
4.149999999999991,7728.378755337932,3673.0,112,3007.8626133221287
4.166666666666657,7763.046072988776,3686.0,112,2994.8626133221287
4.183333333333324,7798.117043626202,3699.0,111,2981.8626133221287
4.19999999999999,7833.538461074356,3711.0,111,2969.8626133221287
4.216666666666657,7869.449199998421,3723.0,110,2957.8626133221287
4.233333333333324,7905.708223893031,3734.0,110,2946.8626133221287
4.24999999999999,7942.52028716552,3745.0,109,2935.8626133221287
4.266666666666657,7979.486457774808,3758.0,109,2922.8626133221287
4.2833333333333234,8016.705202645642,3769.0,108,2911.8626133221287
4.29999999999999,8053.833272810399,3781.0,108,2899.8626133221287
4.316666666666657,8091.330358927173,3792.0,106,2888.8626133221287
4.333333333333323,8129.22196053697,3801.0,105,2879.8626133221287
4.34999999999999,8167.694399878754,3810.0,104,2870.8626133221287
4.3666666666666565,8206.696123581443,3818.0,103,2862.8626133221287
4.383333333333323,8246.0320093613,3826.0,103,2854.8626133221287
4.39999999999999,8285.861089259013,3834.0,102,2846.8626133221287
4.416666666666656,8326.50432429512,3839.0,102,2841.8626133221287
4.433333333333323,8367.600198080965,3846.0,102,2834.8626133221287
4.4499999999999895,8409.592235446416,3853.0,102,2827.8626133221287
4.466666666666656,8452.186606028301,3861.0,101,2819.8626133221287
4.483333333333323,8495.14397286132,3869.0,101,2811.8626133221287
4.499999999999989,8538.230640845877,3877.0,101,2803.8626133221287
4.516666666666656,8581.720897150288,3885.0,101,2795.8626133221287
4.533333333333323,8625.485154750619,3894.0,101,2786.8626133221287
4.549999999999989,8669.483380038391,3903.0,101,2777.8626133221287
4.566666666666656,8713.676049166568,3913.0,101,2767.8626133221287
4.583333333333322,8758.090743088222,3923.0,101,2757.8626133221287
4.599999999999989,8802.697475669365,3932.0,100,2748.8626133221287
4.616666666666656,8847.651243456545,3941.0,100,2739.8626133221287
4.633333333333322,8893.116546395822,3949.0,100,2731.8626133221287
4.649999999999989,8938.921189826093,3959.0,100,2721.8626133221287
4.666666666666655,8984.822028588214,3969.0,100,2711.8626133221287
4.683333333333322,9030.7658862259,3979.0,100,2701.8626133221287
4.699999999999989,9076.837335133792,3989.0,99,2691.8626133221287
4.716666666666655,9122.828080773425,3998.0,99,2682.8626133221287
4.733333333333322,9169.063156247475,4008.0,97,2672.8626133221287
4.7499999999999885,9215.549466845681,4017.0,97,2663.8626133221287
4.766666666666655,9262.128210719748,4025.0,97,2655.8626133221287
4.783333333333322,9308.978133065211,4034.0,96,2646.8626133221287
4.799999999999988,9356.39193374531,4043.0,95,2637.8626133221287
4.816666666666655,9404.224531441723,4051.0,95,2629.8626133221287
4.8333333333333215,9452.326166348648,4059.0,95,2621.8626133221287
4.849999999999988,9500.527448687913,4068.0,95,2612.8626133221287
4.866666666666655,9549.031407278617,4077.0,95,2603.8626133221287
4.883333333333321,9597.574972714096,4086.0,95,2594.8626133221287
4.899999999999988,9646.26951318504,4095.0,95,2585.8626133221287
4.9166666666666545,9694.996834482246,4104.0,95,2576.8626133221287
4.933333333333321,9743.443910850987,4113.0,93,2567.8626133221287
4.949999999999988,9791.745883527235,4121.0,93,2559.8626133221287
4.966666666666654,9839.994606670158,4129.0,93,2551.8626133221287
4.983333333333321,9888.204040497161,4137.0,93,2543.8626133221287
4.999999999999988,9936.413918781423,4145.0,92,2535.8626133221287
5.016666666666654,9984.639826358041,4152.0,142,4072.1541685832003
5.033333333333321,10032.823293440617,4160.0,142,4064.1541685832003
5.049999999999987,10080.372261196835,4169.0,142,4055.1541685832003
5.066666666666654,10128.021181435575,4179.0,142,4045.1541685832003
5.083333333333321,10175.277088810362,4189.0,141,4035.1541685832003
5.099999999999987,10222.603548369349,4199.0,141,4025.1541685832003
5.116666666666654,10269.436059293503,4209.0,139,4015.1541685832003
5.13333333333332,10315.93729907392,4217.0,139,4007.1541685832003
5.149999999999987,10362.554058084464,4224.0,139,4000.1541685832003
5.166666666666654,10409.111769831385,4230.0,139,3994.1541685832003
5.18333333333332,10455.429593364373,4238.0,138,3986.1541685832003
5.199999999999987,10501.85727810788,4243.0,137,3981.1541685832003
5.2166666666666535,10548.690221909728,4250.0,137,3974.1541685832003
5.23333333333332,10595.308255759197,4256.0,137,3968.1541685832003
5.249999999999987,10641.887970851405,4262.0,136,3962.1541685832003
5.266666666666653,10688.422316217417,4267.0,136,3957.1541685832003
5.28333333333332,10735.075822752846,4272.0,136,3952.1541685832003
5.2999999999999865,10781.64491156926,4278.0,136,3946.1541685832003
5.316666666666653,10828.274446954949,4284.0,136,3940.1541685832003
5.33333333333332,10874.679611626016,4290.0,136,3934.1541685832003
5.349999999999986,10920.548645521845,4297.0,136,3927.1541685832003
5.366666666666653,10965.916480579908,4304.0,136,3920.1541685832003
5.3833333333333195,11010.914234139189,4311.0,136,3913.1541685832003
5.399999999999986,11055.648712111324,4318.0,136,3906.1541685832003
5.416666666666653,11100.187673240434,4325.0,136,3899.1541685832003
5.433333333333319,11144.636956929095,4332.0,135,3892.1541685832003
5.449999999999986,11189.166275945674,4339.0,135,3885.1541685832003
5.466666666666653,11233.761370995358,4347.0,135,3877.1541685832003
5.483333333333319,11278.279164903228,4356.0,135,3868.1541685832003
5.499999999999986,11322.58059084119,4366.0,135,3858.1541685832003
5.516666666666652,11366.507033234217,4378.0,134,3846.1541685832003
5.533333333333319,11409.98655854962,4390.0,134,3834.1541685832003
5.549999999999986,11452.774587719758,4403.0,134,3821.1541685832003
5.566666666666652,11495.133679488607,4416.0,134,3808.1541685832003
5.583333333333319,11537.098575913386,4430.0,134,3794.1541685832003
5.599999999999985,11578.604163752625,4445.0,134,3779.1541685832003
5.616666666666652,11619.650760720937,4460.0,134,3764.1541685832003
5.633333333333319,11660.135341748166,4475.0,133,3749.1541685832003
5.649999999999985,11700.030804176396,4490.0,133,3734.1541685832003
5.666666666666652,11739.486354446313,4503.0,133,3721.1541685832003
5.6833333333333185,11778.515281364202,4518.0,133,3706.1541685832003
5.699999999999985,11817.287620182771,4534.0,133,3690.1541685832003
5.716666666666652,11855.861896265842,4550.0,132,3674.1541685832003
5.733333333333318,11894.00616679358,4565.0,132,3659.1541685832003
5.749999999999985,11931.80820286796,4580.0,131,3644.1541685832003
5.7666666666666515,11969.365791907292,4594.0,131,3630.1541685832003
5.783333333333318,12006.34908684495,4611.0,130,3613.1541685832003
5.799999999999985,12042.85434409847,4625.0,130,3599.1541685832003
5.816666666666651,12079.084950891513,4640.0,128,3584.1541685832003
5.833333333333318,12114.967851268955,4653.0,128,3571.1541685832003
5.8499999999999845,12150.843966746557,4664.0,128,3560.1541685832003
5.866666666666651,12186.598237057025,4676.0,128,3548.1541685832003
5.883333333333318,12222.13978999656,4689.0,128,3535.1541685832003
5.899999999999984,12257.931261119524,4701.0,128,3523.1541685832003
5.916666666666651,12293.77072870995,4714.0,128,3510.1541685832003
5.933333333333318,12329.636470277212,4726.0,128,3498.1541685832003
5.949999999999984,12365.462498224058,4738.0,128,3486.1541685832003
5.966666666666651,12401.046139034506,4750.0,128,3474.1541685832003
5.983333333333317,12436.198907503342,4762.0,128,3462.1541685832003
5.999999999999984,12471.308235677645,4775.0,128,3449.1541685832003
6.016666666666651,12506.35537773755,4787.0,128,3437.1541685832003
6.033333333333317,12541.356390677896,4800.0,128,3424.1541685832003
6.049999999999984,12576.217092901414,4813.0,127,3411.1541685832003
6.06666666666665,12611.03415996582,4825.0,126,3399.1541685832003
6.083333333333317,12645.683233009193,4838.0,126,3386.1541685832003
6.099999999999984,12680.466548989387,4851.0,126,3373.1541685832003
6.11666666666665,12715.009179850867,4865.0,126,3359.1541685832003
6.133333333333317,12749.54485985309,4880.0,126,3344.1541685832003
6.1499999999999835,12784.15480435741,4895.0,125,3329.1541685832003
6.16666666666665,12818.634846333798,4911.0,125,3313.1541685832003
6.183333333333317,12853.078503138184,4927.0,124,3297.1541685832003
6.199999999999983,12887.584016967361,4942.0,124,3282.1541685832003
6.21666666666665,12922.124920720355,4957.0,124,3267.1541685832003
6.2333333333333165,12956.078665371733,4973.0,123,3251.1541685832003
6.249999999999983,12989.71008815994,4988.0,121,3236.1541685832003
6.26666666666665,13022.878375136961,5003.0,121,3221.1541685832003
6.283333333333316,13055.998520631645,5016.0,120,3208.1541685832003
6.299999999999983,13089.034663476186,5028.0,119,3196.1541685832003
6.3166666666666496,13122.042565832226,5041.0,119,3183.1541685832003
6.333333333333316,13155.03877924505,5055.0,119,3169.1541685832003
6.349999999999983,13188.109105783344,5069.0,117,3155.1541685832003
6.366666666666649,13221.293545299262,5081.0,117,3143.1541685832003
6.383333333333316,13254.486853692666,5093.0,117,3131.1541685832003
6.399999999999983,13287.878568483675,5105.0,117,3119.1541685832003
6.416666666666649,13321.402191150253,5118.0,117,3106.1541685832003
6.433333333333316,13354.973022774884,5131.0,117,3093.1541685832003
6.449999999999982,13388.52934247618,5145.0,117,3079.1541685832003
6.466666666666649,13422.110576163625,5159.0,117,3065.1541685832003
6.483333333333316,13455.749057706626,5174.0,117,3050.1541685832003
6.499999999999982,13489.531426933638,5189.0,117,3035.1541685832003
6.516666666666649,13523.318850257107,5204.0,116,3020.1541685832003
6.5333333333333155,13557.139843254125,5218.0,116,3006.1541685832003
6.549999999999982,13591.28334134676,5233.0,116,2991.1541685832003
6.566666666666649,13625.473488627416,5249.0,116,2975.1541685832003
6.583333333333315,13659.420882374978,5265.0,114,2959.1541685832003
6.599999999999982,13692.858262848064,5280.0,113,2944.1541685832003
6.6166666666666485,13726.093057816961,5292.0,112,2932.1541685832003
6.633333333333315,13759.159825515377,5307.0,111,2917.1541685832003
6.649999999999982,13792.127110686351,5322.0,111,2902.1541685832003
6.666666666666648,13825.017732562434,5335.0,111,2889.1541685832003
6.683333333333315,13857.890222050208,5350.0,110,2874.1541685832003
6.6999999999999815,13890.860409853722,5364.0,110,2860.1541685832003
6.716666666666648,13923.779360327642,5380.0,110,2844.1541685832003
6.733333333333315,13956.795820298894,5395.0,110,2829.1541685832003
6.749999999999981,13989.915343050552,5410.0,110,2814.1541685832003
6.766666666666648,14023.060421046353,5426.0,109,2798.1541685832003
6.783333333333315,14056.358220232973,5441.0,109,2783.1541685832003
6.799999999999981,14089.750740628735,5456.0,107,2768.1541685832003
6.816666666666648,14123.549371288174,5469.0,107,2755.1541685832003
6.833333333333314,14157.46643559553,5483.0,107,2741.1541685832003
6.849999999999981,14191.607990085635,5497.0,106,2727.1541685832003
6.866666666666648,14226.19235831805,5508.0,105,2716.1541685832003
6.883333333333314,14261.384976358415,5520.0,105,2704.1541685832003
6.899999999999981,14297.176368362861,5532.0,105,2692.1541685832003
6.916666666666647,14333.69710500345,5544.0,104,2680.1541685832003
6.933333333333314,14370.809089133638,5555.0,103,2669.1541685832003
6.949999999999981,14408.58468038088,5565.0,103,2659.1541685832003
6.966666666666647,14446.825963873074,5574.0,103,2650.1541685832003
6.983333333333314,14485.472583700965,5585.0,103,2639.1541685832003
6.9999999999999805,14524.625381807215,5596.0,103,2628.1541685832003
7.016666666666647,14564.40301079466,5606.0,103,2618.1541685832003
7.033333333333314,14604.753665398184,5617.0,102,2607.1541685832003
7.04999999999998,14645.903662763001,5627.0,101,2597.1541685832003
7.066666666666647,14687.831357534913,5636.0,101,2588.1541685832003
7.0833333333333135,14730.525532865575,5644.0,101,2580.1541685832003
7.09999999999998,14773.917289870056,5653.0,101,2571.1541685832003
7.116666666666647,14818.101878631705,5664.0,101,2560.1541685832003
7.133333333333313,14863.021164961809,5675.0,100,2549.1541685832003
7.14999999999998,14908.671503575732,5684.0,99,2540.1541685832003
7.1666666666666465,14954.613465996585,5693.0,98,2531.1541685832003
7.183333333333313,15001.012699401672,5702.0,98,2522.1541685832003
7.19999999999998,15047.892854687947,5709.0,98,2515.1541685832003
7.216666666666646,15095.192516420042,5716.0,98,2508.1541685832003
7.233333333333313,15143.064405192856,5725.0,97,2499.1541685832003
