time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
0.8666666666666677,1730.0552880379591,660.0,197,6208.379365769048
0.8833333333333344,1749.8743283664242,686.0,195,6182.379365769048
0.9000000000000011,1768.6154550651397,710.0,195,6158.379365769048
0.9166666666666679,1786.641221256971,734.0,194,6134.379365769048
0.9333333333333346,1804.0540695208072,757.0,194,6111.379365769048
0.9500000000000013,1820.679738123069,781.0,194,6087.379365769048
0.966666666666668,1836.702706794015,806.0,194,6062.379365769048
0.9833333333333347,1852.216336383916,831.0,193,6037.379365769048
1.0000000000000013,1867.3560270796897,855.0,192,6013.379365769048
1.016666666666668,1882.0824303269394,878.0,191,5990.379365769048
1.0333333333333345,1896.7016039682856,900.0,190,5968.379365769048
1.0500000000000012,1911.2619453701893,923.0,189,5945.379365769048
1.0666666666666678,1925.8321379936162,944.0,188,5924.379365769048
1.0833333333333344,1940.4797554497638,965.0,188,5903.379365769048
1.100000000000001,1955.4579637326087,986.0,186,5882.379365769048
1.1166666666666676,1970.777021090415,1006.0,185,5862.379365769048
1.1333333333333342,1986.473541045752,1025.0,185,5843.379365769048
1.1500000000000008,2002.7717150447788,1043.0,185,5825.379365769048
1.1666666666666674,2019.6332872165783,1062.0,185,5806.379365769048
1.183333333333334,2037.0206195272679,1081.0,185,5787.379365769048
1.2000000000000006,2054.8807721981107,1101.0,184,5767.379365769048
1.2166666666666672,2072.993892271417,1120.0,184,5748.379365769048
1.2333333333333338,2091.3705986005043,1139.0,184,5729.379365769048
1.2500000000000004,2110.1149166348296,1158.0,184,5710.379365769048
1.266666666666667,2129.3476456663975,1177.0,183,5691.379365769048
1.2833333333333337,2149.217701193823,1195.0,183,5673.379365769048
1.3000000000000003,2169.7639062857056,1213.0,183,5655.379365769048
1.3166666666666669,2191.0076119063583,1231.0,181,5637.379365769048
1.3333333333333335,2212.972508286357,1247.0,179,5621.379365769048
1.35,2235.4556563268293,1261.0,178,5607.379365769048
1.3666666666666667,2258.7445571479507,1273.0,178,5595.379365769048
1.3833333333333333,2282.925598810865,1284.0,176,5584.379365769048
1.4,2308.0463801293845,1295.0,176,5573.379365769048
1.4166666666666665,2333.863294455199,1305.0,175,5563.379365769048
1.4333333333333331,2360.472307765887,1315.0,175,5553.379365769048
1.4499999999999997,2387.939985569814,1324.0,175,5544.379365769048
1.4666666666666663,2416.396239345539,1334.0,175,5534.379365769048
1.483333333333333,2445.920888801455,1346.0,174,5522.379365769048
1.4999999999999996,2476.381229222253,1357.0,174,5511.379365769048
1.5166666666666662,2507.604976916654,1367.0,173,5501.379365769048
1.5333333333333328,2539.6777291746525,1377.0,173,5491.379365769048
1.5499999999999994,2572.4891643596575,1387.0,173,5481.379365769048
1.566666666666666,2606.152500279803,1397.0,173,5471.379365769048
1.5833333333333326,2640.7567081417474,1408.0,172,5460.379365769048
1.5999999999999992,2676.4484126614857,1418.0,172,5450.379365769048
1.6166666666666658,2712.9006642500212,1428.0,171,5440.379365769048
1.6333333333333324,2750.1310102028947,1437.0,171,5431.379365769048
1.649999999999999,2788.0372439711623,1448.0,171,5420.379365769048
1.6666666666666656,2826.7001206901614,1459.0,170,5409.379365769048
1.6833333333333322,2866.049389165642,1470.0,170,5398.379365769048
1.6999999999999988,2906.202785847134,1482.0,170,5386.379365769048
1.7166666666666655,2947.0145895284904,1494.0,170,5374.379365769048
1.733333333333332,2988.298799000661,1507.0,170,5361.379365769048
1.7499999999999987,3030.020698358947,1520.0,170,5348.379365769048
1.7666666666666653,3072.093814279329,1533.0,170,5335.379365769048
1.7833333333333319,3114.3272426094054,1546.0,169,5322.379365769048
1.7999999999999985,3156.54814396988,1558.0,169,5310.379365769048
1.816666666666665,3198.620472225185,1570.0,169,5298.379365769048
1.8333333333333317,3240.3316067568676,1582.0,169,5286.379365769048
1.8499999999999983,3281.56562166944,1595.0,168,5273.379365769048
1.866666666666665,3322.287027113716,1608.0,167,5260.379365769048
1.8833333333333315,3362.3744054466497,1621.0,167,5247.379365769048
1.8999999999999981,3401.902273496665,1634.0,167,5234.379365769048
1.9166666666666647,3440.744266914455,1649.0,167,5219.379365769048
1.9333333333333313,3478.8699948583544,1664.0,167,5204.379365769048
1.949999999999998,3516.440676015282,1679.0,166,5189.379365769048
1.9666666666666646,3553.277229129828,1694.0,166,5174.379365769048
1.9833333333333312,3589.6320606891327,1707.0,166,5161.379365769048
1.9999999999999978,3625.358740046953,1723.0,166,5145.379365769048
2.0166666666666644,3660.4200045291414,1738.0,165,5130.379365769048
2.033333333333331,3694.999943753543,1753.0,165,5115.379365769048
2.0499999999999976,3729.0156823756074,1769.0,164,5099.379365769048
2.066666666666664,3762.40491202917,1786.0,164,5082.379365769048
2.083333333333331,3795.1713416117545,1804.0,164,5064.379365769048
2.0999999999999974,3827.1499171235255,1821.0,164,5047.379365769048
2.116666666666664,3858.4744801732995,1840.0,164,5028.379365769048
2.1333333333333306,3889.1586740170574,1859.0,164,5009.379365769048
2.1499999999999972,3919.2077534680993,1878.0,163,4990.379365769048
2.166666666666664,3948.6241617554283,1897.0,163,4971.379365769048
2.1833333333333305,3977.6063738754533,1916.0,163,4952.379365769048
2.199999999999997,4006.096365920049,1936.0,163,4932.379365769048
2.2166666666666637,4034.124400727742,1956.0,163,4912.379365769048
2.2333333333333303,4061.691036867712,1977.0,163,4891.379365769048
2.249999999999997,4088.5351973397037,1998.0,162,4870.379365769048
2.2666666666666635,4114.6925659778035,2018.0,161,4850.379365769048
2.28333333333333,4140.163631558038,2037.0,161,4831.379365769048
2.2999999999999967,4165.2082559621185,2056.0,161,4812.379365769048
2.3166666666666633,4189.9870242801335,2076.0,160,4792.379365769048
2.33333333333333,4214.661206753257,2095.0,160,4773.379365769048
2.3499999999999965,4239.225270997609,2114.0,159,4754.379365769048
2.366666666666663,4263.743438553812,2132.0,159,4736.379365769048
2.3833333333333298,4288.170878788517,2151.0,158,4717.379365769048
2.3999999999999964,4312.567922002669,2170.0,158,4698.379365769048
2.416666666666663,4336.814702767108,2188.0,157,4680.379365769048
2.4333333333333296,4360.894852557486,2207.0,157,4661.379365769048
2.449999999999996,4384.699588699914,2227.0,157,4641.379365769048
2.466666666666663,4408.435359560895,2246.0,157,4622.379365769048
2.4833333333333294,4432.000923048513,2266.0,157,4602.379365769048
2.499999999999996,4455.387480650692,2286.0,156,4582.379365769048
2.5166666666666626,4478.6038105505095,2306.0,156,4562.379365769048
2.533333333333329,4501.866798516244,2325.0,155,4543.379365769048
2.549999999999996,4525.163113840202,2344.0,155,4524.379365769048
2.5666666666666624,4548.404958366901,2363.0,154,4505.379365769048
2.583333333333329,4571.625742637262,2381.0,153,4487.379365769048
2.5999999999999956,4594.797624579744,2398.0,152,4470.379365769048
2.6166666666666623,4617.8663157752,2414.0,151,4454.379365769048
2.633333333333329,4640.924561397309,2428.0,151,4440.379365769048
2.6499999999999955,4664.022759608729,2445.0,151,4423.379365769048
2.666666666666662,4687.296104889165,2462.0,151,4406.379365769048
2.6833333333333287,4710.779657770351,2479.0,150,4389.379365769048
2.6999999999999953,4734.523834846927,2496.0,150,4372.379365769048
2.716666666666662,4758.54409769259,2513.0,149,4355.379365769048
2.7333333333333285,4782.89208199938,2529.0,149,4339.379365769048
2.749999999999995,4807.755100783514,2546.0,149,4322.379365769048
2.7666666666666617,4833.154423555845,2563.0,149,4305.379365769048
2.7833333333333283,4858.94155946147,2580.0,148,4288.379365769048
2.799999999999995,4885.006183352357,2597.0,148,4271.379365769048
2.8166666666666615,4911.283107166453,2614.0,148,4254.379365769048
2.833333333333328,4937.9501331218635,2631.0,147,4237.379365769048
2.8499999999999948,4965.117875929692,2647.0,146,4221.379365769048
2.8666666666666614,4992.737127443588,2663.0,146,4205.379365769048
2.883333333333328,5020.731038436765,2678.0,145,4190.379365769048
2.8999999999999946,5049.208868733355,2693.0,143,4175.379365769048
2.916666666666661,5078.170936098664,2707.0,142,4161.379365769048
2.933333333333328,5107.601526776243,2720.0,140,4148.379365769048
2.9499999999999944,5137.831151898571,2732.0,140,4136.379365769048
2.966666666666661,5168.91474260345,2741.0,140,4127.379365769048
2.9833333333333276,5200.816211370229,2752.0,140,4116.379365769048
2.9999999999999942,5233.896285430332,2763.0,140,4105.379365769048
3.016666666666661,5268.0017347259245,2774.0,140,4094.379365769047
3.0333333333333274,5303.044594111861,2785.0,138,4083.379365769047
3.049999999999994,5338.805732022833,2794.0,138,4074.379365769047
3.0666666666666607,5375.224438142802,2803.0,138,4065.379365769047
3.0833333333333273,5412.488871897073,2812.0,137,4056.379365769047
3.099999999999994,5450.282030346419,2821.0,136,4047.379365769047
3.1166666666666605,5488.291905399256,2828.0,136,4040.379365769047
3.133333333333327,5526.401261942814,2834.0,136,4034.379365769047
3.1499999999999937,5564.644830409781,2843.0,136,4025.379365769047
3.1666666666666603,5603.190490515923,2852.0,136,4016.379365769047
3.183333333333327,5641.907607033704,2863.0,135,4005.379365769047
3.1999999999999935,5680.605119461244,2873.0,134,3995.379365769047
3.21666666666666,5719.254250746065,2884.0,134,3984.379365769047
3.2333333333333267,5757.755393797754,2897.0,134,3971.379365769047
3.2499999999999933,5796.410220133827,2909.0,134,3959.379365769047
3.26666666666666,5835.174906377688,2923.0,134,3945.379365769047
3.2833333333333266,5873.980067747013,2937.0,133,3931.379365769047
3.299999999999993,5912.857522507393,2950.0,133,3918.379365769047
3.3166666666666598,5951.494993132796,2963.0,133,3905.379365769047
3.3333333333333264,5990.161042885397,2976.0,133,3892.379365769047
3.349999999999993,6028.718171964514,2991.0,133,3877.379365769047
3.3666666666666596,6067.274407463586,3004.0,133,3864.379365769047
3.383333333333326,6105.831097358827,3019.0,131,3849.379365769047
3.399999999999993,6144.500711795504,3033.0,131,3835.379365769047
3.4166666666666594,6183.616439540028,3046.0,131,3822.379365769047
3.433333333333326,6222.884782991533,3059.0,130,3809.379365769047
3.4499999999999926,6262.549429720899,3071.0,130,3797.379365769047
3.4666666666666592,6302.433056994566,3083.0,129,3785.379365769047
3.483333333333326,6342.488053487382,3094.0,129,3774.379365769047
3.4999999999999925,6383.044673585699,3105.0,129,3763.379365769047
3.516666666666659,6423.950593146975,3117.0,129,3751.379365769047
3.5333333333333257,6465.2550054658295,3129.0,129,3739.379365769047
3.5499999999999923,6506.823251481209,3141.0,128,3727.379365769047
3.566666666666659,6548.225047060977,3151.0,128,3717.379365769047
3.5833333333333255,6589.473353897047,3163.0,128,3705.379365769047
3.599999999999992,6630.456452432208,3175.0,128,3693.379365769047
3.6166666666666587,6671.118708622222,3189.0,128,3679.379365769047
3.6333333333333253,6711.593334888301,3202.0,128,3666.379365769047
3.649999999999992,6751.667971687519,3217.0,128,3651.379365769047
3.6666666666666585,6791.372791194185,3231.0,128,3637.379365769047
3.683333333333325,6830.664946763038,3246.0,128,3622.379365769047
3.6999999999999917,6869.745102039123,3263.0,128,3605.379365769047
3.7166666666666583,6908.5962495164695,3280.0,128,3588.379365769047
3.733333333333325,6946.902216772935,3297.0,128,3571.379365769047
3.7499999999999916,6984.53615822678,3315.0,128,3553.379365769047
3.766666666666658,7021.309326231883,3333.0,128,3535.379365769047
3.7833333333333248,7057.204650143386,3352.0,128,3516.379365769047
3.7999999999999914,7092.21264588944,3371.0,127,3497.379365769047
3.816666666666658,7126.362928391549,3389.0,126,3479.379365769047
3.8333333333333246,7159.78840399398,3407.0,125,3461.379365769047
3.849999999999991,7192.500362242091,3424.0,122,3444.379365769047
3.866666666666658,7224.3441621592665,3438.0,122,3430.379365769047
3.8833333333333244,7255.465440066163,3453.0,121,3415.379365769047
3.899999999999991,7286.048750107537,3468.0,121,3400.379365769047
3.9166666666666576,7316.0772256066475,3484.0,120,3384.379365769047
3.9333333333333242,7345.5994381107785,3499.0,120,3369.379365769047
3.949999999999991,7374.543316114683,3514.0,119,3354.379365769047
3.9666666666666575,7403.118816509306,3526.0,119,3342.379365769047
3.983333333333324,7431.278598364642,3540.0,119,3328.379365769047
3.9999999999999907,7459.166724229817,3554.0,118,3314.379365769047
4.016666666666658,7487.036954100725,3567.0,118,3301.379365769047
4.033333333333324,7514.942367498704,3579.0,118,3289.379365769047
4.049999999999991,7542.916915426036,3594.0,117,3274.379365769047
4.0666666666666575,7571.055700858205,3607.0,117,3261.379365769047
4.083333333333324,7599.315583579498,3622.0,116,3246.379365769047
4.099999999999991,7627.672674594224,3637.0,116,3231.379365769047
4.116666666666657,7656.08676758135,3653.0,116,3215.379365769047
4.133333333333324,7684.630257429506,3669.0,116,3199.379365769047
4.149999999999991,7713.369439525229,3685.0,115,3183.379365769047
4.166666666666657,7742.518068537333,3700.0,114,3168.379365769047
4.183333333333324,7771.726786948336,3715.0,114,3153.379365769047
4.19999999999999,7800.957341288586,3729.0,114,3139.379365769047
4.216666666666657,7830.518074802809,3744.0,113,3124.379365769047
4.233333333333324,7860.08974434659,3759.0,112,3109.379365769047
4.24999999999999,7889.872000566195,3775.0,112,3093.379365769047
4.266666666666657,7919.773176449766,3791.0,112,3077.379365769047
4.2833333333333234,7949.996132953203,3807.0,112,3061.379365769047
4.29999999999999,7980.570938545139,3823.0,112,3045.379365769047
4.316666666666657,8011.522219983346,3839.0,112,3029.379365769047
4.333333333333323,8042.842439379869,3855.0,112,3013.379365769047
4.34999999999999,8074.494235305431,3871.0,112,2997.379365769047
4.3666666666666565,8106.435115027327,3888.0,112,2980.379365769047
4.383333333333323,8138.68142613478,3905.0,112,2963.379365769047
4.39999999999999,8170.985007210787,3922.0,112,2946.379365769047
4.416666666666656,8203.301359573274,3939.0,112,2929.379365769047
4.433333333333323,8235.75879612736,3956.0,112,2912.379365769047
4.4499999999999895,8268.134288737532,3973.0,111,2895.379365769047
4.466666666666656,8300.70657819006,3987.0,110,2881.379365769047
4.483333333333323,8333.548306710523,4000.0,108,2868.379365769047
4.499999999999989,8366.676121548828,4011.0,108,2857.379365769047
4.516666666666656,8400.28152865639,4022.0,108,2846.379365769047
4.533333333333323,8434.075850514919,4034.0,108,2834.379365769047
4.549999999999989,8468.092717312817,4047.0,108,2821.379365769047
4.566666666666656,8502.172134692848,4060.0,108,2808.379365769047
4.583333333333322,8536.368602238705,4073.0,107,2795.379365769047
4.599999999999989,8570.614596785521,4086.0,106,2782.379365769047
4.616666666666656,8605.122017545438,4099.0,105,2769.379365769047
4.633333333333322,8639.629897902254,4112.0,105,2756.379365769047
4.649999999999989,8674.0380055762,4126.0,104,2742.379365769047
4.666666666666655,8708.387484636438,4140.0,104,2728.379365769047
4.683333333333322,8742.257190743925,4154.0,103,2714.379365769047
4.699999999999989,8775.69951861275,4167.0,103,2701.379365769047
4.716666666666655,8808.604977950863,4180.0,103,2688.379365769047
4.733333333333322,8841.11527736318,4195.0,101,2673.379365769047
4.7499999999999885,8873.478663990822,4208.0,100,2660.379365769047
4.766666666666655,8905.689049373323,4219.0,100,2649.379365769047
4.783333333333322,8937.98514280628,4233.0,100,2635.379365769047
4.799999999999988,8970.226107134467,4248.0,100,2620.379365769047
4.816666666666655,9002.435141956343,4263.0,100,2605.379365769047
4.8333333333333215,9034.806496475108,4278.0,98,2590.379365769047
4.849999999999988,9067.053645137954,4290.0,98,2578.379365769047
4.866666666666655,9099.536483804432,4302.0,98,2566.379365769047
4.883333333333321,9131.992521573837,4314.0,98,2554.379365769047
4.899999999999988,9164.656553766406,4328.0,98,2540.379365769047
4.9166666666666545,9197.744843826964,4342.0,97,2526.379365769047
4.933333333333321,9231.0361848935,4356.0,95,2512.379365769047
4.949999999999988,9264.771993925813,4368.0,95,2500.379365769047
4.966666666666654,9298.971203006136,4381.0,93,2487.379365769047
4.983333333333321,9333.585113152734,4392.0,93,2476.379365769047
4.999999999999988,9368.744111340102,4403.0,93,2465.379365769047
5.016666666666654,9404.504207893151,4414.0,143,4060.66638840547
5.033333333333321,9440.752190494715,4426.0,142,4048.66638840547
5.049999999999987,9477.517357439167,4437.0,142,4037.66638840547
5.066666666666654,9514.478752202125,4447.0,142,4027.66638840547
5.083333333333321,9551.525841856781,4458.0,142,4016.66638840547
5.099999999999987,9588.578792044398,4469.0,142,4005.66638840547
5.116666666666654,9625.860542335475,4480.0,142,3994.66638840547
5.13333333333332,9663.481179523294,4491.0,142,3983.66638840547
5.149999999999987,9701.515340668802,4502.0,142,3972.66638840547
5.166666666666654,9739.922079946764,4514.0,142,3960.66638840547
5.18333333333332,9778.648583644828,4526.0,141,3948.66638840547
5.199999999999987,9817.640480719017,4537.0,140,3937.66638840547
5.2166666666666535,9856.81184881979,4547.0,139,3927.66638840547
5.23333333333332,9896.213735983665,4557.0,139,3917.66638840547
5.249999999999987,9935.94736681842,4566.0,139,3908.66638840547
5.266666666666653,9975.657991090124,4577.0,139,3897.66638840547
5.28333333333332,10015.368040997446,4588.0,139,3886.66638840547
5.2999999999999865,10054.94959238974,4600.0,139,3874.66638840547
5.316666666666653,10094.328186839704,4613.0,139,3861.66638840547
5.33333333333332,10133.580161007138,4624.0,138,3850.66638840547
5.349999999999986,10172.548205131214,4636.0,138,3838.66638840547
5.366666666666653,10211.141511373957,4649.0,138,3825.66638840547
5.3833333333333195,10249.4291849411,4663.0,137,3811.66638840547
5.399999999999986,10287.678696807603,4674.0,136,3800.66638840547
5.416666666666653,10325.594062879303,4684.0,136,3790.66638840547
5.433333333333319,10363.289566532922,4695.0,136,3779.66638840547
5.449999999999986,10401.20859984715,4706.0,135,3768.66638840547
5.466666666666653,10439.403508596431,4717.0,135,3757.66638840547
5.483333333333319,10477.875986955773,4728.0,135,3746.66638840547
5.499999999999986,10516.373647635906,4739.0,134,3735.66638840547
5.516666666666652,10554.855937819068,4749.0,134,3725.66638840547
5.533333333333319,10593.66522297247,4760.0,134,3714.66638840547
5.549999999999986,10632.798715554645,4771.0,133,3703.66638840547
5.566666666666652,10672.090672843593,4781.0,133,3693.66638840547
5.583333333333319,10711.712798031962,4792.0,133,3682.66638840547
5.599999999999985,10751.332605350173,4803.0,133,3671.66638840547
5.616666666666652,10790.94339956398,4815.0,133,3659.66638840547
5.633333333333319,10830.177681474539,4829.0,133,3645.66638840547
5.649999999999985,10869.006028194608,4843.0,132,3631.66638840547
5.666666666666652,10907.46738891156,4854.0,132,3620.66638840547
5.6833333333333185,10945.474418746706,4867.0,131,3607.66638840547
5.699999999999985,10982.990846782695,4879.0,131,3595.66638840547
5.716666666666652,11020.546520436419,4889.0,131,3585.66638840547
5.733333333333318,11057.507890726376,4901.0,131,3573.66638840547
5.749999999999985,11094.095353709257,4914.0,129,3560.66638840547
5.7666666666666515,11130.620873503523,4924.0,129,3550.66638840547
5.783333333333318,11166.857005834203,4935.0,129,3539.66638840547
5.799999999999985,11202.90440434483,4948.0,129,3526.66638840547
5.816666666666651,11238.758089878362,4961.0,129,3513.66638840547
5.833333333333318,11274.233160609525,4975.0,129,3499.66638840547
5.8499999999999845,11309.596196983448,4990.0,129,3484.66638840547
5.866666666666651,11344.842749873402,5004.0,129,3470.66638840547
5.883333333333318,11379.891086608597,5019.0,129,3455.66638840547
5.899999999999984,11414.511861098996,5035.0,129,3439.66638840547
5.916666666666651,11448.455933616538,5051.0,129,3423.66638840547
5.933333333333318,11481.743969805944,5067.0,129,3407.66638840547
5.949999999999984,11514.406854966197,5084.0,129,3390.66638840547
5.966666666666651,11546.47470263737,5102.0,129,3372.66638840547
5.983333333333317,11577.976135585688,5120.0,129,3354.66638840547
5.999999999999984,11608.905822559744,5138.0,129,3336.66638840547
6.016666666666651,11639.21582774877,5156.0,129,3318.66638840547
6.033333333333317,11668.948483311638,5175.0,129,3299.66638840547
6.049999999999984,11698.132231384687,5195.0,129,3279.66638840547
6.06666666666665,11726.731088426404,5215.0,128,3259.66638840547
6.083333333333317,11754.813675048521,5235.0,127,3239.66638840547
6.099999999999984,11782.180688434308,5254.0,127,3220.66638840547
6.11666666666665,11808.852190788053,5273.0,126,3201.66638840547
6.133333333333317,11834.825751354034,5291.0,126,3183.66638840547
6.1499999999999835,11859.992013919631,5309.0,125,3165.66638840547
6.16666666666665,11884.492082832829,5327.0,125,3147.66638840547
6.183333333333317,11908.397448151602,5347.0,125,3127.66638840547
6.199999999999983,11931.844145076278,5367.0,125,3107.66638840547
6.21666666666665,11954.968271759946,5388.0,125,3086.66638840547
6.2333333333333165,11977.76904572755,5409.0,125,3065.66638840547
6.249999999999983,12000.194464888198,5430.0,124,3044.66638840547
6.26666666666665,12022.354176726014,5450.0,124,3024.66638840547
6.283333333333316,12044.005555084117,5470.0,124,3004.66638840547
6.299999999999983,12065.144793928243,5491.0,122,2983.66638840547
6.3166666666666496,12085.95117404983,5510.0,122,2964.66638840547
6.333333333333316,12106.371449855089,5531.0,122,2943.66638840547
6.349999999999983,12126.464398343864,5552.0,120,2922.66638840547
6.366666666666649,12146.317883507205,5571.0,119,2903.66638840547
6.383333333333316,12166.090417286088,5590.0,119,2884.66638840547
6.399999999999983,12185.65336815395,5609.0,118,2865.66638840547
6.416666666666649,12205.256836207433,5627.0,118,2847.66638840547
6.433333333333316,12224.732364430725,5646.0,116,2828.66638840547
6.449999999999982,12243.979003403192,5664.0,116,2810.66638840547
6.466666666666649,12262.935388115751,5683.0,113,2791.66638840547
6.483333333333316,12281.801858975863,5699.0,112,2775.66638840547
6.499999999999982,12300.997089976476,5715.0,112,2759.66638840547
6.516666666666649,12320.72607264007,5731.0,111,2743.66638840547
6.5333333333333155,12341.099089550582,5746.0,109,2728.66638840547
6.549999999999982,12362.290745952765,5759.0,109,2715.66638840547
6.566666666666649,12384.265780354966,5774.0,109,2700.66638840547
6.583333333333315,12406.860325617967,5789.0,109,2685.66638840547
6.599999999999982,12429.925290479028,5804.0,109,2670.66638840547
6.6166666666666485,12453.412655177744,5819.0,108,2655.66638840547
6.633333333333315,12477.3374105549,5834.0,107,2640.66638840547
6.649999999999982,12501.673822734869,5848.0,106,2626.66638840547
6.666666666666648,12526.618857847026,5863.0,106,2611.66638840547
6.683333333333315,12552.08459736513,5878.0,105,2596.66638840547
6.6999999999999815,12578.107615212335,5892.0,104,2582.66638840547
6.716666666666648,12604.461911542274,5904.0,103,2570.66638840547
6.733333333333315,12631.314742000466,5916.0,103,2558.66638840547
6.749999999999981,12658.864696706076,5928.0,103,2546.66638840547
6.766666666666648,12687.213596330168,5940.0,101,2534.66638840547
6.783333333333315,12716.207954197595,5949.0,101,2525.66638840547
6.799999999999981,12746.21556599589,5958.0,101,2516.66638840547
6.816666666666648,12777.357859647227,5969.0,101,2505.66638840547
6.833333333333314,12809.615755622586,5980.0,101,2494.66638840547
6.849999999999981,12842.806631565727,5992.0,100,2482.66638840547
6.866666666666648,12877.01596067061,6003.0,99,2471.66638840547
6.883333333333314,12912.376540586794,6014.0,96,2460.66638840547
6.899999999999981,12948.674880208475,6024.0,95,2450.66638840547
6.916666666666647,12985.497894012547,6033.0,95,2441.66638840547
6.933333333333314,13022.91224065522,6043.0,95,2431.66638840547
6.949999999999981,13061.180256058633,6053.0,95,2421.66638840547
6.966666666666647,13100.049636462623,6063.0,94,2411.66638840547
6.983333333333314,13139.23043563353,6072.0,93,2402.66638840547
6.9999999999999805,13178.53412727243,6080.0,93,2394.66638840547
7.016666666666647,13217.890898638552,6088.0,92,2386.66638840547
7.033333333333314,13257.257882091455,6096.0,91,2378.66638840547
7.04999999999998,13296.879338029119,6104.0,89,2370.66638840547
7.066666666666647,13336.813688582517,6110.0,89,2364.66638840547
7.0833333333333135,13376.999585019781,6115.0,89,2359.66638840547
7.09999999999998,13417.517805757505,6121.0,89,2353.66638840547
7.116666666666647,13458.41036759599,6127.0,89,2347.66638840547
7.133333333333313,13499.808058046496,6134.0,89,2340.66638840547
7.14999999999998,13541.600777933238,6142.0,89,2332.66638840547
7.1666666666666465,13583.70083111383,6150.0,89,2324.66638840547
7.183333333333313,13626.178313164044,6158.0,89,2316.66638840547
7.19999999999998,13668.789364038566,6166.0,88,2308.66638840547
7.216666666666646,13711.315721946848,6174.0,88,2300.66638840547
7.233333333333313,13753.83931649545,6183.0,88,2291.66638840547
7.24999999999998,13796.36101617248,6191.0,87,2283.66638840547
7.266666666666646,13838.87420980033,6200.0,87,2274.66638840547
7.283333333333313,13881.08112806554,6210.0,87,2264.66638840547
7.299999999999979,13923.056959018897,6220.0,86,2254.66638840547
7.316666666666646,13964.927390160556,6229.0,86,2245.66638840547
7.333333333333313,14006.701597716392,6239.0,86,2235.66638840547
7.349999999999979,14048.34160162378,6249.0,85,2225.66638840547
7.366666666666646,14089.808520136125,6258.0,85,2216.66638840547
7.383333333333312,14131.201744793116,6267.0,84,2207.66638840547
