time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2180.0,3747.7855250496063,1527.0,86,2656.7659078901406
2181.0,3749.0955234678,1529.0,86,2654.7659078901406
2182.0,3750.372259565131,1529.0,86,2654.7659078901406
2183.0,3751.652332581907,1529.0,86,2654.7659078901406
2184.0,3753.0034697976967,1530.0,86,2653.7659078901406
2185.0,3754.409387395386,1532.0,86,2651.7659078901406
2186.0,3755.835568473003,1533.0,86,2650.7659078901406
2187.0,3757.2583686452317,1533.0,86,2650.7659078901406
2188.0,3758.6778048165993,1534.0,86,2649.7659078901406
2189.0,3760.0938938071104,1536.0,86,2647.7659078901406
2190.0,3761.5066523526684,1537.0,86,2646.7659078901406
2191.0,3762.916097105499,1538.0,86,2645.7659078901406
2192.0,3764.3222446345653,1540.0,86,2643.7659078901406
2193.0,3765.7251114259866,1541.0,86,2642.7659078901406
2194.0,3767.1247138834506,1541.0,86,2642.7659078901406
2195.0,3768.521068328627,1543.0,86,2640.7659078901406
2196.0,3769.914191001578,1545.0,86,2638.7659078901406
2197.0,3771.3040980611636,1546.0,86,2637.7659078901406
2198.0,3772.6908055854515,1547.0,86,2636.7659078901406
2199.0,3774.074329572118,1547.0,86,2636.7659078901406
2200.0,3775.454685938851,1549.0,86,2634.7659078901406
2201.0,3776.831890523751,1551.0,86,2632.7659078901406
2202.0,3778.205959085726,1553.0,86,2630.7659078901406
2203.0,3779.5769073048914,1553.0,86,2630.7659078901406
2204.0,3780.9447507829605,1555.0,86,2628.7659078901406
2205.0,3782.3095050436395,1557.0,86,2626.7659078901406
2206.0,3783.671185533015,1558.0,86,2625.7659078901406
2207.0,3785.0298076199438,1559.0,86,2624.7659078901406
2208.0,3786.385386596438,1561.0,86,2622.7659078901406
2209.0,3787.7379376780495,1562.0,86,2621.7659078901406
2210.0,3789.087476004253,1564.0,86,2619.7659078901406
2211.0,3790.4340166388256,1566.0,86,2617.7659078901406
2212.0,3791.777574570225,1569.0,86,2614.7659078901406
2213.0,3793.118164711968,1570.0,86,2613.7659078901406
2214.0,3794.455801903002,1570.0,86,2613.7659078901406
2215.0,3795.7905009080805,1573.0,86,2610.7659078901406
2216.0,3797.122276418134,1574.0,86,2609.7659078901406
2217.0,3798.4511430506373,1578.0,86,2605.7659078901406
2218.0,3799.777115349978,1579.0,86,2604.7659078901406
2219.0,3801.100207787822,1579.0,86,2604.7659078901406
2220.0,3802.4204347634764,1581.0,86,2602.7659078901406
2221.0,3803.737810604253,1585.0,86,2598.7659078901406
2222.0,3805.0523495658254,1587.0,86,2596.7659078901406
2223.0,3806.3640658325903,1587.0,86,2596.7659078901406
2224.0,3807.672973518021,1587.0,86,2596.7659078901406
2225.0,3808.9790866650246,1590.0,86,2593.7659078901406
2226.0,3810.2824192462936,1592.0,86,2591.7659078901406
2227.0,3811.582985164656,1594.0,86,2589.7659078901406
2228.0,3812.8807982534263,1596.0,86,2587.7659078901406
2229.0,3814.1758722767527,1596.0,86,2587.7659078901406
2230.0,3815.468220929963,1599.0,86,2584.7659078901406
2231.0,3816.757857839907,1600.0,86,2583.7659078901406
2232.0,3818.044796565301,1602.0,86,2581.7659078901406
2233.0,3819.3290505970685,1604.0,86,2579.7659078901406
2234.0,3820.610633358677,1605.0,86,2578.7659078901406
2235.0,3821.8895582064774,1607.0,86,2576.7659078901406
2236.0,3823.165838430039,1608.0,86,2575.7659078901406
2237.0,3824.4394872524826,1609.0,86,2574.7659078901406
2238.0,3825.710517830814,1611.0,86,2572.7659078901406
2239.0,3826.978943256254,1613.0,86,2570.7659078901406
2240.0,3828.244776554566,1616.0,86,2567.7659078901406
2241.0,3829.5080306863874,1616.0,86,2567.7659078901406
2242.0,3830.7687185475493,1616.0,86,2567.7659078901406
2243.0,3832.0268529694054,1619.0,86,2564.7659078901406
2244.0,3833.282446719152,1621.0,86,2562.7659078901406
2245.0,3834.53551250015,1623.0,86,2560.7659078901406
2246.0,3835.7860629522434,1624.0,86,2559.7659078901406
2247.0,3837.034110652076,1625.0,86,2558.7659078901406
2248.0,3838.2796681134096,1625.0,86,2558.7659078901406
2249.0,3839.522747787436,1629.0,86,2554.7659078901406
2250.0,3840.7633620630927,1629.0,86,2554.7659078901406
2251.0,3842.0015232673713,1632.0,86,2551.7659078901406
2252.0,3843.2372436656283,1633.0,86,2550.7659078901406
2253.0,3844.4705354618936,1633.0,86,2550.7659078901406
2254.0,3845.701410799178,1635.0,86,2548.7659078901406
2255.0,3846.929881759776,1638.0,86,2545.7659078901406
2256.0,3848.155960365571,1638.0,86,2545.7659078901406
2257.0,3849.379658578337,1641.0,85,2542.7659078901406
2258.0,3850.576790365567,1641.0,85,2542.7659078901406
2259.0,3851.77154196721,1643.0,85,2540.7659078901406
2260.0,3853.013464044212,1645.0,85,2538.7659078901406
2261.0,3854.303151900599,1645.0,85,2538.7659078901406
2262.0,3855.6407017696506,1646.0,84,2537.7659078901406
2263.0,3856.817736496799,1647.0,84,2536.7659078901406
2264.0,3858.0767895454155,1650.0,83,2533.7659078901406
2265.0,3859.3137514311748,1650.0,83,2533.7659078901406
2266.0,3860.6270754998723,1651.0,83,2532.7659078901406
2267.0,3861.862208672047,1651.0,83,2532.7659078901406
2268.0,3863.2933049257567,1652.0,83,2531.7659078901406
2269.0,3864.700409465758,1654.0,83,2529.7659078901406
2270.0,3866.180043717726,1655.0,83,2528.7659078901406
2271.0,3867.6461479295094,1655.0,83,2528.7659078901406
2272.0,3869.203150741514,1656.0,83,2527.7659078901406
2273.0,3870.7924961645276,1658.0,83,2525.7659078901406
2274.0,3872.407368832196,1658.0,83,2525.7659078901406
2275.0,3874.0578833098857,1659.0,83,2524.7659078901406
2276.0,3875.748925431794,1660.0,83,2523.7659078901406
2277.0,3877.469765548726,1661.0,83,2522.7659078901406
2278.0,3879.1882514650733,1662.0,83,2521.7659078901406
2279.0,3880.904394951839,1663.0,83,2520.7659078901406
2280.0,3882.618207721171,1664.0,83,2519.7659078901406
2281.0,3884.3297014266564,1664.0,83,2519.7659078901406
2282.0,3886.038887663614,1665.0,83,2518.7659078901406
2283.0,3887.745777969387,1666.0,83,2517.7659078901406
2284.0,3889.450383823631,1667.0,83,2516.7659078901406
2285.0,3891.152716648604,1667.0,83,2516.7659078901406
2286.0,3892.852787809452,1670.0,83,2513.7659078901406
2287.0,3894.5506086144956,1670.0,83,2513.7659078901406
2288.0,3896.246190315514,1670.0,83,2513.7659078901406
2289.0,3897.9395441080273,1670.0,83,2513.7659078901406
2290.0,3899.6306811315785,1672.0,83,2511.7659078901406
2291.0,3901.3196124700116,1673.0,83,2510.7659078901406
2292.0,3903.0063491517526,1674.0,83,2509.7659078901406
2293.0,3904.6909021500846,1675.0,83,2508.7659078901406
2294.0,3906.3732823834252,1675.0,83,2508.7659078901406
2295.0,3908.053500715599,1675.0,83,2508.7659078901406
2296.0,3909.731567956112,1676.0,83,2507.7659078901406
2297.0,3911.4074948604225,1678.0,83,2505.7659078901406
2298.0,3913.0812921302118,1678.0,83,2505.7659078901406
2299.0,3914.7529704136514,1679.0,83,2504.7659078901406
2300.0,3916.4225403056744,1680.0,83,2503.7659078901406
2301.0,3918.090012348237,1681.0,83,2502.7659078901406
2302.0,3919.7553970305867,1681.0,83,2502.7659078901406
2303.0,3921.418704789525,1682.0,82,2501.7659078901406
2304.0,3923.108596835772,1683.0,82,2500.7659078901406
2305.0,3924.747906385205,1684.0,81,2499.7659078901406
2306.0,3926.3331151085877,1684.0,81,2499.7659078901406
2307.0,3928.0109366209376,1685.0,81,2498.7659078901406
2308.0,3929.786910496361,1686.0,81,2497.7659078901406
2309.0,3931.5612303504754,1686.0,81,2497.7659078901406
2310.0,3933.4339644952943,1686.0,81,2497.7659078901406
2311.0,3935.2831514403706,1686.0,81,2497.7659078901406
2312.0,3937.1808424507217,1688.0,81,2495.7659078901406
2313.0,3939.0302903840584,1688.0,81,2495.7659078901406
2314.0,3940.8508776840317,1688.0,81,2495.7659078901406
2315.0,3942.7033024937664,1688.0,81,2495.7659078901406
2316.0,3944.6015438715076,1689.0,81,2494.7659078901406
2317.0,3946.5473154198226,1689.0,81,2494.7659078901406
2318.0,3948.541110616887,1690.0,81,2493.7659078901406
2319.0,3950.5785374337506,1690.0,81,2493.7659078901406
2320.0,3952.6145271165296,1691.0,81,2492.7659078901406
2321.0,3954.6490868508945,1691.0,81,2492.7659078901406
2322.0,3956.682223786588,1691.0,81,2492.7659078901406
2323.0,3958.7139450376026,1692.0,81,2491.7659078901406
2324.0,3960.7442576823623,1693.0,81,2490.7659078901406
2325.0,3962.7731687638984,1693.0,81,2490.7659078901406
2326.0,3964.8006852900266,1693.0,81,2490.7659078901406
2327.0,3966.826814233524,1693.0,81,2490.7659078901406
2328.0,3968.8515625323043,1694.0,81,2489.7659078901406
2329.0,3970.8749370895907,1695.0,81,2488.7659078901406
2330.0,3972.8969447740906,1695.0,81,2488.7659078901406
2331.0,3974.9175924201677,1695.0,81,2488.7659078901406
2332.0,3976.9368868280144,1696.0,81,2487.7659078901406
2333.0,3978.9548347638224,1696.0,81,2487.7659078901406
2334.0,3980.9714429599508,1696.0,81,2487.7659078901406
2335.0,3982.7867181150987,1697.0,81,2486.7659078901406
2336.0,3984.650666894471,1698.0,81,2485.7659078901406
2337.0,3986.2805632925492,1698.0,81,2485.7659078901406
2338.0,3987.952169786082,1698.0,81,2485.7659078901406
2339.0,3989.6516443462365,1698.0,81,2485.7659078901406
2340.0,3991.404659834902,1698.0,81,2485.7659078901406
2341.0,3993.142505961507,1700.0,81,2483.7659078901406
2342.0,3994.7986202212146,1700.0,81,2483.7659078901406
2343.0,3996.4842192097058,1700.0,81,2483.7659078901406
2344.0,3998.1274522861645,1700.0,81,2483.7659078901406
2345.0,3999.8503878506785,1701.0,81,2482.7659078901406
2346.0,4001.4514181144336,1701.0,81,2482.7659078901406
2347.0,4003.15119322687,1701.0,81,2482.7659078901406
2348.0,4004.7803231633598,1702.0,80,2481.7659078901406
2349.0,4006.505345626582,1702.0,80,2481.7659078901406
2350.0,4008.1883788973723,1703.0,80,2480.7659078901406
2351.0,4009.9570727067953,1703.0,80,2480.7659078901406
2352.0,4011.7485593702672,1703.0,80,2480.7659078901406
2353.0,4013.675047957007,1703.0,80,2480.7659078901406
2354.0,4015.596685773653,1703.0,80,2480.7659078901406
2355.0,4017.6144261652835,1704.0,80,2479.7659078901406
2356.0,4019.6787670606773,1704.0,80,2479.7659078901406
2357.0,4021.7785625472666,1704.0,80,2479.7659078901406
2358.0,4023.9191088148355,1704.0,80,2479.7659078901406
2359.0,4026.1007090666885,1704.0,80,2479.7659078901406
2360.0,4028.2801513172826,1705.0,80,2478.7659078901406
2361.0,4030.4574463566237,1705.0,80,2478.7659078901406
2362.0,4032.6326049207682,1705.0,80,2478.7659078901406
2363.0,4034.8056376920918,1705.0,80,2478.7659078901406
2364.0,4036.9765552995586,1705.0,80,2478.7659078901406
2365.0,4039.1453683189884,1706.0,80,2477.7659078901406
2366.0,4041.3120872733207,1706.0,80,2477.7659078901406
2367.0,4043.476722632882,1706.0,80,2477.7659078901406
2368.0,4045.6392848156447,1706.0,80,2477.7659078901406
2369.0,4047.799784187494,1706.0,80,2477.7659078901406
2370.0,4049.958231062484,1707.0,80,2476.7659078901406
2371.0,4052.114635703099,1707.0,80,2476.7659078901406
2372.0,4054.269008320511,1707.0,80,2476.7659078901406
2373.0,4056.421359074836,1707.0,80,2476.7659078901406
2374.0,4058.571383068487,1707.0,80,2476.7659078901406
2375.0,4060.7175762958013,1708.0,80,2475.7659078901406
2376.0,4062.8592885569788,1708.0,80,2475.7659078901406
2377.0,4064.9965422568503,1708.0,80,2475.7659078901406
2378.0,4067.1293596882224,1708.0,80,2475.7659078901406
2379.0,4069.2577630324377,1708.0,80,2475.7659078901406
2380.0,4071.3817743599316,1708.0,80,2475.7659078901406
2381.0,4073.5014156307884,1709.0,80,2474.7659078901406
2382.0,4075.6167086952905,1709.0,80,2474.7659078901406
2383.0,4077.727675294471,1709.0,80,2474.7659078901406
2384.0,4079.8343370606544,1709.0,80,2474.7659078901406
2385.0,4081.9367155180075,1709.0,80,2474.7659078901406
2386.0,4084.034832083074,1710.0,80,2473.7659078901406
2387.0,4086.128708065315,1710.0,80,2473.7659078901406
2388.0,4088.218364667645,1710.0,80,2473.7659078901406
2389.0,4090.303822986963,1710.0,80,2473.7659078901406
2390.0,4092.3851040146847,1710.0,80,2473.7659078901406
2391.0,4094.4622286372673,1710.0,80,2473.7659078901406
2392.0,4096.535217636738,1711.0,80,2472.7659078901406
2393.0,4098.60409169121,1711.0,80,2472.7659078901406
2394.0,4100.66887137541,1711.0,80,2472.7659078901406
2395.0,4102.72957716119,1711.0,80,2472.7659078901406
2396.0,4104.78622941804,1711.0,80,2472.7659078901406
2397.0,4106.837765319518,1711.0,80,2472.7659078901406
2398.0,4108.88404354149,1712.0,80,2471.7659078901406
2399.0,4110.925090372351,1712.0,80,2471.7659078901406
2400.0,4112.960931969059,1712.0,80,2471.7659078901406
2401.0,4114.991594357783,1712.0,80,2471.7659078901406
2402.0,4117.017103434562,1712.0,80,2471.7659078901406
2403.0,4119.037484965958,1712.0,80,2471.7659078901406
2404.0,4121.052764589697,1713.0,80,2470.7659078901406
2405.0,4123.062967815318,1713.0,80,2470.7659078901406
2406.0,4125.06812002481,1713.0,80,2470.7659078901406
2407.0,4127.068246473255,1713.0,80,2470.7659078901406
2408.0,4129.063372289458,1713.0,80,2470.7659078901406
2409.0,4131.05352247658,1714.0,80,2469.7659078901406
2410.0,4133.038721912766,1715.0,80,2468.7659078901406
2411.0,4135.018995351771,1715.0,80,2468.7659078901406
2412.0,4136.994367423581,1716.0,80,2467.7659078901406
2413.0,4138.964862635032,1716.0,80,2467.7659078901406
2414.0,4140.930505370426,1716.0,80,2467.7659078901406
2415.0,4142.891319892143,1716.0,80,2467.7659078901406
2416.0,4144.84733034125,1717.0,80,2466.7659078901406
2417.0,4146.798560738113,1718.0,79,2465.7659078901406
2418.0,4148.769634304251,1718.0,79,2465.7659078901406
2419.0,4150.740843261817,1718.0,79,2465.7659078901406
2420.0,4152.73783833457,1719.0,79,2464.7659078901406
2421.0,4154.771545209012,1719.0,79,2464.7659078901406
2422.0,4156.846133725649,1719.0,79,2464.7659078901406
2423.0,4158.963465041398,1719.0,79,2464.7659078901406
2424.0,4161.083424485467,1720.0,79,2463.7659078901406
2425.0,4163.199034132316,1720.0,79,2463.7659078901406
2426.0,4165.310315730931,1720.0,79,2463.7659078901406
2427.0,4167.417290921552,1721.0,79,2462.7659078901406
2428.0,4169.51998123622,1721.0,79,2462.7659078901406
2429.0,4171.618408099315,1721.0,79,2462.7659078901406
2430.0,4173.712592828095,1721.0,79,2462.7659078901406
2431.0,4175.802556633231,1722.0,79,2461.7659078901406
2432.0,4177.88832061934,1722.0,79,2461.7659078901406
2433.0,4179.96990578552,1722.0,79,2461.7659078901406
2434.0,4182.047333025868,1722.0,79,2461.7659078901406
2435.0,4184.120623130015,1723.0,79,2460.7659078901406
2436.0,4186.189796783641,1723.0,79,2460.7659078901406
2437.0,4188.254874568999,1723.0,79,2460.7659078901406
2438.0,4190.31587696543,1723.0,79,2460.7659078901406
2439.0,4192.372824349879,1723.0,79,2460.7659078901406
2440.0,4194.425736997406,1724.0,79,2459.7659078901406
2441.0,4196.474635081695,1724.0,79,2459.7659078901406
2442.0,4198.519538675563,1724.0,79,2459.7659078901406
2443.0,4200.560467751461,1724.0,79,2459.7659078901406
2444.0,4202.59744218198,1725.0,79,2458.7659078901406
2445.0,4204.630481740346,1725.0,79,2458.7659078901406
2446.0,4206.65960610092,1725.0,79,2458.7659078901406
2447.0,4208.6848348396925,1725.0,79,2458.7659078901406
2448.0,4210.70618743477,1726.0,79,2457.7659078901406
2449.0,4212.723683266872,1726.0,79,2457.7659078901406
2450.0,4214.737341619814,1726.0,79,2457.7659078901406
2451.0,4216.747181680991,1726.0,79,2457.7659078901406
2452.0,4218.753222541862,1727.0,79,2456.7659078901406
2453.0,4220.755483198429,1727.0,79,2456.7659078901406
2454.0,4222.753982551713,1727.0,79,2456.7659078901406
2455.0,4224.748739408231,1727.0,79,2456.7659078901406
2456.0,4226.739772480466,1727.0,79,2456.7659078901406
2457.0,4228.727100387339,1728.0,79,2455.7659078901406
2458.0,4230.710741654679,1728.0,79,2455.7659078901406
2459.0,4232.690714715682,1728.0,79,2455.7659078901406
2460.0,4234.667037911379,1728.0,79,2455.7659078901406
2461.0,4236.6397294910985,1729.0,79,2454.7659078901406
2462.0,4238.608807612919,1729.0,79,2454.7659078901406
2463.0,4240.5742903441305,1729.0,79,2454.7659078901406
2464.0,4242.536195661686,1729.0,79,2454.7659078901406
2465.0,4244.494541452654,1729.0,79,2454.7659078901406
2466.0,4246.449345514667,1730.0,79,2453.7659078901406
2467.0,4248.40062555637,1730.0,79,2453.7659078901406
2468.0,4250.348399197864,1730.0,79,2453.7659078901406
2469.0,4252.292683971151,1730.0,79,2453.7659078901406
2470.0,4254.233497320571,1730.0,79,2453.7659078901406
2471.0,4256.170856603244,1731.0,79,2452.7659078901406
2472.0,4258.1047790895045,1731.0,79,2452.7659078901406
2473.0,4260.035281963333,1731.0,79,2452.7659078901406
2474.0,4261.962382322792,1731.0,79,2452.7659078901406
2475.0,4263.886097180454,1731.0,79,2452.7659078901406
2476.0,4265.806443463828,1732.0,79,2451.7659078901406
2477.0,4267.723438015785,1732.0,79,2451.7659078901406
2478.0,4269.637097594983,1732.0,79,2451.7659078901406
2479.0,4271.547438876284,1732.0,79,2451.7659078901406
2480.0,4273.454478451178,1732.0,79,2451.7659078901406
2481.0,4275.358232828199,1733.0,79,2450.7659078901406
2482.0,4277.258718433334,1733.0,79,2450.7659078901406
2483.0,4279.1559516104435,1733.0,79,2450.7659078901406
2484.0,4281.049948621668,1733.0,79,2450.7659078901406
2485.0,4282.940725647835,1733.0,79,2450.7659078901406
2486.0,4284.828298788872,1734.0,79,2449.7659078901406
2487.0,4286.712684064204,1734.0,79,2449.7659078901406
2488.0,4288.5938974131595,1734.0,79,2449.7659078901406
2489.0,4290.471954695369,1734.0,79,2449.7659078901406
2490.0,4292.346871691169,1734.0,79,2449.7659078901406
2491.0,4294.218664101989,1735.0,79,2448.7659078901406
2492.0,4296.087347550755,1735.0,79,2448.7659078901406
2493.0,4297.952937582278,1735.0,79,2448.7659078901406
2494.0,4299.8154496636425,1735.0,79,2448.7659078901406
2495.0,4301.674899184601,1735.0,79,2448.7659078901406
2496.0,4303.531301457953,1735.0,79,2448.7659078901406
2497.0,4305.38467171994,1736.0,79,2447.7659078901406
2498.0,4307.235025130616,1736.0,79,2447.7659078901406
2499.0,4309.0823767742395,1736.0,79,2447.7659078901406
2500.0,4310.926741659645,1736.0,79,2447.7659078901406
2501.0,4312.768134720623,1736.0,79,2447.7659078901406
2502.0,4314.606570816295,1737.0,79,2446.7659078901406
2503.0,4316.44206473149,1737.0,79,2446.7659078901406
2504.0,4318.274631177109,1737.0,79,2446.7659078901406
2505.0,4320.104284790499,1737.0,79,2446.7659078901406
2506.0,4321.931040135823,1737.0,79,2446.7659078901406
2507.0,4323.75491170442,1737.0,79,2446.7659078901406
2508.0,4325.575913915174,1738.0,79,2445.7659078901406
2509.0,4327.394061114875,1738.0,79,2445.7659078901406
2510.0,4329.209367578576,1738.0,79,2445.7659078901406
2511.0,4331.021847509959,1738.0,79,2445.7659078901406
2512.0,4332.831515041686,1738.0,79,2445.7659078901406
2513.0,4334.638384235754,1738.0,79,2445.7659078901406
2514.0,4336.4424690838505,1740.0,79,2443.7659078901406
2515.0,4338.243783507707,1741.0,79,2442.7659078901406
2516.0,4340.042341359445,1741.0,79,2442.7659078901406
2517.0,4341.838156421924,1743.0,79,2440.7659078901406
2518.0,4343.63124240909,1743.0,79,2440.7659078901406
2519.0,4345.421612966321,1743.0,79,2440.7659078901406
2520.0,4347.209281670765,1746.0,79,2437.7659078901406
2521.0,4348.994262031688,1746.0,79,2437.7659078901406
2522.0,4350.776567490806,1746.0,79,2437.7659078901406
2523.0,4352.556211422628,1748.0,79,2435.7659078901406
2524.0,4354.33320713479,1748.0,79,2435.7659078901406
2525.0,4356.107567868393,1748.0,79,2435.7659078901406
2526.0,4357.879306798327,1751.0,79,2432.7659078901406
2527.0,4359.648437033612,1751.0,79,2432.7659078901406
2528.0,4361.41497161772,1751.0,79,2432.7659078901406
2529.0,4363.178923528907,1753.0,79,2430.7659078901406
2530.0,4364.940305680539,1753.0,79,2430.7659078901406
2531.0,4366.699130921413,1754.0,79,2429.7659078901406
2532.0,4368.455412036082,1754.0,79,2429.7659078901406
2533.0,4370.209161745177,1756.0,78,2427.7659078901406
2534.0,4371.923499177747,1757.0,78,2426.7659078901406
2535.0,4373.684948590607,1757.0,78,2426.7659078901406
2536.0,4375.494081187425,1758.0,78,2425.7659078901406
2537.0,4377.350952277184,1759.0,78,2424.7659078901406
2538.0,4379.255585986896,1759.0,78,2424.7659078901406
2539.0,4381.195695150163,1760.0,78,2423.7659078901406
2540.0,4383.133603767613,1761.0,78,2422.7659078901406
2541.0,4385.069322841976,1761.0,78,2422.7659078901406
2542.0,4387.002863320967,1761.0,78,2422.7659078901406
2543.0,4388.934236097563,1763.0,78,2420.7659078901406
2544.0,4390.863452010276,1763.0,78,2420.7659078901406
2545.0,4392.790521843425,1763.0,78,2420.7659078901406
2546.0,4394.715456327409,1764.0,78,2419.7659078901406
2547.0,4396.638266138973,1765.0,78,2418.7659078901406
2548.0,4398.558961901479,1765.0,78,2418.7659078901406
2549.0,4400.477554185173,1766.0,78,2417.7659078901406
2550.0,4402.394053507448,1767.0,78,2416.7659078901406
2551.0,4404.3084703331115,1767.0,78,2416.7659078901406
2552.0,4406.220815074646,1767.0,78,2416.7659078901406
2553.0,4408.1310980924745,1769.0,78,2414.7659078901406
2554.0,4410.0393296952125,1769.0,78,2414.7659078901406
2555.0,4411.945520139938,1769.0,78,2414.7659078901406
2556.0,4413.849679632439,1770.0,78,2413.7659078901406
2557.0,4415.751818327478,1771.0,78,2412.7659078901406
2558.0,4417.6519463290415,1771.0,78,2412.7659078901406
2559.0,4419.550073690597,1771.0,78,2412.7659078901406
2560.0,4421.4462104153445,1773.0,78,2410.7659078901406
2561.0,4423.340366456469,1773.0,78,2410.7659078901406
2562.0,4425.232551717388,1773.0,78,2410.7659078901406
2563.0,4427.122513900004,1774.0,78,2409.7659078901406
2564.0,4429.009276271708,1775.0,78,2408.7659078901406
2565.0,4430.8928548315525,1775.0,78,2408.7659078901406
2566.0,4432.772668437344,1775.0,78,2408.7659078901406
2567.0,4434.648082975106,1776.0,78,2407.7659078901406
2568.0,4436.51912044018,1777.0,78,2406.7659078901406
2569.0,4438.3858027179285,1777.0,78,2406.7659078901406
2570.0,4440.248151584288,1779.0,78,2404.7659078901406
2571.0,4442.106188706316,1779.0,78,2404.7659078901406
2572.0,4443.959935642733,1780.0,78,2403.7659078901406
2573.0,4445.809413844469,1780.0,78,2403.7659078901406
2574.0,4447.654644655196,1782.0,78,2401.7659078901406
2575.0,4449.495407387428,1782.0,78,2401.7659078901406
2576.0,4451.330716305998,1783.0,78,2400.7659078901406
2577.0,4453.160598679975,1785.0,78,2398.7659078901406
2578.0,4454.985081642083,1785.0,78,2398.7659078901406
2579.0,4456.80419218938,1785.0,78,2398.7659078901406
2580.0,4458.617957183941,1786.0,78,2397.7659078901406
2581.0,4460.426403353528,1788.0,78,2395.7659078901406
2582.0,4462.2295572922685,1788.0,78,2395.7659078901406
2583.0,4464.0274454613145,1788.0,78,2395.7659078901406
2584.0,4465.820094189516,1789.0,78,2394.7659078901406
2585.0,4467.6075296740755,1791.0,78,2392.7659078901406
2586.0,4469.389777981212,1791.0,78,2392.7659078901406
2587.0,4471.166865046815,1791.0,78,2392.7659078901406
2588.0,4472.938816677088,1792.0,78,2391.7659078901406
2589.0,4474.70565854921,1794.0,78,2389.7659078901406
2590.0,4476.467416211971,1794.0,78,2389.7659078901406
2591.0,4478.224115086419,1794.0,78,2389.7659078901406
2592.0,4479.975780466494,1794.0,78,2389.7659078901406
2593.0,4481.722437519669,1797.0,78,2386.7659078901406
2594.0,4483.464111287579,1797.0,78,2386.7659078901406
2595.0,4485.200826686649,1797.0,78,2386.7659078901406
2596.0,4486.932608508722,1797.0,78,2386.7659078901406
2597.0,4488.659481421686,1800.0,78,2383.7659078901406
2598.0,4490.381469970085,1800.0,78,2383.7659078901406
2599.0,4492.0985985757425,1800.0,78,2383.7659078901406
2600.0,4493.810891538371,1800.0,78,2383.7659078901406
2601.0,4495.518373036187,1802.0,78,2381.7659078901406
2602.0,4497.221067126514,1803.0,78,2380.7659078901406
2603.0,4498.918997746388,1803.0,78,2380.7659078901406
2604.0,4500.612188713164,1803.0,78,2380.7659078901406
2605.0,4502.300663725106,1805.0,78,2378.7659078901406
2606.0,4503.9844463619875,1806.0,78,2377.7659078901406
2607.0,4505.663560085685,1806.0,78,2377.7659078901406
2608.0,4507.338028240764,1806.0,78,2377.7659078901406
2609.0,4509.007874055068,1808.0,78,2375.7659078901406
2610.0,4510.6731206403,1808.0,78,2375.7659078901406
2611.0,4512.333790992606,1809.0,78,2374.7659078901406
2612.0,4513.989907993151,1809.0,78,2374.7659078901406
2613.0,4515.641494408693,1810.0,78,2373.7659078901406
2614.0,4517.2885728921565,1811.0,78,2372.7659078901406
2615.0,4518.931165983204,1811.0,78,2372.7659078901406
2616.0,4520.569296108795,1812.0,78,2371.7659078901406
2617.0,4522.202985583758,1812.0,78,2371.7659078901406
2618.0,4523.8322566113475,1814.0,78,2369.7659078901406
2619.0,4525.457131283798,1814.0,78,2369.7659078901406
2620.0,4527.077631582886,1814.0,78,2369.7659078901406
2621.0,4528.693779380479,1815.0,78,2368.7659078901406
2622.0,4530.305596439085,1815.0,78,2368.7659078901406
2623.0,4531.913104412397,1817.0,78,2366.7659078901406
2624.0,4533.516324845842,1817.0,78,2366.7659078901406
2625.0,4535.115279177121,1817.0,78,2366.7659078901406
2626.0,4536.709988736742,1818.0,78,2365.7659078901406
2627.0,4538.300474748567,1820.0,78,2363.7659078901406
2628.0,4539.886758330331,1820.0,78,2363.7659078901406
2629.0,4541.468860494187,1820.0,78,2363.7659078901406
2630.0,4543.046802147223,1820.0,78,2363.7659078901406
2631.0,4544.620604091995,1822.0,78,2361.7659078901406
2632.0,4546.190287027042,1824.0,78,2359.7659078901406
2633.0,4547.755871547415,1824.0,78,2359.7659078901406
2634.0,4549.317378145185,1824.0,78,2359.7659078901406
2635.0,4550.874794544056,1824.0,78,2359.7659078901406
2636.0,4552.426923860933,1826.0,78,2357.7659078901406
2637.0,4553.973792531226,1828.0,78,2355.7659078901406
2638.0,4555.515426858166,1828.0,78,2355.7659078901406
2639.0,4557.051853013472,1828.0,78,2355.7659078901406
2640.0,4558.583097038002,1829.0,78,2354.7659078901406
2641.0,4560.109184842409,1829.0,78,2354.7659078901406
2642.0,4561.630142207794,1832.0,78,2351.7659078901406
2643.0,4563.145994786352,1832.0,78,2351.7659078901406
2644.0,4564.656768102017,1832.0,78,2351.7659078901406
2645.0,4566.162487551104,1833.0,78,2350.7659078901406
2646.0,4567.663178402945,1833.0,78,2350.7659078901406
2647.0,4569.158865800528,1835.0,78,2348.7659078901406
2648.0,4570.6495747611225,1836.0,78,2347.7659078901406
2649.0,4572.135330176913,1837.0,78,2346.7659078901406
2650.0,4573.616156815626,1837.0,78,2346.7659078901406
2651.0,4575.092079321144,1837.0,78,2346.7659078901406
2652.0,4576.5631222141365,1839.0,78,2344.7659078901406
2653.0,4578.029309892662,1839.0,78,2344.7659078901406
2654.0,4579.490666632796,1841.0,78,2342.7659078901406
2655.0,4580.947216589229,1841.0,78,2342.7659078901406
