time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2.5666666666666624,4008.511051950173,2476.0,132,4050.056594877021
2.583333333333329,4042.8487420196643,2487.0,131,4039.056594877021
2.5999999999999956,4077.815268911046,2497.0,131,4029.056594877021
2.6166666666666623,4113.279430760776,2508.0,131,4018.056594877021
2.633333333333329,4149.3142260700515,2520.0,131,4006.056594877021
2.6499999999999955,4185.863294008846,2532.0,130,3994.056594877021
2.666666666666662,4222.8500511669035,2543.0,130,3983.056594877021
2.6833333333333287,4260.110617754396,2555.0,130,3971.056594877021
2.6999999999999953,4297.712684910024,2567.0,130,3959.056594877021
2.716666666666662,4335.592928874354,2579.0,130,3947.056594877021
2.7333333333333285,4373.55081812767,2591.0,130,3935.056594877021
2.749999999999995,4411.6243276851,2603.0,130,3923.056594877021
2.7666666666666617,4449.92185586808,2615.0,130,3911.056594877021
2.7833333333333283,4488.147360051264,2627.0,130,3899.056594877021
2.799999999999995,4526.051009286955,2640.0,130,3886.056594877021
2.8166666666666615,4563.62568082538,2652.0,130,3874.056594877021
2.833333333333328,4600.723074546689,2665.0,130,3861.056594877021
2.8499999999999948,4637.271403693169,2679.0,130,3847.056594877021
