time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1.483333333333333,2327.9025887995163,1409.0,174,5478.490413521544
1.4999999999999996,2365.481980266614,1420.0,174,5467.490413521544
1.5166666666666662,2403.534611337152,1432.0,174,5455.490413521544
1.5333333333333328,2442.0554206768948,1446.0,174,5441.490413521544
1.5499999999999994,2481.002184977245,1460.0,174,5427.490413521544
1.566666666666666,2520.370193414607,1473.0,174,5414.490413521544
1.5833333333333326,2559.9289030466703,1487.0,174,5400.490413521544
1.5999999999999992,2599.655947815639,1501.0,174,5386.490413521544
1.6166666666666658,2639.2040891660445,1515.0,173,5372.490413521544
1.6333333333333324,2678.6464148545033,1529.0,173,5358.490413521544
1.649999999999999,2717.8067485993142,1543.0,173,5344.490413521544
1.6666666666666656,2756.7492891042184,1558.0,173,5329.490413521544
1.6833333333333322,2795.4172957110104,1573.0,173,5314.490413521544
1.6999999999999988,2833.9174267412236,1588.0,173,5299.490413521544
1.7166666666666655,2872.1835286803953,1603.0,173,5284.490413521544
1.733333333333332,2910.1713459621697,1620.0,173,5267.490413521544
1.7499999999999987,2947.7203931770314,1638.0,173,5249.490413521544
1.7666666666666653,2984.676941787945,1656.0,173,5231.490413521544
1.7833333333333319,3021.0489749162316,1675.0,172,5212.490413521544
1.7999999999999985,3056.781570276946,1694.0,172,5193.490413521544
1.816666666666665,3091.8118976586843,1713.0,172,5174.490413521544
1.8333333333333317,3126.170101968416,1731.0,172,5156.490413521544
1.8499999999999983,3159.7008662893563,1750.0,171,5137.490413521544
1.866666666666665,3192.581361044572,1768.0,171,5119.490413521544
1.8833333333333315,3224.6352706627604,1787.0,169,5100.490413521544
1.8999999999999981,3255.959223060416,1804.0,169,5083.490413521544
1.9166666666666647,3286.6612926282005,1821.0,169,5066.490413521544
1.9333333333333313,3316.7884146985575,1837.0,168,5050.490413521544
1.949999999999998,3346.646336981397,1853.0,168,5034.490413521544
1.9666666666666646,3375.9802162869723,1870.0,168,5017.490413521544
1.9833333333333312,3404.788209339281,1889.0,168,4998.490413521544
1.9999999999999978,3433.3145006608274,1906.0,168,4981.490413521544
2.0166666666666644,3461.5545386463796,1924.0,167,4963.490413521544
2.033333333333331,3489.379755308764,1942.0,167,4945.490413521544
2.0499999999999976,3516.7210738410367,1960.0,166,4927.490413521544
2.066666666666664,3543.5173881613146,1978.0,166,4909.490413521544
2.083333333333331,3570.148989273557,1995.0,166,4892.490413521544
2.0999999999999974,3596.6939923715827,2012.0,166,4875.490413521544
2.116666666666664,3623.089582017638,2030.0,166,4857.490413521544
2.1333333333333306,3649.2604611771617,2049.0,166,4838.490413521544
2.1499999999999972,3675.0782215660674,2068.0,164,4819.490413521544
2.166666666666664,3700.4970726229913,2085.0,163,4802.490413521544
2.1833333333333305,3725.5952724399835,2103.0,162,4784.490413521544
2.199999999999997,3750.3798719675947,2122.0,161,4765.490413521544
2.2166666666666637,3774.945416964693,2139.0,161,4748.490413521544
2.2333333333333303,3799.261151138715,2157.0,160,4730.490413521544
2.249999999999997,3823.545535503233,2174.0,160,4713.490413521544
2.2666666666666635,3847.9572547128655,2192.0,160,4695.490413521544
2.28333333333333,3872.6058067270815,2210.0,160,4677.490413521544
2.2999999999999967,3897.519113101513,2228.0,160,4659.490413521544
2.3166666666666633,3922.6718193357065,2246.0,160,4641.490413521544
2.33333333333333,3947.907381912781,2264.0,160,4623.490413521544
2.3499999999999965,3973.1302787629675,2282.0,160,4605.490413521544
2.366666666666663,3998.3601954258356,2300.0,160,4587.490413521544
2.3833333333333298,4023.6151305808667,2318.0,160,4569.490413521544
2.3999999999999964,4048.7404586321672,2336.0,160,4551.490413521544
2.416666666666663,4073.7336993499393,2354.0,160,4533.490413521544
2.4333333333333296,4098.529420835825,2373.0,159,4514.490413521544
2.449999999999996,4123.082023246626,2392.0,158,4495.490413521544
2.466666666666663,4147.718425455442,2411.0,158,4476.490413521544
2.4833333333333294,4172.410984496071,2430.0,156,4457.490413521544
2.499999999999996,4197.197346437589,2447.0,154,4440.490413521544
2.5166666666666626,4222.3951868105305,2463.0,153,4424.490413521544
2.533333333333329,4247.949526273459,2477.0,152,4410.490413521544
2.549999999999996,4273.565013788191,2491.0,152,4396.490413521544
2.5666666666666624,4299.4330950539525,2507.0,151,4380.490413521544
2.583333333333329,4325.781907536463,2522.0,151,4365.490413521544
2.5999999999999956,4352.2308384487105,2537.0,151,4350.490413521544
2.6166666666666623,4378.82501388336,2552.0,150,4335.490413521544
2.633333333333329,4405.500831366916,2566.0,150,4321.490413521544
2.6499999999999955,4432.309614736619,2582.0,150,4305.490413521544
2.666666666666662,4459.350817900267,2597.0,150,4290.490413521544
2.6833333333333287,4486.588383663246,2613.0,150,4274.490413521544
2.6999999999999953,4514.2242275839835,2629.0,148,4258.490413521544
2.716666666666662,4542.442266014006,2643.0,147,4244.490413521544
2.7333333333333285,4571.279284359491,2657.0,147,4230.490413521544
2.749999999999995,4600.560949764167,2671.0,147,4216.490413521544
2.7666666666666617,4630.299423178724,2686.0,147,4201.490413521544
2.7833333333333283,4660.328056171779,2702.0,146,4185.490413521544
2.799999999999995,4690.523645051203,2717.0,146,4170.490413521544
2.8166666666666615,4721.012910707495,2731.0,146,4156.490413521544
2.833333333333328,4751.887240492078,2744.0,146,4143.490413521544
2.8499999999999948,4783.124945639691,2760.0,145,4127.490413521544
2.8666666666666614,4814.629637301516,2775.0,145,4112.490413521544
2.883333333333328,4846.088603938823,2791.0,145,4096.490413521544
2.8999999999999946,4877.416257904584,2806.0,145,4081.4904135215434
2.916666666666661,4908.5815952800995,2822.0,145,4065.4904135215434
2.933333333333328,4939.653463329536,2838.0,144,4049.4904135215434
2.9499999999999944,4970.5599414762655,2854.0,143,4033.4904135215434
2.966666666666661,5001.360553587278,2869.0,142,4018.4904135215434
2.9833333333333276,5032.002044914718,2885.0,140,4002.4904135215434
2.9999999999999942,5062.823342885847,2899.0,140,3988.4904135215434
3.016666666666661,5093.742285771797,2914.0,140,3973.4904135215434
3.0333333333333274,5124.771156721294,2930.0,140,3957.4904135215434
3.049999999999994,5155.520714020917,2946.0,139,3941.4904135215434
3.0666666666666607,5186.288450037379,2963.0,139,3924.4904135215434
3.0833333333333273,5217.090556386561,2980.0,139,3907.4904135215434
3.099999999999994,5247.995304511247,2997.0,139,3890.4904135215434
3.1166666666666605,5279.048657489503,3014.0,138,3873.4904135215434
3.133333333333327,5310.320323968384,3031.0,138,3856.4904135215434
3.1499999999999937,5341.738729046011,3048.0,138,3839.4904135215434
3.1666666666666603,5373.384705304084,3065.0,138,3822.4904135215434
3.183333333333327,5405.279693797454,3083.0,138,3804.4904135215434
3.1999999999999935,5437.337811560904,3101.0,138,3786.4904135215434
3.21666666666666,5469.496051583822,3119.0,137,3768.4904135215434
3.2333333333333267,5501.899338155999,3136.0,136,3751.4904135215434
3.2499999999999933,5534.443126971013,3151.0,135,3736.4904135215434
3.26666666666666,5567.263553230626,3166.0,135,3721.4904135215434
3.2833333333333266,5600.523643372255,3181.0,135,3706.4904135215434
3.299999999999993,5634.362017269035,3196.0,135,3691.4904135215434
3.3166666666666598,5668.561164433268,3210.0,135,3677.4904135215434
3.3333333333333264,5702.956523116537,3224.0,135,3663.4904135215434
3.349999999999993,5737.55936793742,3239.0,134,3648.4904135215434
3.3666666666666596,5771.978033392077,3254.0,134,3633.4904135215434
3.383333333333326,5806.030694036842,3269.0,134,3618.4904135215434
3.399999999999993,5840.029384849228,3283.0,134,3604.4904135215434
3.4166666666666594,5873.886845997587,3298.0,133,3589.4904135215434
3.433333333333326,5907.6201740523675,3311.0,133,3576.4904135215434
3.4499999999999926,5941.048014542779,3326.0,132,3561.4904135215434
3.4666666666666592,5974.1210201238155,3340.0,131,3547.4904135215434
3.483333333333326,6006.845743012409,3353.0,131,3534.4904135215434
3.4999999999999925,6039.490257926104,3366.0,131,3521.4904135215434
3.516666666666659,6071.9020661380855,3382.0,129,3505.4904135215434
3.5333333333333257,6104.149838780694,3397.0,129,3490.4904135215434
3.5499999999999923,6136.495227615581,3411.0,128,3476.4904135215434
3.566666666666659,6168.757034644704,3425.0,128,3462.4904135215434
3.5833333333333255,6201.108067860285,3439.0,128,3448.4904135215434
3.599999999999992,6233.6049316323415,3453.0,128,3434.4904135215434
3.6166666666666587,6266.278260977568,3467.0,128,3420.4904135215434
3.6333333333333253,6299.162717078327,3481.0,126,3406.4904135215434
3.649999999999992,6332.236838993205,3493.0,126,3394.4904135215434
3.6666666666666585,6365.53964512649,3506.0,126,3381.4904135215434
3.683333333333325,6399.109465721938,3519.0,126,3368.4904135215434
3.6999999999999917,6432.842354281201,3532.0,126,3355.4904135215434
3.7166666666666583,6466.645088946644,3547.0,126,3340.4904135215434
3.733333333333325,6500.470877256522,3563.0,126,3324.4904135215434
3.7499999999999916,6534.296185026659,3579.0,125,3308.4904135215434
3.766666666666658,6567.920046050223,3594.0,125,3293.4904135215434
3.7833333333333248,6601.512423027049,3609.0,125,3278.4904135215434
3.7999999999999914,6635.163279588547,3624.0,125,3263.4904135215434
3.816666666666658,6668.98590793763,3639.0,124,3248.4904135215434
3.8333333333333246,6702.944168903769,3654.0,124,3233.4904135215434
3.849999999999991,6736.807771633968,3669.0,124,3218.4904135215434
3.866666666666658,6770.56906643692,3685.0,123,3202.4904135215434
3.8833333333333244,6804.059384302562,3700.0,121,3187.4904135215434
3.899999999999991,6837.438670082243,3713.0,121,3174.4904135215434
3.9166666666666576,6870.839899372935,3727.0,121,3160.4904135215434
3.9333333333333242,6904.129032449905,3741.0,120,3146.4904135215434
3.949999999999991,6937.365225965409,3754.0,120,3133.4904135215434
3.9666666666666575,6970.266138635393,3767.0,119,3120.4904135215434
3.983333333333324,7002.96181173887,3778.0,119,3109.4904135215434
3.9999999999999907,7035.519056033959,3791.0,119,3096.4904135215434
4.016666666666658,7067.985050314658,3805.0,119,3082.4904135215434
4.033333333333324,7100.22361801402,3822.0,119,3065.4904135215434
4.049999999999991,7132.0844533448035,3839.0,119,3048.4904135215434
4.0666666666666575,7163.474458507892,3856.0,119,3031.4904135215434
4.083333333333324,7194.403790853208,3874.0,118,3013.4904135215434
4.099999999999991,7225.040474891512,3892.0,118,2995.4904135215434
4.116666666666657,7255.371349542808,3910.0,117,2977.4904135215434
4.133333333333324,7285.422423465017,3928.0,117,2959.4904135215434
4.149999999999991,7315.196548539353,3946.0,115,2941.4904135215434
4.166666666666657,7344.764814252842,3962.0,115,2925.4904135215434
4.183333333333324,7374.196490203833,3978.0,114,2909.4904135215434
4.19999999999999,7403.726076616521,3995.0,114,2892.4904135215434
4.216666666666657,7433.526965736429,4012.0,113,2875.4904135215434
4.233333333333324,7463.377391302151,4029.0,112,2858.4904135215434
4.24999999999999,7493.392822693418,4045.0,112,2842.4904135215434
4.266666666666657,7523.58386086439,4062.0,112,2825.4904135215434
4.2833333333333234,7554.109748572414,4079.0,112,2808.4904135215434
4.29999999999999,7584.875470583845,4096.0,112,2791.4904135215434
4.316666666666657,7616.050704064202,4112.0,110,2775.4904135215434
4.333333333333323,7647.787948509242,4125.0,110,2762.4904135215434
4.34999999999999,7679.598841836015,4138.0,110,2749.4904135215434
4.3666666666666565,7711.236471760767,4153.0,109,2734.4904135215434
4.383333333333323,7743.1712542095265,4166.0,109,2721.4904135215434
4.39999999999999,7775.23701394204,4179.0,108,2708.4904135215434
4.416666666666656,7807.487772885009,4192.0,108,2695.4904135215434
4.433333333333323,7839.9302956807205,4206.0,108,2681.4904135215434
4.4499999999999895,7872.392454573314,4220.0,108,2667.4904135215434
4.466666666666656,7904.967756874968,4234.0,107,2653.4904135215434
4.483333333333323,7937.6274381712565,4247.0,107,2640.4904135215434
4.499999999999989,7970.603115170834,4259.0,106,2628.4904135215434
4.516666666666656,8003.845633781425,4271.0,105,2616.4904135215434
4.533333333333323,8037.49564195065,4282.0,105,2605.4904135215434
4.549999999999989,8071.890160983237,4293.0,105,2594.4904135215434
4.566666666666656,8106.790369095038,4304.0,105,2583.4904135215434
4.583333333333322,8142.185251619579,4315.0,105,2572.4904135215434
4.599999999999989,8177.9083599106625,4328.0,105,2559.4904135215434
4.616666666666656,8213.946614955708,4341.0,105,2546.4904135215434
4.633333333333322,8250.317230972789,4355.0,105,2532.4904135215434
4.649999999999989,8287.036218782661,4369.0,105,2518.4904135215434
4.666666666666655,8323.93554785367,4383.0,104,2504.4904135215434
4.683333333333322,8360.980541648843,4396.0,104,2491.4904135215434
4.699999999999989,8398.19503985988,4410.0,104,2477.4904135215434
4.716666666666655,8435.549662537522,4424.0,104,2463.4904135215434
4.733333333333322,8472.648713145054,4440.0,104,2447.4904135215434
4.7499999999999885,8509.450788695462,4455.0,104,2432.4904135215434
4.766666666666655,8545.788515290966,4471.0,104,2416.4904135215434
4.783333333333322,8581.782673224068,4487.0,104,2400.4904135215434
4.799999999999988,8617.361614807152,4503.0,104,2384.4904135215434
4.816666666666655,8652.535570204143,4516.0,103,2371.4904135215434
4.8333333333333215,8687.280732910747,4530.0,102,2357.4904135215434
4.849999999999988,8721.867596509355,4544.0,102,2343.4904135215434
4.866666666666655,8756.29711762498,4559.0,102,2328.4904135215434
4.883333333333321,8790.371252185496,4573.0,101,2314.4904135215434
4.899999999999988,8823.759865647218,4588.0,101,2299.4904135215434
4.9166666666666545,8856.441061606267,4605.0,101,2282.4904135215434
4.933333333333321,8888.591564594515,4623.0,101,2264.4904135215434
4.949999999999988,8920.280522648109,4641.0,100,2246.4904135215434
4.966666666666654,8951.42974868241,4659.0,100,2228.4904135215434
4.983333333333321,8981.979497708859,4675.0,100,2212.4904135215434
4.999999999999988,9011.785021800524,4692.0,100,2195.4904135215434
5.016666666666654,9040.952708767887,4709.0,150,3989.1409228025304
5.033333333333321,9069.408423970435,4729.0,149,3969.1409228025304
5.049999999999987,9097.360924778512,4749.0,147,3949.1409228025304
5.066666666666654,9124.962649731435,4766.0,145,3932.1409228025304
5.083333333333321,9152.168224261406,4780.0,145,3918.1409228025304
5.099999999999987,9179.017201209335,4793.0,144,3905.1409228025304
5.116666666666654,9205.41714217517,4807.0,144,3891.1409228025304
5.13333333333332,9231.69418465758,4820.0,144,3878.1409228025304
5.149999999999987,9257.75614390665,4835.0,143,3863.1409228025304
5.166666666666654,9283.376872910532,4849.0,143,3849.1409228025304
5.18333333333332,9308.899456433077,4862.0,143,3836.1409228025304
5.199999999999987,9334.337846059227,4878.0,143,3820.1409228025304
5.2166666666666535,9359.690075842633,4895.0,143,3803.1409228025304
5.23333333333332,9384.99706145216,4912.0,143,3786.1409228025304
5.249999999999987,9410.103814181652,4929.0,143,3769.1409228025304
5.266666666666653,9434.970757898584,4946.0,142,3752.1409228025304
5.28333333333332,9459.787491803181,4962.0,142,3736.1409228025304
5.2999999999999865,9484.581483833901,4978.0,142,3720.1409228025304
5.316666666666653,9509.470642798962,4994.0,142,3704.1409228025304
5.33333333333332,9534.609180176698,5010.0,141,3688.1409228025304
5.349999999999986,9560.033139671843,5026.0,140,3672.1409228025304
5.366666666666653,9585.938916392362,5042.0,140,3656.1409228025304
5.3833333333333195,9612.070715137308,5057.0,140,3641.1409228025304
5.399999999999986,9638.536498163716,5073.0,140,3625.1409228025304
5.416666666666653,9665.30091090995,5090.0,140,3608.1409228025304
5.433333333333319,9692.411316704878,5107.0,138,3591.1409228025304
5.449999999999986,9719.844097519406,5122.0,138,3576.1409228025304
5.466666666666653,9747.561449853245,5136.0,138,3562.1409228025304
5.483333333333319,9775.518508709933,5152.0,138,3546.1409228025304
5.499999999999986,9803.874252687627,5169.0,138,3529.1409228025304
5.516666666666652,9832.38497217237,5186.0,138,3512.1409228025304
5.533333333333319,9860.996304593478,5203.0,137,3495.1409228025304
5.549999999999986,9889.625604808381,5219.0,136,3479.1409228025304
5.566666666666652,9918.453402542069,5234.0,135,3464.1409228025304
5.583333333333319,9947.476160897713,5248.0,134,3450.1409228025304
5.599999999999985,9976.640882378088,5262.0,134,3436.1409228025304
5.616666666666652,10005.713149715355,5277.0,134,3421.1409228025304
5.633333333333319,10035.038174522902,5293.0,133,3405.1409228025304
5.649999999999985,10064.491302544335,5309.0,132,3389.1409228025304
5.666666666666652,10094.211794191368,5324.0,130,3374.1409228025304
5.6833333333333185,10124.475829000756,5337.0,129,3361.1409228025304
5.699999999999985,10155.234241036218,5348.0,128,3350.1409228025304
5.716666666666652,10186.530181522956,5356.0,128,3342.1409228025304
5.733333333333318,10218.140447450764,5367.0,128,3331.1409228025304
5.749999999999985,10250.259507723462,5378.0,126,3320.1409228025304
5.7666666666666515,10282.887682407145,5388.0,126,3310.1409228025304
5.783333333333318,10316.219027511224,5398.0,125,3300.1409228025304
5.799999999999985,10350.255752130237,5407.0,124,3291.1409228025304
5.816666666666651,10384.69588363691,5414.0,124,3284.1409228025304
5.833333333333318,10420.120552781613,5422.0,123,3276.1409228025304
5.8499999999999845,10456.254377069532,5430.0,123,3268.1409228025304
5.866666666666651,10493.163104737527,5440.0,122,3258.1409228025304
5.883333333333318,10530.75950699628,5447.0,122,3251.1409228025304
5.899999999999984,10568.750933935924,5455.0,122,3243.1409228025304
5.916666666666651,10607.31069669674,5462.0,122,3236.1409228025304
5.933333333333318,10646.43655807109,5469.0,122,3229.1409228025304
